,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
165,202205010805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,40.0,3.2,0.5,0.0,0.0,13.0,10.0,37.2,3.4,1.0,0.0,0.0,15.0,14.0,36.4,2.5,1.0,1.0,-4.0,680.0,0.0,0.0,2,2,310.5,11.0,1289,1091,1428
166,202205020105,3,4,6,92,10,8,16,123,0,0,1,0,1,0,3,25,3,2,3,35,0,0,1,0,0,0,1,10,0,1,0,2,0,0,0,0,0.0,0.0,30.0,2.0,35.6,0.1,0.26666666666666666,0.0,0.0,50.0,5.0,34.2,0.3,0.9375,0.0,0.0,30.0,3.0,34.4,0.1,0.2,0.5,-2.0,0.0,0.12162162162162163,0.2972972972972973,5,10,2.5,2.0,1611,1558,1263
167,202205020105,24,23,24,152,10,7,12,85,1,1,1,4,10,6,7,48,3,2,8,39,0,0,0,2,3,3,0,21,3,0,1,13,0,0,0,0,0.0,0.0,11.0,12.0,40.6,6.7,1.0,0.0,0.0,5.0,14.0,43.4,5.7,0.2857142857142857,0.0,0.0,1.0,9.0,35.7,1.2,0.42857142857142855,-1.5,-24.0,100.0,0.2945205479452055,0.5821917808219178,7,14,2.5,1.0,1098,1362,1294
168,202205020105,11,13,14,139,0,0,0,17,0,0,0,1,3,6,8,35,0,0,0,4,0,0,0,1,2,3,4,12,0,0,0,1,0,0,0,1,0.0,0.0,20.0,5.0,38.8,1.3,0.4166666666666667,0.0,0.0,40.0,3.0,35.2,0.5,0.5,0.0,0.0,10.0,3.0,34.6,0.0,0.3888888888888889,-1.0,24.0,200.0,0.024096385542168676,0.12048192771084337,6,12,45.1,8.0,1317,1574,1186
169,202205020105,1,6,2,43,5,3,1,23,0,0,0,0,1,3,0,16,2,1,0,6,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0.0,0.0,10.0,10.0,39.5,2.8,1.0,0.0,0.0,13.0,11.0,35.0,0.8,0.7222222222222222,0.0,0.0,13.0,9.0,34.4,0.9,1.0,-0.5,-13.0,200.0,0.02830188679245283,0.1320754716981132,2,3,51.2,9.0,1396,1506,1556
170,202205020105,31,33,38,241,6,7,6,65,0,2,1,10,5,10,15,83,5,2,2,23,0,1,0,6,2,2,4,22,1,0,1,7,0,0,0,5,0.0,0.0,90.0,12.0,40.4,2.6,0.8333333333333334,0.0,0.0,100.0,2.0,34.9,0.2,0.6111111111111112,0.0,0.0,,,,,,-10.0,23.0,-100.0,0.033707865168539325,0.15730337078651685,8,18,7.1,3.0,1716,1542,1167
171,202205020105,5,1,3,46,9,4,3,49,0,0,0,0,0,0,0,11,2,1,1,17,0,0,0,0,0,0,0,6,1,0,0,4,0,0,0,0,0.0,0.0,40.0,4.0,40.4,1.1,0.14285714285714285,0.0,0.0,70.0,14.0,42.2,3.8,0.2857142857142857,0.0,0.0,60.0,8.0,39.3,1.1,0.14285714285714285,2.0,21.0,-270.0,0.0,0.1282051282051282,7,15,17.7,5.0,1455,1014,1428
172,202205020105,16,12,10,74,7,4,4,71,0,0,0,4,5,4,3,30,1,1,1,29,0,0,0,3,2,1,1,15,1,0,0,13,0,0,0,3,0.0,0.0,11.0,11.0,37.9,1.2,1.0,0.0,0.0,15.0,13.0,36.9,1.1,0.6875,0.0,0.0,14.0,10.0,35.0,1.0,0.4375,-0.5,0.0,200.0,0.11627906976744186,0.26744186046511625,5,9,24.2,7.0,1657,1503,1317
173,202205020105,31,33,38,241,29,25,29,291,7,11,10,31,5,10,15,83,4,6,8,68,1,1,5,8,2,2,4,22,1,2,5,20,0,0,3,3,0.0,0.0,5.0,3.0,38.5,2.4,0.7,0.0,0.0,14.0,12.0,39.8,2.7,0.9285714285714286,0.0,0.0,15.0,13.0,34.9,1.2,0.8666666666666667,5.0,32.0,400.0,0.0,0.10810810810810811,3,5,142.6,12.0,1716,1263,1167
174,202205020105,12,16,7,95,17,18,13,162,0,1,0,6,4,5,1,26,6,8,6,53,0,1,0,1,0,2,0,9,0,2,0,20,0,0,0,0,0.0,0.0,8.0,11.0,13.6,4.6,0.7857142857142857,0.0,0.0,6.0,6.0,13.4,1.9,0.7692307692307693,0.0,0.0,7.0,4.0,13.3,2.2,0.45454545454545453,-3.5,-6.0,-1250.0,0.04081632653061224,0.16326530612244897,8,16,201.1,14.0,1463,1183,1167
175,202205020105,14,20,13,161,0,0,0,2,0,0,0,1,6,5,3,50,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,40.3,3.4,0.9166666666666666,0.0,0.0,16.0,11.0,37.5,1.8,0.25,0.0,0.0,14.0,13.0,35.9,1.4,0.9375,1.5,-3.0,200.0,0.0,0.2,4,7,204.8,15.0,1393,245,1263
176,202205020105,0,1,2,5,36,35,25,230,0,1,2,2,0,1,2,2,15,12,11,70,0,1,2,2,0,1,1,0,7,3,2,20,0,1,1,0,0.0,0.0,10.0,7.0,40.3,3.4,0.5833333333333334,0.0,0.0,15.0,7.0,37.8,1.5,0.75,0.0,0.0,12.0,12.0,37.8,2.2,0.875,2.5,14.0,100.0,0.125,0.125,2,4,148.4,13.0,1293,1428,1124
177,202205020105,0,0,0,10,8,13,8,112,0,0,0,1,0,0,0,4,3,5,3,32,0,0,0,0,0,0,0,2,0,3,1,10,0,0,0,0,0.0,0.0,80.0,8.0,37.2,1.5,0.058823529411764705,0.0,0.0,130.0,6.0,38.2,1.5,0.16666666666666666,0.0,0.0,60.0,9.0,46.1,7.6,0.6666666666666666,0.5,-2.0,-400.0,0.0,0.2222222222222222,1,1,18.9,6.0,1094,1618,334
178,202205020105,24,23,24,152,36,35,25,230,1,2,1,12,10,6,7,48,15,12,11,70,0,0,0,4,3,3,0,21,7,3,2,20,0,0,0,2,0.0,0.0,2.0,3.0,38.4,1.3,0.6,0.0,0.0,16.0,13.0,36.1,2.0,0.6666666666666666,0.0,0.0,9.0,9.0,36.7,1.9,0.625,3.0,12.0,200.0,0.017543859649122806,0.08771929824561403,7,13,377.4,16.0,1098,1428,1294
179,202205020105,0,1,3,15,29,37,22,232,0,0,0,1,0,0,0,5,6,10,4,71,0,0,0,0,0,0,0,1,0,4,2,33,0,0,0,0,0.0,0.0,4.0,7.0,38.2,1.5,0.7142857142857143,0.0,0.0,16.0,12.0,34.0,0.6,0.875,0.0,0.0,3.0,6.0,36.6,0.6,0.4666666666666667,-0.5,22.0,370.0,0.128,0.368,3,6,11.5,4.0,1289,1167,1428
180,202205020105,31,33,38,241,4,9,8,83,0,0,1,12,5,10,15,83,3,3,2,21,0,0,0,3,2,2,4,22,2,2,0,11,0,0,0,1,0.0,0.0,3.0,1.0,39.1,0.0,0.1,0.0,0.0,8.0,11.0,39.2,2.3,0.8666666666666667,0.0,0.0,10.0,7.0,38.3,1.0,0.2857142857142857,3.0,-1.0,200.0,0.0,0.10526315789473684,1,2,118.3,11.0,1716,1482,1167
181,202205020105,0,1,3,15,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,36.3,2.0,0.8666666666666667,0.0,0.0,100.0,11.0,38.9,2.0,0.14285714285714285,0.0,0.0,130.0,13.0,36.1,1.7,0.9375,2.5,-4.0,0.0,0.038461538461538464,0.15384615384615385,8,17,58.6,10.0,1289,634,1428
182,202205020105,24,20,13,142,23,24,15,200,2,4,1,8,6,9,6,39,10,12,7,71,2,2,1,4,1,1,0,4,4,5,1,22,0,0,0,0,0.0,0.0,17.0,17.0,36.8,3.1,0.8333333333333334,0.0,0.0,12.0,15.0,43.0,8.0,0.8125,0.0,0.0,11.0,13.0,40.2,3.4,0.9375,-2.0,-2.0,0.0,0.011904761904761904,0.07142857142857142,4,8,413.0,17.0,1167,1013,460
183,202205020105,0,0,0,3,16,33,25,165,0,0,0,0,0,0,0,1,5,9,3,50,0,0,0,0,0,0,0,0,1,0,1,18,0,0,0,0,0.0,0.0,10.0,9.0,39.9,2.9,0.45454545454545453,0.0,0.0,16.0,16.0,38.2,4.6,0.5625,0.0,0.0,18.0,18.0,38.4,4.0,0.5,4.5,-1.0,400.0,0.0,0.0,6,11,844.4,18.0,1397,1294,1428
184,202205020208,6,3,5,52,3,1,3,15,1,1,1,2,1,0,2,17,1,0,1,5,0,0,0,1,0,0,1,3,0,0,1,1,0,0,0,1,0.0,0.0,160.0,12.0,34.0,0.7,0.6666666666666666,0.0,0.0,10.0,12.0,35.7,1.1,0.3333333333333333,0.0,0.0,11.0,11.0,35.4,1.9,0.3333333333333333,-0.5,-16.0,200.0,0.03125,0.1875,7,10,6.3,4.0,1729,1543,1428
185,202205020208,0,0,0,4,0,0,0,4,0,0,0,3,0,0,0,4,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0.0,0.0,7.0,8.0,36.0,2.1,0.5,0.0,0.0,10.0,8.0,38.0,1.3,0.1,0.0,0.0,12.0,8.0,35.9,0.8,0.13333333333333333,0.0,4.0,-400.0,0.0,0.05263157894736842,6,8,41.1,8.0,338,272,324
186,202205020208,24,23,24,152,4,9,8,83,1,0,0,5,10,6,7,48,3,3,2,21,1,0,0,2,2,1,1,7,1,0,0,3,1,0,0,0,0.0,0.0,16.0,13.0,35.9,0.9,0.75,0.0,0.0,7.0,9.0,35.4,1.0,0.9,0.0,0.0,4.0,7.0,34.1,0.7,0.75,-3.0,-2.0,-200.0,0.15517241379310345,0.4482758620689655,8,12,5.4,2.0,1098,1482,1294
187,202205020208,28,25,22,213,36,35,25,230,5,2,3,31,9,6,5,58,15,12,11,70,3,0,2,11,0,2,2,18,0,1,4,12,0,0,1,3,0.0,0.0,160.0,15.0,35.2,0.9,1.0,0.0,0.0,7.0,7.0,34.4,0.4,0.75,0.0,0.0,10.0,6.0,34.0,1.0,1.0,-4.5,0.0,0.0,0.15178571428571427,0.44642857142857145,4,4,1.8,1.0,1691,1428,1167
188,202205020208,3,2,3,34,3,4,3,20,1,0,1,2,1,0,1,11,1,2,2,8,1,0,1,2,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,60.0,6.0,35.2,0.6,0.8125,0.0,0.0,60.0,7.0,34.9,0.6,0.125,0.0,0.0,50.0,6.0,34.1,0.7,0.7857142857142857,0.0,6.0,-200.0,0.06,0.28,2,2,6.0,3.0,1343,199,1428
189,202205020208,13,15,12,130,2,1,1,9,1,0,0,2,5,7,4,39,1,0,1,6,1,0,0,2,1,1,0,12,0,0,0,2,0,0,0,2,0.0,0.0,9.0,9.0,35.7,0.6,0.3333333333333333,0.0,0.0,10.0,8.0,34.6,0.7,0.875,0.0,0.0,10.0,10.0,34.4,0.6,1.0,0.5,8.0,400.0,0.16666666666666666,0.25,7,9,14.3,5.0,1736,816,1482
190,202205020208,28,25,22,213,1,1,1,18,0,0,0,5,9,6,5,58,0,0,0,2,0,0,0,0,0,2,2,18,0,0,0,1,0,0,0,0,0.0,0.0,11.0,9.0,39.9,2.3,0.36363636363636365,0.0,0.0,15.0,8.0,38.8,0.9,0.25,0.0,0.0,12.0,10.0,36.9,1.2,0.6666666666666666,0.5,-4.0,-200.0,0.0,0.12658227848101267,5,5,146.2,9.0,1691,1299,1167
191,202205020208,31,33,38,241,1,2,2,36,0,0,0,2,5,10,15,83,0,0,0,10,0,0,0,1,0,0,2,17,0,0,0,3,0,0,0,1,0.0,0.0,9.0,10.0,41.4,3.9,0.2,0.0,0.0,13.0,17.0,34.9,1.3,0.6111111111111112,0.0,0.0,10.0,9.0,35.3,1.0,0.75,-0.5,13.0,200.0,0.03333333333333333,0.15555555555555556,5,6,31.2,7.0,1716,1186,1167
192,202205020208,0,0,0,1,8,2,5,88,0,0,0,0,0,0,0,0,2,1,2,22,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,80.0,7.0,40.6,4.2,1.0,0.0,0.0,170.0,16.0,34.8,1.5,1.0,0.0,0.0,90.0,9.0,33.1,0.8,0.6111111111111112,1.0,32.0,300.0,0.0,0.10256410256410256,3,3,154.5,10.0,1027,1366,1013
193,202205020208,24,20,13,142,29,25,29,291,4,1,2,32,6,9,6,39,4,6,8,68,0,0,0,6,0,3,0,4,0,0,1,11,0,0,0,0,0.0,0.0,1.0,2.0,40.5,0.6,0.36363636363636365,0.0,0.0,13.0,14.0,37.0,2.3,0.625,0.0,0.0,14.0,14.0,41.3,3.5,0.06666666666666667,6.0,5.0,0.0,0.13333333333333333,0.30666666666666664,1,1,16.4,6.0,1167,1263,460
194,202205020208,0,0,0,4,1,1,0,8,0,0,0,2,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,39.4,0.5,1.0,0.0,0.0,110.0,11.0,35.4,2.0,0.16666666666666666,0.0,0.0,130.0,14.0,39.6,3.1,0.26666666666666666,4.5,8.0,200.0,0.0,0.1111111111111111,8,11,248.2,11.0,1268,1404,1405
195,202205020208,1,0,0,9,4,3,2,39,0,0,0,0,1,0,0,3,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,9.0,9.0,40.2,2.9,0.5,0.0,0.0,11.0,11.0,36.5,0.9,0.8,0.0,0.0,16.0,14.0,37.4,2.0,0.9375,2.5,8.0,-100.0,0.05555555555555555,0.1111111111111111,6,7,283.5,12.0,1430,1170,1013
196,202205020304,11,7,5,30,0,1,2,13,0,0,0,2,1,3,0,13,0,0,1,8,0,0,0,1,0,1,0,6,0,0,1,5,0,0,0,1,0.0,0.0,20.0,1.0,35.4,0.0,0.125,0.0,0.0,1.0,2.0,34.3,0.1,0.125,0.0,0.0,3.0,3.0,34.2,0.6,0.3333333333333333,1.0,-8.0,400.0,0.2925170068027211,0.5850340136054422,4,4,2.5,2.0,1716,1503,1167
197,202205020304,1,2,3,19,4,4,6,31,0,0,1,1,0,0,0,7,2,3,1,13,0,0,0,1,0,0,0,2,1,2,0,8,0,0,0,1,0.0,0.0,12.0,12.0,34.4,1.3,1.0,0.0,0.0,9.0,11.0,34.0,1.1,0.9333333333333333,0.0,0.0,13.0,10.0,35.9,0.5,0.75,-1.0,4.0,200.0,0.2222222222222222,0.4666666666666667,2,2,2.2,1.0,1098,1167,1294
198,202205020304,0,0,0,1,4,4,6,31,0,0,0,0,0,0,0,0,2,3,1,13,0,0,0,0,0,0,0,0,1,2,0,8,0,0,0,0,0.0,0.0,11.0,11.0,40.6,2.2,1.0,0.0,0.0,4.0,10.0,35.5,1.0,0.16666666666666666,0.0,0.0,3.0,6.0,34.8,0.4,0.2,-2.5,4.0,100.0,0.043478260869565216,0.13043478260869565,8,12,75.8,9.0,1243,1167,1428
199,202205020304,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.0,0.8,0.6875,0.0,0.0,6.0,4.0,35.8,1.0,0.23076923076923078,0.0,0.0,15.0,6.0,34.3,0.3,0.3888888888888889,-1.5,0.0,400.0,0.056,0.24,6,8,9.8,4.0,1045,232,969
200,202205020304,0,0,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,13.1,1.9,0.75,0.0,0.0,1.0,4.0,13.3,1.9,0.2857142857142857,0.0,0.0,2.0,3.0,13.1,0.3,0.7857142857142857,-1.0,-4.0,-1250.0,0.06060606060606061,0.21212121212121213,5,6,22.6,5.0,1704,1506,1712
201,202205020304,5,5,1,18,0,1,2,13,0,0,0,0,2,2,1,6,0,0,1,8,0,0,0,0,1,2,0,3,0,0,1,5,0,0,0,0,0.0,0.0,1.0,2.0,40.8,0.0,0.375,0.0,0.0,2.0,11.0,41.1,1.4,0.07142857142857142,0.0,0.0,6.0,6.0,37.3,1.4,0.14285714285714285,2.0,30.0,100.0,0.0,0.1,4,5,76.2,10.0,1317,1503,1186
202,202205020304,1,3,0,7,0,0,0,2,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,44.0,3.5,0.4166666666666667,0.0,0.0,8.0,5.0,38.8,1.0,0.9285714285714286,0.0,0.0,8.0,8.0,38.4,3.0,0.8461538461538461,-2.0,25.0,200.0,0.05813953488372093,0.12790697674418605,6,9,43.0,8.0,1657,1412,1317
203,202205020304,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,39.4,2.4,1.0,0.0,0.0,7.0,8.0,34.6,1.1,0.6153846153846154,0.0,0.0,8.0,4.0,35.3,0.4,0.375,-3.0,16.0,400.0,0.08333333333333333,0.16666666666666666,5,7,29.5,7.0,1642,1611,1124
204,202205020304,13,8,10,63,0,1,2,5,0,0,0,0,4,1,3,14,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0.0,0.0,18.0,12.0,36.3,0.6,0.4444444444444444,0.0,0.0,14.0,10.0,35.8,1.2,0.375,0.0,0.0,10.0,11.0,34.6,1.3,0.8181818181818182,-0.5,2.0,200.0,0.13157894736842105,0.3026315789473684,3,3,22.7,6.0,1428,1589,1263
205,202205020304,0,0,1,13,0,0,1,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,39.3,1.7,0.2727272727272727,0.0,0.0,14.0,14.0,36.2,1.6,0.8125,0.0,0.0,11.0,10.0,36.2,2.1,0.07692307692307693,2.5,16.0,600.0,0.0625,0.16666666666666666,1,1,184.4,11.0,1561,460,1263
206,202205020304,11,7,5,30,3,0,2,2,0,0,0,0,1,3,0,13,1,0,1,1,0,0,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0.0,0.0,5.0,,,,0.6428571428571429,0.0,0.0,3.0,11.0,35.5,2.3,0.8461538461538461,,,,,,,,,8.0,-100.0,0.16666666666666666,0.2777777777777778,7,11,7.4,3.0,1716,939,1167
207,202205020304,0,0,0,1,1,0,0,12,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,70.0,8.0,38.5,0.9,0.45454545454545453,0.0,0.0,120.0,12.0,35.4,2.6,0.9230769230769231,0.0,0.0,90.0,10.0,38.4,1.4,0.5625,1.0,16.0,200.0,0.047619047619047616,0.2619047619047619,8,13,194.8,12.0,1154,1036,1561
208,202205020304,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,40.1,1.4,0.2,0.0,0.0,11.0,16.0,37.0,2.0,0.1111111111111111,0.0,0.0,7.0,5.0,35.5,0.7,0.4375,-2.5,13.0,400.0,0.03296703296703297,0.15384615384615385,7,10,243.7,13.0,1045,1041,969
209,202205020406,118,96,85,493,1,0,0,7,0,0,0,0,32,18,20,146,1,0,0,1,0,0,0,0,8,1,5,21,0,0,0,1,0,0,0,0,0.0,0.0,11.0,15.0,35.6,1.7,0.2222222222222222,0.0,0.0,5.0,10.0,33.8,1.5,0.6666666666666666,0.0,0.0,4.0,1.0,34.0,0.0,0.1,-7.0,-2.0,0.0,0.028037383177570093,0.1308411214953271,1,1,4.3,4.0,1428,864,1263
210,202205020406,18,12,14,107,2,0,5,36,0,0,0,1,5,4,2,34,1,0,2,16,0,0,0,0,1,3,1,7,1,0,0,0,0,0,0,0,0.0,0.0,90.0,2.0,34.0,0.1,1.0,0.0,0.0,100.0,6.0,34.1,0.5,1.0,0.0,0.0,40.0,7.0,34.7,0.6,0.8181818181818182,2.5,0.0,0.0,0.11363636363636363,0.26136363636363635,3,3,3.8,2.0,1152,1592,1428
211,202205020406,31,33,38,241,36,35,25,230,3,5,2,30,5,10,15,83,15,12,11,70,1,2,1,11,0,0,2,17,0,1,4,12,0,0,0,2,0.0,0.0,10.0,1.0,34.5,0.0,0.125,0.0,0.0,10.0,2.0,34.9,0.0,0.2222222222222222,0.0,0.0,10.0,3.0,34.9,0.2,0.5,1.0,6.0,0.0,0.1282051282051282,0.2948717948717949,7,8,2.9,1.0,1716,1428,1167
212,202205020406,0,1,1,21,16,33,25,165,0,0,0,0,0,1,1,10,5,9,3,50,0,0,0,0,0,0,0,0,2,2,0,6,0,0,0,0,0.0,0.0,130.0,10.0,34.3,0.8,0.6875,0.0,0.0,10.0,1.0,35.6,0.0,0.8125,0.0,0.0,50.0,3.0,35.5,0.3,0.6875,-3.5,0.0,0.0,0.011764705882352941,0.07058823529411765,6,6,8.4,5.0,1089,1294,1428
213,202205020406,3,0,5,76,0,0,0,1,0,0,0,0,1,0,3,33,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,37.8,2.1,0.6666666666666666,0.0,0.0,14.0,11.0,33.3,1.2,0.5,0.0,0.0,12.0,14.0,36.2,2.1,0.35714285714285715,1.5,5.0,600.0,0.0,0.0,7,7,72.9,8.0,1036,1323,1108
214,202205020406,3,2,1,9,3,3,3,5,0,1,1,1,2,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,40.9,0.6,0.4444444444444444,0.0,0.0,5.0,6.0,38.2,2.4,0.2857142857142857,0.0,0.0,6.0,8.0,35.9,1.0,0.125,1.5,10.0,-100.0,0.3157894736842105,0.5789473684210527,8,9,4.2,3.0,1154,81,1561
215,202205020406,0,0,1,13,0,0,0,4,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,39.2,5.2,0.5,0.0,0.0,15.0,16.0,34.8,1.6,1.0,0.0,0.0,13.0,12.0,34.9,1.5,0.9230769230769231,-1.0,-2.0,-400.0,0.04225352112676056,0.15492957746478872,8,10,52.1,7.0,1064,1641,1556
216,202205020406,0,1,3,51,1,2,2,36,0,0,0,4,0,0,0,19,0,0,0,10,0,0,0,2,0,0,0,4,0,0,0,3,0,0,0,1,0.0,0.0,11.0,11.0,36.8,2.5,0.9166666666666666,0.0,0.0,7.0,8.0,37.3,1.1,0.5,0.0,0.0,13.0,10.0,35.5,0.7,0.5,-0.5,13.0,600.0,0.023809523809523808,0.13095238095238096,4,4,45.8,6.0,1548,1186,1328
217,202205020406,5,6,6,93,2,1,1,13,0,0,0,1,1,1,0,28,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,40.0,0.0,0.5833333333333334,0.0,0.0,6.0,7.0,36.1,3.0,0.7142857142857143,0.0,0.0,10.0,9.0,34.5,1.4,0.7,4.0,10.0,200.0,,,5,5,443.9,10.0,1561,464,1263
218,202205020406,12,16,7,95,36,35,25,230,0,0,0,4,4,5,1,26,15,12,11,70,0,0,0,0,1,0,1,3,0,1,4,12,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,15.0,37.8,4.1,0.6666666666666666,0.0,0.0,100.0,10.0,37.5,1.3,0.1,-5.0,13.0,700.0,0.0,0.07692307692307693,2,2,134.5,9.0,1463,1428,1167
219,202205020408,13,8,10,63,0,0,1,5,0,0,1,1,4,1,3,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,34.6,0.7,0.35294117647058826,0.0,0.0,4.0,4.0,33.6,0.4,0.4666666666666667,0.0,0.0,13.0,7.0,34.2,0.5,0.16666666666666666,-1.0,-4.0,0.0,0.061224489795918366,0.16326530612244897,7,7,4.3,2.0,1428,460,1263
220,202205020408,5,5,1,18,1,0,1,1,0,0,1,1,2,2,1,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,18.0,37.2,1.1,0.05555555555555555,0.0,0.0,11.0,14.0,35.1,1.1,0.2,0.0,0.0,2.0,5.0,35.7,0.4,0.0625,-6.5,0.0,400.0,0.04285714285714286,0.14285714285714285,8,9,27.7,7.0,1317,484,1186
221,202205020408,0,0,1,4,5,1,0,24,0,0,0,0,0,0,0,1,2,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,34.4,0.5,0.42857142857142855,0.0,0.0,8.0,9.0,35.4,0.6,0.4375,0.0,0.0,7.0,3.0,33.6,0.3,0.25,-2.0,-8.0,-200.0,0.1504424778761062,0.4424778761061947,7,8,6.7,4.0,1396,1183,1556
222,202205020408,11,4,4,33,0,0,0,3,0,0,0,2,3,0,1,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,39.1,1.7,0.6,0.0,0.0,10.0,14.0,37.1,1.3,0.6,0.0,0.0,7.0,7.0,37.2,0.9,0.2,1.0,14.0,0.0,0.11494252873563218,0.26436781609195403,5,5,6.8,5.0,1503,334,1263
223,202205020408,13,8,10,63,1,1,0,0,1,0,0,0,4,1,3,14,1,1,0,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0.0,0.0,2.0,10.0,32.9,1.7,1.0,0.0,0.0,1.0,1.0,33.3,0.0,0.8888888888888888,0.0,0.0,2.0,2.0,32.9,0.1,0.8461538461538461,-4.0,-2.0,0.0,0.12987012987012986,0.2987012987012987,1,1,2.1,1.0,1428,882,1263
224,202205020408,1,1,1,13,0,1,0,0,0,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,10.0,35.2,0.9,0.5,0.0,0.0,80.0,7.0,35.0,1.1,0.625,0.0,0.0,20.0,2.0,34.4,0.2,0.3076923076923077,-4.0,-6.0,200.0,0.0273972602739726,0.1095890410958904,2,2,22.2,6.0,1611,1287,1263
225,202205020408,1,4,0,16,4,4,6,31,0,0,0,0,0,1,0,6,2,3,1,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,14.0,14.0,33.1,0.8,1.0,0.0,0.0,12.0,14.0,34.8,1.0,0.7333333333333333,0.0,0.0,14.0,6.0,36.5,0.4,0.7857142857142857,-4.0,8.0,200.0,0.0,0.0975609756097561,6,6,6.2,3.0,1152,1167,1428
226,202205020408,1,0,0,12,1,0,0,3,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,70.0,41.7,1.4,1.0,0.0,0.0,140.0,140.0,39.2,2.2,0.25,0.0,0.0,130.0,130.0,37.0,2.5,0.9230769230769231,30.0,25.0,0.0,0.0,0.08333333333333333,3,3,42.9,8.0,1333,1396,1294
