,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
120,202005010605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,110.0,41.7,4.7,1.0,0.0,0.0,150.0,100.0,34.8,1.5,0.8888888888888888,0.0,0.0,40.0,100.0,37.1,1.6,0.3333333333333333,-5.0,5.0,300.0,0.0,0.1,1,1,125.3,13.0,1343,695,1428,0.0,0.0,130.0,60.0,36.1,0.9,1.0,0.0,0.0,90.0,100.0,34.9,1.2,1.0,-6.0,0.0,56.0,-1230.0,16.0,12.0,497.0,0.0,0.0,0.08333333333333333,0.0,-0.125,1.2300000000000004,0.0
121,202005010605,2,2,1,12,0,2,0,12,0,0,0,1,0,0,1,1,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0.0,0.0,7.0,7.0,36.9,0.7,0.875,0.0,0.0,2.0,3.0,34.5,0.5,0.6875,0.0,0.0,5.0,1.0,36.4,0.0,0.8125,-3.0,6.0,-200.0,0.16666666666666666,0.5555555555555556,7,13,1.7,1.0,1691,1428,1167,0.0,0.0,4.0,11.0,36.8,1.8,0.14285714285714285,0.0,0.0,6.0,11.0,35.8,1.0,0.5714285714285714,1.6,0.4,56.0,-917.0,16.0,16.0,502.0,-0.4375,-0.375,-0.75,0.0,0.35714285714285715,-0.009999999999999431,0.0
122,202005010605,1,2,2,14,0,2,0,12,0,0,0,1,0,0,0,3,0,0,0,7,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0.0,0.0,70.0,70.0,39.5,2.5,1.0,0.0,0.0,130.0,160.0,34.8,2.0,0.875,0.0,0.0,90.0,130.0,43.2,4.8,0.15384615384615385,30.0,-16.0,800.0,0.0,0.16666666666666666,8,15,111.6,12.0,1506,1428,199,0.0,0.0,120.0,80.0,36.4,1.1,0.6875,0.0,0.0,80.0,70.0,36.5,1.1,0.5,-8.0,0.0,56.0,-547.0,16.0,7.0,428.0,0.0,-0.125,0.07692307692307693,0.25,-0.05555555555555555,0.43999999999999984,0.0
123,202005010605,0,0,0,3,0,1,1,5,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,110.0,11.0,39.8,2.0,0.45454545454545453,0.0,0.0,130.0,10.0,35.3,1.6,0.9444444444444444,0.0,0.0,120.0,16.0,37.3,3.1,0.6875,2.5,16.0,500.0,0.043478260869565216,0.21739130434782608,3,6,95.6,11.0,1304,1559,1503,0.0,0.0,110.0,9.0,37.0,1.1,0.6875,0.0,0.0,80.0,11.0,35.4,1.2,0.8125,-0.1,0.0,54.0,-700.0,16.0,11.0,458.0,0.36363636363636365,0.0,0.0,-0.25,-0.125,0.7099999999999994,0.0
124,202005010605,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,40.3,2.1,1.0,0.0,0.0,12.0,12.0,36.1,2.2,0.38461538461538464,0.0,0.0,7.0,7.0,37.5,1.5,0.3333333333333333,0.0,13.0,400.0,0.0,0.15384615384615385,4,7,64.9,10.0,1434,857,969,0.0,0.0,13.0,9.0,35.1,0.8,0.5714285714285714,0.0,0.0,9.0,8.0,36.1,0.9,0.9,-0.1,0.0,56.0,-1176.0,16.0,8.0,503.0,0.0,0.0,-0.1111111111111111,-0.07142857142857142,-0.2,0.9399999999999992,0.0
125,202005010605,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.8,6.7,1.0,0.0,0.0,12.0,13.0,37.7,2.6,0.5625,0.0,0.0,11.0,16.0,40.9,3.9,0.5294117647058824,4.5,14.0,1000.0,0.0,0.17391304347826086,6,11,333.3,14.0,1434,848,969,0.0,0.0,14.0,11.0,37.6,1.3,0.1875,0.0,0.0,15.0,14.0,41.0,3.5,1.0,1.2,0.0,54.0,-908.0,16.0,7.0,484.0,0.0,0.1875,0.35294117647058826,-0.0625,-0.0625,-0.030000000000000426,0.0
126,202005010605,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,39.4,2.8,1.0,0.0,0.0,100.0,10.0,13.8,5.1,1.0,0.0,0.0,140.0,13.0,40.6,3.2,0.8125,4.0,-1.0,500.0,0.1111111111111111,0.2222222222222222,2,4,407.2,15.0,1548,1506,1328,0.0,0.0,120.0,9.0,41.5,2.7,0.5384615384615384,0.0,0.0,150.0,12.0,37.2,1.5,0.1875,1.3,0.0,55.0,-1106.0,16.0,8.0,481.0,-0.25,0.0,0.0625,0.0,0.4375,-2.330000000000001,0.0
127,202005010605,5,4,4,30,0,0,0,1,0,0,0,1,4,2,1,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,38.8,1.7,0.14285714285714285,0.0,0.0,7.0,7.0,35.2,1.0,0.4375,0.0,0.0,5.0,13.0,37.6,1.6,0.1875,1.5,0.0,0.0,0.10344827586206896,0.27586206896551724,2,3,17.0,5.0,1428,248,1263,0.0,0.0,2.0,14.0,42.3,4.3,0.6666666666666666,0.0,0.0,2.0,5.0,36.3,1.5,0.5555555555555556,-0.3,0.0,54.0,-146.0,16.0,14.0,486.0,0.07142857142857142,0.0,0.125,-0.2,0.0,-0.20999999999999944,0.0
128,202005010605,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,41.4,0.7,0.7857142857142857,0.0,0.0,12.0,14.0,38.6,2.5,0.35294117647058826,0.0,0.0,7.0,12.0,40.8,2.5,0.23529411764705882,4.0,4.0,200.0,0.0,0.15384615384615385,5,10,44.9,9.0,1152,1360,1428,0.0,0.0,9.0,14.0,37.7,1.7,0.1875,0.0,0.0,5.0,8.0,36.7,0.7,0.5,0.8,0.0,56.0,-582.0,16.0,14.0,482.0,-0.21428571428571427,0.058823529411764705,-0.11764705882352941,0.125,-0.16666666666666666,1.029999999999999,0.0
129,202005010605,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,39.9,3.6,0.5,0.0,0.0,14.0,6.0,35.7,0.5,0.6428571428571429,0.0,0.0,10.0,15.0,35.1,2.1,0.8888888888888888,1.0,-4.0,-200.0,0.07142857142857142,0.10714285714285714,6,12,44.3,8.0,1074,1235,1503,0.0,0.0,4.0,11.0,40.3,2.6,0.6666666666666666,0.0,0.0,8.0,15.0,37.4,1.9,0.6875,0.9,0.0,53.0,-196.0,16.0,16.0,432.0,0.1875,0.14285714285714285,0.0,-0.08333333333333333,0.125,0.04000000000000057,0.0
130,202005010605,2,2,0,8,2,6,1,26,0,2,0,2,1,0,0,1,0,2,0,4,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,16.0,16.0,38.4,2.7,0.5625,0.0,0.0,16.0,15.0,36.1,2.7,0.2222222222222222,,,,,,,,-1.0,0.0,0.0,0.0,0.0,4,8,424.7,16.0,1090,1263,1169,,,,,,,,,,,,,,,-1.0,0.0,54.0,0.0,16.0,16.0,412.0,0.0625,0.05555555555555555,,,,2.299999999999997,0.0
131,202005010609,1,0,2,4,0,0,1,12,0,0,0,0,1,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,9.0,34.7,0.9,0.2222222222222222,0.0,0.0,8.0,3.0,35.9,0.7,1.0,0.0,0.0,7.0,9.0,35.0,0.4,0.9285714285714286,0.0,2.0,-400.0,0.0,0.0,2,2,5.8,2.0,1736,1366,1482,0.0,0.0,2.0,1.0,34.7,0.0,0.8,0.0,0.0,4.0,3.0,33.9,0.0,0.2727272727272727,-1.4,0.6,54.0,-273.0,15.0,18.0,516.0,0.2222222222222222,0.0,0.07142857142857142,-0.4,-0.09090909090909091,0.2800000000000004,0.0
132,202005010609,5,4,4,30,0,0,0,1,0,0,0,0,4,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,35.0,0.1,0.5,0.0,0.0,2.0,4.0,34.8,0.2,0.375,0.0,0.0,13.0,5.0,34.0,0.3,0.16666666666666666,1.0,-2.0,0.0,0.1875,0.4375,5,9,2.6,1.0,1428,2,1263,0.0,0.0,2.0,8.0,40.4,0.9,0.3125,0.0,0.0,3.0,7.0,36.7,0.9,0.2222222222222222,1.2,0.2,54.0,-797.0,15.0,16.0,468.0,0.0625,0.0625,0.1111111111111111,0.0,0.0,-0.9000000000000007,0.0
133,202005010609,4,1,0,13,0,2,0,12,0,0,0,1,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,38.2,1.0,0.7777777777777778,0.0,0.0,14.0,12.0,34.9,0.9,0.75,0.0,0.0,16.0,7.0,34.0,0.3,0.7222222222222222,2.0,8.0,600.0,0.2,0.4,3,4,18.4,7.0,1716,1428,1167,0.0,0.0,15.0,13.0,34.6,1.0,0.875,0.0,0.0,14.0,8.0,33.2,0.7,0.4375,1.1,0.2,55.0,-1614.0,15.0,9.0,500.0,-0.3333333333333333,-0.0625,0.05555555555555555,0.0,0.0,1.0299999999999998,0.0
134,202005010609,2,0,4,10,3,1,0,5,1,0,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,35.5,1.2,0.8,0.0,0.0,6.0,10.0,37.0,2.2,0.46153846153846156,0.0,0.0,15.0,11.0,33.5,0.7,0.2222222222222222,-1.5,-6.0,-200.0,0.0,0.05263157894736842,1,1,27.4,10.0,1328,1183,1263,0.0,0.0,6.0,7.0,35.1,0.3,0.7142857142857143,0.0,0.0,6.0,11.0,36.8,1.2,0.625,-0.9,0.0,55.0,-279.0,15.0,15.0,428.0,0.0,0.07692307692307693,0.05555555555555555,0.07142857142857142,-0.125,-0.06999999999999958,0.0
135,202005010609,1,2,2,14,2,6,1,26,0,0,0,6,0,0,0,3,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,38.0,2.4,0.3333333333333333,0.0,0.0,3.0,13.0,37.1,2.0,0.21428571428571427,0.0,0.0,7.0,1.0,36.4,0.0,0.125,-7.5,10.0,-200.0,0.0,0.0,3,5,18.6,8.0,1506,1263,199,0.0,0.0,6.0,3.0,33.7,0.2,0.15384615384615385,0.0,0.0,2.0,6.0,35.1,0.6,0.2222222222222222,-3.0,0.4,54.0,-335.0,15.0,18.0,470.0,-0.05555555555555555,0.07142857142857142,0.0,0.0,0.2222222222222222,0.9199999999999996,0.0
136,202005010609,5,1,2,9,0,0,1,4,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,35.3,0.7,0.5384615384615384,0.0,0.0,16.0,11.0,36.4,1.2,0.7222222222222222,0.0,0.0,12.0,10.0,35.5,1.3,0.9166666666666666,0.0,8.0,-200.0,0.0,0.18181818181818182,4,6,7.3,4.0,1503,1014,1263,0.0,0.0,10.0,12.0,35.5,1.8,1.0,0.0,0.0,10.0,13.0,36.7,2.6,0.7857142857142857,0.7,0.0,54.0,-510.0,15.0,13.0,472.0,0.15384615384615385,0.0,0.0,0.0,0.0,-0.19000000000000128,0.0
137,202005010609,5,1,2,9,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,35.2,1.1,0.23076923076923078,0.0,0.0,16.0,15.0,37.3,1.7,0.4444444444444444,0.0,0.0,13.0,1.0,34.1,0.0,0.3333333333333333,-5.5,10.0,-200.0,0.29411764705882354,0.5882352941176471,4,7,6.6,3.0,1503,836,1263,0.0,0.0,5.0,4.0,34.8,0.5,0.3333333333333333,0.0,0.0,12.0,8.0,36.4,0.9,0.1111111111111111,-1.9,0.2,55.0,-349.0,15.0,13.0,478.0,0.3076923076923077,-0.16666666666666666,0.0,0.0,0.0,0.010000000000000852,0.0
138,202005010609,1,2,2,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,,,0.2222222222222222,0.0,0.0,3.0,10.0,13.2,2.9,0.14285714285714285,0.0,0.0,13.0,9.0,35.4,0.6,0.375,-1.0,-10.0,-950.0,0.05,0.2,5,8,125.2,15.0,1506,1186,199,0.0,0.0,16.0,17.0,34.1,1.4,1.0,0.0,0.0,13.0,14.0,35.8,1.9,0.21428571428571427,2.0,0.0,55.0,-259.0,15.0,9.0,470.0,0.7777777777777778,0.0,-0.125,0.0,0.0,-6.65,0.0
139,202005010609,5,4,4,30,0,0,0,1,0,0,0,1,4,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,35.2,0.8,0.6,0.0,0.0,3.0,1.0,32.9,0.0,0.5714285714285714,0.0,0.0,2.0,7.0,37.5,2.9,0.6363636363636364,-1.0,6.0,0.0,0.08,0.4,7,13,13.7,6.0,1428,57,1263,0.0,0.0,2.0,1.0,35.1,0.0,0.75,0.0,0.0,3.0,3.0,34.2,0.4,0.7857142857142857,-1.2,0.6,55.0,0.0,15.0,15.0,448.0,0.06666666666666667,-0.14285714285714285,0.2727272727272727,0.0,-0.07142857142857142,-0.020000000000000285,0.0
140,202005010609,0,0,1,3,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,36.3,1.2,0.8181818181818182,0.0,0.0,8.0,5.0,34.6,0.9,1.0,0.0,0.0,16.0,18.0,34.0,2.6,1.0,4.0,4.0,-200.0,0.03571428571428571,0.14285714285714285,2,3,67.9,12.0,1583,1104,118,0.0,0.0,8.0,5.0,33.9,0.6,1.0,0.0,0.0,16.0,11.0,35.4,1.3,0.8125,0.2,0.0,55.0,-636.0,15.0,11.0,450.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
141,202005010609,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,35.2,0.8,0.9333333333333333,0.0,0.0,6.0,10.0,35.3,1.3,0.3,0.0,0.0,5.0,5.0,33.3,0.2,0.36363636363636365,-3.0,8.0,0.0,0.17647058823529413,0.5882352941176471,7,12,23.2,9.0,1712,1482,1292,0.0,0.0,6.0,3.0,33.7,0.3,0.25,0.0,0.0,1.0,9.0,34.1,0.8,0.6666666666666666,-1.1,0.2,55.0,0.0,15.0,15.0,464.0,-0.26666666666666666,0.0,-0.18181818181818182,0.0,0.06666666666666667,0.3799999999999997,0.0
142,202005010609,5,4,4,30,0,0,0,2,0,0,0,0,4,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,36.5,1.2,0.13333333333333333,0.0,0.0,5.0,5.0,34.5,0.4,0.08333333333333333,0.0,0.0,3.0,9.0,34.9,0.5,0.16666666666666666,-1.5,-4.0,0.0,0.10714285714285714,0.2857142857142857,8,15,27.5,11.0,1428,460,1263,0.0,0.0,2.0,4.0,34.5,0.2,0.06666666666666667,0.0,0.0,3.0,5.0,34.4,0.5,0.18181818181818182,-1.5,0.0,55.0,0.0,15.0,15.0,464.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.42000000000000026,0.0
143,202005010609,2,3,0,4,0,2,0,12,0,1,0,1,1,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,34.5,0.4,0.1,0.0,0.0,7.0,7.0,35.4,1.4,0.6666666666666666,0.0,0.0,12.0,9.0,36.1,1.0,0.5,2.5,8.0,0.0,0.045454545454545456,0.22727272727272727,8,14,12.6,5.0,1167,1428,460,0.0,0.0,10.0,13.0,38.6,2.1,0.75,0.0,0.0,12.0,11.0,34.7,1.2,0.5625,2.0,0.0,54.0,-560.0,15.0,10.0,450.0,0.0,-0.1111111111111111,0.0,0.1875,0.0625,-0.3600000000000009,0.0
144,202005010609,0,1,0,8,2,0,2,10,0,0,0,1,0,1,0,3,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,16.0,34.1,0.9,0.7222222222222222,0.0,0.0,17.0,9.0,34.3,1.6,0.7777777777777778,0.0,0.0,13.0,15.0,36.2,1.4,0.25,-0.5,2.0,400.0,0.0,0.15789473684210525,6,10,92.7,13.0,1317,1558,1186,0.0,0.0,9.0,10.0,35.0,1.6,0.5,0.0,0.0,14.0,8.0,35.4,0.5,0.21428571428571427,-1.5,0.0,54.0,-279.0,15.0,18.0,484.0,-0.05555555555555555,,-0.125,0.14285714285714285,0.2857142857142857,-0.32999999999999974,0.0
145,202005010609,0,0,0,4,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,37.5,2.9,0.4,0.0,0.0,6.0,14.0,35.6,1.7,0.4666666666666667,0.0,0.0,1.0,6.0,34.7,0.5,0.3,-4.5,4.0,0.0,0.0,0.16666666666666666,6,11,100.7,14.0,1453,1104,1428,0.0,0.0,8.0,3.0,34.9,0.1,0.38461538461538464,0.0,0.0,2.0,1.0,34.9,0.0,0.4,-3.9,0.4,55.0,0.0,15.0,15.0,454.0,0.13333333333333333,0.0,0.0,0.0,-0.2,0.5900000000000005,0.0
146,202005010611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,35.2,1.1,0.5,0.0,0.0,8.0,6.0,33.3,0.7,0.6,0.0,0.0,3.0,14.0,34.0,0.8,0.9444444444444444,0.5,6.0,200.0,0.2857142857142857,0.5714285714285714,6,6,6.0,3.0,599,666,324,0.0,0.0,2.0,12.0,34.4,0.6,0.6153846153846154,0.0,0.0,2.0,3.0,34.4,0.1,0.3333333333333333,-1.4,0.2,56.0,-1455.0,9.0,18.0,544.0,0.1111111111111111,-0.1,-0.1111111111111111,0.0,0.08333333333333333,0.05000000000000071,0.0
147,202005010611,1,1,2,13,0,0,2,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,38.3,4.2,0.5625,0.0,0.0,10.0,12.0,34.3,0.8,0.16666666666666666,0.0,0.0,8.0,6.0,34.4,0.8,0.2727272727272727,-5.0,0.0,0.0,0.0,0.09090909090909091,2,2,14.1,4.0,1127,12,1328,0.0,0.0,3.0,6.0,34.9,0.4,0.23076923076923078,0.0,0.0,17.0,17.0,38.3,3.9,1.0,-0.4,0.0,56.0,-1351.0,9.0,16.0,490.0,0.0625,0.05555555555555555,0.0,-0.07692307692307693,-0.2222222222222222,-0.060000000000000143,0.0
148,202005010611,5,4,4,30,0,0,0,0,0,0,0,0,4,2,1,13,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,42.4,1.8,0.2222222222222222,0.0,0.0,11.0,10.0,36.0,1.5,0.42857142857142855,0.0,0.0,11.0,12.0,33.8,0.9,0.7857142857142857,2.5,-14.0,400.0,0.17647058823529413,0.47058823529411764,7,7,4.6,2.0,1428,738,1263,0.0,0.0,8.0,6.0,35.3,0.6,0.6153846153846154,0.0,0.0,5.0,8.0,34.5,1.2,0.47058823529411764,-0.2,0.0,56.0,-1707.0,9.0,9.0,476.0,0.2222222222222222,0.21428571428571427,0.07142857142857142,-0.23076923076923078,-0.058823529411764705,1.65,0.0
149,202005010611,5,1,2,9,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,,,,0.0,0.0,11.0,13.0,36.9,1.2,0.4375,0.0,0.0,5.0,12.0,38.7,0.9,0.5625,1.0,,200.0,0.1875,0.625,8,8,1.5,1.0,1503,756,1263,0.0,0.0,13.0,13.0,35.4,1.4,0.47058823529411764,0.0,0.0,7.0,5.0,34.0,0.3,0.75,-1.0,0.0,57.0,-958.0,9.0,10.0,,,0.125,-0.3125,-0.058823529411764705,-0.0625,1.2,0.0
150,202005010611,2,2,0,8,1,1,2,12,0,0,0,0,1,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,4.0,35.3,0.6,0.7857142857142857,0.0,0.0,3.0,5.0,34.3,0.7,0.2727272727272727,0.0,0.0,9.0,2.0,33.8,0.2,0.7272727272727273,-1.0,-4.0,200.0,0.1875,0.4375,3,3,14.6,5.0,1090,1013,1169,0.0,0.0,5.0,6.0,34.8,0.8,0.23076923076923078,0.0,0.0,11.0,5.0,33.6,0.1,0.6666666666666666,0.3,0.2,56.0,-1169.0,9.0,14.0,532.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.28999999999999915,0.0
151,202005010611,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,39.6,1.9,1.0,0.0,0.0,12.0,9.0,36.3,1.1,1.0,0.0,0.0,9.0,11.0,34.9,1.0,1.0,3.5,-7.0,400.0,0.0,0.2857142857142857,4,4,32.5,7.0,1293,1428,1124,0.0,0.0,13.0,9.0,36.1,1.1,1.0,0.0,0.0,14.0,8.0,37.2,1.5,0.6875,0.8,0.0,56.0,-1611.0,9.0,7.0,479.0,-0.42857142857142855,-0.06666666666666667,0.0,-0.0625,0.0,0.4999999999999993,0.0
152,202005010611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,42.0,3.8,0.35714285714285715,0.0,0.0,8.0,12.0,38.3,2.3,0.3125,0.0,0.0,6.0,9.0,36.0,1.0,0.4166666666666667,-2.5,5.0,200.0,0.0,0.16216216216216217,1,1,25.0,6.0,886,605,1654,0.0,0.0,5.0,9.0,37.0,1.9,0.2,0.0,0.0,8.0,9.0,35.7,1.7,0.3,-1.3,0.0,54.0,-1083.0,9.0,14.0,479.0,0.42857142857142855,0.0,0.16666666666666666,0.0,0.1,1.3899999999999992,0.0
153,202005010611,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,39.4,1.6,0.75,0.0,0.0,180.0,12.0,35.8,0.8,0.2222222222222222,0.0,0.0,160.0,10.0,35.2,1.1,0.8888888888888888,3.5,1.0,300.0,0.0,0.0,8,9,217.5,8.0,1611,54,1263,0.0,0.0,140.0,12.0,34.0,0.6,0.5882352941176471,0.0,0.0,160.0,6.0,36.3,0.3,0.2222222222222222,0.6,0.2,56.0,-1710.0,9.0,8.0,473.0,-0.25,-0.05555555555555555,-0.05555555555555555,0.0,-0.05555555555555555,0.8,0.0
154,202005010611,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,39.9,2.1,0.45454545454545453,0.0,0.0,90.0,9.0,36.0,2.4,1.0,0.0,0.0,100.0,11.0,38.3,3.2,1.0,0.0,13.0,0.0,0.0,0.0,5,5,258.1,9.0,1546,1618,323,0.0,0.0,120.0,11.0,38.2,2.6,0.5,0.0,0.0,60.0,5.0,35.5,0.5,0.6363636363636364,-1.0,0.0,56.0,-73.0,9.0,11.0,465.0,-0.09090909090909091,-0.2222222222222222,0.0,0.25,0.0,0.6599999999999995,0.0
155,202005010706,0,0,0,8,1,2,1,7,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,36.3,1.3,0.7777777777777778,0.0,0.0,12.0,7.0,35.8,0.8,0.6428571428571429,0.0,0.0,12.0,10.0,35.4,1.2,0.14285714285714285,-1.0,-8.0,-200.0,0.034482758620689655,0.13793103448275862,6,8,5.8,3.0,1343,324,1428,0.0,0.0,10.0,11.0,34.7,1.4,0.9444444444444444,0.0,0.0,11.0,10.0,33.8,1.0,0.5333333333333333,0.0,0.0,54.0,-666.0,12.0,18.0,456.0,-0.1111111111111111,-0.07142857142857142,0.14285714285714285,-0.05555555555555555,0.13333333333333333,0.6099999999999994,0.0
156,202005010706,1,3,2,29,0,1,0,5,0,0,0,1,0,0,1,12,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,1.0,38.4,0.0,0.09090909090909091,0.0,0.0,2.0,15.0,35.8,1.5,0.16666666666666666,0.0,0.0,1.0,3.0,38.2,0.1,0.0625,1.0,25.0,600.0,0.07407407407407407,0.37037037037037035,2,2,7.1,5.0,1561,322,1263,0.0,0.0,5.0,2.0,38.1,0.1,0.125,0.0,0.0,2.0,12.0,42.3,3.7,0.0625,0.9,0.6,54.0,-758.0,12.0,11.0,497.0,0.0,0.0,0.0,0.0,0.0625,-1.0100000000000002,0.0
