,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
101,202005020311,4,3,3,17,0,0,1,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,6.0,38.9,1.6,0.5454545454545454,0.0,0.0,4.0,8.0,36.8,1.0,0.3333333333333333,0.0,0.0,13.0,6.0,35.2,0.6,0.1111111111111111,0.0,26.0,600.0,0.05555555555555555,0.1111111111111111,7,14,130.0,13.0,1098,1036,1294,0.0,0.0,7.0,3.0,35.3,0.3,0.4166666666666667,0.0,0.0,6.0,5.0,34.5,1.1,0.5,-0.7,0.2,56.0,-498.0,18.0,11.0,530.0,-0.09090909090909091,-0.16666666666666666,0.0,-0.16666666666666666,-0.16666666666666666,1.0299999999999998,0.0,-0.7259000000000029,1.353199999999994,-0.24680000000000035,-0.9845000000000041,-1.4166000000000025,0.15335582273423207,1.5704776343520457
102,202005020311,4,3,3,17,0,0,1,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,9.0,35.9,1.0,0.18181818181818182,0.0,0.0,4.0,11.0,34.8,1.3,0.09090909090909091,0.0,0.0,2.0,1.0,35.0,0.0,0.08333333333333333,-4.0,-12.0,200.0,0.1111111111111111,0.2777777777777778,7,13,31.4,9.0,1098,1036,1294,0.0,0.0,9.0,7.0,34.4,0.8,0.7222222222222222,0.0,0.0,5.0,7.0,37.1,0.9,0.08333333333333333,-0.8,0.2,56.0,-861.0,18.0,11.0,500.0,0.0,0.0,0.0,0.0,0.08333333333333333,-0.2000000000000007,0.0,-0.38450000000000273,-1.1166000000000054,-0.7263999999999982,-1.0468000000000046,0.9342000000000041,0.24776832720285605,0.9645724441430006
103,202005020311,2,2,4,37,4,12,9,52,0,0,0,0,0,0,0,3,0,3,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,34.6,0.0,0.625,0.0,0.0,10.0,1.0,33.8,0.0,0.23076923076923078,0.0,0.0,10.0,4.0,33.7,0.3,0.9090909090909091,1.5,-8.0,0.0,0.14285714285714285,0.14285714285714285,7,15,4.1,2.0,1317,1294,1186,0.0,0.0,10.0,2.0,35.2,0.3,0.3333333333333333,0.0,0.0,10.0,2.0,36.3,0.4,0.2857142857142857,0.3,0.8,56.0,28.0,18.0,8.0,448.0,-0.25,0.0,0.0,-0.08333333333333333,0.0,-0.4799999999999997,0.0,-0.8468000000000018,-1.646800000000006,-1.7591999999999999,-0.2591999999999999,-0.3832000000000022,0.25552543608720085,0.9620810776644547
104,202005020311,6,3,5,65,4,12,9,52,1,0,0,1,2,1,1,13,0,3,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,50.0,2.0,13.5,0.8,0.09090909090909091,0.0,0.0,20.0,13.0,13.4,4.4,0.07142857142857142,0.0,0.0,10.0,2.0,13.5,1.3,0.09090909090909091,0.0,0.0,-740.0,0.09090909090909091,0.18181818181818182,6,11,142.6,14.0,1506,1294,199,0.0,0.0,20.0,1.0,13.0,0.0,0.18181818181818182,0.0,0.0,40.0,5.0,38.0,1.1,0.4666666666666667,-0.6,0.6,56.0,-1428.0,18.0,11.0,500.0,0.0,0.5,0.09090909090909091,-0.09090909090909091,-0.2,-4.86,0.0,,,,,-1.6259000000000015,0.148217825609014,9.861723987214406
105,202005020311,5,8,7,56,0,0,0,0,0,0,0,0,1,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30.0,8.0,35.9,0.6,0.07142857142857142,0.0,0.0,11.0,8.0,,,,0.0,0.0,13.0,11.0,35.1,0.9,0.375,1.5,,-1200.0,0.0,0.15384615384615385,5,9,42.1,10.0,1127,740,1328,0.0,0.0,8.0,1.0,35.6,0.0,0.0625,0.0,0.0,13.0,11.0,37.0,1.4,0.14285714285714285,-0.1,0.2,56.0,-1673.0,18.0,14.0,508.0,0.0,,0.375,0.0,0.0,-0.38000000000000045,0.0,0.22999999999999687,,-0.7017999999999986,-0.07000000000000028,0.3620000000000019,0.1263282428288484,0.6964194138592054
106,202005020311,5,8,7,56,0,0,0,1,0,0,0,0,1,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0,7.0,13.2,1.3,0.9230769230769231,0.0,0.0,3.0,9.0,13.5,2.4,0.6,0.0,0.0,1.0,1.0,13.3,0.0,0.5,-3.0,2.0,-450.0,0.3333333333333333,0.3333333333333333,3,5,86.1,12.0,1127,1436,1328,0.0,0.0,1.0,3.0,13.3,0.4,0.3,0.0,0.0,15.0,14.0,35.5,1.1,1.0,0.8,0.4,56.0,-1274.0,18.0,13.0,470.0,-0.07692307692307693,0.2,-0.2,0.1,0.0,-4.4399999999999995,0.0,,,,,-0.4166000000000025,0.26210797720782236,8.870535496800631
107,202005020311,8,8,6,55,1,1,1,16,0,0,0,3,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10.0,12.0,13.7,10.0,1.0,0.0,0.0,9.0,13.0,39.8,5.3,1.0,0.0,0.0,6.0,16.0,45.5,6.8,0.3125,2.0,0.0,-450.0,0.17647058823529413,0.4117647058823529,8,18,79.0,11.0,1393,1445,1263,0.0,0.0,5.0,10.0,38.4,1.6,0.2727272727272727,0.0,0.0,10.0,11.0,38.6,3.6,0.5,-0.5,0.0,56.0,-470.0,18.0,13.0,514.0,-0.07692307692307693,0.0,0.5625,0.5454545454545454,0.3333333333333333,-4.840000000000001,0.0,,3.8181999999999974,5.8740999999999985,2.483399999999996,2.8626000000000005,0.3219661318875708,11.057124400132253
108,202005020311,9,21,16,79,8,3,3,47,0,0,0,3,2,3,1,9,1,0,1,6,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,160.0,15.0,37.3,2.3,0.4375,0.0,0.0,180.0,16.0,34.8,1.6,1.0,0.0,0.0,150.0,13.0,34.8,1.5,0.8235294117647058,-1.0,-14.0,600.0,0.0,0.0,8,16,180.0,16.0,1503,1183,1263,0.0,0.0,80.0,11.0,36.0,1.1,0.8571428571428571,0.0,0.0,60.0,9.0,35.7,1.2,0.6666666666666666,-1.7,0.0,56.0,-1156.0,18.0,16.0,466.0,0.0,0.0,-0.17647058823529413,0.07142857142857142,0.26666666666666666,0.19999999999999857,0.0,1.8407999999999944,-1.001800000000003,-0.926400000000001,-0.16579999999999728,-0.21659999999999968,0.1916998228425127,0.923904756996088
109,202005020311,12,3,2,42,0,1,0,13,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100.0,6.0,37.0,0.8,0.5454545454545454,0.0,0.0,70.0,1.0,36.9,0.0,0.625,0.0,0.0,90.0,5.0,36.6,1.2,0.16666666666666666,-0.5,-4.0,400.0,0.08333333333333333,0.25,1,2,149.5,15.0,1167,1503,460,0.0,0.0,70.0,8.0,35.5,1.6,0.3076923076923077,,,,,,,,1.0,0.25,56.0,55.0,18.0,11.0,462.0,0.36363636363636365,0.0625,0.2777777777777778,0.23076923076923078,,0.4799999999999997,0.0,-0.3453000000000017,0.21679999999999922,0.6833999999999989,-1.8453000000000017,,0.1831973774426679,0.5958187643906491
110,202005020311,9,21,16,79,0,0,0,0,0,0,0,0,2,3,1,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2.0,3.0,13.3,0.3,0.6153846153846154,0.0,0.0,3.0,4.0,13.3,1.1,0.6923076923076923,0.0,0.0,2.0,3.0,13.6,1.7,0.3333333333333333,0.0,8.0,-370.0,0.0,0.2857142857142857,5,10,19.0,6.0,1503,444,1263,0.0,0.0,2.0,4.0,13.4,0.4,0.5555555555555556,0.0,0.0,2.0,4.0,13.6,1.3,0.25,0.2,0.4,56.0,-1177.0,18.0,13.0,500.0,-0.3076923076923077,-0.38461538461538464,0.0,0.1111111111111111,0.08333333333333333,-0.06999999999999976,0.0,,,,,,0.16916816592213238,0.1356465996625049
111,202005020311,2,2,4,37,3,1,4,37,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,10.0,41.9,3.6,1.0,0.0,0.0,15.0,15.0,39.2,3.5,0.625,0.0,0.0,10.0,8.0,36.0,2.7,0.1,-1.0,5.0,1100.0,0.0,0.0,3,6,317.7,18.0,1317,1559,1186,0.0,0.0,12.0,14.0,40.4,2.7,0.375,0.0,0.0,2.0,3.0,40.2,0.5,0.0625,-1.5,0.2,56.0,-1148.0,18.0,10.0,475.0,0.0,0.125,0.2,0.1875,0.0,0.21999999999999958,0.0,5.071899999999999,-0.4258999999999986,0.5531999999999968,0.8532999999999973,0.07489999999999952,0.34924919470200644,1.969365380014587
112,202005020311,1,3,2,29,3,2,4,27,0,0,1,1,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,9.0,39.8,3.3,0.7,0.0,0.0,11.0,11.0,39.2,4.0,1.0,0.0,0.0,11.0,11.0,36.3,1.2,0.6923076923076923,1.0,11.0,1000.0,0.125,0.25,4,8,220.2,17.0,1561,1235,1263,0.0,0.0,15.0,13.0,37.6,2.4,0.75,0.0,0.0,14.0,7.0,38.2,1.0,0.9285714285714286,-0.2,0.0,56.0,-1106.0,18.0,10.0,513.0,0.0,-0.08333333333333333,0.07692307692307693,-0.0625,-0.14285714285714285,0.479999999999999,0.0,1.6462000000000003,-0.34669999999999845,0.8407999999999944,-0.6794999999999973,-1.1925999999999988,0.12619308651877348,1.2270289320142378
113,202005020311,34,28,28,136,0,0,0,0,0,0,0,0,7,6,4,21,0,0,0,0,0,0,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,9.0,12.0,37.2,2.2,0.13333333333333333,0.0,0.0,8.0,14.0,40.3,3.9,0.07142857142857142,0.0,0.0,3.0,13.0,35.4,1.1,0.5,0.5,-4.0,-600.0,0.0,0.5,8,17,20.3,7.0,1428,1332,1263,0.0,0.0,6.0,2.0,34.5,0.0,0.05555555555555555,0.0,0.0,11.0,9.0,35.9,1.4,0.29411764705882354,-1.8,0.2,56.0,-1415.0,18.0,15.0,496.0,0.0,0.0,0.16666666666666666,0.0,0.29411764705882354,0.8400000000000005,0.0,0.3340000000000032,4.853199999999994,-0.4018000000000015,-1.3018,-1.3229000000000042,0.16739459341632415,2.018514305126421
114,202005020409,34,28,28,136,0,1,2,3,0,1,1,1,7,6,4,21,0,1,1,2,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,12.0,10.0,36.0,1.5,0.7692307692307693,0.0,0.0,11.0,10.0,34.6,0.9,0.375,0.0,0.0,18.0,18.0,35.2,2.2,1.0,4.0,-2.0,400.0,0.0,0.1,8,9,16.9,6.0,1428,382,1263,0.0,0.0,13.0,5.0,37.0,1.9,0.6153846153846154,0.0,0.0,13.0,11.0,36.1,1.8,0.75,-0.3,0.0,53.0,-294.0,9.0,13.0,420.0,0.07692307692307693,0.0625,0.0,-0.46153846153846156,0.0625,-0.2600000000000001,0.0,0.08339999999999748,-0.8468000000000018,-0.8299999999999983,-0.44469999999999743,0.37360000000000326,0.20496788606883426,0.8207313811473269
115,202005020409,2,1,0,16,0,1,0,10,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,11.0,11.0,14.0,7.8,0.6666666666666666,0.0,0.0,10.0,,,,,0.0,0.0,10.0,12.0,13.7,5.8,0.5,1.0,-10.0,-460.0,0.0,0.16666666666666666,4,4,6.5,2.0,1482,1673,1263,0.0,0.0,10.0,6.0,13.9,3.1,0.75,0.0,0.0,12.0,10.0,13.6,4.5,0.2857142857142857,-0.9,0.0,56.0,-1021.0,9.0,12.0,482.0,0.25,,0.16666666666666666,-0.25,0.14285714285714285,0.1,0.0,,,,,,0.17745184744956957,0.15811388300841925
116,202005020409,9,9,4,48,8,3,3,47,0,1,2,1,1,1,1,7,1,0,1,6,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,9.0,7.0,35.6,0.7,0.07142857142857142,0.0,0.0,2.0,11.0,36.2,1.8,0.6363636363636364,0.0,0.0,9.0,3.0,35.3,0.3,0.1,-2.0,8.0,400.0,0.5,0.5,7,7,13.2,4.0,1736,1183,1482,0.0,0.0,7.0,7.0,34.8,1.9,0.9230769230769231,0.0,0.0,9.0,12.0,35.9,2.2,0.7692307692307693,0.6,0.2,55.0,-462.0,9.0,14.0,496.0,0.0,-0.18181818181818182,0.0,0.0,0.23076923076923078,0.08000000000000114,0.0,-0.3166000000000011,0.7408000000000001,-0.15920000000000556,-0.6592000000000056,-0.13000000000000256,0.3503563325115993,0.48414873747640996
117,202005020409,2,1,1,26,5,1,6,50,0,0,0,5,1,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,11.0,39.6,3.8,0.09090909090909091,0.0,0.0,50.0,4.0,35.6,0.9,0.1111111111111111,0.0,0.0,30.0,5.0,36.0,0.8,0.4166666666666667,-3.0,-2.0,-100.0,0.0,0.46153846153846156,8,8,20.2,7.0,1306,1405,1445,0.0,0.0,50.0,1.0,36.8,0.0,0.09090909090909091,0.0,0.0,10.0,2.0,36.1,0.2,0.6,-2.1,0.4,55.0,29.0,9.0,11.0,466.0,0.09090909090909091,0.0,0.08333333333333333,0.0,0.1,0.5800000000000004,0.0,3.7982000000000014,-0.20179999999999865,0.19819999999999993,-2.0971000000000046,-0.2855999999999952,0.20951248185503366,1.4427751037497147
118,202005020409,9,21,16,79,0,2,0,6,0,2,0,0,2,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,4.0,34.4,0.7,0.5,0.0,0.0,10.0,9.0,37.0,1.6,1.0,0.0,0.0,11.0,6.0,34.7,0.4,0.7777777777777778,1.0,-4.0,-1000.0,0.18181818181818182,0.45454545454545453,6,6,1.4,1.0,1503,1160,1263,0.0,0.0,12.0,11.0,35.2,1.1,0.1111111111111111,0.0,0.0,5.0,2.0,33.9,0.2,0.5,-0.2,0.2,56.0,-1385.0,9.0,10.0,482.0,0.0,-0.07142857142857142,-0.1111111111111111,0.0,0.0,0.2799999999999997,0.0,-2.4920000000000044,1.5531999999999968,-1.1017999999999972,-0.24680000000000035,-1.9018000000000015,0.29938207967349956,1.0669582934679316
119,202005020409,9,21,16,79,3,1,0,14,0,0,0,2,2,3,1,9,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.0,6.0,36.4,1.3,0.6,0.0,0.0,12.0,5.0,35.0,0.2,0.7692307692307693,0.0,0.0,14.0,10.0,34.0,0.4,0.8125,2.0,2.0,-200.0,0.0,0.42857142857142855,1,1,14.6,5.0,1503,1650,1263,0.0,0.0,15.0,14.0,40.0,3.5,0.375,0.0,0.0,13.0,12.0,37.8,1.8,0.5,2.1,0.0,53.0,-455.0,9.0,10.0,470.0,0.1,-0.23076923076923078,0.0,0.1875,0.0,-0.7799999999999997,0.0,-0.5412999999999997,-0.4592000000000027,-1.106499999999997,1.8462000000000032,-1.409400000000005,0.16357055188446049,2.1143320458244017
120,202005020409,9,21,16,79,0,0,0,3,0,0,0,0,2,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,4.0,37.8,1.5,1.0,0.0,0.0,3.0,7.0,34.5,0.8,0.8888888888888888,0.0,0.0,7.0,3.0,35.0,0.1,0.8181818181818182,-0.5,-6.0,-100.0,0.16666666666666666,0.3888888888888889,5,5,9.2,3.0,1503,1299,1263,0.0,0.0,4.0,3.0,34.8,0.5,0.7,0.0,0.0,9.0,12.0,34.6,1.3,1.0,1.2,0.4,56.0,-146.0,9.0,12.0,502.0,-0.5,0.1111111111111111,-0.36363636363636365,-0.5,-0.06666666666666667,0.6099999999999994,0.0,1.8181999999999974,-0.9468000000000032,-0.4468000000000032,-1.230000000000004,-1.316600000000001,0.11409688950123825,1.2419339757008008
121,202005020409,0,1,0,6,1,1,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,8.0,40.5,3.0,0.75,0.0,0.0,16.0,10.0,37.6,2.3,1.0,0.0,0.0,9.0,8.0,35.4,0.9,0.3333333333333333,0.0,6.0,0.0,0.07692307692307693,0.23076923076923078,2,2,142.2,9.0,1200,577,324,0.0,0.0,10.0,7.0,36.6,2.0,1.0,0.0,0.0,13.0,9.0,37.2,1.1,0.8,-0.1,0.0,54.0,-139.0,9.0,16.0,522.0,-0.125,-0.0625,0.0,-0.09090909090909091,0.0,0.7599999999999995,0.0,0.3748999999999967,0.6587000000000032,-0.046800000000004616,0.7982000000000014,-2.3466999999999985,0.24394899284709318,1.6918628786045282
122,202005020409,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,40.0,38.1,0.9,0.4444444444444444,0.0,0.0,150.0,150.0,43.0,5.9,0.5625,0.0,0.0,140.0,150.0,41.0,4.8,0.4666666666666667,55.0,-8.0,1100.0,0.10526315789473684,0.2631578947368421,3,3,41.1,8.0,1191,1206,1235,0.0,0.0,80.0,90.0,36.9,2.4,0.1111111111111111,0.0,0.0,50.0,10.0,38.5,0.0,0.1111111111111111,-12.0,0.0,54.0,-489.0,9.0,9.0,524.0,-0.1111111111111111,0.4375,0.4,0.2222222222222222,0.0,0.5300000000000005,0.0,1.2719000000000023,2.8748999999999967,1.4532999999999987,1.4531999999999954,-1.423099999999998,0.19038703270501964,2.200908903157966
123,202005020507,9,21,16,79,2,0,0,1,0,0,0,0,2,3,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,10.0,35.7,1.1,0.7272727272727273,0.0,0.0,120.0,4.0,36.5,0.3,0.75,0.0,0.0,90.0,5.0,36.3,1.2,0.9,-2.5,-4.0,400.0,0.2631578947368421,0.7368421052631579,8,9,1.8,1.0,1503,533,1263,0.0,0.0,150.0,8.0,36.8,0.9,0.25,0.0,0.0,120.0,10.0,34.7,1.3,0.9166666666666666,0.4,0.0,57.0,-743.0,9.0,11.0,444.0,0.09090909090909091,-0.08333333333333333,-0.3,0.0,0.0,0.1700000000000003,0.0,-0.21659999999999968,0.7736000000000018,0.269999999999996,0.9981999999999971,-0.7591999999999999,0.24178590199984146,0.7429670248402663
124,202005020507,0,0,2,22,0,1,1,12,0,0,0,0,0,0,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,7.0,40.4,2.0,1.0,0.0,0.0,13.0,11.0,37.8,1.6,0.9230769230769231,0.0,0.0,13.0,12.0,36.3,1.6,0.6923076923076923,2.5,9.0,1000.0,0.0,0.0,4,4,75.9,7.0,1468,1713,1328,0.0,0.0,13.0,7.0,35.8,0.7,0.75,0.0,0.0,16.0,16.0,36.0,2.0,0.5,1.4,0.0,57.0,-1624.0,9.0,11.0,483.0,-0.18181818181818182,0.07692307692307693,-0.15384615384615385,0.0625,-0.0625,1.0799999999999996,0.0,2.7357000000000014,1.6341999999999999,0.853199999999994,-0.11660000000000537,0.5531999999999968,0.17642069140276484,1.72
125,202005020507,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.3,2.2,1.0,0.0,0.0,15.0,11.0,36.5,2.2,1.0,0.0,0.0,14.0,12.0,35.9,1.0,0.9285714285714286,1.0,2.0,400.0,0.0,0.0,1,1,16.4,5.0,264,666,815,0.0,0.0,14.0,15.0,36.0,1.8,0.875,0.0,0.0,13.0,7.0,34.6,0.7,0.7857142857142857,-0.2,0.0,57.0,-1198.0,9.0,11.0,474.0,-0.18181818181818182,-0.125,-0.07142857142857142,0.0625,-0.07142857142857142,0.5899999999999992,0.0,1.3833999999999946,1.0407999999999973,0.44079999999999586,0.5407999999999973,-1.316600000000001,0.08112726208286106,0.8822698000045099
126,202005020507,7,8,9,48,0,0,0,7,0,0,0,2,2,1,2,15,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,9.0,36.0,1.8,0.3,0.0,0.0,9.0,6.0,34.3,0.7,0.08333333333333333,0.0,0.0,10.0,11.0,35.6,1.3,0.36363636363636365,1.0,4.0,600.0,0.0,0.0,7,7,22.1,6.0,1328,1649,1263,0.0,0.0,11.0,7.0,37.6,1.6,0.16666666666666666,0.0,0.0,15.0,13.0,38.9,3.0,0.6875,0.9,0.0,54.0,-554.0,9.0,10.0,446.0,0.2,0.0,0.09090909090909091,0.0,0.0,-0.9100000000000001,0.0,0.5407999999999973,-1.1592000000000056,-0.3166000000000011,1.5700000000000003,1.9587000000000003,0.2082701832664313,1.6042443704124385
127,202005020507,6,3,5,65,12,10,15,118,1,1,0,19,2,1,1,13,1,0,2,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,11.0,35.3,1.3,0.8333333333333334,0.0,0.0,5.0,11.0,33.9,0.6,0.6666666666666666,0.0,0.0,4.0,11.0,35.3,1.4,0.7272727272727273,0.0,4.0,600.0,0.16666666666666666,0.4166666666666667,5,5,3.5,2.0,1506,1263,199,0.0,0.0,6.0,11.0,36.3,1.7,0.3333333333333333,0.0,0.0,7.0,1.0,33.0,0.0,0.5454545454545454,-2.0,0.2,55.0,-512.0,9.0,12.0,468.0,-0.25,0.0,0.0,0.2,0.18181818181818182,0.21999999999999958,0.0,-0.15920000000000556,-1.5592000000000041,-0.15920000000000556,0.8407999999999944,-2.4592000000000027,0.17141982574219336,1.165504182746676
128,202005020507,9,9,4,48,2,2,5,20,0,0,0,1,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,,,,0.9375,0.0,0.0,14.0,17.0,39.0,2.8,0.2777777777777778,0.0,0.0,5.0,2.0,35.0,0.3,0.5555555555555556,-15.0,-4.0,400.0,0.09090909090909091,0.18181818181818182,6,6,7.2,4.0,1736,1542,1482,0.0,0.0,6.0,12.0,36.5,1.5,0.4,0.0,0.0,7.0,3.0,34.4,0.2,0.8888888888888888,-3.2,0.5,57.0,-598.0,9.0,16.0,506.0,0.0625,0.0,0.0,-0.06666666666666667,-0.1111111111111111,1.2300000000000004,0.0,,2.969999999999999,-1.1657999999999973,0.46999999999999886,-1.516600000000004,0.2617067673919905,1.7753520777580996
129,202005020507,2,2,4,37,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,41.8,6.2,1.0,0.0,0.0,15.0,14.0,38.2,3.0,0.9375,0.0,0.0,9.0,10.0,36.2,1.6,0.3,-1.0,-8.0,800.0,0.0,0.0,3,3,99.5,9.0,1317,299,1186,0.0,0.0,13.0,12.0,35.9,1.4,0.38461538461538464,0.0,0.0,6.0,8.0,35.4,1.8,0.3333333333333333,-1.0,0.0,57.0,-1528.0,9.0,12.0,480.0,0.0,0.0625,0.4,-0.15384615384615385,0.0,1.5100000000000002,0.0,3.727399999999996,0.7553000000000054,0.1700000000000017,0.44079999999999586,-0.516600000000004,0.31016477243845963,2.351169921549695
130,202005020507,10,8,3,52,12,10,15,118,2,0,1,7,1,1,1,7,1,0,2,10,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,7.0,40.3,1.3,0.5555555555555556,0.0,0.0,120.0,11.0,38.7,2.1,0.7142857142857143,0.0,0.0,110.0,10.0,37.9,1.6,0.16666666666666666,1.5,-28.0,800.0,0.0,0.0,2,2,7.0,3.0,1691,1263,1167,0.0,0.0,90.0,8.0,36.7,1.5,1.0,0.0,0.0,30.0,8.0,34.8,1.4,1.0,-0.1,0.0,57.0,-983.0,9.0,9.0,512.0,0.2222222222222222,0.0,0.16666666666666666,-0.18181818181818182,-0.2222222222222222,1.3,0.0,2.3832999999999984,2.8982000000000028,-0.46059999999999945,0.6700000000000017,-0.646800000000006,0.3113539706452017,1.855154980048837
131,202005020507,9,9,4,48,1,1,1,16,0,0,0,0,1,1,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,160.0,150.0,37.6,2.8,0.875,0.0,0.0,110.0,110.0,37.9,1.7,0.36363636363636365,-40.0,,1100.0,0.0,0.0,8,8,90.0,8.0,1736,1445,1482,0.0,0.0,130.0,130.0,34.6,2.3,0.8,0.0,0.0,110.0,90.0,37.7,1.4,0.7272727272727273,-16.0,0.0,55.0,-596.0,9.0,,,,0.125,0.45454545454545453,0.0,0.18181818181818182,0.29999999999999927,0.0,,0.6587000000000032,0.9587000000000003,-1.316600000000001,1.5342000000000056,0.1963534759050626,1.3610657588816197
132,202005020510,10,8,3,52,3,6,1,44,0,0,0,5,1,1,1,7,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8.0,3.0,35.2,0.5,0.9444444444444444,0.0,0.0,11.0,13.0,35.1,1.0,0.7777777777777778,0.0,0.0,3.0,1.0,35.6,0.0,0.6153846153846154,-1.0,6.0,400.0,0.375,0.5,8,10,12.5,6.0,1691,1556,1167,0.0,0.0,3.0,5.0,36.8,0.8,0.35714285714285715,0.0,0.0,5.0,6.0,35.7,1.4,0.8571428571428571,-0.2,0.4,55.0,-252.0,11.0,18.0,504.0,0.05555555555555555,-0.6111111111111112,-0.5384615384615384,0.14285714285714285,-0.14285714285714285,-0.2699999999999996,0.0,-0.7165999999999997,-0.9299999999999997,-1.844699999999996,-0.1413000000000011,-1.2412999999999954,0.20720451878287371,0.6046486583132371
