,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
60,202505020211,73,70,64,412,107,85,85,633,6,4,9,39,16,12,18,63,9,16,11,85,1,3,3,2,1,1,2,8,1,3,2,20,0,0,0,1,0.0,0.0,10.0,1.0,35.8,0.0,0.9444444444444444,0.0,0.0,20.0,2.0,33.5,0.0,0.6666666666666666,,,,,,,,1.0,-8.0,0.0,0.09859154929577464,0.22535211267605634,8,16,21.0,10.0,1098,1428,1294
61,202505020211,13,13,7,96,25,22,23,208,0,0,0,4,0,1,0,5,6,2,5,16,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0.0,0.0,50.0,4.0,35.0,0.6,0.4375,0.0,0.0,10.0,1.0,34.3,0.0,0.13333333333333333,0.0,0.0,100.0,3.0,33.6,0.8,0.26666666666666666,-0.5,8.0,400.0,0.0,0.058823529411764705,7,14,64.4,11.0,1467,1393,336
62,202505020304,0,2,1,7,1,1,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,35.7,1.0,0.6666666666666666,0.0,0.0,10.0,8.0,40.8,1.9,0.9375,0.0,0.0,40.0,3.0,34.3,1.1,0.5454545454545454,0.0,2.0,0.0,0.1323529411764706,0.3088235294117647,2,2,2.9,1.0,1676,239,1428
63,202505020304,2,7,3,40,0,3,0,15,0,1,0,0,0,1,0,7,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,50.0,8.0,37.0,1.9,0.7647058823529411,,,,,,,,,,,,,,,,,0.0,0.09722222222222222,0.2222222222222222,1,1,56.4,12.0,1152,1376,1428
64,202505020304,4,1,3,45,3,3,5,43,0,0,0,1,0,0,0,7,0,0,1,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.0,0.0,30.0,4.0,36.4,1.1,0.08333333333333333,0.0,0.0,50.0,6.0,35.9,1.2,0.3333333333333333,0.0,0.0,80.0,2.0,35.3,0.1,1.0,-1.0,-2.0,-200.0,0.1574074074074074,0.3611111111111111,5,5,3.6,2.0,1222,1013,1328
65,202505020304,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,35.1,1.1,0.875,0.0,0.0,70.0,5.0,36.7,1.8,0.6470588235294118,,,,,,,,-1.0,-4.0,0.0,0.07936507936507936,0.2857142857142857,3,3,26.5,9.0,1195,1378,1428
66,202505020304,2,7,3,40,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,41.3,2.9,0.5,0.0,0.0,50.0,9.0,40.9,1.8,0.8461538461538461,,,,,,,,2.0,-2.0,200.0,0.08536585365853659,0.36585365853658536,4,4,26.3,8.0,1152,699,1428
67,202505020304,0,2,1,22,7,2,2,42,0,0,0,0,0,0,0,3,1,0,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11428571428571428,0.2857142857142857,5,6,4.2,3.0,1561,1183,1263
68,202505020304,0,0,0,3,1,1,3,23,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,35.2,0.8,0.125,0.0,0.0,90.0,3.0,37.8,0.1,0.0625,0.0,0.0,90.0,6.0,35.6,0.7,0.16666666666666666,-0.5,0.0,0.0,0.1346153846153846,0.3269230769230769,6,8,9.5,4.0,1151,1014,1618
69,202505020304,0,2,2,16,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,35.6,1.3,0.9166666666666666,,,,,,,,,,,,,,,,,-200.0,0.0,0.10526315789473684,6,7,18.6,5.0,1399,1520,1428
70,202505020304,8,5,7,48,0,0,0,1,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,36.6,1.4,0.75,0.0,0.0,50.0,11.0,34.1,0.8,0.5333333333333333,0.0,0.0,90.0,4.0,34.1,0.8,0.875,-1.0,8.0,-200.0,0.04054054054054054,0.17567567567567569,8,11,28.6,10.0,1691,91,1167
71,202505020304,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,34.9,0.8,0.9444444444444444,,,,,,,,,,,,,,,,,0.0,0.07692307692307693,0.2857142857142857,7,10,25.6,7.0,1693,932,1167
72,202505020304,0,0,0,2,5,3,3,17,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,5.0,35.8,0.4,0.6666666666666666,0.0,0.0,120.0,6.0,35.9,0.3,0.5,0.0,0.0,90.0,8.0,37.4,1.5,0.6153846153846154,1.5,-2.0,0.0,,,8,12,18.8,6.0,1492,1559,324
73,202505020304,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,7.0,35.4,0.6,0.5625,,,,,,,,,,,,,,,,,200.0,0.036585365853658534,0.14634146341463414,7,9,55.7,11.0,1545,1172,1428
74,202505020306,0,0,3,0,5,2,7,36,0,0,2,0,0,0,1,0,2,0,1,10,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0.0,0.0,40.0,3.0,33.5,0.1,0.5294117647058824,0.0,0.0,10.0,1.0,35.4,0.0,0.05555555555555555,0.0,0.0,40.0,3.0,33.4,0.3,0.375,0.0,-8.0,-400.0,0.08823529411764706,0.2647058823529412,1,1,2.2,2.0,995,464,1503
75,202505020306,1,1,1,3,11,9,10,77,1,0,1,0,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,3.0,34.4,0.1,0.2,0.0,0.0,20.0,2.0,34.3,0.4,0.46153846153846156,0.0,0.0,40.0,3.0,34.3,0.5,0.8461538461538461,0.0,22.0,200.0,0.14655172413793102,0.3793103448275862,6,6,1.8,1.0,603,324,760
76,202505020306,10,13,16,169,13,8,7,64,1,2,1,5,5,6,1,15,4,1,1,8,0,0,0,0,1,2,0,1,1,0,0,3,0,0,0,0,0.0,0.0,10.0,5.0,36.8,0.9,0.1875,0.0,0.0,40.0,2.0,35.6,0.4,0.1875,0.0,0.0,60.0,6.0,34.1,0.2,0.16666666666666666,0.5,-14.0,0.0,0.08064516129032258,0.27419354838709675,3,3,11.1,4.0,1289,1691,1428
77,202505020306,44,51,43,279,4,3,10,24,0,3,2,3,12,12,3,47,1,1,1,2,0,1,0,0,2,3,1,6,0,0,1,0,0,0,0,0,0.0,0.0,40.0,2.0,35.7,0.1,0.8125,0.0,0.0,60.0,7.0,34.2,0.5,0.5625,0.0,0.0,60.0,6.0,35.0,1.2,0.8888888888888888,2.0,-6.0,-500.0,0.07777777777777778,0.28888888888888886,5,5,7.4,3.0,1152,1127,1428
78,202505020306,10,13,16,169,5,6,5,63,0,0,1,1,5,6,1,15,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0.0,0.0,130.0,11.0,34.1,1.0,0.8571428571428571,0.0,0.0,120.0,11.0,35.3,1.0,0.625,0.0,0.0,70.0,14.0,36.9,1.7,1.0,1.5,2.0,400.0,0.12,0.4,4,4,40.7,5.0,1289,1708,1428
79,202505020306,20,27,28,253,9,9,8,157,0,0,1,6,4,4,5,39,1,3,1,22,0,0,0,4,1,1,1,5,0,0,0,4,0,0,0,0,0.0,0.0,120.0,12.0,34.2,1.9,1.0,0.0,0.0,160.0,11.0,37.5,2.3,0.9375,0.0,0.0,180.0,17.0,37.7,3.0,1.0,2.5,2.0,400.0,0.03125,0.15625,2,2,149.2,6.0,1317,1328,1186
80,202505020409,9,12,10,62,81,82,57,590,0,2,2,10,0,1,3,6,13,18,10,95,0,0,2,1,0,0,0,0,0,1,0,12,0,0,0,0,0.0,0.0,30.0,2.0,34.8,0.2,0.4375,0.0,0.0,40.0,3.0,34.1,0.1,0.6666666666666666,0.0,0.0,160.0,17.0,39.8,5.7,1.0,7.5,8.0,0.0,0.0,0.0,1,1,2.4,1.0,1564,1167,334
81,202505020409,1,3,1,25,0,1,0,2,0,1,0,0,0,1,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,35.4,0.6,0.75,0.0,0.0,10.0,4.0,34.9,0.5,0.42857142857142855,0.0,0.0,100.0,13.0,38.9,3.9,0.5555555555555556,1.5,10.0,0.0,0.1452991452991453,0.38461538461538464,7,10,6.9,4.0,1286,842,1503
82,202505020409,0,0,1,47,23,30,20,248,0,0,0,1,0,0,0,7,4,5,3,30,0,0,0,1,0,0,0,1,0,2,0,7,0,0,0,1,0.0,0.0,40.0,10.0,34.9,0.7,0.5882352941176471,0.0,0.0,80.0,5.0,36.4,1.0,0.9444444444444444,0.0,0.0,120.0,6.0,33.6,1.0,0.7333333333333333,-2.0,-2.0,0.0,0.0,0.1111111111111111,2,2,10.2,5.0,1537,1618,488
83,202505020409,56,53,38,318,1,0,1,14,1,0,1,2,10,8,3,62,0,0,0,5,0,0,0,1,3,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.0,0.0,0.18181818181818182,0.0,0.0,80.0,1.0,34.1,0.0,0.0625,0.0,0.0,80.0,15.0,35.7,1.8,0.875,7.0,-2.0,200.0,0.07608695652173914,0.2826086956521739,8,12,4.9,2.0,1463,556,1167
84,202505020409,65,89,77,534,2,1,1,6,0,0,0,1,17,20,20,123,0,1,0,2,0,0,0,1,2,2,1,21,0,1,0,0,0,0,0,0,0.0,0.0,110.0,3.0,35.0,0.2,0.25,0.0,0.0,90.0,7.0,34.8,0.4,0.5882352941176471,0.0,0.0,110.0,7.0,35.2,0.4,0.5714285714285714,2.0,0.0,0.0,0.05063291139240506,0.17721518987341772,7,11,23.9,6.0,1503,166,1263
85,202505020409,6,8,5,81,0,0,1,35,0,0,0,9,0,1,2,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,34.1,0.6,0.9285714285714286,0.0,0.0,100.0,4.0,35.1,0.3,0.6875,0.0,0.0,90.0,6.0,38.1,0.7,1.0,-1.0,-2.0,400.0,0.0,0.07142857142857142,3,3,79.7,12.0,1601,1620,239
86,202505020409,73,70,64,412,17,22,18,232,2,4,2,19,16,12,18,63,5,3,3,26,0,1,1,2,0,0,1,7,1,0,1,4,0,0,1,0,0.0,0.0,40.0,17.0,39.0,4.3,0.7777777777777778,0.0,0.0,40.0,3.0,33.5,0.6,0.9333333333333333,0.0,0.0,10.0,1.0,34.9,0.0,0.2857142857142857,-8.0,-2.0,0.0,0.1559633027522936,0.3669724770642202,4,5,6.0,3.0,1098,1556,1294
87,202505020409,41,33,23,242,22,10,27,249,3,0,2,17,10,8,2,45,4,0,1,43,0,0,0,4,1,1,1,6,0,0,0,7,0,0,0,1,0.0,0.0,140.0,6.0,35.3,0.6,0.8125,0.0,0.0,110.0,7.0,36.7,0.5,0.46153846153846156,0.0,0.0,140.0,6.0,35.1,0.4,0.47058823529411764,0.0,0.0,0.0,0.0,0.20512820512820512,5,7,63.7,11.0,1167,1405,460
88,202505020409,56,53,38,318,107,85,85,633,3,1,3,9,10,8,3,62,9,16,11,85,0,0,1,0,3,2,0,3,1,1,2,8,0,0,0,0,0.0,0.0,150.0,10.0,35.9,1.1,0.625,0.0,0.0,160.0,15.0,35.5,1.9,0.9411764705882353,0.0,0.0,80.0,13.0,33.7,0.6,1.0,1.5,-2.0,200.0,0.03076923076923077,0.15384615384615385,8,13,215.2,13.0,1463,1428,1167
89,202505020409,2,1,2,43,1,6,3,78,0,0,0,0,1,1,0,5,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,33.9,0.0,0.8461538461538461,0.0,0.0,150.0,4.0,36.7,0.5,0.375,0.0,0.0,140.0,11.0,37.2,2.2,0.5714285714285714,5.0,-2.0,400.0,0.11538461538461539,0.38461538461538464,6,9,37.0,8.0,1605,1186,1
90,202505020409,0,0,0,3,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03389830508474576,0.3050847457627119,5,6,46.7,10.0,1066,108,1278
91,202505020409,10,7,6,37,37,57,38,309,1,0,1,0,2,1,2,3,7,9,8,48,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,20.0,1.0,35.6,0.0,0.6,0.0,0.0,50.0,8.0,34.4,0.8,0.9285714285714286,0.0,0.0,60.0,7.0,34.6,1.1,0.15384615384615385,3.0,0.0,0.0,0.08433734939759036,0.3614457831325301,6,8,29.0,7.0,1352,1294,1503
92,202505020409,21,21,19,214,3,4,4,26,0,0,0,2,6,2,2,31,2,0,0,2,0,0,0,2,0,0,1,5,0,0,0,2,0,0,0,2,0.0,0.0,140.0,11.0,34.2,1.0,0.8666666666666667,0.0,0.0,90.0,12.0,37.3,2.6,0.08333333333333333,0.0,0.0,80.0,14.0,36.5,2.6,0.4666666666666667,1.5,-6.0,200.0,,,4,4,40.6,9.0,1736,568,1482
93,202505020411,10,7,6,37,2,5,1,34,0,0,0,0,2,1,2,3,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,37.6,1.0,0.21428571428571427,0.0,0.0,10.0,1.0,33.7,0.0,0.5,,,,,,,,-7.0,4.0,0.0,0.1111111111111111,0.37037037037037035,7,12,6.2,3.0,1352,779,1503
94,202505020411,56,53,38,318,107,85,85,633,3,1,3,9,10,8,3,62,9,16,11,85,0,0,1,0,0,1,0,16,1,3,2,20,0,0,0,0,0.0,0.0,70.0,1.0,35.5,0.0,0.0625,0.0,0.0,30.0,11.0,36.5,0.7,0.14285714285714285,,,,,,,,10.0,2.0,0.0,0.0,0.0,2,2,63.2,12.0,1463,1428,1167
95,202505020411,49,48,49,434,0,0,0,4,0,0,0,0,7,7,11,70,0,0,0,2,0,0,0,0,1,0,2,12,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,34.7,0.8,0.2222222222222222,0.0,0.0,120.0,7.0,35.3,0.9,0.8461538461538461,0.0,0.0,40.0,5.0,34.8,1.5,0.875,-0.5,2.0,0.0,0.14492753623188406,0.3188405797101449,1,1,63.1,11.0,1691,1255,1167
96,202505020411,16,11,19,146,17,22,18,232,2,1,2,7,1,0,2,10,5,3,3,26,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,80.0,6.0,34.6,1.5,0.6666666666666666,0.0,0.0,140.0,10.0,36.0,1.2,0.16666666666666666,0.0,0.0,40.0,1.0,33.7,0.0,0.25,-2.5,4.0,200.0,0.078125,0.28125,3,3,32.1,8.0,1677,1556,1167
97,202505020411,5,1,2,8,107,85,85,633,1,0,0,2,0,0,0,1,9,16,11,85,0,0,0,0,0,0,0,0,1,3,2,20,0,0,0,0,0.0,0.0,90.0,11.0,37.3,1.3,0.7142857142857143,0.0,0.0,130.0,5.0,35.5,0.9,0.2777777777777778,0.0,0.0,40.0,3.0,34.3,0.3,0.75,-4.0,6.0,0.0,0.07766990291262135,0.27184466019417475,5,7,8.3,4.0,1267,1428,1716
98,202505020411,2,0,0,23,13,8,7,64,1,0,0,1,0,0,0,2,4,1,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,40.0,4.0,33.5,0.5,0.5384615384615384,0.0,0.0,50.0,3.0,34.5,0.3,0.5384615384615384,0.0,0.0,70.0,7.0,33.7,0.9,0.6666666666666666,1.5,0.0,400.0,0.05,0.175,4,5,22.1,7.0,1479,1691,857
99,202505020411,5,1,2,8,16,4,6,45,0,0,0,0,0,0,0,1,2,1,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,9.0,35.4,1.9,1.0,0.0,0.0,80.0,4.0,35.1,0.4,0.15384615384615385,0.0,0.0,60.0,8.0,37.7,3.9,0.5,-0.5,0.0,-400.0,0.0,0.2,3,4,227.1,14.0,1267,197,1716
100,202505020411,73,70,64,412,1,3,2,30,0,1,0,3,16,12,18,63,1,1,0,6,0,0,0,1,1,1,2,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.0,0.0,0.16666666666666666,0.0,0.0,10.0,2.0,37.0,0.4,0.1875,0.0,0.0,10.0,2.0,35.6,0.7,0.2,0.5,-4.0,200.0,0.07526881720430108,0.27956989247311825,6,10,13.9,6.0,1098,1716,1294
101,202505020411,6,6,2,32,81,82,57,590,0,0,0,0,0,2,0,2,13,18,10,95,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0.0,0.0,50.0,1.0,34.5,0.0,0.2777777777777778,0.0,0.0,30.0,9.0,33.9,1.3,0.8333333333333334,0.0,0.0,30.0,2.0,34.6,0.1,0.6,0.5,-4.0,200.0,0.13636363636363635,0.3181818181818182,5,8,34.3,10.0,314,1167,324
102,202505020411,1,4,1,18,2,6,4,27,0,0,0,0,1,2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,35.4,0.0,0.13333333333333333,0.0,0.0,30.0,2.0,35.4,0.2,0.05555555555555555,0.0,0.0,50.0,2.0,35.2,0.1,0.2777777777777778,0.5,0.0,0.0,0.15454545454545454,0.36363636363636365,6,9,4.0,2.0,1545,1396,1428
103,202505020411,5,1,2,8,11,12,7,121,0,0,0,0,0,0,0,1,1,2,1,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,10.0,2.0,34.8,0.6,0.5714285714285714,0.0,0.0,10.0,1.0,33.0,0.0,0.7777777777777778,,,,,,,,-1.0,14.0,-200.0,0.5,0.5,8,14,9.7,5.0,1267,1542,1716
104,202505020411,5,1,2,8,18,19,17,115,0,0,0,0,0,0,0,1,5,7,4,19,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,30.0,1.0,34.0,0.0,0.13333333333333333,0.0,0.0,40.0,11.0,35.4,1.1,0.5714285714285714,0.0,0.0,20.0,11.0,35.6,1.9,0.5,5.0,-4.0,-400.0,0.08333333333333333,0.35714285714285715,8,13,70.1,13.0,1267,1506,1716
105,202505020411,5,1,2,8,107,85,85,633,1,0,0,2,0,0,0,1,9,16,11,85,0,0,0,0,0,0,0,0,1,3,2,20,0,0,0,0,0.0,0.0,10.0,1.0,32.9,0.0,0.6666666666666666,,,,,,,,,,,,,,,,,200.0,0.1440677966101695,0.3898305084745763,7,11,3.2,1.0,1267,1428,1716
106,202505020411,73,70,64,412,13,8,7,64,2,2,0,11,16,12,18,63,4,1,1,8,1,0,0,1,1,1,2,8,0,0,1,0,0,0,0,0,0.0,0.0,10.0,1.0,36.1,0.0,0.16666666666666666,0.0,0.0,10.0,4.0,35.6,1.2,0.5,0.0,0.0,10.0,2.0,34.4,0.3,0.6,0.5,-10.0,0.0,,,4,6,33.2,9.0,1098,1691,1294
107,202505020603,73,70,64,412,107,85,85,633,6,4,9,39,16,12,18,63,9,16,11,85,1,3,3,2,6,8,9,15,3,7,2,31,0,2,0,0,0.0,0.0,20.0,1.0,35.0,0.0,0.25,0.0,0.0,10.0,11.0,36.9,0.6,0.25,0.0,0.0,40.0,5.0,35.3,0.8,0.1111111111111111,2.0,4.0,0.0,0.08,0.68,3,3,3.3,2.0,1098,1428,1294
108,202505020603,20,14,17,126,36,38,43,401,3,1,4,19,4,2,2,19,9,5,6,53,1,0,1,3,0,0,1,7,1,1,0,21,0,0,0,1,0.0,0.0,50.0,6.0,35.1,0.8,0.25,0.0,0.0,80.0,5.0,37.8,0.4,0.125,0.0,0.0,70.0,5.0,35.1,0.6,0.4166666666666667,-0.5,-4.0,0.0,0.14285714285714285,0.3865546218487395,7,9,18.2,6.0,1489,1263,565
109,202505020603,34,20,13,123,10,7,9,72,0,0,0,3,8,5,3,27,2,1,3,18,0,0,0,2,4,4,1,7,1,0,1,8,0,0,0,2,0.0,0.0,110.0,3.0,35.3,0.4,0.5,,,,,,,,,,,,,,,,,200.0,0.14285714285714285,0.32857142857142857,6,7,4.8,3.0,1154,565,1561
110,202505020603,49,48,49,434,0,0,0,2,0,0,0,2,7,7,11,70,0,0,0,0,0,0,0,0,2,0,5,21,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,34.4,0.4,0.375,0.0,0.0,110.0,10.0,37.7,1.5,0.3888888888888889,0.0,0.0,120.0,12.0,35.8,1.9,0.6666666666666666,4.5,2.0,0.0,0.07692307692307693,0.27692307692307694,8,11,11.7,5.0,1691,1343,1167
111,202505020603,7,3,7,103,0,0,0,10,0,0,0,1,5,0,1,19,0,0,0,0,0,0,0,0,4,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,38.1,3.4,0.75,0.0,0.0,90.0,15.0,35.7,3.6,1.0,,,,,,,,4.0,-4.0,400.0,0.03571428571428571,0.15476190476190477,8,12,376.8,10.0,1455,1068,1428
112,202505020603,5,1,2,8,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,11.0,41.1,2.8,0.4375,0.0,0.0,60.0,6.0,36.4,1.4,0.2,0.0,0.0,40.0,3.0,35.8,0.5,0.1111111111111111,-4.0,0.0,200.0,0.1111111111111111,0.2777777777777778,2,2,48.7,7.0,1267,901,1716
113,202505020603,73,70,64,412,0,0,0,1,0,0,0,0,16,12,18,63,0,0,0,0,0,0,0,0,6,8,9,15,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,40.7,2.7,0.7142857142857143,0.0,0.0,120.0,10.0,40.3,2.0,0.6,0.0,0.0,130.0,14.0,40.5,2.9,0.8125,1.5,-6.0,200.0,0.039473684210526314,0.17105263157894737,4,4,330.3,9.0,1098,912,1294
114,202505020603,0,1,2,23,2,2,0,25,0,0,0,1,0,1,0,3,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,140.0,5.0,35.6,0.4,0.3125,0.0,0.0,80.0,12.0,36.1,1.6,1.0,0.0,0.0,90.0,8.0,35.7,1.0,0.1875,1.5,0.0,400.0,0.0,0.1,5,5,106.0,8.0,1075,1210,1328
115,202505020603,34,20,13,123,3,1,1,8,0,0,0,0,8,5,3,27,0,0,0,0,0,0,0,0,4,4,1,7,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,37.1,2.6,0.5,,,,,,,,,,,,,,,,,0.0,0.34328358208955223,0.6716417910447762,7,10,6.3,4.0,1154,908,1561
116,202505020603,41,45,29,381,107,85,85,633,10,6,5,87,9,9,8,86,9,16,11,85,1,0,1,17,4,5,5,25,3,7,2,31,1,0,1,6,0.0,0.0,130.0,13.0,40.6,3.1,0.75,0.0,0.0,150.0,13.0,41.7,4.4,0.6666666666666666,0.0,0.0,160.0,16.0,36.7,2.4,0.6111111111111112,1.5,-4.0,-100.0,0.06172839506172839,0.13580246913580246,5,6,490.4,12.0,1506,1428,199
117,202505020603,2,3,2,81,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,39.5,2.5,1.0,0.0,0.0,90.0,13.0,35.7,2.7,0.3333333333333333,,,,,,,,0.0,-10.0,300.0,0.0625,0.3125,1,1,398.6,11.0,1704,110,1712
118,202505020603,25,28,29,272,0,2,2,19,0,1,0,0,4,6,6,43,0,2,1,1,0,1,0,0,2,1,2,16,0,2,1,1,0,1,0,0,0.0,0.0,10.0,,,,0.25,0.0,0.0,10.0,2.0,35.4,0.3,0.25,0.0,0.0,50.0,2.0,34.7,0.5,0.2777777777777778,0.0,4.0,0.0,,,6,8,2.4,1.0,1127,1090,1328
119,202505020607,14,4,4,59,7,7,5,61,1,0,0,1,2,1,0,13,2,1,1,11,1,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0.0,0.0,10.0,5.0,34.0,0.2,0.36363636363636365,0.0,0.0,10.0,2.0,33.3,0.0,0.6153846153846154,0.0,0.0,10.0,7.0,33.9,0.5,0.38461538461538464,1.0,-2.0,200.0,0.3383458646616541,0.6691729323308271,1,1,1.2,1.0,1693,1079,1167
120,202505020607,25,28,29,272,9,13,6,108,0,0,0,4,4,6,6,43,3,3,3,32,0,0,0,0,0,1,2,8,0,0,1,5,0,0,0,0,0.0,0.0,110.0,10.0,38.4,1.5,0.75,0.0,0.0,90.0,8.0,36.5,1.0,0.46153846153846156,0.0,0.0,130.0,9.0,36.8,1.1,0.375,-0.5,4.0,200.0,0.0625,0.125,5,5,21.1,4.0,1127,1713,1328
121,202505020607,19,22,39,360,13,6,11,133,1,0,2,13,8,8,17,92,5,1,4,26,1,0,1,5,0,0,1,10,1,0,2,7,0,0,0,1,0.0,0.0,70.0,4.0,34.7,0.3,0.5,0.0,0.0,120.0,5.0,36.3,0.7,0.6923076923076923,0.0,0.0,100.0,9.0,35.2,1.0,1.0,2.5,-8.0,0.0,0.03614457831325301,0.14457831325301204,4,4,8.3,3.0,1222,1014,1328
122,202505020607,73,70,64,412,21,18,18,214,8,9,4,23,16,12,18,63,4,2,3,26,3,1,2,4,2,1,2,11,0,0,1,5,0,0,1,3,0.0,0.0,40.0,5.0,33.9,0.7,0.8888888888888888,0.0,0.0,10.0,2.0,34.8,0.0,1.0,0.0,0.0,70.0,6.0,34.5,0.7,0.7142857142857143,0.5,2.0,200.0,0.15315315315315314,0.36036036036036034,3,3,3.4,2.0,1098,1362,1294
123,202505020607,3,1,2,55,17,14,11,182,0,0,0,3,0,1,0,10,3,4,1,37,0,0,0,1,0,0,0,2,0,0,1,10,0,0,0,0,0.0,0.0,50.0,5.0,36.3,3.6,0.6,0.0,0.0,140.0,15.0,43.2,5.2,0.125,0.0,0.0,130.0,13.0,37.3,4.4,0.8461538461538461,4.0,-4.0,0.0,0.04,0.17333333333333334,2,2,66.8,5.0,1383,1306,246
124,202505020704,9,12,10,62,4,3,10,24,0,0,0,0,0,1,3,6,1,1,1,2,0,0,0,0,0,1,1,4,1,1,0,0,0,0,0,0,0.0,0.0,40.0,2.0,33.9,0.2,0.6111111111111112,0.0,0.0,60.0,4.0,34.0,0.2,0.2,0.0,0.0,60.0,2.0,34.8,0.2,0.3125,0.0,-4.0,200.0,0.06,0.2,8,14,3.4,2.0,1564,1127,334
