,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
144,202005020205,0,0,0,10,3,2,4,27,0,0,0,0,0,0,0,5,1,1,2,10,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,6.0,5.0,42.0,2.3,0.25,0.0,0.0,17.0,15.0,35.6,2.4,0.6111111111111112,0.0,0.0,9.0,12.0,34.6,1.6,0.7222222222222222,3.5,11.0,-100.0,0.0,0.0,4,8,57.5,9.0,1034,1235,1263,0.0,0.0,18.0,10.0,36.2,1.2,0.8333333333333334,0.0,0.0,18.0,8.0,35.7,0.8,0.6111111111111112,0.1,0.0
145,202005020205,0,0,0,1,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,39.6,2.0,0.9,0.0,0.0,7.0,12.0,13.9,9.1,0.6428571428571429,0.0,0.0,8.0,8.0,13.6,4.1,0.25,0.0,-11.0,100.0,0.029411764705882353,0.17647058823529413,8,17,76.7,11.0,1733,1551,1428,0.0,0.0,11.0,10.0,39.8,4.1,0.08333333333333333,0.0,0.0,10.0,,,,,0.2,0.0
146,202005020205,7,3,4,39,2,0,2,9,0,0,0,0,1,0,1,9,2,0,0,4,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,60.0,60.0,38.9,1.3,0.7777777777777778,0.0,0.0,140.0,70.0,37.8,1.1,0.3333333333333333,0.0,0.0,110.0,140.0,37.9,1.8,0.5,40.0,43.0,100.0,0.09090909090909091,0.22727272727272727,6,11,128.6,15.0,1304,1708,1503,0.0,0.0,120.0,80.0,38.4,1.6,0.5333333333333333,0.0,0.0,150.0,140.0,35.3,1.9,0.6111111111111112,17.0,0.0
147,202005020205,0,0,0,3,1,0,1,17,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,90.0,43.4,4.5,0.8888888888888888,0.0,0.0,130.0,100.0,39.2,2.5,0.9333333333333333,0.0,0.0,110.0,100.0,37.6,2.9,0.8666666666666667,5.0,23.0,-470.0,0.0,0.0,2,3,135.0,16.0,1557,1599,1559,0.0,0.0,160.0,150.0,34.9,2.3,0.8333333333333334,0.0,0.0,160.0,90.0,35.2,0.9,0.75,5.0,0.0
148,202005020205,4,3,3,17,6,4,7,62,1,0,0,2,1,1,1,2,0,1,1,12,0,0,0,1,1,0,0,1,0,1,1,2,0,0,0,0,0.0,0.0,9.0,12.0,44.9,4.7,0.3333333333333333,0.0,0.0,8.0,16.0,39.3,4.4,0.3125,0.0,0.0,8.0,16.0,36.8,2.5,0.1111111111111111,2.0,-2.0,0.0,0.0625,0.1875,1,2,43.5,8.0,1098,1167,1294,0.0,0.0,14.0,15.0,41.3,3.5,0.0625,0.0,0.0,8.0,7.0,40.9,3.4,0.4166666666666667,-1.1,0.0
149,202005020205,2,2,3,27,1,1,1,16,0,0,0,1,2,0,0,9,1,0,1,5,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0.0,0.0,4.0,6.0,39.9,1.0,0.7777777777777778,0.0,0.0,14.0,12.0,38.8,4.5,0.9333333333333333,0.0,0.0,12.0,17.0,34.7,3.2,1.0,5.5,12.0,100.0,0.05555555555555555,0.19444444444444445,8,16,89.9,12.0,1453,1589,1428,0.0,0.0,8.0,6.0,34.2,1.1,0.9090909090909091,,,,,,,,0.5,0.0
150,202005020205,0,2,0,8,3,6,1,44,0,0,0,0,0,0,0,3,1,2,0,14,0,0,0,0,0,0,0,1,1,2,0,4,0,0,0,0,0.0,0.0,100.0,12.0,40.5,2.9,0.5833333333333334,0.0,0.0,180.0,18.0,36.8,3.6,0.7222222222222222,0.0,0.0,150.0,15.0,43.3,5.4,0.4,1.5,28.0,0.0,0.0,0.0,7,13,166.8,18.0,1441,1556,1167,0.0,0.0,120.0,14.0,38.6,1.7,0.75,0.0,0.0,160.0,12.0,35.0,1.1,0.5,-0.4,0.0
151,202005020304,2,2,3,27,1,0,0,0,1,0,0,0,2,0,0,9,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,35.6,0.1,0.125,0.0,0.0,3.0,5.0,35.6,0.3,0.1875,0.0,0.0,14.0,1.0,33.6,0.0,0.1111111111111111,-1.0,6.0,-200.0,0.0,0.0,3,6,88.4,14.0,1453,1274,1428,0.0,0.0,8.0,14.0,35.9,1.3,0.5625,,,,,,,,2.9,0.5
152,202005020304,5,3,6,27,3,2,4,27,0,0,0,0,0,1,1,7,1,1,2,10,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0.0,0.0,11.0,15.0,35.3,1.8,0.5,0.0,0.0,9.0,15.0,35.9,2.2,0.75,0.0,0.0,7.0,17.0,36.8,1.5,0.05555555555555555,1.0,0.0,200.0,0.058823529411764705,0.11764705882352941,7,15,6.8,4.0,1489,1235,565,0.0,0.0,7.0,13.0,35.7,1.1,0.06666666666666667,0.0,0.0,12.0,9.0,36.9,0.8,0.2222222222222222,-1.4,0.0
153,202005020304,1,0,3,12,0,0,0,10,0,0,0,1,0,0,0,4,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,35.2,0.5,0.6875,0.0,0.0,30.0,4.0,38.6,1.7,0.0625,,,,,,,,0.0,2.0,-200.0,0.0,0.15384615384615385,8,16,6.6,3.0,1714,1186,1167,,,,,,,,,,,,,,,0.0,0.0
154,202005020304,1,0,3,29,3,7,5,27,0,0,0,0,0,0,2,8,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,9.0,37.1,0.8,0.17647058823529413,0.0,0.0,1.0,2.0,35.9,0.0,0.2777777777777778,0.0,0.0,2.0,2.0,36.1,0.2,0.1875,-3.5,2.0,200.0,0.029411764705882353,0.20588235294117646,5,10,5.2,2.0,1009,1618,298,0.0,0.0,1.0,3.0,34.9,0.4,0.1875,0.0,0.0,6.0,2.0,36.2,0.8,0.4444444444444444,-1.3,0.8
155,202005020304,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,42.0,1.7,0.16666666666666666,0.0,0.0,9.0,10.0,34.3,1.0,0.2777777777777778,0.0,0.0,5.0,7.0,34.2,0.8,0.5,2.0,16.0,0.0,0.08695652173913043,0.21739130434782608,2,3,47.0,11.0,1186,1033,792,0.0,0.0,11.0,5.0,33.5,0.7,0.6111111111111112,0.0,0.0,6.0,12.0,43.0,3.7,0.1875,1.3,0.2
156,202005020304,0,2,2,20,0,1,1,9,0,0,0,1,0,2,2,9,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,37.1,2.1,0.8571428571428571,0.0,0.0,14.0,12.0,36.4,1.8,0.875,0.0,0.0,9.0,6.0,36.8,1.0,0.9090909090909091,-3.0,-2.0,-200.0,0.0,0.0,6,12,9.4,5.0,1611,1124,1263,0.0,0.0,8.0,7.0,35.9,1.2,0.6,0.0,0.0,10.0,12.0,39.4,2.6,1.0,-0.5,0.0
157,202005020304,1,0,2,18,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,34.2,1.0,0.3888888888888889,0.0,0.0,9.0,6.0,35.7,1.2,0.6666666666666666,0.0,0.0,10.0,14.0,38.9,2.0,0.2777777777777778,3.5,0.0,0.0,0.03125,0.0625,1,1,61.2,12.0,1642,1561,1124,0.0,0.0,8.0,8.0,36.4,2.3,0.5454545454545454,0.0,0.0,13.0,10.0,36.4,1.4,0.3125,0.8,0.0
158,202005020304,4,3,3,17,6,4,7,62,1,0,0,2,1,1,1,2,0,1,1,12,0,0,0,1,1,0,0,1,0,1,1,2,0,0,0,0,0.0,0.0,7.0,3.0,36.9,0.8,0.16666666666666666,0.0,0.0,6.0,4.0,33.6,1.1,0.6666666666666666,0.0,0.0,5.0,9.0,41.8,2.0,0.3333333333333333,3.0,-2.0,0.0,0.13513513513513514,0.32432432432432434,4,8,3.4,1.0,1098,1167,1294,0.0,0.0,1.0,8.0,33.5,1.0,0.7222222222222222,0.0,0.0,4.0,14.0,41.1,4.2,0.125,2.6,0.2
159,202005020304,1,0,3,12,0,1,0,7,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,40.3,2.1,0.7,0.0,0.0,50.0,12.0,35.3,2.8,0.875,0.0,0.0,60.0,9.0,34.0,1.1,0.3888888888888889,0.5,31.0,170.0,0.047619047619047616,0.14285714285714285,7,14,12.1,6.0,1714,1150,1167,0.0,0.0,70.0,2.0,38.1,0.0,0.13333333333333333,0.0,0.0,130.0,8.0,39.0,1.6,0.3125,-1.0,0.2
160,202005020304,3,3,0,28,0,0,0,0,0,0,0,0,2,1,0,14,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,120.0,47.4,7.2,0.5833333333333334,0.0,0.0,90.0,100.0,34.2,1.1,0.3888888888888889,0.0,0.0,50.0,70.0,40.6,2.6,0.4666666666666667,-25.0,-8.0,0.0,0.13333333333333333,0.3333333333333333,8,18,22.2,9.0,1172,803,1556,0.0,0.0,20.0,50.0,38.4,1.5,0.1875,0.0,0.0,10.0,50.0,37.9,0.8,0.06666666666666667,-19.0,0.0
161,202005020304,1,0,2,7,1,0,0,8,0,0,0,1,0,0,0,1,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,6.0,38.4,1.6,0.75,0.0,0.0,10.0,11.0,34.3,1.3,0.5555555555555556,0.0,0.0,15.0,8.0,34.2,1.3,0.6875,1.0,28.0,-100.0,0.06451612903225806,0.12903225806451613,6,11,39.7,10.0,1222,702,1328,0.0,0.0,12.0,10.0,35.7,1.0,0.5,0.0,0.0,9.0,11.0,36.8,1.4,0.5,0.9,0.0
162,202005020304,4,3,3,17,0,1,0,12,0,0,0,0,1,1,1,2,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,40.6,1.3,0.9090909090909091,0.0,0.0,13.0,12.0,33.9,1.4,0.8333333333333334,0.0,0.0,10.0,10.0,39.8,2.3,0.625,1.0,13.0,200.0,0.058823529411764705,0.17647058823529413,7,13,61.4,13.0,1098,1393,1294,0.0,0.0,7.0,9.0,40.2,2.0,0.46153846153846156,0.0,0.0,7.0,4.0,39.6,1.6,0.3125,-1.1,0.0
163,202005020304,0,2,1,13,0,1,0,13,0,0,0,0,0,2,1,8,0,0,0,3,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0.0,0.0,80.0,70.0,40.7,2.9,1.0,0.0,0.0,120.0,130.0,38.3,2.0,0.4666666666666667,0.0,0.0,70.0,80.0,36.2,1.0,0.6875,5.0,-6.0,0.0,0.19444444444444445,0.3888888888888889,4,7,18.3,8.0,1333,1503,1294,0.0,0.0,80.0,130.0,34.1,1.7,0.8333333333333334,0.0,0.0,50.0,80.0,38.6,1.2,0.6875,2.0,0.0
164,202005020304,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,45.0,3.7,0.5,0.0,0.0,150.0,11.0,38.2,1.5,0.5333333333333333,0.0,0.0,80.0,8.0,38.9,2.2,0.5625,-1.5,19.0,-100.0,0.0,0.0,3,5,195.3,17.0,1571,962,1108,0.0,0.0,170.0,14.0,35.0,1.9,0.2777777777777778,0.0,0.0,140.0,13.0,39.8,2.4,0.6666666666666666,0.7,0.0
165,202005020304,10,8,3,52,0,1,0,4,0,0,0,1,2,1,0,7,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,40.4,1.4,0.2857142857142857,0.0,0.0,130.0,11.0,36.7,0.7,0.14285714285714285,0.0,0.0,70.0,15.0,34.9,2.2,0.6111111111111112,5.5,-14.0,0.0,0.0,0.0,8,17,14.2,7.0,1691,1421,1167,0.0,0.0,100.0,11.0,40.3,2.6,0.4,,,,,,,,2.5,0.0
166,202005020304,1,0,0,21,0,1,1,9,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,38.8,4.5,1.0,0.0,0.0,12.0,16.0,41.1,4.3,0.875,0.0,0.0,18.0,16.0,34.6,2.3,0.9444444444444444,2.0,15.0,0.0,0.0,0.0,2,4,202.5,18.0,1655,1124,239,0.0,0.0,14.0,16.0,45.6,9.9,0.9375,,,,,,,,1.2,0.0
167,202005020304,0,2,2,20,0,0,1,11,0,0,0,0,0,2,2,9,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,,,,0.4,0.0,0.0,160.0,17.0,35.7,2.6,0.2777777777777778,0.0,0.0,140.0,15.0,36.1,2.2,0.875,-2.0,4.0,0.0,0.0,0.17647058823529413,1,2,169.6,16.0,1611,1551,1263,0.0,0.0,160.0,15.0,38.9,4.3,0.1875,,,,,,,,-1.0,0.0
168,202005020304,1,0,2,7,0,0,1,11,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,15.0,38.4,4.4,1.0,0.0,0.0,150.0,18.0,41.1,20.1,1.0,3.0,,-200.0,0.05405405405405406,0.1891891891891892,5,9,88.9,15.0,1222,1551,1328,,,,,,,,,,,,,,,3.0,0.0
169,202005020410,9,21,16,79,1,4,3,8,0,1,1,0,1,2,3,3,0,2,2,4,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,15.0,33.3,1.0,0.625,0.0,0.0,16.0,10.0,41.2,1.4,0.125,0.0,0.0,14.0,8.0,35.8,0.6,0.875,-3.5,2.0,0.0,0.125,0.3125,6,7,2.6,1.0,1503,1108,1263,0.0,0.0,14.0,14.0,35.9,1.1,0.5625,0.0,0.0,8.0,12.0,33.8,1.0,1.0,-0.2,0.0
170,202005020410,9,21,16,79,3,5,3,36,0,0,0,5,1,2,3,3,2,2,1,9,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,6.0,17.0,33.7,1.1,1.0,0.0,0.0,10.0,3.0,35.1,0.4,0.8333333333333334,0.0,0.0,5.0,14.0,34.3,1.1,1.0,-1.5,4.0,0.0,0.0,0.0,8,11,5.0,2.0,1503,1558,1263,0.0,0.0,2.0,11.0,34.0,0.4,0.4,0.0,0.0,2.0,2.0,32.9,0.0,0.9090909090909091,-2.2,0.4
171,202005020410,1,0,0,21,0,5,4,22,0,0,0,0,0,0,0,8,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,8.0,33.3,0.9,0.75,0.0,0.0,7.0,4.0,32.2,0.2,0.6666666666666666,0.0,0.0,13.0,14.0,35.4,1.3,0.5333333333333333,3.0,-4.0,200.0,0.02857142857142857,0.2,8,10,7.1,4.0,1655,1482,239,0.0,0.0,7.0,1.0,32.1,0.0,0.7777777777777778,0.0,0.0,6.0,4.0,32.1,0.2,0.875,-1.1,0.2
172,202005020410,9,21,16,79,0,2,0,0,0,2,0,0,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,5.0,34.5,0.3,0.46153846153846156,0.0,0.0,15.0,12.0,35.4,1.1,0.5333333333333333,0.0,0.0,16.0,9.0,34.6,0.5,0.6111111111111112,2.0,-4.0,-400.0,0.1891891891891892,0.3783783783783784,4,4,13.9,6.0,1503,836,1263,0.0,0.0,16.0,7.0,35.9,0.6,0.3125,0.0,0.0,10.0,9.0,36.0,1.5,0.9,0.3,0.0
173,202005020410,12,3,2,42,3,5,3,36,1,1,0,1,5,0,0,5,2,2,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,36.0,1.0,0.3,0.0,0.0,4.0,6.0,34.3,0.4,0.3125,0.0,0.0,8.0,4.0,34.7,0.3,0.625,-2.0,-4.0,-200.0,0.4666666666666667,0.5333333333333333,5,5,7.2,5.0,1167,1558,460,0.0,0.0,4.0,5.0,34.0,0.7,0.6111111111111112,0.0,0.0,3.0,4.0,34.1,0.6,1.0,-0.9,0.0
174,202005020410,3,1,0,18,13,7,3,36,1,0,0,2,2,0,0,5,2,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,6.0,33.6,0.5,1.0,0.0,0.0,9.0,16.0,34.2,0.9,1.0,0.0,0.0,9.0,3.0,32.9,0.1,0.9411764705882353,-1.5,-16.0,0.0,0.0,0.0,7,9,33.6,10.0,1383,1428,246,0.0,0.0,12.0,6.0,33.6,0.4,0.6153846153846154,0.0,0.0,5.0,12.0,33.7,0.7,0.875,0.2,0.2
175,202005020410,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,40.7,1.4,0.08333333333333333,0.0,0.0,14.0,10.0,36.0,0.6,0.3125,0.0,0.0,15.0,13.0,36.0,0.8,0.375,3.5,-17.0,100.0,0.08333333333333333,0.20833333333333334,2,2,24.9,8.0,461,1051,432,0.0,0.0,11.0,10.0,37.5,1.2,0.4,0.0,0.0,12.0,15.0,34.2,0.9,0.75,1.8,0.0
176,202005020410,3,3,0,28,1,0,1,9,1,0,0,3,2,1,0,14,1,0,0,4,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,2.0,10.0,42.7,2.6,0.45454545454545453,0.0,0.0,8.0,10.0,36.1,1.3,0.875,0.0,0.0,15.0,14.0,34.9,1.6,0.35294117647058826,2.0,2.0,0.0,0.0,0.2,7,8,32.2,9.0,1172,1433,1556,0.0,0.0,9.0,5.0,34.0,0.3,0.625,0.0,0.0,10.0,6.0,34.1,0.3,0.6923076923076923,-1.3,0.0
177,202005020410,8,8,6,55,0,1,0,4,0,1,0,3,4,2,2,30,0,1,0,3,0,1,0,3,0,1,0,4,0,1,0,1,0,1,0,1,0.0,0.0,11.0,14.0,35.3,0.9,0.125,0.0,0.0,15.0,9.0,34.8,0.6,0.4444444444444444,0.0,0.0,13.0,7.0,34.8,0.4,0.5,-3.5,4.0,-200.0,0.030303030303030304,0.21212121212121213,1,1,6.8,3.0,1393,1421,1263,0.0,0.0,9.0,13.0,35.1,0.7,0.2222222222222222,0.0,0.0,14.0,4.0,34.3,0.1,0.2777777777777778,-1.6,0.0
178,202005020410,6,3,5,65,12,10,15,118,1,1,0,19,0,0,0,11,3,2,6,36,0,0,0,5,0,0,0,2,0,0,0,3,0,0,0,1,0.0,0.0,90.0,8.0,39.7,3.0,0.7777777777777778,0.0,0.0,110.0,10.0,33.6,0.9,1.0,0.0,0.0,160.0,16.0,34.4,1.1,1.0,4.0,1.0,0.0,0.0,0.21428571428571427,6,6,60.5,11.0,1506,1263,199,0.0,0.0,120.0,12.0,33.6,0.9,1.0,0.0,0.0,180.0,8.0,33.2,0.8,1.0,0.2,0.0
179,202005020410,2,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,37.1,0.0,0.2857142857142857,0.0,0.0,150.0,13.0,36.3,2.1,0.875,0.0,0.0,120.0,12.0,37.2,1.0,0.75,5.0,7.0,-300.0,0.13157894736842105,0.3157894736842105,3,3,16.0,7.0,779,232,334,0.0,0.0,80.0,7.0,36.6,0.4,0.35714285714285715,0.0,0.0,100.0,9.0,36.7,1.9,0.4375,0.8,0.2
180,202005020508,0,2,2,20,0,2,0,1,0,2,0,1,0,2,2,9,0,2,0,1,0,2,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0.0,0.0,40.0,4.0,34.7,0.5,0.5833333333333334,0.0,0.0,50.0,4.0,35.8,0.6,0.6153846153846154,0.0,0.0,20.0,5.0,33.4,0.5,0.7692307692307693,0.5,0.0,-200.0,0.34375,0.59375,1,1,2.4,1.0,1611,1287,1263,0.0,0.0,10.0,8.0,35.0,0.3,0.625,0.0,0.0,20.0,2.0,32.8,0.1,0.7142857142857143,0.0,0.2
181,202005020508,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,41.1,3.5,0.7,0.0,0.0,12.0,10.0,33.8,0.5,0.7777777777777778,0.0,0.0,7.0,7.0,35.5,0.4,0.26666666666666666,-1.5,-14.0,0.0,0.16666666666666666,0.3333333333333333,6,8,41.1,9.0,1270,825,969,0.0,0.0,10.0,7.0,36.9,0.8,0.75,0.0,0.0,11.0,7.0,32.3,1.1,0.9375,-0.9,0.0
182,202005020508,4,11,14,58,3,5,3,36,0,1,0,1,1,5,4,17,2,2,1,9,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,41.6,2.1,0.1875,0.0,0.0,1.0,11.0,34.8,1.0,0.4375,0.0,0.0,2.0,1.0,34.3,0.0,0.2222222222222222,-6.5,-2.0,-400.0,0.4375,0.5,2,2,3.1,2.0,1716,1558,1167,0.0,0.0,1.0,1.0,33.4,0.0,0.6428571428571429,0.0,0.0,2.0,3.0,33.2,0.3,0.6923076923076923,-3.2,0.6
183,202005020508,2,4,2,20,1,0,0,7,1,0,0,2,1,2,1,9,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,12.0,33.3,1.1,0.5555555555555556,0.0,0.0,13.0,15.0,36.2,1.8,0.0625,0.0,0.0,16.0,15.0,38.5,2.1,0.0625,1.5,8.0,400.0,0.25,0.5,8,13,11.7,5.0,1403,1511,939,0.0,0.0,12.0,17.0,35.9,1.6,0.11764705882352941,0.0,0.0,14.0,14.0,34.8,0.7,0.1875,0.6,0.0
184,202005020508,10,8,3,52,0,2,0,1,0,1,0,0,2,1,0,7,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,33.8,0.7,1.0,0.0,0.0,10.0,10.0,34.5,1.5,0.9090909090909091,0.0,0.0,8.0,8.0,34.5,1.4,0.7777777777777778,0.5,-8.0,200.0,0.18421052631578946,0.3684210526315789,5,7,6.6,3.0,1691,260,1167,0.0,0.0,8.0,6.0,34.1,0.4,0.8666666666666667,0.0,0.0,11.0,5.0,37.7,1.7,1.0,-0.8,0.0
185,202005020508,2,2,4,37,0,0,1,3,0,0,0,1,1,0,1,8,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,34.6,1.1,0.5333333333333333,0.0,0.0,14.0,14.0,34.6,1.0,0.35714285714285715,0.0,0.0,18.0,13.0,34.2,0.4,0.7777777777777778,-1.0,4.0,200.0,0.030303030303030304,0.06060606060606061,4,5,144.6,11.0,1317,1560,1186,0.0,0.0,16.0,15.0,34.6,0.7,0.5625,0.0,0.0,11.0,10.0,35.4,0.9,0.3333333333333333,-0.9,0.0
186,202005020508,7,8,9,48,0,1,1,5,0,0,0,1,1,2,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.2,0.1,0.5,0.0,0.0,12.0,14.0,41.0,3.1,0.875,0.0,0.0,14.0,10.0,35.6,0.8,1.0,4.0,-24.0,-100.0,0.08,0.2,8,12,19.0,6.0,1328,199,1263,0.0,0.0,6.0,7.0,34.1,1.1,0.6153846153846154,0.0,0.0,3.0,7.0,35.0,0.8,1.0,0.3,0.2
187,202005020508,1,2,1,20,0,0,0,3,0,0,0,1,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,100.0,9.0,39.6,1.6,0.9090909090909091,0.0,0.0,130.0,7.0,36.1,0.7,0.4375,0.0,0.0,120.0,8.0,35.1,0.9,0.4375,-0.5,-13.0,0.0,0.0,0.0,5,6,24.9,7.0,1396,779,1556,0.0,0.0,80.0,8.0,34.2,0.7,0.6923076923076923,0.0,0.0,90.0,7.0,36.2,0.7,0.7777777777777778,-0.3,0.0
188,202005020508,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,34.0,0.9,0.9375,0.0,0.0,4.0,4.0,35.2,0.2,0.6923076923076923,0.0,0.0,10.0,7.0,33.9,0.5,1.0,-2.5,4.0,200.0,0.0,0.25,6,9,9.6,4.0,519,788,324,0.0,0.0,14.0,6.0,34.4,0.7,0.8125,0.0,0.0,8.0,3.0,34.2,0.2,0.7142857142857143,-1.6,0.2
189,202005020508,7,3,4,39,0,1,0,3,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,41.3,3.1,0.6363636363636364,0.0,0.0,13.0,13.0,35.8,2.2,0.6923076923076923,0.0,0.0,8.0,10.0,34.2,1.0,0.4,0.0,8.0,100.0,0.05555555555555555,0.16666666666666666,4,4,267.4,12.0,1304,391,1503,0.0,0.0,16.0,16.0,35.7,1.4,0.125,0.0,0.0,10.0,11.0,36.5,2.7,0.5384615384615384,0.5,0.0
190,202005020508,9,21,16,79,0,0,0,2,0,0,0,0,1,2,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,38.0,1.6,1.0,0.0,0.0,10.0,11.0,33.9,1.7,1.0,0.0,0.0,10.0,8.0,35.9,0.3,0.8333333333333334,-1.5,-8.0,500.0,0.05263157894736842,0.18421052631578946,7,10,52.4,10.0,1503,526,1263,0.0,0.0,9.0,14.0,37.8,2.2,0.625,0.0,0.0,9.0,8.0,34.3,0.5,0.875,-0.3,0.0
