,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
42,202205010412,2,4,1,29,0,0,1,17,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,37.7,0.6,0.375,0.0,0.0,13.0,7.0,35.4,1.2,0.625,0.0,0.0,15.0,11.0,37.2,1.0,0.4375,1.5,-2.0,-100.0,0.0,0.07692307692307693,2,3,165.0,15.0,1645,1380,1366,0.0,0.0,8.0,15.0,37.2,1.9,0.8125,0.0,0.0,5.0,10.0,36.5,1.0,0.9333333333333333,1.2,0.0,57.0,-118.0,16.0,16.0,518.0
43,202205010412,6,2,2,38,16,14,19,208,1,0,1,9,0,0,0,5,0,0,1,25,0,0,0,1,0,0,0,2,0,0,1,8,0,0,0,0,0.0,0.0,3.0,7.0,42.2,4.2,0.875,0.0,0.0,16.0,11.0,35.6,2.1,0.625,0.0,0.0,12.0,12.0,36.5,1.3,0.8125,2.5,32.0,-300.0,0.024390243902439025,0.14634146341463414,1,2,60.9,12.0,1319,1263,334,0.0,0.0,12.0,10.0,37.0,1.0,0.4375,0.0,0.0,5.0,8.0,36.6,1.7,0.9375,0.1,0.0,57.0,-903.0,16.0,8.0,526.0
44,202205010412,5,7,8,67,2,3,9,36,1,0,1,1,2,1,0,9,1,1,1,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,50.0,4.0,41.1,1.9,0.7777777777777778,0.0,0.0,160.0,16.0,39.6,2.3,0.5,0.0,0.0,160.0,9.0,36.4,1.4,0.75,2.5,-1.0,-100.0,0.1111111111111111,0.17777777777777778,8,15,123.3,14.0,1581,1228,1167,0.0,0.0,150.0,10.0,37.2,1.7,0.4,0.0,0.0,160.0,12.0,37.3,1.3,0.5,1.0,0.0,55.0,-736.0,16.0,9.0,507.0
45,202205010412,6,3,5,50,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,5.0,36.8,0.7,0.9375,0.0,0.0,9.0,9.0,34.5,0.8,0.3333333333333333,0.0,0.0,12.0,8.0,34.4,0.5,0.8125,1.5,-12.0,150.0,0.0,0.2916666666666667,2,4,36.8,9.0,1317,122,1186,0.0,0.0,10.0,13.0,33.6,1.1,0.8571428571428571,0.0,0.0,9.0,7.0,34.8,0.6,1.0,0.8,0.0,55.0,-286.0,16.0,16.0,472.0
46,202205010412,0,2,1,30,1,4,1,17,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,7.0,34.3,0.6,0.25,0.0,0.0,13.0,9.0,34.3,1.2,0.9285714285714286,0.0,0.0,16.0,12.0,34.8,0.6,0.5625,2.5,14.0,100.0,0.023255813953488372,0.13953488372093023,7,13,259.8,16.0,1306,1404,1445,0.0,0.0,13.0,10.0,34.3,0.6,0.6923076923076923,0.0,0.0,14.0,12.0,35.0,0.9,0.2857142857142857,1.1,0.0,57.0,-398.0,16.0,16.0,490.0
47,202205010412,2,1,4,21,11,13,11,116,2,1,2,1,0,0,0,2,3,2,3,16,0,0,0,1,0,0,0,1,1,0,0,4,0,0,0,1,0.0,0.0,5.0,7.0,36.7,1.3,0.3333333333333333,0.0,0.0,13.0,16.0,39.3,2.9,0.3125,0.0,0.0,11.0,12.0,37.6,1.0,0.6875,2.5,12.0,300.0,0.0,0.1111111111111111,7,14,77.8,13.0,1506,1482,199,0.0,0.0,10.0,13.0,37.9,1.9,0.4666666666666667,0.0,0.0,14.0,8.0,36.4,0.6,0.5,-0.1,0.0,55.0,-889.0,16.0,9.0,498.0
48,202205010501,11,7,7,53,0,0,1,10,0,0,0,0,2,2,0,5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,9.0,37.5,1.3,0.5625,0.0,0.0,110.0,16.0,41.2,3.7,0.25,7.0,2.0,100.0,0.08108108108108109,0.3783783783783784,3,5,5.4,3.0,1576,770,1577,0.0,0.0,100.0,16.0,42.3,5.1,0.125,0.0,0.0,80.0,14.0,37.5,2.2,0.8,1.5,0.0,54.0,-927.0,16.0,7.0,456.0
49,202205010501,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,15.0,35.7,2.3,0.8125,0.0,0.0,20.0,3.0,35.0,0.1,0.4375,0.0,0.0,40.0,5.0,35.7,1.0,0.0625,-5.0,2.0,100.0,0.0,0.19047619047619047,7,14,6.3,4.0,1463,852,1167,0.0,0.0,50.0,6.0,34.7,0.7,0.4444444444444444,0.0,0.0,60.0,14.0,36.2,1.5,0.13333333333333333,0.1,0.2,56.0,84.0,16.0,16.0,490.0
50,202205010501,1,0,1,4,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.4,0.1,0.2222222222222222,0.0,0.0,11.0,12.0,38.6,1.6,0.3333333333333333,0.0,0.0,13.0,9.0,38.0,1.4,0.4666666666666667,3.5,11.0,-100.0,0.0,0.0,1,1,5.4,2.0,1310,1713,1618,0.0,0.0,15.0,14.0,40.8,2.1,0.13333333333333333,0.0,0.0,12.0,10.0,39.5,1.2,0.125,1.8,0.2,56.0,-975.0,16.0,9.0,539.0
51,202205010501,4,2,0,17,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,38.4,0.1,0.1875,0.0,0.0,10.0,2.0,38.6,0.0,0.25,0.0,0.0,30.0,2.0,37.5,0.8,0.0625,-0.5,2.0,100.0,0.0,0.10526315789473684,6,11,3.4,1.0,1009,1561,298,,,,,,,,,,,,,,,-0.5,1.0,52.0,20.0,16.0,16.0,464.0
52,202205010501,0,3,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,41.7,4.0,1.0,0.0,0.0,6.0,10.0,38.0,1.2,0.26666666666666666,0.0,0.0,4.0,4.0,36.7,0.9,0.25,-3.5,15.0,0.0,0.14285714285714285,0.2619047619047619,1,2,9.2,6.0,1561,1278,1263,0.0,0.0,5.0,3.0,37.6,0.3,0.3125,0.0,0.0,4.0,8.0,38.6,1.7,0.4375,-1.2999999999999998,0.2,54.0,-715.0,16.0,11.0,463.0
53,202205010501,0,0,0,1,2,1,1,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5.0,6.0,13.6,4.5,0.2,0.0,0.0,12.0,6.0,13.3,3.1,0.3333333333333333,0.0,0.0,13.0,15.0,39.9,4.6,0.7333333333333333,4.5,-2.0,-1700.0,0.0,0.07142857142857142,8,15,27.9,8.0,1034,1366,1263,0.0,0.0,1.0,1.0,38.1,0.0,0.125,0.0,0.0,5.0,7.0,38.0,1.8,0.6875,-0.3,0.2,56.0,-946.0,16.0,10.0,464.0
54,202205010501,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,10.0,38.9,1.4,0.125,0.0,0.0,14.0,12.0,37.9,1.3,0.5,0.0,0.0,9.0,9.0,38.8,1.7,0.5833333333333334,-0.5,0.0,100.0,0.023809523809523808,0.14285714285714285,4,7,6.6,5.0,1467,1235,336,0.0,0.0,10.0,7.0,38.2,1.9,0.125,0.0,0.0,1.0,1.0,39.3,0.0,0.08333333333333333,-2.3,0.2,54.0,-749.0,16.0,16.0,460.0
55,202205010501,4,0,0,12,2,1,1,20,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,11.0,,,,,0.0,0.0,12.0,16.0,46.6,5.3,0.3125,0.0,0.0,10.0,9.0,39.0,1.2,0.0625,-7.0,-8.0,-100.0,0.08333333333333333,0.08333333333333333,7,13,160.9,11.0,1403,1366,939,0.0,0.0,11.0,8.0,36.5,1.1,0.3333333333333333,0.0,0.0,6.0,9.0,37.3,2.0,0.6923076923076923,-2.2,0.0,51.0,-218.0,16.0,12.0,422.0
56,202205010501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,40.6,0.2,0.3333333333333333,0.0,0.0,80.0,6.0,35.2,0.6,0.16666666666666666,0.0,0.0,130.0,12.0,37.2,1.6,0.35714285714285715,4.5,12.0,0.0,0.10526315789473684,0.15789473684210525,2,3,14.2,7.0,648,422,557,0.0,0.0,50.0,8.0,36.7,1.6,0.4166666666666667,0.0,0.0,110.0,13.0,35.1,1.0,0.625,2.2,0.2,54.0,-561.0,16.0,9.0,454.0
57,202205010501,0,0,0,13,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.4,0.0,0.2,0.0,0.0,15.0,10.0,37.3,0.9,0.9333333333333333,0.0,0.0,13.0,13.0,39.0,3.4,0.9375,6.0,16.0,-100.0,0.125,0.125,2,4,28.2,9.0,1333,1511,1294,0.0,0.0,9.0,10.0,36.8,1.6,0.5333333333333333,0.0,0.0,14.0,5.0,37.7,1.3,0.9375,0.7999999999999998,0.2,54.0,-871.0,16.0,10.0,434.0
58,202205010501,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,60.0,41.6,2.0,0.6666666666666666,0.0,0.0,90.0,140.0,41.6,5.6,0.7857142857142857,0.0,0.0,120.0,70.0,38.2,1.8,0.7333333333333333,5.0,10.0,-100.0,0.05555555555555555,0.3055555555555556,6,12,68.3,10.0,1548,580,1328,0.0,0.0,110.0,70.0,38.1,2.3,0.375,0.0,0.0,100.0,110.0,36.3,1.7,0.7333333333333333,3.0,0.0,56.0,-816.0,16.0,9.0,444.0
59,202205010501,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,10.0,45.1,4.7,0.8,0.0,0.0,10.0,7.0,36.1,1.1,0.8333333333333334,0.0,0.0,10.0,6.0,35.9,1.1,0.75,-2.0,14.0,-100.0,0.0,0.05,3,6,411.7,14.0,1670,1393,882,0.0,0.0,15.0,8.0,38.4,1.4,0.8,0.0,0.0,14.0,12.0,36.8,1.8,0.5333333333333333,0.5,0.0,52.0,-267.0,16.0,10.0,510.0
60,202205010501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,60.0,41.1,1.1,0.36363636363636365,0.0,0.0,150.0,130.0,36.8,2.4,0.9333333333333333,0.0,0.0,160.0,130.0,38.7,2.1,0.6875,35.0,-8.0,0.0,0.041666666666666664,0.14583333333333334,8,16,425.2,15.0,1411,1277,1414,0.0,0.0,140.0,120.0,37.7,3.9,0.7333333333333333,,,,,,,,18.0,0.0,54.0,-317.0,16.0,11.0,434.0
61,202205010501,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,39.6,1.2,0.2727272727272727,0.0,0.0,15.0,11.0,38.9,2.5,0.75,0.0,0.0,12.0,14.0,37.8,2.5,0.4666666666666667,5.5,17.0,-200.0,0.022727272727272728,0.13636363636363635,5,10,208.3,12.0,1089,796,1428,0.0,0.0,10.0,11.0,36.8,1.6,0.35714285714285715,0.0,0.0,13.0,11.0,35.2,1.6,0.8571428571428571,1.6,0.2,54.0,-145.0,16.0,11.0,433.0
62,202205010501,2,0,1,8,2,1,1,20,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,90.0,6.0,38.2,1.9,0.4,0.0,0.0,130.0,15.0,36.8,4.7,1.0,0.0,0.0,140.0,9.0,39.4,2.7,0.75,1.5,31.0,480.0,0.0,0.07142857142857142,5,9,289.8,13.0,1581,1366,1167,0.0,0.0,100.0,11.0,38.5,1.7,0.75,0.0,0.0,120.0,6.0,38.3,1.3,0.15384615384615385,-0.4,0.0,54.0,-440.0,16.0,10.0,463.0
63,202205010501,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,160.0,16.0,38.4,5.3,0.9375,0.0,0.0,140.0,16.0,40.4,4.4,0.9375,0.0,0.0,110.0,15.0,41.5,3.9,0.6875,-0.5,28.0,0.0,,,4,8,,,1045,1160,969,0.0,0.0,,,,,,0.0,0.0,150.0,18.0,39.4,7.1,0.6111111111111112,0.5,0.0,56.0,-240.0,16.0,16.0,494.0
64,202205020303,0,0,0,6,2,3,3,22,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,20.0,2.0,38.0,0.4,0.125,0.0,0.0,50.0,2.0,37.3,0.4,0.25,0.0,0.0,60.0,4.0,38.3,1.3,0.25,1.0,-2.0,100.0,0.0,0.28,4,7,2.7,1.0,1036,1405,1108,0.0,0.0,100.0,9.0,40.6,1.9,0.5,0.0,0.0,60.0,3.0,40.5,3.2,0.3333333333333333,0.9,0.6,56.0,21.0,16.0,16.0,482.0
65,202205020303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,38.1,0.3,0.2727272727272727,0.0,0.0,2.0,7.0,38.1,1.3,0.3333333333333333,0.0,0.0,2.0,3.0,37.0,0.7,0.13333333333333333,0.5,8.0,100.0,0.05405405405405406,0.2972972972972973,7,14,4.0,2.0,1463,472,1167,0.0,0.0,4.0,5.0,36.4,1.1,0.7333333333333333,0.0,0.0,2.0,2.0,36.1,0.1,0.375,-0.2,0.6,56.0,-193.0,16.0,11.0,518.0
66,202205020303,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,9.0,37.8,1.9,0.42857142857142855,0.0,0.0,40.0,5.0,36.7,1.0,0.4166666666666667,-4.0,-3.0,-700.0,0.1,0.15,8,16,7.5,4.0,1370,1691,1559,0.0,0.0,10.0,5.0,35.9,0.8,0.8571428571428571,0.0,0.0,40.0,3.0,36.2,0.1,0.125,-1.8,0.25,56.0,-569.0,16.0,10.0,449.0
67,202205020303,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,37.5,1.0,0.9166666666666666,0.0,0.0,11.0,3.0,36.2,0.5,0.8,0.0,0.0,8.0,3.0,36.8,0.9,0.4,0.0,21.0,0.0,0.022222222222222223,0.13333333333333333,1,1,4.7,3.0,1507,1557,593,0.0,0.0,4.0,7.0,37.2,1.5,0.6,0.0,0.0,4.0,10.0,35.3,1.6,1.0,1.8,0.6,56.0,-813.0,16.0,12.0,457.0
68,202205020303,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,37.8,1.2,0.625,0.0,0.0,50.0,12.0,37.5,2.5,0.875,0.0,0.0,50.0,4.0,37.7,1.2,1.0,-0.5,0.0,100.0,0.09803921568627451,0.3333333333333333,5,9,21.1,7.0,1463,1079,1167,0.0,0.0,40.0,9.0,36.7,1.1,0.5714285714285714,,,,,,,,0.4,0.0,54.0,14.0,16.0,16.0,472.0
69,202205020303,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,4.0,41.1,0.1,0.1,0.0,0.0,7.0,8.0,38.4,1.1,0.0625,0.0,0.0,8.0,6.0,36.8,0.5,0.0625,1.0,3.0,-100.0,0.045454545454545456,0.2727272727272727,2,3,24.9,8.0,1289,1235,1428,0.0,0.0,6.0,9.0,37.8,1.8,0.625,0.0,0.0,5.0,7.0,40.6,2.1,0.23076923076923078,0.7,0.0,56.0,-758.0,16.0,10.0,509.0
70,202205020303,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,14.0,9.0,39.4,1.2,0.9375,0.0,0.0,11.0,14.0,37.4,2.1,0.625,0.0,0.0,9.0,9.0,35.9,1.7,0.9166666666666666,0.0,19.0,100.0,0.0,0.0,6,12,80.8,9.0,1446,1317,75,0.0,0.0,5.0,7.0,38.0,1.1,0.8666666666666667,0.0,0.0,11.0,4.0,38.1,0.7,0.6666666666666666,-1.7,0.0,56.0,-803.0,16.0,16.0,465.0
71,202205020303,3,2,0,13,1,2,1,17,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,1.0,38.8,0.0,0.2857142857142857,0.0,0.0,5.0,12.0,37.5,1.6,0.5,0.0,0.0,5.0,8.0,36.4,0.6,0.25,3.5,31.0,-100.0,0.0,0.1,3,6,9.2,5.0,1278,1428,625,0.0,0.0,5.0,8.0,38.1,1.4,0.8125,0.0,0.0,12.0,7.0,36.5,1.2,0.5625,0.8,0.2,54.0,-325.0,16.0,7.0,513.0
72,202205020303,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,43.3,3.5,0.4166666666666667,0.0,0.0,10.0,12.0,35.4,1.2,0.6666666666666666,0.0,0.0,5.0,5.0,37.2,1.0,0.26666666666666666,-2.0,9.0,-200.0,0.023255813953488372,0.13953488372093023,7,13,174.7,11.0,1333,1027,1294,0.0,0.0,10.0,6.0,37.1,1.3,0.125,0.0,0.0,10.0,4.0,39.0,1.5,0.4666666666666667,-1.5999999999999999,0.0,54.0,-255.0,16.0,12.0,451.0
73,202205020303,0,0,0,0,0,1,2,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,10.0,36.3,0.7,0.5,0.0,0.0,8.0,12.0,39.1,1.8,0.375,0.0,0.0,7.0,16.0,43.3,4.8,0.125,3.0,-2.0,0.0,0.0,0.0,4,8,176.1,12.0,1672,1618,1167,0.0,0.0,5.0,11.0,42.7,5.1,0.35714285714285715,0.0,0.0,8.0,11.0,35.4,2.0,0.1875,0.1,0.0,56.0,0.0,16.0,16.0,488.0
74,202205020303,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,39.4,2.9,0.6363636363636364,0.0,0.0,11.0,15.0,39.7,3.3,0.4375,0.0,0.0,10.0,11.0,36.0,0.9,0.8125,1.5,6.0,100.0,0.0,0.0,5,10,114.7,10.0,1446,1084,75,,,,,,,,,,,,,,,1.5,0.0,54.0,-65.0,16.0,11.0,470.0
75,202205020303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,41.9,5.7,0.9285714285714286,0.0,0.0,15.0,15.0,35.8,1.2,0.875,0.0,0.0,6.0,12.0,37.0,1.4,0.625,-0.5,0.0,-400.0,0.125,0.25,3,5,20.3,6.0,832,286,351,0.0,0.0,6.0,9.0,39.2,2.0,0.25,0.0,0.0,5.0,7.0,39.0,2.0,0.375,-1.8,0.0,54.0,-77.0,16.0,14.0,496.0
76,202205020303,0,0,2,4,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,41.1,3.3,1.0,0.0,0.0,13.0,13.0,37.8,1.9,0.375,0.0,0.0,9.0,9.0,39.1,2.0,0.125,-1.0,18.0,0.0,0.2,0.4,1,2,198.1,13.0,1441,1036,1167,0.0,0.0,11.0,16.0,41.2,3.7,0.6875,0.0,0.0,16.0,5.0,38.9,0.6,0.125,-0.9,0.0,56.0,-287.0,16.0,11.0,476.0
77,202205020303,0,0,0,3,1,0,3,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,37.5,4.2,1.0,0.0,0.0,14.0,14.0,39.7,4.2,1.0,0.0,0.0,15.0,14.0,37.0,2.3,1.0,-1.0,-2.0,150.0,0.0,0.06666666666666667,8,15,340.1,15.0,1586,1482,1167,0.0,0.0,12.0,16.0,39.7,6.4,1.0,0.0,0.0,10.0,10.0,35.1,1.9,0.6363636363636364,-1.0,0.0,56.0,-78.0,16.0,16.0,450.0
78,202205020303,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,40.9,1.4,0.3333333333333333,0.0,0.0,16.0,15.0,38.2,3.0,0.875,0.0,0.0,8.0,13.0,39.8,3.6,0.375,3.0,-27.0,-200.0,0.0,0.05555555555555555,6,11,453.1,16.0,1036,1614,1108,0.0,0.0,14.0,5.0,38.6,2.0,0.6666666666666666,,,,,,,,-0.8,0.0,54.0,-815.0,16.0,12.0,395.0
79,202205020303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,39.7,4.0,0.9333333333333333,0.0,0.0,14.0,14.0,37.8,2.2,0.7857142857142857,0.0,0.0,14.0,16.0,38.1,3.0,0.625,0.5,-8.0,100.0,0.11764705882352941,0.11764705882352941,2,4,230.6,14.0,1621,1562,1186,,,,,,,,,,,,,,,0.5,0.0,56.0,-29.0,16.0,15.0,492.0
80,202205020412,1,3,2,21,2,5,1,22,0,1,0,1,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,36.8,0.1,0.5625,0.0,0.0,30.0,2.0,36.1,0.2,0.5625,0.0,0.0,30.0,1.0,36.3,0.0,0.25,-0.5,-10.0,100.0,0.13953488372093023,0.2558139534883721,5,9,2.3,1.0,1576,1167,1577,0.0,0.0,40.0,12.0,39.7,3.2,0.08333333333333333,0.0,0.0,20.0,5.0,36.6,0.8,0.3333333333333333,1.6,0.6,57.0,56.0,16.0,16.0,522.0
81,202205020412,0,0,0,1,3,3,1,20,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,7.0,39.3,1.4,0.2,0.0,0.0,12.0,7.0,37.3,0.7,0.25,0.0,0.0,7.0,11.0,37.6,1.8,0.6875,2.0,18.0,100.0,0.0,0.09523809523809523,3,6,10.8,5.0,1629,1558,1428,0.0,0.0,5.0,4.0,37.2,0.3,0.0625,0.0,0.0,10.0,5.0,37.2,0.3,0.13333333333333333,-0.7,0.0,55.0,-807.0,16.0,10.0,506.0
82,202205020412,0,0,0,6,0,0,2,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,39.3,1.8,0.3333333333333333,0.0,0.0,10.0,9.0,35.2,1.0,0.5,0.0,0.0,16.0,3.0,35.9,0.3,0.125,-2.5,-7.0,0.0,0.0,0.05405405405405406,4,7,143.4,16.0,1036,1366,1108,0.0,0.0,16.0,7.0,36.8,1.0,0.625,0.0,0.0,13.0,7.0,36.9,1.4,0.875,-0.4,0.2,57.0,-812.0,16.0,9.0,525.0
83,202205020412,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,36.6,0.0,0.6666666666666666,0.0,0.0,14.0,11.0,38.3,2.2,0.6666666666666666,0.0,0.0,14.0,11.0,37.4,1.5,0.6875,5.0,16.0,400.0,0.0,0.0,2,4,139.3,15.0,1060,1339,1186,0.0,0.0,14.0,8.0,37.2,1.0,0.5625,0.0,0.0,14.0,6.0,37.7,1.7,1.0,0.7,0.2,57.0,-816.0,16.0,9.0,468.0
84,202205020412,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,40.8,0.0,0.1,0.0,0.0,100.0,14.0,39.0,2.7,0.7857142857142857,0.0,0.0,60.0,8.0,37.1,0.9,0.5625,3.5,2.0,-100.0,0.13513513513513514,0.21621621621621623,1,1,9.8,4.0,1148,1271,1393,0.0,0.0,80.0,7.0,36.1,0.7,0.8666666666666667,0.0,0.0,40.0,10.0,37.5,0.8,0.6875,1.1,0.2,57.0,-903.0,16.0,10.0,524.0
85,202205020412,5,1,1,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,36.5,0.8,0.375,0.0,0.0,7.0,7.0,37.1,0.7,0.35714285714285715,0.0,0.0,3.0,4.0,35.8,0.2,0.45454545454545453,-0.5,-4.0,100.0,0.0,0.4,1,2,17.0,8.0,1221,420,1263,0.0,0.0,9.0,4.0,36.1,0.1,0.9090909090909091,0.0,0.0,6.0,1.0,36.3,0.0,0.5384615384615384,-1.1,0.2,57.0,-524.0,16.0,16.0,478.0
