,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
170,202305010807,2,7,3,48,10,8,5,47,0,0,1,1,0,0,1,1,3,1,0,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,10.0,10.0,39.5,2.8,1.0,0.0,0.0,13.0,11.0,35.0,0.8,0.7222222222222222,0.0,0.0,13.0,9.0,34.4,0.9,1.0,-0.5,-13.0,400.0,0.0379746835443038,0.12658227848101267,1,1,133.9,14.0,1396,1506,1556,0.0,0.0,18.0,14.0,34.3,1.3,0.7777777777777778,0.0,0.0,13.0,12.0,36.0,0.8,0.8125,0.7,0.0,57.0,-600.0,16.0,10.0,463.0
171,202305010807,1,2,3,37,0,0,1,13,0,0,1,5,0,0,0,5,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,6.0,1.0,13.2,0.0,0.4444444444444444,0.0,0.0,10.0,10.0,13.5,2.7,0.21428571428571427,0.0,0.0,9.0,11.0,13.7,6.7,1.0,5.0,-2.0,-1090.0,0.0,0.11764705882352941,6,12,57.0,12.0,1089,599,1428,0.0,0.0,9.0,13.0,36.3,2.3,0.3076923076923077,0.0,0.0,7.0,12.0,36.5,1.7,0.08333333333333333,2.5000000000000004,0.2,57.0,-448.0,16.0,9.0,508.0
172,202305010807,40,39,30,234,49,52,34,348,6,5,4,29,9,9,6,61,14,7,13,67,1,0,3,6,2,0,0,9,1,1,1,4,0,0,0,1,0.0,0.0,9.0,13.0,47.2,7.8,0.3076923076923077,0.0,0.0,14.0,14.0,39.8,2.6,0.06666666666666667,0.0,0.0,5.0,16.0,36.3,1.9,0.125,1.5,0.0,200.0,0.1774193548387097,0.43548387096774194,7,14,17.6,5.0,1098,1167,1294,0.0,0.0,6.0,4.0,34.3,0.5,0.18181818181818182,0.0,0.0,3.0,6.0,36.5,0.4,0.07142857142857142,-2.4,0.0,56.0,-262.0,16.0,13.0,474.0
173,202305020204,0,0,0,3,16,10,21,188,0,0,0,0,0,0,0,2,2,3,3,34,0,0,0,0,0,0,0,1,1,2,1,9,0,0,0,0,0.0,0.0,90.0,10.0,36.7,1.2,0.3333333333333333,0.0,0.0,40.0,6.0,38.0,0.8,0.5,0.0,0.0,30.0,3.0,36.0,0.3,0.18181818181818182,-3.5,4.0,-200.0,0.10526315789473684,0.3263157894736842,8,15,17.8,6.0,1658,1405,1167,0.0,0.0,30.0,5.0,35.6,0.9,0.2777777777777778,,,,,,,,-1.8,0.25,56.0,15.0,16.0,15.0,474.0
174,202305020204,40,39,30,234,11,13,9,159,1,1,1,10,9,9,6,61,1,3,2,39,0,0,0,5,1,2,4,25,0,2,1,16,0,0,0,4,0.0,0.0,7.0,8.0,34.8,1.2,0.2727272727272727,0.0,0.0,5.0,11.0,33.5,0.5,0.6875,0.0,0.0,5.0,7.0,34.0,0.4,0.5,-0.5,4.0,0.0,0.01680672268907563,0.2605042016806723,5,10,10.3,3.0,1098,1556,1294,0.0,0.0,8.0,8.0,35.2,1.0,0.5333333333333333,0.0,0.0,7.0,9.0,33.8,0.9,0.9090909090909091,-0.1,0.0,56.0,-300.0,16.0,11.0,506.0
175,202305020204,50,55,52,368,15,13,10,169,1,1,0,9,10,12,9,73,4,2,0,29,0,0,0,0,1,4,2,20,2,1,0,11,0,0,0,0,0.0,0.0,10.0,3.0,37.0,0.6,0.38461538461538464,0.0,0.0,30.0,2.0,35.2,0.2,0.25,0.0,0.0,20.0,3.0,34.2,0.1,0.3125,0.0,-8.0,200.0,0.32432432432432434,0.5675675675675675,1,1,1.3,1.0,1716,1345,1167,0.0,0.0,20.0,7.0,35.2,0.7,0.6875,0.0,0.0,10.0,1.0,34.3,0.0,0.2777777777777778,0.1,0.8,54.0,-545.0,16.0,13.0,444.0
176,202305020204,5,3,9,58,3,3,5,44,0,0,1,0,0,1,2,9,1,0,0,2,0,0,0,0,0,1,1,3,0,0,0,2,0,0,0,0,0.0,0.0,6.0,14.0,38.0,1.8,0.75,0.0,0.0,6.0,5.0,35.9,0.4,0.5,0.0,0.0,4.0,10.0,36.4,0.8,0.6428571428571429,-2.0,12.0,-200.0,0.038461538461538464,0.19230769230769232,1,2,14.1,5.0,1289,1708,1428,0.0,0.0,1.0,2.0,34.2,0.1,0.8333333333333334,0.0,0.0,4.0,2.0,34.6,0.2,0.38461538461538464,-2.7,0.4,56.0,-132.0,16.0,16.0,458.0
177,202305020204,14,10,4,43,6,2,1,6,0,1,0,2,3,0,0,7,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,16.0,37.5,2.2,0.11764705882352941,0.0,0.0,7.0,8.0,36.2,0.7,0.06666666666666667,0.0,0.0,5.0,12.0,34.5,1.0,0.8571428571428571,-2.0,-2.0,0.0,0.0,0.0,5,9,13.5,4.0,1154,314,1561,0.0,0.0,3.0,1.0,35.1,0.0,0.08333333333333333,0.0,0.0,4.0,5.0,34.4,0.4,0.0625,-2.9,0.2,54.0,-175.0,16.0,17.0,456.0
178,202305020204,2,4,3,17,8,6,8,69,0,0,0,0,0,2,1,5,1,2,2,18,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,0.0,0.0,1.0,8.0,35.4,0.7,0.5555555555555556,0.0,0.0,4.0,2.0,36.8,0.0,0.5,0.0,0.0,2.0,3.0,36.1,0.1,0.1875,-2.5,2.0,-200.0,0.037037037037037035,0.12345679012345678,7,13,8.6,2.0,1676,1376,1428,0.0,0.0,5.0,3.0,33.5,0.1,0.2777777777777778,0.0,0.0,2.0,6.0,33.9,0.6,0.625,-0.3,0.6,56.0,-119.0,16.0,18.0,410.0
179,202305020204,16,18,17,163,0,0,0,0,0,0,0,0,2,5,6,35,0,0,0,0,0,0,0,0,1,2,1,9,0,0,0,0,0,0,0,0,0.0,0.0,50.0,20.0,38.9,1.2,0.5454545454545454,0.0,0.0,90.0,70.0,35.0,0.7,0.9333333333333333,0.0,0.0,150.0,50.0,36.2,0.4,0.7222222222222222,15.0,-1.0,300.0,0.0,0.0,4,7,116.7,12.0,1736,1489,1482,0.0,0.0,120.0,140.0,35.6,3.1,0.7222222222222222,0.0,0.0,120.0,70.0,34.1,0.9,0.75,17.0,0.0,54.0,-447.0,16.0,11.0,421.0
180,202305020204,50,55,52,368,32,33,36,347,7,14,12,42,10,12,9,73,4,10,5,77,0,7,2,13,1,4,2,20,2,3,3,20,0,2,1,2,0.0,0.0,2.0,3.0,38.0,0.3,0.75,0.0,0.0,10.0,9.0,35.6,1.3,0.3888888888888889,0.0,0.0,7.0,6.0,36.0,0.6,0.375,1.5,8.0,600.0,0.061224489795918366,0.16326530612244897,2,3,105.4,10.0,1716,1263,1167,0.0,0.0,10.0,8.0,34.6,0.9,0.1875,0.0,0.0,6.0,10.0,37.2,1.2,0.058823529411764705,1.3,0.2,54.0,-450.0,16.0,8.0,434.0
181,202305020204,50,55,52,368,60,50,42,351,7,9,4,42,10,12,9,73,16,12,5,73,2,2,0,5,1,4,2,20,5,6,2,26,1,1,0,2,0.0,0.0,10.0,12.0,40.1,2.4,1.0,0.0,0.0,10.0,12.0,40.2,1.9,0.13333333333333333,0.0,0.0,11.0,9.0,33.9,1.1,0.875,-1.5,5.0,500.0,0.08490566037735849,0.24528301886792453,7,14,106.6,11.0,1716,1428,1167,0.0,0.0,9.0,11.0,36.9,1.5,0.4666666666666667,,,,,,,,-0.6,0.0,56.0,-415.0,16.0,12.0,465.0
182,202305020204,2,4,3,17,8,4,7,115,0,0,0,0,0,2,1,5,0,2,1,17,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,60.0,7.0,41.5,2.2,0.3333333333333333,0.0,0.0,90.0,16.0,39.0,3.3,0.1111111111111111,0.0,0.0,130.0,5.0,35.1,1.0,0.2222222222222222,-1.0,39.0,100.0,0.05813953488372093,0.12790697674418605,8,16,82.8,8.0,1676,1366,1428,0.0,0.0,80.0,10.0,34.2,1.1,0.625,0.0,0.0,100.0,6.0,37.9,0.8,0.5625,-0.8,0.0,54.0,-460.0,16.0,12.0,473.0
183,202305020204,10,14,30,197,26,30,17,269,0,0,0,3,0,1,7,52,5,5,2,49,0,0,0,1,0,0,4,17,0,2,2,21,0,0,0,0,0.0,0.0,100.0,9.0,44.0,3.3,0.5,0.0,0.0,140.0,13.0,39.3,3.0,0.25,0.0,0.0,130.0,11.0,35.1,1.2,0.125,1.0,13.0,400.0,0.0,0.2631578947368421,6,12,279.2,13.0,1222,1013,1328,0.0,0.0,90.0,11.0,38.9,1.8,0.3125,0.0,0.0,100.0,10.0,38.6,2.1,0.25,0.0,0.0,56.0,-452.0,16.0,10.0,473.0
184,202305020204,3,1,4,44,0,1,5,10,0,0,0,2,2,0,3,12,0,1,2,1,0,0,0,0,1,0,3,7,0,1,2,1,0,0,0,0,0.0,0.0,130.0,10.0,37.0,2.2,0.625,0.0,0.0,80.0,8.0,36.4,1.7,0.5555555555555556,0.0,0.0,130.0,15.0,40.7,4.1,0.5,2.5,4.0,600.0,0.04081632653061224,0.10204081632653061,4,8,418.8,14.0,1672,1199,1167,0.0,0.0,100.0,8.0,38.0,2.3,0.75,0.0,0.0,110.0,9.0,34.6,1.1,0.7333333333333333,-0.2,0.0,55.0,36.0,16.0,16.0,468.0
185,202305020204,4,2,1,16,14,14,13,129,0,0,0,3,2,1,0,6,2,3,3,23,0,0,0,3,0,0,0,4,0,0,0,11,0,0,0,3,0.0,0.0,12.0,10.0,41.8,2.3,0.6666666666666666,0.0,0.0,18.0,16.0,34.9,2.5,1.0,0.0,0.0,15.0,14.0,37.2,2.0,0.5,2.0,17.0,400.0,0.08333333333333333,0.25,2,4,451.4,16.0,1246,1362,533,0.0,0.0,16.0,13.0,35.0,1.4,0.3125,0.0,0.0,17.0,15.0,37.4,2.1,0.16666666666666666,0.7,0.0,56.0,-458.0,16.0,12.0,449.0
186,202305020204,1,9,4,60,0,1,0,11,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,41.1,2.7,0.5625,0.0,0.0,100.0,5.0,39.2,1.1,0.75,0.0,0.0,160.0,8.0,39.1,1.3,0.625,0.5,-2.0,0.0,0.05128205128205128,0.15384615384615385,3,5,83.3,9.0,1333,1648,1294,0.0,0.0,70.0,8.0,39.0,1.6,0.2727272727272727,0.0,0.0,140.0,9.0,38.0,2.9,0.6666666666666666,0.7,0.0,56.0,120.0,16.0,16.0,470.0
187,202305020204,4,2,1,16,3,2,1,12,0,0,0,0,2,1,0,6,1,0,0,3,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0.0,0.0,15.0,15.0,34.5,1.6,0.8125,0.0,0.0,15.0,10.0,35.4,0.8,0.7333333333333333,0.0,0.0,12.0,10.0,40.4,3.2,0.6666666666666666,-2.5,-2.0,0.0,0.0,0.07894736842105263,3,6,441.8,15.0,1246,1691,533,0.0,0.0,15.0,8.0,41.4,3.3,0.5625,0.0,0.0,15.0,14.0,39.4,2.7,0.9375,-0.4,0.0,54.0,0.0,16.0,16.0,406.0
188,202305020204,30,17,20,132,16,10,21,188,1,0,3,4,7,2,5,22,2,3,3,34,1,0,0,0,4,2,2,8,1,2,1,9,1,0,0,0,0.0,0.0,13.0,16.0,34.7,1.0,0.8333333333333334,0.0,0.0,13.0,10.0,35.5,0.9,0.875,0.0,0.0,7.0,16.0,34.4,1.9,0.9375,0.0,-4.0,600.0,0.1746031746031746,0.4365079365079365,6,11,72.9,7.0,1657,1405,1317,0.0,0.0,5.0,7.0,35.0,1.5,0.4375,,,,,,,,-2.1,0.0,54.0,-125.0,16.0,18.0,426.0
189,202305020209,50,55,52,368,2,1,3,4,1,0,1,1,10,12,9,73,0,0,1,1,0,0,1,0,3,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.4,0.0,0.4666666666666667,0.0,0.0,10.0,17.0,36.2,2.9,0.2777777777777778,0.0,0.0,10.0,1.0,34.3,0.0,0.25,0.0,-4.0,200.0,0.3055555555555556,0.5555555555555556,3,3,1.8,1.0,1716,286,1167,0.0,0.0,20.0,3.0,34.0,0.2,0.5,,,,,,,,-1.0,0.75,56.0,78.0,8.0,15.0,494.0
190,202305020209,30,17,20,132,60,50,42,351,10,6,5,23,7,2,5,22,16,12,5,73,4,1,2,4,1,0,2,2,2,2,2,3,0,0,2,1,0.0,0.0,20.0,2.0,38.8,0.2,0.2222222222222222,0.0,0.0,40.0,3.0,35.1,0.8,0.7142857142857143,0.0,0.0,30.0,3.0,33.9,0.3,0.7777777777777778,0.5,-12.0,0.0,0.08571428571428572,0.23809523809523808,2,2,3.2,2.0,1657,1428,1317,0.0,0.0,120.0,6.0,33.3,0.4,0.9444444444444444,0.0,0.0,20.0,8.0,34.5,0.9,0.6153846153846154,1.5,0.6,58.0,28.0,8.0,9.0,466.0
191,202305020209,14,10,4,43,49,52,34,348,0,0,0,3,3,0,0,7,14,7,13,67,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0.0,0.0,7.0,8.0,37.1,2.7,0.3,0.0,0.0,12.0,13.0,37.4,2.9,0.21428571428571427,0.0,0.0,9.0,9.0,34.8,1.9,0.6666666666666666,0.5,-2.0,-400.0,0.061855670103092786,0.15463917525773196,1,1,8.7,4.0,1154,1167,1561,0.0,0.0,7.0,11.0,34.0,1.0,0.8333333333333334,0.0,0.0,4.0,5.0,34.5,0.2,0.38461538461538464,-0.8,0.0,56.0,-511.0,8.0,10.0,512.0
192,202305020209,27,26,18,156,8,4,7,115,0,0,0,1,7,9,9,40,0,2,1,17,0,0,0,0,1,0,1,1,0,1,0,3,0,0,0,0,0.0,0.0,4.0,2.0,35.3,0.0,0.3333333333333333,0.0,0.0,4.0,6.0,34.7,0.7,0.375,0.0,0.0,4.0,4.0,34.9,0.5,0.5,1.0,8.0,-200.0,0.05263157894736842,0.15789473684210525,4,4,20.4,5.0,1463,1366,1167,0.0,0.0,5.0,4.0,34.1,0.4,0.25,0.0,0.0,3.0,8.0,34.5,0.8,0.9090909090909091,1.0,0.2,58.0,-181.0,8.0,9.0,490.0
193,202305020209,35,31,28,302,60,50,42,351,9,2,5,43,4,8,9,61,16,12,5,73,1,0,0,7,1,1,1,4,2,2,2,3,0,0,0,0,0.0,0.0,160.0,15.0,35.2,0.9,1.0,0.0,0.0,7.0,7.0,34.4,0.4,0.75,0.0,0.0,10.0,6.0,34.0,1.0,1.0,-4.5,0.0,200.0,0.0392156862745098,0.19607843137254902,5,5,4.6,3.0,1691,1428,1167,0.0,0.0,5.0,5.0,34.5,1.0,1.0,0.0,0.0,9.0,10.0,35.9,1.6,0.6,-1.2,0.0,58.0,-595.0,8.0,16.0,448.0
194,202305020209,20,15,14,169,0,1,2,21,0,0,0,2,9,7,4,40,0,0,1,4,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,37.8,0.8,0.9166666666666666,0.0,0.0,11.0,,,,1.0,0.0,0.0,13.0,13.0,35.9,1.8,0.3076923076923077,5.0,10.0,0.0,0.0,0.0,6,6,47.3,6.0,1304,1417,1503,0.0,0.0,13.0,11.0,34.8,0.9,0.7692307692307693,0.0,0.0,16.0,10.0,35.3,0.8,0.6875,0.4,0.0,58.0,-548.0,8.0,12.0,494.0
195,202305020209,1,0,0,11,9,8,6,88,1,0,0,9,0,0,0,2,0,0,1,12,0,0,0,2,0,0,0,1,0,0,0,5,0,0,0,1,0.0,0.0,13.0,13.0,37.9,2.1,0.8666666666666667,0.0,0.0,14.0,9.0,35.5,0.7,0.5,0.0,0.0,12.0,11.0,34.6,1.4,0.9166666666666666,-1.0,-6.0,100.0,0.058823529411764705,0.12941176470588237,8,8,107.6,7.0,1531,1542,1618,0.0,0.0,7.0,8.0,35.2,2.5,0.3333333333333333,0.0,0.0,7.0,7.0,34.1,0.8,1.0,-1.3,0.0,58.0,-196.0,8.0,15.0,466.0
196,202305020209,34,27,20,193,0,0,1,1,0,0,0,0,4,7,6,46,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.3,2.0,0.5454545454545454,0.0,0.0,15.0,15.0,36.4,1.7,0.9333333333333333,0.0,0.0,9.0,9.0,35.2,2.1,1.0,-1.0,0.0,-700.0,0.0,0.08108108108108109,7,7,205.3,8.0,1167,274,460,0.0,0.0,12.0,11.0,37.3,3.7,1.0,0.0,0.0,16.0,9.0,38.9,2.3,0.875,-0.8,0.0,58.0,-314.0,8.0,11.0,470.0
197,202305020305,40,39,30,234,17,13,9,96,1,1,2,10,9,9,6,61,1,4,1,21,0,1,0,3,1,2,4,25,1,2,0,10,0,0,0,1,0.0,0.0,80.0,3.0,34.8,0.2,0.8888888888888888,,,,,,,,,,,,,,,,,-200.0,0.3157894736842105,0.5789473684210527,2,2,2.8,1.0,1098,1393,1294,,,,,,,,,,,,,,,,1.0,56.0,48.0,12.0,18.0,462.0
198,202305020305,5,8,9,115,49,52,34,348,0,1,1,4,0,1,2,8,14,7,13,67,0,0,1,0,0,0,1,4,6,2,7,27,0,0,1,0,0.0,0.0,60.0,9.0,36.3,1.1,0.5625,0.0,0.0,50.0,3.0,36.8,1.3,0.25,0.0,0.0,40.0,3.0,35.4,0.4,0.125,-3.0,2.0,200.0,0.03773584905660377,0.18867924528301888,4,4,3.9,3.0,1172,1167,1556,0.0,0.0,20.0,2.0,36.5,0.1,0.38461538461538464,0.0,0.0,90.0,2.0,34.2,0.0,0.3125,-1.5000000000000002,0.8,56.0,114.0,12.0,16.0,460.0
199,202305020305,26,29,20,252,17,13,9,96,1,1,1,3,4,5,2,61,1,4,1,21,0,0,0,0,2,1,1,22,1,2,0,10,0,0,0,0,0.0,0.0,11.0,8.0,34.4,0.9,0.9375,0.0,0.0,4.0,5.0,35.0,0.8,0.9411764705882353,0.0,0.0,4.0,6.0,34.8,0.4,0.5384615384615384,-1.0,2.0,200.0,0.1732283464566929,0.4330708661417323,8,11,4.5,4.0,1506,1393,199,0.0,0.0,1.0,1.0,35.2,0.0,0.75,0.0,0.0,3.0,2.0,37.0,0.0,0.375,-1.6,0.4,56.0,-260.0,12.0,16.0,400.0
200,202305020305,40,39,30,234,60,50,42,351,3,2,2,18,9,9,6,61,16,12,5,73,3,1,1,6,1,2,4,25,5,6,2,26,0,0,1,3,0.0,0.0,6.0,7.0,41.9,1.8,0.25,0.0,0.0,10.0,7.0,34.6,0.6,0.6666666666666666,0.0,0.0,6.0,14.0,35.1,1.3,0.7777777777777778,3.5,5.0,400.0,0.04,0.04,3,3,20.8,5.0,1098,1428,1294,0.0,0.0,5.0,4.0,35.3,1.0,0.5,0.0,0.0,7.0,7.0,36.7,0.8,0.2777777777777778,-0.3,0.0,54.0,-176.0,12.0,12.0,445.0
201,202305020305,40,39,30,234,10,8,5,59,0,0,0,3,9,9,6,61,5,3,1,13,0,0,0,1,1,2,4,25,2,1,0,1,0,0,0,0,0.0,0.0,4.0,5.0,41.2,1.4,0.8461538461538461,0.0,0.0,2.0,8.0,37.0,2.0,0.9375,0.0,0.0,2.0,5.0,34.8,1.1,0.9166666666666666,0.0,0.0,0.0,0.27631578947368424,0.618421052631579,7,10,3.2,2.0,1098,848,1294,0.0,0.0,1.0,4.0,35.1,1.1,0.375,,,,,,,,-0.6,0.0,56.0,-264.0,12.0,13.0,524.0
202,202305020305,0,0,2,10,2,4,3,16,0,0,0,0,0,0,0,4,0,2,0,4,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0.0,0.0,12.0,11.0,14.4,12.2,0.8571428571428571,0.0,0.0,9.0,11.0,38.7,2.3,1.0,0.0,0.0,13.0,6.0,35.3,0.3,0.5,-2.5,-2.0,-1170.0,0.0,0.02857142857142857,5,6,127.7,8.0,1220,1561,1317,0.0,0.0,4.0,3.0,35.7,0.2,0.5,0.0,0.0,7.0,7.0,35.7,1.5,0.375,-1.6,0.2,54.0,-239.0,12.0,14.0,484.0
203,202305020305,4,2,1,16,26,30,17,269,0,0,0,0,2,1,0,6,5,5,2,49,0,0,0,0,0,0,0,4,0,2,2,21,0,0,0,0,0.0,0.0,9.0,11.0,44.9,4.4,0.5,0.0,0.0,12.0,13.0,34.7,1.3,0.7222222222222222,0.0,0.0,5.0,10.0,43.1,4.2,0.3333333333333333,-0.5,-4.0,400.0,0.15151515151515152,0.3333333333333333,1,1,40.8,6.0,1246,1013,533,0.0,0.0,6.0,7.0,35.5,1.2,0.25,0.0,0.0,10.0,11.0,37.8,2.0,0.1111111111111111,-0.6,0.0,56.0,-438.0,12.0,12.0,474.0
204,202305020305,1,4,4,32,15,13,10,169,0,0,0,3,0,0,0,3,4,2,0,29,0,0,0,0,0,0,0,1,2,1,0,11,0,0,0,0,0.0,0.0,4.0,7.0,39.3,2.4,0.6,0.0,0.0,16.0,10.0,36.1,1.7,0.6875,0.0,0.0,10.0,8.0,35.3,1.5,0.5833333333333334,0.5,23.0,400.0,0.04,0.1,5,5,252.8,10.0,1200,1345,324,0.0,0.0,11.0,12.0,37.6,1.6,0.625,0.0,0.0,15.0,13.0,39.1,3.3,0.6875,1.4,0.0,53.0,-447.0,12.0,10.0,435.0
205,202305020305,14,10,4,43,6,5,5,54,2,1,0,1,3,0,0,7,2,1,3,5,1,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0.0,0.0,1.0,1.0,39.1,0.0,0.5,0.0,0.0,10.0,12.0,38.8,2.7,0.16666666666666666,0.0,0.0,9.0,9.0,35.9,1.6,0.25,4.0,-3.0,300.0,0.0,0.0,8,12,155.0,9.0,1154,1170,1561,0.0,0.0,12.0,13.0,39.5,2.6,0.1111111111111111,0.0,0.0,13.0,9.0,39.7,2.7,0.3125,1.7,0.2,56.0,-383.0,12.0,12.0,503.0
206,202305020305,5,1,4,71,1,1,2,6,0,0,0,0,1,0,1,12,0,1,1,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0.0,0.0,6.0,5.0,42.3,2.6,0.14285714285714285,0.0,0.0,14.0,12.0,39.9,3.7,0.5625,0.0,0.0,16.0,16.0,37.3,2.5,0.2777777777777778,5.5,6.0,400.0,,,6,8,64.7,7.0,1455,617,1428,0.0,0.0,7.0,10.0,35.3,1.8,0.8333333333333334,,,,,,,,1.9,0.0,53.0,-109.0,12.0,7.0,440.0
207,202305020305,0,0,0,5,0,0,1,22,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,41.3,5.9,0.75,0.0,0.0,11.0,11.0,35.9,2.1,0.4166666666666667,0.0,0.0,14.0,12.0,38.4,3.1,0.625,2.0,-42.0,500.0,0.0,0.11594202898550725,6,7,328.0,11.0,1204,1620,1221,0.0,0.0,12.0,14.0,40.0,4.5,0.5,0.0,0.0,9.0,14.0,42.7,6.8,0.8,1.5,0.0,56.0,-122.0,12.0,8.0,446.0
208,202305020305,0,3,0,37,5,5,6,79,0,0,0,1,0,0,0,3,1,0,3,18,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,0.0,0.0,2.0,1.0,37.0,0.0,0.2857142857142857,0.0,0.0,12.0,12.0,35.8,2.8,0.9166666666666666,0.0,0.0,16.0,13.0,37.8,1.7,1.0,6.0,16.0,400.0,0.0,0.0,7,9,515.9,12.0,1441,1328,1167,0.0,0.0,13.0,15.0,42.4,8.6,0.9333333333333333,0.0,0.0,15.0,16.0,38.2,2.8,0.7647058823529411,3.3,0.2,56.0,-450.0,12.0,7.0,474.0
209,202305020411,4,2,1,16,32,33,36,347,1,1,1,3,2,1,0,6,4,10,5,77,1,1,0,2,0,0,0,1,1,0,0,13,0,0,0,1,0.0,0.0,10.0,12.0,34.5,1.4,0.75,0.0,0.0,2.0,8.0,34.5,0.8,0.35714285714285715,0.0,0.0,8.0,12.0,35.6,1.1,0.4375,0.0,4.0,0.0,0.037037037037037035,0.2037037037037037,8,13,4.3,2.0,1246,1263,533,0.0,0.0,2.0,1.0,33.2,0.0,0.5384615384615384,0.0,0.0,4.0,10.0,35.9,1.1,0.1875,-1.1,0.2,54.0,-378.0,13.0,16.0,454.0
210,202305020411,24,20,21,152,2,2,3,16,0,0,1,0,8,5,7,32,1,0,1,4,0,0,0,0,1,1,2,8,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.5,0.5,0.7,0.0,0.0,100.0,8.0,34.1,0.3,0.23529411764705882,0.0,0.0,10.0,4.0,35.5,0.4,0.23076923076923078,0.5,-4.0,0.0,0.08411214953271028,0.24299065420560748,4,5,3.9,1.0,1152,178,1428,0.0,0.0,10.0,4.0,33.9,0.1,0.46153846153846156,0.0,0.0,60.0,3.0,33.9,0.1,0.1,-0.4,0.4,54.0,36.0,13.0,10.0,438.0
211,202305020411,2,4,3,17,2,0,3,4,0,0,0,0,0,2,1,5,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,30.0,1.0,39.2,0.0,0.8181818181818182,0.0,0.0,10.0,1.0,35.6,0.0,0.2857142857142857,0.0,0.0,20.0,2.0,35.2,0.0,0.36363636363636365,0.5,4.0,-200.0,0.06756756756756757,0.17567567567567569,5,7,4.6,3.0,1676,891,1428,0.0,0.0,60.0,4.0,35.5,0.3,0.5714285714285714,0.0,0.0,50.0,4.0,33.7,0.5,0.8888888888888888,0.9,0.6,54.0,35.0,13.0,11.0,474.0
212,202305020411,4,6,4,39,5,5,6,79,0,0,0,0,0,2,0,8,1,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,15.0,40.1,3.2,0.3125,0.0,0.0,150.0,8.0,34.4,0.7,0.875,0.0,0.0,90.0,12.0,35.5,2.1,1.0,-1.5,2.0,0.0,0.0,0.1111111111111111,4,4,64.2,12.0,1064,1328,1556,0.0,0.0,30.0,10.0,34.9,1.2,0.8461538461538461,0.0,0.0,30.0,1.0,33.7,0.0,0.3333333333333333,-2.6,0.2,54.0,43.0,13.0,16.0,416.0
