,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
221,202205020907,1,3,0,7,1,0,0,6,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,10.0,37.2,1.1,0.5,0.0,0.0,20.0,6.0,37.3,0.5,0.1875,0.0,0.0,20.0,5.0,36.5,0.8,0.13333333333333333,-2.5,-10.0,200.0,0.3142857142857143,0.4857142857142857,3,5,5.0,3.0,1657,1032,1317,0.0,0.0,20.0,13.0,35.8,1.5,0.625,0.0,0.0,10.0,8.0,35.6,0.9,0.3125,0.3,0.0,57.0,49.0,16.0,16.0,464.0,0.0,0.0,0.0,0.1875,0.0625,0.4700000000000003,0.0,-0.21770000000000067,-0.9795000000000016,1.4253,-0.016200000000004877,0.4468999999999994,0.1859398050744141,0.6968500556073739,0.0,0.0,
222,202205020907,0,0,3,13,0,0,1,0,0,0,1,0,0,0,1,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,2.0,1.0,38.7,0.0,0.75,0.0,0.0,8.0,13.0,33.6,1.4,0.9444444444444444,0.0,0.0,5.0,6.0,34.3,0.4,0.21428571428571427,2.5,0.0,-100.0,0.05825242718446602,0.1650485436893204,5,10,4.0,2.0,1036,108,1108,0.0,0.0,8.0,7.0,33.9,0.3,0.6666666666666666,0.0,0.0,3.0,7.0,34.5,0.5,0.8125,0.6,0.2,57.0,-786.0,16.0,8.0,520.0,-0.625,0.0,0.07142857142857142,-0.06666666666666667,0.0,0.8100000000000008,0.0,,-1.4746999999999986,-0.7747000000000028,-1.1747000000000014,-0.5747,0.24876711620573208,1.8761663039293732,1.0,0.0,
223,202205020907,1,4,0,16,0,0,1,2,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,15.0,4.0,31.9,0.8,0.9411764705882353,0.0,0.0,11.0,12.0,33.3,1.0,0.8333333333333334,0.0,0.0,10.0,10.0,34.5,1.5,0.8125,3.0,4.0,400.0,0.07692307692307693,0.1794871794871795,3,6,9.0,4.0,1152,1039,1428,0.0,0.0,4.0,8.0,33.9,0.6,0.6875,0.0,0.0,9.0,5.0,35.1,0.3,0.6923076923076923,-0.2,0.0,55.0,-834.0,16.0,17.0,472.0,,,-0.0625,,-0.23076923076923078,-0.7000000000000007,0.0,-1.6433999999999997,-0.24340000000000117,-0.653100000000002,0.35660000000000025,-0.05310000000000059,0.0951123802495318,1.0983624174196795,-1.0,0.0,
224,202205020907,4,6,2,20,1,2,1,10,0,0,0,0,0,0,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,35.1,0.2,0.25,0.0,0.0,12.0,5.0,34.6,0.3,0.125,0.0,0.0,11.0,14.0,39.3,1.7,0.125,4.5,-2.0,200.0,0.0,0.12121212121212122,6,12,76.9,12.0,1167,1618,460,0.0,0.0,9.0,13.0,39.2,1.6,0.0625,0.0,0.0,13.0,12.0,34.9,0.8,0.6,2.2,0.0,55.0,-35.0,16.0,12.0,472.0,-0.08333333333333333,0.0,0.0,0.0,0.06666666666666667,-0.4199999999999996,0.0,-0.26539999999999964,-0.6912999999999982,1.3888999999999996,1.2889000000000053,-0.25310000000000343,0.19358460682605938,2.1535087647836493,1.0,1.0,0.0
225,202205020907,0,0,0,8,0,1,2,13,0,0,0,1,0,0,0,4,0,0,1,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,7.0,9.0,40.0,2.2,0.6363636363636364,0.0,0.0,4.0,8.0,36.4,0.8,0.18181818181818182,0.0,0.0,11.0,14.0,35.0,1.3,0.17647058823529413,2.5,30.0,200.0,0.010869565217391304,0.1956521739130435,1,2,18.9,6.0,1313,1503,1108,0.0,0.0,6.0,6.0,34.3,0.5,0.4375,0.0,0.0,3.0,10.0,37.6,0.8,0.5625,0.0,0.0,55.0,-575.0,16.0,11.0,484.0,-0.09090909090909091,0.0,0.11764705882352941,-0.0625,0.0,0.6899999999999998,0.0,2.0889000000000024,1.2468999999999966,-1.3616000000000028,-0.9913000000000025,-0.31109999999999616,0.1903907838907205,2.021484602958925,1.0,2.0,0.0
226,202205020907,0,0,0,8,3,6,3,40,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,35.4,1.2,0.1875,0.0,0.0,15.0,10.0,36.2,0.9,0.3125,0.0,0.0,4.0,12.0,36.3,1.8,0.15384615384615385,0.5,0.0,-200.0,0.0,0.0,7,13,16.0,5.0,1712,1428,1292,0.0,0.0,11.0,7.0,35.1,0.4,0.9285714285714286,0.0,0.0,5.0,7.0,34.1,0.7,0.625,-1.1,0.0,52.0,-196.0,16.0,16.0,430.0,0.0,0.125,0.07692307692307693,-0.21428571428571427,0.0625,0.36999999999999955,0.0,0.3252999999999986,1.1253000000000029,0.8407999999999944,-0.3592000000000013,-1.1912999999999982,0.29489406924493455,0.8034923770640261,-2.0,1.0,0.0
227,202205020907,11,7,5,30,1,0,1,25,0,0,0,0,7,3,1,9,0,0,0,13,0,0,0,0,0,1,0,2,0,0,0,6,0,0,0,0,0.0,0.0,11.0,9.0,34.0,0.7,0.6923076923076923,0.0,0.0,7.0,11.0,34.5,1.0,0.4666666666666667,0.0,0.0,6.0,1.0,34.0,0.0,0.26666666666666666,-4.0,-2.0,200.0,0.07407407407407407,0.3148148148148148,4,7,36.1,9.0,1716,1556,1167,0.0,0.0,14.0,5.0,34.6,0.2,0.4375,0.0,0.0,5.0,15.0,36.1,1.5,0.125,0.6,0.2,55.0,-673.0,16.0,13.0,506.0,-0.07692307692307693,0.13333333333333333,0.0,-0.0625,0.0,-0.43000000000000044,0.0,-1.153100000000002,-0.6064999999999969,-1.153100000000002,-1.7616000000000014,0.9468999999999994,0.19218175363436632,0.7709734106958559,2.0,2.0,0.0
228,202205020907,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,37.4,0.0,0.5,0.0,0.0,13.0,14.0,40.5,3.5,0.3333333333333333,0.0,0.0,10.0,8.0,37.1,0.5,0.3125,3.5,20.0,-100.0,0.04225352112676056,0.11267605633802817,2,3,132.1,14.0,1089,1208,1428,0.0,0.0,11.0,8.0,37.0,0.4,0.5384615384615384,0.0,0.0,12.0,18.0,39.6,3.6,0.4444444444444444,2.8,0.2,55.0,-793.0,16.0,8.0,440.0,-0.375,0.4,0.0,-0.15384615384615385,-0.1111111111111111,-0.09000000000000057,0.0,,0.8740999999999985,-0.5916999999999959,-0.8233000000000033,4.2346,0.08936759861426569,1.4469277798148739,1.0,0.0,
229,202205020907,11,7,5,30,3,6,3,40,1,0,2,1,7,3,1,9,1,0,1,4,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,36.3,0.8,0.9,0.0,0.0,70.0,10.0,35.6,0.9,1.0,0.0,0.0,20.0,12.0,34.2,0.6,0.625,3.0,-6.0,200.0,0.1262135922330097,0.3300970873786408,2,4,20.6,8.0,1716,1428,1167,0.0,0.0,90.0,2.0,34.0,0.2,0.6111111111111112,0.0,0.0,110.0,12.0,35.1,1.1,0.25,0.4,0.2,57.0,20.0,16.0,10.0,466.0,-0.1,-0.1875,0.0,-0.2222222222222222,0.125,0.3999999999999993,0.0,0.4837999999999951,0.4468999999999994,-0.9530999999999992,-1.153100000000002,0.025300000000001432,0.26208094122443626,0.8593020423576323,0.0,0.0,
230,202205020907,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,1.0,0.0,0.0,4.0,1.0,35.8,0.0,0.21428571428571427,0.0,0.0,4.0,12.0,36.0,1.3,0.875,11.0,-6.0,-400.0,0.16666666666666666,0.16666666666666666,1,1,20.5,7.0,1561,1271,1263,0.0,0.0,6.0,6.0,35.9,0.7,0.2857142857142857,0.0,0.0,6.0,10.0,35.5,1.6,0.26666666666666666,2.1,0.25,55.0,-406.0,16.0,16.0,452.0,0.0,-0.07142857142857142,-0.0625,0.21428571428571427,-0.06666666666666667,0.09999999999999928,0.0,,0.34079999999999444,0.26259999999999906,-1.4453000000000031,-0.4166000000000025,0.33722591121197043,0.18708286933869686,-1.0,0.0,
231,202205020907,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,15.0,14.0,38.6,2.2,0.9333333333333333,0.0,0.0,13.0,9.0,38.5,1.6,0.8571428571428571,0.0,0.0,14.0,13.0,39.2,3.0,0.4666666666666667,-0.5,-4.0,-400.0,0.0,0.0,5,9,58.9,11.0,1023,1380,1327,0.0,0.0,16.0,9.0,37.2,0.6,0.3125,0.0,0.0,13.0,11.0,38.3,1.4,0.7142857142857143,-0.6,0.0,57.0,-525.0,16.0,15.0,486.0,0.06666666666666667,-0.07142857142857142,-0.13333333333333333,0.0,0.07142857142857142,0.19000000000000056,0.0,-0.9466999999999999,-0.5386999999999986,0.9205000000000041,-0.4916999999999945,-0.2775999999999996,0.23435260852978904,0.6529931086925803,0.0,0.0,
232,202205020907,1,3,0,7,1,0,0,18,0,0,0,0,1,0,0,2,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,7.0,39.4,2.0,0.4166666666666667,0.0,0.0,13.0,16.0,39.3,4.5,0.875,0.0,0.0,3.0,7.0,34.7,1.2,0.5,0.0,12.0,200.0,0.044444444444444446,0.17777777777777778,4,8,36.4,10.0,1657,1405,1317,0.0,0.0,12.0,10.0,33.1,0.6,0.7777777777777778,0.0,0.0,7.0,6.0,33.2,0.5,0.3888888888888889,-0.8,0.0,55.0,-536.0,16.0,12.0,476.0,0.0,0.125,,,,1.8599999999999988,0.0,1.982299999999995,1.3832999999999984,0.9128000000000043,-0.4433999999999969,-0.3433999999999955,0.19751543149590198,2.8415488734139323,1.0,0.0,
233,202205020907,11,7,5,30,0,0,0,3,0,0,0,0,7,3,1,9,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,70.0,45.1,7.9,0.8571428571428571,0.0,0.0,150.0,140.0,35.8,1.4,0.0625,0.0,0.0,110.0,150.0,35.2,1.9,1.0,40.0,-15.0,0.0,0.0,0.1111111111111111,8,15,171.8,15.0,1716,334,1167,0.0,0.0,130.0,110.0,36.4,1.2,0.0625,0.0,0.0,100.0,110.0,39.1,2.2,0.16666666666666666,5.0,0.0,55.0,-361.0,16.0,7.0,435.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.14,0.0,6.820500000000003,0.5086999999999975,0.09350000000000591,1.2468999999999966,1.682299999999998,0.4115355832503176,3.6427462167985305,1.0,2.0,0.0
234,202205020907,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,39.3,1.1,0.8333333333333334,0.0,0.0,16.0,15.0,36.7,1.8,0.5,0.0,0.0,16.0,15.0,34.6,1.4,0.8125,4.5,17.0,0.0,0.0,0.0,6,11,271.6,16.0,1672,920,1167,0.0,0.0,9.0,13.0,38.1,1.7,0.9333333333333333,0.0,0.0,3.0,11.0,39.3,1.8,0.4,0.8,0.0,57.0,-793.0,16.0,12.0,467.0,-0.3333333333333333,-0.125,0.0,-0.13333333333333333,-0.13333333333333333,-0.13999999999999985,0.0,1.6357,1.2408000000000001,-0.6912999999999982,0.18330000000000268,1.0204999999999984,0.20726392192886184,1.7798876369029573,1.0,1.0,0.0
235,202205020907,0,1,1,9,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,43.4,2.6,0.08333333333333333,0.0,0.0,13.0,16.0,35.5,1.7,0.375,0.0,0.0,4.0,8.0,40.7,2.4,0.125,-1.5,3.0,-200.0,0.0,0.0,8,16,107.0,13.0,1304,420,1503,0.0,0.0,12.0,15.0,39.0,3.3,0.875,0.0,0.0,11.0,16.0,39.8,3.5,0.25,0.9,0.0,55.0,-124.0,16.0,12.0,493.0,0.08333333333333333,0.0,0.0,-0.0625,-0.0625,0.3700000000000003,0.0,6.1449,0.20870000000000033,1.0741000000000014,1.3357000000000028,1.5204999999999984,0.28553069498353023,2.5623426780975254,4.0,1.0,0.0
236,202205020910,1,2,3,19,2,3,5,32,0,0,1,2,0,1,3,7,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,4.0,33.3,0.2,0.7222222222222222,0.0,0.0,15.0,8.0,33.9,0.3,0.8125,0.0,0.0,6.0,5.0,34.0,0.3,0.8333333333333334,0.5,-6.0,0.0,0.05263157894736842,0.15789473684210525,3,3,20.1,7.0,1098,1013,1294,0.0,0.0,12.0,1.0,34.0,0.0,0.6666666666666666,0.0,0.0,7.0,1.0,33.7,0.0,0.3,-1.3,0.4,55.0,-273.0,10.0,18.0,448.0,-0.05555555555555555,0.0625,-0.05555555555555555,0.0,0.1,-0.09000000000000127,0.0,-1.8064999999999998,-1.1747000000000014,-1.106499999999997,-1.106499999999997,-1.5912999999999968,0.19317122833587336,0.2638181191654591,0.0,4.0,0.5
237,202205020910,11,7,5,30,1,2,1,10,0,0,0,0,7,3,1,9,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,36.3,1.1,0.09090909090909091,0.0,0.0,100.0,11.0,34.2,0.8,0.1111111111111111,0.0,0.0,50.0,7.0,34.6,0.4,0.2222222222222222,-1.5,0.0,-200.0,0.1276595744680851,0.46808510638297873,4,4,3.2,1.0,1716,1618,1167,0.0,0.0,160.0,10.0,35.0,0.7,0.16666666666666666,0.0,0.0,90.0,10.0,34.5,0.9,0.07692307692307693,-0.1,0.0,55.0,-568.0,10.0,11.0,496.0,0.0,0.0,0.0,-0.05555555555555555,0.0,0.2799999999999997,0.0,1.2252999999999972,-0.9064999999999941,-0.5064999999999955,-0.10649999999999693,-0.6064999999999969,0.05382905262858446,0.7359347797189622,0.0,4.0,0.0
238,202205020910,0,0,0,2,2,1,2,11,0,0,0,1,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,12.0,13.0,34.1,1.3,0.5384615384615384,0.0,0.0,15.0,12.0,33.4,0.7,0.8333333333333334,0.0,0.0,12.0,15.0,34.5,2.1,0.9411764705882353,1.0,-12.0,-200.0,0.0392156862745098,0.058823529411764705,5,5,11.5,6.0,1601,1362,239,0.0,0.0,12.0,14.0,33.1,1.3,1.0,0.0,0.0,15.0,1.0,33.4,0.0,0.6666666666666666,-2.2,0.2,55.0,-567.0,10.0,13.0,488.0,0.0,0.05555555555555555,-0.058823529411764705,0.0,0.1111111111111111,0.1700000000000003,0.0,-0.9746999999999986,-1.7064999999999984,-0.6064999999999969,-2.0064999999999955,-1.7064999999999984,0.17154540475655633,0.5176871642217916,0.0,4.0,0.25
239,202205020910,1,1,1,13,0,1,0,0,0,1,0,0,0,1,0,6,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,60.0,6.0,34.1,0.4,0.8,0.0,0.0,20.0,10.0,35.2,0.9,0.5,0.0,0.0,80.0,7.0,35.0,1.1,0.625,0.5,-6.0,-200.0,0.3,0.61,7,8,6.1,4.0,1611,1287,1263,0.0,0.0,20.0,2.0,34.4,0.2,0.3076923076923077,0.0,0.0,50.0,8.0,33.7,1.0,0.5454545454545454,-0.4,0.2,57.0,20.0,10.0,10.0,490.0,0.0,-0.08333333333333333,-0.0625,0.07692307692307693,0.18181818181818182,0.16000000000000014,0.0,-1.549900000000001,0.09350000000000591,-0.6499000000000024,-0.6747000000000014,-1.9498999999999995,0.16074839336061184,0.556417109729742,0.0,1.0,0.0
240,202205020910,13,8,10,63,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,35.9,1.3,0.8666666666666667,0.0,0.0,10.0,9.0,35.1,0.6,0.6153846153846154,0.0,0.0,8.0,5.0,33.6,0.4,1.0,-3.0,4.0,-200.0,0.010752688172043012,0.1935483870967742,7,7,6.9,5.0,1428,1472,1263,0.0,0.0,7.0,10.0,33.5,1.2,0.8333333333333334,0.0,0.0,7.0,6.0,34.2,0.3,0.3333333333333333,-0.9,0.0,57.0,-597.0,10.0,15.0,480.0,-0.6666666666666666,-0.07692307692307693,-0.125,0.0,0.0,0.4999999999999993,0.0,0.8252999999999986,-0.3592000000000013,-1.8592000000000013,-1.606499999999997,-0.9064999999999941,0.2335535731516153,0.9178235124467006,-1.0,2.0,0.0
241,202205020910,0,0,2,4,0,1,2,5,0,0,2,0,0,0,2,2,0,1,2,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0.0,0.0,15.0,10.0,36.2,0.8,0.8666666666666667,0.0,0.0,16.0,11.0,37.5,1.5,0.6875,0.0,0.0,18.0,17.0,33.3,1.3,0.9444444444444444,3.5,0.0,200.0,0.041666666666666664,0.125,6,6,30.3,8.0,1733,1589,1428,0.0,0.0,11.0,13.0,35.7,2.6,0.9230769230769231,0.0,0.0,15.0,8.0,34.3,0.7,0.8125,-0.2,0.0,55.0,-826.0,10.0,15.0,474.0,0.06666666666666667,0.0625,0.0,0.07692307692307693,-0.1875,0.5600000000000008,0.0,-1.7110999999999947,-0.3211000000000013,-1.8064999999999998,0.5935000000000059,-0.8531000000000049,0.0919785452135663,1.4669696656713815,-1.0,2.0,0.0
242,202205020910,1,4,0,16,4,4,6,31,0,0,0,0,1,1,0,2,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,14.0,33.1,0.8,1.0,0.0,0.0,12.0,14.0,34.8,1.0,0.7333333333333333,0.0,0.0,14.0,6.0,36.5,0.4,0.7857142857142857,-4.0,8.0,0.0,0.125,0.3269230769230769,2,2,3.7,2.0,1152,1167,1428,0.0,0.0,11.0,10.0,37.6,1.8,0.625,0.0,0.0,10.0,12.0,34.5,1.2,0.8461538461538461,-0.8,0.0,57.0,-539.0,10.0,15.0,464.0,0.0,0.0,-0.14285714285714285,0.0,-0.07692307692307693,-0.5600000000000002,0.0,-2.0064999999999955,-0.3064999999999998,0.3111999999999995,-0.4725999999999999,-0.7633999999999972,0.12440619062976793,1.5786069808536893,2.0,2.0,0.0
243,202205020910,1,2,3,19,1,2,1,10,0,0,0,0,0,1,3,7,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,34.7,1.3,1.0,0.0,0.0,10.0,4.0,35.5,0.3,0.5625,0.0,0.0,9.0,4.0,35.5,0.4,0.6666666666666666,-4.5,4.0,-400.0,0.058823529411764705,0.14705882352941177,1,1,5.6,3.0,1098,1618,1294,0.0,0.0,6.0,6.0,34.1,1.3,0.6666666666666666,0.0,0.0,3.0,4.0,33.8,0.4,0.5,-1.5999999999999999,0.0,55.0,-575.0,10.0,13.0,466.0,0.0,-0.125,0.0,0.0,-0.25,0.320000000000001,0.0,-0.7591999999999999,0.04079999999999728,-1.8453000000000017,-1.816600000000001,-1.6592000000000056,0.17260262647673316,0.6997142273814365,-1.0,0.0,
244,202205020910,2,0,3,17,2,1,2,11,0,0,0,1,0,0,1,5,1,0,1,3,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,0.0,0.0,8.0,8.0,36.0,2.5,0.375,0.0,0.0,10.0,10.0,37.0,2.3,0.7,0.0,0.0,16.0,16.0,35.7,1.5,0.8125,4.0,0.0,-200.0,0.0,0.11764705882352941,8,10,95.6,10.0,1736,1362,1482,0.0,0.0,11.0,11.0,34.9,2.4,0.6363636363636364,0.0,0.0,9.0,7.0,36.0,1.0,0.4,-0.1,0.0,57.0,-631.0,10.0,8.0,486.0,0.0,0.0,-0.0625,-0.18181818181818182,0.0,0.21000000000000013,0.0,0.9253,1.5407999999999973,0.6253000000000029,-0.1747000000000014,-0.3616000000000028,0.17084742601282177,0.6734983296193098,-1.0,1.0,0.0
245,202205020910,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,36.6,1.2,0.9375,0.0,0.0,15.0,12.0,42.5,3.3,0.26666666666666666,0.0,0.0,9.0,10.0,35.1,1.5,0.3,-1.5,-8.0,200.0,0.0,0.0,8,9,58.0,9.0,1313,1665,1108,0.0,0.0,8.0,12.0,37.8,2.7,0.5,0.0,0.0,9.0,6.0,37.3,0.4,0.5625,-1.4,0.0,55.0,-221.0,10.0,16.0,494.0,-0.0625,0.06666666666666667,0.2,0.0,-0.0625,0.3300000000000011,0.0,-1.3110999999999962,2.8740999999999985,-0.19129999999999825,-0.4795000000000016,-0.6111000000000004,0.24036141768410155,2.492067414818467,0.0,1.0,0.0
246,202205021003,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,34.3,1.0,1.0,0.0,0.0,5.0,9.0,36.7,0.8,0.1875,0.0,0.0,2.0,9.0,36.3,1.3,0.36363636363636365,-2.5,-4.0,0.0,0.125,0.46875,6,12,3.5,2.0,707,857,260,0.0,0.0,2.0,1.0,34.9,0.0,0.1111111111111111,0.0,0.0,3.0,8.0,36.6,1.0,0.15384615384615385,-2.0,0.2,56.0,-209.0,18.0,16.0,490.0,0.0,-0.0625,-0.18181818181818182,0.0,0.0,-0.2800000000000004,0.0,-0.8064999999999998,1.3346000000000018,0.3774999999999977,-0.3913000000000011,1.3366000000000042,0.32977651810297326,0.9748846085563169,1.0,2.0,0.5
247,202205021003,1,2,3,19,4,4,6,31,0,0,1,1,0,1,3,7,1,0,2,8,0,0,1,0,0,1,1,1,0,0,0,3,0,0,0,0,0.0,0.0,12.0,12.0,34.4,1.3,1.0,0.0,0.0,9.0,11.0,34.0,1.1,0.9333333333333333,0.0,0.0,13.0,10.0,35.9,0.5,0.75,-1.0,4.0,0.0,0.058823529411764705,0.7058823529411765,8,17,2.0,1.0,1098,1167,1294,0.0,0.0,11.0,14.0,33.8,1.3,1.0,0.0,0.0,5.0,1.0,34.1,0.0,0.9333333333333333,-1.9,0.2,54.0,-825.0,18.0,13.0,432.0,0.0,0.0,0.125,0.0,-0.13333333333333333,0.07999999999999971,0.0,-0.7064999999999984,-1.0747,0.16259999999999764,-1.2747000000000028,-0.9746999999999986,0.0916515138991168,0.7552483035399681,-1.0,1.0,0.0
248,202205021003,3,1,2,15,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.3,0.4,0.4375,0.0,0.0,20.0,6.0,36.2,0.7,0.375,0.0,0.0,10.0,2.0,35.7,0.1,0.5625,-0.5,2.0,-400.0,0.13253012048192772,0.3855421686746988,7,13,6.2,3.0,1222,1360,1328,0.0,0.0,10.0,2.0,34.4,0.0,0.9375,0.0,0.0,40.0,2.0,34.1,0.0,0.375,-0.6,0.8,54.0,21.0,18.0,16.0,440.0,-0.1875,0.1875,-0.1875,-0.4375,-0.0625,0.21999999999999958,0.0,-1.1592000000000056,-0.17489999999999384,-0.6748999999999938,-0.6747000000000014,-0.9746999999999986,0.21139418156609704,0.8452218643646192,0.0,0.0,
249,202205021003,0,0,1,0,0,1,2,13,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,13.0,13.0,38.6,2.9,0.9333333333333333,0.0,0.0,11.0,12.0,36.0,1.6,0.9375,0.0,0.0,4.0,7.0,35.8,0.7,0.8,-3.0,0.0,-400.0,0.125,0.125,4,7,23.6,5.0,1704,1503,1712,0.0,0.0,8.0,5.0,37.1,0.5,0.9375,0.0,0.0,10.0,11.0,37.6,1.3,0.9285714285714286,-1.1,0.0,54.0,-811.0,18.0,15.0,488.0,0.0,0.0,-0.13333333333333333,0.0,0.0,0.08999999999999986,0.0,-1.0259,-2.2794999999999987,-2.3537999999999997,-1.1794999999999973,-0.4725999999999999,0.053791347541168585,1.036146707759091,2.0,0.0,
250,202205021003,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,,,,0.07692307692307693,0.0,0.0,5.0,6.0,35.5,0.7,0.125,0.0,0.0,8.0,5.0,35.6,0.4,0.05555555555555555,-1.0,28.0,-100.0,0.0410958904109589,0.1780821917808219,5,10,30.0,8.0,32,1576,664,0.0,0.0,6.0,12.0,40.9,3.0,0.5,0.0,0.0,2.0,7.0,40.8,2.8,0.3076923076923077,1.0,0.0,54.0,-481.0,18.0,13.0,546.0,0.8461538461538461,0.0,0.0,0.125,0.0,-2.1199999999999988,0.0,,0.346899999999998,0.30870000000000175,1.8613,2.727399999999996,0.1687514796216548,2.650471656139713,1.0,1.0,0.0
251,202205021003,4,3,2,29,3,6,3,40,0,0,0,3,0,1,0,6,1,0,1,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,30.0,20.0,38.7,0.5,0.3,0.0,0.0,110.0,110.0,41.4,3.6,0.6153846153846154,0.0,0.0,80.0,90.0,36.5,1.6,0.7857142857142857,35.0,17.0,0.0,0.07142857142857142,0.30357142857142855,2,3,25.1,7.0,1691,1428,1167,0.0,0.0,70.0,60.0,35.3,0.5,0.16666666666666666,0.0,0.0,130.0,40.0,34.5,0.4,0.7777777777777778,-1.0,0.0,54.0,-407.0,18.0,10.0,437.0,0.0,0.3076923076923077,0.07142857142857142,-0.05555555555555555,-0.05555555555555555,1.4500000000000006,0.0,1.0357000000000056,2.1905999999999963,0.3111999999999995,0.008699999999997488,-0.6064999999999969,0.2525792130720823,2.4999199987199594,0.0,2.0,0.0
