,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
177,202505020108,2,1,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,34.6,0.9,0.7692307692307693,0.0,0.0,70.0,10.0,40.2,2.9,0.6666666666666666,0.0,0.0,30.0,4.0,38.6,0.7,0.8181818181818182,-1.0,0.0,-200.0,0.0,0.08888888888888889,8,12,183.9,10.0,484,468,612,0.0,0.0,70.0,9.0,37.7,2.3,0.5,0.0,0.0,50.0,2.0,35.2,0.3,0.8888888888888888,-0.9,0.2,58.0,20.0,12.0,13.0,466.0
178,202505020108,1,1,0,20,3,7,8,58,0,0,0,2,0,0,0,6,2,4,3,23,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,0.0,0.0,80.0,17.0,38.2,3.0,0.058823529411764705,0.0,0.0,60.0,11.0,35.9,0.8,0.0625,0.0,0.0,90.0,4.0,35.2,0.6,0.058823529411764705,-6.5,4.0,0.0,0.09876543209876543,0.22839506172839505,8,11,53.1,9.0,1146,1592,512,0.0,0.0,40.0,7.0,37.8,0.7,0.0625,0.0,0.0,60.0,3.0,38.5,0.2,0.0625,-3.1999999999999997,0.2,58.0,194.0,12.0,17.0,474.0
179,202505020108,20,27,28,253,9,9,8,157,0,0,1,6,6,12,13,72,1,1,2,54,0,0,0,2,2,2,0,9,0,0,1,9,0,0,0,0,0.0,0.0,160.0,11.0,37.5,2.3,0.9375,0.0,0.0,180.0,17.0,37.7,3.0,1.0,0.0,0.0,160.0,13.0,37.7,2.0,1.0,1.0,-4.0,-400.0,,,4,4,358.9,12.0,1317,1328,1186,0.0,0.0,150.0,12.0,37.7,2.1,0.9375,0.0,0.0,70.0,9.0,35.4,3.5,0.9,-0.9,0.0,57.0,13.0,12.0,16.0,426.0
180,202505020206,34,20,13,123,0,1,0,3,0,0,0,0,8,6,4,33,0,0,0,2,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,34.5,0.5,0.45454545454545453,0.0,0.0,30.0,1.0,35.2,0.0,0.4375,0.0,0.0,10.0,14.0,36.6,2.6,0.14285714285714285,4.0,-8.0,0.0,0.1461187214611872,0.3972602739726027,7,7,2.7,2.0,1154,708,1561,,,,,,,,,,,,,,,4.0,0.3333333333333333,57.0,22.0,9.0,11.0,476.0
181,202505020206,13,13,7,96,4,1,0,11,0,0,0,0,5,7,3,31,1,0,0,5,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,38.1,2.7,0.4444444444444444,0.0,0.0,40.0,3.0,36.4,0.4,0.2727272727272727,0.0,0.0,60.0,5.0,35.8,0.6,0.16666666666666666,-0.5,-4.0,-400.0,0.09815950920245399,0.22699386503067484,1,1,23.1,6.0,1467,115,336,0.0,0.0,20.0,1.0,34.0,0.0,0.15384615384615385,0.0,0.0,50.0,3.0,34.7,0.1,0.2,-0.7999999999999999,0.6,57.0,15.0,9.0,9.0,488.0
182,202505020206,16,16,15,109,2,2,1,9,0,0,0,1,6,9,4,43,0,1,0,2,0,0,0,0,2,1,0,10,0,0,0,1,0,0,0,0,0.0,0.0,40.0,5.0,34.4,0.2,0.25,0.0,0.0,30.0,1.0,34.1,0.0,0.1875,0.0,0.0,20.0,11.0,35.7,1.6,0.23529411764705882,3.0,2.0,0.0,0.04861111111111111,0.14583333333333334,8,8,13.6,4.0,1064,488,1556,0.0,0.0,60.0,2.0,33.9,0.3,0.6,0.0,0.0,70.0,3.0,34.3,0.3,0.8571428571428571,-0.3,0.6,55.0,56.0,9.0,8.0,468.0
183,202505020206,3,4,4,33,4,12,7,63,0,0,0,0,0,1,3,6,2,5,1,17,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0.0,0.0,40.0,7.0,38.4,1.6,0.375,0.0,0.0,40.0,1.0,38.7,0.0,0.125,,,,,,,,-6.0,2.0,400.0,0.0821917808219178,0.3150684931506849,8,9,34.3,7.0,1706,334,1428,,,,,,,,,,,,,,,-6.0,0.5,57.0,98.0,9.0,16.0,458.0
184,202505020206,56,53,38,318,0,0,1,2,0,0,0,0,15,12,8,77,0,0,0,1,0,0,0,0,3,0,3,18,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,35.9,1.4,0.15384615384615385,0.0,0.0,20.0,1.0,33.5,0.0,0.1111111111111111,,,,,,,,-10.0,16.0,-200.0,0.07246376811594203,0.2318840579710145,2,2,17.2,5.0,1463,604,1167,,,,,,,,,,,,,,,-10.0,0.5,55.0,84.0,9.0,13.0,450.0
185,202505020206,10,13,16,169,1,1,2,6,1,0,0,0,2,1,3,60,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.0,0.2,0.75,0.0,0.0,10.0,1.0,33.8,0.0,0.1111111111111111,,,,,,,,-2.0,14.0,0.0,0.2839506172839506,0.6337448559670782,5,5,1.7,1.0,1289,774,1428,,,,,,,,,,,,,,,-2.0,1.0,57.0,56.0,9.0,8.0,486.0
186,202505020206,0,0,0,8,7,5,5,37,0,0,0,3,0,0,0,3,2,1,0,17,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,40.0,1.0,34.4,0.0,0.375,0.0,0.0,60.0,7.0,35.3,1.2,0.4444444444444444,0.0,0.0,60.0,4.0,34.5,0.9,0.5454545454545454,1.5,0.0,0.0,0.07692307692307693,0.15384615384615385,6,6,10.2,3.0,1101,1736,1127,0.0,0.0,130.0,5.0,34.8,0.5,0.06666666666666667,,,,,,,,0.9,0.25,53.0,21.0,9.0,16.0,492.0
187,202505020206,16,11,19,146,23,12,14,216,1,1,1,8,2,4,8,64,8,5,5,70,0,0,1,5,0,0,0,10,2,3,0,9,0,0,0,1,0.0,0.0,130.0,13.0,35.5,1.7,0.4,0.0,0.0,90.0,8.0,36.0,1.7,0.4,0.0,0.0,70.0,6.0,35.8,1.1,0.8571428571428571,-3.5,0.0,0.0,0.14285714285714285,0.2857142857142857,3,3,93.0,8.0,1677,1503,1167,0.0,0.0,50.0,1.0,34.3,0.0,0.5,0.0,0.0,40.0,7.0,35.7,0.6,0.15384615384615385,-1.9,0.2,57.0,112.0,9.0,15.0,482.0
188,202505020206,0,0,2,11,0,1,0,20,0,0,0,2,0,0,1,5,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,15.0,35.7,2.4,0.6875,0.0,0.0,110.0,1.0,35.9,0.0,0.25,0.0,0.0,110.0,4.0,35.0,0.4,0.4375,-5.5,0.0,200.0,0.027522935779816515,0.11926605504587157,4,4,162.0,9.0,1652,1611,314,0.0,0.0,40.0,5.0,34.5,0.7,0.7,0.0,0.0,70.0,6.0,36.3,1.1,0.2222222222222222,-1.4000000000000001,0.2,55.0,78.0,9.0,16.0,474.0
189,202505020404,21,16,17,86,0,0,0,9,0,0,0,1,7,4,5,18,0,0,0,1,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,50.0,13.0,40.0,4.6,0.75,0.0,0.0,30.0,4.0,34.1,0.6,0.5555555555555556,,,,,,,,-9.0,10.0,0.0,0.15384615384615385,0.40271493212669685,2,3,12.3,5.0,1676,1734,1428,,,,,,,,,,,,,,,-9.0,0.0,57.0,91.0,15.0,16.0,466.0
190,202505020404,53,31,40,288,9,10,15,171,0,0,0,1,15,10,19,107,2,4,6,47,0,0,0,0,4,4,5,34,0,1,1,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03636363636363636,0.12727272727272726,6,11,26.4,9.0,1657,1366,1317,,,,,,,,,,,,,,,,,57.0,,15.0,,
191,202505020404,1,1,0,20,107,85,85,633,0,0,0,3,0,0,0,6,40,32,32,200,0,0,0,1,0,0,0,2,16,13,6,49,0,0,0,1,0.0,0.0,140.0,6.0,35.1,0.9,0.375,0.0,0.0,80.0,10.0,37.2,2.3,0.08333333333333333,0.0,0.0,100.0,8.0,35.8,1.5,0.7,1.0,-4.0,0.0,0.020134228187919462,0.12080536912751678,4,7,238.0,14.0,1146,1428,512,0.0,0.0,100.0,9.0,41.8,3.6,0.5,0.0,0.0,90.0,9.0,37.0,1.4,0.2,0.5,0.0,57.0,28.0,15.0,16.0,462.0
192,202505020404,53,31,40,288,13,8,7,64,2,0,0,1,15,10,19,107,4,2,3,18,1,0,0,0,4,4,5,34,1,0,1,6,0,0,0,0,0.0,0.0,90.0,7.0,34.3,0.3,0.6875,0.0,0.0,80.0,3.0,35.2,0.6,0.375,0.0,0.0,60.0,5.0,34.2,0.4,0.36363636363636365,-1.0,-2.0,200.0,0.06060606060606061,0.12121212121212122,5,9,22.2,8.0,1657,1691,1317,,,,,,,,,,,,,,,-1.0,0.3333333333333333,55.0,78.0,15.0,16.0,416.0
193,202505020404,56,53,38,318,5,6,5,15,0,0,0,1,15,12,8,77,1,4,4,8,0,0,0,1,4,2,0,18,0,1,4,1,0,0,0,0,0.0,0.0,100.0,5.0,34.6,0.6,0.5333333333333333,0.0,0.0,80.0,4.0,36.8,1.9,0.625,,,,,,,,-1.0,2.0,0.0,0.07194244604316546,0.2302158273381295,1,1,31.5,10.0,1463,484,1167,,,,,,,,,,,,,,,-1.0,0.0,57.0,0.0,15.0,15.0,422.0
194,202505020404,16,16,15,109,0,0,0,1,0,0,0,1,6,9,4,43,0,0,0,1,0,0,0,1,1,3,2,15,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,39.8,2.1,0.1875,0.0,0.0,30.0,8.0,40.2,1.3,0.1875,0.0,0.0,70.0,5.0,36.2,0.8,0.21428571428571427,-0.5,0.0,200.0,0.03636363636363636,0.14545454545454545,6,10,7.2,4.0,1064,993,1556,0.0,0.0,70.0,5.0,34.8,0.9,0.4,0.0,0.0,30.0,6.0,35.3,0.6,0.8125,-0.3,0.0,57.0,43.0,15.0,16.0,488.0
195,202505020404,16,11,19,146,17,14,11,182,0,2,0,5,2,4,8,64,2,5,3,41,0,0,0,0,1,1,1,27,1,1,1,15,0,0,0,0,0.0,0.0,10.0,11.0,36.2,1.1,0.0625,0.0,0.0,20.0,3.0,33.9,0.2,1.0,0.0,0.0,20.0,2.0,34.1,0.6,0.36363636363636365,-4.5,10.0,0.0,0.05649717514124294,0.2033898305084746,2,2,4.6,2.0,1677,1306,1167,,,,,,,,,,,,,,,-4.5,0.6666666666666666,57.0,91.0,15.0,16.0,446.0
196,202505020404,41,45,29,381,23,12,14,216,3,5,1,11,10,12,9,75,8,5,5,70,0,2,0,1,1,5,4,25,1,0,1,31,0,0,0,1,0.0,0.0,20.0,6.0,35.7,0.6,0.6,0.0,0.0,20.0,10.0,36.1,0.6,0.4375,0.0,0.0,30.0,2.0,36.5,0.1,0.25,-2.0,-2.0,-200.0,0.07142857142857142,0.2857142857142857,7,12,12.7,6.0,1506,1503,199,0.0,0.0,20.0,5.0,42.0,2.0,0.125,0.0,0.0,30.0,6.0,34.2,1.3,0.8571428571428571,-0.5,0.2,57.0,15.0,15.0,15.0,478.0
197,202505020404,0,0,0,7,0,4,4,52,0,0,0,0,0,0,0,1,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,110.0,10.0,35.7,1.1,0.16666666666666666,0.0,0.0,140.0,6.0,38.3,1.9,0.23529411764705882,0.0,0.0,160.0,9.0,37.5,1.3,0.125,-0.5,2.0,-400.0,,,5,8,196.5,13.0,1694,1313,1328,0.0,0.0,140.0,10.0,37.5,3.6,1.0,,,,,,,,0.3,0.0,55.0,21.0,15.0,18.0,474.0
198,202505020404,44,51,43,279,11,4,2,20,0,0,1,0,14,13,8,80,4,1,1,10,0,0,0,0,4,1,3,19,1,1,0,5,0,0,0,0,0.0,0.0,20.0,2.0,34.8,0.1,0.3125,0.0,0.0,50.0,7.0,36.7,0.7,0.1111111111111111,0.0,0.0,70.0,3.0,34.9,0.5,0.14285714285714285,0.5,-4.0,0.0,0.04477611940298507,0.1417910447761194,3,4,2.9,1.0,1152,314,1428,0.0,0.0,10.0,4.0,38.0,0.6,0.16666666666666666,0.0,0.0,30.0,2.0,37.8,0.1,0.2,-0.3,0.6,57.0,28.0,15.0,16.0,484.0
199,202505020404,82,90,75,520,5,10,14,68,0,1,3,22,28,32,29,174,0,2,4,31,0,1,1,12,9,5,6,33,0,1,1,4,0,0,0,1,0.0,0.0,40.0,11.0,38.2,2.1,0.625,0.0,0.0,100.0,14.0,36.9,2.0,0.1875,0.0,0.0,60.0,10.0,34.7,1.4,0.8666666666666667,-0.5,-6.0,400.0,0.0,0.0,8,14,105.9,12.0,1716,1032,1167,,,,,,,,,,,,,,,-0.5,0.0,57.0,29.0,15.0,16.0,460.0
200,202505020404,10,7,6,37,0,0,0,0,0,0,0,0,3,4,0,12,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,34.6,1.2,0.6875,,,,,,,,,,,,,,,,,0.0,0.0,0.08791208791208792,4,6,286.7,15.0,1352,1548,1503,,,,,,,,,,,,,,,,0.0,55.0,84.0,15.0,16.0,406.0
201,202505020404,16,16,15,109,107,85,85,633,0,0,0,0,6,9,4,43,40,32,32,200,0,0,0,0,1,3,2,15,16,13,6,49,0,0,0,0,0.0,0.0,40.0,5.0,35.8,0.9,0.375,0.0,0.0,30.0,9.0,42.0,3.4,0.6875,0.0,0.0,60.0,4.0,36.0,0.4,0.3333333333333333,-0.5,6.0,-400.0,0.05454545454545454,0.21818181818181817,7,13,19.4,7.0,1064,1428,1556,,,,,,,,,,,,,,,-0.5,0.0,57.0,14.0,15.0,16.0,498.0
202,202505020404,1,4,7,43,22,10,27,249,0,0,0,0,0,0,2,15,4,3,10,65,0,0,0,0,0,0,0,6,2,1,4,22,0,0,0,0,0.0,0.0,70.0,8.0,36.4,0.8,0.125,0.0,0.0,60.0,8.0,34.4,0.3,0.5,0.0,0.0,70.0,6.0,34.7,0.7,0.6,-1.0,2.0,-200.0,0.03508771929824561,0.21929824561403508,3,5,103.4,11.0,1432,1405,1428,0.0,0.0,60.0,8.0,37.7,1.6,0.125,0.0,0.0,110.0,10.0,34.4,1.5,0.7692307692307693,0.4,0.0,57.0,21.0,15.0,16.0,460.0
203,202505020404,26,25,16,230,1,1,2,15,0,0,0,0,4,5,1,67,1,0,0,5,0,0,0,0,2,3,1,28,0,0,0,1,0,0,0,0,0.0,0.0,60.0,9.0,34.1,0.3,0.8125,0.0,0.0,10.0,2.0,35.2,0.1,0.3333333333333333,,,,,,,,-7.0,18.0,200.0,0.10582010582010581,0.328042328042328,8,15,6.8,3.0,1304,617,1503,,,,,,,,,,,,,,,-7.0,0.5,55.0,78.0,15.0,16.0,436.0
204,202505020408,73,70,64,412,21,18,18,214,8,9,4,23,23,16,18,120,5,4,8,73,2,2,0,7,0,3,2,4,0,1,0,7,0,1,0,0,0.0,0.0,10.0,2.0,33.5,0.3,0.9,0.0,0.0,50.0,8.0,34.1,0.8,0.6,0.0,0.0,10.0,1.0,33.3,0.0,0.3333333333333333,-0.5,8.0,-200.0,0.15,0.4,1,1,1.4,1.0,1098,1362,1294,0.0,0.0,40.0,3.0,34.0,0.3,0.8571428571428571,0.0,0.0,30.0,6.0,35.6,0.3,0.75,0.3,0.6,56.0,175.0,9.0,10.0,502.0
205,202505020408,3,1,2,52,17,14,11,182,1,0,0,9,0,0,0,14,2,5,3,41,0,0,0,1,0,0,0,3,0,0,2,8,0,0,0,1,0.0,0.0,60.0,6.0,34.0,1.0,0.75,0.0,0.0,80.0,7.0,36.1,0.7,1.0,0.0,0.0,50.0,8.0,33.7,0.9,1.0,1.0,-8.0,-200.0,0.0625,0.09375,8,8,18.9,4.0,1243,1306,1428,0.0,0.0,130.0,6.0,36.3,0.6,1.0,0.0,0.0,60.0,7.0,34.3,0.5,0.35714285714285715,0.1,0.0,58.0,29.0,9.0,8.0,432.0
206,202505020408,65,89,77,534,0,0,1,2,0,0,1,1,8,19,18,100,0,0,0,1,0,0,0,0,3,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.0,0.5,0.6666666666666666,0.0,0.0,10.0,7.0,34.8,0.8,0.5714285714285714,0.0,0.0,50.0,2.0,35.3,0.2,0.6666666666666666,-0.5,0.0,-400.0,0.10638297872340426,0.324468085106383,7,7,3.0,2.0,1503,38,1263,0.0,0.0,50.0,2.0,34.5,0.3,0.8181818181818182,0.0,0.0,20.0,3.0,34.8,0.1,0.6666666666666666,-0.5,0.8,58.0,98.0,9.0,9.0,528.0
207,202505020408,3,8,5,45,17,22,18,232,0,3,1,4,1,3,1,11,5,3,6,68,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,80.0,5.0,34.9,0.5,0.6153846153846154,0.0,0.0,50.0,5.0,35.1,1.1,1.0,0.0,0.0,60.0,9.0,35.4,1.0,0.6923076923076923,2.0,4.0,0.0,0.056818181818181816,0.20454545454545456,5,5,10.7,3.0,1434,1556,969,0.0,0.0,70.0,7.0,33.7,0.7,0.9230769230769231,0.0,0.0,90.0,5.0,33.9,0.8,0.6923076923076923,0.2,0.0,58.0,29.0,9.0,13.0,504.0
208,202505020408,6,8,5,81,23,12,14,216,0,0,0,5,2,1,1,26,8,5,5,70,0,0,0,1,0,0,1,5,2,1,0,2,0,0,0,0,0.0,0.0,90.0,11.0,34.9,0.6,0.6470588235294118,0.0,0.0,100.0,6.0,34.3,0.5,0.75,0.0,0.0,90.0,6.0,34.0,0.5,0.8,-2.5,-6.0,200.0,,,4,4,38.0,6.0,1601,1503,239,0.0,0.0,130.0,9.0,33.1,0.5,1.0,0.0,0.0,140.0,8.0,34.8,1.0,0.25,-0.3,0.0,53.0,43.0,9.0,17.0,446.0
209,202505020408,5,4,2,51,1,4,0,31,0,0,0,6,0,0,0,15,0,0,0,8,0,0,0,4,0,0,0,4,0,0,0,4,0,0,0,4,0.0,0.0,90.0,8.0,34.2,1.2,0.7777777777777778,0.0,0.0,100.0,7.0,36.3,1.2,0.8,0.0,0.0,100.0,8.0,34.6,0.6,0.4,0.0,6.0,-200.0,0.03614457831325301,0.07228915662650602,8,9,137.4,8.0,1534,1206,1235,0.0,0.0,100.0,9.0,34.5,1.2,0.7,0.0,0.0,150.0,10.0,35.5,1.0,0.8666666666666667,0.6,0.0,58.0,8.0,9.0,9.0,478.0
210,202505020408,8,6,12,149,2,1,1,34,0,0,1,4,1,1,3,38,0,0,1,7,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,36.2,1.1,0.3333333333333333,0.0,0.0,110.0,11.0,38.2,3.4,0.08333333333333333,0.0,0.0,80.0,6.0,36.1,1.6,0.3,-4.0,-10.0,-1000.0,0.02027027027027027,0.12162162162162163,2,2,129.8,7.0,1561,1721,1263,0.0,0.0,60.0,6.0,37.4,2.4,0.375,0.0,0.0,100.0,9.0,39.6,2.4,0.4375,-1.5,0.0,58.0,14.0,9.0,15.0,492.0
211,202505020408,10,6,15,116,9,6,10,125,0,0,0,3,3,1,3,42,1,0,2,32,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.058823529411764705,6,6,196.7,9.0,1729,1036,1428,,,,,,,,,,,,,,,,,58.0,,9.0,,
212,202505020408,0,0,0,15,9,10,15,171,0,0,0,0,0,0,0,8,2,4,6,47,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,3,27.3,5.0,1591,1366,464,,,,,,,,,,,,,,,,,58.0,,9.0,,
213,202505020509,8,4,5,47,4,5,1,20,1,1,1,5,1,1,1,15,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.0,0.0,0.3076923076923077,0.0,0.0,50.0,3.0,34.3,0.6,0.3333333333333333,0.0,0.0,10.0,6.0,34.5,0.5,0.625,1.5,-4.0,0.0,0.2827868852459016,0.6311475409836066,7,13,5.5,2.0,1098,1393,1294,0.0,0.0,10.0,7.0,34.0,0.7,0.23076923076923078,0.0,0.0,50.0,9.0,33.8,1.0,0.9444444444444444,1.6,0.4,56.0,56.0,15.0,13.0,460.0
214,202505020509,1,0,2,5,1,1,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,11.0,36.7,1.1,0.125,0.0,0.0,30.0,8.0,36.8,1.9,0.1111111111111111,0.0,0.0,50.0,1.0,35.2,0.0,0.15384615384615385,-5.0,0.0,-400.0,0.1111111111111111,0.34444444444444444,8,15,16.4,8.0,1352,1205,1503,0.0,0.0,10.0,15.0,36.9,2.1,0.1875,0.0,0.0,90.0,14.0,37.5,1.3,0.058823529411764705,1.3,0.2,58.0,34.0,15.0,16.0,490.0
215,202505020509,1,0,1,8,0,0,0,2,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,33.7,0.3,0.6875,0.0,0.0,70.0,7.0,34.3,1.1,0.6666666666666666,0.0,0.0,40.0,5.0,35.1,0.7,0.3,-2.0,10.0,0.0,0.0,0.0,7,12,9.9,5.0,1089,1332,1428,0.0,0.0,40.0,3.0,34.2,0.3,0.5,0.0,0.0,50.0,2.0,34.4,0.8,0.5454545454545454,-1.8,0.4,58.0,83.0,15.0,16.0,510.0
216,202505020509,13,13,7,61,8,13,10,90,2,0,2,6,2,4,0,25,4,5,3,23,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,30.0,2.0,34.2,0.2,0.35714285714285715,0.0,0.0,10.0,1.0,36.7,0.0,0.1875,0.0,0.0,20.0,1.0,34.9,0.0,0.125,-0.5,2.0,0.0,0.0625,0.1875,4,6,3.6,1.0,1716,1428,1167,0.0,0.0,40.0,2.0,34.2,0.1,0.1111111111111111,0.0,0.0,10.0,1.0,34.0,0.0,0.3888888888888889,-0.1,1.0,58.0,28.0,15.0,14.0,484.0
217,202505020509,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,11.0,35.0,0.8,0.5,0.0,0.0,10.0,1.0,33.6,0.0,0.1875,0.0,0.0,30.0,2.0,33.9,0.0,0.5625,-4.5,16.0,400.0,0.056179775280898875,0.20224719101123595,6,11,38.8,13.0,1455,568,1428,0.0,0.0,10.0,1.0,34.3,0.0,0.4666666666666667,0.0,0.0,10.0,10.0,34.8,0.3,0.4117647058823529,-0.2,0.6,58.0,84.0,15.0,18.0,454.0
218,202505020509,7,9,6,29,9,14,9,67,1,1,0,0,4,5,2,11,3,6,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,35.2,0.5,0.3076923076923077,0.0,0.0,10.0,1.0,34.7,0.0,0.625,0.0,0.0,10.0,5.0,32.7,0.2,0.9166666666666666,-2.0,0.0,0.0,0.2777777777777778,0.5370370370370371,5,8,11.0,6.0,1657,1167,1317,0.0,0.0,20.0,1.0,32.5,0.0,0.9375,0.0,0.0,10.0,1.0,34.1,0.0,0.375,-1.6,0.6,56.0,56.0,15.0,13.0,440.0
219,202505020509,0,2,1,4,1,4,1,31,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,34.8,0.3,0.14285714285714285,0.0,0.0,70.0,8.0,35.6,0.4,0.3076923076923077,0.0,0.0,10.0,1.0,34.3,0.0,0.2,-1.0,0.0,0.0,0.034782608695652174,0.21739130434782608,3,4,30.9,11.0,1432,1366,1428,0.0,0.0,20.0,2.0,34.4,0.1,0.3,0.0,0.0,30.0,5.0,35.5,0.4,0.375,-0.2,0.6,58.0,28.0,15.0,14.0,454.0
220,202505020509,2,7,3,40,3,7,4,37,0,1,0,0,0,2,0,10,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.9,0.0,0.35714285714285715,0.0,0.0,30.0,2.0,33.8,0.3,0.15384615384615385,0.0,0.0,30.0,6.0,35.4,0.6,0.25,2.5,-4.0,0.0,0.15765765765765766,0.40540540540540543,4,7,5.8,3.0,1152,1294,1428,0.0,0.0,20.0,1.0,34.2,0.0,0.4166666666666667,0.0,0.0,20.0,1.0,34.9,0.0,0.125,-0.1,0.8,56.0,168.0,15.0,14.0,456.0
221,202505020509,0,0,0,2,3,2,3,24,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,2.0,33.4,0.2,0.42857142857142855,0.0,0.0,20.0,5.0,34.0,0.3,0.4444444444444444,0.0,0.0,30.0,3.0,35.5,0.2,0.375,0.5,-6.0,0.0,0.0,0.0,2,3,15.6,7.0,1605,1362,1,0.0,0.0,20.0,2.0,34.1,0.5,0.4166666666666667,0.0,0.0,30.0,2.0,34.4,0.2,0.3076923076923077,-0.3,0.8,58.0,34.0,15.0,14.0,514.0
222,202505020509,13,13,7,61,8,13,10,90,2,0,2,6,2,4,0,25,4,5,3,23,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,20.0,2.0,34.8,0.0,0.09090909090909091,0.0,0.0,120.0,6.0,34.2,0.1,0.125,0.0,0.0,50.0,1.0,34.6,0.0,0.15384615384615385,-0.5,4.0,0.0,0.061855670103092786,0.24742268041237114,8,14,24.3,10.0,1716,1428,1167,0.0,0.0,30.0,8.0,36.2,1.8,0.3,0.0,0.0,20.0,5.0,35.6,1.3,0.14285714285714285,0.8,0.4,56.0,42.0,15.0,11.0,498.0
223,202505020509,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.3,0.0,0.7142857142857143,0.0,0.0,40.0,3.0,35.7,0.1,0.5555555555555556,0.0,0.0,10.0,5.0,34.6,0.5,0.3333333333333333,2.0,-2.0,0.0,0.10526315789473684,0.3263157894736842,3,5,9.4,4.0,1195,388,1428,0.0,0.0,10.0,8.0,37.4,0.8,0.125,0.0,0.0,10.0,2.0,34.6,0.0,0.3333333333333333,0.7,0.6,58.0,27.0,15.0,7.0,468.0
