,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
99,202305020311,10,14,30,197,3,7,5,65,1,1,2,19,3,6,8,43,1,3,1,15,1,1,0,4,1,0,1,5,1,0,0,2,1,0,0,2,0.0,0.0,30.0,5.0,34.3,0.3,0.375,0.0,0.0,40.0,2.0,35.3,0.3,0.5,0.0,0.0,40.0,4.0,35.5,0.4,0.38461538461538464,-0.5,-2.0,400.0,0.17647058823529413,0.29411764705882354,1,1,66.9,10.0,1222,1713,1328,0.0,0.0,20.0,1.0,34.0,0.0,0.7272727272727273,,,,,,,,-1.0,0.5,56.0,42.0,15.0,8.0,454.0,0.125,0.3333333333333333,0.0,0.0,,0.06999999999999887,0.0,-2.383200000000002,-2.1447000000000003,-0.4166000000000025,-1.9166000000000025,,0.14190535721650402,0.6378675411086536,0.0,0.0,
100,202305020311,14,10,4,43,0,0,1,9,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,35.7,0.5,0.4,0.0,0.0,10.0,1.0,33.8,0.0,0.7777777777777778,,,,,,,,-5.0,2.0,400.0,0.225,0.475,4,6,13.5,5.0,1154,516,1561,,,,,,,,,,,,,,,-5.0,0.5,56.0,154.0,15.0,15.0,520.0,0.0,-0.3333333333333333,,,,1.9000000000000057,0.0,-0.21659999999999968,-2.883200000000002,,,,0.18888888888888888,0.9500000000000028,1.0,0.0,
101,202305020311,1,2,0,0,0,1,0,13,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,34.8,0.0,0.7222222222222222,0.0,0.0,80.0,9.0,36.5,1.8,0.9375,0.0,0.0,100.0,2.0,34.4,0.2,0.6875,0.5,2.0,0.0,0.04878048780487805,0.1951219512195122,4,7,171.0,12.0,1485,1210,1665,0.0,0.0,40.0,11.0,44.5,6.4,0.6666666666666666,0.0,0.0,100.0,6.0,34.0,1.7,0.5384615384615384,1.2,0.4,56.0,70.0,15.0,18.0,486.0,-0.16666666666666666,0.0,0.0,0.25,0.0,-0.6400000000000006,0.0,-0.646800000000006,1.4253,-1.0592000000000041,4.810899999999997,-2.331699999999998,0.1293939715590054,3.9235698031257202,0.0,1.0,1.0
102,202305020311,5,3,9,58,8,4,7,115,0,1,0,1,0,0,1,3,0,0,2,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,39.0,1.9,0.5833333333333334,0.0,0.0,70.0,8.0,35.1,1.0,0.25,0.0,0.0,40.0,4.0,34.7,0.8,0.5,-2.0,2.0,400.0,0.02702702702702703,0.2972972972972973,8,15,452.3,14.0,1289,1366,1428,0.0,0.0,20.0,1.0,35.7,0.0,0.5882352941176471,0.0,0.0,20.0,2.0,33.7,0.5,0.8181818181818182,-1.9,0.4,56.0,14.0,15.0,12.0,458.0,0.25,0.0,0.0,-0.29411764705882354,-0.2727272727272727,0.9999999999999993,0.0,1.6546999999999983,-1.583199999999998,-1.2165999999999997,-0.3299999999999983,-1.7591999999999999,0.1827421821899556,1.8017769007288325,0.0,0.0,
103,202305020311,2,4,3,17,2,1,0,9,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,33.7,0.0,0.6363636363636364,0.0,0.0,3.0,5.0,34.8,0.3,0.5,0.0,0.0,8.0,11.0,36.5,2.0,0.26666666666666666,5.0,0.0,600.0,0.05405405405405406,0.21621621621621623,2,3,25.9,8.0,1676,1404,1428,0.0,0.0,2.0,1.0,37.0,0.0,0.375,0.0,0.0,8.0,9.0,35.0,0.6,0.7,1.2,0.4,56.0,-155.0,15.0,11.0,498.0,0.0,0.0,-0.06666666666666667,-0.125,0.1,-0.4799999999999997,0.0,-2.037399999999998,-1.1166000000000054,1.0531999999999968,0.7154999999999987,-0.9166000000000025,0.16035457726536553,1.1983321743156188,1.0,1.0,0.0
104,202305020311,30,17,20,132,5,5,6,79,1,0,0,1,3,0,1,9,1,2,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,33.4,0.0,0.36363636363636365,,,,,,,,,,,,,,,,,400.0,0.17307692307692307,0.40384615384615385,5,8,6.6,3.0,1657,1328,1317,,,,,,,,,,,,,,,,1.0,56.0,196.0,15.0,11.0,432.0,0.18181818181818182,,,,,,,-2.516600000000004,,,,,,,1.0,0.0,
105,202305020311,40,39,30,234,6,5,5,54,0,0,1,0,2,4,4,28,1,1,0,3,0,0,0,0,1,1,1,8,1,1,0,2,0,0,0,0,0.0,0.0,80.0,8.0,34.8,1.4,0.625,0.0,0.0,9.0,12.0,35.7,1.7,1.0,0.0,0.0,8.0,5.0,35.0,0.3,1.0,-1.5,8.0,200.0,0.0,0.18181818181818182,5,9,193.3,13.0,1098,1170,1294,0.0,0.0,11.0,10.0,34.4,0.7,0.9375,0.0,0.0,6.0,6.0,34.6,0.5,0.7142857142857143,-0.6,0.0,56.0,-574.0,15.0,8.0,508.0,0.0,-0.08333333333333333,-0.15384615384615385,-0.0625,0.14285714285714285,0.16999999999999957,0.0,-1.230000000000004,-0.21659999999999968,-0.9166000000000025,-1.0592000000000041,-1.316600000000001,0.15592057109245053,0.4472135954999592,-2.0,0.0,
106,202305020311,24,20,21,152,6,5,5,54,0,0,0,1,1,1,2,19,1,1,0,3,0,0,0,1,0,0,1,8,1,1,0,2,0,0,0,1,0.0,0.0,10.0,1.0,37.5,0.0,0.05555555555555555,0.0,0.0,30.0,2.0,34.6,0.2,0.625,0.0,0.0,40.0,4.0,34.0,1.1,0.625,1.5,0.0,400.0,0.0,0.07407407407407407,7,12,13.1,4.0,1152,1170,1428,,,,,,,,,,,,,,,1.5,0.6666666666666666,56.0,42.0,15.0,18.0,516.0,0.0,-0.25,-0.0625,,,1.75,0.0,0.8168000000000006,-0.8592000000000013,-1.4592000000000027,,,0.2684386854504486,1.5282524515130198,0.0,0.0,
107,202305020311,0,2,0,1,60,50,42,351,0,0,0,0,0,0,0,0,10,2,2,43,0,0,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0.0,0.0,60.0,4.0,34.2,0.5,0.125,0.0,0.0,100.0,9.0,39.1,1.2,0.4,0.0,0.0,80.0,1.0,39.6,0.0,0.6923076923076923,-1.5,0.0,0.0,0.08,0.2,8,14,510.2,15.0,1600,1428,680,0.0,0.0,60.0,5.0,40.3,1.4,0.9285714285714286,,,,,,,,-0.5,0.25,56.0,28.0,15.0,8.0,464.0,0.0,0.2,-0.38461538461538464,-0.42857142857142855,,-1.8799999999999983,0.0,-1.2468000000000004,-0.5259,0.38220000000000454,0.6740999999999957,,0.3024733618152799,2.405202694161137,0.0,1.0,0.0
108,202305020409,5,6,3,47,60,50,42,351,1,2,1,10,1,0,0,4,10,2,2,43,1,0,0,2,0,0,0,0,1,1,0,9,0,0,0,0,0.0,0.0,20.0,10.0,35.3,1.7,0.9230769230769231,0.0,0.0,40.0,4.0,35.4,0.9,1.0,0.0,0.0,40.0,1.0,35.3,0.0,0.3,-4.5,-2.0,200.0,0.07407407407407407,0.3148148148148148,3,3,8.5,5.0,1467,1428,336,0.0,0.0,30.0,4.0,38.3,1.9,0.5384615384615384,0.0,0.0,30.0,4.0,35.5,0.8,0.16666666666666666,-1.2,0.2,55.0,36.0,10.0,13.0,498.0,0.07692307692307693,-0.2727272727272727,0.0,0.3076923076923077,0.0,-0.3300000000000004,0.0,-2.1447000000000003,-0.4018000000000015,-0.14680000000000604,-0.5128000000000057,0.053199999999996805,0.33012499376083065,1.1723480711802272,-2.0,2.0,0.5
109,202305020409,50,55,52,368,10,8,5,47,1,4,0,3,3,2,1,11,1,1,0,7,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0.0,0.0,10.0,7.0,34.6,0.4,0.5,0.0,0.0,10.0,2.0,34.7,0.0,0.5,0.0,0.0,20.0,2.0,34.0,0.0,0.2727272727272727,-2.5,2.0,200.0,0.078125,0.3125,5,5,2.4,1.0,1716,1506,1167,0.0,0.0,10.0,2.0,33.9,0.2,0.45454545454545453,0.0,0.0,10.0,1.0,35.1,0.0,0.42857142857142855,-1.2,0.8,58.0,113.0,10.0,14.0,496.0,0.07142857142857142,0.0,-0.09090909090909091,0.0,-0.14285714285714285,-0.019999999999999574,0.0,-1.4299999999999997,-1.3299999999999983,-1.4468000000000032,-2.1300000000000026,-0.9299999999999997,0.0838241016265191,0.4498888751680809,1.0,1.0,1.0
110,202305020409,35,31,28,302,32,33,36,347,4,2,2,19,6,9,4,48,3,1,2,31,0,1,1,8,1,2,1,6,1,0,0,2,0,0,0,0,0.0,0.0,30.0,2.0,35.3,0.2,0.375,0.0,0.0,60.0,2.0,35.2,0.6,0.5,0.0,0.0,100.0,6.0,34.9,0.4,0.2857142857142857,2.0,0.0,0.0,0.11267605633802817,0.4084507042253521,7,8,4.4,3.0,1691,1263,1167,0.0,0.0,40.0,5.0,35.2,0.6,1.0,0.0,0.0,70.0,5.0,37.3,0.9,0.5,0.9,0.4,57.0,22.0,10.0,8.0,440.0,0.25,0.08333333333333333,-0.07142857142857142,-0.1,-0.14285714285714285,-0.4,0.0,-1.0855999999999995,-2.7590999999999966,-1.1300000000000026,-0.24680000000000035,-0.14470000000000027,0.24753890644519222,0.8704022058795565,-1.0,2.0,0.5
111,202305020409,27,26,18,156,6,4,3,22,2,1,1,1,5,3,1,16,2,0,0,4,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.7,0.0,0.08333333333333333,0.0,0.0,20.0,2.0,34.2,0.1,0.4444444444444444,0.0,0.0,30.0,5.0,34.8,0.5,0.5,2.0,-2.0,400.0,0.0,0.0,8,10,4.3,2.0,1463,815,1167,0.0,0.0,10.0,11.0,42.3,4.5,0.18181818181818182,0.0,0.0,20.0,6.0,34.1,1.3,0.9090909090909091,1.9,0.4,56.0,29.0,10.0,12.0,490.0,0.0,-0.1111111111111111,-0.125,0.5454545454545454,0.0,-0.48999999999999916,0.0,-0.21659999999999968,-1.2591999999999999,-1.1166000000000054,2.610899999999994,-2.2316999999999965,0.2885178092819043,3.092830418888173,-2.0,0.0,
112,202305020409,135,111,97,636,4,2,4,28,0,0,0,0,27,21,16,116,2,0,1,6,0,0,0,0,7,2,3,14,0,0,0,4,0,0,0,0,0.0,0.0,50.0,1.0,36.1,0.0,1.0,0.0,0.0,50.0,5.0,35.7,1.6,0.8,0.0,0.0,30.0,6.0,34.7,0.4,0.8,2.5,2.0,400.0,0.0,1.0,8,9,22.8,7.0,1428,1412,1263,0.0,0.0,20.0,4.0,33.2,0.4,0.5,0.0,0.0,30.0,6.0,35.5,0.6,0.23076923076923078,0.9,0.2,55.0,21.0,10.0,15.0,432.0,-0.06666666666666667,-0.2,-0.13333333333333333,0.0,0.15384615384615385,0.3700000000000003,0.0,0.1833999999999989,-0.9831999999999965,-0.7591999999999999,-2.7165999999999997,-0.4166000000000025,0.2699813712618009,1.0268398122394744,1.0,0.0,
113,202305020409,30,17,20,132,60,50,42,351,10,6,5,23,3,0,1,9,10,2,2,43,2,0,0,2,1,0,0,1,1,1,0,9,1,0,0,0,0.0,0.0,15.0,11.0,34.6,0.7,1.0,0.0,0.0,7.0,7.0,33.5,0.5,0.9,0.0,0.0,11.0,11.0,36.4,1.2,0.5384615384615384,0.0,-24.0,400.0,0.034482758620689655,0.1724137931034483,1,1,38.2,8.0,1657,1428,1317,0.0,0.0,8.0,6.0,34.5,1.3,0.5,0.0,0.0,8.0,6.0,33.8,0.9,1.0,-1.1,0.0,53.0,-252.0,10.0,17.0,458.0,0.0,-0.1,0.15384615384615385,0.0,-0.2,0.06000000000000085,0.0,-1.316600000000001,-2.4166000000000025,0.48339999999999606,-0.9468000000000032,-2.1166000000000054,0.2225511044296124,1.009158064923429,-3.0,1.0,0.0
114,202305020409,10,14,30,197,10,8,5,47,1,0,0,4,3,6,8,43,1,1,0,7,1,0,0,1,1,1,2,7,0,1,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.1,0.0,0.625,0.0,0.0,20.0,3.0,35.0,0.4,0.5,0.0,0.0,20.0,5.0,34.0,0.2,0.875,2.0,0.0,-100.0,0.05263157894736842,0.21052631578947367,4,4,6.9,4.0,1222,1506,1328,0.0,0.0,110.0,10.0,33.9,1.0,1.0,0.0,0.0,50.0,4.0,35.7,0.3,1.0,1.3,0.4,54.0,225.0,10.0,8.0,440.0,0.125,0.08333333333333333,-0.25,-0.13333333333333333,0.0,-0.21000000000000013,0.0,-1.7017999999999986,-1.0300000000000011,-1.4468000000000032,-2.016600000000004,-1.6452999999999989,0.203100960115899,0.7002856560004649,2.0,1.0,0.0
115,202305020409,2,3,1,22,5,5,6,79,0,0,0,4,0,0,0,1,1,2,0,6,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,3.0,7.0,13.8,6.0,0.7692307692307693,0.0,0.0,1.0,8.0,13.6,3.6,0.5454545454545454,0.0,0.0,2.0,2.0,13.1,0.5,0.15384615384615385,-2.5,0.0,-480.0,0.02631578947368421,0.2894736842105263,2,2,20.7,6.0,1509,1328,1110,0.0,0.0,2.0,3.0,13.6,0.2,0.3076923076923077,0.0,0.0,7.0,3.0,13.2,1.2,0.35714285714285715,-1.3,0.6,55.0,-231.0,10.0,13.0,506.0,-0.38461538461538464,0.0,-0.07692307692307693,-0.07692307692307693,-0.21428571428571427,0.12000000000000029,0.0,,,,,,0.21207555950198717,0.2653299832284323,-5.0,0.0,
116,202305020409,4,10,2,60,32,33,36,347,0,1,0,10,0,0,0,9,3,1,2,31,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,9.0,8.0,35.2,0.6,0.2222222222222222,0.0,0.0,10.0,9.0,37.1,1.3,0.36363636363636365,0.0,0.0,12.0,12.0,40.9,3.1,0.75,2.0,0.0,-200.0,0.0625,0.3125,7,7,143.7,9.0,1183,1263,1558,0.0,0.0,13.0,4.0,39.1,1.8,0.4666666666666667,0.0,0.0,16.0,11.0,39.0,1.8,0.6875,0.1,0.0,54.0,-321.0,10.0,9.0,470.0,0.0,0.2727272727272727,-0.0625,0.06666666666666667,-0.3125,-0.9599999999999994,0.0,-1.7412999999999954,1.1182000000000016,1.6152999999999977,-0.5259,2.0587000000000018,0.1972323488392047,1.945867415832845,1.0,0.0,
117,202305020409,34,27,20,193,0,0,1,1,0,0,0,0,6,2,1,29,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.3,2.0,0.5454545454545454,0.0,0.0,15.0,15.0,36.4,1.7,0.9333333333333333,0.0,0.0,9.0,9.0,35.2,2.1,1.0,-1.0,0.0,-100.0,,,6,6,219.0,10.0,1167,274,460,0.0,0.0,12.0,11.0,37.3,3.7,1.0,0.0,0.0,16.0,9.0,38.9,2.3,0.875,-0.8,0.0,50.0,-307.0,10.0,11.0,470.0,0.45454545454545453,0.06666666666666667,-0.1111111111111111,0.0,-0.125,-0.41000000000000014,0.0,1.3181999999999974,0.2342000000000013,-0.8299999999999983,1.853199999999994,-0.6467000000000027,0.1692116979242774,1.2155657119218182,0.0,1.0,0.0
118,202305020610,4,8,2,23,2,3,0,9,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,35.6,2.0,0.6875,0.0,0.0,9.0,15.0,35.9,1.1,0.3888888888888889,0.0,0.0,11.0,11.0,34.2,0.6,0.7142857142857143,0.5,0.0,-1200.0,0.07692307692307693,0.3230769230769231,1,2,27.6,9.0,1167,1393,460,0.0,0.0,10.0,13.0,35.4,1.3,0.6875,0.0,0.0,9.0,1.0,33.8,0.0,0.29411764705882354,-2.0,0.2,57.0,-209.0,17.0,16.0,466.0,-0.25,-0.1111111111111111,-0.14285714285714285,0.125,-0.058823529411764705,0.41000000000000086,0.0,-0.07000000000000028,0.09819999999999851,-1.7165999999999997,-0.516600000000004,-1.926400000000001,0.17671189869640527,0.8255906976220118,0.0,1.0,1.0
119,202305020610,15,10,13,84,7,9,7,51,1,0,0,6,2,2,3,18,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,34.9,1.2,0.47058823529411764,0.0,0.0,9.0,,,,,0.0,0.0,5.0,1.0,35.6,0.0,0.5,-14.0,16.0,400.0,0.0,0.13333333333333333,2,4,30.8,10.0,1428,1167,1263,0.0,0.0,7.0,10.0,33.4,0.7,0.8333333333333334,0.0,0.0,9.0,11.0,35.0,1.0,0.3333333333333333,-0.3,0.25,57.0,-216.0,17.0,17.0,490.0,0.23529411764705882,,-0.25,0.0,0.05555555555555555,0.18999999999999986,0.0,-1.016600000000004,,0.1407999999999987,-2.059200000000004,-0.8018000000000001,0.1837418119018756,0.8104782538723673,0.0,0.0,
120,202305020610,15,10,13,84,0,0,1,6,0,0,1,1,2,2,3,18,0,0,1,1,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,,2.0,,,,0.0,0.0,10.0,1.0,34.2,0.0,0.6666666666666666,0.0,0.0,70.0,3.0,34.7,0.2,0.4666666666666667,0.5,,0.0,0.0,0.2222222222222222,7,14,5.8,3.0,1428,197,1263,0.0,0.0,30.0,4.0,33.5,0.2,0.8888888888888888,0.0,0.0,30.0,3.0,33.6,0.0,0.6470588235294118,0.5,0.8,57.0,-286.0,17.0,11.0,,,0.16666666666666666,0.13333333333333333,0.05555555555555555,-0.17647058823529413,0.3000000000000007,0.0,,-1.6017999999999972,-1.3299999999999983,-2.3018,-2.1263999999999967,0.149804434862071,0.48476798574163393,-1.0,2.0,1.0
121,202305020610,1,5,0,29,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,35.0,0.2,0.23076923076923078,0.0,0.0,30.0,1.0,35.0,0.0,0.14285714285714285,0.0,0.0,60.0,3.0,34.1,0.2,0.7692307692307693,0.5,4.0,-200.0,0.1111111111111111,0.4444444444444444,6,11,15.0,6.0,1152,639,1428,0.0,0.0,20.0,3.0,34.3,0.1,0.6666666666666666,0.0,0.0,90.0,5.0,34.3,1.0,0.5555555555555556,0.8,0.8,57.0,29.0,17.0,13.0,536.0,0.07692307692307693,0.0,-0.15384615384615385,-0.4444444444444444,0.0,0.21000000000000085,0.0,-2.9590999999999994,-1.0300000000000011,-1.816600000000001,-1.6166000000000054,-1.1592000000000056,0.2448448147683481,0.38262252939418023,2.0,0.0,
122,202305020610,2,6,0,13,4,8,6,58,0,1,0,2,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,13.0,15.0,33.7,2.1,1.0,0.0,0.0,7.0,7.0,36.4,1.1,1.0,0.0,0.0,9.0,10.0,36.8,1.4,0.6875,-2.5,4.0,400.0,0.09302325581395349,0.23255813953488372,8,16,25.9,8.0,1657,1428,1317,0.0,0.0,8.0,5.0,35.2,0.7,0.058823529411764705,0.0,0.0,6.0,3.0,35.4,0.4,0.5384615384615384,-2.6,0.2,57.0,-161.0,17.0,15.0,496.0,0.0,-0.6,0.0,0.0,-0.3076923076923077,-0.21999999999999958,0.0,-3.645299999999999,0.48339999999999606,-2.0128000000000057,-0.5263999999999953,-1.8053999999999988,0.3487390708223383,1.0807404868885016,0.0,1.0,0.0
123,202305020610,0,0,2,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.6,0.0,0.2777777777777778,0.0,0.0,10.0,1.0,33.7,0.0,0.15384615384615385,0.0,0.0,40.0,2.0,33.2,0.1,0.7,0.5,0.0,200.0,0.07407407407407407,0.37037037037037035,7,13,3.2,1.0,1733,1047,1428,0.0,0.0,10.0,1.0,34.4,0.0,0.5,0.0,0.0,10.0,2.0,34.9,0.0,0.5,0.2,1.0,57.0,63.0,17.0,18.0,518.0,-0.05555555555555555,-0.07692307692307693,0.0,-0.25,-0.25,-0.129999999999999,0.0,-1.4299999999999997,-2.6855999999999938,-2.2468000000000004,-1.6300000000000026,-1.1300000000000026,0.19082191472996032,0.6216108107168006,0.0,2.0,1.0
124,202305020610,2,4,4,38,1,0,2,30,0,0,0,2,0,1,2,5,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,,,,0.0,0.0,13.0,8.0,34.2,1.5,0.4444444444444444,0.0,0.0,8.0,2.0,35.0,0.1,0.9,-3.5,,300.0,0.07407407407407407,0.18518518518518517,4,8,10.8,5.0,1506,1556,199,0.0,0.0,10.0,8.0,36.1,1.4,0.375,0.0,0.0,5.0,7.0,34.8,1.0,0.4117647058823529,-0.4,0.2,57.0,-293.0,17.0,13.0,,,0.05555555555555555,-0.3,-0.0625,-0.17647058823529413,-0.2899999999999984,0.0,,-1.2468000000000004,-0.9166000000000025,0.1833999999999989,-0.926400000000001,0.2134203168624909,0.6869315832017042,0.0,2.0,0.0
125,202305020610,1,0,0,8,6,13,2,57,1,0,0,0,1,0,0,0,2,3,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,3.0,36.0,0.4,0.6875,0.0,0.0,40.0,1.0,35.7,0.0,0.625,0.0,0.0,40.0,1.0,33.6,0.0,0.45454545454545453,-1.0,2.0,-1000.0,0.21951219512195122,0.4634146341463415,8,15,3.6,2.0,1449,1263,1306,0.0,0.0,30.0,2.0,35.1,0.6,0.6666666666666666,0.0,0.0,40.0,1.0,34.4,0.0,0.5,-0.3,1.0,57.0,78.0,17.0,16.0,502.0,-0.3125,-0.1875,-0.09090909090909091,-0.2222222222222222,0.16666666666666666,0.38000000000000045,0.0,-0.892000000000003,-0.10179999999999723,-1.8468000000000018,-0.9299999999999997,-1.985599999999998,0.09274039320920908,0.8731551981177231,2.0,2.0,1.0
126,202305020610,3,1,4,26,0,0,1,4,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,41.8,5.2,0.5,0.0,0.0,12.0,14.0,41.1,5.1,0.8,0.0,0.0,12.0,11.0,36.7,2.1,0.75,3.0,-3.0,1000.0,0.1111111111111111,0.4166666666666667,4,7,91.0,13.0,1393,577,1263,0.0,0.0,13.0,9.0,35.2,1.3,0.23529411764705882,0.0,0.0,5.0,8.0,39.7,2.4,0.5625,0.1,0.0,57.0,-441.0,17.0,8.0,531.0,0.125,0.06666666666666667,0.0,0.0,0.0625,1.0099999999999987,0.0,3.6462000000000003,1.4741,-0.5550999999999959,-0.5263999999999953,2.354700000000001,0.20113841229276416,2.5463699652642764,1.0,1.0,0.0
127,202305020610,1,5,0,29,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,35.1,0.8,0.7692307692307693,0.0,0.0,80.0,11.0,35.4,1.7,0.9230769230769231,0.0,0.0,20.0,1.0,32.8,0.0,0.75,-2.0,2.0,-200.0,0.0,0.375,5,10,20.7,7.0,1152,233,1428,0.0,0.0,20.0,1.0,34.3,0.0,0.9090909090909091,0.0,0.0,40.0,5.0,34.3,0.5,0.2727272727272727,-1.0,0.4,57.0,29.0,17.0,13.0,528.0,0.07692307692307693,-0.23076923076923078,0.25,-0.2727272727272727,0.0,0.270000000000001,0.0,-2.859099999999998,-0.6300000000000026,-2.646800000000006,-1.146800000000006,-1.730000000000004,0.23675124423233188,0.9019977827023754,1.0,2.0,1.0
128,202305020610,3,1,3,21,0,1,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,39.1,1.6,0.42857142857142855,0.0,0.0,8.0,6.0,35.9,1.1,0.5833333333333334,0.0,0.0,12.0,12.0,39.8,2.3,0.4375,3.0,-2.0,-200.0,0.047619047619047616,0.14285714285714285,5,9,8.6,4.0,1222,205,1328,0.0,0.0,11.0,10.0,34.7,0.8,0.2857142857142857,0.0,0.0,4.0,11.0,34.6,1.3,0.6470588235294118,1.4,0.0,57.0,-483.0,17.0,14.0,498.0,-0.07142857142857142,0.0,-0.125,0.0,0.0,1.0199999999999996,0.0,1.894600000000004,-1.0412999999999997,0.25329999999999586,-2.2412999999999954,-1.1263999999999967,0.12705982006609534,2.2067170185594693,2.0,1.0,0.0
129,202305020610,2,4,4,38,7,9,7,51,0,1,0,5,0,1,2,5,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,17.0,13.0,35.0,1.2,0.7222222222222222,0.0,0.0,14.0,12.0,34.9,1.4,0.4117647058823529,0.0,0.0,12.0,12.0,40.1,4.5,0.8333333333333334,-0.5,0.0,-100.0,0.09090909090909091,0.32727272727272727,1,1,117.6,14.0,1506,1167,199,0.0,0.0,13.0,12.0,34.5,1.2,0.9285714285714286,0.0,0.0,17.0,15.0,34.2,1.0,0.8333333333333334,0.4,0.0,55.0,-21.0,17.0,18.0,438.0,-0.1111111111111111,0.058823529411764705,0.08333333333333333,0.0,0.05555555555555555,0.1999999999999993,0.0,-0.8018000000000001,-0.8263999999999996,4.118200000000002,-0.9592000000000027,-1.7165999999999997,0.17936836018932104,2.1987269043698903,4.0,1.0,0.0
