,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
136,202305010802,11,6,8,64,6,4,4,98,0,0,0,14,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,4.0,,,,,0.0,0.0,11.0,12.0,41.6,4.9,0.6153846153846154,0.0,0.0,13.0,7.0,37.7,2.0,1.0,-5.0,5.0,400.0,0.05555555555555555,0.25925925925925924,6,12,81.7,8.0,1716,1013,1167,0.0,0.0,10.0,7.0,40.0,3.4,0.7272727272727273,0.0,0.0,8.0,14.0,40.8,3.8,0.8666666666666667,0.6,0.0,56.0,-285.0,16.0,12.0,431.0
137,202305010802,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,38.1,2.6,1.0,0.0,0.0,15.0,15.0,43.2,4.9,0.6666666666666666,0.0,0.0,15.0,14.0,41.9,3.1,0.5,-0.5,-6.0,400.0,0.0625,0.1875,1,2,450.9,15.0,1419,1577,1183,0.0,0.0,9.0,10.0,41.8,4.1,0.8181818181818182,,,,,,,,-1.6,0.0,56.0,-63.0,16.0,15.0,514.0
138,202305010802,1,0,0,5,1,1,1,9,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,4.0,37.5,0.7,0.125,0.0,0.0,100.0,10.0,39.9,1.8,0.07692307692307693,0.0,0.0,70.0,1.0,36.6,0.0,0.125,-1.5,2.0,700.0,,,8,15,,,1707,1199,1482,0.0,0.0,20.0,5.0,39.5,2.5,0.26666666666666666,0.0,0.0,40.0,5.0,41.5,1.6,0.13333333333333333,-0.3,0.2,56.0,-251.0,16.0,16.0,554.0
139,202305020103,3,0,3,4,0,0,1,3,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,8.0,11.0,39.6,3.0,1.0,0.0,0.0,9.0,11.0,39.3,2.5,0.3333333333333333,0.0,0.0,8.0,10.0,40.3,2.1,0.5454545454545454,-0.5,-12.0,0.0,0.11764705882352941,0.2549019607843137,2,3,3.0,2.0,1154,969,1561,0.0,0.0,3.0,13.0,40.2,3.6,0.6153846153846154,0.0,0.0,5.0,3.0,36.9,0.9,0.375,-1.4,0.2,56.0,-385.0,15.0,11.0,498.0
140,202305020103,6,7,7,42,2,2,5,78,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4.0,8.0,39.8,1.1,0.3333333333333333,0.0,0.0,9.0,10.0,13.7,8.4,0.8,0.0,0.0,10.0,6.0,13.6,2.0,1.0,-1.0,16.0,600.0,0.05813953488372093,0.3023255813953488,7,12,126.3,12.0,1148,1036,1393,0.0,0.0,11.0,8.0,13.6,5.7,0.9166666666666666,0.0,0.0,5.0,10.0,14.4,8.6,0.8333333333333334,0.2,0.0,56.0,-528.0,15.0,12.0,460.0
141,202305020103,0,0,0,6,10,14,7,96,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,30.0,2.0,39.0,0.2,0.3333333333333333,0.0,0.0,40.0,3.0,36.9,0.7,0.375,0.0,0.0,60.0,5.0,38.0,0.6,0.5,1.5,-6.0,0.0,0.04081632653061224,0.12244897959183673,2,2,2.7,1.0,1246,1362,533,0.0,0.0,100.0,5.0,40.3,2.2,0.6875,0.0,0.0,70.0,7.0,37.3,2.0,0.8666666666666667,1.2,0.4,56.0,62.0,15.0,15.0,450.0
142,202305020103,0,0,0,1,14,9,8,141,0,0,0,0,0,0,0,0,3,0,3,21,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,5.0,9.0,41.8,1.7,0.8333333333333334,0.0,0.0,3.0,7.0,39.9,2.0,0.06666666666666667,0.0,0.0,5.0,4.0,40.9,1.2,0.2,-2.5,16.0,600.0,0.12,0.28,6,10,14.6,5.0,1701,1618,1167,0.0,0.0,9.0,4.0,39.6,0.4,0.2,0.0,0.0,8.0,8.0,38.6,1.7,0.8461538461538461,-0.5,0.0,56.0,-461.0,15.0,12.0,536.0
143,202305020103,1,0,1,26,2,0,2,16,0,0,0,2,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80.0,4.0,37.5,0.7,0.125,0.0,0.0,100.0,10.0,39.9,1.8,0.07692307692307693,0.0,0.0,70.0,1.0,36.6,0.0,0.125,-1.5,2.0,700.0,0.0,0.0,3,4,7.1,4.0,1707,1199,1482,0.0,0.0,20.0,5.0,39.5,2.5,0.26666666666666666,0.0,0.0,40.0,5.0,41.5,1.6,0.13333333333333333,-0.3,0.2,56.0,-189.0,15.0,16.0,554.0
144,202305020103,2,5,4,35,1,0,1,13,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,3.0,37.5,1.4,0.25,0.0,0.0,9.0,7.0,38.1,1.8,0.2727272727272727,0.0,0.0,10.0,6.0,36.6,0.9,0.2,1.5,0.0,300.0,,,1,1,131.7,13.0,1674,1260,1428,0.0,0.0,11.0,6.0,38.8,1.6,0.3333333333333333,0.0,0.0,11.0,6.0,39.4,1.7,0.26666666666666666,0.5,0.2,53.0,-224.0,15.0,12.0,500.0
145,202305020103,10,4,8,54,0,2,1,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,4.0,37.5,0.4,0.0625,0.0,0.0,40.0,5.0,41.5,2.5,0.125,0.0,0.0,10.0,4.0,39.3,1.0,0.375,0.0,6.0,300.0,0.0,0.09803921568627451,3,5,6.6,3.0,1601,1339,239,0.0,0.0,40.0,2.0,38.3,0.5,0.125,0.0,0.0,50.0,5.0,42.1,6.4,0.06666666666666667,-0.1,0.2,56.0,7.0,15.0,16.0,494.0
146,202305020103,5,10,5,88,2,4,2,12,0,1,0,3,0,5,2,21,1,1,0,1,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,2.0,2.0,39.4,0.2,0.4,0.0,0.0,13.0,13.0,39.2,2.9,0.7333333333333333,0.0,0.0,8.0,11.0,40.3,4.2,0.5454545454545454,4.5,19.0,300.0,0.061224489795918366,0.16326530612244897,5,9,53.2,10.0,1561,1278,1263,0.0,0.0,13.0,8.0,38.4,1.3,0.5714285714285714,0.0,0.0,6.0,12.0,41.3,2.3,0.4666666666666667,1.5,0.2,53.0,-537.0,15.0,5.0,479.0
147,202305020103,9,7,9,91,0,0,1,25,0,0,0,0,2,2,1,14,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,7.0,7.0,41.7,3.3,0.8888888888888888,0.0,0.0,7.0,9.0,41.2,1.9,0.7333333333333333,0.0,0.0,5.0,10.0,37.7,1.0,0.5,1.5,8.0,500.0,0.0,0.0,5,8,26.1,7.0,1304,1506,1503,0.0,0.0,4.0,8.0,38.8,2.3,0.625,0.0,0.0,5.0,4.0,37.2,0.5,0.4666666666666667,-0.7,0.0,56.0,-457.0,15.0,9.0,500.0
148,202305020103,9,2,4,101,18,15,24,255,0,0,0,0,3,0,0,21,8,2,4,44,0,0,0,0,1,0,0,4,0,0,2,11,0,0,0,0,0,0,10.0,6.0,39.7,1.6,0.9090909090909091,0.0,0.0,12.0,7.0,40.5,2.7,1.0,0.0,0.0,14.0,10.0,39.4,2.4,0.9333333333333333,2.0,14.0,100.0,0.024390243902439025,0.17073170731707318,8,14,141.0,14.0,1557,1263,1559,0.0,0.0,10.0,10.0,39.3,1.8,1.0,0.0,0.0,10.0,8.0,37.9,2.6,0.5,0.7,0.0,56.0,-451.0,15.0,11.0,478.0
149,202305020103,0,0,0,5,10,14,7,96,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,5.0,12.0,13.9,5.2,0.8571428571428571,0.0,0.0,3.0,3.0,13.4,1.2,0.18181818181818182,0.0,0.0,9.0,7.0,13.3,2.2,0.5,-2.5,4.0,-780.0,,,7,13,64.9,11.0,1537,1362,488,0.0,0.0,15.0,4.0,34.9,0.4,0.16666666666666666,0.0,0.0,9.0,11.0,40.6,3.4,0.26666666666666666,-0.1,0.2,52.0,-232.0,15.0,14.0,498.0
150,202305020103,2,2,1,21,0,0,2,18,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,150.0,14.0,39.3,2.3,0.8125,0.0,0.0,14.0,16.0,38.6,4.0,0.5,0.0,0.0,11.0,4.0,37.3,1.0,0.7857142857142857,-5.0,-8.0,300.0,0.0,0.04878048780487805,6,11,17.9,6.0,1670,1543,882,0.0,0.0,9.0,12.0,38.5,2.4,0.6666666666666666,0.0,0.0,9.0,3.0,36.5,0.7,0.7,-2.6,0.2,54.0,-616.0,15.0,16.0,480.0
151,202305020103,0,0,0,0,2,1,2,9,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,50.0,15.0,37.4,3.0,1.0,,,,,,,,,,,,,,,,,700.0,0.03333333333333333,0.06666666666666667,4,7,51.0,9.0,445,102,760,,,,,,,,,,,,,,,,0.0,56.0,34.0,15.0,16.0,512.0
152,202305020103,2,2,1,21,1,1,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,120.0,7.0,39.4,1.4,0.9375,0.0,0.0,150.0,8.0,40.0,2.9,1.0,0.0,0.0,160.0,7.0,39.6,1.3,0.5625,0.0,-6.0,300.0,0.06666666666666667,0.3,8,15,34.6,8.0,1670,1691,882,0.0,0.0,130.0,12.0,41.5,2.9,0.5,,,,,,,,1.4,0.0,56.0,56.0,15.0,16.0,474.0
153,202305020103,1,2,1,57,0,0,1,25,0,0,0,1,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,11.0,8.0,40.3,1.9,0.5833333333333334,0.0,0.0,15.0,15.0,44.1,5.9,0.4666666666666667,0.0,0.0,15.0,14.0,41.6,3.9,0.5333333333333333,3.0,18.0,900.0,0.0,0.0,4,6,641.3,15.0,1655,1506,239,0.0,0.0,15.0,13.0,39.7,2.7,0.75,0.0,0.0,16.0,12.0,39.0,2.6,0.75,0.6,0.0,56.0,-201.0,15.0,12.0,458.0
154,202305020309,16,19,15,132,4,1,1,3,0,0,0,0,10,5,5,37,3,0,0,2,0,0,0,0,2,0,2,10,1,0,0,0,0,0,0,0,0,0,10.0,10.0,37.4,1.1,0.8461538461538461,0.0,0.0,5.0,5.0,38.5,2.1,0.5833333333333334,0.0,0.0,12.0,14.0,39.3,3.5,0.9285714285714286,2.0,-1.0,0.0,0.047619047619047616,0.23809523809523808,8,15,2.0,1.0,1167,57,460,0.0,0.0,13.0,13.0,37.5,1.5,0.875,0.0,0.0,4.0,9.0,36.5,1.6,0.625,0.6,0.0,58.0,-540.0,16.0,13.0,504.0
155,202305020309,0,1,2,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,1.0,38.0,0.0,0.7272727272727273,0.0,0.0,20.0,3.0,37.3,0.7,0.125,0.0,0.0,20.0,3.0,38.9,0.4,0.0625,1.0,10.0,300.0,0.15789473684210525,0.5263157894736842,5,9,7.4,3.0,46,980,939,0.0,0.0,10.0,7.0,37.9,0.9,0.4,0.0,0.0,10.0,1.0,38.0,0.0,0.13333333333333333,0.4,0.8,58.0,69.0,16.0,11.0,486.0
156,202305020309,2,0,2,1,3,4,3,7,2,0,2,1,2,0,2,1,2,0,2,1,2,0,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,12.0,,,,0.9375,0.0,0.0,8.0,7.0,37.3,1.1,0.9230769230769231,0.0,0.0,11.0,9.0,36.8,1.4,0.8571428571428571,2.0,-14.0,200.0,0.10344827586206896,0.20689655172413793,8,16,24.0,7.0,1133,1552,118,0.0,0.0,12.0,15.0,40.9,3.2,0.8125,0.0,0.0,8.0,8.0,38.8,2.0,0.875,0.9,0.0,58.0,-329.0,16.0,16.0,528.0
157,202305020309,16,19,15,132,7,4,4,70,1,1,2,6,10,5,5,37,2,2,2,11,1,1,2,4,2,0,2,10,0,0,1,1,0,0,1,1,0,0,90.0,3.0,36.5,0.7,0.875,0.0,0.0,40.0,5.0,37.9,1.1,0.6666666666666666,0.0,0.0,70.0,5.0,36.2,1.3,1.0,1.0,-8.0,300.0,0.05454545454545454,0.2545454545454545,2,3,8.1,4.0,1167,1503,460,0.0,0.0,40.0,5.0,37.4,0.9,0.5454545454545454,0.0,0.0,80.0,7.0,37.6,0.9,0.9375,0.8,0.2,58.0,63.0,16.0,16.0,508.0
158,202305020309,2,2,5,52,11,8,5,58,0,0,0,0,0,1,1,11,2,2,1,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16.0,13.0,41.7,3.5,0.375,0.0,0.0,12.0,10.0,38.3,1.9,0.5,0.0,0.0,13.0,13.0,37.3,1.7,0.5,0.0,0.0,100.0,0.1111111111111111,0.3333333333333333,4,8,159.6,14.0,1098,334,1294,0.0,0.0,13.0,14.0,40.4,3.9,0.5714285714285714,0.0,0.0,11.0,8.0,37.9,1.9,0.9230769230769231,-0.6,0.0,56.0,-225.0,16.0,16.0,496.0
159,202305020309,9,7,3,105,20,25,21,205,1,1,0,10,1,3,0,23,3,7,3,35,1,1,0,1,0,0,0,1,1,0,0,6,0,0,0,0,0,0,40.0,1.0,37.7,0.0,0.3125,0.0,0.0,20.0,4.0,37.6,0.3,0.13333333333333333,0.0,0.0,40.0,2.0,38.4,0.2,0.3125,0.5,6.0,300.0,0.24324324324324326,0.5405405405405406,1,1,21.4,6.0,1127,1167,1328,0.0,0.0,30.0,8.0,39.7,1.8,0.6,0.0,0.0,30.0,10.0,38.4,2.2,0.3,2.2,0.4,58.0,104.0,16.0,16.0,504.0
160,202305020309,16,19,15,132,18,15,24,255,1,1,6,25,10,5,5,37,8,2,4,44,1,0,1,10,2,0,2,10,1,1,1,7,0,0,0,1,0,0,120.0,13.0,35.3,1.8,0.23529411764705882,0.0,0.0,110.0,7.0,39.4,2.1,0.5,0.0,0.0,130.0,12.0,36.7,2.6,0.21428571428571427,-0.5,6.0,-300.0,0.06,0.16,6,11,62.8,11.0,1167,1263,460,0.0,0.0,50.0,10.0,35.8,0.7,0.23076923076923078,0.0,0.0,100.0,3.0,36.4,0.4,0.1875,-1.7,0.2,58.0,-14.0,16.0,17.0,506.0
161,202305020309,12,9,11,80,0,0,0,0,0,0,0,0,3,2,4,10,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,13.5,6.0,0.8888888888888888,0.0,0.0,14.0,12.0,37.1,1.1,0.6666666666666666,0.0,0.0,14.0,8.0,36.9,0.9,0.5,0.0,-8.0,-750.0,0.0,0.09615384615384616,7,13,30.7,9.0,1586,1149,1167,0.0,0.0,3.0,10.0,13.8,6.8,0.8333333333333334,0.0,0.0,15.0,9.0,38.8,2.0,0.6875,0.0,0.0,58.0,-539.0,16.0,9.0,496.0
162,202305020309,2,2,5,52,0,2,5,26,0,0,0,0,0,1,1,11,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,140.0,5.0,35.9,0.7,0.75,0.0,0.0,40.0,4.0,35.4,0.5,0.5714285714285714,0.0,0.0,120.0,12.0,35.1,1.0,0.46153846153846156,3.5,-6.0,200.0,0.0,0.0,5,10,37.3,10.0,1098,1599,1294,0.0,0.0,130.0,15.0,34.9,1.3,0.5882352941176471,0.0,0.0,80.0,5.0,34.9,0.3,0.6666666666666666,1.1,0.0,58.0,35.0,16.0,16.0,478.0
163,202305020309,9,6,8,51,24,19,11,236,2,1,0,3,3,2,1,3,5,6,3,54,1,1,0,1,0,1,0,1,0,1,0,9,0,1,0,1,0,0,4.0,3.0,13.5,0.8,0.5,0.0,0.0,9.0,,,,,0.0,0.0,4.0,8.0,13.7,4.4,0.07142857142857142,5.0,-6.0,-1290.0,0.075,0.275,7,14,63.6,12.0,1677,1294,1167,0.0,0.0,6.0,11.0,13.5,6.1,0.42857142857142855,0.0,0.0,1.0,2.0,13.2,0.1,0.125,0.0,0.5,58.0,-434.0,16.0,6.0,502.0
164,202305020309,11,8,8,84,1,0,0,6,1,0,0,2,6,5,5,29,1,0,0,1,1,0,0,1,1,1,0,7,0,0,0,1,0,0,0,1,0,0,30.0,11.0,39.9,1.4,0.2,0.0,0.0,40.0,4.0,37.5,1.4,0.25,0.0,0.0,20.0,1.0,37.8,0.0,0.1875,-5.0,6.0,100.0,0.2,0.2,3,5,24.4,8.0,1428,816,1263,0.0,0.0,10.0,1.0,37.8,0.0,0.4444444444444444,0.0,0.0,60.0,3.0,38.7,0.6,0.9375,-1.9,0.6,58.0,48.0,16.0,15.0,480.0
165,202305020309,3,2,1,57,16,16,19,162,1,0,0,5,0,1,0,10,3,1,3,26,0,0,0,3,0,0,0,1,0,0,1,4,0,0,0,1,0,0,10.0,9.0,41.4,2.5,1.0,0.0,0.0,15.0,12.0,40.4,2.8,0.375,0.0,0.0,15.0,9.0,38.3,2.6,0.4375,0.0,-11.0,400.0,0.05,0.3,6,12,373.3,15.0,1489,1345,565,0.0,0.0,8.0,8.0,37.6,1.5,0.9090909090909091,0.0,0.0,8.0,10.0,36.2,1.8,0.6153846153846154,-0.2,0.0,58.0,-454.0,16.0,10.0,485.0
166,202305020309,6,6,4,130,3,6,2,75,0,0,1,7,1,1,1,29,0,0,1,21,0,0,0,3,0,0,0,6,0,0,0,1,0,0,0,0,0,0,40.0,1.0,35.9,0.0,0.7272727272727273,0.0,0.0,40.0,13.0,36.9,1.6,1.0,0.0,0.0,30.0,4.0,37.3,0.2,0.8181818181818182,1.5,-2.0,300.0,0.15476190476190477,0.38095238095238093,2,4,12.0,5.0,1009,1306,298,0.0,0.0,30.0,2.0,37.8,0.1,0.9375,0.0,0.0,40.0,2.0,36.6,0.3,1.0,-0.9,0.6,58.0,20.0,16.0,11.0,502.0
167,202305020309,4,6,6,91,17,25,19,185,1,0,1,4,0,0,1,8,5,6,3,29,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1.0,2.0,40.1,0.7,0.3,0.0,0.0,9.0,10.0,38.9,1.5,0.8666666666666667,0.0,0.0,10.0,9.0,37.3,2.3,0.8,3.5,21.0,700.0,0.1346153846153846,0.2692307692307692,1,2,64.3,13.0,1403,1183,939,0.0,0.0,11.0,11.0,39.5,2.3,0.4,0.0,0.0,13.0,14.0,41.8,3.7,0.0625,2.5,0.2,58.0,-534.0,16.0,10.0,521.0
168,202305020309,3,0,3,4,1,3,2,23,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,30.0,1.0,38.9,0.0,0.0625,0.0,0.0,110.0,14.0,36.9,2.1,0.07142857142857142,0.0,0.0,50.0,11.0,35.7,1.1,0.5,5.0,8.0,-300.0,0.028037383177570093,0.09345794392523364,3,6,5.6,2.0,1154,79,1561,0.0,0.0,80.0,10.0,35.5,1.4,0.09090909090909091,0.0,0.0,110.0,13.0,45.5,7.4,0.2,2.0,0.2,58.0,20.0,16.0,16.0,516.0
169,202305020309,17,18,10,162,5,5,3,59,0,0,0,1,0,0,0,5,1,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,3.0,40.1,1.9,0.16666666666666666,0.0,0.0,15.0,13.0,37.6,2.1,0.625,0.0,0.0,16.0,16.0,42.8,5.7,0.125,6.5,18.0,500.0,0.0,0.06896551724137931,4,7,425.6,16.0,1172,1721,1556,0.0,0.0,16.0,15.0,37.7,2.0,0.1875,0.0,0.0,12.0,11.0,41.6,2.9,0.1875,1.8,0.2,58.0,-449.0,16.0,6.0,508.0
170,202305020312,2,4,4,72,13,13,12,182,0,0,1,5,1,0,1,11,3,0,2,25,0,0,0,3,0,0,0,4,0,0,0,5,0,0,0,3,0,0,1.0,1.0,13.1,0.0,0.16666666666666666,0.0,0.0,11.0,5.0,37.7,0.4,0.5333333333333333,0.0,0.0,1.0,2.0,13.7,0.2,0.4,0.5,4.0,-900.0,0.24,0.5333333333333333,6,11,3.1,1.0,1094,1405,334,0.0,0.0,3.0,3.0,13.1,0.3,0.5454545454545454,0.0,0.0,4.0,6.0,13.7,2.9,0.8,0.8,0.6,58.0,-477.0,16.0,12.0,504.0
171,202305020312,3,0,3,4,1,0,1,9,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,2.0,38.5,0.2,0.07692307692307693,0.0,0.0,20.0,1.0,38.9,0.0,0.125,0.0,0.0,10.0,3.0,38.2,0.4,0.2222222222222222,0.5,-6.0,300.0,0.09090909090909091,0.2727272727272727,5,9,5.5,3.0,1154,666,1561,0.0,0.0,20.0,2.0,38.7,0.2,0.1,0.0,0.0,10.0,4.0,39.9,0.6,0.35714285714285715,0.5,0.8,58.0,28.0,16.0,13.0,468.0
172,202305020312,10,7,13,98,8,2,7,62,1,0,1,4,3,2,4,26,1,0,1,9,1,0,1,2,0,0,0,5,0,0,0,2,0,0,0,2,0,0,150.0,9.0,38.3,1.1,1.0,0.0,0.0,14.0,12.0,37.9,2.1,1.0,0.0,0.0,12.0,11.0,36.5,1.1,1.0,1.0,10.0,300.0,0.036585365853658534,0.0975609756097561,7,14,9.0,5.0,1152,1110,1428,0.0,0.0,10.0,10.0,39.6,2.2,0.7857142857142857,0.0,0.0,9.0,7.0,37.3,0.6,0.21428571428571427,-0.6,0.0,58.0,-596.0,16.0,16.0,524.0
173,202305020312,3,2,1,20,5,11,7,79,2,1,0,0,2,1,0,0,2,2,1,16,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150.0,16.0,39.6,4.1,0.3125,0.0,0.0,12.0,16.0,43.3,5.5,0.25,0.0,0.0,15.0,13.0,38.8,3.4,0.9375,-1.5,8.0,0.0,0.06779661016949153,0.1694915254237288,5,10,8.2,4.0,1446,1039,75,0.0,0.0,8.0,9.0,39.2,2.2,0.5,0.0,0.0,12.0,15.0,41.6,4.3,0.5625,-0.9,0.0,58.0,-553.0,16.0,16.0,534.0
174,202305020312,0,0,0,4,1,0,5,11,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,150.0,12.0,39.6,2.2,0.4375,0.0,0.0,4.0,5.0,13.4,4.3,1.0,0.0,0.0,8.0,8.0,38.5,2.1,0.8125,-2.0,4.0,200.0,0.047619047619047616,0.2857142857142857,4,7,57.2,12.0,464,882,257,0.0,0.0,10.0,9.0,36.2,2.1,0.6666666666666666,0.0,0.0,9.0,9.0,36.2,1.0,0.6666666666666666,-0.2,0.0,58.0,-567.0,16.0,16.0,488.0
175,202305020312,9,7,10,114,17,25,19,185,0,0,0,2,0,3,3,38,5,6,3,29,0,0,0,2,0,1,0,7,0,0,1,3,0,0,0,0,0,0,2.0,16.0,98.4,61.9,0.25,0.0,0.0,4.0,2.0,37.3,0.2,0.125,0.0,0.0,5.0,3.0,41.1,1.1,0.125,-6.5,-4.0,-300.0,0.034482758620689655,0.22413793103448276,6,12,30.0,8.0,1503,1183,1263,0.0,0.0,8.0,2.0,37.5,0.4,0.23076923076923078,0.0,0.0,8.0,6.0,39.0,1.7,0.1875,-2.0,0.6,56.0,-254.0,16.0,16.0,480.0
176,202305020312,9,7,9,91,2,4,2,55,0,1,0,0,2,2,1,14,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,50.0,12.0,39.6,1.9,0.5,0.0,0.0,100.0,6.0,38.4,0.3,0.25,0.0,0.0,110.0,14.0,38.5,1.0,0.5,1.0,-2.0,100.0,0.10526315789473684,0.3157894736842105,2,4,46.6,11.0,1304,1589,1503,0.0,0.0,60.0,10.0,38.3,1.4,0.4666666666666667,0.0,0.0,90.0,2.0,38.7,0.8,0.26666666666666666,-1.6,0.2,58.0,49.0,16.0,12.0,506.0
177,202305020312,12,9,11,80,18,15,24,255,0,0,0,1,3,2,4,10,8,2,4,44,0,0,0,1,1,0,1,4,1,1,0,9,0,0,0,1,0,0,,,,,,0.0,0.0,80.0,12.0,37.3,1.7,1.0,0.0,0.0,40.0,3.0,37.5,0.7,1.0,-9.0,,400.0,0.15,0.55,2,3,12.8,7.0,1586,1263,1167,0.0,0.0,70.0,8.0,37.7,1.4,0.9090909090909091,0.0,0.0,20.0,5.0,35.7,0.5,0.875,-1.6,0.25,58.0,-516.0,16.0,10.0,
178,202305020312,6,6,4,130,9,12,12,108,0,0,0,3,1,1,1,29,0,3,1,9,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,80.0,6.0,37.0,1.1,0.8,0.0,0.0,70.0,9.0,36.9,1.9,0.7142857142857143,0.0,0.0,30.0,1.0,38.1,0.0,0.8181818181818182,-2.5,-8.0,100.0,0.1,0.23333333333333334,7,13,98.4,14.0,1009,1221,298,0.0,0.0,50.0,2.0,37.4,0.4,0.9166666666666666,0.0,0.0,80.0,6.0,37.5,2.1,0.9166666666666666,-0.7,0.4,56.0,77.0,16.0,10.0,482.0
179,202305020312,9,2,4,101,13,13,12,182,2,0,0,6,3,0,0,21,3,0,2,25,2,0,0,4,1,0,0,5,0,0,0,5,0,0,0,1,0,0,4.0,6.0,39.7,1.5,0.5,0.0,0.0,16.0,10.0,38.0,2.1,0.6875,0.0,0.0,14.0,12.0,39.0,2.0,1.0,3.0,-20.0,100.0,0.024096385542168676,0.1686746987951807,3,5,275.5,16.0,1557,1405,1559,0.0,0.0,9.0,14.0,39.6,2.5,0.8125,0.0,0.0,13.0,6.0,37.7,1.1,0.875,0.4,0.0,58.0,-430.0,16.0,8.0,468.0
180,202305020312,2,5,4,35,4,1,0,34,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,3.0,39.7,0.7,0.8,0.0,0.0,150.0,14.0,38.3,1.6,0.5625,0.0,0.0,110.0,10.0,37.4,1.6,0.5454545454545454,3.5,23.0,800.0,0.1320754716981132,0.2641509433962264,4,8,36.2,9.0,1674,1021,1428,0.0,0.0,160.0,12.0,38.8,1.5,0.875,0.0,0.0,150.0,13.0,39.8,2.2,0.625,1.8,0.2,58.0,-512.0,16.0,10.0,547.0
