,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
194,202205010601,2,0,0,1,2,1,1,12,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,12.0,36.6,2.3,1.0,0.0,0.0,15.0,11.0,35.1,1.5,0.625,0.0,0.0,6.0,13.0,36.7,2.2,0.875,0.5,-8.0,200.0,0.047244094488188976,0.14960629921259844,6,12
195,202205010601,0,0,0,5,1,4,3,14,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,80.0,36.6,0.6,0.4166666666666667,0.0,0.0,110.0,60.0,37.2,1.4,0.35714285714285715,0.0,0.0,50.0,60.0,37.3,1.8,0.6923076923076923,-10.0,0.0,-300.0,0.06722689075630252,0.24369747899159663,2,4
196,202205010601,0,0,0,7,2,1,4,25,0,0,0,0,0,0,0,2,1,1,1,10,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0.0,0.0,12.0,9.0,13.1,2.1,0.8571428571428571,0.0,0.0,11.0,8.0,13.6,5.5,0.5454545454545454,0.0,0.0,9.0,10.0,13.2,4.4,0.7857142857142857,0.5,-2.0,-1350.0,0.15,0.275,8,16
197,202205010601,1,0,0,16,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,39.7,0.7,0.8,0.0,0.0,5.0,12.0,34.5,1.2,0.8235294117647058,0.0,0.0,5.0,2.0,36.0,0.1,0.6,-2.0,12.0,100.0,0.04201680672268908,0.18487394957983194,1,2
198,202205010601,3,3,1,29,5,2,1,38,1,0,0,0,2,1,0,15,0,2,1,16,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0.0,0.0,5.0,2.0,38.3,0.0,0.5,0.0,0.0,9.0,15.0,40.3,4.5,0.26666666666666666,0.0,0.0,8.0,10.0,38.4,1.5,0.8,4.0,-5.0,-100.0,0.08917197452229299,0.2356687898089172,4,8
199,202205010601,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,37.6,0.5,0.25,0.0,0.0,20.0,8.0,40.7,2.2,0.25,0.0,0.0,20.0,2.0,37.8,0.1,0.4,-0.5,8.0,0.0,0.06451612903225806,0.3548387096774194,6,11
200,202205010601,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,8.0,37.7,1.3,0.9375,0.0,0.0,150.0,11.0,38.0,2.4,0.875,0.0,0.0,110.0,8.0,37.3,2.1,0.8125,0.0,-4.0,200.0,0.046511627906976744,0.18604651162790697,7,13
201,202205010601,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,39.4,1.7,0.3333333333333333,0.0,0.0,12.0,16.0,42.5,4.1,0.3125,0.0,0.0,11.0,10.0,37.6,1.8,0.0625,0.5,-3.0,-100.0,0.043478260869565216,0.10869565217391304,3,6
202,202205010601,0,0,0,0,2,1,1,12,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,12.0,38.2,2.7,0.9333333333333333,0.0,0.0,140.0,9.0,37.4,2.9,0.7333333333333333,,,,,,,,-3.0,-2.0,200.0,0.031746031746031744,0.12698412698412698,4,7
203,202205010601,0,0,0,0,3,3,2,23,0,0,0,0,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,20.0,10.0,39.5,0.0,0.08333333333333333,0.0,0.0,160.0,150.0,38.7,2.6,0.625,0.0,0.0,140.0,120.0,36.6,2.2,0.6875,55.0,21.0,-100.0,0.020833333333333332,0.08333333333333333,2,3
204,202205010601,0,0,0,6,1,0,0,12,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,90.0,39.2,0.7,0.5,0.0,0.0,160.0,140.0,38.6,3.9,0.9375,0.0,0.0,150.0,150.0,38.7,3.1,0.875,30.0,36.0,100.0,0.0,0.08823529411764706,5,9
205,202205010601,0,2,0,12,0,0,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,100.0,43.4,3.2,0.2,0.0,0.0,120.0,110.0,35.9,1.4,0.75,0.0,0.0,110.0,140.0,36.9,2.0,0.6875,20.0,14.0,0.0,0.010101010101010102,0.0707070707070707,1,1
206,202205010601,11,7,7,53,1,0,0,2,0,0,0,1,5,3,4,25,0,0,0,2,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,41.6,3.4,0.4166666666666667,0.0,0.0,6.0,15.0,40.2,6.2,0.9375,0.0,0.0,4.0,13.0,38.4,1.2,0.4375,1.0,4.0,0.0,0.0,0.1,7,14
207,202205010601,0,0,0,0,2,1,4,25,0,0,0,0,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,2.0,4.0,40.8,1.1,0.08333333333333333,0.0,0.0,12.0,,,,1.0,0.0,0.0,10.0,16.0,42.7,11.3,1.0,12.0,18.0,-100.0,0.07471264367816093,0.27586206896551724,3,5
208,202205010610,2,1,0,11,0,3,0,22,0,0,0,0,1,1,0,6,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.7,0.0,0.2222222222222222,0.0,0.0,13.0,8.0,37.5,0.9,0.13333333333333333,0.0,0.0,8.0,13.0,38.7,1.4,0.06666666666666667,6.0,-1.0,0.0,0.13333333333333333,0.28888888888888886,1,1
209,202205010610,2,0,0,16,1,0,0,17,0,0,0,0,2,0,0,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,0.16666666666666666,0.0,0.0,10.0,12.0,38.6,2.7,0.8666666666666667,0.0,0.0,6.0,15.0,38.3,2.0,0.125,3.0,2.0,200.0,0.07514450867052024,0.27167630057803466,2,4
210,202205010610,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,38.9,1.1,1.0,0.0,0.0,80.0,9.0,36.8,1.8,0.4375,0.0,0.0,90.0,6.0,37.6,0.7,0.6,0.5,-11.0,0.0,0.15384615384615385,0.2564102564102564,5,10
211,202205010610,2,1,0,11,0,3,0,22,0,0,0,0,1,1,0,6,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,40.0,40.6,0.9,0.6428571428571429,0.0,0.0,80.0,110.0,37.8,0.7,0.375,0.0,0.0,40.0,70.0,36.8,0.9,0.5,15.0,15.0,-200.0,0.29411764705882354,0.4117647058823529,6,12
212,202205010610,1,3,2,21,0,0,0,6,0,0,0,0,1,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,39.6,2.7,0.4666666666666667,0.0,0.0,120.0,15.0,36.3,1.6,0.625,0.0,0.0,,,,,,2.0,2.0,-400.0,0.11764705882352941,0.25882352941176473,8,16
213,202205010610,1,0,3,20,3,0,0,12,0,0,0,0,0,0,0,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,36.3,1.1,0.8666666666666667,0.0,0.0,6.0,12.0,37.6,1.8,0.5,0.0,0.0,7.0,1.0,37.9,0.0,0.2857142857142857,-5.0,-10.0,-200.0,0.06666666666666667,0.36666666666666664,1,2
214,202205010610,0,0,1,7,0,1,0,5,0,0,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.8,0.0,0.625,0.0,0.0,70.0,3.0,36.3,0.2,0.5625,0.0,0.0,60.0,3.0,36.1,0.2,0.5625,1.0,0.0,200.0,0.04065040650406504,0.15447154471544716,3,5
215,202205010610,1,3,2,21,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,39.7,0.9,0.2,0.0,0.0,10.0,12.0,36.5,1.0,0.5714285714285714,0.0,0.0,10.0,11.0,37.6,1.1,0.1875,3.0,-31.0,-200.0,0.06779661016949153,0.2457627118644068,2,3
216,202205010610,1,3,2,21,2,5,1,22,0,1,0,1,1,1,0,8,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,36.6,1.2,1.0,0.0,0.0,13.0,11.0,38.1,2.5,0.5,0.0,0.0,8.0,11.0,37.2,2.0,0.75,2.5,0.0,200.0,0.047619047619047616,0.15079365079365079,4,8
217,202205010610,3,1,3,12,0,1,2,14,0,0,0,1,2,1,1,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,42.4,2.8,0.1,0.0,0.0,13.0,12.0,38.5,1.7,0.14285714285714285,0.0,0.0,13.0,13.0,38.6,2.1,0.6153846153846154,2.0,1.0,0.0,0.11688311688311688,0.2857142857142857,3,6
218,202205010610,0,1,4,13,2,1,3,35,0,0,2,2,0,1,0,3,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,37.0,0.8,0.8181818181818182,0.0,0.0,160.0,16.0,39.5,4.9,0.875,0.0,0.0,120.0,10.0,35.9,0.6,0.375,3.0,1.0,100.0,0.0423728813559322,0.1864406779661017,8,15
219,202205010610,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,37.1,1.9,0.42857142857142855,0.0,0.0,13.0,10.0,37.7,2.2,0.35714285714285715,0.0,0.0,15.0,7.0,36.7,1.5,0.6875,1.0,-7.0,400.0,0.10377358490566038,0.29245283018867924,7,13
220,202205010610,0,1,0,4,1,1,2,5,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,33.6,0.6,0.8888888888888888,0.0,0.0,9.0,9.0,34.6,0.5,1.0,0.0,0.0,12.0,9.0,34.4,0.8,0.625,-2.0,2.0,0.0,0.03636363636363636,0.15151515151515152,4,7
221,202205010610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,40.5,3.0,0.8333333333333334,0.0,0.0,9.0,11.0,36.4,1.5,0.8125,0.0,0.0,10.0,5.0,37.3,1.1,0.4375,-0.5,-21.0,-200.0,0.11382113821138211,0.3333333333333333,6,11
222,202205010610,3,0,0,8,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,37.2,1.0,0.8461538461538461,0.0,0.0,12.0,7.0,36.4,0.6,0.8,0.0,0.0,15.0,7.0,37.6,1.3,0.875,-1.5,8.0,-300.0,0.27450980392156865,0.5392156862745098,7,14
223,202205010610,2,1,0,11,2,1,3,35,0,0,0,2,1,1,0,6,1,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,,,,0.7272727272727273,0.0,0.0,160.0,16.0,36.2,2.2,1.0,0.0,0.0,110.0,15.0,40.0,3.1,0.5,-1.0,-36.0,0.0,0.08974358974358974,0.23717948717948717,5,9
224,202205010612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.4,0.0,0.8125,0.0,0.0,20.0,2.0,36.1,0.1,0.6875,0.0,0.0,10.0,1.0,36.3,0.0,0.2,0.0,10.0,200.0,0.022222222222222223,0.08888888888888889,1,2
225,202205010612,0,1,1,11,1,0,0,3,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,37.1,0.9,0.5555555555555556,0.0,0.0,16.0,7.0,36.5,1.6,0.75,0.0,0.0,12.0,9.0,36.0,0.7,0.9375,3.0,-5.0,0.0,0.11764705882352941,0.28104575163398693,3,5
226,202205010612,1,3,2,21,3,0,0,12,0,0,0,0,1,1,0,8,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,36.1,1.0,0.375,0.0,0.0,8.0,4.0,36.7,0.5,0.625,0.0,0.0,16.0,6.0,36.8,1.5,0.8125,-3.0,0.0,0.0,0.06896551724137931,0.3448275862068966,7,13
227,202205010612,0,0,0,0,0,3,0,22,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,41.1,0.9,0.08333333333333333,0.0,0.0,11.0,14.0,38.3,2.3,0.13333333333333333,0.0,0.0,12.0,13.0,38.9,1.3,0.125,3.0,9.0,0.0,0.036585365853658534,0.1524390243902439,6,12
228,202205010612,1,3,2,21,0,0,0,2,0,0,0,1,1,1,0,8,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,36.6,1.7,0.9375,0.0,0.0,11.0,12.0,37.1,1.9,0.46153846153846156,0.0,0.0,10.0,7.0,34.0,1.1,0.7692307692307693,-2.0,10.0,0.0,0.09032258064516129,0.23870967741935484,5,9
229,202205010612,1,3,2,21,2,5,1,22,0,1,0,1,1,1,0,8,0,0,0,9,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,41.6,1.6,0.6666666666666666,0.0,0.0,15.0,10.0,37.7,1.2,0.8125,0.0,0.0,13.0,15.0,36.9,2.0,0.75,5.5,-5.0,0.0,0.11904761904761904,0.2619047619047619,2,4
230,202205010612,0,1,4,13,2,4,2,14,0,0,0,0,0,1,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,36.3,0.4,0.1,0.0,0.0,6.0,16.0,39.3,2.0,0.0625,0.0,0.0,3.0,8.0,39.1,2.0,0.6428571428571429,3.0,0.0,-200.0,0.02702702702702703,0.13513513513513514,4,8
231,202205010612,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,36.9,1.3,0.7142857142857143,0.0,0.0,11.0,6.0,35.7,1.0,0.5,0.0,0.0,8.0,1.0,36.4,0.0,0.375,-4.5,-2.0,200.0,0.018867924528301886,0.07547169811320754,2,3
232,202205010612,1,3,2,21,0,1,0,8,0,0,0,1,1,1,0,8,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,37.8,2.6,0.75,0.0,0.0,14.0,9.0,36.7,1.7,0.7142857142857143,0.0,0.0,10.0,7.0,37.2,1.7,0.5,-4.0,-2.0,0.0,0.02097902097902098,0.08391608391608392,6,11
233,202205010612,2,1,0,11,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,37.9,1.2,0.3125,0.0,0.0,1.0,11.0,37.9,1.9,0.06666666666666667,0.0,0.0,5.0,2.0,36.9,0.2,0.0625,-4.0,6.0,0.0,0.048,0.152,8,16
234,202205010612,5,1,1,17,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,37.1,1.3,1.0,0.0,0.0,10.0,8.0,36.8,0.9,0.7857142857142857,0.0,0.0,13.0,7.0,36.4,0.6,0.625,-2.0,30.0,0.0,0.042735042735042736,0.18803418803418803,3,6
235,202205010612,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,16.0,40.1,2.8,0.25,0.0,0.0,160.0,15.0,41.5,3.4,0.0625,-1.0,,200.0,0.013888888888888888,0.06944444444444445,7,14
236,202205010612,1,3,2,21,0,0,1,6,0,0,0,0,1,1,0,8,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,38.5,1.7,0.3125,0.0,0.0,10.0,9.0,37.5,0.9,0.4,0.0,0.0,6.0,10.0,37.7,1.1,0.4666666666666667,-1.5,-6.0,0.0,0.0,0.10526315789473684,5,10
237,202205010612,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,36.6,1.8,0.25,0.0,0.0,7.0,15.0,33.8,1.1,0.2777777777777778,0.0,0.0,11.0,2.0,32.9,0.0,0.1111111111111111,-7.0,-8.0,200.0,0.08771929824561403,0.14035087719298245,1,1
238,202205010612,1,3,2,21,2,1,1,7,0,0,0,0,1,1,0,8,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,39.5,2.4,0.125,0.0,0.0,7.0,11.0,36.8,0.9,0.125,0.0,0.0,5.0,3.0,37.1,0.4,0.0625,-6.0,2.0,0.0,0.10476190476190476,0.29523809523809524,4,7
239,202205010612,3,2,0,13,1,0,0,1,1,0,0,0,3,1,0,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,40.2,3.1,0.0625,0.0,0.0,12.0,12.0,40.8,2.8,0.0625,0.0,0.0,12.0,13.0,38.7,2.1,0.0625,-1.5,-6.0,0.0,0.027522935779816515,0.09174311926605505,8,15
240,202205010701,1,3,4,28,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.5,0.6,0.25,0.0,0.0,10.0,4.0,35.2,1.2,0.25,,,,,,,,1.0,10.0,-200.0,0.11290322580645161,0.33064516129032256,7,13
241,202205010701,9,3,5,43,0,0,0,3,0,0,0,0,4,0,0,23,0,0,0,3,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,39.2,1.5,0.5333333333333333,0.0,0.0,6.0,5.0,36.6,0.3,0.5,0.0,0.0,3.0,7.0,37.8,2.1,0.2857142857142857,-3.0,0.0,200.0,0.13402061855670103,0.36082474226804123,8,15
242,202205010701,0,0,1,4,1,1,1,35,0,0,0,1,0,0,0,0,1,0,1,17,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,30.0,2.0,38.0,0.2,0.3125,0.0,0.0,60.0,4.0,38.7,0.8,0.3125,0.0,0.0,80.0,4.0,37.5,0.9,0.25,1.0,-4.0,0.0,0.02727272727272727,0.09090909090909091,7,14
243,202205010701,9,3,5,43,1,2,0,3,0,0,0,1,4,0,0,23,1,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,41.0,0.2,0.1,0.0,0.0,8.0,9.0,39.1,2.8,0.8,0.0,0.0,7.0,8.0,35.9,1.2,1.0,3.0,34.0,0.0,0.02631578947368421,0.13157894736842105,2,4
244,202205010701,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,37.0,1.8,0.5,0.0,0.0,2.0,3.0,37.0,0.2,0.3125,0.0,0.0,2.0,3.0,37.7,0.1,0.25,-2.0,-4.0,0.0,0.02702702702702703,0.05405405405405406,1,1
245,202205010701,2,3,2,12,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,37.7,0.8,0.75,0.0,0.0,5.0,7.0,35.7,1.0,0.8125,0.0,0.0,1.0,6.0,38.2,0.6,0.6875,0.0,7.0,200.0,0.0425531914893617,0.10638297872340426,6,11
246,202205010701,2,1,5,12,0,1,1,16,0,0,0,0,1,0,2,5,0,0,0,7,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,11.0,12.0,43.4,5.6,0.08333333333333333,0.0,0.0,9.0,7.0,37.7,1.7,0.375,0.0,0.0,10.0,11.0,36.6,2.1,0.125,-0.5,26.0,400.0,0.03076923076923077,0.12307692307692308,1,2
247,202205010701,0,1,1,5,3,2,5,44,0,0,0,1,0,0,1,1,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,7.0,3.0,40.4,0.4,0.8888888888888888,0.0,0.0,9.0,9.0,44.5,6.2,0.3333333333333333,0.0,0.0,14.0,14.0,37.3,1.2,0.8,5.5,32.0,0.0,0.08860759493670886,0.23417721518987342,6,12
248,202205010701,0,0,0,1,4,1,3,78,0,0,0,0,0,0,0,0,1,1,1,33,0,0,0,0,0,0,0,0,1,1,1,9,0,0,0,0,0.0,0.0,70.0,30.0,38.9,2.0,0.8181818181818182,0.0,0.0,140.0,30.0,36.9,0.5,0.4375,0.0,0.0,130.0,90.0,37.8,2.1,0.5625,30.0,6.0,-200.0,0.010752688172043012,0.06451612903225806,2,3
249,202205010701,5,5,4,41,1,2,1,27,0,0,0,1,1,4,3,19,1,1,1,12,0,0,0,0,0,1,0,7,1,0,0,7,0,0,0,0,0.0,0.0,2.0,13.0,45.8,6.5,0.07142857142857142,0.0,0.0,8.0,2.0,37.9,0.3,0.06666666666666667,0.0,0.0,7.0,7.0,36.7,0.9,0.6875,-3.0,-6.0,-400.0,0.16455696202531644,0.379746835443038,3,5
250,202205010701,0,1,1,15,1,1,1,35,0,0,0,0,0,1,1,3,1,0,1,17,0,0,0,0,0,1,1,2,1,0,0,5,0,0,0,0,0.0,0.0,9.0,10.0,42.0,3.3,1.0,0.0,0.0,14.0,9.0,41.3,3.6,0.42857142857142855,0.0,0.0,15.0,13.0,44.3,4.6,0.4666666666666667,1.5,10.0,0.0,0.0,0.08695652173913043,4,7
251,202205010701,2,3,0,11,1,0,0,5,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,37.7,1.2,1.0,0.0,0.0,40.0,9.0,36.7,1.1,0.5714285714285714,,,,,,,,5.0,14.0,200.0,0.07386363636363637,0.2784090909090909,4,8
252,202205010701,0,1,5,32,3,2,5,44,0,0,0,2,0,1,2,16,0,0,1,12,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0.0,0.0,1.0,2.0,39.4,0.0,0.3333333333333333,0.0,0.0,14.0,14.0,37.7,3.2,0.3125,0.0,0.0,11.0,13.0,42.0,2.9,0.14285714285714285,5.5,14.0,-100.0,0.06611570247933884,0.2396694214876033,5,9
253,202205010701,0,3,1,22,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,80.0,38.7,2.1,1.0,0.0,0.0,160.0,120.0,39.2,2.5,0.8125,0.0,0.0,150.0,140.0,38.5,3.0,0.6875,30.0,-9.0,-200.0,0.009900990099009901,0.06930693069306931,3,6
254,202205010701,4,2,0,26,0,1,1,12,0,0,0,0,2,0,0,2,0,0,0,5,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,12.0,10.0,40.3,2.8,0.9375,0.0,0.0,11.0,15.0,38.4,3.3,0.5625,0.0,0.0,2.0,16.0,44.4,6.4,0.375,3.0,8.0,-400.0,0.0,0.0,8,16
255,202205010701,0,0,1,11,1,2,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,37.8,0.1,0.16666666666666666,0.0,0.0,14.0,16.0,38.3,3.3,0.875,0.0,0.0,9.0,10.0,36.1,3.2,1.0,4.0,-3.0,480.0,0.0,0.09090909090909091,5,10
256,202205010702,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,12.0,13.0,38.5,3.7,0.7333333333333333,0.0,0.0,5.0,7.0,36.3,1.1,0.8,0.0,0.0,11.0,14.0,35.5,1.3,0.42857142857142855,0.5,21.0,-200.0,0.0,0.0,6,11
257,202205010702,14,9,6,61,0,0,0,5,0,0,0,0,8,3,2,36,0,0,0,1,0,0,0,0,3,2,0,14,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,40.0,2.7,0.25,0.0,0.0,60.0,9.0,40.1,2.3,0.2,0.0,0.0,20.0,1.0,37.9,0.0,0.0625,-6.5,-4.0,-200.0,0.0,0.0,2,3
258,202205010702,3,1,0,23,1,0,0,5,1,0,0,0,1,0,0,8,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,37.8,0.7,0.625,0.0,0.0,20.0,1.0,36.9,0.0,0.3125,0.0,0.0,50.0,3.0,37.7,0.8,0.3125,-2.0,-4.0,0.0,0.07428571428571429,0.2742857142857143,4,8
259,202205010702,0,0,0,2,3,2,5,44,0,0,0,1,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,60.0,1.0,39.5,0.0,0.75,0.0,0.0,60.0,4.0,37.3,0.4,0.6153846153846154,0.0,0.0,100.0,7.0,34.1,0.4,0.6363636363636364,3.0,2.0,-400.0,0.045454545454545456,0.18181818181818182,8,16
260,202205010702,1,1,1,20,0,0,1,7,0,0,0,0,0,1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,3.0,40.7,0.5,0.1,0.0,0.0,13.0,12.0,41.5,4.0,0.3076923076923077,0.0,0.0,11.0,14.0,39.6,2.2,0.375,5.5,-14.0,0.0,0.031914893617021274,0.20212765957446807,4,7
