,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
99,202305020405,40,39,30,234,49,52,34,348,6,5,4,29,9,4,6,36,8,13,4,59,2,1,0,6,3,4,5,8,3,6,2,16,0,1,0,1,0.0,0.0,1.0,1.0,34.1,0.0,0.18181818181818182,0.0,0.0,3.0,4.0,34.0,0.2,0.8461538461538461,,,,,,,,3.0,-10.0,-400.0,0.06666666666666667,0.15,5,7,4.4,3.0,1098,1167,1294,,,,,,,,,,,,,,,3.0,0.5,56.0,-56.0,13.0,11.0,534.0,0.0,-0.15384615384615385,,,,0.10000000000000142,0.0,-1.3468000000000018,-1.9166000000000025,,,,0.33216783216783213,0.05000000000000071,0.0,1.0,0.0
100,202305020405,40,39,30,234,11,13,9,159,1,1,1,10,9,4,6,36,4,2,2,21,0,1,0,1,3,4,5,8,0,1,2,6,0,1,0,1,0.0,0.0,4.0,5.0,39.7,0.7,0.9090909090909091,0.0,0.0,5.0,10.0,35.7,1.0,0.5,0.0,0.0,1.0,7.0,36.7,0.6,0.1875,1.0,-5.0,400.0,0.0,0.16666666666666666,4,4,5.1,4.0,1098,1556,1294,0.0,0.0,1.0,4.0,34.4,0.2,0.06666666666666667,0.0,0.0,3.0,2.0,34.8,0.0,0.16666666666666666,-1.2,0.2,56.0,-437.0,13.0,11.0,495.0,-0.18181818181818182,-0.16666666666666666,0.0,0.0,0.0,1.1100000000000017,0.0,1.6274000000000015,-0.21659999999999968,0.7834000000000003,-1.0592000000000041,-0.6592000000000056,0.30792863024135,1.8937792902025323,0.0,2.0,0.0
101,202305020405,24,20,21,152,8,4,7,115,0,0,0,2,7,4,2,23,3,0,2,17,0,0,0,0,2,0,0,10,2,0,0,5,0,0,0,0,0.0,0.0,4.0,6.0,41.8,1.6,0.25,0.0,0.0,7.0,7.0,37.6,0.7,0.5,0.0,0.0,3.0,3.0,35.5,0.0,0.125,-1.5,14.0,200.0,0.13829787234042554,0.2872340425531915,8,13,3.4,1.0,1152,1366,1428,0.0,0.0,3.0,6.0,37.0,0.6,0.0625,0.0,0.0,1.0,6.0,34.5,1.3,1.0,-0.1,0.2,56.0,-326.0,13.0,8.0,494.0,0.125,-0.375,0.0,0.0,0.0,1.5199999999999996,0.0,2.1740999999999957,1.683399999999999,-0.4166000000000025,0.8342000000000027,-1.4166000000000025,0.3409545424246464,2.510298786997276,0.0,4.0,0.25
102,202305020405,40,39,30,234,11,6,5,111,5,1,0,2,9,4,6,36,3,1,3,17,2,0,0,0,3,4,5,8,0,0,2,5,0,0,0,0,0.0,0.0,13.0,11.0,41.3,4.3,1.0,0.0,0.0,6.0,,,,0.6666666666666666,0.0,0.0,7.0,8.0,34.6,1.0,0.5,-3.0,-8.0,200.0,0.058823529411764705,0.2647058823529412,3,3,27.1,7.0,1098,1503,1294,0.0,0.0,7.0,7.0,34.7,1.3,0.8461538461538461,0.0,0.0,8.0,12.0,35.6,1.3,0.7058823529411765,0.2,0.0,56.0,-111.0,13.0,15.0,506.0,-0.06666666666666667,0.0,0.25,0.0,-0.058823529411764705,1.6999999999999986,0.0,1.6740999999999957,,-1.1263999999999967,-1.2165999999999997,-0.3166000000000011,0.16908014149173328,2.7699277968929064,0.0,2.0,0.0
103,202305020405,4,2,7,33,16,10,21,188,0,0,0,0,0,0,1,4,3,0,1,30,0,0,0,0,0,0,0,2,0,0,1,8,0,0,0,0,0.0,0.0,8.0,4.0,40.0,1.3,0.2,0.0,0.0,15.0,13.0,35.0,1.5,0.4444444444444444,0.0,0.0,10.0,8.0,35.7,1.6,0.46153846153846156,2.0,26.0,600.0,0.02,0.18,8,12,252.7,10.0,1507,1405,593,0.0,0.0,15.0,10.0,36.9,1.5,0.375,0.0,0.0,13.0,12.0,35.8,2.7,0.375,1.3,0.0,54.0,-447.0,13.0,10.0,464.0,0.1,0.05555555555555555,0.07692307692307693,0.0,0.0,0.6500000000000007,0.0,1.7205000000000013,-0.4592000000000027,-0.21659999999999968,0.983399999999996,0.34079999999999444,0.09258953095968281,1.7679366504487652,0.0,2.0,0.0
104,202305020405,3,2,4,31,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,39.1,1.9,1.0,0.0,0.0,80.0,7.0,36.1,2.6,1.0,0.0,0.0,150.0,15.0,36.0,1.9,0.8888888888888888,4.0,32.0,800.0,0.0,0.09090909090909091,1,1,238.4,9.0,1399,1520,1428,0.0,0.0,150.0,4.0,37.3,1.4,0.9375,0.0,0.0,90.0,9.0,35.9,2.0,0.6153846153846154,0.1,0.0,54.0,-444.0,13.0,9.0,410.0,0.0,0.0,0.05555555555555555,-0.1875,0.07692307692307693,0.520000000000001,0.0,1.1889000000000038,0.6531999999999982,0.08339999999999748,1.8407999999999944,-0.016600000000003945,0.14272880507379668,1.220491704191389,-1.0,2.0,0.0
105,202305020405,20,15,14,169,0,4,2,13,0,0,0,0,3,3,0,25,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,38.5,1.7,0.7333333333333333,0.0,0.0,12.0,10.0,36.4,2.2,0.46153846153846156,0.0,0.0,12.0,17.0,39.5,4.3,1.0,4.5,-6.0,300.0,,,6,8,446.1,12.0,1304,1396,1503,,,,,,,,,,,,,,,4.5,0.0,54.0,-62.0,13.0,15.0,454.0,-0.3333333333333333,-0.07692307692307693,-0.1111111111111111,,,-0.5,0.0,-0.07759999999999678,0.48339999999999606,2.0553000000000026,,,0.21982932567675434,1.291854825005074,0.0,1.0,0.0
106,202305020405,5,3,9,58,1,1,4,8,0,0,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,40.9,4.6,0.8571428571428571,0.0,0.0,11.0,11.0,35.8,2.3,0.7692307692307693,0.0,0.0,12.0,12.0,39.8,3.2,0.6666666666666666,3.0,1.0,600.0,0.03896103896103896,0.18181818181818182,6,9,298.1,11.0,1289,796,1428,0.0,0.0,15.0,12.0,36.0,2.1,1.0,,,,,,,,1.9,0.0,56.0,-134.0,13.0,7.0,419.0,0.0,0.07692307692307693,0.06666666666666667,0.0,,1.0699999999999996,0.0,2.6205,-0.11660000000000537,0.40739999999999554,0.08339999999999748,,0.1222964691130748,2.259839596077562,0.0,2.0,0.0
107,202305020405,4,2,1,16,26,30,17,269,0,0,0,0,0,0,0,2,2,3,2,44,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,0.0,0.0,12.0,,,,0.7333333333333333,0.0,0.0,6.0,12.0,37.0,2.7,0.23076923076923078,0.0,0.0,2.0,8.0,36.2,0.5,0.1875,-4.0,4.0,200.0,0.06,0.16,7,11,13.0,6.0,1246,1013,533,,,,,,,,,,,,,,,-4.0,0.0,56.0,-21.0,13.0,15.0,512.0,0.26666666666666666,0.0,0.125,,,0.7999999999999972,0.0,,1.0833999999999975,0.4626000000000019,,,0.2477402159286126,0.3999999999999986,3.0,1.0,0.0
108,202305020405,0,0,2,10,5,12,10,128,0,0,0,2,0,0,2,2,2,1,1,23,0,0,0,2,0,0,1,2,0,0,0,16,0,0,0,2,0.0,0.0,10.0,9.0,37.4,2.1,1.0,0.0,0.0,13.0,11.0,36.6,2.3,0.625,0.0,0.0,10.0,7.0,34.1,1.5,0.7,-1.0,33.0,1150.0,0.0,0.0,2,2,482.9,13.0,1220,1482,1317,0.0,0.0,13.0,13.0,37.0,2.8,0.23076923076923078,0.0,0.0,17.0,15.0,38.6,2.7,0.8888888888888888,1.4,0.0,56.0,-420.0,13.0,10.0,473.0,-0.2,-0.125,0.1,0.15384615384615385,-0.16666666666666666,-0.2800000000000004,0.0,,0.43420000000000414,-1.816600000000001,1.0833999999999975,2.434200000000004,0.26490337196593905,1.4799999999999998,0.0,4.0,0.0
109,202305020407,27,26,18,156,2,1,1,36,1,0,0,2,4,2,2,30,0,0,0,7,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,37.2,0.8,0.3125,0.0,0.0,70.0,6.0,34.6,0.6,0.5294117647058824,0.0,0.0,160.0,4.0,36.1,0.2,0.7222222222222222,0.5,8.0,0.0,0.046511627906976744,0.2558139534883721,5,5,3.2,2.0,1463,749,1167,0.0,0.0,70.0,9.0,33.9,0.7,0.6153846153846154,0.0,0.0,90.0,8.0,34.3,0.7,0.9230769230769231,1.3,0.2,56.0,42.0,8.0,16.0,498.0,-0.125,-0.058823529411764705,-0.16666666666666666,-0.07692307692307693,-0.07692307692307693,0.6500000000000015,0.0,-0.14529999999999887,-1.316600000000001,0.1833999999999989,-1.5592000000000041,-0.7747000000000028,0.20252774467527418,1.2383860464330192,0.0,3.0,0.3333333333333333
110,202305020407,40,39,30,234,0,0,2,31,0,0,0,1,9,4,6,36,0,0,1,6,0,0,0,0,1,0,0,13,0,0,0,2,0,0,0,0,0.0,0.0,3.0,3.0,34.8,0.2,0.25,0.0,0.0,1.0,2.0,34.4,0.3,0.25,0.0,0.0,6.0,3.0,35.6,0.5,0.38461538461538464,0.0,4.0,200.0,0.1,0.275,8,8,3.0,1.0,1098,1221,1294,0.0,0.0,5.0,5.0,35.2,1.1,1.0,0.0,0.0,7.0,6.0,37.2,0.8,0.3333333333333333,0.9,0.6,56.0,-28.0,8.0,12.0,506.0,0.0,0.0,0.0,0.0,-0.05555555555555555,-0.5600000000000016,0.0,-0.6592000000000056,-1.516600000000004,0.1407999999999987,-0.7165999999999997,1.2834000000000003,0.2829066284496986,0.9666436778875673,0.0,3.0,0.3333333333333333
111,202305020407,27,26,18,156,60,50,42,351,1,1,0,7,4,2,2,30,5,10,5,48,0,0,0,0,1,1,0,5,1,0,0,5,0,0,0,0,0.0,0.0,100.0,11.0,38.1,1.8,0.1875,0.0,0.0,70.0,16.0,36.6,3.5,1.0,0.0,0.0,10.0,1.0,33.9,0.0,0.1875,-5.0,-2.0,0.0,0.06779661016949153,0.13559322033898305,3,3,6.8,5.0,1463,1428,1167,0.0,0.0,10.0,4.0,35.9,0.7,0.35294117647058826,0.0,0.0,30.0,2.0,34.9,0.7,0.1875,-3.0,0.4,58.0,42.0,8.0,16.0,486.0,0.125,0.0,0.0625,-0.058823529411764705,0.125,0.7100000000000009,0.0,0.7546999999999997,1.1407999999999987,-1.5592000000000041,-0.016600000000003945,-0.5592000000000041,0.3150407097327699,1.4372195378577355,0.0,2.0,0.0
112,202305020407,5,3,9,58,0,2,0,19,0,0,0,0,3,2,1,2,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,34.7,0.8,0.5,0.0,0.0,4.0,4.0,34.7,0.8,0.125,0.0,0.0,6.0,1.0,34.1,0.0,0.07692307692307693,-4.0,-14.0,400.0,0.06060606060606061,0.2727272727272727,6,6,3.8,3.0,1289,1673,1428,0.0,0.0,6.0,4.0,34.1,0.3,0.3076923076923077,0.0,0.0,1.0,14.0,35.9,1.2,0.375,1.0,0.2,58.0,-391.0,8.0,14.0,486.0,0.07142857142857142,0.0,0.0,-0.07692307692307693,0.0,-0.179999999999999,0.0,-0.37469999999999715,-0.37469999999999715,-0.9746999999999986,-0.9746999999999986,-0.016600000000003945,0.15710490973461616,0.6572670690061982,0.0,1.0,0.0
113,202305020407,3,2,4,31,1,2,10,89,0,0,0,7,1,0,0,2,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,35.4,1.2,0.9166666666666666,0.0,0.0,80.0,5.0,34.4,0.9,1.0,0.0,0.0,100.0,10.0,35.5,1.1,0.9166666666666666,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,1,1,133.5,8.0,1399,1036,1428,0.0,0.0,70.0,9.0,36.2,1.1,1.0,0.0,0.0,80.0,8.0,35.1,1.5,0.8888888888888888,0.0,0.0,58.0,-14.0,8.0,12.0,482.0,0.0,0.0,0.0,-0.5,-0.2222222222222222,-0.120000000000001,0.0,-0.516600000000004,-1.516600000000004,0.04079999999999728,-1.1452999999999989,-0.3592000000000013,0.04648111258522644,0.5844655678480994,0.0,3.0,0.0
114,202305020407,135,111,97,636,3,2,1,13,1,0,1,11,19,25,20,124,0,0,0,3,0,0,0,3,4,2,4,15,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,37.5,1.0,0.9285714285714286,0.0,0.0,4.0,6.0,34.9,1.0,0.75,0.0,0.0,6.0,2.0,37.7,0.2,0.6363636363636364,-3.0,-4.0,-600.0,0.02040816326530612,0.1836734693877551,4,4,6.0,4.0,1428,136,1263,0.0,0.0,6.0,6.0,34.4,0.8,1.0,0.0,0.0,6.0,10.0,36.0,1.3,0.25,0.4,0.2,58.0,-84.0,8.0,14.0,468.0,-0.42857142857142855,-0.25,-0.18181818181818182,-0.6923076923076923,-0.08333333333333333,0.35,0.0,0.5587000000000018,-1.016600000000004,0.2553000000000054,-1.0592000000000041,0.5531999999999968,0.2647456032512793,1.3311649033835002,0.0,1.0,0.0
115,202305020407,10,14,30,197,1,0,1,6,0,0,0,2,4,4,10,47,0,0,1,1,0,0,0,0,0,2,4,5,0,0,1,0,0,0,0,0,0.0,0.0,4.0,2.0,39.4,0.7,0.625,0.0,0.0,9.0,10.0,35.4,1.8,0.8,0.0,0.0,6.0,7.0,35.1,1.2,0.375,2.5,32.0,500.0,0.0,1.0,2,2,32.4,6.0,1222,444,1328,0.0,0.0,12.0,10.0,36.9,0.9,0.5,0.0,0.0,8.0,13.0,37.3,1.5,0.8125,2.2,0.2,55.0,-442.0,8.0,8.0,534.0,-0.375,-0.1,0.125,0.0625,-0.3125,0.2700000000000003,0.0,,-0.05920000000000414,-0.8166000000000011,1.1625999999999976,1.5625999999999962,0.16963195453687377,1.54064921380566,-1.0,1.0,0.0
116,202305020407,21,26,23,199,13,9,19,158,0,0,0,4,3,5,5,37,1,1,5,26,0,0,0,1,1,0,2,6,0,0,0,7,0,0,0,1,0.0,0.0,9.0,10.0,42.7,3.7,0.18181818181818182,0.0,0.0,14.0,15.0,38.9,4.0,0.9333333333333333,0.0,0.0,14.0,15.0,37.1,2.8,0.13333333333333333,2.5,19.0,600.0,0.0,0.0,7,7,65.1,7.0,1127,1558,1328,0.0,0.0,16.0,16.0,37.6,2.5,0.25,0.0,0.0,16.0,15.0,38.4,2.8,0.125,1.1,0.0,56.0,-314.0,8.0,11.0,447.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.9900000000000005,0.0,5.035700000000006,-0.13870000000000005,1.9468999999999994,2.5253000000000014,3.0345999999999975,0.3075487374308612,1.9805049861083417,2.0,0.0,
117,202305020509,51,65,57,391,0,0,0,1,0,0,0,1,13,14,13,90,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.9,0.0,0.3,0.0,0.0,20.0,3.0,32.7,0.4,0.5454545454545454,0.0,0.0,30.0,2.0,35.1,0.2,0.2857142857142857,0.0,0.0,200.0,0.1724137931034483,0.41379310344827586,5,5,2.4,2.0,1503,1570,1263,0.0,0.0,10.0,6.0,34.0,0.6,0.45454545454545453,0.0,0.0,100.0,6.0,35.3,1.3,0.7692307692307693,1.1,0.6,58.0,70.0,9.0,10.0,494.0,0.0,0.0,-0.14285714285714285,0.18181818181818182,0.07692307692307693,-0.20999999999999944,0.0,-0.5592000000000041,-3.2165999999999997,-0.8166000000000011,-1.4468000000000032,-1.118000000000002,0.17794809267621306,0.9591663046625424,1.0,2.0,1.0
118,202305020509,51,65,57,391,0,0,0,7,0,0,0,4,13,14,13,90,0,0,0,1,0,0,0,1,0,1,0,14,0,0,0,1,0,0,0,1,0.0,0.0,100.0,2.0,35.7,0.7,0.6,0.0,0.0,90.0,5.0,37.1,0.8,0.9090909090909091,0.0,0.0,110.0,8.0,35.6,0.9,0.6363636363636364,3.0,-2.0,0.0,0.06557377049180328,0.14754098360655737,6,6,31.2,6.0,1503,33,1263,0.0,0.0,110.0,15.0,39.1,2.2,0.125,0.0,0.0,90.0,11.0,36.2,1.8,0.45454545454545453,2.8,0.2,58.0,27.0,9.0,10.0,474.0,0.1,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182,-0.3,0.0,-0.21659999999999968,-1.5705999999999989,-0.8179999999999978,3.2982000000000014,0.7531999999999996,0.256326560826466,1.2939860895697446,0.0,2.0,0.5
119,202305020509,18,21,21,195,1,1,3,9,1,1,2,4,4,3,3,22,1,1,2,3,1,1,2,2,0,1,1,4,0,1,1,0,0,1,1,0,0.0,0.0,10.0,4.0,33.7,0.4,0.4166666666666667,0.0,0.0,10.0,2.0,33.0,0.0,0.18181818181818182,0.0,0.0,20.0,4.0,35.3,0.9,0.5714285714285714,0.0,-4.0,200.0,0.21428571428571427,0.6785714285714286,1,1,2.3,1.0,1317,1638,1186,0.0,0.0,30.0,3.0,33.1,0.1,0.5714285714285714,0.0,0.0,20.0,2.0,33.3,0.6,0.7,-0.3,0.6,58.0,77.0,9.0,12.0,458.0,-0.08333333333333333,0.09090909090909091,0.14285714285714285,0.0,0.0,0.07000000000000099,0.0,-1.7591999999999999,-2.9166000000000025,-0.6166000000000054,-2.816600000000001,-2.6166000000000054,0.17759506924610294,0.844748483277714,1.0,4.0,0.75
120,202305020509,51,65,57,391,0,0,0,3,0,0,0,0,13,14,13,90,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,33.8,0.1,0.1,0.0,0.0,20.0,4.0,34.4,0.1,0.25,0.0,0.0,20.0,1.0,34.1,0.0,0.13333333333333333,-0.5,-10.0,0.0,0.12857142857142856,0.3142857142857143,8,8,3.8,3.0,1503,49,1263,0.0,0.0,10.0,2.0,33.5,0.1,0.38461538461538464,0.0,0.0,30.0,2.0,33.8,0.4,0.6666666666666666,-0.2,0.8,56.0,90.0,9.0,10.0,462.0,0.0,0.0,0.0,0.0,-0.26666666666666666,0.08999999999999986,0.0,-2.1166000000000054,-1.516600000000004,-1.816600000000001,-1.9592000000000027,-2.1166000000000054,0.20573883472277052,0.30594117081556726,1.0,4.0,0.75
121,202305020509,35,31,28,302,1,1,4,8,0,0,3,2,5,4,7,44,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,34.4,0.2,1.0,0.0,0.0,50.0,3.0,36.6,0.8,0.4166666666666667,0.0,0.0,80.0,4.0,34.1,0.7,0.38461538461538464,-1.0,2.0,-200.0,0.0,0.4,7,7,38.9,7.0,1691,796,1167,0.0,0.0,70.0,6.0,35.7,0.6,0.9,0.0,0.0,110.0,6.0,36.7,0.9,0.9285714285714286,0.3,0.2,58.0,13.0,9.0,10.0,458.0,-0.7,-0.25,-0.15384615384615385,-0.6,-0.14285714285714285,-0.370000000000001,0.0,-1.6300000000000026,-1.359099999999998,-2.285599999999995,0.25319999999999965,-0.7446999999999946,0.2678125262612829,1.0825894882179496,0.0,0.0,
122,202305020509,4,1,4,44,13,9,5,124,0,0,0,2,1,0,1,10,2,3,1,24,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0.0,0.0,5.0,9.0,41.8,3.1,0.9,0.0,0.0,8.0,6.0,34.6,1.2,0.4444444444444444,0.0,0.0,15.0,15.0,37.9,2.1,0.3888888888888889,3.0,5.0,600.0,0.0,0.10256410256410256,8,9,248.8,8.0,1618,1306,1263,0.0,0.0,8.0,8.0,36.0,0.5,0.2222222222222222,0.0,0.0,13.0,11.0,37.0,1.7,0.14285714285714285,0.6,0.0,58.0,-50.0,9.0,10.0,479.0,0.1,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.0,0.8199999999999996,0.0,4.1357,-1.316600000000001,1.983399999999996,0.26259999999999906,1.0833999999999975,0.26377609476278235,2.4311314238436377,2.0,3.0,0.0
123,202305020509,1,2,1,9,12,8,5,58,1,1,1,6,1,1,1,2,4,1,3,15,1,0,1,1,0,0,1,1,1,0,1,3,0,0,1,1,0.0,0.0,40.0,8.0,34.4,1.4,0.6,0.0,0.0,20.0,3.0,33.3,0.0,0.38461538461538464,0.0,0.0,50.0,4.0,34.4,0.5,0.9,-2.0,-2.0,0.0,0.13043478260869565,0.358695652173913,4,4,18.9,4.0,882,939,695,0.0,0.0,40.0,7.0,34.1,0.5,0.6666666666666666,0.0,0.0,20.0,1.0,33.6,0.0,0.5714285714285714,-1.0,0.4,58.0,182.0,9.0,10.0,488.0,-0.3,0.23076923076923078,0.0,0.08333333333333333,0.0,0.079999999999999,0.0,-1.516600000000004,-2.6166000000000054,-1.0468000000000046,-1.3468000000000018,-2.316600000000001,0.1665171007039395,0.4409081537009722,1.0,3.0,0.6666666666666666
124,202305020509,10,14,30,197,2,0,2,7,0,0,1,2,4,4,10,47,0,0,0,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,35.9,1.0,0.6153846153846154,0.0,0.0,7.0,15.0,36.5,1.8,0.06666666666666667,0.0,0.0,5.0,8.0,35.6,1.6,0.1111111111111111,-0.5,4.0,0.0,0.057971014492753624,0.14492753623188406,2,2,26.1,5.0,1222,712,1328,0.0,0.0,2.0,11.0,35.7,0.9,0.125,0.0,0.0,1.0,9.0,36.0,0.6,0.08333333333333333,-0.4,0.0,56.0,-63.0,9.0,13.0,474.0,0.3076923076923077,0.06666666666666667,0.0,0.125,0.0,0.05999999999999943,0.0,-0.016600000000003945,0.5833999999999975,-0.3166000000000011,0.24080000000000013,0.08339999999999748,0.20854690346081145,0.3136877428271617,0.0,4.0,0.0
125,202305020509,34,27,20,193,0,0,1,1,0,0,0,0,9,6,2,36,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.3,2.0,0.5454545454545454,0.0,0.0,15.0,15.0,36.4,1.7,0.9333333333333333,0.0,0.0,9.0,9.0,35.2,2.1,1.0,-1.0,0.0,-500.0,0.0,0.0,3,3,376.6,9.0,1167,274,460,0.0,0.0,12.0,11.0,37.3,3.7,1.0,0.0,0.0,16.0,9.0,38.9,2.3,0.875,-0.8,0.0,58.0,-301.0,9.0,11.0,470.0,0.45454545454545453,0.06666666666666667,-0.1111111111111111,0.0,-0.125,-0.41000000000000014,0.0,1.3181999999999974,0.2342000000000013,-0.8299999999999983,1.853199999999994,-0.6467000000000027,0.1692116979242774,1.2155657119218182,8.0,1.0,0.0
126,202305020511,16,18,17,163,60,50,42,351,0,0,0,0,5,2,2,23,5,10,5,48,0,0,0,0,1,0,0,3,0,3,2,14,0,0,0,0,0.0,0.0,50.0,9.0,13.6,5.8,0.42857142857142855,0.0,0.0,5.0,,,,0.9,0.0,0.0,13.0,11.0,34.7,1.0,0.42857142857142855,2.0,12.0,-770.0,0.1368421052631579,0.28421052631578947,3,3,3.2,2.0,1736,1428,1482,0.0,0.0,10.0,13.0,35.3,1.1,0.3333333333333333,0.0,0.0,8.0,12.0,35.9,1.8,0.08333333333333333,1.1,0.0,56.0,-560.0,7.0,14.0,488.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,-6.75,0.0,,,-2.2412999999999954,-0.15920000000000556,-0.016600000000003945,0.2646933792787678,9.405948915447073,-4.0,1.0,0.0
127,202305020511,40,39,30,234,14,14,13,129,4,5,1,11,9,4,6,36,2,1,0,15,2,0,0,1,1,0,0,6,0,0,0,2,0,0,0,0,0.0,0.0,30.0,3.0,33.8,0.4,0.8333333333333334,0.0,0.0,20.0,1.0,35.8,0.0,0.8888888888888888,0.0,0.0,20.0,1.0,34.1,0.0,0.8888888888888888,-1.0,6.0,-200.0,0.20689655172413793,0.6896551724137931,5,5,1.8,1.0,1098,1362,1294,0.0,0.0,10.0,3.0,37.5,0.3,0.8333333333333334,,,,,,,,0.0,1.0,56.0,70.0,7.0,6.0,516.0,-0.5,-0.6666666666666666,-0.2222222222222222,-0.5,,-0.9400000000000013,0.0,-2.230000000000004,-0.11660000000000537,-1.816600000000001,0.8168000000000006,,0.027777777777777735,1.4815532390029054,0.0,3.0,1.0
128,202305020511,51,65,57,391,0,3,2,14,0,0,0,1,13,14,13,90,0,0,0,1,0,0,0,1,1,1,2,17,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,33.2,0.8,0.75,0.0,0.0,70.0,4.0,34.8,0.7,0.35294117647058826,0.0,0.0,70.0,13.0,37.7,1.7,0.3125,3.5,6.0,200.0,0.13186813186813187,0.3516483516483517,6,6,5.4,3.0,1503,792,1263,0.0,0.0,60.0,6.0,34.9,0.3,0.4,0.0,0.0,10.0,2.0,35.5,0.0,0.5,-0.6,0.2,56.0,-525.0,7.0,12.0,496.0,0.0,-0.058823529411764705,0.375,0.2,0.2,-0.4699999999999996,0.0,-2.2592,-1.230000000000004,0.3547000000000011,-1.016600000000004,-0.4166000000000025,0.15650569044564644,1.4551975810865,-2.0,3.0,0.3333333333333333
129,202305020511,8,6,9,69,8,9,13,159,0,1,1,2,2,2,1,6,0,3,5,24,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,30.0,1.0,35.0,0.0,0.6666666666666666,0.0,0.0,110.0,3.0,34.2,0.3,0.6875,0.0,0.0,40.0,3.0,33.9,0.7,0.5454545454545454,1.0,-4.0,0.0,0.038461538461538464,0.1794871794871795,4,4,15.7,5.0,1729,1559,1428,0.0,0.0,30.0,5.0,34.0,0.6,1.0,0.0,0.0,60.0,8.0,35.6,0.8,0.8823529411764706,1.6,0.6,56.0,55.0,7.0,18.0,456.0,-0.3888888888888889,0.0,0.0,-0.08333333333333333,-0.058823529411764705,-0.1,0.0,-0.9166000000000025,-1.2591999999999999,-2.016600000000004,-1.9166000000000025,-0.3166000000000011,0.1627896613190731,0.6560487786742695,0.0,4.0,0.5
