,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
408,202305020302,1,2,0,11,19,18,17,223,0,0,0,1,1,2,0,7,5,12,10,87,0,0,0,0,1,0,0,5,2,4,3,25,0,0,0,0,0.0,0.0,13.0,15.0,38.1,1.6,0.8125,0.0,0.0,8.0,3.0,36.8,0.3,0.7333333333333333,0.0,0.0,11.0,2.0,36.8,0.1,0.6,-6.5,25.0,400.0,0.0641025641025641,0.1282051282051282,3,6,489.2,15.0,1600,1558,680,0.0,0.0,15.0,10.0,40.0,3.5,0.8125,0.0,0.0,10.0,9.0,40.1,2.7,0.8125,-0.5000000000000001,0.4,56.0,-438.0,16.0,16.0,491.0,0.0625,0.0,-0.06666666666666667,-0.0625,-0.125,-0.7200000000000003,0.0,0.18890000000000384,-1.1111000000000004,-1.1111000000000004,1.9273999999999987,0.47409999999999997,0.08295748576496545,1.4595889832415165,0.0,1.0,0.0,0.1206896551724138,0.3103448275862069,1.0,0.0,0.05844155844155843,0.0611517126001585
409,202305020302,6,7,7,42,1,3,5,34,0,0,0,0,2,2,3,18,0,3,2,11,0,0,0,0,1,1,3,11,0,1,0,3,0,0,0,0,0.0,0.0,5.0,6.0,38.5,0.7,0.4166666666666667,0.0,0.0,10.0,9.0,40.4,2.5,0.4,0.0,0.0,11.0,10.0,38.6,2.4,0.625,2.0,1.0,100.0,0.018518518518518517,0.18518518518518517,2,4,212.4,11.0,1148,1104,1393,0.0,0.0,13.0,6.0,36.1,1.0,0.375,0.0,0.0,11.0,11.0,41.0,3.5,0.375,0.7,0.0,56.0,-438.0,16.0,12.0,463.0,0.08333333333333333,0.06666666666666667,-0.0625,-0.0625,-0.1875,-0.07000000000000028,0.0,,0.7740999999999971,3.1407999999999987,0.6407999999999987,2.9273999999999987,0.0946631454744195,1.7174399552822792,2.0,1.0,0.0,0.07228915662650602,0.2891566265060241,1.0,0.0,-0.08345021037868161,-0.03688853247794707
410,202305020302,5,9,5,81,2,1,2,9,0,0,0,0,1,2,2,37,2,1,1,3,0,0,0,0,1,2,2,23,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,37.6,4.6,0.875,0.0,0.0,15.0,10.0,34.1,0.5,0.3125,0.0,0.0,16.0,9.0,34.3,0.6,0.5,-3.5,2.0,0.0,0.0784313725490196,0.22549019607843138,7,14,50.7,9.0,1020,357,1576,0.0,0.0,1.0,1.0,40.6,0.0,0.2857142857142857,0.0,0.0,9.0,12.0,41.3,4.6,0.5,-1.7,0.2,56.0,-512.0,16.0,16.0,516.0,0.125,-0.0625,0.125,-0.14285714285714285,0.1875,-1.3899999999999992,0.0,2.5253000000000014,-1.3592000000000013,-0.7747000000000028,2.3205000000000027,3.227399999999996,0.2105023146898768,3.0274741947702872,-2.0,1.0,0.0,0.14285714285714285,0.42857142857142855,1.0,0.0,0.16294117647058826,-0.35714285714285715
411,202305020302,12,17,21,171,0,0,0,4,0,0,0,2,8,7,7,68,0,0,0,3,0,0,0,2,1,1,0,19,0,0,0,2,0,0,0,1,0.0,0.0,30.0,1.0,39.4,0.0,0.1,0.0,0.0,120.0,13.0,42.4,5.1,0.25,0.0,0.0,130.0,12.0,40.7,2.9,0.0625,5.5,12.0,400.0,0.0449438202247191,0.1348314606741573,5,9,274.1,12.0,1520,994,695,0.0,0.0,110.0,14.0,40.6,6.0,1.0,0.0,0.0,80.0,16.0,40.7,5.7,1.0,3.1,0.2,56.0,-446.0,16.0,10.0,490.0,0.0,0.125,0.0625,0.0,0.0,-0.08000000000000114,0.0,1.982299999999995,4.327399999999997,1.0741000000000014,2.5274,2.6274000000000015,0.4271709259769443,0.9562426470305536,0.0,3.0,0.0,0.09322033898305085,0.211864406779661,3.0,0.0,0.0023270846800258482,
412,202305020302,1,0,1,6,7,4,4,70,0,0,0,0,0,0,0,2,4,2,2,25,0,0,0,0,0,0,0,1,3,2,2,9,0,0,0,0,0.0,0.0,3.0,2.0,36.9,0.6,0.8,0.0,0.0,16.0,14.0,42.9,5.7,0.25,0.0,0.0,8.0,11.0,38.4,2.1,0.5,4.5,-2.0,400.0,0.0,0.07865168539325842,5,10,557.9,16.0,1579,1503,1605,0.0,0.0,13.0,9.0,39.0,1.9,0.4375,,,,,,,,1.8,0.25,54.0,-449.0,16.0,10.0,472.0,-0.1,0.125,0.0,0.0,,-0.18000000000000044,0.0,-1.011099999999999,4.827399999999997,0.488900000000001,1.0889000000000024,,0.19771645575166477,2.2147234590350102,-2.0,1.0,0.0,0.05454545454545454,0.07272727272727272,1.0,0.0,,0.016511867905056737
413,202305020302,0,4,0,18,0,1,0,9,0,0,0,0,0,1,0,11,0,1,0,6,0,0,0,0,0,1,0,6,0,1,0,4,0,0,0,0,0.0,0.0,3.0,,,,1.0,0.0,0.0,13.0,15.0,41.5,6.2,1.0,0.0,0.0,10.0,15.0,38.4,4.9,0.9375,0.0,10.0,300.0,0.03164556962025317,0.14556962025316456,2,3,414.4,13.0,1045,1169,969,,,,,,,,,,,,,,,0.0,0.0,55.0,-205.0,16.0,11.0,506.0,0.0,0.0,0.0,,,3.1000000000000014,0.0,,3.4273999999999987,0.24620000000000175,,,0.02946278254943948,1.5500000000000007,-1.0,1.0,0.0,0.11818181818181818,0.35454545454545455,1.0,0.0,0.1515151515151515,0.1857142857142857
414,202305020302,0,0,1,18,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,39.3,0.0,0.16666666666666666,0.0,0.0,14.0,16.0,44.1,8.4,0.625,0.0,0.0,8.0,7.0,37.1,2.4,0.4444444444444444,3.0,12.0,300.0,0.0,0.0,8,16,467.2,14.0,1704,1090,1712,0.0,0.0,12.0,12.0,37.2,2.1,0.6153846153846154,0.0,0.0,6.0,13.0,39.1,3.0,0.9375,2.0,0.2,56.0,-280.0,16.0,12.0,454.0,-0.08333333333333333,0.25,0.1111111111111111,0.38461538461538464,-0.0625,0.729999999999999,0.0,1.8658999999999963,6.0274,1.183399999999999,1.462600000000002,1.1889000000000038,0.2521264303261737,2.542125095269703,0.0,1.0,0.0,0.03488372093023256,0.1511627906976744,1.0,0.0,-0.05263157894736842,
415,202305020308,2,1,2,23,2,1,1,22,0,0,0,2,1,1,1,8,1,1,0,14,0,0,0,2,0,0,0,3,0,0,0,6,0,0,0,2,0.0,0.0,2.0,,,,,0.0,0.0,2.0,7.0,13.0,0.9,0.2727272727272727,0.0,0.0,5.0,1.0,13.2,0.0,0.16666666666666666,-6.0,-8.0,-1150.0,0.26153846153846155,0.5384615384615384,1,1,3.9,2.0,1064,1079,1556,0.0,0.0,5.0,12.0,37.7,1.8,0.3333333333333333,0.0,0.0,3.0,6.0,38.0,1.2,0.26666666666666666,0.8,0.25,58.0,-427.0,11.0,14.0,526.0,,0.0,-0.08333333333333333,0.0,0.2,-9.95,0.0,,,,-0.3725999999999985,-1.3926000000000016,0.059781320195030734,12.375656548240178,-2.0,1.0,0.0,0.16071428571428573,0.32142857142857145,1.0,0.0,0.07142857142857142,0.06837606837606836
416,202305020308,9,7,9,91,4,1,0,34,0,0,0,1,5,3,4,38,1,0,0,12,0,0,0,0,2,0,1,7,1,0,0,1,0,0,0,0,0.0,0.0,40.0,11.0,44.0,5.1,0.25,0.0,0.0,80.0,3.0,37.0,0.8,0.2857142857142857,0.0,0.0,110.0,6.0,39.4,1.4,0.14285714285714285,-2.5,14.0,-200.0,0.1,0.26666666666666666,6,6,9.8,5.0,1304,1313,1503,0.0,0.0,50.0,10.0,40.6,2.5,0.5454545454545454,0.0,0.0,80.0,6.0,36.8,1.0,0.625,-0.3,0.2,58.0,34.0,11.0,12.0,498.0,0.5,0.0,0.0,0.18181818181818182,0.0,1.0800000000000005,0.0,4.9162000000000035,-0.9523999999999972,0.0073999999999969646,1.2073999999999998,-1.4795000000000016,0.18379720724701723,2.645448922205833,0.0,1.0,1.0,0.058823529411764705,0.20588235294117646,0.0,,0.005261979399910438,0.0905448717948718
417,202305020308,9,7,9,91,19,18,17,223,0,1,2,7,5,3,4,38,5,12,10,87,0,1,0,3,2,0,1,7,1,1,1,17,0,0,0,1,0.0,0.0,4.0,14.0,39.9,1.9,0.5,0.0,0.0,4.0,2.0,35.9,0.2,0.75,0.0,0.0,1.0,7.0,38.5,0.9,0.1875,-3.5,4.0,-200.0,0.12890625,0.3359375,2,2,3.0,1.0,1304,1558,1503,0.0,0.0,3.0,3.0,36.6,0.2,0.26666666666666666,0.0,0.0,4.0,1.0,36.5,0.0,0.125,-2.5,0.6,58.0,-252.0,11.0,16.0,496.0,0.125,-0.0625,0.0,-0.06666666666666667,0.0,0.6099999999999994,0.0,0.2740999999999971,-1.7642999999999986,0.42739999999999867,-1.3166999999999973,-1.4166999999999987,0.23031379560166268,1.491844495917721,0.0,3.0,0.6666666666666666,0.12598425196850394,0.31496062992125984,1.0,0.0,0.005261979399910438,0.0611517126001585
418,202305020308,9,13,6,122,0,0,0,1,0,0,0,1,1,7,3,58,0,0,0,1,0,0,0,1,1,0,1,16,0,0,0,1,0,0,0,1,0.0,0.0,11.0,7.0,39.0,1.1,0.875,0.0,0.0,8.0,2.0,38.4,0.3,0.75,0.0,0.0,12.0,5.0,37.7,0.4,0.9333333333333333,-1.0,2.0,-200.0,0.09349593495934959,0.2926829268292683,4,4,31.9,8.0,1183,1535,1558,0.0,0.0,7.0,11.0,36.7,2.1,0.875,0.0,0.0,7.0,5.0,37.1,1.1,0.5,0.5,0.2,58.0,-239.0,11.0,16.0,472.0,-0.3125,-0.125,-0.2,0.0,-0.0625,0.5499999999999993,0.0,-0.6259000000000015,-1.2259000000000029,-1.9258999999999986,-1.3725999999999985,-0.8166999999999973,0.15533118739576343,0.8376156636548758,2.0,2.0,0.0,0.027777777777777776,0.19444444444444445,1.0,0.0,0.08360360360360361,
419,202305020308,4,0,7,35,1,4,2,16,0,0,0,2,2,0,2,19,0,3,1,10,0,0,0,2,1,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,50.0,2.0,38.9,1.0,0.7692307692307693,0.0,0.0,120.0,5.0,37.6,0.2,0.875,0.0,0.0,100.0,8.0,37.2,1.4,0.625,3.0,0.0,-200.0,0.125,0.30357142857142855,7,9,12.3,7.0,1204,1239,1221,0.0,0.0,70.0,6.0,38.2,0.4,0.9333333333333333,0.0,0.0,90.0,9.0,39.2,1.0,0.875,1.5,0.2,58.0,27.0,11.0,13.0,482.0,-0.15384615384615385,-0.0625,-0.0625,-0.13333333333333333,0.0,-0.120000000000001,0.0,-0.7259000000000029,-2.0259,-0.8725999999999985,-1.4258999999999986,-0.48910000000000053,0.10899200460455163,0.7547184905645278,0.0,1.0,0.0,0.05194805194805195,0.12987012987012986,1.0,0.0,-0.10755148741418766,-0.031620553359683834
420,202305020308,11,4,13,73,17,25,19,185,0,1,2,2,5,1,7,27,5,11,7,81,0,0,2,2,0,0,2,5,2,1,1,11,0,0,0,0,0.0,0.0,30.0,7.0,41.2,1.1,0.07142857142857142,0.0,0.0,50.0,13.0,40.4,2.1,0.3125,0.0,0.0,20.0,5.0,39.1,0.6,0.07692307692307693,-1.0,2.0,-200.0,0.02976190476190476,0.18452380952380953,6,7,11.4,6.0,1095,1183,1221,0.0,0.0,50.0,11.0,37.4,2.0,0.5714285714285714,0.0,0.0,10.0,1.0,39.5,0.0,0.07142857142857142,-1.4,0.2,58.0,20.0,11.0,14.0,482.0,0.0,0.6875,0.0,-0.07142857142857142,0.0,0.6400000000000006,0.0,1.5741000000000014,0.7108999999999952,-0.5259,-0.5523999999999987,-0.12590000000000146,0.1983297680543949,1.2859237924542815,0.0,1.0,0.0,0.07317073170731707,0.2926829268292683,0.0,,-0.06510651065106512,-0.0538498326159732
421,202305020308,10,7,13,98,3,10,5,95,0,0,0,6,6,3,7,37,0,3,1,33,0,0,0,4,1,0,2,12,0,0,1,9,0,0,0,4,0.0,0.0,8.0,12.0,37.6,2.7,1.0,0.0,0.0,7.0,13.0,35.6,2.0,1.0,0.0,0.0,6.0,3.0,35.9,0.0,0.8125,-4.5,-4.0,0.0,0.03184713375796178,0.1464968152866242,3,3,5.5,3.0,1152,1376,1428,0.0,0.0,8.0,4.0,36.7,1.1,0.9166666666666666,0.0,0.0,8.0,10.0,36.5,0.8,0.6,-1.3,0.2,57.0,-547.0,11.0,13.0,500.0,0.0,0.0,0.0,0.0,0.0,0.11000000000000014,0.0,-0.4725999999999999,-1.6550999999999974,-2.1726000000000028,-1.216699999999996,-1.7794999999999987,0.14973124070962762,0.694550214167414,-1.0,4.0,0.25,0.07692307692307693,0.23076923076923078,2.0,0.5,-0.0014982876712328896,0.07508296460176991
422,202305020308,2,4,3,23,4,1,0,27,0,0,0,0,1,4,1,11,2,0,0,7,0,0,0,0,0,1,1,3,1,0,0,2,0,0,0,0,0.0,0.0,150.0,12.0,37.2,2.5,0.9375,0.0,0.0,140.0,16.0,40.2,2.9,0.9375,0.0,0.0,110.0,,,,0.875,4.0,2.0,200.0,0.0,0.0,7,8,126.3,10.0,1343,1186,1428,0.0,0.0,50.0,10.0,38.3,1.2,0.6428571428571429,0.0,0.0,,,,,,-1.0,0.0,58.0,42.0,11.0,16.0,504.0,0.0625,0.0,0.125,0.07142857142857142,,-0.5499999999999972,0.0,-0.6983999999999995,0.5741000000000014,,-1.0926000000000045,,0.1212774795286261,1.2391753530294074,0.0,0.0,,0.0,0.047619047619047616,0.0,,-0.12740384615384615,-0.04086538461538461
423,202305020308,0,0,1,19,1,1,1,23,0,0,0,0,0,0,0,15,0,0,0,9,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,4.0,12.0,43.9,2.9,0.16666666666666666,0.0,0.0,9.0,9.0,37.5,1.4,0.6363636363636364,0.0,0.0,14.0,8.0,38.4,1.9,0.7333333333333333,-2.0,-16.0,-100.0,0.0,0.07954545454545454,8,11,63.4,9.0,1222,1592,1328,0.0,0.0,14.0,10.0,36.8,1.6,0.9375,0.0,0.0,9.0,9.0,37.4,1.3,1.0,-0.5,0.0,56.0,-444.0,11.0,12.0,508.0,0.0,0.18181818181818182,-0.13333333333333333,-0.125,-0.09090909090909091,1.3700000000000003,0.0,4.507399999999997,2.0407999999999973,-1.2259000000000029,-1.1167000000000016,-0.6726000000000028,0.295254050076062,2.6007691170113505,-1.0,2.0,0.0,0.061224489795918366,0.12244897959183673,1.0,0.0,-0.05,0.27350427350427353
424,202305020308,1,2,2,48,3,2,2,34,0,0,0,6,1,2,1,22,2,1,2,19,0,0,0,6,1,0,0,8,0,1,2,11,0,0,0,5,0.0,0.0,80.0,2.0,41.5,0.2,0.25,0.0,0.0,100.0,6.0,36.1,1.2,1.0,0.0,0.0,90.0,4.0,36.8,0.7,1.0,1.0,-20.0,0.0,0.021739130434782608,0.03260869565217391,5,5,208.9,11.0,1548,1412,1328,0.0,0.0,140.0,8.0,35.1,0.9,0.1875,0.0,0.0,160.0,10.0,35.6,1.1,0.8125,1.8,0.2,58.0,-437.0,11.0,12.0,440.0,-0.08333333333333333,0.0,-0.18181818181818182,0.0625,0.0625,1.2799999999999998,0.0,3.5833000000000013,-1.8166999999999973,-1.2726000000000042,0.025300000000001432,0.5253000000000014,0.35925269657999787,2.3094588110637515,2.0,3.0,0.3333333333333333,0.0784313725490196,0.19607843137254902,1.0,0.0,0.15566037735849056,0.0673635307781649
425,202305020308,6,2,13,58,1,2,1,7,1,0,0,3,4,0,7,26,0,0,0,4,0,0,0,3,2,0,1,9,0,0,0,2,0,0,0,1,0.0,0.0,1.0,6.0,44.2,3.8,0.14285714285714285,0.0,0.0,4.0,,,,0.36363636363636365,0.0,0.0,5.0,15.0,39.9,2.6,0.4375,9.0,24.0,200.0,,,8,10,6.3,4.0,1426,1520,306,0.0,0.0,5.0,3.0,37.3,0.5,0.0625,0.0,0.0,10.0,16.0,39.9,3.3,0.5625,1.8,0.25,58.0,-247.0,11.0,7.0,498.0,0.7142857142857143,0.5454545454545454,0.0,0.0,0.0,1.5500000000000014,0.0,6.535700000000006,,1.9832999999999998,-0.7726000000000042,1.8273999999999972,0.1854778658170435,2.476262304361154,2.0,4.0,0.25,,,3.0,0.3333333333333333,0.050843881856540096,-0.06363636363636366
426,202305020401,9,7,9,91,4,1,1,21,0,0,0,1,5,3,4,38,4,1,1,11,0,0,0,1,2,3,3,23,1,0,0,1,0,0,0,1,0.0,0.0,50.0,5.0,39.8,1.4,0.5625,0.0,0.0,60.0,5.0,38.8,1.2,0.6666666666666666,0.0,0.0,160.0,6.0,37.7,2.0,0.75,0.5,-10.0,-200.0,0.1274131274131274,0.3359073359073359,7,14,3.6,2.0,1304,324,1503,,,,,,,,,,,,,,,0.5,0.0,54.0,22.0,16.0,16.0,494.0,0.0,-0.16666666666666666,0.0,,,1.0499999999999972,0.0,0.11089999999999378,-0.8259000000000043,-0.3725999999999985,,,0.07670389595268931,0.8576453553512381,0.0,1.0,0.0,0.125,0.3203125,1.0,0.0,0.005261979399910438,0.1777777777777778
427,202305020401,2,1,2,23,16,16,19,162,0,0,0,0,1,1,1,8,6,7,7,61,0,0,0,0,0,1,0,3,1,1,1,19,0,0,0,0,0.0,0.0,3.0,7.0,42.9,4.9,0.125,0.0,0.0,12.0,16.0,43.7,5.8,0.25,0.0,0.0,1.0,16.0,41.7,4.5,0.1875,4.5,-5.0,200.0,0.05917159763313609,0.23668639053254437,7,13,18.1,7.0,1064,1345,1556,0.0,0.0,7.0,2.0,38.5,0.3,0.13333333333333333,0.0,0.0,12.0,9.0,38.9,2.2,0.6875,-1.0,0.2,54.0,-94.0,16.0,8.0,465.0,0.5,0.125,0.1875,0.0,0.0,1.3200000000000003,0.0,4.6205,5.6274000000000015,3.783300000000004,0.42739999999999867,0.6204999999999998,0.21023465725496143,2.095328136593408,3.0,3.0,0.3333333333333333,0.10344827586206896,0.29310344827586204,2.0,0.5,0.07142857142857142,-0.02467151904716891
428,202305020401,13,10,14,133,18,15,24,255,2,1,2,7,4,8,5,66,7,9,9,102,0,1,0,1,2,2,2,21,2,2,0,26,0,1,0,0,0.0,0.0,100.0,6.0,39.8,1.7,0.9285714285714286,0.0,0.0,130.0,11.0,39.4,3.3,0.9375,,,,,,,,5.0,-4.0,-200.0,0.048484848484848485,0.19393939393939394,2,3,18.3,8.0,1691,1263,1167,,,,,,,,,,,,,,,5.0,0.0,54.0,29.0,16.0,14.0,460.0,-0.07142857142857142,-0.125,,,,0.3999999999999986,0.0,0.1740999999999957,-0.22590000000000288,,,,0.004464285714285698,0.1999999999999993,0.0,0.0,,0.10227272727272728,0.3068181818181818,0.0,,-0.0021298174442190843,0.03282493368700265
429,202305020401,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,50.0,11.0,41.8,3.0,0.14285714285714285,0.0,0.0,50.0,13.0,43.0,4.4,0.3125,0.0,0.0,30.0,3.0,40.3,0.8,0.125,-4.0,-4.0,-200.0,0.0205761316872428,0.11522633744855967,3,6,13.4,5.0,1646,1127,1428,0.0,0.0,90.0,3.0,39.7,0.5,0.125,0.0,0.0,160.0,17.0,35.7,2.5,0.4444444444444444,0.2,0.4,54.0,29.0,16.0,14.0,476.0,0.14285714285714285,0.25,0.0,0.0,0.05555555555555555,1.5499999999999985,0.0,2.1740999999999957,3.3740999999999985,0.6740999999999957,0.010899999999999466,0.6253000000000029,0.1284029122960901,2.484351021896864,0.0,0.0,,0.03773584905660377,0.16037735849056603,0.0,,,
430,202305020401,0,0,1,11,5,5,3,59,0,0,0,0,0,0,0,3,2,0,0,21,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,7.0,10.0,44.5,3.9,0.1,0.0,0.0,5.0,7.0,38.9,2.0,0.375,0.0,0.0,3.0,7.0,39.7,1.7,0.09090909090909091,-1.5,10.0,-100.0,0.029411764705882353,0.18235294117647058,1,1,2.9,1.0,1432,1721,1428,0.0,0.0,4.0,6.0,38.9,0.7,0.21428571428571427,0.0,0.0,1.0,5.0,39.2,1.3,0.2,-1.1,0.0,54.0,-130.0,16.0,10.0,454.0,0.7,0.125,0.09090909090909091,0.14285714285714285,0.0,1.0599999999999994,0.0,5.290599999999998,1.5546999999999969,0.4906000000000006,-0.49260000000000304,1.1274000000000015,0.1026172099900204,2.14997674406027,0.0,1.0,0.0,0.10714285714285714,0.25,1.0,0.0,0.027777777777777776,0.02314814814814814
431,202305020401,0,2,1,16,10,14,7,96,0,0,0,2,0,0,0,6,3,2,5,38,0,0,0,1,0,0,0,4,1,0,3,19,0,0,0,1,0.0,0.0,14.0,10.0,40.0,2.2,0.2,0.0,0.0,6.0,6.0,39.0,1.3,0.3333333333333333,0.0,0.0,9.0,10.0,39.5,2.5,0.5625,0.0,0.0,-200.0,0.06329113924050633,0.12658227848101267,8,16,16.6,6.0,1534,1362,1235,0.0,0.0,12.0,7.0,40.6,2.2,0.375,,,,,,,,-0.5,0.0,54.0,-105.0,16.0,15.0,498.0,0.2,0.0,-0.0625,0.125,,-0.23000000000000043,0.0,0.37409999999999854,0.9273999999999987,-0.046700000000001296,1.0533000000000001,,0.12971573487823285,0.593190525885234,0.0,1.0,0.0,0.109375,0.265625,1.0,0.0,-0.15789473684210525,-0.033568172399502716
432,202305020401,0,4,0,18,2,1,1,14,0,0,0,2,0,1,0,11,0,1,0,7,0,0,0,2,0,1,0,6,0,1,0,4,0,0,0,2,0.0,0.0,10.0,11.0,43.1,3.3,0.25,0.0,0.0,120.0,9.0,40.9,2.1,0.7142857142857143,0.0,0.0,,,,,,-2.0,68.0,200.0,0.014925373134328358,0.11940298507462686,4,8,39.3,11.0,1045,1736,969,0.0,0.0,100.0,11.0,38.3,1.3,0.5,0.0,0.0,110.0,7.0,38.3,1.4,0.7333333333333333,-1.0,0.0,54.0,-440.0,16.0,12.0,574.0,0.5833333333333334,-0.14285714285714285,,0.0,-0.13333333333333333,1.7000000000000015,0.0,4.946200000000005,1.2740999999999971,,0.3832999999999984,0.22739999999999583,0.19563964948082377,2.0068632240389497,0.0,3.0,0.0,0.030303030303030304,0.09090909090909091,1.0,0.0,0.1515151515151515,0.1777777777777778
433,202305020401,1,5,3,49,9,12,12,108,0,0,0,0,1,4,2,20,3,1,6,40,0,0,0,0,0,0,0,2,3,0,4,11,0,0,0,0,0.0,0.0,50.0,4.0,40.7,1.5,0.2727272727272727,0.0,0.0,30.0,5.0,38.3,0.4,0.13333333333333333,0.0,0.0,140.0,3.0,37.2,0.4,0.4,-0.5,10.0,100.0,0.0,0.0,6,11,13.4,4.0,1665,1221,1577,0.0,0.0,110.0,11.0,39.0,1.3,0.9285714285714286,0.0,0.0,40.0,8.0,38.6,1.5,0.5333333333333333,1.4,0.2,51.0,-450.0,16.0,11.0,392.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.35,0.0,,0.3888999999999996,-0.7110999999999947,-0.3926000000000016,0.5274000000000001,0.2720712786799095,1.1394735626595296,0.0,1.0,0.0,0.028985507246376812,0.14492753623188406,1.0,0.0,0.09972954699121026,-0.024042553191489374
434,202305020401,0,4,0,18,24,25,22,286,0,0,0,1,0,1,0,11,7,13,8,142,0,0,0,0,0,1,0,6,3,7,3,56,0,0,0,0,0.0,0.0,1.0,2.0,41.2,0.1,0.1,0.0,0.0,14.0,14.0,37.2,2.0,0.05555555555555555,0.0,0.0,9.0,9.0,39.5,1.6,0.2,3.5,27.0,200.0,0.09274193548387097,0.2903225806451613,6,12,20.0,9.0,1045,1013,969,0.0,0.0,11.0,6.0,36.3,1.3,0.25,0.0,0.0,8.0,9.0,39.9,2.1,0.1875,0.6,0.2,54.0,-347.0,16.0,10.0,471.0,0.0,0.0,0.0,0.0625,0.0,0.3500000000000014,0.0,3.046200000000006,2.125300000000003,1.4273999999999987,1.1468999999999951,1.988900000000001,0.07064735934708423,1.8037738217415185,2.0,1.0,0.0,0.034482758620689655,0.14942528735632185,1.0,0.0,0.1515151515151515,-0.045033397974574424
435,202305020401,0,0,0,9,20,25,21,205,0,0,0,1,0,0,0,4,8,10,13,97,0,0,0,0,0,0,0,0,2,4,3,31,0,0,0,0,0.0,0.0,1.0,3.0,39.4,0.5,0.6,0.0,0.0,15.0,15.0,39.1,2.5,0.5,0.0,0.0,13.0,10.0,38.6,1.8,0.5333333333333333,3.5,13.0,100.0,0.05454545454545454,0.10909090909090909,5,10,233.5,13.0,1516,1167,1039,0.0,0.0,14.0,10.0,37.4,4.3,0.9375,,,,,,,,1.6,0.25,54.0,-88.0,16.0,10.0,469.0,0.0,0.125,0.06666666666666667,0.0,,0.65,0.0,,1.1833000000000027,0.5274000000000001,-0.8795000000000002,,0.17396457074645977,0.7628073151196183,3.0,2.0,0.0,0.07142857142857142,0.2857142857142857,1.0,0.0,,0.019083827201908404
436,202305020401,10,4,8,54,1,0,0,6,0,0,0,1,7,1,3,25,0,0,0,3,0,0,0,1,3,1,0,14,0,0,0,3,0,0,0,1,0.0,0.0,6.0,6.0,40.4,1.6,1.0,0.0,0.0,14.0,11.0,39.2,2.6,0.7333333333333333,0.0,0.0,12.0,11.0,41.5,3.5,0.75,2.5,10.0,200.0,0.16666666666666666,0.16666666666666666,3,5,290.8,14.0,1601,1210,239,0.0,0.0,15.0,11.0,42.0,3.4,0.8125,0.0,0.0,13.0,13.0,37.8,2.7,1.0,1.4,0.0,54.0,-220.0,16.0,8.0,448.0,-0.125,0.06666666666666667,0.125,-0.3125,0.0,0.24000000000000057,0.0,2.1205,1.1274000000000015,1.8740999999999985,2.4532999999999987,-0.11670000000000158,0.11798069521936394,1.5315351775261323,0.0,2.0,0.0,0.02531645569620253,0.13924050632911392,1.0,0.0,-0.08114035087719298,
