,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
161,202305010806,3,0,0,3,4,1,3,19,1,0,0,2,2,0,0,1,1,0,1,6,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,11.0,5.0,40.5,1.7,0.6363636363636364,0.0,0.0,12.0,14.0,40.0,3.4,0.8125,0.0,0.0,11.0,10.0,37.9,1.5,0.9230769230769231,2.5,0.0,200.0,0.1092436974789916,0.3277310924369748,1,1,70.2,9.0,207,857,599,0.0,0.0,9.0,11.0,35.4,1.9,0.6666666666666666,0.0,0.0,8.0,7.0,34.4,0.9,0.5,0.1,0.0
162,202305010806,0,0,0,3,22,44,30,225,0,0,0,1,0,0,0,1,7,11,3,71,0,0,0,1,0,0,0,0,2,3,0,10,0,0,0,0,0.0,0.0,110.0,8.0,35.5,1.6,0.7272727272727273,0.0,0.0,140.0,14.0,40.6,3.1,0.625,0.0,0.0,120.0,12.0,35.6,2.3,0.9166666666666666,2.0,-8.0,200.0,0.03125,0.125,3,3,422.8,12.0,1701,1294,1167,0.0,0.0,150.0,13.0,35.6,1.3,0.5625,,,,,,,,1.3,0.0
163,202305020105,50,55,52,368,60,50,42,351,7,9,4,42,13,16,19,128,20,19,15,104,4,5,2,14,6,4,4,32,9,6,3,25,3,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,0.0851063829787234,0.2127659574468085,5,6,12.5,4.0,1716,1428,1167,,,,,,,,,,,,,,,,
164,202305020105,4,6,4,39,4,0,0,8,0,0,0,0,1,3,1,21,2,0,0,1,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,37.5,0.5,0.3125,0.0,0.0,20.0,2.0,35.0,0.1,0.2,,,,,,,,0.0,12.0,0.0,0.125,0.39375,6,9,3.1,2.0,1064,533,1556,,,,,,,,,,,,,,,0.0,1.0
165,202305020105,0,0,0,11,0,0,2,7,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,35.1,0.2,0.9375,0.0,0.0,20.0,2.0,35.1,0.3,1.0,,,,,,,,0.0,-2.0,0.0,0.10256410256410256,0.24786324786324787,6,8,1.9,1.0,1699,357,1313,,,,,,,,,,,,,,,0.0,1.0
166,202305020105,18,21,21,195,11,17,11,158,0,0,0,0,4,8,11,54,3,6,3,48,0,0,0,0,2,4,5,22,0,3,1,17,0,0,0,0,0.0,0.0,50.0,6.0,36.3,0.3,0.375,0.0,0.0,60.0,5.0,34.7,1.0,0.1875,,,,,,,,-1.0,-4.0,0.0,0.06722689075630252,0.25210084033613445,7,11,35.3,7.0,1317,1618,1186,,,,,,,,,,,,,,,-1.0,0.0
167,202305020105,9,8,8,82,2,2,4,67,0,0,1,0,1,3,4,39,0,0,1,9,0,0,1,0,1,0,1,15,0,0,0,1,0,0,0,0,0.0,0.0,2.0,9.0,44.2,2.7,0.07692307692307693,0.0,0.0,4.0,3.0,39.1,0.5,0.125,0.0,0.0,5.0,5.0,35.0,1.1,0.07692307692307693,-2.0,24.0,0.0,0.024390243902439025,0.0975609756097561,5,7,17.4,5.0,1677,1599,1167,0.0,0.0,3.0,12.0,37.5,2.3,0.3125,0.0,0.0,9.0,3.0,33.7,0.1,0.16666666666666666,-0.3,0.4
168,202305020105,0,0,0,8,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,70.0,38.9,0.8,0.8888888888888888,0.0,0.0,60.0,60.0,33.6,1.4,0.9230769230769231,0.0,0.0,20.0,50.0,36.1,0.3,0.5,-10.0,25.0,200.0,0.07142857142857142,0.23214285714285715,8,12,26.5,6.0,1456,1317,1428,0.0,0.0,80.0,80.0,35.3,0.9,0.375,0.0,0.0,30.0,70.0,33.6,0.6,1.0,2.0,0.0
169,202305020105,5,9,14,119,1,2,10,89,0,0,1,5,2,5,5,54,0,0,2,23,0,0,0,1,0,1,0,12,0,0,2,10,0,0,0,0,0.0,0.0,5.0,12.0,44.2,3.4,0.4166666666666667,0.0,0.0,15.0,10.0,36.2,1.1,1.0,0.0,0.0,10.0,16.0,36.1,2.2,0.4444444444444444,2.0,0.0,200.0,0.015384615384615385,0.046153846153846156,7,10,454.7,13.0,1431,1036,1428,0.0,0.0,13.0,7.0,34.4,1.6,0.46153846153846156,0.0,0.0,12.0,12.0,35.9,1.3,0.6666666666666666,-0.3,0.0
170,202305020105,5,1,4,71,49,52,34,348,0,0,0,1,0,0,0,20,12,17,6,108,0,0,0,1,0,0,0,9,1,7,4,45,0,0,0,1,0.0,0.0,7.0,9.0,39.6,3.8,0.5555555555555556,0.0,0.0,12.0,16.0,40.1,5.1,1.0,0.0,0.0,10.0,8.0,34.2,1.6,0.6923076923076923,-0.5,2.0,400.0,0.07446808510638298,0.19148936170212766,4,4,135.0,10.0,1455,1167,1428,0.0,0.0,11.0,9.0,36.4,0.8,0.1875,0.0,0.0,10.0,4.0,34.8,1.0,0.6,-1.7,0.0
171,202305020105,51,65,57,391,2,2,1,6,0,1,0,2,7,13,16,82,0,0,1,0,0,0,0,0,0,3,7,13,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.3,1.5,0.25,0.0,0.0,7.0,5.0,37.7,0.8,0.125,0.0,0.0,6.0,12.0,38.9,1.7,0.3333333333333333,0.5,4.0,200.0,0.28272251308900526,0.5759162303664922,4,5,5.4,3.0,1503,377,1263,0.0,0.0,2.0,1.0,36.3,0.0,0.1875,0.0,0.0,3.0,9.0,34.3,1.6,0.46153846153846156,-0.8,0.2
172,202305020105,26,29,20,252,60,50,42,351,8,0,1,53,5,7,6,42,20,19,15,104,2,0,0,8,0,4,3,16,9,6,3,25,0,0,0,3,0.0,0.0,11.0,9.0,37.8,1.8,0.8125,0.0,0.0,11.0,8.0,35.9,1.5,0.25,0.0,0.0,11.0,10.0,35.1,2.0,0.3076923076923077,0.5,10.0,0.0,0.030927835051546393,0.12371134020618557,1,1,191.5,11.0,1506,1428,199,0.0,0.0,9.0,9.0,38.7,2.5,0.15384615384615385,0.0,0.0,7.0,8.0,36.0,1.0,0.8181818181818182,-0.1,0.0
173,202305020105,3,2,4,31,1,0,1,7,0,0,0,0,1,2,1,11,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,40.9,0.0,0.3,0.0,0.0,7.0,8.0,36.7,1.3,0.8125,0.0,0.0,8.0,11.0,34.5,2.1,0.6923076923076923,5.0,-12.0,200.0,0.009259259259259259,0.12037037037037036,2,2,73.3,8.0,1399,1736,1428,0.0,0.0,10.0,5.0,38.1,1.9,0.875,,,,,,,,1.5,0.25
174,202305020105,4,2,1,16,11,13,9,159,0,0,0,0,0,0,1,5,3,2,3,53,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0.0,0.0,12.0,12.0,35.2,2.7,0.6923076923076923,,,,,,,,,,,,,,,,,0.0,0.07476635514018691,0.18691588785046728,8,13,226.4,12.0,1246,1556,533,,,,,,,,,,,,,,,,0.0
175,202305020105,1,1,2,14,1,0,1,9,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,44.0,4.1,0.6,0.0,0.0,12.0,15.0,42.3,7.1,1.0,0.0,0.0,9.0,13.0,39.6,8.0,1.0,2.5,-3.0,300.0,0.05434782608695652,0.15217391304347827,3,3,103.3,9.0,1248,1301,1428,,,,,,,,,,,,,,,2.5,0.0
176,202305020208,4,3,6,38,3,5,8,27,1,1,4,3,1,1,4,12,1,3,5,11,1,1,4,3,0,1,3,2,0,1,3,3,0,1,3,2,0.0,0.0,20.0,7.0,35.5,0.4,0.5,0.0,0.0,30.0,3.0,33.8,0.2,0.3333333333333333,0.0,0.0,40.0,3.0,33.4,0.2,0.1875,-2.0,6.0,0.0,0.10833333333333334,0.325,7,13,11.3,3.0,1343,199,1428,0.0,0.0,50.0,3.0,34.3,0.2,0.3076923076923077,0.0,0.0,60.0,7.0,33.8,0.8,0.9230769230769231,0.0,0.6
177,202305020208,50,55,52,368,10,8,5,47,1,4,0,3,13,16,19,128,3,2,1,15,1,0,0,2,2,2,3,28,1,0,0,2,0,0,0,2,0.0,0.0,1.0,1.0,33.6,0.0,0.42857142857142855,0.0,0.0,5.0,2.0,34.0,0.0,0.4,0.0,0.0,5.0,7.0,34.3,0.5,0.13333333333333333,3.0,-4.0,0.0,0.05454545454545454,0.18181818181818182,6,11,12.4,5.0,1716,1506,1167,0.0,0.0,8.0,11.0,33.9,0.7,0.5555555555555556,0.0,0.0,6.0,4.0,33.8,0.6,0.5,1.5,0.4
178,202305020208,0,1,0,6,0,1,0,6,0,1,0,5,0,1,0,6,0,1,0,5,0,1,0,5,0,1,0,5,0,1,0,5,0,1,0,5,0.0,0.0,7.0,8.0,36.0,2.1,0.5,0.0,0.0,10.0,8.0,38.0,1.3,0.1,0.0,0.0,12.0,8.0,35.9,0.8,0.13333333333333333,0.0,4.0,-400.0,0.0707070707070707,0.21212121212121213,4,7,12.3,4.0,338,272,324,0.0,0.0,8.0,6.0,37.6,1.1,0.5,0.0,0.0,10.0,7.0,35.7,0.8,0.25,-0.4,0.0
179,202305020208,5,9,14,119,0,1,0,15,0,1,0,1,2,5,5,54,0,1,0,3,0,1,0,1,1,2,1,16,0,1,0,1,0,1,0,1,0.0,0.0,80.0,3.0,34.4,0.5,0.4117647058823529,0.0,0.0,130.0,4.0,36.6,0.5,0.0625,0.0,0.0,50.0,,,,1.0,1.0,-2.0,0.0,0.05806451612903226,0.23870967741935484,2,2,33.3,11.0,1431,1430,1428,0.0,0.0,80.0,11.0,36.9,1.1,0.25,0.0,0.0,50.0,14.0,39.9,2.1,0.1875,4.0,0.25
180,202305020208,20,15,14,169,26,30,17,269,1,1,0,2,4,3,1,52,12,15,8,94,1,1,0,1,0,0,0,10,0,4,2,18,0,0,0,1,0.0,0.0,130.0,13.0,35.4,1.0,0.9375,0.0,0.0,90.0,10.0,35.3,1.3,0.9090909090909091,0.0,0.0,5.0,12.0,35.5,1.0,0.9285714285714286,-0.5,6.0,-900.0,0.2857142857142857,0.5,5,9,1.8,1.0,1304,1013,1503,0.0,0.0,13.0,15.0,34.9,1.4,0.875,0.0,0.0,4.0,5.0,35.8,0.8,0.2857142857142857,-1.1,0.0
181,202305020208,1,1,5,15,12,8,5,58,0,0,1,3,0,0,1,5,3,4,0,15,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0.0,0.0,40.0,5.0,35.3,0.6,0.7692307692307693,0.0,0.0,30.0,6.0,33.6,0.5,0.8,0.0,0.0,40.0,3.0,36.1,0.5,0.625,-1.0,-10.0,-200.0,0.09473684210526316,0.22105263157894736,7,12,29.0,9.0,1432,939,1428,0.0,0.0,50.0,3.0,34.4,0.3,0.6875,0.0,0.0,60.0,2.0,34.0,0.1,0.4375,-0.9,0.6
182,202305020208,3,1,7,107,1,0,1,7,1,0,1,7,1,1,4,45,0,0,1,5,0,0,1,5,0,0,0,8,0,0,0,3,0,0,0,3,0.0,0.0,2.0,1.0,38.7,0.0,0.75,0.0,0.0,8.0,13.0,33.6,1.4,0.9444444444444444,0.0,0.0,5.0,6.0,34.3,0.4,0.21428571428571427,2.5,0.0,100.0,0.0,0.09090909090909091,6,10,22.0,8.0,1036,108,1108,0.0,0.0,8.0,7.0,33.9,0.3,0.6666666666666666,0.0,0.0,3.0,7.0,34.5,0.5,0.8125,0.6,0.2
183,202305020208,51,65,57,391,25,27,22,218,0,4,1,13,7,13,16,82,7,11,10,73,0,3,1,2,1,0,1,11,1,3,3,9,0,0,1,2,0.0,0.0,2.0,15.0,40.0,3.2,0.2,0.0,0.0,6.0,8.0,34.1,0.4,0.5333333333333333,0.0,0.0,6.0,5.0,34.4,0.2,0.5,-5.0,-2.0,0.0,0.12422360248447205,0.39751552795031053,2,3,12.7,6.0,1503,1183,1263,0.0,0.0,5.0,13.0,36.2,1.1,0.9444444444444444,0.0,0.0,3.0,3.0,33.8,0.6,0.35714285714285715,-1.9,0.2
184,202305020208,50,55,52,368,2,7,9,46,0,0,2,13,13,16,19,128,0,1,2,21,0,0,1,6,2,2,3,28,0,0,0,2,0,0,0,0,0.0,0.0,30.0,4.0,34.5,0.2,0.5,0.0,0.0,50.0,2.0,34.5,0.2,0.3333333333333333,0.0,0.0,50.0,6.0,36.1,0.6,0.4375,1.0,0.0,0.0,0.0,0.047619047619047616,1,1,8.5,2.0,1716,1032,1167,0.0,0.0,30.0,6.0,34.5,0.4,0.8,0.0,0.0,50.0,4.0,35.7,0.7,0.25,0.4,0.2
185,202305020208,40,39,30,234,3,2,1,12,1,1,0,5,14,10,9,65,0,2,0,2,0,1,0,2,2,2,2,11,0,1,0,1,0,1,0,1,0.0,0.0,2.0,4.0,37.0,0.1,0.1,0.0,0.0,2.0,5.0,36.1,0.4,0.3,0.0,0.0,6.0,2.0,35.2,0.0,0.21428571428571427,-1.0,2.0,-400.0,0.030612244897959183,0.12244897959183673,8,15,61.5,14.0,1098,1691,1294,0.0,0.0,2.0,9.0,37.9,1.6,0.6923076923076923,0.0,0.0,4.0,4.0,36.5,1.0,0.4117647058823529,0.4,0.2
186,202305020208,27,26,18,156,0,0,0,3,0,0,0,1,9,8,4,46,0,0,0,1,0,0,0,1,3,0,2,8,0,0,0,1,0,0,0,1,0.0,0.0,12.0,16.0,36.6,2.9,1.0,0.0,0.0,5.0,13.0,36.0,1.4,1.0,0.0,0.0,5.0,5.0,36.4,0.9,0.6875,-5.5,-20.0,200.0,0.024096385542168676,0.0963855421686747,5,8,173.1,15.0,1463,927,1167,0.0,0.0,4.0,1.0,37.9,0.0,0.2,0.0,0.0,15.0,11.0,33.9,0.6,0.7333333333333333,-2.2,0.2
187,202305020208,14,13,12,179,32,33,36,347,4,2,1,27,2,4,5,50,4,9,9,80,0,0,0,5,0,0,1,2,0,1,2,14,0,0,0,1,0.0,0.0,2.0,1.0,13.5,0.0,0.07142857142857142,0.0,0.0,3.0,5.0,13.3,2.5,0.2857142857142857,0.0,0.0,5.0,5.0,13.2,1.4,0.07142857142857142,2.0,-2.0,-1170.0,0.037037037037037035,0.13333333333333333,3,5,33.5,12.0,1090,1263,1169,0.0,0.0,12.0,12.0,33.7,0.7,0.8,0.0,0.0,6.0,7.0,35.7,0.6,0.5,1.9,0.2
188,202305020208,14,10,4,43,5,4,5,10,1,0,1,0,6,3,2,13,1,2,4,5,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,34.7,0.4,0.625,0.0,0.0,50.0,14.0,35.5,1.1,0.4444444444444444,0.0,0.0,60.0,8.0,33.5,0.5,0.5555555555555556,-0.5,10.0,200.0,0.11464968152866242,0.3503184713375796,4,6,33.0,10.0,1154,484,1561,0.0,0.0,30.0,1.0,33.5,0.0,0.5625,0.0,0.0,20.0,4.0,36.4,0.5,0.3125,-2.3,0.2
189,202305020208,135,111,97,636,0,0,4,10,0,0,3,0,38,19,21,182,0,0,1,5,0,0,0,0,12,2,5,27,0,0,0,1,0,0,0,0,0.0,0.0,5.0,10.0,13.2,2.6,0.46153846153846156,0.0,0.0,11.0,12.0,35.8,1.2,0.4375,0.0,0.0,7.0,14.0,35.3,1.1,0.3333333333333333,2.0,12.0,-1250.0,0.053763440860215055,0.15053763440860216,3,4,15.0,7.0,1428,705,1263,0.0,0.0,6.0,7.0,35.2,0.9,0.25,0.0,0.0,7.0,15.0,41.9,5.1,0.0625,0.5,0.0
190,202305020208,3,1,4,44,8,4,7,115,1,0,0,2,1,0,0,11,2,1,2,33,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,13.0,15.0,35.5,1.2,0.2,0.0,0.0,4.0,8.0,33.7,0.7,1.0,0.0,0.0,1.0,1.0,33.9,0.0,0.3,-7.0,24.0,0.0,0.06666666666666667,0.25,8,14,52.4,13.0,1672,1366,1167,,,,,,,,,,,,,,,-7.0,0.3333333333333333
191,202305020304,18,24,18,200,6,3,6,42,0,1,3,4,7,6,6,68,0,1,1,10,0,0,1,2,2,0,0,15,0,0,0,4,0,0,0,2,0.0,0.0,20.0,2.0,34.6,0.0,0.1875,0.0,0.0,20.0,4.0,33.5,0.1,0.8125,0.0,0.0,70.0,4.0,35.3,0.4,0.06666666666666667,1.0,-6.0,-200.0,0.22388059701492538,0.47761194029850745,5,5,2.0,1.0,1393,565,1263,0.0,0.0,20.0,5.0,35.1,0.4,0.25,0.0,0.0,10.0,3.0,33.4,0.3,0.6111111111111112,0.3,0.4
192,202305020304,14,10,4,43,6,4,3,37,1,0,0,1,6,3,2,13,1,3,1,14,0,0,0,0,1,1,2,4,0,1,0,3,0,0,0,0,0.0,0.0,40.0,6.0,35.2,0.6,0.875,,,,,,,,,,,,,,,,,0.0,0.27979274611398963,0.5699481865284974,6,7,8.0,3.0,1154,1079,1561,,,,,,,,,,,,,,,,0.0
193,202305020304,18,21,21,195,2,2,4,67,0,0,1,7,4,8,11,54,0,0,1,9,0,0,0,0,2,4,5,22,0,0,0,1,0,0,0,0,0.0,0.0,20.0,10.0,36.3,1.1,0.1111111111111111,0.0,0.0,20.0,4.0,37.4,1.8,0.3333333333333333,,,,,,,,-6.0,-6.0,-800.0,0.05172413793103448,0.22413793103448276,8,11,8.1,4.0,1317,1599,1186,,,,,,,,,,,,,,,-6.0,0.0
194,202305020304,5,6,3,47,0,1,0,11,0,1,0,1,1,2,2,16,0,0,0,3,0,0,0,0,1,0,0,7,0,0,0,3,0,0,0,0,0.0,0.0,50.0,8.0,37.1,1.7,0.625,0.0,0.0,40.0,9.0,35.4,1.3,0.17647058823529413,0.0,0.0,40.0,2.0,34.6,0.4,0.5882352941176471,-3.0,6.0,200.0,0.07339449541284404,0.1834862385321101,4,4,16.3,7.0,1467,1648,336,0.0,0.0,100.0,2.0,35.4,0.2,0.5294117647058824,,,,,,,,-2.5,0.5
195,202305020304,1,2,1,24,0,0,0,4,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,39.2,2.6,0.8,0.0,0.0,3.0,4.0,34.1,0.9,0.5625,0.0,0.0,6.0,5.0,34.5,0.6,0.5,-3.0,10.0,-100.0,0.030303030303030304,0.12121212121212122,8,12,11.3,6.0,1534,1505,1235,0.0,0.0,12.0,3.0,35.9,0.1,0.5,0.0,0.0,9.0,12.0,40.8,2.3,0.375,0.1,0.2
196,202305020304,5,3,9,58,8,9,13,159,0,0,0,2,2,0,2,19,2,1,0,38,0,0,0,0,1,0,1,12,1,0,0,12,0,0,0,0,0.0,0.0,5.0,6.0,41.1,0.9,0.14285714285714285,0.0,0.0,11.0,9.0,35.6,0.9,0.6875,0.0,0.0,6.0,14.0,37.3,2.9,0.75,4.0,19.0,200.0,0.07692307692307693,0.10256410256410256,7,10,11.1,5.0,1289,1559,1428,0.0,0.0,5.0,6.0,34.7,1.2,0.9166666666666666,0.0,0.0,10.0,6.0,35.5,0.5,0.9333333333333333,-0.3,0.0
197,202305020304,26,29,20,252,17,13,9,96,1,1,1,3,5,7,6,42,5,1,2,29,1,0,0,2,0,4,3,16,1,1,0,12,0,0,0,0,0.0,0.0,12.0,10.0,41.4,3.1,1.0,0.0,0.0,8.0,6.0,35.2,0.6,0.6666666666666666,0.0,0.0,9.0,5.0,35.4,0.3,0.5294117647058824,-2.5,13.0,0.0,0.0,0.06060606060606061,5,6,53.0,8.0,1506,1393,199,0.0,0.0,8.0,7.0,34.9,1.3,0.75,0.0,0.0,6.0,4.0,38.0,0.4,0.3125,-1.1,0.0
198,202305020304,3,5,4,58,60,50,42,351,0,2,0,3,0,1,1,7,20,19,15,104,0,0,0,1,0,1,1,3,9,6,3,25,0,0,0,0,0.0,0.0,5.0,5.0,39.5,1.4,0.5555555555555556,0.0,0.0,14.0,15.0,35.7,2.2,0.7222222222222222,0.0,0.0,9.0,8.0,35.0,0.7,0.0625,1.5,1.0,200.0,0.03529411764705882,0.10588235294117647,6,8,160.9,10.0,1403,1428,939,0.0,0.0,10.0,8.0,35.7,1.4,0.16666666666666666,0.0,0.0,15.0,13.0,38.3,2.5,0.1875,0.9,0.0
199,202305020304,26,29,20,252,16,10,21,188,1,1,0,7,5,7,6,42,2,3,8,47,0,0,0,0,0,4,3,16,2,1,3,17,0,0,0,0,0.0,0.0,70.0,2.0,35.5,0.1,0.75,,,,,,,,,,,,,,,,,0.0,0.2807017543859649,0.49122807017543857,3,3,4.2,2.0,1506,1405,199,,,,,,,,,,,,,,,,1.0
200,202305020304,10,14,30,197,0,0,1,17,0,0,1,2,2,2,2,37,0,0,0,5,0,0,0,0,2,2,0,19,0,0,0,3,0,0,0,0,0.0,0.0,10.0,3.0,40.8,1.1,0.08333333333333333,0.0,0.0,5.0,13.0,39.4,2.6,0.4666666666666667,0.0,0.0,2.0,3.0,34.7,0.1,0.3888888888888889,0.0,3.0,200.0,0.11570247933884298,0.3305785123966942,7,9,60.5,9.0,1222,1438,1328,0.0,0.0,14.0,4.0,34.6,0.4,0.5,0.0,0.0,9.0,10.0,36.4,2.6,0.5,0.5,0.4
201,202305020304,5,8,9,115,0,3,1,5,0,0,0,0,0,4,3,37,0,0,0,3,0,0,0,0,0,0,1,5,0,0,0,2,0,0,0,0,0.0,0.0,3.0,1.0,37.0,0.0,0.18181818181818182,0.0,0.0,12.0,11.0,36.4,3.0,1.0,0.0,0.0,12.0,13.0,41.1,4.1,0.8571428571428571,6.0,33.0,780.0,0.045454545454545456,0.09090909090909091,2,2,593.3,12.0,1172,168,1556,0.0,0.0,8.0,14.0,38.7,3.5,0.875,0.0,0.0,12.0,6.0,37.4,1.6,0.8125,1.3,0.2
202,202305020304,0,2,0,1,2,4,3,16,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0.0,0.0,20.0,50.0,41.6,2.1,0.25,0.0,0.0,130.0,130.0,34.9,2.1,1.0,0.0,0.0,120.0,130.0,36.2,1.4,0.6923076923076923,40.0,13.0,200.0,,,1,1,170.3,11.0,1600,1561,680,0.0,0.0,100.0,80.0,35.0,0.4,0.3888888888888889,0.0,0.0,110.0,120.0,41.0,6.7,0.08333333333333333,9.0,0.0
203,202305020306,1,2,3,37,2,1,0,11,1,0,0,1,1,1,3,18,2,0,0,2,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,50.0,2.0,34.7,0.2,0.42857142857142855,0.0,0.0,40.0,7.0,36.1,1.4,0.08333333333333333,0.0,0.0,40.0,2.0,36.2,0.7,0.15384615384615385,0.0,-6.0,0.0,0.023809523809523808,0.09523809523809523,3,3,19.6,6.0,1089,1332,1428,0.0,0.0,60.0,1.0,34.6,0.0,0.08333333333333333,0.0,0.0,40.0,4.0,35.8,0.7,0.2857142857142857,-0.2,0.6
204,202305020306,18,21,21,195,1,0,0,2,1,0,0,2,4,8,11,54,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,37.7,0.9,0.125,0.0,0.0,50.0,4.0,34.4,0.3,0.4166666666666667,0.0,0.0,40.0,2.0,35.1,0.1,0.07692307692307693,-3.5,-6.0,-200.0,0.03676470588235294,0.1323529411764706,5,6,5.6,3.0,1317,477,1186,0.0,0.0,70.0,8.0,35.5,0.6,0.09090909090909091,0.0,0.0,40.0,1.0,33.9,0.0,0.1111111111111111,-1.2,0.4
205,202305020306,24,20,21,152,8,7,6,49,0,1,1,3,6,8,4,53,2,2,1,16,0,0,0,2,1,4,1,9,1,1,0,4,0,0,0,1,0.0,0.0,140.0,15.0,34.6,1.2,0.5,0.0,0.0,130.0,2.0,34.0,0.1,0.75,0.0,0.0,70.0,9.0,36.7,1.8,0.4444444444444444,-3.0,2.0,0.0,0.1016949152542373,0.2542372881355932,1,1,8.3,4.0,1152,324,1428,0.0,0.0,70.0,5.0,35.1,0.7,0.5384615384615384,0.0,0.0,40.0,6.0,33.6,0.7,0.8333333333333334,-1.5,0.2
206,202305020306,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,33.9,0.3,0.35714285714285715,0.0,0.0,40.0,6.0,33.8,0.8,0.7,0.0,0.0,10.0,1.0,33.6,0.0,0.5294117647058824,-1.0,2.0,200.0,0.05319148936170213,0.14893617021276595,5,7,52.3,9.0,1485,1687,1665,0.0,0.0,40.0,2.0,33.9,0.2,0.3333333333333333,0.0,0.0,30.0,2.0,35.6,0.3,0.7272727272727273,-0.6,0.8
207,202305020306,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,34.1,1.6,0.9166666666666666,0.0,0.0,80.0,7.0,35.8,2.5,1.0,0.0,0.0,60.0,7.0,35.1,1.3,1.0,-1.5,4.0,0.0,,,8,13,232.7,13.0,1731,237,1428,0.0,0.0,130.0,4.0,35.1,1.0,0.9230769230769231,0.0,0.0,90.0,7.0,34.2,0.6,1.0,-0.9,0.0
208,202305020306,40,39,30,234,49,52,34,348,6,5,4,29,14,10,9,65,12,17,6,108,0,1,0,8,2,2,2,11,3,4,1,16,0,0,0,1,0.0,0.0,2.0,,,,0.45454545454545453,0.0,0.0,3.0,16.0,37.6,2.2,0.0625,0.0,0.0,4.0,5.0,34.9,0.3,0.16666666666666666,-11.0,-4.0,-200.0,0.28125,0.5729166666666666,2,2,5.0,2.0,1098,1167,1294,0.0,0.0,2.0,7.0,35.5,1.0,0.75,0.0,0.0,2.0,6.0,34.3,0.6,0.7692307692307693,-2.8,0.0
209,202305020306,3,6,3,47,60,50,42,351,0,0,1,4,0,0,0,17,20,19,15,104,0,0,0,4,0,0,0,4,0,2,6,20,0,0,0,1,0.0,0.0,10.0,1.0,36.2,0.0,0.4666666666666667,0.0,0.0,30.0,2.0,33.3,0.1,0.875,0.0,0.0,40.0,4.0,33.4,0.2,0.875,1.5,-4.0,0.0,0.11392405063291139,0.34810126582278483,4,5,21.7,7.0,1601,1428,239,,,,,,,,,,,,,,,1.5,0.6666666666666666
