,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
188,202405020205,43,30,26,206,16,8,7,155,0,1,0,7,14,10,5,33,5,1,1,25,0,0,0,2,6,4,2,15,1,0,0,12,0,0,0,2,0.0,0.0,10.0,11.0,37.9,3.6,0.7857142857142857,0.0,0.0,15.0,15.0,35.7,2.3,0.4375,0.0,0.0,13.0,15.0,38.5,2.9,0.3125,2.0,30.0,300.0,0.06086956521739131,0.16521739130434782,4,7,354.4,15.0,1657,1503,1317,0.0,0.0,9.0,16.0,43.6,7.2,0.625,0.0,0.0,9.0,11.0,36.9,1.6,0.125,0.1,0.0,55.0,-125.0,16.0,14.0,478.0,0.0,-0.0625,0.125,0.375,0.0,-0.5899999999999999,0.0,1.9774999999999991,0.24080000000000013,2.762599999999999,3.9741,1.4407999999999959,0.231413689997734,2.7117522010685273,0.0,3.0,0.0,0.030303030303030304,0.06060606060606061,2.0,0.0,0.09050417568821528,0.029761904761904767
189,202405020205,1,3,2,53,0,0,0,7,0,0,0,1,1,0,1,12,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,38.9,2.0,1.0,0.0,0.0,15.0,16.0,39.9,5.0,0.4375,0.0,0.0,16.0,16.0,35.9,3.5,0.8125,3.5,3.0,980.0,,,8,16,493.9,16.0,1704,1734,1712,0.0,0.0,12.0,16.0,41.2,5.1,0.8125,,,,,,,,2.1,0.0,54.0,-172.0,16.0,10.0,463.0,0.0,0.0,-0.0625,0.125,,-0.29000000000000126,0.0,,2.3085999999999984,0.44079999999999586,3.1274000000000015,,0.20432338797846908,1.9536824204563046,-2.0,1.0,0.0,0.0,0.047619047619047616,1.0,0.0,0.041162227602905554,
190,202405020209,22,23,15,206,2,1,1,7,2,0,1,1,10,11,5,51,1,1,1,0,1,0,1,0,0,2,1,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.6,0.0,0.36363636363636365,0.0,0.0,10.0,5.0,34.4,0.7,0.5,0.0,0.0,20.0,3.0,33.7,0.2,0.5,1.0,10.0,0.0,0.0,0.058823529411764705,7,7,1.5,1.0,1304,167,1503,0.0,0.0,100.0,10.0,34.8,0.8,0.5555555555555556,0.0,0.0,10.0,1.0,33.8,0.0,0.1,0.5,0.6,58.0,161.0,10.0,11.0,506.0,0.09090909090909091,0.0,0.125,0.05555555555555555,0.1,-0.079999999999999,0.0,-1.8592000000000013,-1.516600000000004,-1.7591999999999999,-1.1166000000000054,-2.1166000000000054,0.16458807913171017,0.4630334761116075,2.0,2.0,1.0,0.2911392405063291,0.5063291139240507,2.0,1.0,0.005205320994794704,
191,202405020209,42,38,28,236,7,6,9,53,0,0,0,0,9,14,12,73,3,2,1,12,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,33.6,0.6,0.36363636363636365,0.0,0.0,60.0,15.0,44.0,6.7,0.1875,0.0,0.0,50.0,1.0,37.1,0.0,0.15384615384615385,-2.0,-4.0,0.0,0.027210884353741496,0.2585034013605442,4,4,9.3,4.0,1463,565,1167,0.0,0.0,40.0,5.0,36.5,0.8,0.14285714285714285,0.0,0.0,90.0,3.0,36.3,0.1,0.125,-1.4,0.4,56.0,64.0,10.0,11.0,444.0,0.09090909090909091,0.3125,-0.07692307692307693,-0.07142857142857142,-0.0625,0.21000000000000085,0.0,-1.8592000000000013,7.058700000000002,0.15870000000000317,-0.44129999999999825,-0.6413000000000011,0.08695522564087924,3.465833233148992,0.0,1.0,0.0,0.0784313725490196,0.29411764705882354,1.0,0.0,0.029330093717459205,-0.16833333333333333
192,202405020209,25,16,10,83,14,11,5,154,0,0,0,0,6,1,2,15,4,1,1,41,0,0,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0.0,0.0,60.0,5.0,35.4,1.0,0.7333333333333333,0.0,0.0,30.0,1.0,34.6,0.0,0.3333333333333333,0.0,0.0,20.0,3.0,36.8,0.6,0.5882352941176471,-1.0,-2.0,-200.0,0.16216216216216217,0.35135135135135137,7,8,4.9,2.0,1154,1306,1561,0.0,0.0,40.0,2.0,35.5,0.2,0.4117647058823529,0.0,0.0,20.0,4.0,33.8,0.1,0.6111111111111112,-0.1,0.6,58.0,21.0,10.0,15.0,474.0,-0.13333333333333333,0.16666666666666666,-0.29411764705882354,-0.058823529411764705,-0.1111111111111111,0.23000000000000043,0.0,-0.516600000000004,-1.316600000000001,-0.6447000000000003,0.04079999999999728,-2.1166000000000054,0.14409569586653326,1.000799680255744,0.0,1.0,1.0,0.17142857142857143,0.2857142857142857,1.0,1.0,-0.11393034825870646,0.023003033367037407
193,202405020209,42,38,28,236,1,0,0,6,0,0,0,0,9,14,12,73,0,0,0,1,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,35.9,0.7,0.5,0.0,0.0,6.0,9.0,35.6,0.6,0.9285714285714286,0.0,0.0,6.0,3.0,33.2,0.3,0.2222222222222222,-2.0,6.0,-200.0,0.0,0.058823529411764705,1,1,6.7,3.0,1463,1525,1167,0.0,0.0,3.0,9.0,38.2,1.0,0.25,0.0,0.0,3.0,4.0,36.1,0.8,0.25,-0.6,0.2,58.0,-231.0,10.0,16.0,464.0,0.375,-0.14285714285714285,0.0,0.0,0.0,-0.3000000000000007,0.0,-0.016600000000003945,0.1407999999999987,-2.2592,0.1274000000000015,0.6407999999999987,0.26886611848639846,1.5912259424732869,0.0,3.0,0.3333333333333333,0.2,0.4,3.0,0.3333333333333333,0.029330093717459205,
194,202405020209,1,1,7,66,0,3,3,17,0,0,0,2,0,1,2,8,0,1,1,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,90.0,3.0,34.2,0.4,0.09090909090909091,0.0,0.0,,,,,,0.0,0.0,90.0,11.0,39.4,2.6,0.5,8.0,8.0,0.0,0.023255813953488372,0.09302325581395349,6,6,12.4,5.0,1310,792,1618,0.0,0.0,70.0,9.0,38.5,2.8,0.3333333333333333,0.0,0.0,60.0,11.0,35.0,0.8,0.8125,2.2,0.25,58.0,64.0,10.0,11.0,504.0,0.0,,0.25,0.0,0.0,-0.1499999999999993,0.0,-1.2591999999999999,,-0.2891000000000048,0.879800000000003,-0.07469999999999999,0.26242297054572283,2.2162750280594676,0.0,1.0,1.0,0.0,0.05714285714285714,1.0,1.0,-0.04857142857142857,
195,202405020209,1,5,2,26,21,16,16,141,1,1,0,4,0,0,0,7,2,5,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,38.9,1.6,0.9375,0.0,0.0,11.0,11.0,41.1,3.8,0.6666666666666666,0.0,0.0,11.0,10.0,34.4,1.5,0.5454545454545454,-2.0,10.0,400.0,0.06896551724137931,0.1724137931034483,3,3,44.1,7.0,1434,1393,969,0.0,0.0,7.0,6.0,34.7,1.5,1.0,0.0,0.0,7.0,9.0,36.4,1.2,0.6,-1.5,0.0,58.0,-176.0,10.0,16.0,438.0,0.0,-0.16666666666666666,0.09090909090909091,-0.125,-0.06666666666666667,1.14,0.0,0.6204999999999998,2.2871999999999986,-1.516600000000004,-0.7591999999999999,-1.7537999999999982,0.18381485724695906,2.560468707092512,4.0,1.0,0.0,0.0,0.1111111111111111,1.0,0.0,-0.23529411764705882,-0.05444587628865977
196,202405020209,23,27,28,240,6,12,5,89,0,0,0,3,4,3,7,50,2,3,1,17,0,0,0,3,1,0,2,4,0,0,0,1,0,0,0,0,0.0,0.0,130.0,18.0,41.2,6.5,1.0,0.0,0.0,10.0,1.0,37.3,0.0,0.36363636363636365,0.0,0.0,20.0,2.0,36.3,0.0,0.21428571428571427,-8.0,0.0,-1200.0,0.056179775280898875,0.2808988764044944,8,9,18.8,6.0,1127,1713,1328,0.0,0.0,50.0,1.0,34.9,0.0,0.25,,,,,,,,-5.0,0.75,58.0,546.0,10.0,18.0,492.0,0.0,-0.09090909090909091,-0.07142857142857142,0.0,,1.9900000000000013,0.0,4.638600000000004,0.6167999999999978,0.38339999999999463,-1.016600000000004,,0.31832569467719485,2.340272420040028,1.0,0.0,,0.06666666666666667,0.26666666666666666,0.0,,-0.042580316165221815,0.23464285714285715
197,202405020209,3,3,1,34,1,4,0,24,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,36.5,2.1,0.7333333333333333,0.0,0.0,80.0,8.0,35.3,1.1,0.625,0.0,0.0,110.0,9.0,35.4,1.1,0.8333333333333334,-2.5,0.0,-200.0,0.027777777777777776,0.027777777777777776,5,5,250.8,8.0,1534,1206,1235,0.0,0.0,70.0,7.0,34.1,0.8,0.625,0.0,0.0,120.0,5.0,37.1,1.1,0.75,-1.9,0.0,58.0,14.0,10.0,15.0,464.0,0.06666666666666667,0.125,0.08333333333333333,0.0,0.16666666666666666,-7.105427357601002e-16,0.0,-0.8453000000000017,0.22529999999999717,-0.9316999999999993,-0.9746999999999986,-0.36779999999999546,0.07968688725254615,1.0400000000000003,0.0,1.0,0.0,0.0,0.0,0.0,,,-0.00574712643678163
198,202405020209,3,1,2,54,14,11,5,154,0,0,0,2,0,0,0,8,4,1,1,41,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,140.0,15.0,37.3,2.8,0.7333333333333333,0.0,0.0,120.0,14.0,35.7,2.0,0.6,0.0,0.0,160.0,15.0,38.8,2.5,0.75,0.0,-20.0,-200.0,,,2,2,,,1383,1306,246,0.0,0.0,160.0,16.0,41.9,5.6,0.9375,0.0,0.0,100.0,11.0,39.7,2.8,1.0,-0.6,0.0,58.0,14.0,10.0,15.0,488.0,0.2,0.13333333333333333,-0.125,0.0625,-0.6153846153846154,-1.1000000000000008,0.0,-0.04530000000000456,-0.21659999999999968,0.7273999999999958,2.274099999999997,3.7834000000000003,0.1454399456056615,2.1075103795711176,0.0,0.0,,,,0.0,,-0.04444444444444445,0.023003033367037407
199,202405020209,60,78,73,475,7,6,9,53,1,0,0,6,16,20,18,103,3,2,1,12,1,0,0,4,3,2,4,16,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,33.4,1.0,1.0,0.0,0.0,30.0,1.0,33.1,0.0,0.6875,0.0,0.0,20.0,1.0,33.5,0.0,0.8333333333333334,-3.0,-2.0,0.0,,,8,10,,,1503,565,1263,0.0,0.0,40.0,4.0,34.6,0.2,0.7777777777777778,0.0,0.0,30.0,9.0,36.0,0.8,0.8888888888888888,0.7,0.4,56.0,64.0,10.0,11.0,444.0,-0.18181818181818182,0.0,0.0,-0.1111111111111111,-0.5555555555555556,-0.6700000000000003,0.0,-2.059200000000004,-2.3592000000000013,-1.9592000000000027,-1.316600000000001,0.08339999999999748,0.10500587873019888,1.0684568311354465,1.0,3.0,0.6666666666666666,,,3.0,0.6666666666666666,-0.006767166797032376,-0.16833333333333333
200,202405020305,43,30,26,206,63,66,44,472,10,6,1,21,14,10,5,33,20,13,16,98,2,2,0,2,6,4,2,15,8,4,7,32,1,0,0,1,0.0,0.0,50.0,5.0,35.3,0.7,0.7142857142857143,,,,,,,,,,,,,,,,,200.0,0.06315789473684211,0.22105263157894736,7,12,4.6,3.0,1657,1167,1317,,,,,,,,,,,,,,,,0.0,55.0,76.0,15.0,14.0,468.0,0.0,,,,,,,0.22529999999999717,,,,,,,0.0,0.0,,0.13043478260869565,0.30434782608695654,0.0,,0.09050417568821528,0.07412528807877644
201,202405020305,22,23,15,206,3,4,10,105,0,0,0,3,10,11,5,51,1,1,3,26,0,0,0,1,3,1,0,19,0,0,2,11,0,0,0,1,0.0,0.0,5.0,9.0,44.0,1.5,0.35714285714285715,0.0,0.0,6.0,11.0,42.4,4.3,0.38461538461538464,0.0,0.0,11.0,15.0,38.7,3.3,0.375,3.0,1.0,300.0,0.03076923076923077,0.03076923076923077,8,14,293.7,15.0,1304,1036,1503,0.0,0.0,5.0,12.0,36.4,1.8,0.0625,0.0,0.0,15.0,2.0,34.6,0.0,0.06666666666666667,-1.3,0.2,55.0,-165.0,15.0,14.0,459.0,0.14285714285714285,0.46153846153846156,0.375,0.0,0.0,2.4799999999999995,0.0,,3.007399999999997,2.7834000000000003,0.9407999999999959,-0.8592000000000013,0.15099002182179103,3.5363257768480545,1.0,2.0,0.5,0.0,0.0,2.0,0.5,0.005205320994794704,0.027322404371584702
202,202405020305,42,38,28,236,30,34,26,270,0,3,0,13,9,14,12,73,3,6,7,54,0,0,0,4,3,4,5,27,1,1,3,18,0,0,0,3,0.0,0.0,2.0,8.0,37.9,1.1,0.35714285714285715,0.0,0.0,1.0,4.0,37.2,0.8,0.625,0.0,0.0,1.0,3.0,34.4,0.1,0.26666666666666666,-2.5,2.0,-800.0,0.5,0.8333333333333334,8,15,1.8,1.0,1463,1183,1167,0.0,0.0,1.0,13.0,39.4,3.0,0.4375,0.0,0.0,1.0,4.0,36.1,1.0,0.25,0.1,0.2,57.0,-99.0,15.0,14.0,476.0,-0.14285714285714285,-0.5625,-0.13333333333333333,0.0,0.0625,0.13999999999999985,0.0,0.6946000000000012,1.2834000000000003,-1.0592000000000041,1.4832999999999998,0.1833999999999989,0.1366268400572753,1.6840427548016705,0.0,1.0,1.0,0.1388888888888889,0.3888888888888889,1.0,1.0,0.029330093717459205,-0.03666666666666665
203,202405020305,4,6,8,62,28,40,19,329,0,0,0,5,0,1,1,13,5,8,2,65,0,0,0,0,0,1,0,3,0,2,2,29,0,0,0,0,0.0,0.0,1.0,4.0,35.0,0.7,0.7222222222222222,0.0,0.0,2.0,2.0,35.7,0.1,0.5625,0.0,0.0,3.0,5.0,34.1,0.5,0.5625,0.5,4.0,-200.0,0.02702702702702703,0.02702702702702703,6,10,21.6,4.0,1507,1013,593,0.0,0.0,3.0,2.0,33.3,0.0,0.2222222222222222,0.0,0.0,7.0,4.0,34.4,0.8,0.625,0.0,0.4,55.0,-113.0,15.0,18.0,426.0,-0.16666666666666666,-0.125,0.0,0.1111111111111111,0.0625,0.3600000000000009,0.0,-0.9166000000000025,-0.21659999999999968,-1.1633999999999958,-2.1592000000000056,-1.0592000000000041,0.168771432109514,0.8124038404635976,0.0,2.0,0.5,0.1,0.36,2.0,0.5,-0.09166666666666667,0.004348530682800333
204,202405020305,3,2,4,19,35,36,40,384,0,0,0,0,0,0,1,2,5,11,5,91,0,0,0,0,0,0,1,0,2,3,3,26,0,0,0,0,0.0,0.0,80.0,5.0,36.3,1.2,0.3333333333333333,,,,,,,,,,,,,,,,,-200.0,0.11009174311926606,0.3119266055045872,1,1,4.1,2.0,1564,1263,334,,,,,,,,,,,,,,,,0.0,57.0,28.0,15.0,18.0,440.0,0.1111111111111111,,,,,,,-1.0453000000000046,,,,,,,0.0,0.0,,0.13157894736842105,0.34210526315789475,0.0,,,-0.019324391455538992
205,202405020305,0,0,0,1,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,36.1,1.2,0.0625,0.0,0.0,130.0,8.0,36.3,1.4,0.4117647058823529,0.0,0.0,90.0,7.0,36.7,0.7,0.375,-0.5,0.0,-400.0,0.0,0.08421052631578947,7,13,60.1,10.0,129,556,568,0.0,0.0,120.0,9.0,36.1,1.4,0.375,0.0,0.0,120.0,12.0,35.7,1.4,0.5,0.9,0.0,57.0,27.0,15.0,16.0,470.0,0.125,0.0,-0.0625,0.1875,0.1111111111111111,0.09999999999999928,0.0,0.07000000000000028,0.269999999999996,0.01680000000000348,1.0253000000000014,0.6253000000000029,0.148383737532163,0.32496153618543816,0.0,0.0,,0.0,0.25,0.0,,,
206,202405020305,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,41.2,1.3,0.8125,0.0,0.0,5.0,16.0,38.3,3.2,0.8823529411764706,0.0,0.0,9.0,7.0,33.8,0.7,0.8666666666666667,-1.0,-2.0,0.0,0.03125,0.078125,6,11,54.4,9.0,1706,113,1428,0.0,0.0,3.0,8.0,39.4,1.4,0.8571428571428571,0.0,0.0,5.0,5.0,39.4,1.6,1.0,-1.6,0.0,56.0,-95.0,15.0,16.0,540.0,-0.3125,-0.058823529411764705,-0.06666666666666667,-0.2857142857142857,-0.23076923076923078,0.2500000000000007,0.0,1.5741000000000014,2.573599999999999,-1.6592000000000056,0.36129999999999995,0.36129999999999995,0.06259769256079468,2.4903011866037423,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,
207,202405020305,1,3,2,53,0,0,0,7,0,0,0,1,1,0,1,12,0,0,0,1,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,40.4,1.1,0.3333333333333333,0.0,0.0,9.0,11.0,35.3,1.3,0.5555555555555556,0.0,0.0,6.0,6.0,34.4,0.7,0.05555555555555555,1.5,8.0,400.0,0.0,0.05660377358490566,2,2,27.0,6.0,1704,1068,1712,0.0,0.0,8.0,6.0,34.5,1.1,0.6875,0.0,0.0,6.0,8.0,34.2,0.7,0.6,0.5,0.2,54.0,-163.0,15.0,9.0,442.0,0.0,0.05555555555555555,0.05555555555555555,0.1875,0.06666666666666667,1.319999999999999,0.0,2.7357000000000014,-0.15920000000000556,-1.0592000000000041,-0.9592000000000027,-1.2591999999999999,0.22767545127024807,2.349978723307936,0.0,4.0,0.0,0.043478260869565216,0.08695652173913043,4.0,0.0,0.041162227602905554,
208,202405020305,0,1,0,11,16,8,7,155,0,0,0,1,0,0,0,2,5,1,1,25,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0.0,0.0,13.0,13.0,34.7,1.8,0.9230769230769231,0.0,0.0,15.0,14.0,40.0,3.0,0.875,0.0,0.0,12.0,8.0,39.2,2.1,0.9285714285714286,-2.5,4.0,-200.0,0.0,0.0,4,6,155.8,13.0,1632,1503,1167,0.0,0.0,10.0,12.0,36.1,1.5,0.3333333333333333,0.0,0.0,13.0,8.0,34.6,1.0,0.35294117647058826,-1.2,0.0,57.0,-147.0,15.0,13.0,436.0,0.0,0.0625,-0.2857142857142857,-0.13333333333333333,0.17647058823529413,0.41000000000000014,0.0,-1.2165999999999997,0.37409999999999854,-0.19259999999999877,0.6531999999999982,-1.316600000000001,0.2778528378085,2.265744910619904,2.0,0.0,,0.0,0.0,0.0,,,0.029761904761904767
209,202405020305,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,38.8,0.9,0.5833333333333334,0.0,0.0,14.0,8.0,35.9,1.5,0.8333333333333334,0.0,0.0,9.0,8.0,35.8,2.0,0.875,2.0,24.0,300.0,0.09090909090909091,0.2727272727272727,4,7,85.2,11.0,1038,1009,489,0.0,0.0,11.0,10.0,34.3,1.0,0.7333333333333333,0.0,0.0,8.0,9.0,35.7,1.2,0.8333333333333334,1.2,0.0,57.0,-177.0,15.0,12.0,504.0,0.0,-0.2777777777777778,-0.0625,0.0,0.1111111111111111,0.779999999999999,0.0,,-0.016600000000003945,-0.11660000000000537,-1.1592000000000056,-0.46579999999999444,0.10509255180289631,1.4710540438746629,1.0,1.0,0.0,0.05555555555555555,0.1111111111111111,1.0,0.0,,
210,202405020305,3,2,4,19,18,18,14,200,0,1,1,0,0,0,1,2,4,3,2,38,0,0,0,0,0,0,1,0,2,1,2,16,0,0,0,0,0.0,0.0,13.0,9.0,36.2,1.7,0.5882352941176471,0.0,0.0,10.0,12.0,36.4,1.8,0.35714285714285715,0.0,0.0,5.0,11.0,34.9,1.1,0.6,1.0,-4.0,0.0,0.028846153846153848,0.1346153846153846,5,8,25.9,5.0,1564,1345,334,0.0,0.0,5.0,8.0,36.9,1.3,0.0625,0.0,0.0,7.0,15.0,41.5,4.4,0.8125,0.8,0.0,57.0,-28.0,15.0,17.0,468.0,-0.11764705882352941,-0.07142857142857142,-0.2,0.1875,0.0625,-1.1099999999999994,0.0,0.7408000000000001,0.9407999999999959,-0.5592000000000041,1.4407999999999959,3.346200000000003,0.2553382864491711,2.25867217630182,3.0,4.0,0.0,0.16666666666666666,0.3055555555555556,4.0,0.0,,-0.05000000000000002
211,202405020305,0,1,0,13,28,40,19,329,0,0,0,2,0,1,0,5,5,8,2,65,0,0,0,2,0,0,0,1,0,2,2,29,0,0,0,1,0.0,0.0,1.0,1.0,39.6,0.0,0.4166666666666667,0.0,0.0,16.0,11.0,34.7,1.1,0.7222222222222222,0.0,0.0,11.0,9.0,36.6,0.9,0.75,4.0,16.0,400.0,0.0,0.0,2,3,38.1,7.0,1049,1013,1428,0.0,0.0,11.0,8.0,34.5,1.1,0.5,0.0,0.0,7.0,12.0,34.4,1.3,0.8,1.9,0.2,54.0,-157.0,15.0,12.0,428.0,-0.25,0.05555555555555555,-0.125,-0.05555555555555555,0.0,1.060000000000001,0.0,1.9357000000000042,-0.37469999999999715,1.1407999999999987,-0.5747,-1.0592000000000041,0.15093944497507175,1.9905778055629983,-2.0,2.0,0.0,0.0625,0.34375,2.0,0.0,,0.004348530682800333
212,202405020305,23,27,28,240,0,0,0,5,0,0,0,0,4,3,7,50,0,0,0,1,0,0,0,0,0,1,1,22,0,0,0,1,0,0,0,0,0.0,0.0,10.0,6.0,42.8,2.1,0.25,0.0,0.0,13.0,15.0,37.6,2.1,0.25,0.0,0.0,12.0,13.0,35.7,1.5,0.13333333333333333,3.5,-2.0,400.0,0.10185185185185185,0.3055555555555556,3,4,116.7,12.0,1127,1576,1328,0.0,0.0,5.0,7.0,39.6,2.4,0.2857142857142857,0.0,0.0,6.0,7.0,35.7,0.7,0.7777777777777778,-0.6,0.0,55.0,-162.0,15.0,12.0,384.0,0.16666666666666666,0.1875,0.13333333333333333,0.07142857142857142,-0.1111111111111111,1.2199999999999989,0.0,4.520499999999998,2.4468999999999994,0.24080000000000013,0.2073999999999998,0.5469000000000008,0.2251690107370939,2.6813429471069137,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.042580316165221815,
213,202405020305,8,2,4,54,16,8,7,155,0,0,0,4,3,1,0,17,5,1,1,25,0,0,0,0,0,0,0,11,1,0,0,12,0,0,0,0,0.0,0.0,110.0,60.0,42.8,3.1,0.5,0.0,0.0,80.0,140.0,35.1,2.1,1.0,0.0,0.0,120.0,100.0,36.6,1.4,0.4,20.0,9.0,400.0,0.12844036697247707,0.3394495412844037,3,5,41.4,8.0,1246,1503,533,0.0,0.0,70.0,100.0,34.9,1.7,1.0,0.0,0.0,30.0,50.0,34.4,0.4,0.7777777777777778,-6.0,0.0,55.0,-163.0,15.0,12.0,399.0,0.0,-0.2,0.0,-0.125,-0.1111111111111111,1.7,0.0,5.1357,-0.3592000000000013,0.5700000000000003,-1.1300000000000026,-1.516600000000004,0.2488888888888889,3.1077966471440814,1.0,1.0,0.0,0.05263157894736842,0.2631578947368421,1.0,0.0,-0.08088235294117646,0.029761904761904767
214,202405020305,1,3,2,53,82,66,64,480,0,0,0,3,1,0,1,12,19,15,11,103,0,0,0,1,1,0,1,7,5,8,4,39,0,0,0,1,0.0,0.0,2.0,4.0,39.8,1.2,0.25,0.0,0.0,14.0,15.0,36.9,3.1,0.4,0.0,0.0,10.0,15.0,38.7,3.0,0.9375,5.5,11.0,300.0,0.02127659574468085,0.14893617021276595,5,9,237.8,14.0,1704,1428,1712,0.0,0.0,6.0,8.0,38.7,1.2,0.4166666666666667,0.0,0.0,12.0,3.0,37.1,0.4,0.8461538461538461,-0.9,0.2,57.0,-171.0,15.0,8.0,473.0,0.25,0.0,-0.125,0.08333333333333333,-0.23076923076923078,0.3599999999999987,0.0,,1.4407999999999959,2.962600000000002,3.2408,1.6407999999999987,0.2706023973696388,1.0910545357588681,1.0,4.0,0.25,0.0,0.0625,3.0,0.3333333333333333,0.041162227602905554,-0.0529337239686436
215,202405020411,16,18,36,285,6,12,5,89,3,2,2,25,1,2,8,84,2,3,1,17,1,0,0,6,0,0,0,8,0,0,0,3,0,0,0,1,0.0,0.0,10.0,1.0,35.2,0.0,0.5,0.0,0.0,20.0,1.0,34.6,0.0,0.1111111111111111,0.0,0.0,30.0,4.0,34.7,0.7,0.7272727272727273,1.5,6.0,0.0,0.02857142857142857,0.13333333333333333,4,5,7.2,6.0,1222,1713,1328,0.0,0.0,20.0,2.0,34.2,0.3,0.3333333333333333,0.0,0.0,20.0,3.0,34.0,0.4,0.07692307692307693,0.5,0.8,55.0,22.0,13.0,8.0,446.0,-0.125,0.0,-0.18181818181818182,0.0,0.07692307692307693,0.2800000000000004,0.0,-1.131699999999995,-1.7316999999999965,-0.7591999999999999,-0.8746999999999971,-1.4592000000000027,0.2436189754056753,0.4176122603564227,0.0,4.0,0.75,0.13513513513513514,0.40540540540540543,2.0,0.5,0.03470095937946521,0.23464285714285715
216,202405020411,42,38,28,236,2,1,0,17,1,0,0,0,9,14,12,73,0,1,0,3,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.5,0.2,0.42857142857142855,0.0,0.0,50.0,5.0,33.9,0.1,0.1,0.0,0.0,100.0,5.0,34.6,0.3,0.7857142857142857,1.5,-4.0,-200.0,0.09375,0.265625,1,1,4.9,3.0,1463,1210,1167,0.0,0.0,20.0,1.0,34.2,0.0,0.15384615384615385,0.0,0.0,20.0,2.0,34.9,0.4,0.3888888888888889,-0.4,0.6,55.0,35.0,13.0,7.0,426.0,0.14285714285714285,0.3,-0.2857142857142857,0.0,-0.05555555555555555,0.08999999999999986,0.0,-0.4166000000000025,-2.016600000000004,-0.47469999999999857,-0.8746999999999971,-0.1747000000000014,0.24340024515869546,0.556417109729742,0.0,0.0,,0.0,0.0,0.0,,0.029330093717459205,-0.03888888888888889
