,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
69,202605020203,10,9,9,81,7,6,13,87,1,0,2,2,0,0,0,8,0,2,0,3,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0.0,0.0,3.0,6.0,39.0,1.2,0.1875,0.0,0.0,3.0,5.0,38.2,1.2,0.3125,0.0,0.0,5.0,4.0,37.2,0.4,0.2,-1.0,-6.0,-100.0,0.0,0.08333333333333333,4,8
70,202605020203,4,2,6,28,6,11,9,105,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,8.0,10.0,41.4,3.5,0.21428571428571427,0.0,0.0,7.0,11.0,42.4,3.6,0.26666666666666666,0.0,0.0,6.0,4.0,40.0,1.3,0.5,-3.0,-2.0,-500.0,0.06557377049180328,0.19672131147540983,2,4
71,202605020203,0,0,0,7,17,14,16,143,0,0,0,0,0,0,0,0,0,2,1,12,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0.0,0.0,1.0,5.0,37.1,1.1,0.5,0.0,0.0,5.0,2.0,36.9,0.3,0.3333333333333333,,,,,,,,-3.0,-6.0,100.0,0.04081632653061224,0.20408163265306123,5,9
72,202605020203,0,2,0,9,2,2,4,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,36.1,1.1,0.75,0.0,0.0,9.0,8.0,34.7,1.0,0.3125,0.0,0.0,11.0,3.0,35.3,0.4,0.75,-4.0,-6.0,-300.0,0.0,0.0,4,7
73,202605020203,0,0,0,0,2,3,3,45,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,16.0,10.0,37.9,2.0,0.75,0.0,0.0,14.0,11.0,38.4,2.1,0.5,0.0,0.0,15.0,9.0,39.0,1.8,0.9375,-0.5,6.0,0.0,0.0,0.08571428571428572,1,2
74,202605020203,10,9,9,81,0,0,0,9,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,15.0,11.0,38.7,2.3,0.5,0.0,0.0,10.0,12.0,39.1,2.4,0.7142857142857143,0.0,0.0,14.0,7.0,39.0,1.3,0.5,-2.0,-6.0,0.0,0.057971014492753624,0.11594202898550725,3,5
75,202605020203,1,0,1,20,3,0,2,24,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,8.0,40.0,2.0,0.9375,0.0,0.0,9.0,5.0,36.5,0.5,0.75,0.0,0.0,5.0,6.0,35.4,1.0,0.7,-1.0,2.0,-500.0,0.0,0.14814814814814814,6,11
76,202605020203,0,1,1,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,16.0,36.8,3.9,0.9375,,,,,,,,,,,,,,,,,-300.0,0.0,0.2,2,3
77,202605020203,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,14.0,40.1,3.3,0.25,0.0,0.0,3.0,5.0,37.7,1.0,0.6875,0.0,0.0,1.0,4.0,35.6,0.4,0.1875,-5.0,-10.0,0.0,0.07575757575757576,0.2878787878787879,8,15
78,202605020203,6,3,8,47,8,9,2,90,0,0,0,1,0,1,0,2,0,1,1,8,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0.0,0.0,10.0,15.0,40.0,3.4,0.25,0.0,0.0,14.0,7.0,37.6,0.9,0.3333333333333333,0.0,0.0,8.0,12.0,39.4,2.1,0.6666666666666666,-1.5,-4.0,0.0,0.0,0.0,6,12
79,202605020203,1,2,1,19,3,3,2,37,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,14.0,16.0,40.8,4.0,0.25,0.0,0.0,12.0,9.0,38.5,1.8,0.7142857142857143,0.0,0.0,11.0,15.0,40.4,3.3,0.625,-0.5,-6.0,0.0,0.0,0.0,3,6
80,202605020412,3,4,2,43,2,5,2,21,0,0,0,1,0,1,0,2,0,0,1,4,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,1.0,3.0,36.3,0.5,0.2,0.0,0.0,5.0,3.0,36.1,0.2,0.0625,0.0,0.0,1.0,6.0,37.1,0.8,0.1875,1.5,-4.0,100.0,0.0,0.5,4,5
81,202605020412,1,2,2,11,7,6,13,87,0,0,0,1,0,1,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,36.7,0.6,0.625,0.0,0.0,9.0,5.0,37.0,0.4,0.1875,0.0,0.0,15.0,5.0,36.6,0.7,0.4375,0.5,0.0,100.0,0.0,0.07692307692307693,7,10
82,202605020412,10,9,9,81,7,6,4,131,1,0,0,2,0,0,0,8,1,0,0,14,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,4.0,4.0,37.4,0.3,0.25,0.0,0.0,10.0,1.0,37.0,0.0,0.125,0.0,0.0,8.0,10.0,38.6,1.7,0.5,3.0,-6.0,150.0,0.07462686567164178,0.2835820895522388,8,13
83,202605020412,5,2,2,7,1,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,36.5,0.0,0.25,0.0,0.0,6.0,4.0,37.2,0.3,0.13333333333333333,0.0,0.0,2.0,2.0,36.6,0.5,0.125,0.5,4.0,100.0,0.0,0.1875,8,12
84,202605020412,16,10,9,61,1,1,3,9,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,36.2,0.0,0.8,0.0,0.0,8.0,1.0,35.4,0.0,0.9333333333333333,0.0,0.0,60.0,6.0,36.4,0.7,0.9166666666666666,2.0,4.0,100.0,0.0,0.0,4,4
85,202605020412,1,0,1,20,9,5,5,51,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,38.1,1.3,1.0,0.0,0.0,12.0,9.0,37.3,0.9,0.5,0.0,0.0,7.0,8.0,35.1,0.8,1.0,0.0,-4.0,-400.0,0.25,0.25,5,7
86,202605020412,16,10,9,61,0,1,0,8,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,37.0,1.0,0.46153846153846156,0.0,0.0,8.0,2.0,36.5,0.1,0.4375,0.0,0.0,6.0,1.0,37.5,0.0,0.1875,-3.0,8.0,0.0,0.045454545454545456,0.2727272727272727,5,6
87,202605020412,5,11,5,40,5,4,6,45,1,1,0,7,0,1,1,1,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,11.0,8.0,37.2,1.1,0.3076923076923077,0.0,0.0,5.0,7.0,33.7,0.4,0.4166666666666667,0.0,0.0,8.0,8.0,34.9,0.2,0.1875,0.0,0.0,0.0,0.0,0.1590909090909091,1,1
88,202605020412,15,8,10,76,0,2,0,8,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,36.7,1.1,0.6923076923076923,0.0,0.0,13.0,7.0,36.1,1.0,0.8125,0.0,0.0,11.0,4.0,36.4,0.4,0.875,-2.5,6.0,0.0,0.0,0.06666666666666667,7,11
89,202605020412,26,18,13,137,2,7,6,82,0,1,1,3,0,0,1,4,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,35.6,1.3,1.0,0.0,0.0,12.0,9.0,36.1,1.6,0.8461538461538461,0.0,0.0,13.0,11.0,36.9,1.3,0.9375,0.5,-2.0,0.0,0.0,0.15,2,2
90,202605020412,3,3,1,33,5,2,4,71,0,0,0,5,0,0,0,7,1,0,1,6,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,1,0.0,0.0,13.0,11.0,36.8,1.5,0.8461538461538461,0.0,0.0,14.0,11.0,37.3,1.3,0.5625,0.0,0.0,16.0,9.0,36.6,1.4,0.4375,-1.0,-8.0,0.0,0.05555555555555555,0.08333333333333333,3,3
91,202605020412,10,9,9,81,0,0,0,9,0,0,0,2,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,36.8,1.5,0.9230769230769231,0.0,0.0,11.0,8.0,35.4,1.0,0.8461538461538461,0.0,0.0,12.0,12.0,36.4,1.0,0.75,0.0,4.0,0.0,0.06451612903225806,0.1935483870967742,6,8
92,202605020412,1,2,2,11,8,9,2,90,0,2,0,0,0,1,0,1,0,1,1,8,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,6.0,8.0,37.2,0.7,0.25,0.0,0.0,3.0,1.0,36.3,0.0,0.0625,0.0,0.0,8.0,2.0,34.1,0.3,0.3125,-3.0,0.0,100.0,0.0,0.14285714285714285,6,9
93,202605020501,68,69,71,447,44,45,43,465,2,5,3,20,7,7,6,46,5,5,6,29,0,1,1,1,2,0,3,11,2,2,2,12,0,0,0,0,0.0,0.0,2.0,1.0,37.5,0.0,0.3125,0.0,0.0,2.0,3.0,37.4,1.1,0.3125,0.0,0.0,4.0,6.0,36.1,1.4,0.7142857142857143,2.5,0.0,0.0,0.1643835616438356,0.3972602739726027,7,14
94,202605020501,1,2,3,23,0,10,4,69,0,0,0,1,1,0,1,4,0,1,0,13,0,0,0,1,1,0,1,3,0,0,0,9,0,0,0,1,0.0,0.0,1.0,2.0,37.0,0.4,0.375,0.0,0.0,5.0,3.0,37.6,0.4,0.5625,0.0,0.0,4.0,4.0,37.3,0.9,0.1875,1.0,0.0,100.0,0.2,0.2,8,16
95,202605020501,1,4,6,29,5,4,4,33,0,0,0,0,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,1.0,6.0,37.2,1.0,0.5,0.0,0.0,3.0,2.0,38.1,0.3,0.3125,0.0,0.0,4.0,6.0,38.4,2.0,0.3125,0.0,-6.0,150.0,0.043478260869565216,0.2608695652173913,4,8
96,202605020501,0,0,1,5,1,3,0,28,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,8.0,6.0,37.7,1.0,0.375,0.0,0.0,7.0,6.0,38.1,1.4,0.6875,0.0,0.0,13.0,4.0,37.2,0.6,0.6875,-1.0,-8.0,-100.0,0.07352941176470588,0.29411764705882354,7,13
97,202605020501,1,1,2,2,0,10,4,69,0,0,0,0,1,0,0,0,0,1,0,13,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,9.0,5.0,37.4,1.5,1.0,0.0,0.0,13.0,12.0,37.7,2.0,0.9333333333333333,0.0,0.0,11.0,9.0,42.7,5.4,0.5625,2.0,0.0,100.0,0.038461538461538464,0.21153846153846154,3,6
98,202605020501,34,27,33,258,0,0,0,8,0,0,0,0,2,4,3,22,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,41.5,4.7,0.5454545454545454,0.0,0.0,8.0,9.0,42.2,3.2,0.4666666666666667,0.0,0.0,5.0,7.0,39.3,2.0,0.1875,-1.5,2.0,-500.0,0.0,0.14285714285714285,8,15
99,202605020501,1,1,0,15,23,19,12,191,0,0,0,0,0,0,0,1,1,2,1,15,0,0,0,0,0,0,0,1,0,1,1,5,0,0,0,0,0.0,0.0,9.0,10.0,38.7,1.6,0.21428571428571427,0.0,0.0,4.0,7.0,39.0,2.5,0.5625,0.0,0.0,8.0,9.0,35.3,1.5,0.5,-0.5,2.0,-300.0,0.05714285714285714,0.11428571428571428,6,11
100,202605020501,0,0,0,0,28,25,23,246,0,0,0,0,0,0,0,0,3,2,4,35,0,0,0,0,0,0,0,0,2,1,0,15,0,0,0,0,0.0,0.0,8.0,11.0,35.8,0.9,0.4444444444444444,0.0,0.0,14.0,8.0,34.7,0.6,0.5882352941176471,0.0,0.0,80.0,8.0,34.1,0.7,0.5714285714285714,-1.5,2.0,-100.0,0.0,0.13793103448275862,1,2
101,202605020501,1,3,6,52,28,25,23,246,0,1,1,6,0,1,0,9,3,2,4,35,0,0,0,0,0,1,0,7,2,1,0,15,0,0,0,0,0.0,0.0,4.0,5.0,37.4,0.8,0.2857142857142857,0.0,0.0,2.0,9.0,38.1,2.2,0.7333333333333333,,,,,,,,4.0,-10.0,100.0,0.0,0.14285714285714285,4,7
102,202605020501,3,2,1,43,5,6,3,41,0,0,0,1,1,0,0,6,1,0,0,5,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0.0,0.0,15.0,10.0,40.1,2.6,0.375,0.0,0.0,12.0,13.0,38.5,3.9,0.6875,0.0,0.0,10.0,7.0,38.8,1.7,0.4375,-1.5,0.0,0.0,0.12698412698412698,0.2857142857142857,6,12
103,202605020501,11,16,17,143,35,35,35,402,2,1,1,11,1,1,3,13,0,5,2,41,0,0,1,2,0,0,3,6,0,3,1,18,0,0,1,2,0.0,0.0,5.0,11.0,41.0,2.9,0.1875,0.0,0.0,7.0,6.0,39.8,1.6,0.7692307692307693,0.0,0.0,10.0,6.0,39.3,0.5,0.75,-2.5,2.0,0.0,0.0,0.17647058823529413,5,10
104,202605020501,0,0,3,1,1,1,3,28,0,0,0,0,0,0,1,0,0,1,2,4,0,0,0,0,0,0,1,0,0,1,1,4,0,0,0,0,0.0,0.0,9.0,2.0,37.5,0.9,0.25,0.0,0.0,7.0,5.0,39.1,1.2,0.4375,0.0,0.0,6.0,5.0,38.0,1.6,0.5,1.5,6.0,100.0,0.08571428571428572,0.2857142857142857,3,5
105,202605020501,23,25,38,256,21,24,22,266,3,1,2,7,5,6,2,24,4,2,0,34,1,0,0,0,2,2,2,10,2,1,0,15,0,0,0,0,0.0,0.0,7.0,13.0,42.2,3.8,0.0625,0.0,0.0,4.0,6.0,38.1,1.7,0.5,0.0,0.0,3.0,6.0,39.0,1.2,0.1875,-3.5,8.0,0.0,0.0,0.0,2,3
106,202605020501,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,39.9,4.0,0.8125,0.0,0.0,13.0,17.0,35.3,2.5,0.9444444444444444,,,,,,,,3.0,-4.0,0.0,,,1,1
107,202605020501,12,6,8,135,23,19,12,191,0,0,0,0,2,2,0,16,1,2,1,15,0,0,0,0,1,1,0,4,0,1,1,5,0,0,0,0,0.0,0.0,10.0,15.0,42.5,4.4,0.125,0.0,0.0,3.0,6.0,38.9,1.4,0.14285714285714285,0.0,0.0,7.0,4.0,37.5,0.7,0.25,-5.5,-2.0,0.0,0.0,0.08333333333333333,2,4
108,202605020501,1,0,1,16,4,6,10,144,0,0,0,1,0,0,0,2,0,1,1,14,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0.0,0.0,16.0,16.0,42.3,5.6,0.5,0.0,0.0,12.0,13.0,35.7,2.2,0.8125,0.0,0.0,11.0,8.0,36.7,2.0,0.6875,-4.0,-2.0,0.0,0.05405405405405406,0.08108108108108109,5,9
109,202605020607,12,6,8,135,24,16,12,219,3,1,0,10,2,2,0,16,1,2,0,23,1,1,0,1,0,1,0,5,0,1,0,6,0,1,0,1,0.0,0.0,2.0,6.0,37.5,0.2,0.375,0.0,0.0,5.0,5.0,36.4,0.7,0.3125,0.0,0.0,8.0,2.0,36.4,0.6,0.4375,-2.0,8.0,0.0,0.058823529411764705,0.17647058823529413,7,13
110,202605020607,0,0,0,3,2,1,0,16,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,39.7,2.3,0.2,0.0,0.0,11.0,10.0,39.8,1.9,0.2,0.0,0.0,11.0,10.0,36.7,0.5,0.14285714285714285,-1.5,-4.0,-400.0,0.08333333333333333,0.2777777777777778,1,2
111,202605020607,5,3,4,35,4,6,4,57,0,0,0,2,0,0,0,3,2,0,1,12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,38.2,0.9,0.1875,0.0,0.0,8.0,10.0,36.6,0.9,1.0,0.0,0.0,8.0,16.0,39.5,3.8,0.1875,6.0,0.0,100.0,0.04,0.2,1,1
112,202605020607,1,2,3,23,44,45,43,465,1,0,1,0,1,0,1,4,5,5,6,29,1,0,1,0,0,0,0,0,2,1,2,3,0,0,0,0,0.0,0.0,2.0,6.0,37.6,1.3,0.3125,0.0,0.0,3.0,3.0,37.8,0.3,0.25,0.0,0.0,4.0,5.0,37.1,1.2,0.4375,-0.5,2.0,100.0,0.0,0.13333333333333333,5,9
113,202605020607,14,11,21,136,2,0,1,8,1,0,0,4,1,1,5,23,0,0,0,1,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,36.0,0.5,0.625,0.0,0.0,8.0,7.0,37.3,1.1,0.38461538461538464,0.0,0.0,12.0,9.0,36.1,1.0,1.0,2.0,4.0,0.0,0.1276595744680851,0.3829787234042553,4,8
114,202605020607,34,27,33,258,28,25,23,246,3,1,3,19,2,4,3,22,3,2,4,35,0,0,1,3,1,1,2,4,0,1,3,8,0,0,1,1,0.0,0.0,5.0,6.0,36.0,0.8,0.8125,0.0,0.0,10.0,4.0,36.6,0.8,0.8461538461538461,0.0,0.0,12.0,8.0,37.4,0.8,0.9333333333333333,1.0,2.0,0.0,0.125,0.25,4,7
115,202605020607,0,0,0,1,2,1,3,37,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,37.0,0.9,0.1875,0.0,0.0,4.0,4.0,36.9,0.2,0.5,0.0,0.0,3.0,4.0,36.7,0.5,0.1875,-1.5,2.0,0.0,0.21052631578947367,0.42105263157894735,2,4
116,202605020607,2,3,1,8,6,1,2,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,36.3,1.0,0.625,0.0,0.0,15.0,9.0,36.2,1.3,1.0,0.0,0.0,7.0,13.0,39.9,2.8,0.26666666666666666,2.5,10.0,0.0,0.0,0.0,8,16
117,202605020607,2,0,2,75,1,1,1,11,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,36.6,0.8,0.8125,0.0,0.0,11.0,7.0,37.5,0.8,0.625,0.0,0.0,12.0,7.0,34.9,0.3,0.9375,1.0,-4.0,100.0,0.06349206349206349,0.19047619047619047,5,10
118,202605020607,11,12,6,37,3,5,7,35,0,0,1,2,0,0,1,6,0,0,1,4,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,1,0.0,0.0,2.0,10.0,36.8,1.4,0.625,0.0,0.0,2.0,5.0,36.9,0.6,0.5,0.0,0.0,3.0,3.0,37.6,0.4,0.5,-3.5,-2.0,0.0,0.125,0.28125,6,12
119,202605020607,3,4,6,56,1,2,6,32,0,1,2,1,1,2,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,36.9,1.5,0.8125,0.0,0.0,10.0,3.0,36.1,0.4,0.75,0.0,0.0,10.0,2.0,36.2,0.0,0.6,-4.0,8.0,100.0,0.0,0.08108108108108109,6,11
120,202605020607,12,6,8,135,4,7,2,107,0,0,0,1,2,2,0,16,0,0,0,6,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0.0,0.0,15.0,10.0,38.3,1.5,0.5625,0.0,0.0,16.0,15.0,37.6,2.8,0.625,0.0,0.0,140.0,8.0,41.0,2.4,0.6428571428571429,-1.0,6.0,100.0,0.0,0.13333333333333333,3,5
121,202605020607,12,6,8,135,15,18,18,262,0,0,0,1,2,2,0,16,1,1,1,21,0,0,0,0,0,1,0,5,0,0,0,6,0,0,0,0,0.0,0.0,12.0,7.0,36.9,1.4,0.75,0.0,0.0,15.0,7.0,36.7,0.3,1.0,0.0,0.0,15.0,12.0,37.0,1.4,0.75,2.5,2.0,100.0,0.0,0.125,2,3
122,202605020607,0,0,0,0,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,36.7,1.7,0.875,0.0,0.0,9.0,13.0,36.7,1.4,0.9230769230769231,0.0,0.0,12.0,10.0,38.6,1.3,0.3125,-2.0,-4.0,0.0,0.03773584905660377,0.20754716981132076,7,14
123,202605020607,26,27,28,244,9,8,18,126,2,1,3,3,1,2,1,24,1,2,5,20,1,0,1,0,0,1,0,6,0,0,0,6,0,0,0,0,0.0,0.0,7.0,15.0,37.0,1.8,0.375,0.0,0.0,8.0,15.0,40.9,5.8,0.4666666666666667,0.0,0.0,40.0,1.0,36.0,0.0,0.0625,-7.0,0.0,0.0,0.056338028169014086,0.11267605633802817,3,6
124,202605020607,4,10,4,51,23,19,12,191,0,0,0,0,1,1,0,5,1,2,1,15,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0.0,0.0,15.0,16.0,37.5,2.0,0.375,0.0,0.0,10.0,11.0,37.3,1.1,0.6,0.0,0.0,15.0,8.0,36.9,1.3,0.6875,-4.0,-4.0,0.0,0.041666666666666664,0.2916666666666667,8,15
125,202605020703,17,16,15,216,12,9,11,120,0,0,1,3,1,0,3,19,1,1,2,16,0,0,1,0,0,0,2,10,0,0,0,8,0,0,0,0,0.0,0.0,5.0,2.0,37.0,0.0,0.125,0.0,0.0,10.0,6.0,37.1,0.9,0.8125,0.0,0.0,8.0,8.0,38.9,1.7,0.5384615384615384,3.0,2.0,0.0,0.125,0.375,5,10
126,202605020703,2,1,2,36,44,45,43,465,0,0,0,0,0,0,0,3,5,5,6,29,0,0,0,0,0,0,0,2,2,2,2,12,0,0,0,0,0.0,0.0,3.0,8.0,38.7,1.9,0.25,0.0,0.0,1.0,5.0,37.1,1.1,0.5,0.0,0.0,5.0,2.0,36.9,0.3,0.3333333333333333,-3.0,-12.0,0.0,0.0625,0.1875,6,12
127,202605020703,1,1,2,23,0,0,1,2,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,37.6,1.0,0.3125,0.0,0.0,6.0,6.0,40.7,1.5,0.125,0.0,0.0,2.0,5.0,38.0,0.9,0.375,-1.0,4.0,-100.0,0.04,0.28,8,16
128,202605020703,1,2,4,64,1,2,1,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,35.5,0.5,0.2222222222222222,0.0,0.0,2.0,5.0,37.7,1.1,0.1875,0.0,0.0,2.0,6.0,34.4,0.6,0.3076923076923077,0.0,-8.0,-100.0,0.17567567567567569,0.40540540540540543,6,11
129,202605020703,14,16,11,181,0,0,1,15,0,0,0,2,5,1,1,22,0,0,0,1,0,0,0,0,3,0,0,10,0,0,0,1,0,0,0,0,0.0,0.0,14.0,8.0,37.0,1.7,1.0,0.0,0.0,15.0,11.0,37.2,1.9,0.9375,0.0,0.0,13.0,11.0,39.4,1.5,0.625,1.5,0.0,100.0,0.043478260869565216,0.1956521739130435,4,7
130,202605020703,49,32,37,271,24,26,14,256,3,2,1,5,2,3,2,20,2,1,2,17,0,0,0,0,1,1,0,4,2,1,1,5,0,0,0,0,0.0,0.0,7.0,6.0,36.2,0.9,0.625,0.0,0.0,3.0,8.0,40.8,2.3,1.0,0.0,0.0,4.0,11.0,36.9,2.5,0.23529411764705882,2.5,20.0,0.0,0.0,0.058823529411764705,3,6
131,202605020703,12,15,17,136,26,38,26,331,1,0,0,11,1,3,2,9,3,0,1,20,0,0,0,0,1,2,0,7,2,0,1,11,0,0,0,0,0.0,0.0,9.0,7.0,38.0,1.0,0.1875,0.0,0.0,12.0,7.0,38.1,1.4,0.25,0.0,0.0,10.0,12.0,38.0,2.9,0.8125,2.5,-2.0,0.0,0.037037037037037035,0.2037037037037037,2,3
132,202605020703,1,2,1,30,0,0,3,13,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,2.0,8.0,36.5,1.1,0.75,0.0,0.0,1.0,4.0,37.1,0.5,0.3125,0.0,0.0,4.0,5.0,36.4,0.8,1.0,-1.5,-2.0,0.0,0.4444444444444444,0.6666666666666666,4,8
133,202605020703,1,2,3,23,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,35.7,1.3,0.875,0.0,0.0,9.0,13.0,37.9,2.9,0.9375,0.0,0.0,7.0,16.0,36.8,3.9,0.9375,3.5,-4.0,0.0,0.03333333333333333,0.2,3,5
134,202605020703,13,11,10,79,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,37.4,2.0,0.5,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7,13
135,202605020703,1,8,4,81,0,0,1,15,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,37.0,2.0,0.9375,0.0,0.0,9.0,10.0,37.7,2.2,0.875,,,,,,,,-1.0,-8.0,0.0,0.0392156862745098,0.21568627450980393,1,1
136,202605020703,0,0,0,2,4,12,7,137,0,0,0,0,0,0,0,0,1,2,0,17,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,15.0,12.0,37.2,2.4,0.75,0.0,0.0,14.0,16.0,37.8,2.0,1.0,0.0,0.0,12.0,13.0,38.5,2.4,0.8,0.5,6.0,0.0,0.1111111111111111,0.1111111111111111,1,2
137,202605020703,0,0,0,9,4,7,2,107,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,5.0,13.0,39.2,2.7,0.3125,0.0,0.0,6.0,4.0,37.5,0.8,0.3125,0.0,0.0,8.0,5.0,37.1,0.5,0.4666666666666667,-4.0,0.0,0.0,0.0,0.125,5,9
