,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
84,202605020105,89,101,83,585,16,11,13,89,2,0,2,6,27,26,22,175,1,0,2,13,0,0,1,0,6,4,4,26,0,0,0,5,0,0,0,0,0.0,0.0,3.0,7.0,35.1,0.6,0.25,,,,,,,,,,,,,,,,,-400.0,0.05343511450381679,0.19083969465648856,8,17,60.7,11.0,1716,324,1167,,,,,,,,,,,,,,,,0.0,55.0,77.0,18.0,16.0,436.0,0.0,,,,,,,-0.3592000000000013,,,,,,,0.0,0.0,,0.125,0.75,0.0,,-0.08693693693693691,0.0826330532212885
85,202605020105,3,2,2,37,25,26,18,161,0,0,0,2,1,1,1,20,5,2,3,22,0,0,0,1,0,1,0,6,0,0,1,6,0,0,0,0,0.0,0.0,14.0,8.0,34.4,1.0,0.5555555555555556,0.0,0.0,15.0,6.0,34.7,1.0,0.8,0.0,0.0,9.0,18.0,36.6,2.8,0.2777777777777778,5.0,4.0,0.0,0.0,0.0,4,8,257.1,14.0,1540,1506,1036,0.0,0.0,11.0,14.0,34.5,1.3,1.0,0.0,0.0,9.0,4.0,34.9,0.5,0.34375,0.0,0.0,55.0,0.0,18.0,18.0,422.0,0.1111111111111111,-0.06666666666666667,0.1111111111111111,0.0,0.03125,-0.07999999999999971,0.0,-0.7064999999999984,-0.45309999999999917,1.4468999999999994,-0.653100000000002,-0.25310000000000343,0.2725294468176165,0.8084553172563101,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17424242424242423,-0.04953917050691242
86,202605020105,15,10,8,60,128,109,101,804,5,1,0,15,3,2,2,8,17,11,18,157,1,0,0,2,2,0,0,1,5,3,5,37,1,0,0,1,0.0,0.0,3.0,9.0,34.7,1.1,0.5555555555555556,0.0,0.0,3.0,3.0,34.2,0.4,0.375,,,,,,,,-6.0,2.0,0.0,0.14705882352941177,0.39705882352941174,6,11,6.9,3.0,1267,1428,1716,,,,,,,,,,,,,,,-6.0,0.5,55.0,0.0,18.0,18.0,406.0,0.0,0.0,,,,0.5,0.0,-0.4064999999999941,-0.8746999999999971,,,,0.09027777777777779,0.25,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.31182795698924726,-0.06516081055958359
87,202605020105,4,7,9,88,16,13,12,92,0,0,0,3,3,4,8,48,1,2,3,20,0,0,0,3,1,2,2,20,1,1,1,6,0,0,0,2,0.0,0.0,12.0,10.0,34.9,1.1,0.2222222222222222,0.0,0.0,6.0,11.0,34.8,0.7,0.5555555555555556,0.0,0.0,7.0,10.0,35.6,1.0,0.05555555555555555,0.0,10.0,0.0,0.08571428571428572,0.17142857142857143,7,15,66.1,12.0,1629,1691,1428,0.0,0.0,4.0,6.0,34.6,0.9,0.8333333333333334,0.0,0.0,60.0,2.0,34.8,0.0,0.1111111111111111,-2.1,0.2,57.0,0.0,18.0,18.0,440.0,0.1111111111111111,0.0,0.0,-0.1111111111111111,0.0,0.039999999999999855,0.0,-0.20649999999999835,-0.35310000000000485,0.4935000000000045,-0.5064999999999955,-0.7621000000000038,0.29522956123525385,0.34409301068170584,0.0,4.0,0.25,0.0,0.0,3.0,0.0,0.1029874213836478,0.048872180451127845
88,202605020105,6,14,11,114,6,9,8,38,0,1,1,0,0,2,3,8,3,4,5,19,0,1,1,0,0,1,0,3,2,1,1,4,0,1,0,0,0.0,0.0,9.0,11.0,35.0,1.2,0.3888888888888889,0.0,0.0,2.0,12.0,36.9,2.6,0.1875,0.0,0.0,3.0,2.0,34.5,0.2,0.5,-4.5,-6.0,0.0,0.07692307692307693,0.3076923076923077,7,14,26.9,9.0,1248,239,1428,0.0,0.0,40.0,3.0,33.8,0.2,0.16666666666666666,,,,,,,,-3.4,0.5,55.0,0.0,18.0,18.0,436.0,-0.05555555555555555,0.0,0.0,0.0,,0.6000000000000008,0.0,-0.10649999999999693,1.8252999999999986,-0.6064999999999969,-1.3064999999999998,,0.1395276111829032,1.1500000000000001,0.0,3.0,0.6666666666666666,0.0,0.5,3.0,0.6666666666666666,0.16120689655172413,0.2982456140350877
89,202605020105,0,0,0,0,1,1,2,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,35.3,1.2,0.1111111111111111,0.0,0.0,6.0,15.0,40.2,3.8,0.1875,0.0,0.0,4.0,7.0,39.2,1.3,0.25,-2.5,-4.0,0.0,0.11688311688311688,0.3116883116883117,7,13,48.3,10.0,352,34,187,,,,,,,,,,,,,,,-2.5,0.0,57.0,0.0,18.0,18.0,482.0,0.0,0.0625,-0.125,,,-1.9500000000000028,0.0,0.19350000000000023,2.066200000000002,-0.4258999999999986,,,0.05679557475178378,2.1139746660943928,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,
90,202605020105,0,0,0,13,5,6,5,23,0,0,0,1,0,0,0,9,1,1,0,7,0,0,0,1,0,0,0,3,1,1,0,2,0,0,0,1,0.0,0.0,16.0,13.0,34.1,1.2,0.9444444444444444,0.0,0.0,10.0,12.0,38.9,2.0,0.625,0.0,0.0,14.0,9.0,34.1,0.7,0.7777777777777778,-2.0,-2.0,0.0,0.10476190476190476,0.3238095238095238,5,10,315.5,16.0,204,484,4,0.0,0.0,9.0,12.0,35.9,1.3,0.875,0.0,0.0,80.0,8.0,34.3,1.1,0.5384615384615384,-1.0,0.0,57.0,0.0,18.0,18.0,468.0,0.0,0.0,0.05555555555555555,-0.375,0.07692307692307693,0.26000000000000084,0.0,-1.0064999999999955,0.988900000000001,-1.0531000000000006,0.7468999999999966,-0.8064999999999998,0.1513644205717908,1.847809513992175,0.0,2.0,0.0,,,2.0,0.0,,-0.10919540229885058
91,202605020105,21,19,19,168,0,2,0,13,0,0,0,1,10,7,5,47,0,0,0,2,0,0,0,0,2,0,1,13,0,0,0,1,0,0,0,0,0.0,0.0,5.0,9.0,36.1,2.0,0.875,0.0,0.0,9.0,9.0,34.8,1.0,0.3125,,,,,,,,0.0,0.0,-200.0,0.0,0.0,4,7,303.1,15.0,1064,1098,1556,,,,,,,,,,,,,,,0.0,0.0,55.0,90.0,18.0,16.0,416.0,-0.125,0.0,,,,1.3000000000000043,0.0,1.0253000000000014,-0.27470000000000283,,,,0.28125,0.6500000000000021,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,,0.045643661282427805,
92,202605020105,4,4,1,18,14,15,13,198,0,0,0,1,1,1,0,8,5,4,2,56,0,0,0,0,1,0,0,4,1,1,0,14,0,0,0,0,0.0,0.0,13.0,15.0,35.4,1.4,0.2222222222222222,0.0,0.0,11.0,10.0,34.7,1.8,0.8333333333333334,0.0,0.0,13.0,6.0,34.8,1.0,0.4375,-4.5,8.0,0.0,0.0,0.0,8,16,145.8,13.0,1276,1482,291,0.0,0.0,50.0,13.0,34.4,1.5,0.75,,,,,,,,-1.0,0.0,53.0,0.0,18.0,18.0,442.0,0.0,0.08333333333333333,-0.0625,0.0625,,0.2900000000000006,0.0,0.29350000000000165,-0.37469999999999715,-0.27470000000000283,-0.6747000000000014,,0.24490245719809892,0.36314597615834837,0.0,1.0,0.0,0.0,0.5,1.0,0.0,,0.07960644007155637
93,202605020105,8,4,2,83,15,15,10,204,0,0,0,0,8,4,2,51,5,0,2,41,0,0,0,0,2,1,1,18,2,0,0,14,0,0,0,0,0.0,0.0,17.0,16.0,34.9,1.5,0.7222222222222222,0.0,0.0,9.0,14.0,40.6,2.9,0.5,,,,,,,,-2.0,-8.0,0.0,0.02877697841726619,0.11510791366906475,1,1,448.4,17.0,1534,1328,1235,,,,,,,,,,,,,,,-2.0,0.0,55.0,0.0,18.0,18.0,420.0,-0.05555555555555555,0.0625,,,,-5.700000000000003,0.0,-0.20649999999999835,2.688900000000004,,,,0.1111111111111111,2.8500000000000014,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.05342080599812557,0.011233617640940302
94,202605020105,5,3,3,31,29,29,30,271,0,0,0,4,0,0,1,7,13,9,10,89,0,0,0,4,0,0,1,2,4,3,4,26,0,0,0,0,0.0,0.0,14.0,13.0,38.7,3.1,0.6875,0.0,0.0,9.0,7.0,34.1,1.3,0.42857142857142855,,,,,,,,-6.0,4.0,0.0,0.08333333333333333,0.16666666666666666,8,18,580.9,18.0,1632,1393,1167,,,,,,,,,,,,,,,-6.0,0.0,53.0,84.0,18.0,16.0,394.0,0.0,0.07142857142857142,,,,4.600000000000001,0.0,0.4205000000000041,-1.0064999999999955,,,,0.12946428571428573,2.3000000000000007,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2619047619047619,0.013780041797283149
95,202605020105,5,1,3,16,14,6,6,40,0,0,0,0,1,0,0,1,2,1,0,16,0,0,0,0,1,0,0,1,1,0,0,4,0,0,0,0,0.0,0.0,7.0,18.0,34.5,1.9,1.0,,,,,,,,,,,,,,,,,0.0,0.02857142857142857,0.15714285714285714,2,4,19.7,7.0,1211,314,1428,,,,,,,,,,,,,,,,0.0,55.0,0.0,18.0,18.0,480.0,0.0,,,,,,,-0.6064999999999969,,,,,,,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,,0.06060606060606061
96,202605020208,24,19,8,113,3,4,2,13,1,3,0,0,4,6,0,7,2,4,0,4,1,3,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0.0,0.0,1.0,1.0,33.5,0.0,0.45454545454545453,0.0,0.0,2.0,5.0,34.0,0.2,0.1875,0.0,0.0,7.0,3.0,34.9,0.2,0.125,1.0,4.0,0.0,0.05263157894736842,0.19548872180451127,3,3,3.1,1.0,1693,454,1167,0.0,0.0,3.0,10.0,33.7,0.6,0.46153846153846156,0.0,0.0,10.0,4.0,33.5,0.4,0.6,1.1,0.4,56.0,0.0,11.0,11.0,460.0,-0.18181818181818182,0.0,0.0,-0.07692307692307693,0.0,0.029999999999999714,0.0,-1.606499999999997,-1.106499999999997,-0.20649999999999835,-1.4530999999999992,-1.653100000000002,0.17981476251691114,0.5230678732248801,0.0,3.0,0.6666666666666666,0.1111111111111111,0.6666666666666666,3.0,0.6666666666666666,0.035178236397748586,
97,202605020208,13,18,17,106,4,6,6,53,1,2,1,5,1,3,2,19,0,1,1,15,0,0,0,4,0,0,0,6,0,0,0,1,0,0,0,1,0.0,0.0,6.0,11.0,34.9,0.4,0.3125,0.0,0.0,6.0,5.0,34.9,0.4,0.07142857142857142,0.0,0.0,7.0,4.0,34.1,0.3,0.07692307692307693,-3.5,-2.0,200.0,0.0,0.14285714285714285,8,11,6.4,5.0,1564,1561,334,0.0,0.0,8.0,3.0,34.0,0.5,0.07692307692307693,0.0,0.0,70.0,15.0,35.2,0.9,0.058823529411764705,0.6,0.2,56.0,49.0,11.0,16.0,446.0,0.0,0.0,0.0,0.0,0.0,0.029999999999999007,0.0,-0.25310000000000343,-0.1747000000000014,-0.9746999999999986,-1.0747,0.09350000000000591,0.09681624084461997,0.4791659420284376,0.0,1.0,0.0,,,1.0,0.0,-0.04245754245754246,0.047619047619047616
98,202605020208,4,6,4,50,14,6,6,40,1,1,0,6,3,3,1,21,2,1,0,16,1,1,0,5,1,1,0,3,0,1,0,4,0,1,0,3,0.0,0.0,5.0,6.0,35.5,0.7,0.9375,0.0,0.0,1.0,6.0,33.3,0.3,0.4444444444444444,0.0,0.0,20.0,4.0,33.3,0.3,0.9411764705882353,-1.0,-4.0,-200.0,0.102803738317757,0.3177570093457944,8,10,5.3,3.0,1706,314,1428,0.0,0.0,40.0,2.0,34.5,0.1,0.23529411764705882,0.0,0.0,20.0,9.0,35.3,0.7,0.16666666666666666,0.2,0.2,56.0,126.0,11.0,16.0,474.0,-0.25,0.0,-0.058823529411764705,0.0,0.0,-0.07999999999999971,0.0,-0.8748999999999967,-1.8064999999999998,-1.8064999999999998,-0.6064999999999969,0.19350000000000023,0.33471698760027274,0.9431860898041284,0.0,4.0,0.25,0.0,0.0,4.0,0.25,0.03125,0.06060606060606061
99,202605020208,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,34.1,0.6,0.9,0.0,0.0,18.0,16.0,35.4,1.4,0.4444444444444444,0.0,0.0,90.0,11.0,34.0,0.9,0.6923076923076923,2.5,4.0,-200.0,0.0,0.125,6,7,109.1,9.0,1053,1383,1428,0.0,0.0,80.0,8.0,35.0,0.9,0.2222222222222222,0.0,0.0,110.0,11.0,38.9,3.6,0.18181818181818182,0.2,0.0,56.0,50.0,11.0,10.0,450.0,0.1,0.16666666666666666,-0.07692307692307693,0.0,0.0,-0.9199999999999996,0.0,-0.9746999999999986,0.24689999999999657,-1.0747,-0.10649999999999693,3.440799999999996,0.2748700517980393,1.7904189453868047,0.0,1.0,0.0,,,1.0,0.0,,
100,202605020208,15,10,8,60,128,109,101,804,5,1,0,15,3,2,2,8,17,11,18,157,1,0,0,2,0,0,0,0,2,2,4,26,0,0,0,0,0.0,0.0,4.0,5.0,33.8,0.0,0.09090909090909091,0.0,0.0,7.0,3.0,33.9,0.0,0.125,0.0,0.0,8.0,5.0,34.5,0.3,0.16666666666666666,0.0,0.0,0.0,0.08888888888888889,0.28888888888888886,1,1,5.4,4.0,1267,1428,1716,0.0,0.0,140.0,11.0,37.1,2.0,0.5625,0.0,0.0,70.0,9.0,38.0,2.0,0.38461538461538464,1.6,0.2,56.0,0.0,11.0,11.0,480.0,0.0,0.0,0.05555555555555555,0.0625,0.0,-1.1600000000000008,0.0,-1.3064999999999998,-1.2064999999999984,-0.6064999999999969,-0.8110999999999962,0.08890000000000242,0.18021474853419656,1.746539435569665,0.0,3.0,0.3333333333333333,,,3.0,0.3333333333333333,0.31182795698924726,-0.06516081055958359
101,202605020208,67,90,82,577,1,1,2,5,1,1,2,4,8,13,6,61,1,0,0,1,1,0,0,1,2,7,1,16,0,0,0,1,0,0,0,1,0.0,0.0,2.0,6.0,33.7,0.2,0.2727272727272727,0.0,0.0,2.0,13.0,34.7,0.4,0.5,0.0,0.0,4.0,5.0,34.8,0.3,0.1875,-0.5,0.0,0.0,0.175,0.4,2,2,4.7,2.0,1503,766,1263,0.0,0.0,3.0,3.0,33.8,0.1,0.6875,0.0,0.0,3.0,4.0,33.3,0.2,0.4444444444444444,-1.4,0.2,56.0,0.0,11.0,11.0,424.0,0.0,0.0,0.0,-0.125,0.0,0.1700000000000017,0.0,-1.406499999999994,-0.45309999999999917,-0.3064999999999998,-1.3531000000000049,-1.8064999999999998,0.1756627625082429,0.5885575587824871,0.0,3.0,0.0,0.0,0.0,3.0,0.0,-0.023875017632952467,
102,202605020208,67,90,82,577,15,13,7,101,3,4,5,25,8,13,6,61,2,2,0,15,1,1,0,3,2,7,1,16,0,1,0,2,0,1,0,2,0.0,0.0,11.0,11.0,34.2,0.8,0.625,0.0,0.0,4.0,9.0,34.3,0.6,0.8235294117647058,0.0,0.0,7.0,5.0,33.2,0.3,0.9285714285714286,-3.0,14.0,0.0,0.11392405063291139,0.3037974683544304,7,9,11.8,6.0,1503,848,1263,0.0,0.0,40.0,3.0,33.3,0.0,0.5384615384615384,0.0,0.0,30.0,6.0,33.7,1.1,1.0,-1.6,0.2,56.0,63.0,11.0,16.0,482.0,0.0,-0.058823529411764705,0.0,-0.07692307692307693,0.0,0.2,0.0,-0.9064999999999941,-0.8064999999999998,-2.616199999999999,-1.8531000000000049,-1.4530999999999992,0.17588955054347874,0.4498888751680794,0.0,2.0,0.0,,,2.0,0.0,-0.023875017632952467,-0.10430107526881721
103,202605020208,25,31,29,304,42,39,30,353,1,2,2,17,4,4,6,52,10,3,4,68,1,0,1,4,1,0,1,15,1,1,0,8,0,0,0,3,0.0,0.0,13.0,11.0,34.8,1.5,0.7857142857142857,0.0,0.0,13.0,15.0,41.5,3.0,0.1875,0.0,0.0,90.0,11.0,38.4,2.0,0.2857142857142857,0.0,-2.0,-200.0,0.0,0.0,6,6,189.9,11.0,1127,1183,1328,0.0,0.0,50.0,10.0,37.8,1.2,0.125,0.0,0.0,90.0,1.0,37.9,0.0,0.0625,-2.5,0.2,56.0,70.0,11.0,14.0,448.0,0.0,0.3125,0.07142857142857142,0.0,0.0,-0.25,0.0,-0.27470000000000283,1.8740999999999985,0.12049999999999983,-0.2726000000000042,-0.17260000000000275,0.2589347289908231,2.129225211197727,0.0,0.0,,0.0,0.0,0.0,,-0.11661506707946336,-0.12181746964355658
104,202605020208,16,7,9,78,1,0,0,10,0,0,0,0,2,0,1,14,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,34.0,0.0,0.25,0.0,0.0,10.0,4.0,34.3,0.3,0.21428571428571427,0.0,0.0,11.0,8.0,34.4,0.8,0.8823529411764706,3.5,2.0,200.0,0.06666666666666667,0.26666666666666666,7,8,15.5,7.0,1352,1084,1503,0.0,0.0,90.0,15.0,38.6,2.0,0.4375,0.0,0.0,130.0,10.0,37.7,1.9,0.6875,2.8999999999999995,0.2,56.0,15.0,11.0,16.0,452.0,0.0,0.0,-0.058823529411764705,0.1875,0.0,-1.170000000000001,0.0,-1.153100000000002,-0.8064999999999998,-1.4162000000000035,0.7015999999999991,-0.21109999999999474,0.2566039951032421,1.9442222095223596,0.0,1.0,0.0,,,1.0,0.0,0.17967914438502675,
105,202605020208,4,0,3,12,13,6,12,151,0,0,0,0,4,0,3,5,1,1,1,24,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,16.0,41.7,5.9,0.875,0.0,0.0,50.0,1.0,34.7,0.0,0.9230769230769231,0.0,0.0,4.0,9.0,38.9,2.3,0.6153846153846154,-3.5,0.0,-200.0,0.1276595744680851,0.2553191489361702,4,4,38.9,8.0,1498,1014,1036,0.0,0.0,10.0,1.0,37.5,0.0,0.1875,0.0,0.0,10.0,2.0,38.5,1.7,0.25,-2.8,0.6,56.0,71.0,11.0,16.0,458.0,0.0,0.07692307692307693,-0.15384615384615385,0.0,-0.08333333333333333,0.3600000000000009,0.0,3.6274000000000015,-2.920199999999994,-0.7259000000000029,0.24490000000000123,-0.5386999999999986,0.3060895757819382,2.2606193841511666,0.0,0.0,,0.0,0.0,0.0,,,0.003333333333333327
106,202605020208,0,0,3,38,0,1,3,13,0,0,0,1,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,34.5,0.8,0.18181818181818182,0.0,0.0,16.0,14.0,39.0,1.3,0.25,0.0,0.0,7.0,9.0,37.6,1.3,0.46153846153846156,-1.0,4.0,0.0,0.02857142857142857,0.11428571428571428,5,5,152.9,10.0,1220,1051,1317,0.0,0.0,6.0,12.0,37.5,1.9,0.9375,0.0,0.0,30.0,7.0,37.5,1.8,0.2,-1.0,0.0,56.0,0.0,11.0,11.0,502.0,0.0,-0.0625,0.07692307692307693,0.0,0.0,-0.45,0.0,-0.6064999999999969,1.0889000000000024,-0.31109999999999616,-0.32330000000000325,-0.4110999999999976,0.28376261612333536,1.474313399518569,0.0,1.0,0.0,,,1.0,0.0,-0.07317073170731707,
107,202605020209,8,4,2,83,128,109,101,804,2,1,0,7,8,4,2,51,17,11,18,157,2,1,0,7,0,0,0,8,1,1,2,31,0,0,0,6,0.0,0.0,2.0,2.0,33.3,0.1,0.6,0.0,0.0,3.0,1.0,33.0,0.0,0.625,0.0,0.0,3.0,4.0,32.7,0.1,0.8333333333333334,1.0,2.0,200.0,0.10869565217391304,0.2391304347826087,4,7,9.0,4.0,1534,1428,1235,0.0,0.0,20.0,3.0,33.7,0.4,0.6875,0.0,0.0,20.0,8.0,33.5,0.3,0.36363636363636365,1.4000000000000001,0.6,58.0,28.0,16.0,15.0,472.0,-0.13333333333333333,-0.125,-0.08333333333333333,0.0,0.18181818181818182,-0.11000000000000085,0.0,-1.8531000000000049,-2.153100000000002,-2.406499999999994,-2.116199999999999,-1.606499999999997,0.15244457361845212,0.3555277766926233,0.0,2.0,0.0,1.0,1.0,2.0,0.0,-0.05342080599812557,-0.06516081055958359
108,202605020209,10,6,16,130,42,39,30,353,2,2,0,9,2,2,4,43,10,3,4,68,0,0,0,2,0,0,0,2,1,0,0,6,0,0,0,1,0.0,0.0,3.0,2.0,32.6,0.0,0.375,0.0,0.0,4.0,6.0,33.4,0.4,0.3125,0.0,0.0,3.0,8.0,37.0,1.3,0.36363636363636365,3.0,-8.0,0.0,0.025210084033613446,0.14285714285714285,7,13,8.2,3.0,1729,1183,1428,0.0,0.0,10.0,3.0,35.3,0.4,0.5384615384615384,0.0,0.0,10.0,15.0,35.2,1.5,0.375,2.3,0.4,58.0,0.0,16.0,16.0,480.0,-0.0625,0.0,0.0,0.0,0.0625,-0.7100000000000002,0.0,-2.5064999999999955,-1.6747000000000014,-1.0726000000000013,-1.396800000000006,0.09350000000000591,0.07635378179965799,1.5491933384829666,0.0,2.0,0.5,0.0,0.3333333333333333,2.0,0.5,0.016483516483516508,-0.12181746964355658
109,202605020209,15,10,8,60,30,21,20,302,2,1,0,6,3,2,2,8,4,2,3,59,0,0,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0.0,0.0,2.0,5.0,34.8,0.2,0.1875,0.0,0.0,2.0,2.0,34.0,0.0,0.5333333333333333,0.0,0.0,2.0,2.0,33.5,0.2,0.6470588235294118,-1.5,-4.0,-200.0,0.05303030303030303,0.1893939393939394,1,1,2.7,1.0,1267,1503,1716,0.0,0.0,10.0,8.0,34.5,0.5,0.375,0.0,0.0,20.0,1.0,32.9,0.0,0.2727272727272727,-0.19999999999999996,0.6,56.0,43.0,16.0,16.0,444.0,0.0,-0.06666666666666667,-0.17647058823529413,0.0625,0.0,0.32999999999999974,0.0,-0.27470000000000283,-1.0747,-1.5747,-0.5747,-2.1747000000000014,0.16777761701300287,0.6829348431585546,0.0,0.0,,0.14285714285714285,0.2857142857142857,0.0,,0.31182795698924726,0.02702702702702703
110,202605020209,4,7,9,88,0,1,0,1,0,0,0,0,3,4,8,48,0,1,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,33.0,0.4,0.25,0.0,0.0,10.0,5.0,33.3,0.3,0.8,0.0,0.0,6.0,11.0,33.1,0.7,0.8125,3.5,4.0,0.0,0.0,0.14814814814814814,2,3,20.7,9.0,1629,902,1428,0.0,0.0,80.0,3.0,33.3,0.0,0.375,0.0,0.0,40.0,1.0,32.8,0.0,0.45454545454545453,-0.8,0.4,56.0,0.0,16.0,16.0,476.0,0.0625,0.0,0.0625,0.0,-0.09090909090909091,0.04000000000000057,0.0,-2.106499999999997,-1.8531000000000049,-2.0531000000000006,-1.8531000000000049,-3.016200000000005,0.2282415713143271,0.18973665961010247,0.0,1.0,0.0,,,1.0,0.0,0.1029874213836478,
111,202605020209,6,7,4,47,1,1,5,21,1,0,0,1,0,0,0,6,0,0,2,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,5.0,33.4,0.5,0.1875,0.0,0.0,11.0,15.0,36.5,1.4,0.16666666666666666,0.0,0.0,11.0,13.0,33.5,1.3,1.0,4.0,10.0,0.0,0.028368794326241134,0.11347517730496454,6,12,21.5,10.0,1545,1199,1428,0.0,0.0,4.0,11.0,35.3,1.3,0.08333333333333333,0.0,0.0,7.0,5.0,33.4,0.6,0.6666666666666666,-0.4,0.0,54.0,0.0,16.0,16.0,492.0,-0.0625,0.0,0.0,0.0,-0.05555555555555555,0.12000000000000029,0.0,-1.7064999999999984,1.393500000000003,-1.653100000000002,0.19350000000000023,-1.7064999999999984,0.35463204718255353,1.2671227249165726,0.0,4.0,0.0,0.0,0.42857142857142855,4.0,0.0,0.06770833333333331,-0.20833333333333334
112,202605020209,13,18,17,106,92,98,78,686,1,3,3,15,1,3,2,19,8,16,14,118,0,2,0,0,0,0,0,0,1,1,6,18,0,0,0,0,0.0,0.0,15.0,6.0,32.5,0.7,0.75,0.0,0.0,10.0,10.0,34.3,0.9,0.4375,0.0,0.0,4.0,12.0,34.0,1.0,0.75,3.0,-2.0,0.0,0.0,0.14285714285714285,5,9,132.7,15.0,1564,1167,334,0.0,0.0,30.0,7.0,33.6,0.3,0.375,0.0,0.0,30.0,9.0,35.2,0.4,0.11764705882352941,0.3,0.0,53.0,0.0,16.0,16.0,420.0,-0.0625,0.0625,0.0,0.125,0.058823529411764705,-0.470000000000001,0.0,-2.606499999999997,-0.8531000000000049,-1.106499999999997,-1.5531000000000006,0.04690000000000083,0.24072770299576945,0.8840814442120143,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.04245754245754246,0.01434291673640703
113,202605020209,4,7,9,88,0,0,0,4,0,0,0,0,3,4,8,48,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,33.7,0.7,0.125,0.0,0.0,6.0,8.0,34.0,0.5,0.26666666666666666,0.0,0.0,5.0,5.0,34.4,0.2,0.2857142857142857,-1.0,4.0,0.0,0.07142857142857142,0.2857142857142857,3,6,18.0,8.0,1629,245,1428,0.0,0.0,1.0,2.0,33.6,0.1,0.25,0.0,0.0,30.0,7.0,33.9,0.7,0.36363636363636365,-0.6,0.2,57.0,0.0,16.0,16.0,510.0,0.0,0.0,0.07142857142857142,-0.08333333333333333,0.0,7.105427357601002e-16,0.0,-1.406499999999994,-1.106499999999997,-1.9616000000000042,-1.5064999999999955,-1.1747000000000014,0.07714275997098159,0.2785677655436811,0.0,4.0,0.25,0.0,0.0,3.0,0.3333333333333333,0.1029874213836478,
