,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
193,202105010602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,38.1,2.2,0.375,0.0,0.0,14.0,12.0,38.3,1.6,0.4375,0.0,0.0,13.0,14.0,38.0,3.2,0.14285714285714285,0.0,-4.0,0.0,0.043478260869565216,0.21739130434782608,2,3,6.3,4.0,15,699,969,0.0,0.0,8.0,12.0,38.9,1.4,0.25,0.0,0.0,13.0,15.0,38.0,2.1,0.375,0.2,0.0,56.0,-762.0,16.0,16.0,482.0
194,202105010602,3,8,3,46,1,1,1,7,0,0,0,0,1,2,1,21,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,40.4,2.9,0.5714285714285714,0.0,0.0,100.0,9.0,38.7,2.4,0.7857142857142857,0.0,0.0,70.0,9.0,40.5,2.5,0.14285714285714285,0.0,8.0,-200.0,0.05660377358490566,0.22641509433962265,3,6,6.1,3.0,1393,256,1263,0.0,0.0,40.0,12.0,42.0,3.5,0.13333333333333333,0.0,0.0,10.0,7.0,41.0,2.0,0.26666666666666666,-0.1,0.0,56.0,-1117.0,16.0,14.0,512.0
195,202105010602,3,3,2,46,1,3,3,15,0,0,0,0,2,0,0,8,1,1,2,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,9.0,9.0,38.1,2.3,1.0,0.0,0.0,10.0,12.0,39.2,2.0,0.4666666666666667,0.0,0.0,7.0,8.0,38.3,1.8,0.5333333333333333,-0.5,4.0,550.0,0.02564102564102564,0.02564102564102564,6,11,2.5,1.0,1561,351,1263,0.0,0.0,7.0,7.0,37.4,1.3,0.3125,0.0,0.0,7.0,6.0,42.4,2.1,0.23076923076923078,-1.1,0.0,56.0,-1050.0,16.0,9.0,450.0
196,202105010602,9,6,4,77,2,2,0,8,1,0,0,2,4,4,3,46,1,1,0,5,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,15.0,38.4,1.7,0.875,0.0,0.0,12.0,11.0,37.0,2.0,0.9333333333333333,0.0,0.0,8.0,9.0,35.5,0.6,0.36363636363636365,-3.0,4.0,200.0,0.075,0.15,2,4,18.2,7.0,1172,1665,1556,0.0,0.0,6.0,1.0,38.7,0.0,0.0625,0.0,0.0,7.0,5.0,38.7,1.0,0.2,-3.0,0.2,56.0,-209.0,16.0,16.0,442.0
197,202105010602,6,15,10,69,5,6,4,46,0,0,0,0,1,7,6,32,2,5,3,20,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,8.0,2.0,35.6,0.5,0.1875,0.0,0.0,9.0,10.0,37.9,1.6,0.26666666666666666,0.0,0.0,7.0,12.0,38.2,1.4,0.375,5.0,-2.0,200.0,0.034482758620689655,0.06896551724137931,4,7,68.8,11.0,1228,1221,1108,0.0,0.0,7.0,1.0,36.4,0.0,0.125,0.0,0.0,3.0,1.0,37.2,0.0,0.1875,-1.1,0.6,54.0,-587.0,16.0,16.0,484.0
198,202105010602,0,1,2,16,2,1,3,30,0,0,0,0,0,0,1,7,1,0,1,13,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,4.0,10.0,43.8,1.5,0.08333333333333333,0.0,0.0,12.0,11.0,38.2,3.1,0.4166666666666667,0.0,0.0,10.0,12.0,37.6,3.5,0.6666666666666666,1.0,-19.0,0.0,0.03278688524590164,0.10655737704918032,1,2,16.4,6.0,1020,1036,1576,0.0,0.0,8.0,12.0,39.9,2.8,0.2,0.0,0.0,10.0,13.0,39.9,2.2,0.1875,0.7,0.0,56.0,-341.0,16.0,12.0,419.0
199,202105010602,0,1,1,11,6,9,6,86,0,0,0,0,0,0,0,1,1,1,3,29,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0.0,0.0,30.0,10.0,37.7,0.0,0.7272727272727273,0.0,0.0,120.0,80.0,39.0,2.9,1.0,0.0,0.0,140.0,130.0,41.4,3.9,0.25,60.0,3.0,200.0,0.0125,0.0875,8,15,20.1,8.0,1583,1183,118,0.0,0.0,80.0,80.0,38.9,1.8,0.4,,,,,,,,26.0,0.0,53.0,-1254.0,16.0,11.0,431.0
200,202105010602,0,2,1,23,4,5,6,71,0,0,0,0,0,1,0,10,1,0,3,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,110.0,42.7,4.3,0.6363636363636364,0.0,0.0,130.0,170.0,37.2,4.0,0.6111111111111112,0.0,0.0,110.0,120.0,37.6,2.1,0.9375,5.0,16.0,100.0,0.03296703296703297,0.17582417582417584,1,1,72.3,12.0,1306,1618,1445,0.0,0.0,120.0,90.0,37.2,2.4,0.8666666666666667,,,,,,,,-11.0,0.0,54.0,-924.0,16.0,11.0,452.0
201,202105010602,1,2,0,5,0,0,0,13,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,43.6,8.0,1.0,0.0,0.0,16.0,14.0,38.3,1.9,0.8125,0.0,0.0,13.0,15.0,38.3,4.1,0.8125,0.5,12.0,-300.0,0.0,0.0,6,12,88.5,13.0,1463,1620,1167,0.0,0.0,14.0,13.0,41.2,5.2,1.0,0.0,0.0,13.0,10.0,37.4,2.4,0.7333333333333333,-0.9,0.0,51.0,-188.0,16.0,14.0,474.0
202,202105010602,2,1,4,13,4,2,3,17,0,0,0,0,1,0,1,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,37.4,2.4,0.5625,0.0,0.0,8.0,11.0,42.6,4.0,0.6363636363636364,0.0,0.0,5.0,11.0,40.4,3.0,0.4,-1.0,4.0,200.0,0.10869565217391304,0.21739130434782608,7,13,12.9,5.0,1148,460,1393,,,,,,,,,,,,,,,-1.0,0.0,54.0,-140.0,16.0,16.0,426.0
203,202105010602,1,0,1,5,7,5,7,97,0,0,0,0,1,0,1,1,3,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,130.0,40.4,3.6,0.9375,0.0,0.0,100.0,120.0,38.7,3.0,0.8,-10.0,,100.0,0.02127659574468085,0.0851063829787234,8,16,32.3,10.0,1401,1405,517,,,,,,,,,,,,,,,-10.0,0.0,54.0,-315.0,16.0,,
204,202105010602,1,0,2,31,16,17,11,104,0,0,0,5,1,0,0,14,8,8,6,35,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,39.9,2.5,0.7142857142857143,0.0,0.0,15.0,14.0,39.4,2.6,0.875,0.0,0.0,10.0,12.0,37.9,2.2,0.7333333333333333,2.5,2.0,400.0,0.010416666666666666,0.11458333333333333,3,5,30.6,9.0,1509,1556,1110,0.0,0.0,9.0,13.0,39.5,3.3,0.6,,,,,,,,1.6,0.0,56.0,-281.0,16.0,7.0,506.0
205,202105010602,2,0,2,30,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,,,,1.0,0.0,0.0,140.0,14.0,39.9,6.2,1.0,,,,,,,,,5.0,0.0,0.0,0.0,5,9,167.4,14.0,1449,763,1306,,,,,,,,,,,,,,,,0.0,54.0,-35.0,16.0,8.0,435.0
206,202105010602,0,0,0,4,0,1,0,13,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,42.0,9.6,0.9333333333333333,,,,,,,,,,,,,,,,,0.0,0.047619047619047616,0.09523809523809523,4,8,172.9,15.0,1203,1430,1393,,,,,,,,,,,,,,,,0.0,53.0,0.0,16.0,15.0,478.0
207,202105010602,0,1,2,16,3,4,1,26,0,0,0,0,0,0,1,7,2,4,1,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,42.3,2.0,0.6363636363636364,0.0,0.0,150.0,15.0,38.0,3.2,0.9375,0.0,0.0,110.0,15.0,37.9,2.8,0.75,3.0,1.0,-200.0,,,7,14,,,1020,1721,1576,0.0,0.0,80.0,8.0,37.1,2.1,0.9166666666666666,0.0,0.0,90.0,1.0,35.9,0.0,0.9375,-2.3,0.2,56.0,-1260.0,16.0,11.0,515.0
208,202105010610,5,6,5,67,1,2,4,59,0,0,0,1,2,4,3,35,0,0,1,20,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,4.0,10.0,39.9,2.0,0.5833333333333334,0.0,0.0,12.0,13.0,36.6,1.6,0.6923076923076923,0.0,0.0,15.0,11.0,37.3,1.0,0.75,0.5,11.0,100.0,0.1038961038961039,0.3246753246753247,1,2,8.2,4.0,1278,1559,625,0.0,0.0,9.0,14.0,37.8,1.8,0.42857142857142855,0.0,0.0,8.0,14.0,37.5,2.0,0.75,0.9,0.0,57.0,-1253.0,16.0,12.0,493.0
209,202105010610,21,18,22,105,10,11,9,72,1,4,3,5,7,5,10,38,4,3,2,21,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.0,0.0,0.625,0.0,0.0,10.0,1.0,35.1,0.0,0.5625,0.0,0.0,10.0,2.0,36.1,0.6,0.5625,0.5,2.0,0.0,0.10810810810810811,0.2972972972972973,5,9,3.1,1.0,1576,1345,1577,0.0,0.0,10.0,3.0,37.7,0.1,0.5,0.0,0.0,20.0,2.0,36.2,0.4,0.3125,0.4,1.0,57.0,15.0,16.0,16.0,516.0
210,202105010610,13,7,15,107,1,0,0,1,1,0,0,1,3,3,5,39,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,38.9,1.3,0.125,0.0,0.0,10.0,12.0,36.2,1.7,0.8666666666666667,0.0,0.0,12.0,3.0,35.9,0.6,0.5,-2.5,5.0,-400.0,0.03333333333333333,0.16666666666666666,4,8,44.7,12.0,1221,648,1263,0.0,0.0,10.0,14.0,39.8,1.8,0.25,0.0,0.0,4.0,9.0,39.1,1.6,0.375,0.4,0.2,57.0,-431.0,16.0,16.0,477.0
211,202105010610,9,6,4,77,11,8,6,111,2,0,1,3,4,4,3,46,4,1,0,36,2,0,0,3,0,0,0,3,1,0,0,3,0,0,0,0,0.0,0.0,4.0,2.0,35.8,0.0,0.5625,0.0,0.0,1.0,3.0,36.3,0.4,0.3125,0.0,0.0,3.0,3.0,36.1,0.2,0.3125,0.5,-2.0,-200.0,0.25,0.5694444444444444,1,1,6.0,3.0,1172,1558,1556,0.0,0.0,3.0,4.0,36.4,0.7,0.1875,0.0,0.0,1.0,4.0,36.1,0.4,0.3125,0.5,0.6,56.0,-111.0,16.0,16.0,506.0
212,202105010610,4,2,1,43,5,6,4,46,1,0,0,5,2,1,0,22,2,5,3,20,1,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,7.0,9.0,40.3,1.7,1.0,0.0,0.0,15.0,15.0,36.3,1.3,0.9375,0.0,0.0,11.0,8.0,38.4,1.4,0.9285714285714286,-0.5,9.0,-100.0,0.0,0.0,2,4,64.3,14.0,1370,1221,1559,0.0,0.0,12.0,13.0,38.7,1.1,0.5625,0.0,0.0,14.0,4.0,36.1,0.4,0.8666666666666667,-1.2,0.0,57.0,-1260.0,16.0,9.0,471.0
213,202105010610,21,18,22,105,2,1,3,30,1,1,3,6,7,5,10,38,1,0,1,13,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.7,0.0,0.6875,0.0,0.0,20.0,4.0,35.0,0.3,0.8125,0.0,0.0,10.0,3.0,37.6,0.1,0.5625,1.0,0.0,0.0,0.0,0.26666666666666666,8,16,4.5,2.0,1576,1036,1577,0.0,0.0,20.0,4.0,36.7,0.1,0.7333333333333333,0.0,0.0,60.0,3.0,36.1,0.0,0.9375,0.4,0.6,57.0,71.0,16.0,16.0,494.0
214,202105010610,6,15,10,69,0,0,0,13,0,0,0,1,1,7,6,32,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,37.9,2.1,0.0625,0.0,0.0,10.0,12.0,37.0,1.9,0.7333333333333333,0.0,0.0,6.0,15.0,40.2,2.5,0.0625,0.5,0.0,200.0,0.140625,0.265625,3,6,21.2,9.0,1228,1620,1108,0.0,0.0,9.0,16.0,38.2,1.6,0.25,0.0,0.0,2.0,10.0,37.3,0.8,0.125,-0.4,0.0,55.0,-601.0,16.0,16.0,492.0
215,202105010610,9,6,4,77,6,5,7,57,0,1,0,2,4,4,3,46,4,1,3,28,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,36.9,0.6,0.1875,0.0,0.0,5.0,10.0,38.4,0.6,0.125,0.0,0.0,3.0,10.0,37.5,1.1,0.1875,3.0,0.0,0.0,0.045454545454545456,0.22727272727272727,6,12,11.8,5.0,1172,1366,1556,0.0,0.0,5.0,9.0,37.9,1.6,0.2,0.0,0.0,4.0,2.0,37.3,0.1,0.1875,-0.5,0.2,54.0,-672.0,16.0,16.0,470.0
216,202105010610,0,0,1,12,0,0,0,6,0,0,0,0,0,0,1,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,38.5,2.2,0.9,0.0,0.0,150.0,14.0,37.1,1.9,0.4,0.0,0.0,130.0,8.0,38.5,1.5,0.3333333333333333,-0.5,28.0,200.0,0.016666666666666666,0.06666666666666667,3,5,43.7,11.0,1611,1592,1263,0.0,0.0,130.0,8.0,37.1,1.4,0.4375,0.0,0.0,140.0,3.0,37.5,0.5,0.75,-1.8,0.2,57.0,-1248.0,16.0,10.0,496.0
217,202105010610,5,3,5,35,11,8,6,111,0,1,0,3,1,2,1,11,4,1,0,36,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,3.0,7.0,43.5,1.7,0.1111111111111111,0.0,0.0,15.0,9.0,35.9,1.5,0.8125,0.0,0.0,14.0,6.0,36.2,1.2,0.8,-0.5,-6.0,-200.0,0.06976744186046512,0.26744186046511625,2,3,45.4,13.0,1095,1558,1221,0.0,0.0,10.0,13.0,39.2,2.8,0.8,0.0,0.0,9.0,5.0,36.6,1.0,0.6,0.0,0.0,59.0,-1021.0,16.0,9.0,498.0
218,202105010610,12,5,9,60,16,17,11,104,1,0,2,1,9,2,6,27,8,8,6,35,1,0,2,0,1,1,0,4,0,1,0,3,0,0,0,0,0.0,0.0,1.0,1.0,38.7,0.0,0.2222222222222222,0.0,0.0,13.0,8.0,37.5,0.9,0.13333333333333333,0.0,0.0,8.0,13.0,38.7,1.4,0.06666666666666667,6.0,-1.0,0.0,0.11363636363636363,0.22727272727272727,8,15,34.5,10.0,1716,1556,1167,0.0,0.0,12.0,12.0,37.1,1.2,0.46153846153846156,0.0,0.0,7.0,12.0,39.4,2.0,0.07692307692307693,2.6,0.2,57.0,-1330.0,16.0,9.0,497.0
219,202105010610,3,8,9,62,16,17,11,104,1,3,1,3,1,2,2,13,8,8,6,35,1,2,0,1,0,1,0,5,0,1,0,3,0,1,0,1,0.0,0.0,10.0,1.0,35.9,0.0,0.3333333333333333,0.0,0.0,130.0,11.0,36.2,1.7,0.8666666666666667,0.0,0.0,140.0,9.0,36.0,0.5,0.6,4.0,3.0,0.0,0.024691358024691357,0.12345679012345678,7,13,20.3,8.0,1167,1556,460,0.0,0.0,80.0,12.0,35.2,1.8,1.0,0.0,0.0,160.0,9.0,36.8,1.3,0.625,1.7,0.2,57.0,-1249.0,16.0,9.0,505.0
220,202105010610,12,5,9,60,0,0,0,1,0,0,0,1,9,2,6,27,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,42.0,5.2,0.25,0.0,0.0,80.0,13.0,36.8,1.8,1.0,0.0,0.0,120.0,14.0,39.8,3.1,0.06666666666666667,1.0,-12.0,200.0,0.03225806451612903,0.2903225806451613,5,10,16.4,6.0,1716,612,1167,0.0,0.0,,,,,,0.0,0.0,110.0,15.0,39.5,3.6,0.25,1.0,0.0,57.0,-891.0,16.0,12.0,512.0
221,202105010610,1,4,2,59,7,7,7,77,0,0,0,3,1,0,0,12,2,1,1,21,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,11.0,10.0,38.2,1.7,0.45454545454545453,0.0,0.0,16.0,14.0,38.2,3.6,0.625,0.0,0.0,15.0,15.0,36.8,1.4,0.1875,2.5,-2.0,200.0,0.011111111111111112,0.06666666666666667,4,7,143.1,16.0,1127,1167,1328,0.0,0.0,16.0,15.0,37.1,2.0,0.125,0.0,0.0,14.0,14.0,37.3,2.0,0.21428571428571427,0.9,0.0,55.0,-263.0,16.0,11.0,454.0
222,202105010610,4,1,0,3,4,1,1,10,3,0,0,1,4,1,0,2,3,1,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,38.5,2.9,0.6666666666666666,0.0,0.0,11.0,15.0,37.8,3.4,0.625,0.0,0.0,12.0,15.0,40.8,4.5,0.06666666666666667,2.0,26.0,100.0,0.010526315789473684,0.11578947368421053,6,11,19.4,7.0,832,225,351,0.0,0.0,7.0,15.0,39.1,4.2,0.375,0.0,0.0,1.0,1.0,36.6,0.0,0.0625,-2.0,0.2,57.0,-700.0,16.0,12.0,520.0
223,202105010610,0,0,1,12,0,0,0,2,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,37.7,2.9,0.7142857142857143,0.0,0.0,16.0,15.0,36.5,1.5,0.875,0.0,0.0,14.0,15.0,41.1,4.7,0.5333333333333333,2.5,-19.0,400.0,0.057692307692307696,0.23076923076923078,7,14,89.9,15.0,1611,1047,1263,0.0,0.0,14.0,16.0,39.0,2.0,0.25,0.0,0.0,5.0,12.0,38.3,1.5,0.125,0.5,0.0,57.0,-1250.0,16.0,14.0,511.0
224,202105010612,4,5,3,39,6,9,6,86,1,1,0,3,0,3,0,8,1,1,3,29,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,5.0,6.0,37.4,1.2,0.125,0.0,0.0,4.0,2.0,36.3,0.2,0.1875,0.0,0.0,1.0,1.0,36.2,0.0,0.1875,-2.5,0.0,0.0,0.23943661971830985,0.5633802816901409,5,9,3.9,1.0,1734,1183,1104,0.0,0.0,11.0,3.0,36.4,0.5,0.25,0.0,0.0,5.0,12.0,38.8,2.0,0.125,1.3,0.6,55.0,-118.0,16.0,16.0,504.0
225,202105010612,12,5,9,60,0,0,0,9,0,0,0,1,9,2,6,27,0,0,0,4,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,37.9,1.2,0.3125,0.0,0.0,1.0,11.0,37.9,1.9,0.06666666666666667,0.0,0.0,5.0,2.0,36.9,0.2,0.0625,-4.0,6.0,0.0,0.025,0.1125,6,11,10.5,6.0,1716,1103,1167,0.0,0.0,6.0,4.0,36.6,0.3,0.5,0.0,0.0,6.0,2.0,36.9,0.5,0.0625,-2.3,0.4,55.0,-364.0,16.0,16.0,524.0
226,202105010612,12,5,9,60,7,5,7,97,0,0,0,6,9,2,6,27,3,1,1,31,0,0,0,2,2,0,1,2,1,0,1,3,0,0,0,0,0.0,0.0,10.0,7.0,34.8,0.4,0.75,0.0,0.0,7.0,6.0,36.4,1.1,0.75,0.0,0.0,8.0,4.0,35.7,0.4,0.9375,-1.5,6.0,0.0,0.17857142857142858,0.39285714285714285,7,14,7.2,5.0,1716,1405,1167,0.0,0.0,7.0,14.0,38.0,1.6,0.375,0.0,0.0,8.0,5.0,36.5,0.6,0.75,0.4,0.0,55.0,-371.0,16.0,16.0,460.0
227,202105010612,0,2,1,3,4,2,3,17,0,2,1,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,9.0,38.3,1.0,0.8571428571428571,0.0,0.0,12.0,7.0,37.4,1.5,0.6,0.0,0.0,7.0,13.0,36.0,1.3,0.6875,2.0,-6.0,-600.0,0.03333333333333333,0.3,6,12,6.3,4.0,1722,460,1559,0.0,0.0,12.0,6.0,36.3,0.5,0.8125,0.0,0.0,6.0,1.0,37.8,0.0,1.0,-1.7,0.2,55.0,-301.0,16.0,14.0,470.0
228,202105010612,12,5,9,60,13,14,14,144,3,0,2,2,9,2,6,27,5,2,4,49,2,0,1,1,2,0,1,2,1,0,1,8,0,0,0,1,0.0,0.0,14.0,11.0,36.4,1.2,0.5625,0.0,0.0,16.0,10.0,37.2,1.3,0.9375,0.0,0.0,14.0,12.0,37.5,1.5,0.8,0.5,-4.0,0.0,0.0782608695652174,0.25217391304347825,3,6,27.0,9.0,1716,1013,1167,0.0,0.0,13.0,6.0,38.8,0.9,0.3125,0.0,0.0,14.0,15.0,39.2,2.0,0.1875,0.4,0.0,55.0,-650.0,16.0,16.0,456.0
229,202105010612,1,5,2,42,10,8,12,139,0,0,0,6,0,1,0,17,2,3,5,39,0,0,0,0,0,0,0,3,0,1,2,6,0,0,0,0,0.0,0.0,12.0,13.0,38.5,2.4,0.375,0.0,0.0,9.0,8.0,37.6,1.2,0.1875,0.0,0.0,9.0,9.0,36.3,0.7,1.0,-2.0,10.0,0.0,0.058823529411764705,0.23529411764705882,8,15,36.0,11.0,1665,1263,1577,0.0,0.0,11.0,6.0,36.4,1.0,0.5,0.0,0.0,6.0,12.0,34.6,1.2,0.7142857142857143,-0.4,0.0,55.0,-272.0,16.0,16.0,500.0
230,202105010612,1,5,2,42,2,6,3,22,1,4,1,0,0,1,0,17,0,1,1,8,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,37.3,1.0,0.125,0.0,0.0,3.0,1.0,38.0,0.0,0.125,0.0,0.0,1.0,15.0,55.4,19.8,0.5333333333333333,4.0,2.0,0.0,0.028846153846153848,0.11538461538461539,8,16,5.6,3.0,1665,1208,1577,0.0,0.0,1.0,2.0,36.9,0.1,0.375,0.0,0.0,1.0,3.0,37.1,0.2,0.7692307692307693,-0.7,0.6,55.0,0.0,16.0,16.0,464.0
231,202105010612,6,15,10,69,6,1,1,29,0,0,0,5,1,7,6,32,0,0,0,10,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0.0,0.0,12.0,10.0,37.7,1.5,0.46153846153846156,0.0,0.0,13.0,11.0,37.5,1.1,0.4666666666666667,0.0,0.0,8.0,6.0,38.6,0.4,0.5,-2.0,6.0,-300.0,0.01694915254237288,0.06779661016949153,2,3,82.4,13.0,1228,334,1108,0.0,0.0,7.0,5.0,37.2,0.6,0.4,0.0,0.0,15.0,6.0,37.0,0.4,0.4375,-1.4,0.0,55.0,-868.0,16.0,13.0,450.0
232,202105010612,21,18,22,105,0,0,0,0,0,0,0,0,7,5,10,38,0,0,0,0,0,0,0,0,2,0,2,10,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,37.1,1.0,0.1875,0.0,0.0,10.0,7.0,37.6,0.7,0.75,0.0,0.0,10.0,11.0,36.7,2.2,1.0,1.0,-2.0,0.0,0.010638297872340425,0.11702127659574468,4,7,123.3,14.0,1576,152,1577,0.0,0.0,6.0,11.0,37.3,1.3,0.9375,0.0,0.0,10.0,6.0,35.6,0.5,0.8125,-0.2,0.0,55.0,0.0,16.0,16.0,466.0
233,202105010612,3,8,3,46,0,0,2,8,0,0,0,0,1,2,1,21,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,34.5,1.6,0.8,0.0,0.0,9.0,8.0,34.1,0.5,1.0,0.0,0.0,13.0,11.0,34.1,1.1,0.3076923076923077,1.0,0.0,-200.0,0.1111111111111111,0.2222222222222222,4,8,19.8,7.0,1393,1543,1263,0.0,0.0,16.0,15.0,37.0,2.0,0.25,0.0,0.0,13.0,14.0,37.2,3.1,0.14285714285714285,1.7,0.0,55.0,-993.0,16.0,10.0,480.0
234,202105010612,0,2,2,51,0,0,1,7,0,0,1,3,0,2,1,27,0,0,1,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,37.1,1.2,0.6875,0.0,0.0,14.0,13.0,37.5,2.2,0.8125,0.0,0.0,12.0,11.0,36.2,1.2,0.875,1.0,2.0,-200.0,0.04819277108433735,0.12048192771084337,1,1,58.3,12.0,1571,1086,1108,0.0,0.0,13.0,15.0,36.5,1.7,0.875,0.0,0.0,12.0,1.0,36.1,0.0,0.7333333333333333,-1.4,0.2,55.0,-112.0,16.0,16.0,480.0
235,202105010612,4,5,1,51,3,8,6,72,2,1,1,10,0,0,0,11,0,3,1,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,9.0,6.0,38.1,1.5,0.6,0.0,0.0,8.0,12.0,36.1,1.2,1.0,0.0,0.0,3.0,8.0,35.7,0.9,0.6875,1.0,-2.0,-400.0,0.021739130434782608,0.08695652173913043,5,10,22.3,8.0,1383,1428,246,0.0,0.0,5.0,10.0,37.9,2.2,0.5625,0.0,0.0,6.0,4.0,38.1,0.7,0.375,-0.6,0.0,53.0,-20.0,16.0,15.0,456.0
236,202105010612,0,2,2,51,0,0,0,0,0,0,0,0,0,2,1,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,35.8,2.3,0.9166666666666666,0.0,0.0,160.0,13.0,38.6,2.2,0.5,0.0,0.0,140.0,11.0,37.0,1.3,1.0,0.0,8.0,400.0,0.0,0.0,7,13,29.7,10.0,1571,1597,1108,0.0,0.0,150.0,9.0,36.4,1.3,0.5,0.0,0.0,100.0,13.0,37.1,1.3,0.3125,0.0,0.0,52.0,-182.0,16.0,12.0,502.0
237,202105010612,13,7,15,107,1,6,3,51,1,0,1,2,3,3,5,39,1,4,2,21,1,0,1,2,0,0,0,7,0,0,0,3,0,0,0,1,0.0,0.0,15.0,16.0,38.1,3.3,0.9375,0.0,0.0,15.0,14.0,38.2,1.7,0.9333333333333333,0.0,0.0,11.0,15.0,37.9,1.9,0.875,-0.5,-4.0,0.0,0.14814814814814814,0.3055555555555556,3,5,5.2,2.0,1221,1376,1263,0.0,0.0,10.0,10.0,35.8,1.1,1.0,0.0,0.0,13.0,8.0,37.7,1.0,0.9230769230769231,-2.0,0.0,55.0,-630.0,16.0,16.0,440.0
