,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
82,202205020205,118,96,85,493,3,1,3,6,1,1,3,2,23,17,12,87,0,0,0,1,0,0,0,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,5.0,4.0,40.0,1.1,1.0,0.0,0.0,10.0,12.0,36.2,2.6,1.0,0.0,0.0,10.0,12.0,38.2,1.7,0.26666666666666666,4.0,12.0,800.0,0.0,0.2,7,13,12.4,5.0,1428,12,1263,0.0,0.0,7.0,9.0,36.4,1.3,0.5555555555555556,0.0,0.0,5.0,4.0,36.5,0.6,0.6111111111111112,-0.3,0.0,56.0,-814.0,15.0,7.0,444.0,-0.14285714285714285,0.0,0.13333333333333333,0.05555555555555555,-0.2222222222222222,0.6800000000000004,0.0,1.9273999999999987,0.1700000000000017,1.2587000000000046,0.48339999999999606,0.7736000000000018,0.2813020870834962,1.4582180906846547
83,202205020205,24,23,24,152,7,7,3,84,1,2,0,12,2,3,4,15,0,0,0,10,0,0,0,0,1,2,3,4,0,0,0,2,0,0,0,0,0,0,3.0,5.0,40.8,0.4,0.5,0.0,0.0,7.0,8.0,36.2,1.4,0.7272727272727273,0.0,0.0,6.0,8.0,35.2,2.0,0.6666666666666666,1.5,23.0,1000.0,0.2,0.3,2,3,12.9,6.0,1098,1306,1294,0.0,0.0,10.0,8.0,35.6,1.4,0.8571428571428571,,,,,,,,0.9,0.0,56.0,-599.0,15.0,10.0,497.0,-0.1,-0.2727272727272727,0.0,0.07142857142857142,,1.6599999999999988,0.0,2.6462000000000003,0.2834000000000003,-0.24680000000000035,-0.6844999999999999,,0.12840419947886159,2.2511108368980834
84,202205020205,7,8,17,127,9,4,3,49,0,0,0,3,2,5,4,26,1,1,0,2,0,0,0,1,0,4,1,17,1,0,0,0,0,0,0,0,0,0,8.0,6.0,42.0,3.9,0.45454545454545453,0.0,0.0,13.0,16.0,40.0,3.4,0.1111111111111111,0.0,0.0,6.0,6.0,38.0,1.1,0.125,0.0,26.0,900.0,0.08695652173913043,0.2608695652173913,3,4,65.3,8.0,1222,1014,1328,0.0,0.0,7.0,9.0,37.4,1.4,0.2,0.0,0.0,8.0,9.0,36.4,2.0,0.2,-0.1,0.0,56.0,-361.0,15.0,11.0,496.0,0.18181818181818182,0.0,0.0,0.0,-0.06666666666666667,1.3800000000000003,0.0,,4.273600000000002,0.7946000000000026,1.483399999999996,0.9531999999999954,0.1238352941760342,2.0015993605114892
85,202205020205,13,13,9,123,8,7,10,122,0,0,0,4,1,0,1,6,1,1,1,16,0,0,0,0,1,0,0,2,0,1,0,3,0,0,0,0,0,0,80.0,8.0,39.8,2.7,0.75,0.0,0.0,90.0,11.0,40.1,3.3,0.8181818181818182,0.0,0.0,70.0,7.0,38.6,1.9,0.9166666666666666,-0.5,2.0,600.0,0.0,0.0,1,1,141.9,10.0,1304,1559,1503,0.0,0.0,110.0,8.0,38.5,1.8,1.0,0.0,0.0,140.0,11.0,37.4,1.2,0.7857142857142857,0.3,0.0,56.0,-685.0,15.0,8.0,484.0,0.0,0.09090909090909091,-0.25,-0.07692307692307693,-0.07142857142857142,0.6399999999999999,0.0,0.1740999999999957,0.5533000000000001,0.32050000000000267,-0.8926000000000016,-0.6726000000000028,0.09165689138656229,0.9744742172063867
86,202205020205,0,1,3,15,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0,11.0,42.8,3.1,0.09090909090909091,0.0,0.0,14.0,11.0,36.7,2.8,0.2,0.0,0.0,17.0,15.0,41.1,4.7,0.2777777777777778,2.0,26.0,400.0,0.0,0.0,6,10,478.3,14.0,1289,1344,1428,0.0,0.0,18.0,13.0,37.8,2.5,0.8888888888888888,0.0,0.0,12.0,12.0,36.7,2.4,0.3333333333333333,0.4,0.0,54.0,-802.0,15.0,11.0,444.0,0.5454545454545454,0.06666666666666667,0.05555555555555555,0.05555555555555555,0.08333333333333333,1.1099999999999994,0.0,3.5152999999999963,1.2531999999999996,5.183399999999999,1.6341999999999999,1.2408000000000001,0.27755664292469995,2.4846730167166853
87,202205020205,1,1,3,28,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7.0,11.0,39.5,2.1,0.9166666666666666,0.0,0.0,15.0,12.0,36.8,3.0,0.4,0.0,0.0,15.0,12.0,42.4,3.5,0.5333333333333333,0.5,8.0,900.0,0.0,0.1111111111111111,6,11,618.5,15.0,1672,1430,1167,0.0,0.0,13.0,13.0,41.9,3.7,0.2857142857142857,0.0,0.0,8.0,8.0,39.6,3.3,0.875,-0.5,0.0,56.0,-824.0,15.0,12.0,444.0,0.08333333333333333,-0.06666666666666667,-0.13333333333333333,0.7142857142857143,0.125,-0.5300000000000005,0.0,,1.353199999999994,3.2548999999999992,2.274099999999997,-0.025900000000000034,0.25262611632316656,2.00059991002699
88,202205020205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,60.0,39.8,1.7,0.5555555555555556,0.0,0.0,130.0,130.0,36.6,3.1,0.3333333333333333,0.0,0.0,130.0,130.0,40.5,3.2,0.6875,35.0,5.0,1000.0,0.0,0.2,4,6,472.9,13.0,1514,1611,54,0.0,0.0,160.0,140.0,40.5,3.6,0.8125,0.0,0.0,150.0,120.0,42.1,7.5,0.8,13.0,0.0,56.0,-826.0,15.0,9.0,469.0,0.1111111111111111,0.2,0.125,0.0625,0.13333333333333333,-0.8500000000000008,0.0,1.5204999999999984,1.1531999999999982,0.9532999999999987,1.4613000000000014,2.5533,0.17819265825726413,1.814386948806676
89,202205020205,3,4,0,32,9,4,3,49,0,0,0,0,0,2,0,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,140.0,8.0,39.1,2.1,0.6428571428571429,0.0,0.0,130.0,9.0,37.1,0.7,0.6,1.0,,800.0,0.0,0.1111111111111111,8,14,361.6,12.0,1482,1014,1263,0.0,0.0,100.0,6.0,36.2,1.0,0.4,0.0,0.0,120.0,14.0,36.8,3.5,0.6666666666666666,1.5,0.0,56.0,-368.0,15.0,9.0,,,-0.2857142857142857,-0.2,0.0,0.0,0.7800000000000011,0.0,,1.894600000000004,1.183399999999999,0.2834000000000003,1.353199999999994,0.10516022760239611,1.088577052853862
90,202205020205,0,2,0,28,1,2,7,67,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0,5.0,40.3,1.8,0.18181818181818182,0.0,0.0,11.0,15.0,37.9,5.6,1.0,0.0,0.0,10.0,12.0,41.9,4.2,0.6153846153846154,3.5,18.0,1200.0,0.0,0.2857142857142857,3,5,294.5,11.0,1441,1036,1167,0.0,0.0,7.0,13.0,37.5,3.6,0.8125,,,,,,,,2.1,0.0,56.0,-817.0,15.0,11.0,514.0,0.18181818181818182,0.0,0.38461538461538464,0.0625,,0.43999999999999917,0.0,2.478899999999996,2.4531999999999954,2.8613,-0.6537999999999968,,0.3038400704563646,1.7972200755611423
91,202205020307,0,0,0,8,4,13,2,50,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,70.0,11.0,36.0,0.7,0.5714285714285714,0.0,0.0,70.0,4.0,34.4,0.6,0.8,0.0,0.0,70.0,8.0,34.2,0.6,0.9230769230769231,-1.5,-2.0,400.0,0.17391304347826086,0.391304347826087,3,3,5.7,4.0,1449,1263,1306,0.0,0.0,10.0,4.0,34.8,0.3,0.7777777777777778,0.0,0.0,30.0,4.0,33.5,0.8,0.8888888888888888,-1.4,0.0,57.0,40.0,6.0,14.0,488.0,0.0,-0.13333333333333333,0.0,-0.5555555555555556,0.0,0.46000000000000013,0.0,-0.6831999999999994,-1.0592000000000041,-1.2591999999999999,-0.6592000000000056,-2.831699999999998,0.12287096359030758,0.8255906976220114
92,202205020307,13,8,10,63,0,0,0,1,0,0,0,1,2,1,3,14,0,0,0,1,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,1,0,0,3.0,6.0,34.5,0.2,0.5714285714285714,0.0,0.0,6.0,4.0,34.6,0.3,0.3333333333333333,0.0,0.0,6.0,7.0,36.2,1.5,0.5714285714285714,0.5,0.0,-100.0,0.14035087719298245,0.3684210526315789,6,6,4.4,3.0,1428,680,1263,0.0,0.0,5.0,1.0,36.0,0.0,0.3,0.0,0.0,7.0,9.0,37.2,1.7,1.0,0.3,0.2,55.0,-603.0,6.0,14.0,416.0,-0.14285714285714285,-0.16666666666666666,-0.07142857142857142,-0.1,-0.5,-0.6800000000000004,0.0,-1.3018,-1.2017999999999986,-0.7412999999999954,-1.2053999999999974,-0.14529999999999887,0.2500902331490642,1.023718711365579
93,202205020307,2,4,3,33,3,6,3,40,1,1,0,5,0,1,1,5,0,3,0,6,0,1,0,2,0,1,1,3,0,1,0,3,0,1,0,2,0,0,70.0,8.0,40.1,0.9,0.45454545454545453,0.0,0.0,70.0,11.0,13.7,7.1,0.9166666666666666,0.0,0.0,40.0,10.0,14.0,8.5,1.0,1.0,-3.0,800.0,0.11764705882352941,0.35294117647058826,2,2,3.0,2.0,1506,1428,199,0.0,0.0,120.0,12.0,37.5,2.7,0.3076923076923077,0.0,0.0,100.0,16.0,35.8,2.3,0.23529411764705882,1.7,0.0,57.0,-905.0,6.0,11.0,465.0,-0.09090909090909091,-0.08333333333333333,0.0,-0.07692307692307693,0.0,-1.519999999999999,0.0,2.1833000000000027,,,1.4699999999999989,0.35319999999999396,0.315726651486211,11.81311135984081
94,202205020307,2,2,3,11,3,6,3,40,0,0,0,1,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,6.0,9.0,33.2,1.0,1.0,0.0,0.0,6.0,3.0,35.3,0.3,0.6428571428571429,0.0,0.0,8.0,12.0,36.1,0.8,0.21428571428571427,1.5,-4.0,400.0,0.3442622950819672,0.7213114754098361,4,4,6.8,5.0,1463,1428,1167,0.0,0.0,5.0,4.0,34.9,0.2,0.3333333333333333,0.0,0.0,9.0,12.0,35.4,1.4,0.3076923076923077,0.7,0.2,55.0,-168.0,6.0,13.0,450.0,0.0,0.0,-0.07142857142857142,0.0,-0.07692307692307693,-0.3999999999999993,0.0,-2.7165999999999997,-0.15920000000000556,0.6407999999999987,-0.8263999999999996,-0.516600000000004,0.28872137840666623,0.9703607576566553
95,202205020307,2,2,3,11,5,1,0,24,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,60.0,7.0,39.3,1.1,0.6363636363636364,0.0,0.0,120.0,10.0,39.5,1.7,0.38461538461538464,0.0,0.0,80.0,12.0,40.5,2.5,0.3333333333333333,2.5,-15.0,1100.0,0.05,0.15,1,1,2.7,1.0,1463,1183,1167,0.0,0.0,70.0,6.0,37.3,1.0,0.6666666666666666,0.0,0.0,140.0,13.0,35.4,1.4,1.0,0.8,0.0,57.0,-792.0,6.0,11.0,491.0,0.09090909090909091,-0.07692307692307693,0.06666666666666667,-0.1111111111111111,-0.17647058823529413,1.0,0.0,1.8658999999999963,0.4613000000000014,0.8740999999999985,1.269999999999996,-0.6300000000000026,0.23798335163841752,1.824280680158621
96,202205020307,3,1,2,15,1,0,0,6,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,12.0,43.9,2.9,0.16666666666666666,0.0,0.0,9.0,9.0,37.5,1.4,0.6363636363636364,0.0,0.0,14.0,8.0,38.4,1.9,0.7333333333333333,-2.0,-16.0,700.0,0.0,0.4,5,5,80.2,6.0,1222,1592,1328,0.0,0.0,14.0,10.0,36.8,1.6,0.9375,0.0,0.0,9.0,9.0,37.4,1.3,1.0,-0.5,0.0,57.0,-808.0,6.0,12.0,508.0,0.0,0.18181818181818182,-0.13333333333333333,-0.125,-0.09090909090909091,1.3700000000000003,0.0,4.507399999999997,2.0407999999999973,-1.2259000000000029,-1.1167000000000016,-0.6726000000000028,0.295254050076062,2.6007691170113505
97,202205020311,118,96,85,493,17,18,13,162,3,2,1,7,23,17,12,87,1,1,2,16,0,0,0,2,5,4,2,35,0,1,1,5,0,0,0,0,0,0,10.0,1.0,34.9,0.0,0.375,0.0,0.0,20.0,2.0,34.6,0.3,0.6363636363636364,0.0,0.0,10.0,2.0,34.3,0.1,0.4166666666666667,0.5,2.0,0.0,0.0,0.16666666666666666,3,3,6.9,4.0,1428,1183,1263,,,,,,,,,,,,,,,0.5,1.0,56.0,42.0,14.0,16.0,454.0,0.0,0.0,-0.08333333333333333,,,0.3000000000000007,0.0,-1.7379999999999995,-1.316600000000001,-1.6166000000000054,,,0.11465592004794434,0.24494897427831838
98,202205020311,118,96,85,493,29,37,22,232,5,11,2,28,23,17,12,87,6,4,3,27,1,2,0,4,5,4,2,35,1,1,1,10,0,1,0,4,0,0,11.0,14.0,36.5,2.1,0.3333333333333333,0.0,0.0,2.0,2.0,35.1,0.1,0.15384615384615385,0.0,0.0,3.0,1.0,35.2,0.0,0.3333333333333333,-6.5,2.0,0.0,0.1111111111111111,0.3888888888888889,5,7,5.3,2.0,1428,1167,1263,0.0,0.0,1.0,1.0,35.2,0.0,0.36363636363636365,0.0,0.0,1.0,2.0,35.1,0.1,0.25,-2.5,0.8,56.0,-29.0,14.0,18.0,506.0,-0.05555555555555555,0.0,0.1111111111111111,-0.09090909090909091,0.0,0.2699999999999996,0.0,1.0531999999999968,-0.3468000000000018,-0.8299999999999983,-0.7165999999999997,-0.8166000000000011,0.07650554196265817,0.5418486873657619
99,202205020311,28,25,22,213,36,35,25,230,5,2,3,31,6,7,2,38,5,2,1,25,2,2,0,5,2,0,0,10,1,0,1,9,1,0,0,3,0,0,6.0,3.0,33.7,0.2,1.0,0.0,0.0,5.0,1.0,34.3,0.0,0.9230769230769231,0.0,0.0,2.0,1.0,35.4,0.0,0.6666666666666666,-1.0,4.0,0.0,0.047619047619047616,0.14285714285714285,7,12,10.1,6.0,1691,1428,1167,0.0,0.0,5.0,3.0,34.6,0.1,0.8125,0.0,0.0,7.0,4.0,34.5,0.4,0.6666666666666666,0.4,0.8,56.0,0.0,14.0,13.0,450.0,0.0,-0.07692307692307693,-0.1111111111111111,0.125,-0.08333333333333333,-0.18999999999999986,0.0,-1.7468000000000004,-1.6166000000000054,-0.6300000000000026,-0.8592000000000013,-0.9592000000000027,0.13409698718609078,0.5477225575051651
100,202205020311,41,54,44,286,0,2,0,1,0,2,0,1,7,8,4,50,0,0,0,0,0,0,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,1.0,8.0,34.7,0.8,0.8333333333333334,0.0,0.0,2.0,3.0,34.7,0.1,0.1875,0.0,0.0,1.0,2.0,34.8,0.0,1.0,-3.0,-14.0,200.0,0.09302325581395349,0.3488372093023256,8,14,6.9,5.0,1503,1005,1263,0.0,0.0,5.0,4.0,34.3,0.4,0.7692307692307693,0.0,0.0,3.0,3.0,33.9,0.3,0.7,-0.9,0.6,56.0,-595.0,14.0,18.0,528.0,-0.1111111111111111,-0.0625,-0.3,-0.15384615384615385,0.0,0.20000000000000143,0.0,-1.5844999999999985,-0.7468000000000004,-2.141300000000001,-1.146800000000006,-1.5468000000000046,0.2739369207589552,0.33704599092705534
101,202205020311,12,16,7,95,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,5.0,9.0,36.9,1.7,0.5,0.0,0.0,2.0,9.0,34.9,0.8,0.46153846153846156,0.0,0.0,1.0,3.0,34.7,0.0,0.375,-3.0,-8.0,400.0,0.20833333333333334,0.4166666666666667,7,11,2.6,1.0,1463,314,1167,0.0,0.0,1.0,1.0,33.9,0.0,0.5555555555555556,0.0,0.0,8.0,11.0,35.5,1.4,0.8823529411764706,-0.4,0.4,56.0,-546.0,14.0,12.0,474.0,-0.08333333333333333,-0.15384615384615385,-0.125,0.0,-0.47058823529411764,0.3799999999999997,0.0,0.7342000000000013,-1.016600000000004,-0.7591999999999999,-1.5592000000000041,-0.5300000000000011,0.17396566025479154,1.000799680255744
102,202205020311,118,96,85,493,10,8,2,46,7,3,1,18,23,17,12,87,2,1,0,2,2,1,0,1,5,4,2,35,2,1,0,0,2,1,0,0,0,0,10.0,1.0,39.6,0.0,0.5714285714285714,0.0,0.0,10.0,2.0,39.1,1.2,0.46153846153846156,0.0,0.0,20.0,6.0,34.9,1.1,0.47058823529411764,2.5,-6.0,400.0,0.0,0.16666666666666666,4,6,118.8,12.0,1428,939,1263,0.0,0.0,10.0,5.0,33.9,0.3,0.7272727272727273,,,,,,,,1.6,0.5,56.0,55.0,14.0,14.0,504.0,-0.2857142857142857,-0.07692307692307693,0.058823529411764705,0.09090909090909091,,2.1300000000000012,0.0,0.2711000000000041,-0.11779999999999546,-1.016600000000004,-1.5592000000000041,,0.10698000320352585,2.5063668925358886
103,202205020311,11,13,14,139,4,2,4,48,0,0,0,2,0,2,1,12,1,0,0,6,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,3.0,6.0,38.4,1.3,0.3333333333333333,0.0,0.0,11.0,12.0,36.2,2.2,0.7692307692307693,0.0,0.0,3.0,1.0,34.8,0.0,0.7,-2.5,0.0,-200.0,0.06818181818181818,0.29545454545454547,5,8,154.6,13.0,1317,1589,1186,0.0,0.0,13.0,7.0,35.2,1.2,0.38461538461538464,0.0,0.0,5.0,1.0,35.8,0.0,0.47058823529411764,-1.5,0.4,56.0,-190.0,14.0,15.0,486.0,-0.06666666666666667,0.15384615384615385,-0.2,0.15384615384615385,-0.29411764705882354,0.6200000000000003,0.0,1.4587000000000003,-0.08449999999999847,-2.141300000000001,-0.24680000000000035,-0.48450000000000415,0.1728950637803391,1.2560254774486064
104,202205020311,41,54,44,286,2,1,3,8,0,0,0,0,7,8,4,50,1,1,1,4,0,0,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,1.0,3.0,35.8,0.7,0.625,0.0,0.0,8.0,5.0,33.9,0.5,0.625,0.0,0.0,9.0,8.0,35.3,1.4,0.7692307692307693,2.5,0.0,400.0,0.0,0.0,1,1,60.7,9.0,1503,382,1263,0.0,0.0,1.0,1.0,36.5,0.0,0.2,0.0,0.0,2.0,4.0,35.5,0.4,0.35714285714285715,-0.2,0.4,56.0,-834.0,14.0,8.0,538.0,-0.375,0.125,-0.15384615384615385,-0.06666666666666667,0.0,-0.2000000000000007,0.0,-0.11660000000000537,-1.5592000000000041,-0.14680000000000604,0.46999999999999886,-0.4166000000000025,0.2063864260094671,0.853229160308062
105,202205020311,12,16,7,95,5,3,3,18,1,0,1,0,0,2,1,7,1,0,0,3,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,30.0,2.0,37.3,1.3,0.875,0.0,0.0,30.0,1.0,36.1,0.0,0.5833333333333334,0.0,0.0,10.0,3.0,35.8,0.4,0.5,0.5,-2.0,200.0,0.027777777777777776,0.19444444444444445,2,2,65.3,10.0,1463,815,1167,0.0,0.0,90.0,3.0,34.4,0.4,0.2727272727272727,,,,,,,,0.5,1.0,56.0,34.0,14.0,8.0,484.0,-0.375,-0.25,-0.3125,0.0,,0.9,0.0,-0.14470000000000027,0.1833999999999989,0.34079999999999444,-1.516600000000004,,0.21556616506780132,1.0319883720275145
106,202205020311,3,3,3,28,29,37,22,232,0,0,0,0,1,1,0,1,6,4,3,27,0,0,0,0,0,0,0,0,1,1,1,10,0,0,0,0,0,0,90.0,5.0,35.1,0.7,0.7,0.0,0.0,40.0,4.0,35.7,0.8,0.14285714285714285,0.0,0.0,60.0,5.0,37.3,0.6,0.375,0.0,0.0,400.0,0.0,0.25,3,4,112.0,11.0,1642,1167,1124,0.0,0.0,10.0,1.0,38.3,0.0,0.35714285714285715,0.0,0.0,70.0,3.0,36.1,0.3,0.2777777777777778,-0.7,0.4,56.0,42.0,14.0,10.0,462.0,0.1,0.0,0.125,-0.21428571428571427,-0.05555555555555555,-0.4599999999999994,0.0,-1.583199999999998,0.24080000000000013,0.6167999999999978,0.9546999999999954,0.1833999999999989,0.18394976419403083,1.1523888232710326
107,202205020311,3,2,1,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,33.9,0.0,0.2222222222222222,0.0,0.0,10.0,1.0,36.7,0.0,0.3,0.0,0.0,20.0,2.0,34.9,0.5,0.4,0.5,22.0,400.0,0.06896551724137931,0.1724137931034483,8,13,6.7,3.0,1154,613,1561,,,,,,,,,,,,,,,0.5,1.0,56.0,70.0,14.0,9.0,534.0,0.0,0.0,0.0,,,-0.5,0.0,-2.016600000000004,0.01680000000000348,-1.016600000000004,,,0.07276623223847595,1.1585431464655198
108,202205020311,0,1,3,51,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,9.0,35.0,0.9,0.8461538461538461,0.0,0.0,40.0,2.0,35.3,0.0,0.3333333333333333,0.0,0.0,10.0,1.0,36.1,0.0,0.07692307692307693,-4.0,-4.0,600.0,0.17073170731707318,0.3902439024390244,6,9,22.5,8.0,1548,1117,1328,0.0,0.0,40.0,3.0,35.6,0.6,0.0625,0.0,0.0,40.0,4.0,34.8,0.2,0.25,-0.9000000000000001,0.6,56.0,41.0,14.0,13.0,452.0,0.0,-0.1111111111111111,0.0,0.0,0.0625,0.010000000000000142,0.0,-1.3316999999999979,-0.730000000000004,0.1833999999999989,0.1407999999999987,-0.6592000000000056,0.285347147769699,0.45869379764719
109,202205020311,12,16,7,95,0,2,2,12,0,0,0,0,0,2,1,7,0,0,1,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,7.0,13.0,41.6,6.1,0.07692307692307693,0.0,0.0,3.0,2.0,34.0,0.2,0.375,0.0,0.0,3.0,1.0,34.5,0.0,0.5833333333333334,-6.0,-6.0,0.0,0.09090909090909091,0.38636363636363635,6,10,20.8,7.0,1463,260,1167,0.0,0.0,6.0,2.0,36.3,0.6,0.25,,,,,,,,-3.4,0.75,56.0,0.0,14.0,13.0,514.0,0.0,-0.125,-0.08333333333333333,0.0,,1.5400000000000014,0.0,6.153199999999998,-1.4468000000000032,-1.4166000000000025,0.38339999999999463,,0.18462727826271566,3.01081384346492
110,202205020311,118,96,85,493,29,37,22,232,5,11,2,28,23,17,12,87,6,4,3,27,1,2,0,4,5,4,2,35,1,1,1,10,0,1,0,4,0,0,10.0,11.0,37.8,4.1,0.3333333333333333,0.0,0.0,10.0,1.0,34.6,0.0,0.2857142857142857,0.0,0.0,10.0,1.0,33.2,0.0,1.0,-5.0,12.0,0.0,,,4,5,,,1428,1167,1263,0.0,0.0,,,,,,0.0,0.0,10.0,1.0,33.8,0.0,0.7333333333333333,-3.0,0.75,56.0,-644.0,14.0,12.0,508.0,0.0,0.0,0.0,,-0.06666666666666667,1.3399999999999999,0.0,2.353199999999994,-0.8468000000000018,-2.2468000000000004,,-1.646800000000006,0.29457490798985847,1.7741194999210157
111,202205020409,1,0,1,7,2,7,2,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,34.6,0.3,1.0,0.0,0.0,10.0,2.0,36.1,0.1,0.5,0.0,0.0,60.0,8.0,35.3,0.7,0.9285714285714286,3.0,-2.0,0.0,0.16666666666666666,0.38095238095238093,2,2,2.4,1.0,1729,1294,1428,0.0,0.0,10.0,2.0,37.3,0.3,0.15384615384615385,0.0,0.0,60.0,3.0,34.3,0.0,0.5,0.19999999999999996,0.8,57.0,78.0,12.0,10.0,540.0,-0.8,-0.375,-0.14285714285714285,-0.07692307692307693,-0.1111111111111111,-0.05999999999999872,0.0,-0.8468000000000018,0.29820000000000135,-0.730000000000004,-0.6591000000000022,-1.146800000000006,0.31165811606086163,1.0851727973000427
112,202205020409,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,2.0,33.0,0.1,0.7,0.0,0.0,60.0,2.0,34.9,0.1,0.8888888888888888,0.0,0.0,50.0,6.0,35.3,0.4,1.0,2.0,-2.0,0.0,0.0,0.15789473684210525,6,8,4.9,2.0,1465,1641,1328,0.0,0.0,60.0,7.0,35.4,0.8,0.8888888888888888,0.0,0.0,30.0,1.0,33.6,0.0,0.6666666666666666,0.3000000000000001,0.6,56.0,22.0,12.0,10.0,460.0,-0.1,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,0.1111111111111111,-0.1700000000000003,0.0,-2.446800000000003,-3.059100000000001,-0.6166000000000054,-0.046800000000004616,-2.785599999999995,0.1260217500334029,0.9645724441429984
113,202205020409,2,2,3,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,13.0,35.7,1.0,0.25,0.0,0.0,9.0,10.0,33.8,1.0,0.625,0.0,0.0,4.0,11.0,34.2,1.2,0.8333333333333334,-1.0,2.0,400.0,0.2,0.4,1,1,5.0,3.0,1463,511,1167,0.0,0.0,6.0,10.0,34.5,1.4,0.4666666666666667,0.0,0.0,3.0,12.0,35.2,0.7,0.5882352941176471,-0.2,0.0,56.0,-896.0,12.0,16.0,450.0,-0.0625,0.0,0.0,-0.06666666666666667,-0.11764705882352941,0.029999999999999714,0.0,-0.21659999999999968,-1.6592000000000056,-1.7165999999999997,-2.8453000000000017,-0.5373999999999981,0.19197610545919985,0.6852736679604742
