,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
67,202105010502,0,0,0,3,14,11,1,115,0,0,0,0,0,0,0,0,2,3,1,24,0,0,0,0,0,0,0,0,1,2,0,6,0,0,0,0,0,0,1.0,2.0,40.5,0.0,0.2857142857142857,0.0,0.0,5.0,8.0,36.3,1.7,0.875,0.0,0.0,4.0,7.0,36.6,1.2,0.5,2.5,15.0,300.0,0.05263157894736842,0.10526315789473684,6,12
68,202105010502,0,1,0,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,70.0,8.0,40.7,2.9,1.0,0.0,0.0,140.0,10.0,39.1,2.4,0.8666666666666667,0.0,0.0,100.0,12.0,40.1,3.1,0.5,2.0,21.0,700.0,0.02702702702702703,0.2702702702702703,6,11
69,202105010502,0,1,2,20,3,4,1,26,0,0,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,30.0,10.0,38.0,0.0,0.4166666666666667,0.0,0.0,150.0,130.0,42.4,4.7,0.375,0.0,0.0,160.0,150.0,40.6,3.6,0.625,70.0,18.0,600.0,0.0,0.0,5,10
70,202105010502,0,0,0,1,7,5,7,97,0,0,0,0,0,0,0,0,3,0,2,16,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,9.0,9.0,42.9,4.7,0.4444444444444444,0.0,0.0,15.0,14.0,42.4,5.9,0.4666666666666667,0.0,0.0,9.0,16.0,45.6,8.1,0.125,3.5,8.0,400.0,0.0,0.17142857142857143,5,9
71,202105010606,2,2,1,5,6,1,1,29,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7.0,5.0,39.9,0.5,0.9285714285714286,0.0,0.0,15.0,10.0,37.6,1.3,1.0,0.0,0.0,12.0,7.0,36.8,1.8,0.7857142857142857,1.0,5.0,100.0,0.0,0.3333333333333333,7,11
72,202105010606,4,3,4,73,11,8,6,111,1,0,0,2,1,0,1,15,2,0,0,24,1,0,0,2,0,0,0,3,1,0,0,3,0,0,0,0,0,0,20.0,3.0,38.9,0.6,0.8125,0.0,0.0,10.0,1.0,36.6,0.0,1.0,0.0,0.0,40.0,5.0,39.3,1.2,0.6,1.0,18.0,200.0,0.325,0.625,3,3
73,202105010606,2,4,2,20,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,40.2,2.1,0.9090909090909091,0.0,0.0,12.0,11.0,14.2,13.3,1.0,0.0,0.0,12.0,12.0,13.7,5.8,1.0,1.0,-17.0,800.0,0.14285714285714285,0.2619047619047619,8,14
74,202105010606,4,5,1,51,14,11,1,115,1,0,0,2,1,1,0,3,2,3,1,24,1,0,0,1,0,0,0,2,0,1,1,5,0,0,0,1,0,0,100.0,10.0,39.9,2.7,0.4,0.0,0.0,130.0,11.0,36.7,1.2,0.46153846153846156,0.0,0.0,140.0,14.0,36.5,1.9,0.42857142857142855,2.0,-1.0,800.0,0.0,0.06666666666666667,5,7
75,202105010606,3,2,4,27,1,2,4,59,1,0,2,2,1,1,1,3,1,0,1,9,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,100.0,5.0,38.9,1.9,1.0,0.0,0.0,130.0,13.0,37.9,2.6,0.875,0.0,0.0,100.0,12.0,40.1,1.9,0.625,3.5,-1.0,700.0,0.05405405405405406,0.13513513513513514,3,4
76,202105010606,6,1,1,50,0,2,2,9,0,0,0,5,3,0,0,11,0,2,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,8.0,8.0,39.3,1.2,0.9375,0.0,0.0,6.0,5.0,38.2,1.2,1.0,0.0,0.0,12.0,6.0,38.3,1.9,0.8571428571428571,-1.0,-2.0,300.0,0.029411764705882353,0.3235294117647059,8,13
77,202105010606,2,4,2,20,11,8,6,111,0,0,0,0,0,1,0,1,2,0,0,24,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,6.0,7.0,39.1,1.3,0.6,0.0,0.0,12.0,12.0,40.4,1.9,0.2,0.0,0.0,5.0,9.0,40.8,3.0,1.0,1.0,4.0,600.0,0.034482758620689655,0.08620689655172414,4,6
78,202105010606,4,3,4,73,7,7,7,77,0,0,0,1,1,0,1,15,1,2,2,9,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,80.0,10.0,42.0,5.8,1.0,0.0,0.0,130.0,14.0,39.8,3.6,0.9285714285714286,0.0,0.0,100.0,11.0,37.6,2.2,1.0,0.5,-21.0,800.0,0.037037037037037035,0.07407407407407407,2,2
79,202105010606,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,42.2,2.4,0.7,0.0,0.0,12.0,12.0,14.2,14.7,1.0,0.0,0.0,15.0,15.0,39.0,3.0,0.375,3.5,-14.0,700.0,0.05,0.225,5,8
80,202105010606,3,8,9,62,0,1,1,29,0,0,1,3,2,1,2,17,0,0,1,3,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,150.0,14.0,35.6,2.2,0.8333333333333334,0.0,0.0,100.0,6.0,37.0,0.8,0.5454545454545454,0.0,0.0,70.0,1.0,36.9,0.0,0.625,-6.5,0.0,-300.0,0.02631578947368421,0.2631578947368421,7,12
81,202105010606,0,1,0,4,13,14,14,144,0,1,0,1,0,1,0,1,2,2,3,17,0,1,0,1,0,1,0,1,0,1,1,3,0,1,0,1,0,0,5.0,9.0,40.5,3.3,0.5555555555555556,0.0,0.0,9.0,10.0,41.0,2.4,1.0,0.0,0.0,12.0,12.0,42.4,3.5,0.5384615384615384,1.5,9.0,300.0,0.05,0.1,1,1
82,202105010606,1,0,2,15,10,11,9,72,1,0,0,0,1,0,0,2,2,0,2,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0,4.0,40.7,0.3,0.8181818181818182,0.0,0.0,14.0,12.0,41.3,4.5,0.2857142857142857,0.0,0.0,14.0,13.0,40.8,3.9,0.42857142857142855,4.5,-8.0,800.0,0.0,0.0,4,5
83,202105010606,0,0,0,1,2,1,2,36,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,16.0,48.9,13.5,0.9375,0.0,0.0,110.0,13.0,40.5,4.9,0.7857142857142857,0.0,0.0,70.0,5.0,38.6,1.6,0.5,-5.5,-14.0,-300.0,0.125,0.20833333333333334,6,10
84,202105010606,0,1,0,2,2,1,0,5,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,12.0,44.0,3.5,0.4166666666666667,0.0,0.0,130.0,13.0,41.3,3.9,0.38461538461538464,0.0,0.0,140.0,14.0,41.1,3.7,0.3125,1.0,-6.0,100.0,0.0,0.0,6,9
85,202105010708,7,10,3,79,10,8,12,139,4,2,1,15,3,0,0,13,5,1,2,20,3,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,3.0,3.0,13.4,0.8,0.5,0.0,0.0,3.0,7.0,13.1,1.8,0.9,0.0,0.0,8.0,7.0,13.2,1.9,0.4166666666666667,2.0,2.0,-1150.0,0.3170731707317073,0.6341463414634146,1,2
86,202105010708,1,6,3,27,2,2,1,25,0,1,0,2,0,3,0,2,0,1,0,4,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,0,11.0,9.0,42.0,4.4,0.6666666666666666,0.0,0.0,2.0,9.0,37.7,1.2,0.8461538461538461,0.0,0.0,9.0,2.0,37.0,0.0,0.6875,-3.5,2.0,700.0,0.03389830508474576,0.0847457627118644,2,4
87,202105010708,0,2,1,35,6,5,7,57,0,0,0,4,0,0,0,8,0,0,1,6,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,7.0,,,,0.2222222222222222,0.0,0.0,10.0,11.0,13.5,5.4,0.08333333333333333,0.0,0.0,6.0,9.0,14.0,13.2,0.6,-2.0,4.0,-900.0,0.0,0.16666666666666666,8,16
88,202105010708,6,6,10,75,0,0,0,2,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,39.4,0.0,0.5,0.0,0.0,3.0,1.0,38.1,0.0,0.45454545454545453,0.0,0.0,6.0,4.0,38.1,0.3,0.5625,1.0,9.0,400.0,0.02857142857142857,0.3142857142857143,8,15
89,202105010708,4,4,5,61,1,0,0,9,1,0,0,2,0,2,2,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1.0,2.0,40.9,0.1,0.4166666666666667,0.0,0.0,5.0,,,,0.1,0.0,0.0,7.0,11.0,13.3,5.8,0.08333333333333333,9.0,3.0,700.0,0.0,0.2,4,7
90,202105010708,13,7,15,107,1,3,1,8,1,0,0,0,4,2,1,20,1,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,11.0,11.0,36.4,1.2,0.9230769230769231,0.0,0.0,14.0,11.0,36.2,0.8,0.7333333333333333,0.0,0.0,7.0,11.0,37.5,1.8,0.9230769230769231,0.0,-8.0,400.0,0.0,0.125,5,9
91,202105010708,5,3,4,30,6,9,6,86,0,0,0,0,2,1,3,11,2,1,0,10,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,7.0,5.0,37.5,0.6,0.46153846153846156,0.0,0.0,16.0,7.0,38.8,0.9,0.3125,0.0,0.0,11.0,15.0,38.6,1.9,0.26666666666666666,5.0,-2.0,0.0,0.07142857142857142,0.14285714285714285,2,3
92,202105010708,1,4,2,59,0,1,0,1,0,1,0,0,0,1,0,9,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1.0,2.0,13.3,2.4,0.3333333333333333,0.0,0.0,4.0,2.0,13.3,0.0,0.2,0.0,0.0,7.0,8.0,13.5,3.2,0.8,3.0,-6.0,-760.0,0.05263157894736842,0.13157894736842105,3,5
93,202105010708,0,0,0,3,4,5,6,71,0,0,0,1,0,0,0,0,1,0,2,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,40.0,8.0,37.4,1.0,0.5333333333333333,0.0,0.0,30.0,5.0,39.6,0.7,0.6875,0.0,0.0,80.0,7.0,36.3,0.9,0.8125,-0.5,4.0,0.0,0.02564102564102564,0.2564102564102564,4,8
94,202105010708,1,2,1,33,2,1,2,40,0,0,0,3,0,0,0,5,0,0,1,11,0,0,0,3,0,0,0,3,0,0,0,5,0,0,0,3,0,0,5.0,8.0,41.3,2.7,0.5454545454545454,0.0,0.0,14.0,10.0,37.7,1.8,0.7857142857142857,0.0,0.0,12.0,8.0,36.5,1.1,0.5,0.0,11.0,700.0,0.08333333333333333,0.25,1,1
95,202105010708,5,6,5,67,0,3,0,10,0,0,0,2,0,0,0,6,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,40.0,1.0,38.6,0.0,0.16666666666666666,0.0,0.0,160.0,12.0,37.3,1.8,0.75,0.0,0.0,110.0,11.0,35.5,3.2,0.9090909090909091,5.0,13.0,500.0,0.03571428571428571,0.07142857142857142,6,12
96,202105010708,5,3,4,30,7,7,7,77,0,1,0,2,2,1,3,11,1,2,2,9,0,0,0,0,1,1,2,1,1,0,0,2,0,0,0,0,0,0,13.0,11.0,35.4,1.5,0.6,0.0,0.0,13.0,9.0,35.3,0.9,0.8125,0.0,0.0,7.0,9.0,35.1,0.6,0.8461538461538461,-1.0,-10.0,-300.0,0.09090909090909091,0.25,7,13
97,202105010708,4,5,3,39,3,4,1,26,0,0,0,1,0,0,0,7,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,80.0,100.0,42.4,5.6,1.0,0.0,0.0,80.0,110.0,13.9,8.7,0.6153846153846154,0.0,0.0,100.0,70.0,13.9,3.7,0.3333333333333333,-15.0,63.0,700.0,0.023809523809523808,0.047619047619047616,6,11
98,202105010708,6,4,3,41,1,0,1,17,0,0,0,0,1,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,9.0,38.8,1.9,0.8125,0.0,0.0,6.0,8.0,35.2,1.4,0.625,0.0,0.0,9.0,12.0,35.8,4.2,1.0,1.5,-10.0,-500.0,0.047619047619047616,0.09523809523809523,5,10
99,202105010708,2,4,2,41,7,5,7,97,0,0,1,3,1,0,0,7,3,0,2,16,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,13.0,13.0,35.2,1.8,1.0,0.0,0.0,12.0,13.0,39.8,3.3,0.3125,0.0,0.0,11.0,15.0,39.7,2.5,0.5625,1.0,-2.0,100.0,0.12,0.2,3,6
100,202105010708,1,0,3,17,0,1,0,18,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,7.0,34.5,0.7,0.18181818181818182,0.0,0.0,9.0,4.0,34.2,0.8,0.4,0.0,0.0,4.0,5.0,37.6,1.0,1.0,-1.0,2.0,500.0,0.0,0.07692307692307693,7,14
101,202105010710,5,0,6,46,7,7,7,77,1,0,0,0,2,0,2,3,1,2,2,9,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1.0,2.0,38.0,0.3,0.23076923076923078,0.0,0.0,3.0,2.0,36.5,0.1,0.5625,0.0,0.0,3.0,2.0,36.8,0.5,0.125,0.0,9.0,100.0,0.025,0.25,4,7
102,202105010710,1,3,1,21,10,8,12,139,0,1,0,1,0,1,0,1,5,1,2,20,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,30.0,4.0,38.2,1.1,1.0,0.0,0.0,10.0,1.0,38.9,0.0,0.5454545454545454,0.0,0.0,40.0,2.0,35.9,0.5,0.9375,-1.0,10.0,300.0,0.08888888888888889,0.24444444444444444,2,4
103,202105010710,3,2,4,24,2,6,3,22,0,0,0,1,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,3.0,38.1,0.6,0.4444444444444444,0.0,0.0,120.0,10.0,38.0,2.3,0.5625,0.0,0.0,150.0,5.0,37.2,1.3,0.875,1.0,24.0,350.0,0.3333333333333333,0.3333333333333333,1,2
104,202105010710,3,8,9,62,0,0,0,4,0,0,0,4,2,1,2,17,0,0,0,4,0,0,0,4,0,0,1,6,0,0,0,4,0,0,0,4,0,0,7.0,10.0,39.8,2.2,0.25,0.0,0.0,10.0,10.0,37.9,1.5,0.875,0.0,0.0,14.0,4.0,37.5,1.0,0.625,-3.0,-5.0,500.0,0.0,0.18518518518518517,5,10
105,202105010710,21,18,22,105,0,0,0,1,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,9.0,13.0,40.0,2.8,0.5384615384615384,0.0,0.0,9.0,15.0,38.1,2.9,0.9375,0.0,0.0,6.0,4.0,35.5,0.8,0.5,-4.5,0.0,300.0,0.15384615384615385,0.3076923076923077,3,5
106,202105010710,5,2,8,55,0,0,0,3,0,0,0,3,0,1,3,18,0,0,0,2,0,0,0,2,0,0,1,3,0,0,0,1,0,0,0,1,0,0,5.0,6.0,40.8,1.2,0.18181818181818182,0.0,0.0,13.0,15.0,43.0,5.6,0.06666666666666667,0.0,0.0,14.0,14.0,39.8,4.9,0.21428571428571427,4.0,20.0,500.0,0.0,0.3333333333333333,2,3
107,202105010710,5,2,8,55,0,1,2,12,0,1,2,3,0,1,3,18,0,1,1,3,0,1,1,1,0,0,1,3,0,0,1,1,0,0,1,1,0,0,20.0,1.0,36.8,0.0,0.42857142857142855,0.0,0.0,130.0,11.0,13.7,3.2,1.0,0.0,0.0,110.0,12.0,13.5,5.7,1.0,5.5,19.0,400.0,0.027777777777777776,0.3055555555555556,7,14
108,202105010710,2,1,5,9,0,2,1,4,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,9.0,6.0,41.4,2.2,0.36363636363636365,0.0,0.0,13.0,16.0,41.4,5.5,0.25,0.0,0.0,7.0,11.0,39.6,2.7,0.18181818181818182,2.5,-16.0,200.0,0.06666666666666667,0.13333333333333333,1,1
109,202105010710,3,5,2,38,7,7,7,77,0,0,0,1,2,2,1,17,1,2,2,9,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0,0,16.0,16.0,40.0,3.8,0.8125,0.0,0.0,1.0,1.0,12.9,0.0,0.16666666666666666,0.0,0.0,1.0,2.0,13.3,0.4,0.375,-7.0,2.0,300.0,0.09090909090909091,0.4090909090909091,7,13
110,202105010710,1,0,1,17,14,11,1,115,1,0,0,6,1,0,0,9,2,3,1,24,1,0,0,6,0,0,0,4,0,0,0,4,0,0,0,4,0,0,160.0,15.0,39.8,3.3,0.1875,0.0,0.0,120.0,7.0,37.8,1.8,0.6923076923076923,0.0,0.0,160.0,14.0,41.1,3.8,0.25,-0.5,8.0,0.0,0.03333333333333333,0.1,6,12
111,202105010710,2,0,2,20,7,5,7,97,1,0,0,2,2,0,2,7,3,0,2,16,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,,,,,,0.0,0.0,60.0,7.0,13.4,1.6,0.9166666666666666,0.0,0.0,40.0,4.0,13.3,2.2,1.0,-3.0,-14.0,-1010.0,0.07692307692307693,0.07692307692307693,3,6
112,202105010710,5,2,8,55,11,8,6,111,0,0,0,1,0,1,3,18,2,0,0,24,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,70.0,70.0,39.6,0.6,0.6363636363636364,0.0,0.0,140.0,140.0,40.6,3.7,0.26666666666666666,0.0,0.0,150.0,100.0,36.4,1.2,0.7333333333333333,15.0,3.0,500.0,0.3333333333333333,0.6428571428571429,6,11
113,202105010710,13,7,15,107,0,2,2,13,0,1,1,2,4,2,1,20,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,40.2,2.0,1.0,0.0,0.0,16.0,12.0,38.4,1.9,0.875,0.0,0.0,16.0,14.0,39.1,3.2,0.1875,2.5,13.0,300.0,0.2,0.5,8,15
114,202105010710,6,4,10,45,10,11,9,72,0,0,0,2,3,1,4,17,2,0,2,8,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,130.0,12.0,38.6,2.8,0.8666666666666667,0.0,0.0,16.0,14.0,37.8,2.7,0.6875,0.0,0.0,14.0,12.0,36.5,1.7,0.5,0.0,2.0,400.0,0.045454545454545456,0.09090909090909091,4,8
115,202105010710,0,0,0,3,1,4,2,7,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,8.0,43.2,4.4,1.0,0.0,0.0,16.0,15.0,38.9,3.6,0.9375,0.0,0.0,16.0,14.0,36.7,2.0,1.0,3.0,20.0,600.0,0.0,0.08695652173913043,5,9
116,202105010710,2,4,7,30,2,3,3,15,0,0,0,0,1,0,2,4,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,10.0,41.5,4.2,1.0,0.0,0.0,14.0,9.0,38.1,1.8,0.875,0.0,0.0,16.0,6.0,38.2,0.7,0.75,-2.0,-6.0,800.0,0.0,0.1891891891891892,8,16
117,202105010802,0,0,1,6,10,11,9,72,0,0,0,0,0,0,0,0,2,0,2,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,10.0,11.0,44.5,5.5,0.9166666666666666,0.0,0.0,4.0,7.0,13.7,3.4,0.5,0.0,0.0,2.0,3.0,13.9,2.1,0.08333333333333333,-4.0,11.0,100.0,0.0,0.0,3,6
118,202105010802,0,1,2,21,2,3,2,35,0,0,0,0,0,1,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10.0,11.0,41.1,2.9,0.8333333333333334,0.0,0.0,14.0,14.0,39.6,2.9,0.9285714285714286,0.0,0.0,12.0,10.0,40.5,2.8,0.9375,-0.5,15.0,800.0,,,8,16
119,202105010802,1,1,1,8,4,5,6,71,0,1,0,1,0,0,0,0,1,0,2,14,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,80.0,50.0,41.9,1.3,0.2,0.0,0.0,50.0,70.0,36.7,1.1,0.1111111111111111,0.0,0.0,50.0,40.0,34.7,0.6,0.16666666666666666,-5.0,19.0,100.0,0.11764705882352941,0.4411764705882353,1,1
120,202105010802,0,0,0,3,2,1,2,40,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,100.0,14.0,40.4,3.8,0.875,0.0,0.0,70.0,6.0,39.1,2.2,1.0,0.0,0.0,50.0,16.0,50.2,16.8,0.5625,1.0,0.0,0.0,0.04878048780487805,0.2682926829268293,8,15
121,202105010802,6,5,3,50,0,1,1,29,0,0,0,0,1,1,1,5,0,0,1,3,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,12.0,12.0,45.1,7.2,0.9166666666666666,0.0,0.0,12.0,10.0,39.0,3.7,0.75,0.0,0.0,15.0,14.0,40.4,3.3,0.8,1.0,-4.0,100.0,0.0,0.07407407407407407,3,5
122,202105010802,6,4,10,45,4,5,2,31,0,0,0,0,3,1,4,17,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,11.0,9.0,42.1,2.5,0.8333333333333334,0.0,0.0,11.0,6.0,38.6,0.8,0.7333333333333333,0.0,0.0,7.0,10.0,38.4,1.8,0.5625,0.5,11.0,600.0,0.0,0.0,5,9
123,202105010802,6,4,10,45,14,11,1,115,0,0,0,3,3,1,4,17,2,3,1,24,0,0,0,1,0,0,1,4,1,2,0,6,0,0,0,1,0,0,10.0,10.0,41.0,2.5,0.7272727272727273,0.0,0.0,8.0,8.0,38.6,1.0,0.6,0.0,0.0,3.0,3.0,38.7,1.4,0.6875,-3.5,25.0,700.0,0.25,0.25,5,10
124,202105010802,0,1,2,16,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,10.0,40.4,2.6,0.0625,0.0,0.0,13.0,3.0,38.0,1.1,0.06666666666666667,0.0,0.0,15.0,8.0,38.5,2.4,0.4375,-1.0,4.0,0.0,0.0,0.11764705882352941,7,14
125,202105010802,0,1,0,5,13,14,14,144,0,0,0,0,0,0,0,0,2,2,3,17,0,0,0,0,0,0,0,0,2,1,1,10,0,0,0,0,0,0,9.0,9.0,43.2,2.2,0.9,0.0,0.0,13.0,12.0,37.8,2.3,0.8571428571428571,0.0,0.0,12.0,12.0,39.5,3.6,1.0,1.5,7.0,700.0,0.0,0.0,4,8
126,202105010802,0,1,1,11,1,1,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,10.0,37.6,0.0,0.7142857142857143,0.0,0.0,120.0,110.0,39.0,2.8,0.8125,0.0,0.0,70.0,100.0,40.5,2.7,0.375,45.0,26.0,700.0,0.0,0.06451612903225806,6,12
127,202105010802,4,6,6,44,6,9,6,86,0,0,0,1,0,1,1,15,2,1,0,10,0,0,0,0,0,0,1,8,0,0,0,5,0,0,0,0,0,0,12.0,,,,,0.0,0.0,13.0,12.0,13.3,3.4,0.7692307692307693,0.0,0.0,13.0,11.0,14.1,6.9,0.6153846153846154,-1.0,5.0,100.0,0.0,0.08333333333333333,4,7
128,202105010802,4,3,4,73,0,0,0,6,0,0,0,0,1,0,1,15,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,8.0,,,,0.7777777777777778,0.0,0.0,13.0,8.0,39.9,1.9,0.4,0.0,0.0,14.0,11.0,40.0,2.5,0.3125,3.0,32.0,-760.0,0.0,0.0,2,4
129,202105010802,6,4,3,41,16,17,11,104,0,0,0,0,1,2,0,2,0,1,1,11,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,5.0,2.0,40.7,1.3,0.8571428571428571,0.0,0.0,16.0,13.0,39.2,2.9,0.8125,0.0,0.0,13.0,14.0,41.0,2.4,0.625,6.0,-4.0,700.0,0.0625,0.125,6,11
130,202105010802,4,5,4,43,10,11,9,72,0,0,0,0,0,0,1,4,2,0,2,8,0,0,0,0,0,0,1,3,1,0,0,3,0,0,0,0,0,0,11.0,11.0,40.2,4.2,0.6666666666666666,0.0,0.0,12.0,14.0,40.0,3.6,0.9375,0.0,0.0,8.0,10.0,40.9,3.3,1.0,-0.5,4.0,0.0,0.034482758620689655,0.06896551724137931,2,3
131,202105010802,5,6,5,67,11,8,6,111,0,0,0,2,0,0,0,6,2,0,0,24,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,0,,,,,,0.0,0.0,50.0,15.0,40.3,3.8,0.1875,0.0,0.0,120.0,8.0,39.6,1.2,0.2,-7.0,,800.0,0.0,0.18421052631578946,1,2
132,202105010802,4,2,1,43,10,11,9,72,0,0,0,3,1,0,0,4,2,0,2,8,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,20.0,6.0,40.8,2.1,0.5454545454545454,0.0,0.0,120.0,12.0,40.0,2.4,0.8666666666666667,0.0,0.0,110.0,8.0,39.8,1.0,0.4666666666666667,1.0,49.0,700.0,0.02702702702702703,0.2972972972972973,7,13
133,202105020103,0,0,0,0,6,1,1,29,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0,7.0,37.2,1.4,0.875,0.0,0.0,10.0,8.0,39.7,2.2,0.8181818181818182,0.0,0.0,10.0,8.0,38.5,2.5,1.0,0.5,0.0,500.0,0.04878048780487805,0.21951219512195122,8,10
134,202105020103,6,5,3,50,0,1,1,29,0,0,0,0,1,1,1,5,0,0,1,3,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,12.0,12.0,45.1,7.2,0.9166666666666666,0.0,0.0,12.0,10.0,39.0,3.7,0.75,0.0,0.0,15.0,14.0,40.4,3.3,0.8,1.0,-4.0,100.0,0.03278688524590164,0.09836065573770492,7,8
135,202105020103,3,8,9,62,10,8,12,139,0,0,3,12,2,1,2,17,5,1,2,20,0,0,0,4,0,0,0,0,0,0,1,5,0,0,0,0,0,0,50.0,9.0,38.0,2.2,1.0,,,,,,,,,,,,,,,,,300.0,0.043478260869565216,0.08695652173913043,7,9
