,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
210,202305020411,24,20,21,152,2,2,3,16,0,0,1,0,8,5,7,32,1,0,1,4,0,0,0,0,1,1,2,8,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.5,0.5,0.7,0.0,0.0,100.0,8.0,34.1,0.3,0.23529411764705882,0.0,0.0,10.0,4.0,35.5,0.4,0.23076923076923078,0.5,-4.0,0.0,0.08411214953271028,0.24299065420560748,4,5,3.9,1.0,1152,178,1428,0.0,0.0,10.0,4.0,33.9,0.1,0.46153846153846156,0.0,0.0,60.0,3.0,33.9,0.1,0.1,-0.4,0.4,54.0,36.0,13.0,10.0,438.0,0.0,0.058823529411764705,0.07692307692307693,0.0,0.0,0.14000000000000057,0.0,-0.9592000000000027,-0.9746999999999986,0.4253,-1.2064999999999984,-1.1747000000000014,0.21199712658271289,0.6013318551349167,0.0,1.0,1.0
211,202305020411,2,4,3,17,2,0,3,4,0,0,0,0,0,2,1,5,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,30.0,1.0,39.2,0.0,0.8181818181818182,0.0,0.0,10.0,1.0,35.6,0.0,0.2857142857142857,0.0,0.0,20.0,2.0,35.2,0.0,0.36363636363636365,0.5,4.0,-200.0,0.06756756756756757,0.17567567567567569,5,7,4.6,3.0,1676,891,1428,0.0,0.0,60.0,4.0,35.5,0.3,0.5714285714285714,0.0,0.0,50.0,4.0,33.7,0.5,0.8888888888888888,0.9,0.6,54.0,35.0,13.0,11.0,474.0,-0.6363636363636364,0.0,0.09090909090909091,-0.07142857142857142,-0.2222222222222222,1.11,0.0,0.5294000000000025,0.1407999999999987,-0.7165999999999997,0.04079999999999728,-2.631699999999995,0.23894709651136747,1.813945974939717,0.0,3.0,0.3333333333333333
212,202305020411,4,6,4,39,5,5,6,79,0,0,0,0,0,2,0,8,1,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,15.0,40.1,3.2,0.3125,0.0,0.0,150.0,8.0,34.4,0.7,0.875,0.0,0.0,90.0,12.0,35.5,2.1,1.0,-1.5,2.0,0.0,0.0,0.1111111111111111,4,4,64.2,12.0,1064,1328,1556,0.0,0.0,30.0,10.0,34.9,1.2,0.8461538461538461,0.0,0.0,30.0,1.0,33.7,0.0,0.3333333333333333,-2.6,0.2,54.0,43.0,13.0,16.0,416.0,0.5,0.0,0.0,0.0,0.0,1.2299999999999998,0.0,2.1448000000000036,-1.2499000000000038,0.39350000000000307,-0.25310000000000343,-1.4530999999999992,0.2908773484153936,2.268391500601252,0.0,1.0,0.0
213,202305020411,10,14,30,197,8,9,13,159,1,3,5,20,0,1,7,52,2,1,5,31,0,0,2,4,0,0,0,6,0,1,0,1,0,0,0,0,0.0,0.0,30.0,1.0,35.4,0.0,0.13333333333333333,0.0,0.0,40.0,4.0,37.7,1.3,0.5555555555555556,0.0,0.0,20.0,13.0,34.4,1.0,0.6875,6.0,6.0,-200.0,0.036585365853658534,0.12195121951219512,7,11,11.9,6.0,1222,1559,1328,0.0,0.0,10.0,2.0,37.1,0.4,0.2857142857142857,0.0,0.0,10.0,2.0,34.4,0.3,0.7777777777777778,0.0,0.6,54.0,21.0,13.0,15.0,490.0,0.0,-0.1111111111111111,0.25,-0.07142857142857142,-0.1111111111111111,0.2600000000000001,0.0,-1.2832000000000008,1.0168000000000035,-1.0592000000000041,1.183399999999999,-1.516600000000004,0.24291690570823016,1.3696714934611163,0.0,1.0,0.0
214,202305020411,10,14,30,197,0,4,2,13,0,0,0,0,0,1,7,52,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.7,0.0,0.3125,0.0,0.0,60.0,3.0,37.8,0.9,0.2777777777777778,0.0,0.0,20.0,9.0,38.5,1.9,0.2777777777777778,4.0,-2.0,-200.0,0.008403361344537815,0.11764705882352941,7,10,34.8,9.0,1222,1396,1328,0.0,0.0,10.0,2.0,35.7,0.1,0.4375,0.0,0.0,10.0,2.0,36.6,0.2,0.4375,0.09999999999999995,0.8,54.0,15.0,13.0,16.0,478.0,-0.125,-0.05555555555555555,-0.05555555555555555,0.0625,-0.1875,0.029999999999999714,0.0,-0.21659999999999968,1.1167999999999978,2.5833999999999975,0.24080000000000013,1.1407999999999987,0.0736765956104158,1.1253443917308141,0.0,2.0,1.0
215,202305020411,40,39,30,234,11,6,5,111,5,1,0,2,9,9,6,61,4,1,1,18,1,0,0,0,4,3,1,5,1,0,0,2,1,0,0,0,0.0,0.0,9.0,10.0,40.9,3.8,0.7,0.0,0.0,5.0,11.0,32.9,1.1,0.8333333333333334,0.0,0.0,9.0,11.0,36.2,2.3,0.38461538461538464,0.5,-2.0,0.0,0.030303030303030304,0.21212121212121213,6,9,11.0,5.0,1098,1503,1294,0.0,0.0,8.0,7.0,34.0,0.6,0.5,0.0,0.0,9.0,11.0,38.4,4.0,0.14285714285714285,-0.2,0.0,54.0,-539.0,13.0,10.0,456.0,0.3,,0.07692307692307693,0.1111111111111111,0.14285714285714285,0.38999999999999985,0.0,1.3532999999999973,-0.6433999999999997,0.4626000000000019,-1.106499999999997,2.483399999999996,0.24134467901532927,2.907507523636009,2.0,1.0,0.0
216,202305020411,26,29,20,252,14,14,13,129,0,0,0,4,4,5,2,61,2,3,3,23,0,0,0,2,0,0,0,10,1,0,1,2,0,0,0,0,0.0,0.0,13.0,18.0,36.5,1.8,0.3333333333333333,0.0,0.0,17.0,10.0,34.1,1.1,0.6666666666666666,0.0,0.0,7.0,6.0,34.8,1.4,1.0,-6.0,8.0,400.0,0.14285714285714285,0.32142857142857145,6,8,15.3,7.0,1506,1362,199,0.0,0.0,6.0,6.0,34.5,0.8,0.7142857142857143,0.0,0.0,10.0,8.0,35.7,0.7,0.4,-2.4000000000000004,0.0,54.0,-525.0,13.0,18.0,470.0,0.0,-0.05555555555555555,-0.75,0.07142857142857142,0.2,0.11999999999999958,0.0,1.393500000000003,-0.9746999999999986,-0.6592000000000056,-0.9592000000000027,-0.21659999999999968,0.23916711109489627,0.8681013765684285,-2.0,2.0,0.0
217,202305020411,3,0,1,18,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,36.1,1.0,0.2,0.0,0.0,60.0,7.0,40.5,4.0,0.375,0.0,0.0,40.0,3.0,35.0,0.6,0.25,-0.5,-6.0,0.0,0.05747126436781609,0.12643678160919541,3,3,61.4,11.0,1045,489,969,0.0,0.0,130.0,10.0,36.3,1.2,0.2857142857142857,0.0,0.0,90.0,1.0,35.8,0.0,0.125,-0.3,0.4,54.0,22.0,13.0,10.0,452.0,0.0,0.25,0.08333333333333333,0.42857142857142855,0.0,0.48000000000000115,0.0,-0.23169999999999646,2.353900000000003,-0.07469999999999999,-0.3832000000000022,0.34079999999999444,0.08364770633741372,1.9314243448812591,0.0,2.0,0.5
218,202305020411,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,37.4,0.5,0.6,0.0,0.0,9.0,5.0,38.6,0.4,0.375,0.0,0.0,4.0,7.0,37.9,1.9,0.3125,0.5,2.0,-100.0,0.171875,0.4375,5,6,53.7,10.0,445,690,760,0.0,0.0,6.0,4.0,38.2,0.5,0.1875,0.0,0.0,6.0,1.0,38.6,0.0,0.16666666666666666,-1.1,0.2,54.0,-258.0,13.0,10.0,502.0,-0.1,0.0625,0.0,0.0,0.0,-0.2000000000000007,0.0,-1.8177999999999983,-1.0259,-0.25379999999999825,0.1274000000000015,-0.7926000000000002,0.15633386638146507,0.4543126676640232,-1.0,0.0,
219,202305020411,14,10,4,43,49,52,34,348,0,0,0,3,3,0,0,7,14,7,13,67,0,0,0,0,1,0,0,0,1,1,3,3,0,0,0,0,0.0,0.0,10.0,1.0,34.0,0.0,0.4,0.0,0.0,50.0,1.0,36.3,0.0,0.125,,,,,,,,0.0,-2.0,400.0,0.09333333333333334,0.28,1,1,5.8,4.0,1154,1167,1561,,,,,,,,,,,,,,,0.0,1.0,54.0,36.0,13.0,10.0,450.0,0.0,0.0,,,,-2.299999999999997,0.0,-1.562100000000001,-1.6111000000000004,,,,0.1375,1.1499999999999986,0.0,0.0,
220,202305020411,5,9,14,119,22,44,30,225,0,0,0,3,0,1,3,20,4,10,8,44,0,0,0,1,0,0,0,3,1,2,0,6,0,0,0,0,0.0,0.0,90.0,14.0,39.6,2.6,0.5625,0.0,0.0,50.0,1.0,35.4,0.0,0.5882352941176471,,,,,,,,-13.0,-2.0,0.0,0.016666666666666666,0.26666666666666666,8,12,18.6,8.0,1431,1294,1428,,,,,,,,,,,,,,,-13.0,0.5,54.0,43.0,13.0,16.0,432.0,-0.1875,-0.17647058823529413,,,,4.200000000000003,0.0,1.6448000000000036,-0.516600000000004,,,,0.01286764705882354,2.1000000000000014,0.0,1.0,0.0
221,202305020411,2,4,3,17,49,52,34,348,1,0,1,3,0,2,1,5,14,7,13,67,0,0,0,0,0,0,0,1,1,1,3,3,0,0,0,0,0.0,0.0,90.0,12.0,35.7,1.1,0.46153846153846156,0.0,0.0,100.0,8.0,33.9,1.0,1.0,0.0,0.0,140.0,1.0,34.4,0.0,0.75,-5.5,-4.0,200.0,0.06060606060606061,0.16161616161616163,2,2,214.3,13.0,1676,1167,1428,,,,,,,,,,,,,,,-5.5,0.3333333333333333,54.0,106.0,13.0,13.0,400.0,0.07692307692307693,-0.1,-0.0625,,,0.6500000000000021,0.0,0.6253000000000029,-1.1747000000000014,-3.0677999999999983,,,0.22001285002218607,0.7586537784494047,0.0,0.0,
222,202305020604,40,39,30,234,11,13,9,159,1,1,1,10,9,9,6,61,1,3,2,39,0,0,0,5,1,2,4,25,0,2,1,16,0,0,0,4,0.0,0.0,7.0,8.0,34.8,1.2,0.2727272727272727,0.0,0.0,5.0,11.0,33.5,0.5,0.6875,0.0,0.0,5.0,7.0,34.0,0.4,0.5,-0.5,4.0,0.0,0.01652892561983471,0.2644628099173554,1,2,2.1,1.0,1098,1556,1294,0.0,0.0,8.0,8.0,35.2,1.0,0.5333333333333333,0.0,0.0,7.0,9.0,33.8,0.9,0.9090909090909091,-0.1,0.0,56.0,-286.0,18.0,11.0,506.0,-0.09090909090909091,0.0625,0.0,0.0,0.09090909090909091,0.029999999999999714,0.0,-0.6592000000000056,-1.9592000000000027,-1.9166000000000025,0.12530000000000285,-1.6592000000000056,0.21111607093878895,0.6374950980203699,-1.0,3.0,0.0
223,202305020604,30,17,20,132,60,50,42,351,10,6,5,23,7,2,5,22,16,12,5,73,4,1,2,4,4,2,2,8,5,6,2,26,2,1,0,0,0.0,0.0,10.0,12.0,39.9,2.0,0.1111111111111111,0.0,0.0,10.0,6.0,37.5,1.2,0.058823529411764705,0.0,0.0,10.0,2.0,35.5,0.5,0.4666666666666667,-5.0,0.0,-400.0,0.3333333333333333,0.5897435897435898,3,5,4.8,2.0,1657,1428,1317,0.0,0.0,20.0,2.0,35.8,0.1,0.47058823529411764,0.0,0.0,40.0,3.0,35.1,0.2,0.7142857142857143,-2.2,0.6,56.0,50.0,18.0,18.0,478.0,0.16666666666666666,0.0,-0.06666666666666667,-0.17647058823529413,-0.07142857142857142,1.1299999999999997,0.0,2.455300000000001,1.4699999999999989,-0.4166000000000025,-0.11660000000000537,-0.8166000000000011,0.2456365652861371,1.7704236781064577,0.0,0.0,
224,202305020604,2,4,3,17,8,6,8,69,0,0,0,0,0,2,1,5,1,2,2,18,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,0.0,0.0,1.0,8.0,35.4,0.7,0.5555555555555556,0.0,0.0,4.0,2.0,36.8,0.0,0.5,0.0,0.0,2.0,3.0,36.1,0.1,0.1875,-2.5,2.0,-200.0,0.0,0.0,6,12,8.6,5.0,1676,1376,1428,0.0,0.0,5.0,3.0,33.5,0.1,0.2777777777777778,0.0,0.0,2.0,6.0,33.9,0.6,0.625,-0.3,0.6,56.0,-105.0,18.0,18.0,410.0,-0.05555555555555555,-0.3125,0.125,0.2777777777777778,-0.125,0.6299999999999997,0.0,-0.516600000000004,0.8833999999999946,0.1833999999999989,-1.9592000000000027,-1.5592000000000041,0.1677281015494503,1.2626955294131674,1.0,2.0,0.5
225,202305020604,10,14,30,197,1,3,3,15,1,3,1,1,0,1,7,52,0,0,1,2,0,0,1,1,0,0,4,17,0,0,1,1,0,0,1,0,0.0,0.0,9.0,9.0,13.4,6.1,0.6666666666666666,0.0,0.0,5.0,7.0,14.2,8.5,0.6666666666666666,0.0,0.0,15.0,8.0,34.8,0.8,0.8125,-0.5,6.0,-1050.0,0.0,0.10714285714285714,3,6,14.7,7.0,1222,1360,1328,0.0,0.0,4.0,11.0,38.9,2.7,0.4166666666666667,0.0,0.0,6.0,7.0,36.7,1.2,0.7142857142857143,0.0,0.0,56.0,-468.0,18.0,12.0,484.0,-0.08333333333333333,0.1111111111111111,0.0625,-0.16666666666666666,-0.2857142857142857,-7.130000000000001,0.0,,,-0.6592000000000056,2.983399999999996,1.2408000000000001,0.1306869604537999,11.344954825824562,-4.0,2.0,0.0
226,202305020604,20,15,14,169,1,3,2,14,0,0,0,0,9,7,4,40,1,0,1,4,0,0,0,0,3,1,0,15,1,0,1,0,0,0,0,0,0.0,0.0,11.0,11.0,36.3,1.6,0.45454545454545453,0.0,0.0,12.0,8.0,35.1,1.1,0.14285714285714285,0.0,0.0,6.0,9.0,38.3,2.1,0.4166666666666667,-1.0,0.0,-200.0,0.17857142857142858,0.42857142857142855,1,1,8.1,4.0,1304,1541,1503,0.0,0.0,7.0,4.0,37.2,0.6,0.25,0.0,0.0,7.0,8.0,34.1,0.7,0.5,-1.0,0.0,54.0,-538.0,18.0,11.0,462.0,-0.09090909090909091,0.0,0.0,0.16666666666666666,-0.1,0.229999999999999,0.0,0.38339999999999463,-0.8166000000000011,2.8407999999999944,1.7408000000000001,-0.9746999999999986,0.1347165698327983,1.4859340496805358,1.0,2.0,0.0
227,202305020604,3,2,4,31,3,7,5,65,0,0,0,0,1,0,1,8,1,0,1,11,0,0,0,0,0,0,0,3,1,0,1,3,0,0,0,0,0.0,0.0,70.0,8.0,35.3,0.6,0.3125,0.0,0.0,50.0,3.0,36.1,0.9,0.6875,0.0,0.0,80.0,4.0,34.8,0.8,0.7333333333333333,-2.0,-6.0,0.0,0.12371134020618557,0.36082474226804123,7,13,10.8,6.0,1399,1713,1428,0.0,0.0,40.0,7.0,36.2,0.7,0.6875,0.0,0.0,60.0,3.0,36.2,0.9,0.3125,-0.6,0.4,56.0,57.0,18.0,16.0,456.0,-0.0625,-0.375,0.06666666666666667,0.0,0.0,-0.19000000000000128,0.0,-0.15920000000000556,0.6407999999999987,-0.27470000000000283,0.7408000000000001,0.7408000000000001,0.1919273589437189,0.5706137047074867,0.0,4.0,0.5
228,202305020604,0,1,1,8,1,8,0,20,0,0,0,1,0,0,0,1,0,3,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,50.0,5.0,40.2,2.3,0.16666666666666666,0.0,0.0,140.0,14.0,39.8,3.7,0.875,0.0,0.0,130.0,7.0,34.2,1.1,0.7777777777777778,1.0,0.0,600.0,0.0273972602739726,0.0958904109589041,2,4,327.7,13.0,1195,322,1428,0.0,0.0,130.0,9.0,35.8,0.9,0.5625,0.0,0.0,150.0,14.0,34.9,1.4,0.6875,1.3,0.0,56.0,-72.0,18.0,12.0,440.0,0.3333333333333333,-0.125,0.05555555555555555,-0.125,0.0,1.4600000000000009,0.0,2.7822999999999993,1.278499999999994,-1.2591999999999999,0.6468999999999951,-0.1747000000000014,0.2462136104591065,2.520634840670104,0.0,1.0,0.0
229,202305020604,1,1,1,24,0,0,0,6,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,39.7,0.6,0.4,0.0,0.0,12.0,17.0,37.2,2.5,0.4444444444444444,0.0,0.0,8.0,5.0,36.9,0.8,0.375,1.0,24.0,400.0,0.056818181818181816,0.125,5,10,358.6,14.0,1605,1321,1,0.0,0.0,12.0,7.0,35.9,0.6,0.75,0.0,0.0,14.0,8.0,34.3,1.1,0.7777777777777778,0.0,0.2,54.0,-445.0,18.0,10.0,424.0,0.1,0.16666666666666666,-0.1875,-0.125,-0.16666666666666666,1.2100000000000015,0.0,1.420500000000004,1.2834000000000003,0.8699999999999974,-0.016600000000003945,-1.1592000000000056,0.17671906979618704,1.7686152775547332,0.0,1.0,0.0
230,202305020604,2,2,3,51,32,33,36,347,0,0,0,2,0,0,1,10,4,10,5,77,0,0,0,1,0,0,0,6,2,3,3,20,0,0,0,0,0.0,0.0,1.0,3.0,40.7,0.5,0.4,0.0,0.0,11.0,9.0,34.8,1.2,0.2222222222222222,0.0,0.0,6.0,13.0,41.7,3.0,0.1875,5.0,14.0,400.0,0.0,0.038461538461538464,6,11,290.3,11.0,1655,1263,239,0.0,0.0,7.0,5.0,39.3,2.2,0.5,0.0,0.0,11.0,7.0,41.2,1.3,0.5625,0.4,0.2,56.0,-445.0,18.0,10.0,528.0,-0.1,0.1111111111111111,0.0625,0.0,-0.125,-0.55,0.0,2.420500000000004,-0.6592000000000056,2.8872,-0.3259000000000043,1.5741000000000014,0.14825788759647124,2.5016794358990144,0.0,1.0,0.0
231,202305020604,0,0,2,10,0,2,0,11,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,39.0,1.9,0.6428571428571429,0.0,0.0,6.0,6.0,39.2,0.8,0.9333333333333333,0.0,0.0,11.0,7.0,35.0,1.0,0.6875,0.0,2.0,100.0,0.0,0.0,4,7,47.0,8.0,1220,1421,1317,0.0,0.0,8.0,10.0,34.1,1.3,0.8888888888888888,0.0,0.0,14.0,7.0,35.4,0.7,0.6875,0.4,0.0,51.0,-104.0,18.0,14.0,436.0,0.07142857142857142,-0.2,-0.0625,0.0,-0.0625,1.2300000000000004,0.0,-0.3926000000000016,-0.19259999999999877,-0.9166000000000025,-1.3592000000000013,0.3252999999999986,0.11880275081159998,2.1331666601557417,-3.0,1.0,0.0
232,202305020604,2,4,3,17,25,27,22,218,0,0,2,2,0,2,1,5,3,4,5,45,0,0,1,0,0,0,0,1,1,1,2,13,0,0,0,0,0.0,0.0,14.0,10.0,35.4,0.9,0.875,0.0,0.0,7.0,11.0,38.2,2.0,0.16666666666666666,0.0,0.0,9.0,11.0,35.4,1.4,0.1111111111111111,0.5,-4.0,600.0,0.0,0.0,7,14,111.4,9.0,1676,1183,1428,0.0,0.0,6.0,16.0,45.6,5.9,0.5,0.0,0.0,4.0,11.0,34.3,1.5,0.8333333333333334,0.7,0.0,54.0,-70.0,18.0,16.0,446.0,0.0,0.0,0.0,0.3125,0.0,-0.5199999999999996,0.0,0.03459999999999752,2.462600000000002,-0.05920000000000414,5.9741,-0.7747000000000028,0.32063786734462396,4.117474954386488,0.0,2.0,0.0
233,202305020604,26,29,20,252,60,50,42,351,8,0,1,53,4,5,2,61,16,12,5,73,1,0,0,12,2,1,1,22,5,6,2,26,0,0,0,5,0.0,0.0,7.0,6.0,41.3,1.9,0.8333333333333334,0.0,0.0,6.0,11.0,35.1,0.8,0.875,0.0,0.0,11.0,9.0,35.0,2.0,0.7222222222222222,1.5,6.0,400.0,0.17054263565891473,0.43410852713178294,4,8,7.4,3.0,1506,1428,199,0.0,0.0,3.0,12.0,34.8,1.5,0.6111111111111112,0.0,0.0,7.0,4.0,37.5,1.1,0.3888888888888889,-0.3,0.0,54.0,-376.0,18.0,12.0,474.0,-0.16666666666666666,-0.0625,-0.05555555555555555,0.0,-0.2222222222222222,0.7899999999999998,0.0,3.0204999999999984,-0.8166000000000011,-0.4592000000000027,-0.6592000000000056,0.15469999999999828,0.17471316881684876,2.484028985338133,0.0,2.0,0.0
234,202305020604,4,2,7,33,16,10,21,188,0,0,0,0,0,1,1,5,2,3,3,34,0,0,0,0,0,1,0,0,1,2,1,9,0,0,0,0,0.0,0.0,8.0,4.0,40.0,1.3,0.2,0.0,0.0,15.0,13.0,35.0,1.5,0.4444444444444444,0.0,0.0,10.0,8.0,35.7,1.6,0.46153846153846156,2.0,26.0,400.0,0.0,0.11428571428571428,5,9,440.9,15.0,1507,1405,593,0.0,0.0,15.0,10.0,36.9,1.5,0.375,0.0,0.0,13.0,12.0,35.8,2.7,0.375,1.3,0.0,54.0,-440.0,18.0,10.0,464.0,0.1,0.05555555555555555,0.07692307692307693,0.0,0.0,0.6500000000000007,0.0,1.7205000000000013,-0.4592000000000027,-0.21659999999999968,0.983399999999996,0.34079999999999444,0.09258953095968281,1.7679366504487652,0.0,2.0,0.0
235,202305020604,3,1,4,44,0,1,5,10,0,0,0,2,2,0,3,12,0,1,2,1,0,0,0,0,1,0,3,7,0,1,2,1,0,0,0,0,0.0,0.0,140.0,12.0,34.4,1.3,0.4375,0.0,0.0,130.0,10.0,37.0,2.2,0.625,0.0,0.0,80.0,8.0,36.4,1.7,0.5555555555555556,-2.0,0.0,0.0,0.0,0.0,8,17,721.0,18.0,1672,1199,1167,0.0,0.0,130.0,15.0,40.7,4.1,0.5,0.0,0.0,100.0,8.0,38.0,2.3,0.75,-0.3,0.0,53.0,14.0,18.0,16.0,468.0,0.1875,-0.0625,0.1111111111111111,0.4375,0.0,-1.0900000000000005,0.0,-1.0592000000000041,-0.4177000000000035,0.48339999999999606,1.9321000000000055,0.08890000000000242,0.1077262190536962,2.0668817092422116,-2.0,1.0,0.0
236,202305020604,30,17,20,132,8,4,7,115,0,0,0,0,7,2,5,22,0,2,1,17,0,0,0,0,4,2,2,8,0,1,0,4,0,0,0,0,0.0,0.0,80.0,5.0,40.2,0.8,1.0,0.0,0.0,120.0,15.0,37.7,2.9,0.7333333333333333,0.0,0.0,120.0,15.0,34.5,1.8,1.0,5.0,11.0,400.0,0.038461538461538464,0.038461538461538464,8,16,307.3,12.0,1657,1366,1317,0.0,0.0,80.0,12.0,41.4,4.7,0.6875,0.0,0.0,50.0,12.0,36.6,1.5,0.25,1.1,0.0,54.0,-247.0,18.0,9.0,465.0,-0.1111111111111111,0.2,0.0,0.0,0.0,0.3500000000000007,0.0,1.920500000000004,1.7834000000000003,-0.9592000000000027,1.8532999999999973,1.5253000000000014,0.27492928383697346,2.476610587072582,2.0,1.0,0.0
237,202305020604,5,9,14,119,1,2,10,89,0,0,1,5,0,1,3,20,0,0,3,22,0,0,0,0,0,0,1,6,0,0,2,9,0,0,0,0,0.0,0.0,5.0,12.0,44.2,3.4,0.4166666666666667,0.0,0.0,15.0,10.0,36.2,1.1,1.0,0.0,0.0,10.0,16.0,36.1,2.2,0.4444444444444444,2.0,0.0,400.0,0.0,0.07692307692307693,8,18,267.5,10.0,1431,1036,1428,0.0,0.0,13.0,7.0,34.4,1.6,0.46153846153846156,0.0,0.0,12.0,12.0,35.9,1.3,0.6666666666666666,-0.3,0.0,54.0,-430.0,18.0,12.0,454.0,0.25,-0.0625,-0.2777777777777778,0.07692307692307693,0.13333333333333333,1.8400000000000012,0.0,5.920500000000004,0.2834000000000003,0.6407999999999987,-0.6747000000000014,-0.2657999999999987,0.21972794792853256,3.481723711037395,0.0,1.0,0.0
238,202305020604,50,55,52,368,5,5,6,79,2,0,1,11,10,12,9,73,1,0,3,18,0,0,0,3,1,4,2,20,1,0,0,12,0,0,0,2,0.0,0.0,16.0,17.0,35.2,2.4,0.8888888888888888,0.0,0.0,11.0,16.0,39.5,4.6,1.0,0.0,0.0,10.0,16.0,36.0,2.4,1.0,-0.5,-4.0,0.0,0.0392156862745098,0.09803921568627451,7,15,530.9,16.0,1716,1328,1167,,,,,,,,,,,,,,,-0.5,0.0,53.0,0.0,18.0,18.0,420.0,0.0,0.0,0.0,,,-0.3999999999999986,0.0,-0.2591999999999999,2.0822999999999965,0.6345999999999989,,,0.05237828008789243,1.8672618098881215,0.0,1.0,0.0
239,202305020604,14,13,12,179,2,0,2,7,0,0,0,0,2,2,0,46,0,0,0,4,0,0,0,0,1,0,0,16,0,0,0,3,0,0,0,0,0.0,0.0,9.0,9.0,42.8,3.9,0.6,0.0,0.0,17.0,18.0,37.3,4.1,0.6111111111111112,0.0,0.0,16.0,11.0,33.7,2.7,1.0,1.0,4.0,400.0,0.008333333333333333,0.11666666666666667,2,3,543.3,17.0,1090,1236,1169,0.0,0.0,16.0,16.0,36.3,3.3,1.0,0.0,0.0,12.0,12.0,39.7,3.4,0.75,0.4,0.0,54.0,-88.0,18.0,10.0,422.0,0.1,0.0,,0.0,0.0,0.7199999999999989,0.0,4.520499999999998,1.8407999999999944,0.1566000000000045,1.1468999999999951,1.7889000000000053,0.17769442490403378,3.091666217430335,3.0,1.0,0.0
240,202305020704,14,10,4,43,6,2,1,6,0,1,0,2,3,0,0,7,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,16.0,37.5,2.2,0.11764705882352941,0.0,0.0,7.0,8.0,36.2,0.7,0.06666666666666667,0.0,0.0,5.0,12.0,34.5,1.0,0.8571428571428571,-2.0,-2.0,0.0,0.14705882352941177,0.3235294117647059,8,11,10.7,3.0,1154,314,1561,0.0,0.0,3.0,1.0,35.1,0.0,0.08333333333333333,0.0,0.0,4.0,5.0,34.4,0.4,0.0625,-2.9,0.2,54.0,-155.0,12.0,17.0,456.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000004,0.0,1.762599999999999,0.7408000000000001,-0.9592000000000027,-0.3592000000000013,-1.0592000000000041,0.3104507619506328,1.1706408501329524,0.0,5.0,0.2
