クラス,血統,1着,2着,3着,着外
オープン,リアルインパクト,1,0,0,7
オープン,リオンディーズ,1,0,0,8
オープン,モーリス,0,3,0,10
オープン,タリスマニック,0,2,0,0
オープン,ドリームジャーニー,0,2,0,2
オープン,イスラボニータ,0,1,1,4
オープン,キンシャサノキセキ,0,1,1,5
オープン,タワーオブロンドン,0,1,1,2
オープン,ヨハネスブルグ,0,1,1,6
オープン,American Pharoah,0,1,0,0
オープン,Giant's Causeway,0,1,0,0
オープン,カラヴァッジオ,0,1,0,1
オープン,スクリーンヒーロー,0,1,0,3
オープン,ミスターメロディ,0,1,0,3
オープン,ストーミングホーム,0,0,2,2
オープン,エイシンヒカリ,0,0,1,1
オープン,ゴールドアリュール,0,0,1,0
オープン,シュヴァルグラン,0,0,1,1
オープン,シルバーステート,0,0,1,1
オープン,スウェプトオーヴァーボード,0,0,1,2
オープン,タートルボウル,0,0,1,0
オープン,ディープインパクト,0,0,1,5
オープン,デクラレーションオブウォー,0,0,1,6
オープン,ラブリーデイ,0,0,1,0
オープン,ヴィクトワールピサ,0,0,1,4
オープン,Bolt d'Oro,0,0,0,1
オープン,Closing Argument,0,0,0,1
オープン,Dark Angel,0,0,0,1
オープン,Exceed And Excel,0,0,0,2
オープン,First Samurai,0,0,0,1
オープン,Frankel,0,0,0,5
オープン,Frosted,0,0,0,1
オープン,Havana Grey,0,0,0,2
オープン,Justin Phillip,0,0,0,2
オープン,Kingman,0,0,0,2
オープン,Le Havre,0,0,0,1
オープン,Mayson,0,0,0,2
オープン,More Than Ready,0,0,0,1
オープン,Practical Joke,0,0,0,1
オープン,Regal Ransom,0,0,0,1
オープン,Showcasing,0,0,0,1
オープン,Speightstown,0,0,0,3
オープン,Too Darn Hot,0,0,0,1
オープン,アグネスデジタル,0,0,0,4
オープン,アドマイヤオーラ,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アドマイヤムーン,0,0,0,9
オープン,アメリカンペイトリオット,0,0,0,2
オープン,アルアイン,0,0,0,2
オープン,エイシンフラッシュ,0,0,0,2
オープン,エピファネイア,0,0,0,2
オープン,エンパイアメーカー,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,オレハマッテルゼ,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キングズベスト,0,0,0,2
オープン,キングヘイロー,0,0,0,3
オープン,グラスワンダー,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,グレーターロンドン,0,0,0,2
オープン,コパノリッキー,0,0,0,1
オープン,サクラオリオン,0,0,0,3
オープン,サクラバクシンオー,0,0,0,7
オープン,サクラプレジデント,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,2
オープン,サムライハート,0,0,0,1
オープン,サンダースノー,0,0,0,1
オープン,シャンハイボビー,0,0,0,1
オープン,ショウナンカンプ,0,0,0,6
オープン,ジャングルポケット,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,ステイゴールド,0,0,0,3
オープン,ダイワメジャー,0,0,0,14
オープン,ダノンシャンティ,0,0,0,3
オープン,ダノンレジェンド,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トワイニング,0,0,0,1
オープン,トーセンジョーダン,0,0,0,1
オープン,ドレフォン,0,0,0,5
オープン,ハーツクライ,0,0,0,5
オープン,ハービンジャー,0,0,0,3
オープン,バトルプラン,0,0,0,1
オープン,ファルブラヴ,0,0,0,1
オープン,フィレンツェファイア,0,0,0,2
オープン,ブラックタイド,0,0,0,2
オープン,ヘニーヒューズ,0,0,0,2
オープン,マツリダゴッホ,0,0,0,2
オープン,マンハッタンカフェ,0,0,0,1
オープン,ミッキーアイル,0,0,0,8
オープン,メイショウボーラー,0,0,0,2
オープン,モズアスコット,0,0,0,1
オープン,モンテロッソ,0,0,0,2
オープン,リアルスティール,0,0,0,3
オープン,リヤンドファミユ,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,レイデオロ,0,0,0,1
オープン,レッドスパーダ,0,0,0,3
オープン,ロゴタイプ,0,0,0,1
オープン,ロジャーバローズ,0,0,0,1
オープン,ワークフォース,0,0,0,2
オープン,ヴァンセンヌ,0,0,0,2
