,0,1,2,3
202408070304,枠連,2-5,770,3
202408070304,馬連,2-5,850,3
202408070304,ワイド,2-5,340,3
202408070304,ワイド,2-11,580,9
202408070304,馬単,5→2,1330,4
202408070304,三連複,2-5-11,1150,2
202408070304,三連単,5→2→11,4600,9
202408070305,複勝,3,150,4
202408070305,馬連,8-9,410,1
202408070305,ワイド,3-8,270,4
202408070305,ワイド,3-9,350,5
202408070305,馬単,8→9,680,1
202408070305,三連複,3-8-9,850,2
202408070305,三連単,8→9→3,2150,3
202408070306,単勝,9,170,1
202408070306,枠連,7-8,210,1
202408070306,馬連,7-9,210,1
202408070306,ワイド,7-9,130,1
202408070306,ワイド,6-9,190,2
202408070306,ワイド,6-7,220,3
202408070306,馬単,9→7,330,1
202408070306,三連複,6-7-9,290,1
202408070306,三連単,9→7→6,780,1
202408070307,複勝,2,320,6
202408070307,枠連,2-7,2600,7
202408070307,馬連,2-8,2270,8
202408070307,ワイド,2-8,730,11
202408070307,ワイド,1-2,960,14
202408070307,馬単,8→2,3150,12
202408070307,三連複,1-2-8,2590,10
202408070307,三連単,8→2→1,12440,42
202408070308,枠連,1-6,1860,10
202408070308,馬連,1-8,9800,26
202408070308,ワイド,1-8,2330,26
202408070308,ワイド,8-9,2850,29
202408070308,馬単,1→8,11500,36
202408070308,三連複,1-8-9,16870,59
202408070308,三連単,1→8→9,91510,280
202408070309,馬連,2-4,350,2
202408070309,ワイド,2-4,190,2
202408070309,ワイド,2-7,580,9
202408070309,ワイド,4-7,650,11
202408070309,馬単,2→4,480,2
202408070309,三連複,2-4-7,1970,8
202408070309,三連単,2→4→7,4190,12
202408070310,単勝,5,280,2
202408070310,複勝,10,500,7
202408070310,枠連,4-6,1290,5
202408070310,馬連,5-10,5310,16
202408070310,ワイド,5-10,1420,17
202408070310,ワイド,3-5,340,3
202408070310,ワイド,3-10,1380,16
202408070310,馬単,5→10,7260,23
202408070310,三連複,3-5-10,5880,18
202408070310,三連単,5→10→3,32970,98
202408070311,単勝,12,530,4
202408070311,複勝,12,160,4
202408070311,複勝,13,220,5
202408070311,枠連,8-8,2560,11
202408070311,馬連,12-13,2650,10
202408070311,ワイド,12-13,830,11
202408070311,ワイド,1-12,340,3
202408070311,ワイド,1-13,380,4
202408070311,馬単,12→13,4890,20
202408070311,三連複,1-12-13,2060,7
202408070311,三連単,12→13→1,16640,55
202408070312,複勝,10,330,7
202408070312,枠連,5-6,320,1
202408070312,馬連,5-6,330,1
202408070312,ワイド,5-6,220,1
202408070312,ワイド,5-10,890,13
202408070312,ワイド,6-10,900,14
202408070312,馬単,5→6,560,1
202408070312,三連複,5-6-10,2440,9
202408070312,三連単,5→6→10,5760,16
202408070401,複勝,11,140,2
202408070401,複勝,2,240,6
202408070401,馬連,6-11,440,1
202408070401,ワイド,6-11,220,1
202408070401,ワイド,2-6,430,4
202408070401,ワイド,2-11,860,13
202408070401,馬単,6→11,640,1
202408070401,三連複,2-6-11,1450,4
202408070401,三連単,6→11→2,4310,7
202408070402,単勝,3,350,2
202408070402,複勝,1,660,8
202408070402,枠連,1-3,7110,17
202408070402,馬連,1-3,6520,18
202408070402,ワイド,1-3,1550,17
202408070402,ワイド,3-12,270,2
202408070402,ワイド,1-12,2250,24
202408070402,馬単,3→1,11100,34
202408070402,三連複,1-3-12,6440,22
202408070402,三連単,3→1→12,39790,124
202408070403,単勝,6,110,1
202408070403,複勝,4,260,6
202408070403,枠連,1-6,650,4
202408070403,馬連,1-6,660,4
202408070403,ワイド,1-6,440,5
202408070403,ワイド,1-4,2420,19
202408070403,馬単,6→1,1240,5
202408070403,三連複,1-4-6,3450,12
202408070403,三連単,6→1→4,6530,24
202408070404,単勝,12,440,2
202408070404,複勝,13,710,8
202408070404,複勝,8,330,4
202408070404,枠連,6-7,1130,5
202408070404,馬連,12-13,7240,22
202408070404,ワイド,12-13,2140,25
202408070404,ワイド,8-12,860,6
202408070404,ワイド,8-13,3440,33
202408070404,馬単,12→13,11160,31
202408070404,三連複,8-12-13,16950,47
202408070404,三連単,12→13→8,87330,232
202408070405,単勝,10,580,4
202408070405,複勝,10,160,4
202408070405,枠連,5-8,430,2
202408070405,馬連,5-10,1080,5
202408070405,ワイド,5-10,390,6
202408070405,ワイド,9-10,400,7
202408070405,ワイド,5-9,290,2
202408070405,馬単,10→5,2100,10
202408070405,三連複,5-9-10,1310,5
202408070405,三連単,10→5→9,8920,37
202408070406,単勝,10,220,2
202408070406,複勝,4,630,4
202408070406,複勝,8,2760,8
202408070406,枠連,4-8,1750,5
202408070406,馬連,4-10,2000,6
202408070406,ワイド,4-10,470,5
202408070406,ワイド,8-10,2020,16
202408070406,ワイド,4-8,6390,30
202408070406,馬単,10→4,2390,6
202408070406,三連複,4-8-10,25910,37
202408070406,三連単,10→4→8,58810,93
202408070407,単勝,8,240,1
202408070407,複勝,1,290,6
202408070407,枠連,7-7,350,1
202408070407,馬連,7-8,400,1
202408070407,ワイド,7-8,180,1
202408070407,ワイド,1-8,800,12
202408070407,馬単,8→7,650,1
202408070407,三連複,1-7-8,2000,5
202408070407,三連単,8→7→1,5340,10
202408070408,単勝,7,670,4
202408070408,複勝,7,190,3
202408070408,複勝,3,2700,14
202408070408,枠連,4-6,420,1
202408070408,馬連,7-11,810,2
202408070408,ワイド,7-11,420,3
202408070408,ワイド,3-7,10840,62
202408070408,ワイド,3-11,7900,52
202408070408,馬単,7→11,2330,8
202408070408,三連複,3-7-11,64350,137
202408070408,三連単,7→11→3,295380,605
202408070409,単勝,7,400,2
202408070409,複勝,7,260,2
202408070409,複勝,6,330,3
202408070409,複勝,1,510,4
202408070409,枠連,5-6,920,3
202408070409,馬連,6-7,990,3
202408070409,ワイド,6-7,300,3
202408070409,ワイド,1-7,590,7
202408070409,ワイド,1-6,660,8
202408070409,馬単,7→6,2200,8
202408070409,三連複,1-6-7,3440,11
202408070409,三連単,7→6→1,14430,42
202408070410,複勝,1,390,5
202408070410,枠連,4-7,220,1
202408070410,馬連,4-8,220,1
202408070410,ワイド,4-8,150,1
202408070410,ワイド,1-8,750,7
202408070410,ワイド,1-4,1010,11
202408070410,馬単,8→4,370,1
202408070410,三連複,1-4-8,1700,4
202408070410,三連単,8→4→1,4650,11
202408070411,単勝,12,1050,5
202408070411,複勝,12,360,5
202408070411,複勝,1,500,7
202408070411,複勝,2,600,9
202408070411,枠連,1-6,4980,19
202408070411,馬連,1-12,8510,31
202408070411,ワイド,1-12,1800,21
202408070411,ワイド,2-12,2720,35
202408070411,ワイド,1-2,3270,43
202408070411,馬単,12→1,18180,65
202408070411,三連複,1-2-12,37530,128
202408070411,三連単,12→1→2,227500,725
202408070412,単勝,5,600,4
202408070412,枠連,4-5,1040,3
202408070412,馬連,4-5,1020,3
202408070412,ワイド,4-5,380,2
202408070412,ワイド,5-8,820,12
202408070412,ワイド,4-8,500,4
202408070412,馬単,5→4,2220,9
202408070412,三連複,4-5-8,3010,11
202408070412,三連単,5→4→8,15400,48
202408070501,複勝,15,400,7
202408070501,枠連,4-8,630,3
202408070501,馬連,6-14,710,2
202408070501,ワイド,6-14,340,2
202408070501,ワイド,6-15,1320,15
202408070501,ワイド,14-15,810,7
202408070501,馬単,6→14,1920,5
202408070501,三連複,6-14-15,3520,7
202408070501,三連単,6→14→15,15420,30
202408070502,単勝,12,2160,5
202408070502,複勝,12,410,4
202408070502,複勝,7,450,5
202408070502,複勝,11,560,6
202408070502,枠連,6-8,1120,5
202408070502,馬連,7-12,9770,20
202408070502,ワイド,7-12,2300,19
202408070502,ワイド,11-12,2160,18
202408070502,ワイド,7-11,2950,23
202408070502,馬単,12→7,28660,44
202408070502,三連複,7-11-12,47150,68
202408070502,三連単,12→7→11,290390,341
202408070503,単勝,13,600,3
202408070503,複勝,13,360,3
202408070503,複勝,9,4910,12
202408070503,複勝,8,750,6
202408070503,枠連,5-7,5990,16
202408070503,馬連,9-13,39500,42
202408070503,ワイド,9-13,9250,47
202408070503,ワイド,8-13,1430,13
202408070503,ワイド,8-9,12990,55
202408070503,馬単,13→9,73460,74
202408070503,三連複,8-9-13,116940,133
202408070503,三連単,13→9→8,830190,695
202408070504,単勝,5,1560,6
202408070504,複勝,5,630,6
202408070504,複勝,8,1180,7
202408070504,複勝,1,550,5
202408070504,枠連,5-7,6040,18
202408070504,馬連,5-8,19220,33
202408070504,ワイド,5-8,4410,31
202408070504,ワイド,1-5,1870,18
202408070504,ワイド,1-8,2460,23
202408070504,馬単,5→8,39120,60
202408070504,三連複,1-5-8,40320,73
202408070504,三連単,5→8→1,347320,422
202408070505,複勝,2,610,7
202408070505,枠連,3-8,190,1
202408070505,馬連,3-10,1890,6
202408070505,ワイド,3-10,600,7
202408070505,ワイド,2-3,1460,15
202408070505,ワイド,2-10,3080,23
202408070505,馬単,3→10,2140,7
202408070505,三連複,2-3-10,10140,27
202408070505,三連単,3→10→2,26050,76
202408070506,単勝,7,1160,4
202408070506,枠連,5-8,780,4
202408070506,馬連,7-13,5910,15
202408070506,ワイド,7-13,1340,16
202408070506,ワイド,7-8,310,2
202408070506,ワイド,8-13,420,5
202408070506,馬単,7→13,12280,27
202408070506,三連複,7-8-13,2430,8
202408070506,三連単,7→13→8,37640,114
202408070507,単勝,9,330,1
202408070507,複勝,8,1320,10
202408070507,複勝,7,360,7
202408070507,枠連,4-5,2070,12
202408070507,馬連,8-9,14090,34
202408070507,ワイド,8-9,3890,36
202408070507,ワイド,7-9,790,9
202408070507,ワイド,7-8,7510,48
202408070507,馬単,9→8,23730,66
202408070507,三連複,7-8-9,33520,85
202408070507,三連単,9→8→7,235720,543
202408070508,複勝,11,160,3
202408070508,枠連,4-7,360,1
202408070508,馬連,7-14,380,1
202408070508,ワイド,7-14,210,1
202408070508,ワイド,7-11,610,8
202408070508,ワイド,11-14,280,3
202408070508,馬単,7→14,1250,5
202408070508,三連複,7-11-14,1190,2
202408070508,三連単,7→14→11,9100,23
202408070509,複勝,10,480,8
202408070509,複勝,9,230,4
202408070509,枠連,2-5,640,3
202408070509,馬連,4-10,3180,10
202408070509,ワイド,4-10,1180,12
202408070509,ワイド,4-9,520,4
202408070509,ワイド,9-10,2230,22
202408070509,馬単,4→10,4800,15
202408070509,三連複,4-9-10,9520,29
202408070509,三連単,4→10→9,34940,106
202408070510,単勝,9,520,4
202408070510,複勝,1,630,8
202408070510,複勝,3,850,9
202408070510,枠連,1-7,6520,18
202408070510,馬連,1-9,8430,22
202408070510,ワイド,1-9,2420,25
202408070510,ワイド,3-9,2900,29
202408070510,ワイド,1-3,5050,35
202408070510,馬単,9→1,10450,30
202408070510,三連複,1-3-9,62720,90
202408070510,三連単,9→1→3,345670,468
202408070511,単勝,12,590,2
202408070511,枠連,6-7,420,1
202408070511,馬連,12-13,710,1
202408070511,ワイド,12-13,330,1
202408070511,ワイド,4-12,770,7
202408070511,ワイド,4-13,400,2
202408070511,馬単,12→13,1830,6
202408070511,三連複,4-12-13,1990,1
202408070511,三連単,12→13→4,11860,22
202408070512,複勝,14,640,9
202408070512,枠連,6-8,1470,5
202408070512,馬連,9-14,3380,13
202408070512,ワイド,9-14,1240,17
202408070512,ワイド,4-9,280,1
202408070512,ワイド,4-14,2970,35
202408070512,馬単,9→14,5430,17
202408070512,三連複,4-9-14,7000,22
202408070512,三連単,9→14→4,33920,100
202408070601,単勝,4,240,1
202408070601,複勝,8,550,9
202408070601,枠連,4-8,500,2
202408070601,馬連,4-13,530,1
202408070601,ワイド,4-13,270,2
202408070601,ワイド,4-8,1490,17
202408070601,ワイド,8-13,1480,16
202408070601,馬単,4→13,880,1
202408070601,三連複,4-8-13,5350,18
202408070601,三連単,4→13→8,14810,45
202408070602,単勝,1,1440,4
202408070602,複勝,1,350,4
202408070602,複勝,16,140,2
202408070602,枠連,1-8,2390,6
202408070602,馬連,1-16,2840,5
202408070602,ワイド,1-16,720,5
202408070602,ワイド,1-8,830,6
202408070602,ワイド,8-16,240,3
202408070602,馬単,1→16,6870,14
202408070602,三連複,1-8-16,3020,8
202408070602,三連単,1→16→8,25860,69
202408070603,単勝,8,940,5
202408070603,複勝,8,180,5
202408070603,複勝,14,120,2
202408070603,枠連,5-6,980,5
202408070603,馬連,8-10,1230,5
202408070603,ワイド,8-10,390,6
202408070603,ワイド,8-14,420,7
202408070603,ワイド,10-14,170,1
202408070603,馬単,8→10,2790,13
202408070603,三連複,8-10-14,1030,3
202408070603,三連単,8→10→14,7520,21
202408070604,単勝,8,140,1
202408070604,複勝,3,720,8
202408070604,複勝,7,380,4
202408070604,枠連,3-5,1810,6
202408070604,馬連,3-8,3270,9
202408070604,ワイド,3-8,1030,10
202408070604,ワイド,7-8,790,7
202408070604,ワイド,3-7,5050,30
202408070604,馬単,8→3,4040,12
202408070604,三連複,3-7-8,14070,30
202408070604,三連単,8→3→7,42840,96
202408070605,単勝,10,3980,9
202408070605,複勝,10,1010,9
202408070605,複勝,3,460,6
202408070605,複勝,13,1310,11
202408070605,枠連,3-6,1940,6
202408070605,馬連,3-10,28550,54
202408070605,ワイド,3-10,6390,54
202408070605,ワイド,10-13,10080,68
202408070605,ワイド,3-13,8210,63
202408070605,馬単,10→3,62120,111
202408070605,三連複,3-10-13,219220,262
202408070605,三連単,10→3→13,1701080,1598
202408070606,単勝,9,3480,9
202408070606,複勝,9,650,8
202408070606,複勝,11,1010,10
202408070606,枠連,2-5,2980,12
202408070606,馬連,3-9,3940,14
202408070606,ワイド,3-9,1370,13
202408070606,ワイド,9-11,8360,65
202408070606,ワイド,3-11,1810,19
202408070606,馬単,9→3,14250,43
202408070606,三連複,3-9-11,37320,100
202408070606,三連単,9→3→11,329250,703
202408070607,単勝,3,340,1
202408070607,複勝,16,530,9
202408070607,複勝,2,320,7
202408070607,枠連,2-8,3640,18
202408070607,馬連,3-16,5420,23
202408070607,ワイド,3-16,1700,22
202408070607,ワイド,2-3,570,3
202408070607,ワイド,2-16,3690,40
202408070607,馬単,3→16,8440,37
202408070607,三連複,2-3-16,12780,48
202408070607,三連単,3→16→2,55290,209
202408070608,単勝,16,460,2
202408070608,複勝,16,180,3
202408070608,複勝,1,230,4
202408070608,複勝,5,320,5
202408070608,枠連,1-8,1310,6
202408070608,馬連,1-16,1560,4
202408070608,ワイド,1-16,540,4
202408070608,ワイド,5-16,1070,10
202408070608,ワイド,1-5,1140,11
202408070608,馬単,16→1,3200,9
202408070608,三連複,1-5-16,5810,13
202408070608,三連単,16→1→5,25800,50
202408070609,単勝,5,250,1
202408070609,複勝,10,170,4
202408070609,複勝,2,390,6
202408070609,枠連,5-8,710,4
202408070609,馬連,5-10,870,4
202408070609,ワイド,5-10,320,3
202408070609,ワイド,2-5,910,11
202408070609,ワイド,2-10,1520,14
202408070609,馬単,5→10,1420,6
202408070609,三連複,2-5-10,4760,14
202408070609,三連単,5→10→2,14900,47
202408070610,単勝,1,720,4
202408070610,複勝,9,4720,16
202408070610,枠連,1-2,430,1
202408070610,馬連,1-4,1340,5
202408070610,ワイド,1-4,560,5
202408070610,ワイド,1-9,26480,94
202408070610,ワイド,4-9,18790,78
202408070610,馬単,1→4,3030,11
202408070610,三連複,1-4-9,126250,183
202408070610,三連単,1→4→9,534740,768
202408070611,単勝,2,910,5
202408070611,複勝,2,270,4
202408070611,複勝,3,880,9
202408070611,枠連,1-2,1490,7
202408070611,馬連,2-4,1480,6
202408070611,ワイド,2-4,580,5
202408070611,ワイド,2-3,2660,30
202408070611,ワイド,3-4,2500,29
202408070611,馬単,2→4,3700,16
202408070611,三連複,2-3-4,17460,57
202408070611,三連単,2→4→3,86430,290
202408070612,複勝,1,160,1
202408070612,複勝,13,560,8
202408070612,複勝,16,2440,16
202408070612,枠連,1-7,1780,7
202408070612,馬連,1-13,3520,10
202408070612,ワイド,1-13,1390,11
202408070612,ワイド,1-16,4260,38
202408070612,ワイド,13-16,31510,124
202408070612,馬単,1→13,4710,12
202408070612,三連複,1-13-16,95490,203
202408070612,三連単,1→13→16,268210,594
202408070701,単勝,11,280,2
202408070701,複勝,16,2680,12
202408070701,複勝,13,950,7
202408070701,馬連,11-16,13490,28
202408070701,ワイド,11-16,3210,29
202408070701,ワイド,11-13,1240,10
202408070701,ワイド,13-16,17330,69
202408070701,馬単,11→16,16790,37
202408070701,三連複,11-13-16,57940,99
202408070701,三連単,11→16→13,216690,364
202408070702,単勝,5,220,1
202408070702,複勝,15,120,2
202408070702,複勝,16,130,3
202408070702,馬連,5-15,610,2
202408070702,ワイド,5-15,210,2
202408070702,ワイド,5-16,190,1
202408070702,ワイド,15-16,280,3
202408070702,馬単,5→15,880,3
202408070702,三連複,5-15-16,440,1
202408070702,三連単,5→15→16,2170,2
202408070703,単勝,1,3890,6
202408070703,複勝,1,370,6
202408070703,複勝,2,2060,12
202408070703,枠連,1-5,1110,5
202408070703,馬連,1-9,1620,5
202408070703,ワイド,1-9,510,4
202408070703,ワイド,1-2,13400,60
202408070703,ワイド,2-9,2860,20
202408070703,馬単,1→9,7440,20
202408070703,三連複,1-2-9,23860,49
202408070703,三連単,1→9→2,364250,466
202408070704,単勝,11,290,2
202408070704,複勝,9,240,3
202408070704,複勝,6,310,5
202408070704,枠連,5-6,1280,5
202408070704,馬連,9-11,1870,6
202408070704,ワイド,9-11,580,3
202408070704,ワイド,6-11,840,7
202408070704,ワイド,6-9,1650,15
202408070704,馬単,11→9,2850,7
202408070704,三連複,6-9-11,7370,22
202408070704,三連単,11→9→6,26090,64
202408070705,単勝,14,1740,6
202408070705,複勝,14,510,7
202408070705,複勝,7,610,8
202408070705,枠連,4-7,5200,16
202408070705,馬連,7-14,19340,41
202408070705,ワイド,7-14,4920,43
202408070705,ワイド,3-14,1850,20
202408070705,ワイド,3-7,2770,28
202408070705,馬単,14→7,33750,81
202408070705,三連複,3-7-14,30900,84
202408070705,三連単,14→7→3,343380,687
202408070706,単勝,14,2600,6
202408070706,複勝,14,550,6
202408070706,複勝,3,1800,12
202408070706,複勝,7,2320,14
202408070706,枠連,2-7,3330,12
202408070706,馬連,3-14,66770,80
202408070706,ワイド,3-14,14510,81
202408070706,ワイド,7-14,12010,75
202408070706,ワイド,3-7,30400,109
202408070706,馬単,14→3,149040,155
202408070706,三連複,3-7-14,662280,471
202408070706,三連単,14→3→7,4841650,2776
202408070707,単勝,10,520,3
202408070707,複勝,13,490,7
202408070707,複勝,12,450,6
202408070707,枠連,6-7,2740,10
202408070707,馬連,10-13,8620,26
202408070707,ワイド,10-13,1830,19
202408070707,ワイド,10-12,1060,9
202408070707,ワイド,12-13,4150,43
202408070707,馬単,10→13,12760,44
202408070707,三連複,10-12-13,25340,73
202408070707,三連単,10→13→12,144820,419
202408070708,単勝,5,380,2
202408070708,複勝,14,350,4
202408070708,複勝,1,6240,14
202408070708,枠連,3-7,1530,6
202408070708,馬連,5-14,1970,7
202408070708,ワイド,5-14,940,10
202408070708,ワイド,1-5,25990,82
202408070708,ワイド,1-14,34710,88
202408070708,馬単,5→14,3390,10
202408070708,三連複,1-5-14,294330,268
202408070708,三連単,5→14→1,559480,936
202408070709,単勝,5,2350,7
202408070709,複勝,5,330,7
202408070709,枠連,5-8,500,3
202408070709,馬連,5-11,1830,6
