index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202601010207,5,ダート,1000,良,1勝クラス,ミスチヴィアスアレックス,オレンジブリーズ,Into Mischief,White Pants Night,スマートファルコン,オンマイマインド,Harlan's Holiday,Leslie's Lady,Speightstown,More d'Amour,ゴールドアリュール,ケイシュウハーブ,ティンバーカントリー,アナスミラビリス,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,Gone West,Silken Cat,Tour d'Or,Love Connection,サンデーサイレンス,ニキーヤ,ミシシッピアン,キョウエイシラユキ,Woodman,Fall Aspen,リアルシャダイ,スカーレットブルー,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Medaille d'Or,Debby's Turn,Master Derby,Perfect Connection,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Mr. Prospector,プレイメイト,Pretense,Change Water,Roberto,Desert Vixen,ノーザンテースト,スカーレットインク
202601010207,6,ダート,1000,良,1勝クラス,ブリックスアンドモルタル,ライジングリーズン,Giant's Causeway,Beyond the Waves,ブラックタイド,ジョウノファミリー,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,サンデーサイレンス,ウインドインハーヘア,キングカメハメハ,エビスファミリー,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,ブライアンズタイム,エビスベローチエ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Roberto,Kelley's Day,ヴェンチア,ヤマユリ
202601010207,7,ダート,1000,良,1勝クラス,American Pharoah,Family Meeting,Pioneerof the Nile,Littleprincessemma,Sky Mesa,Family Plan,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,Pulpit,Caress,Repriced,Deep Discount,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,A.P. Indy,Preach,Storm Cat,La Affirmed,Roberto,Feature Price,Relaunch,Supplier,Fappiano,Gana Facil,El Gran Senor,Image of Reality,General,Luna de Miel,Key to the Kingdom,Her Native,Storm Bird,Terlingua,Flying Paster,Sown,Exclusive Native,Minnetonka,Tri Jet,Queen Zetta,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Storm Bird,Terlingua,Affirmed,La Mesa,Hail to Reason,Bramalea,Quack,Shelf Talker,In Reality,Foggy Note,Irish River,Conveniently
202601010208,1,芝,1500,良,1勝クラス,インディチャンプ,プラチナブロンド,ステイゴールド,ウィルパワー,ジャングルポケット,モンローブロンド,サンデーサイレンス,ゴールデンサッシュ,キングカメハメハ,トキオリアリティー,トニービン,ダンスチャーマー,アドマイヤベガ,ソニンク,Halo,Wishing Well,ディクタス,ダイナサッシュ,Kingmambo,マンファス,Meadowlake,What a Reality,カンパラ,Severn Bridge,Nureyev,Skillful Joy,サンデーサイレンス,ベガ,Machiavellian,Sonic Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Halo,Wishing Well,トニービン,アンティックヴァリュー,Mr. Prospector,Coup de Folie,Nureyev,Stumped
202601010208,2,芝,1500,良,1勝クラス,モーリス,メモリーズ,スクリーンヒーロー,メジロフランシス,ディープインパクト,フレンチリヴィエラ,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,ウインドインハーヘア,フレンチデピュティ,Actinella,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Mitterand,Seattle Slew,Aerturas,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Bold Reasoning,My Charmer,マナード,Amiel
202601010208,3,芝,1500,良,1勝クラス,サートゥルナーリア,ダノンチェリー,ロードカナロア,シーザリオ,ディープインパクト,ウィーミスフランキー,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,Sunriver,Starinthemeadow,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,Saint Ballado,Goulash,Meadowlake,Lite a Star,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Halo,Ballade,Mari's Book,Wise Bride,Hold Your Peace,Suspicious Native,Our Michael,Twist a Star
202601010208,4,芝,1500,良,1勝クラス,オルフェーヴル,スマートアストリア,ステイゴールド,オリエンタルアート,ストラヴィンスキー,チーキーガールズ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Nureyev,Fire the Groom,トワイニング,ブルーベイブリッジ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Northern Dancer,Special,Blushing Groom,Prospector's Fire,フォーティナイナー,Courtly Dee,リーファーマッドネス,オオミリーガル,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Nearctic,Natalma,Forli,Thong,Red God,Runaway Bride,Mr. Prospector,Native Street,Mr. Prospector,File,Never Bend,Tulle,Mill Reef,Parsimony,ヴァイスリーガル,フライングシヤツトル
202601010208,5,芝,1500,良,1勝クラス,エピファネイア,シンボリティアラ,シンボリクリスエス,シーザリオ,スクリーンヒーロー,エニシノイト,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,グラスワンダー,ランニングヒロイン,スウェプトオーヴァーボード,ユウワンチョイス,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,エンドスウィープ,Sheer Ice,フジキセキ,トライハーベスト,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス,ミルレーサー,スリルショー,チヨダマサコ
202601010208,6,芝,1500,良,1勝クラス,ディーマジェスティ,ピントゥハティ,ディープインパクト,エルメスティアラ,アドマイヤムーン,シーサイドエンゼル,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,シンコウエルメス,エンドスウィープ,マイケイティーズ,ジャッジアンジェルーチ,シャダイハマナス,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells,Doff the Derby,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Honest Pleasure,Victorian Queen,ノーザンテースト,ハマナス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,What a Pleasure,Tularia,Victoria Park,Willowfield,Northern Dancer,Lady Victoria,Lt. Stevens,ナッシングライクアダム
202601010208,7,芝,1500,良,1勝クラス,カリフォルニアクローム,ヒロシゲハート,Lucky Pulpit,Love the Chase,ドゥラメンテ,コリンズグラス,Pulpit,Lucky Soph,Not for Love,Chase It Down,キングカメハメハ,アドマイヤグルーヴ,グラスワンダー,ユキミザケ,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Silver Hawk,Ameriflora,アレミロード,サムライクイーン,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Roberto,Gris Vitesse,Danzig,Graceful Touch,Tom Rolfe,Why Me Lord,Wajima,Our Lady Queen
202601010208,8,芝,1500,良,1勝クラス,アルアイン,バーミーブリーズ,ディープインパクト,ドバイマジェスティ,キンシャサノキセキ,ウィンドハック,サンデーサイレンス,ウインドインハーヘア,Essence of Dubai,Great Majesty,フジキセキ,ケルトシャーン,プラティニ,Waconda,Halo,Wishing Well,Alzao,Burghclere,Pulpit,Epitome,Great Above,Mistic Majesty,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Surumu,Prairie Darling,Pursuit of Love,Waterway,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,A.P. Indy,Preach,Summing,Honest and True,Minnesota Mac,Ta Wee,His Majesty,Necaras Miss,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Literat,Surama,Stanford,Prairie Belle,グルームダンサー,Dance Quest,Avatar,Viaduct
202601010208,9,芝,1500,良,1勝クラス,スワーヴリチャード,ドメニカ,ハーツクライ,ピラミマ,Redattore,Jolie Celina,サンデーサイレンス,アイリッシュダンス,Unbridled's Song,キャリアコレクション,Roi Normand,Political Intrigue,Trempolino,China Empress,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Exclusive Native,Luth de Saron,Deputy Minister,Fascinating Trick,Sharpen Up,Trephine,Wavering Monarch,Autumn Rythym,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Raise a Native,Exclusive,Luthier,Rose de Saron,Vice Regent,Mint Copy,Buckpasser,Intriguing,エタン,Rocchetta,ヴァイスリーガル,Quiriquina,Majestic Light,Uncommitted,Slew o' Gold,Herecomesthebride
202601010208,10,芝,1500,良,1勝クラス,ダイワメジャー,メイショウヒサカタ,サンデーサイレンス,スカーレットブーケ,シニスターミニスター,メイショウマンテン,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Old Trieste,Sweet Minister,サンダーガルチ,メイショウサンサン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Gulch,Line of Thunder,ウインドストース,ミスイメージ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,トウショウボーイ,ホッカイフアイブ,ダンサーズイメージ,エントリーローズ
202601010208,11,芝,1500,良,1勝クラス,Catholic Boy,Magic Humor,More Than Ready,Song of Bernadette,Distorted Humor,Barracks Road,サザンヘイロー,Woodman's Girl,Bernardini,Winner's Edge,フォーティナイナー,Danzig's Beauty,Elusive Quality,Padmore,Halo,Northern Sea,Woodman,Becky Be Good,A.P. Indy,Cara Rafaela,Seeking the Gold,Lucky Us,Mr. Prospector,File,Danzig,Sweetest Chant,Gone West,Touch of Greatness,フレンチデピュティ,Double Lock,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Mr. Prospector,プレイメイト,Naskra,Good Landing,Seattle Slew,Weekend Surprise,Quiet American,Oil Fable,Mr. Prospector,Con Game,Nijinsky,La Sevillana,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Mr. Leader,Gay Sonnet,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Deputy Minister,Mitterand,Home Guard,St. Padina
202601010208,12,芝,1500,良,1勝クラス,アドマイヤマーズ,セットプレイ,ダイワメジャー,ヴィアメディチ,Van Nistelrooy,Boldy's Reflection,サンデーサイレンス,スカーレットブーケ,Medicean,Via Milano,Storm Cat,Halory,Bold Ruckus,Govan,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Machiavellian,Mystic Goddess,シングスピール,Salvinaxia,Storm Bird,Terlingua,Halo,Cold Reply,Boldnesian,Raise a Ruckus,Gone West,Classy Twist,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,In the Wings,Glorious Song,Linamix,Salve,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Hail to Reason,Cosmah,Northern Dancer,Respond,Bold Ruler,Alanesian,Raise a Native,Fine Feathers,Mr. Prospector,Secrettame,Twist the Axe,Lady Ambassador
202601010209,1,ダート,1700,良,1勝クラス,ミスチヴィアスアレックス,スペルバインド,Into Mischief,White Pants Night,ゴールドアリュール,デインスカヤ,Harlan's Holiday,Leslie's Lady,Speightstown,More d'Amour,サンデーサイレンス,ニキーヤ,デインヒル,Boubskaia,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,Gone West,Silken Cat,Tour d'Or,Love Connection,Halo,Wishing Well,Nureyev,Reluctant Guest,Danzig,Razyana,Niniski,Frenetique,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Medaille d'Or,Debby's Turn,Master Derby,Perfect Connection,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Nijinsky,Virginia Hills,Tyrant,Femina
202601010209,2,ダート,1700,良,1勝クラス,ミスターメロディ,レッドクラウディア,Scat Daddy,Trusty Lady,アグネスタキオン,シェアザストーリー,ヨハネスブルグ,Love Style,Deputy Minister,Klassy Kim,サンデーサイレンス,アグネスフローラ,コマンダーインチーフ,ディアブロズストーリー,ヘネシー,Myth,Mr. Prospector,Likeable Style,Vice Regent,Mint Copy,Silent Screen,クールアライヴァル,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,ダンシングブレーヴ,Slightly Dangerous,ディアブロ,アピーリングストーリー,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Prince John,Prayer Bell,Relaunch,Irish Arrival,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Lyphard,Navajo Princess,Roberto,Where You Lead,Devil's Bag,Avilion,Valid Appeal,Charming Story
202601010209,3,ダート,1700,良,1勝クラス,サトノクラウン,ライラプス,Marju,ジョコンダ,フレンチデピュティ,フサイチエアデール,ラストタイクーン,Flame of Tara,Rossini,La Joconde,Deputy Minister,Mitterand,サンデーサイレンス,ラスティックベル,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Mr. Prospector,Ragtime Girl,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Gold Digger,Francis S.,Swinging Doll
202601010209,4,ダート,1700,良,1勝クラス,ルヴァンスレーヴ,ゴッドビラブドミー,シンボリクリスエス,マエストラーレ,ブライアンズタイム,ゴッドインチーフ,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,Roberto,Kelley's Day,コマンダーインチーフ,ファーガーズプロスペクト,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Hail to Reason,Bramalea,Graustark,Golden Trail,ダンシングブレーヴ,Slightly Dangerous,Chief's Crown,Fager's Glory,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Lyphard,Navajo Princess,Roberto,Where You Lead,Danzig,Six Crowns,Mr. Prospector,Street's Glory
