,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
575,202506020406,7,5,7,58,1,1,0,22,1,0,0,0,4,2,5,32,1,0,0,9,1,0,0,0,3,0,2,12,1,0,0,5,1,0,0,0,0.0,0.0,30.0,1.0,38.4,0.0,0.125,0.0,0.0,40.0,5.0,37.4,2.0,0.2,,,,,,,,4.0,0.0,0.0,0.16382252559726962,0.3651877133105802,1,2,12.2,6.0,1576,1221,1577,,,,,,,,,,,,,,,4.0,0.5,55.0,85.0,16.0,16.0,486.0,0.0,-0.06666666666666667,,,,1.0,0.0,0.488900000000001,-0.7338000000000022,,,,0.037500000000000006,0.5,0.0,1.0,1.0,0.06040268456375839,0.22818791946308725,0.0,,-0.058272599411839876,-0.07537878787878788
576,202506020406,0,0,1,9,2,2,6,35,0,0,0,0,0,0,0,6,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0.0,0.0,70.0,5.0,38.1,1.3,0.18181818181818182,0.0,0.0,160.0,12.0,38.4,2.1,0.5625,0.0,0.0,60.0,5.0,37.8,0.6,0.9375,0.0,10.0,-200.0,0.06521739130434782,0.22826086956521738,7,13,12.2,5.0,1656,1558,1576,0.0,0.0,50.0,7.0,40.7,2.2,0.1875,,,,,,,,-0.1,0.0,57.0,21.0,16.0,11.0,456.0,0.0,0.25,-0.0625,0.0,,-0.7200000000000003,0.0,-0.033799999999999386,0.12049999999999983,-0.4795000000000016,1.0741000000000014,,0.31222547342451945,1.1456439237389617,0.0,0.0,,0.1411764705882353,0.2823529411764706,0.0,,0.060924369747899165,-0.014286777289976932
577,202506020406,0,0,1,9,9,8,7,51,0,0,0,0,0,0,0,6,1,2,5,23,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0.0,0.0,70.0,6.0,38.0,1.3,0.8571428571428571,0.0,0.0,130.0,1.0,36.8,0.0,0.5625,,,,,,,,-5.0,12.0,-200.0,0.040955631399317405,0.18430034129692832,5,10,13.1,7.0,1656,1167,1576,,,,,,,,,,,,,,,-5.0,0.5,57.0,29.0,16.0,14.0,480.0,-0.14285714285714285,-0.0625,,,,1.2000000000000028,0.0,-0.27949999999999875,-1.1111000000000004,,,,0.14732142857142855,0.6000000000000014,0.0,1.0,1.0,0.07377049180327869,0.23770491803278687,0.0,,0.060924369747899165,-0.02083264387596387
578,202506020406,1,0,0,5,2,1,0,8,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,130.0,11.0,41.1,3.1,0.5714285714285714,0.0,0.0,40.0,4.0,37.5,1.1,0.14285714285714285,0.0,0.0,30.0,1.0,38.4,0.0,0.0625,-5.0,-6.0,-600.0,0.033950617283950615,0.1882716049382716,8,16,6.0,2.0,1600,1313,680,0.0,0.0,90.0,3.0,37.2,0.3,0.25,0.0,0.0,130.0,8.0,38.6,4.2,0.7857142857142857,-0.7,0.4,57.0,57.0,16.0,14.0,454.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5299999999999997,0.0,1.410899999999998,-0.7794999999999987,0.32739999999999725,-0.8725999999999985,0.4662000000000006,0.2733718033322801,1.374918179383777,0.0,0.0,,0.04516129032258064,0.25161290322580643,0.0,,0.03715728715728717,-0.025590251332825553
579,202506020406,4,2,3,20,7,0,4,30,0,0,0,1,2,1,2,11,1,0,2,14,0,0,0,0,0,0,1,6,0,0,2,8,0,0,0,0,0.0,0.0,80.0,2.0,37.0,0.1,0.3125,0.0,0.0,70.0,1.0,38.2,0.0,0.375,0.0,0.0,40.0,10.0,39.3,3.7,0.25,4.0,6.0,0.0,0.15384615384615385,0.36153846153846153,4,8,2.1,1.0,1467,1618,336,0.0,0.0,90.0,8.0,34.3,1.7,0.75,,,,,,,,2.7,0.5,57.0,49.0,16.0,16.0,496.0,-0.0625,0.0,0.0,-0.25,,0.7000000000000014,0.0,-0.9110999999999976,0.28890000000000526,1.3476,-0.7747000000000028,,0.19452968121857395,1.8614510468986292,0.0,2.0,1.0,0.08287292817679558,0.22099447513812154,0.0,,-0.07955843167110771,-0.018229166666666657
580,202506020406,3,1,2,19,0,0,1,9,0,0,0,0,1,0,0,10,0,0,1,4,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0.0,0.0,10.0,1.0,37.7,0.0,0.0625,0.0,0.0,50.0,2.0,37.6,0.1,0.3125,,,,,,,,1.0,2.0,0.0,0.07446808510638298,0.19858156028368795,4,7,7.6,3.0,1605,1713,1,,,,,,,,,,,,,,,1.0,1.0,55.0,63.0,16.0,16.0,460.0,0.0,0.0625,,,,0.10000000000000142,0.0,-0.21109999999999474,-0.31109999999999616,,,,0.125,0.05000000000000071,0.0,2.0,1.0,0.04597701149425287,0.21839080459770116,0.0,,0.05116959064327484,0.06512820512820511
581,202506020406,0,1,0,2,2,1,3,17,0,0,0,0,0,1,0,2,2,1,2,11,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,9,200.2,12.0,1319,1228,334,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.06172839506172839,0.21604938271604937,0.0,,0.021754385964912304,0.0029962546816479363
582,202506020406,0,0,0,11,9,8,7,51,0,0,0,0,0,0,0,5,1,2,5,23,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0.0,0.0,140.0,14.0,38.7,2.5,0.6875,0.0,0.0,70.0,1.0,41.2,0.0,0.5384615384615384,,,,,,,,-13.0,6.0,-200.0,0.03619909502262444,0.1493212669683258,6,12,247.1,14.0,1289,1167,1428,,,,,,,,,,,,,,,-13.0,0.5,57.0,15.0,16.0,16.0,480.0,-0.0625,-0.3076923076923077,,,,-2.5,0.0,0.4205000000000041,1.5741000000000014,,,,0.07451923076923078,1.25,0.0,0.0,,0.029197080291970802,0.11678832116788321,0.0,,-0.05547112462006079,-0.02083264387596387
583,202506020406,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,110.0,14.0,38.7,3.1,0.5,0.0,0.0,110.0,11.0,35.7,2.8,0.9090909090909091,0.0,0.0,60.0,8.0,39.4,2.6,0.1111111111111111,-3.0,2.0,0.0,0.029850746268656716,0.19402985074626866,7,14,211.0,13.0,1550,1172,32,0.0,0.0,70.0,1.0,37.2,0.0,0.07142857142857142,0.0,0.0,90.0,6.0,38.7,1.4,0.36363636363636365,-2.6,0.2,53.0,78.0,16.0,16.0,464.0,0.0625,0.0,0.0,0.0,0.0,-0.15,0.0,0.7889000000000053,0.5469000000000008,1.488900000000001,-0.668299999999995,0.7889000000000053,0.30381297948155656,1.3305637902783907,-3.0,4.0,0.25,0.014492753623188406,0.057971014492753624,0.0,,,-0.15061475409836064
584,202506020406,0,0,0,1,0,3,4,13,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0.0,0.0,70.0,1.0,37.9,0.0,0.4444444444444444,0.0,0.0,90.0,13.0,40.0,1.8,0.21428571428571427,,,,,,,,12.0,-8.0,0.0,0.08176100628930817,0.18867924528301888,2,3,387.9,15.0,1049,1721,1428,,,,,,,,,,,,,,,12.0,0.5,57.0,182.0,16.0,9.0,472.0,0.0,0.0,,,,-2.1000000000000014,0.0,-0.011099999999999,2.0889000000000024,,,,0.11507936507936507,1.0500000000000007,2.0,2.0,0.5,0.1,0.2,0.0,,0.0,0.17502112081103915
585,202506020406,0,0,0,0,1,4,1,29,0,0,0,0,0,0,0,0,1,3,1,15,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0.0,0.0,10.0,1.0,37.9,0.0,0.1875,0.0,0.0,30.0,3.0,38.7,0.8,0.0625,0.0,0.0,90.0,6.0,37.4,1.1,0.125,2.5,2.0,0.0,0.16666666666666666,0.35185185185185186,1,1,15.4,8.0,1550,1362,32,0.0,0.0,50.0,,,,0.5833333333333334,0.0,0.0,20.0,3.0,40.8,1.9,0.6153846153846154,0.9,0.75,57.0,56.0,16.0,16.0,480.0,0.0,0.0,0.0,0.4166666666666667,-0.3076923076923077,-0.7399999999999991,0.0,-0.011099999999999,0.7889000000000053,-0.6726000000000028,,1.1740999999999957,0.23594315680114275,1.2980754985747163,0.0,2.0,1.0,0.07017543859649122,0.21052631578947367,0.0,,,0.044429254955570735
586,202506020406,0,2,0,18,2,1,3,17,0,0,0,0,0,0,0,5,2,1,2,11,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0.0,0.0,80.0,7.0,37.7,1.6,0.25,0.0,0.0,100.0,10.0,39.3,3.5,0.4,0.0,0.0,90.0,1.0,36.3,0.0,0.18181818181818182,-3.0,4.0,0.0,0.06493506493506493,0.2077922077922078,3,6,136.9,11.0,1557,1228,1559,,,,,,,,,,,,,,,-3.0,0.3333333333333333,52.0,36.0,16.0,8.0,446.0,0.125,0.0,-0.09090909090909091,,,0.7000000000000028,0.0,-0.21109999999999474,1.0204999999999984,-0.14110000000000156,,,0.0911360802534701,1.2256517540566823,-3.0,1.0,0.0,0.024,0.12,0.0,,-0.021929824561403508,0.0029962546816479363
587,202506020406,1,1,0,5,0,0,0,3,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,38.2,0.0,0.0625,0.0,0.0,90.0,13.0,35.0,1.4,0.6666666666666666,0.0,0.0,70.0,5.0,34.6,1.2,0.3333333333333333,2.0,-4.0,0.0,0.03125,0.1484375,2,4,48.7,10.0,1699,1337,1313,0.0,0.0,80.0,10.0,34.8,1.6,0.625,,,,,,,,1.9,0.25,57.0,56.0,16.0,16.0,482.0,0.0,0.0,-0.08333333333333333,-0.0625,,1.0600000000000016,0.0,0.28890000000000526,-0.10649999999999693,-0.47469999999999857,-0.35310000000000485,,0.24401472448171826,1.4790199457749054,0.0,1.0,1.0,0.09375,0.21875,0.0,,-0.09829545454545452,-0.3333333333333333
588,202506020406,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,35.7,0.7,0.16666666666666666,0.0,0.0,90.0,10.0,34.2,1.1,0.8571428571428571,0.0,0.0,40.0,6.0,34.4,0.8,0.7692307692307693,-1.0,16.0,-200.0,,,3,5,,,1049,999,1428,0.0,0.0,20.0,3.0,35.1,0.2,0.14285714285714285,0.0,0.0,20.0,1.0,34.6,0.0,0.1111111111111111,-2.1,0.4,57.0,22.0,16.0,12.0,522.0,0.0,0.07142857142857142,-0.07692307692307693,0.0,0.0,0.13000000000000042,0.0,0.5935000000000059,-1.362099999999998,-1.6948000000000008,-0.05310000000000059,-0.5531000000000006,0.3313284399602915,0.5403702434442524,0.0,0.0,,,,0.0,,0.0,
589,202506020407,2,0,0,4,2,3,1,38,0,0,0,0,0,0,0,2,1,2,1,18,0,0,0,0,0,0,0,0,1,1,1,6,0,0,0,0,0.0,0.0,10.0,2.0,36.5,0.3,1.0,0.0,0.0,30.0,13.0,37.1,1.2,0.3125,0.0,0.0,40.0,7.0,33.6,0.9,0.9166666666666666,2.5,-2.0,0.0,0.15057915057915058,0.3590733590733591,4,7,2.7,1.0,1479,1482,857,0.0,0.0,10.0,1.0,33.4,0.0,0.5625,0.0,0.0,20.0,3.0,33.2,0.0,0.8333333333333334,-1.0,0.6,58.0,84.0,16.0,16.0,470.0,-0.0625,-0.0625,-0.08333333333333333,-0.1875,0.0,1.0299999999999998,0.0,-1.4110999999999976,-1.1794999999999973,-1.5064999999999955,-1.7064999999999984,-1.8746999999999971,0.2532428566503791,1.6811900546934009,1.0,1.0,1.0,0.0958904109589041,0.2054794520547945,0.0,,-0.1416666666666667,-0.029763327755199603
590,202506020407,0,2,2,8,0,2,2,15,0,2,0,1,0,2,2,7,0,2,0,7,0,2,0,1,0,2,0,3,0,2,0,0,0,2,0,0,0.0,0.0,50.0,4.0,36.2,0.6,0.8125,0.0,0.0,50.0,4.0,37.1,0.9,0.3125,0.0,0.0,70.0,6.0,35.5,0.4,1.0,1.0,-2.0,-200.0,0.03137254901960784,0.1450980392156863,2,4,7.8,4.0,1270,1039,969,0.0,0.0,20.0,5.0,35.9,1.1,1.0,0.0,0.0,60.0,5.0,36.3,1.0,0.7692307692307693,0.3,0.0,58.0,15.0,16.0,16.0,478.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,-2.079499999999996,-0.9725999999999999,-2.368299999999998,-1.2229000000000028,-1.7726000000000042,0.2516035848419601,0.5291502622129187,1.0,1.0,0.0,0.028846153846153848,0.19230769230769232,0.0,,0.10622710622710621,0.06490384615384615
591,202506020407,3,2,1,12,0,3,4,13,0,0,0,0,2,1,0,10,0,2,2,7,0,0,0,0,1,0,0,3,0,1,1,4,0,0,0,0,0.0,0.0,30.0,7.0,37.3,0.2,0.4375,0.0,0.0,30.0,3.0,37.5,0.2,0.375,0.0,0.0,50.0,5.0,37.0,0.6,0.8,-1.0,2.0,0.0,0.07473309608540925,0.19572953736654805,6,12,5.3,3.0,1426,1721,306,0.0,0.0,50.0,3.0,36.5,0.4,0.5,0.0,0.0,50.0,6.0,36.8,0.5,0.625,-0.2,0.4,58.0,50.0,16.0,16.0,488.0,0.0,-0.0625,-0.2,-0.125,0.0625,0.2,0.0,-0.6111000000000004,-0.4110999999999976,-0.9110999999999976,-1.4110999999999976,-1.1111000000000004,0.1509138827278657,0.35440090293338694,0.0,5.0,0.4,0.046511627906976744,0.20930232558139536,0.0,,0.021857427897696347,0.17502112081103915
592,202506020407,2,0,2,20,3,1,3,25,0,0,0,1,1,0,1,6,1,1,0,9,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0.0,0.0,100.0,10.0,37.9,0.8,0.4375,0.0,0.0,130.0,11.0,36.0,1.6,0.75,0.0,0.0,60.0,11.0,38.4,1.9,0.5,0.5,6.0,0.0,0.0411522633744856,0.1728395061728395,3,5,90.6,11.0,1204,1503,1221,0.0,0.0,40.0,5.0,37.3,0.7,0.375,0.0,0.0,40.0,1.0,37.8,0.0,0.1875,-2.4,0.2,58.0,57.0,16.0,16.0,470.0,0.0,-0.0625,0.0,0.125,0.125,-0.10999999999999943,0.0,0.03170000000000073,-1.6642999999999972,0.12049999999999983,-0.9795000000000016,-0.4795000000000016,0.1828592354790974,0.818290901819151,0.0,1.0,0.0,0.13333333333333333,0.26666666666666666,0.0,,0.019899200556134866,-0.03282828282828282
593,202506020407,2,2,1,14,1,4,1,29,0,0,0,0,1,0,1,6,1,3,1,15,0,0,0,0,1,0,0,2,0,1,1,7,0,0,0,0,0.0,0.0,10.0,4.0,37.7,0.3,0.25,0.0,0.0,50.0,2.0,38.0,0.1,0.125,0.0,0.0,10.0,4.0,36.9,0.6,0.1875,0.0,0.0,0.0,0.06569343065693431,0.22992700729927007,8,15,3.4,2.0,1657,1362,1317,0.0,0.0,10.0,6.0,37.5,0.5,0.125,0.0,0.0,10.0,2.0,35.9,0.0,0.0625,0.0,0.4,58.0,71.0,16.0,16.0,516.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000086,0.0,-0.21109999999999474,0.08890000000000242,-1.011099999999999,-0.4110999999999976,-1.517700000000005,0.06373774391990981,0.7429670248402694,0.0,5.0,0.4,0.3125,0.40625,1.0,1.0,0.1385754156049023,0.044429254955570735
594,202506020407,0,0,1,11,2,2,6,35,0,0,0,0,0,0,0,4,0,0,3,18,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,0,0.0,0.0,150.0,11.0,37.8,0.8,0.375,0.0,0.0,160.0,18.0,33.3,2.1,1.0,0.0,0.0,110.0,15.0,38.7,2.5,0.4375,2.0,18.0,-100.0,0.022727272727272728,0.09090909090909091,7,13,58.8,9.0,1440,1558,1167,0.0,0.0,160.0,9.0,38.7,0.9,0.1875,0.0,0.0,140.0,14.0,38.5,1.8,0.6875,-0.3,0.0,53.0,29.0,16.0,16.0,484.0,-0.125,,0.125,0.0,-0.0625,-0.6800000000000012,0.0,0.208599999999997,-0.24340000000000117,0.8766999999999996,0.7889000000000053,0.6317000000000021,0.28118054698004985,2.0765355763867874,-3.0,2.0,0.0,0.072992700729927,0.21897810218978103,0.0,,0.046328071379547,-0.014286777289976932
595,202506020407,4,2,5,21,2,5,3,49,0,0,0,0,2,1,2,15,1,2,2,22,0,0,0,0,2,0,0,3,1,0,1,8,0,0,0,0,0.0,0.0,10.0,6.0,36.2,0.8,0.9285714285714286,0.0,0.0,30.0,8.0,36.7,1.1,0.625,0.0,0.0,10.0,2.0,34.7,0.0,0.8181818181818182,-2.0,4.0,200.0,0.059322033898305086,0.18220338983050846,4,8,11.1,5.0,1716,1183,1167,0.0,0.0,30.0,3.0,35.6,0.2,0.9166666666666666,0.0,0.0,20.0,2.0,35.2,0.1,0.5555555555555556,-1.3,0.6,58.0,42.0,16.0,14.0,514.0,-0.14285714285714285,-0.125,-0.18181818181818182,-0.08333333333333333,0.0,0.31000000000000016,0.0,-0.24109999999999587,-1.1233000000000004,-1.1976999999999975,-0.8410999999999973,-1.2410999999999959,0.1523034191552336,0.708237248385031,2.0,0.0,,0.029411764705882353,0.11764705882352941,0.0,,0.0032093284480222417,-0.025862068965517238
596,202506020407,2,1,0,16,1,0,0,3,0,0,0,0,2,1,0,5,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,38.3,0.6,0.3125,0.0,0.0,50.0,2.0,38.0,0.0,0.625,0.0,0.0,120.0,6.0,37.0,0.2,0.2,-0.5,0.0,-200.0,0.034782608695652174,0.11304347826086956,3,6,22.7,6.0,1713,1561,215,0.0,0.0,110.0,9.0,39.6,1.7,0.42857142857142855,0.0,0.0,90.0,13.0,42.2,3.4,0.21428571428571427,1.9,0.2,58.0,84.0,16.0,16.0,488.0,-0.125,-0.125,0.0,-0.14285714285714285,0.42857142857142855,-0.9400000000000013,0.0,0.02049999999999841,-0.27949999999999875,-0.6642999999999972,1.0224000000000046,2.8074000000000012,0.1574412750902406,1.7937669859822942,0.0,0.0,,0.07246376811594203,0.21739130434782608,0.0,,0.03881278538812785,0.008064516129032251
597,202506020407,1,1,0,18,2,1,0,8,0,0,0,1,1,0,0,4,1,1,0,3,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,160.0,10.0,39.7,1.7,0.625,0.0,0.0,150.0,15.0,37.7,1.9,0.4375,0.0,0.0,100.0,11.0,38.4,2.6,0.6363636363636364,0.5,2.0,-200.0,0.0365296803652968,0.1506849315068493,5,10,244.5,14.0,1736,1313,1482,0.0,0.0,140.0,13.0,39.1,2.6,0.8571428571428571,0.0,0.0,160.0,15.0,37.9,2.2,0.4375,0.8,0.0,58.0,91.0,16.0,16.0,474.0,0.0625,0.0,0.18181818181818182,-0.07142857142857142,0.0,0.220000000000001,0.0,1.420500000000004,0.1086000000000027,0.488900000000001,-0.2926000000000002,-0.37950000000000017,0.15548236549773892,0.7472616676907768,2.0,1.0,0.0,0.024193548387096774,0.12096774193548387,0.0,,-0.019510505656892163,-0.025590251332825553
598,202506020407,1,0,0,5,2,1,3,17,0,0,0,2,0,0,0,2,2,1,2,11,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,120.0,10.0,38.9,1.6,0.3125,0.0,0.0,140.0,14.0,37.5,1.8,0.14285714285714285,0.0,0.0,130.0,8.0,37.5,1.0,0.07142857142857142,-1.0,-10.0,0.0,0.0,0.0,7,14,133.1,12.0,1600,1228,680,0.0,0.0,130.0,15.0,39.1,3.2,0.625,0.0,0.0,50.0,9.0,37.0,1.1,0.16666666666666666,-0.1,0.0,54.0,0.0,16.0,16.0,498.0,-0.0625,0.07142857142857142,0.0,-0.0625,0.0,0.21999999999999958,0.0,1.482299999999995,1.0589000000000013,1.0589000000000013,1.2766999999999982,0.5589000000000013,0.19692937601668778,0.8390470785361213,0.0,1.0,0.0,0.075,0.24166666666666667,1.0,0.0,0.03715728715728717,0.0029962546816479363
599,202506020407,1,0,2,4,1,2,4,31,0,0,0,1,1,0,2,3,1,1,1,11,0,0,0,1,0,0,0,3,0,1,0,2,0,0,0,1,0.0,0.0,50.0,9.0,38.1,0.7,0.375,0.0,0.0,50.0,4.0,37.2,0.6,0.8125,0.0,0.0,50.0,3.0,37.1,0.5,0.1875,-3.0,0.0,0.0,0.03076923076923077,0.2,1,2,23.3,7.0,1282,1559,377,0.0,0.0,50.0,14.0,35.7,1.8,0.25,0.0,0.0,20.0,5.0,32.4,0.4,0.6111111111111112,0.2,0.2,52.0,56.0,16.0,16.0,450.0,0.0,0.0,0.0,0.125,,1.2900000000000005,0.0,0.18890000000000384,-0.7110999999999947,-0.7233000000000018,0.5469000000000008,-1.1433999999999997,0.23317620370721504,2.0029977533686862,0.0,2.0,0.0,0.060810810810810814,0.22972972972972974,0.0,,0.027272727272727254,-0.018190637885035194
600,202506020407,2,2,3,12,1,3,3,26,0,0,0,0,2,1,1,10,1,1,2,15,0,0,0,0,0,1,0,3,0,0,1,6,0,0,0,0,0.0,0.0,90.0,9.0,37.5,1.1,0.2,0.0,0.0,70.0,6.0,37.7,0.4,0.75,0.0,0.0,90.0,4.0,37.5,0.3,0.3125,-2.5,-8.0,-200.0,0.0,0.1,2,3,25.4,8.0,1401,1393,517,0.0,0.0,60.0,13.0,38.9,1.8,0.25,0.0,0.0,10.0,1.0,37.0,0.0,0.0625,-0.9,0.2,56.0,36.0,16.0,15.0,498.0,0.0,-0.0625,-0.0625,0.0,0.0,-0.019999999999999574,0.0,-0.7794999999999987,-0.21109999999999474,-0.4110999999999976,1.0766999999999953,-0.873899999999999,0.23256719459115466,0.6337191807101938,0.0,2.0,0.0,0.01652892561983471,0.17355371900826447,0.0,,0.09047324466439843,0.07730612244897961
601,202506020407,3,4,4,17,1,1,0,18,0,0,0,0,0,0,2,6,0,0,0,10,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,11.0,36.0,1.5,0.9090909090909091,0.0,0.0,100.0,9.0,36.4,1.8,0.75,0.0,0.0,80.0,8.0,36.8,1.8,0.7777777777777778,-1.5,8.0,200.0,0.04081632653061224,0.11564625850340136,8,16,370.4,15.0,1152,1036,1428,0.0,0.0,110.0,11.0,36.3,2.2,0.7272727272727273,0.0,0.0,120.0,8.0,35.8,0.8,0.75,-0.4,0.0,56.0,218.0,16.0,11.0,442.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000071,0.0,-0.4410999999999987,-0.041100000000000136,0.35889999999999844,0.06119999999999948,-0.6411000000000016,0.06512997843081891,0.3440930106817048,4.0,0.0,,0.022222222222222223,0.1111111111111111,0.0,,0.07500000000000001,0.0003691399040236243
602,202506020407,3,4,1,28,0,0,0,4,0,0,0,0,0,2,1,6,0,0,0,4,0,0,0,0,0,2,1,3,0,0,0,2,0,0,0,0,0.0,0.0,100.0,12.0,38.8,1.7,0.375,0.0,0.0,80.0,10.0,38.0,1.7,0.7333333333333333,0.0,0.0,80.0,4.0,37.1,0.9,0.5625,-4.0,2.0,0.0,0.06666666666666667,0.21333333333333335,1,1,138.6,13.0,1586,1172,1167,0.0,0.0,80.0,5.0,38.2,2.3,0.4375,0.0,0.0,100.0,6.0,38.0,0.8,0.1875,-1.7,0.0,53.0,84.0,16.0,16.0,506.0,0.0625,0.0,-0.125,0.0,0.0,0.13999999999999915,0.0,0.8888999999999996,0.08890000000000242,-0.7738999999999976,-0.07949999999999591,-0.1338000000000008,0.18286683072054857,0.5455272678794332,-2.0,2.0,0.0,0.057971014492753624,0.17391304347826086,0.0,,-0.0025453992857685515,-0.15061475409836064
603,202506020407,0,0,0,4,3,1,3,25,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,150.0,16.0,36.5,2.8,0.625,0.0,0.0,100.0,11.0,36.6,2.1,0.09090909090909091,,,,,,,,-5.0,0.0,0.0,0.0,0.05555555555555555,6,11,450.6,16.0,1537,1503,488,,,,,,,,,,,,,,,-5.0,0.0,53.0,330.0,16.0,16.0,414.0,0.0,0.0,,,,-0.10000000000000142,0.0,1.346899999999998,1.4468999999999994,,,,0.26704545454545453,0.05000000000000071,-2.0,0.0,,0.022058823529411766,0.11029411764705882,0.0,,0.01774193548387097,-0.03282828282828282
604,202506020407,7,5,7,58,9,8,7,51,0,0,0,1,4,2,5,32,1,2,5,23,0,0,0,1,3,0,2,12,0,0,1,9,0,0,0,0,0.0,0.0,100.0,,,,1.0,0.0,0.0,140.0,16.0,39.4,3.7,0.5,0.0,0.0,60.0,1.0,37.3,0.0,0.125,-15.0,-6.0,0.0,,,5,9,70.3,10.0,1576,1167,1577,0.0,0.0,30.0,10.0,38.9,2.2,0.125,0.0,0.0,40.0,9.0,42.2,2.8,0.16666666666666666,-1.2,0.25,55.0,0.0,16.0,16.0,454.0,0.0,0.1875,0.0,0.0,-0.08333333333333333,-1.0000000000000013,0.0,,1.488900000000001,-0.5233000000000061,0.6204999999999998,2.5108999999999995,0.3389116567943793,1.7670597047072314,0.0,2.0,0.0,,,1.0,0.0,-0.058272599411839876,-0.02083264387596387
605,202506020501,6,6,2,53,11,9,7,75,0,0,0,3,1,2,1,22,5,4,4,39,0,0,0,2,0,1,1,7,2,4,1,16,0,0,0,0,0.0,0.0,40.0,3.0,36.9,0.3,0.125,,,,,,,,,,,,,,,,,-200.0,0.25925925925925924,0.48148148148148145,1,1,3.6,2.0,1467,1393,336,,,,,,,,,,,,,,,,1.0,55.0,28.0,16.0,16.0,478.0,0.0,,,,,,,-1.3795000000000002,,,,,,,0.0,0.0,,0.1322314049586777,0.2644628099173554,0.0,,-0.07955843167110771,0.07730612244897961
