,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
364,202606010807,0,0,0,1,5,1,7,23,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.0,0.0,0.16666666666666666,0.0,0.0,10.0,2.0,35.5,0.1,0.08333333333333333,0.0,0.0,30.0,2.0,35.8,0.0,0.08333333333333333,0.5,2.0,200.0,0.10526315789473684,0.3458646616541353,5,10,15.1,5.0,615,910,941,0.0,0.0,30.0,5.0,36.8,1.2,0.1875,0.0,0.0,10.0,10.0,38.2,0.9,0.0625,2.1,0.6,56.0,182.0,16.0,12.0,488.0,0.0,0.0,0.08333333333333333,0.0625,0.0,-0.5700000000000003,0.0,-0.4410999999999987,-0.340600000000002,-0.09770000000000323,-0.2980000000000018,-0.07949999999999591,0.05034602488997738,0.9707728879609289,1.0,0.0,,0.0,0.0,0.0,,,0.03146853146853146
365,202606010807,0,0,0,1,5,3,8,34,0,0,0,0,0,0,0,1,2,1,7,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03333333333333333,0.06666666666666667,3,6,829.2,16.0,1501,1278,1026,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,-0.09545454545454546
366,202606010807,7,3,4,63,2,6,0,53,0,0,0,1,6,3,2,40,1,5,0,41,0,0,0,1,1,0,1,14,0,0,0,9,0,0,0,1,0.0,0.0,100.0,13.0,39.4,3.3,0.35714285714285715,0.0,0.0,120.0,14.0,34.5,2.6,0.5333333333333333,0.0,0.0,160.0,12.0,38.9,3.2,0.625,-0.5,20.0,0.0,0.0,0.018518518518518517,2,3,686.8,15.0,1282,1665,377,0.0,0.0,100.0,13.0,39.8,2.6,0.5,0.0,0.0,50.0,8.0,38.3,1.7,0.4375,-1.1,0.0,58.0,91.0,16.0,14.0,508.0,0.0,,0.0,0.07142857142857142,-0.0625,-0.30999999999999944,0.0,1.488900000000001,0.9566000000000017,0.7661999999999978,1.5204999999999984,0.3888999999999996,0.09012022707915347,1.9072493282211418,1.0,2.0,0.0,0.0,0.14285714285714285,2.0,0.0,0.01076555023923445,0.18300653594771243
367,202606010807,4,3,6,57,20,23,17,273,0,0,0,2,3,1,2,16,10,9,11,149,0,0,0,0,1,0,0,5,2,3,2,40,0,0,0,0,0.0,0.0,16.0,14.0,35.3,1.4,0.875,0.0,0.0,130.0,16.0,33.8,1.0,0.875,0.0,0.0,120.0,11.0,35.5,1.8,0.8,-1.5,-12.0,0.0,0.021739130434782608,0.07608695652173914,8,16,358.2,14.0,1434,1393,969,0.0,0.0,70.0,13.0,34.9,1.2,0.75,0.0,0.0,90.0,11.0,33.3,1.5,0.6666666666666666,-0.9,0.0,53.0,70.0,16.0,16.0,378.0,0.0625,0.0,0.0,0.0,,0.28999999999999987,0.0,0.14689999999999515,-1.3531000000000049,0.346899999999998,-0.25310000000000343,-0.24340000000000117,0.07912718313646147,0.8616263691415214,1.0,0.0,,0.2,0.4,0.0,,0.109375,0.09972969127898704
368,202606010901,16,18,9,134,0,1,0,1,0,1,0,0,15,16,7,95,0,1,0,1,0,1,0,0,8,5,5,42,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,38.3,0.2,0.0625,0.0,0.0,10.0,12.0,40.4,3.7,0.25,0.0,0.0,10.0,2.0,37.7,0.2,0.09090909090909091,0.0,12.0,0.0,0.04878048780487805,0.1951219512195122,3,6,4.0,2.0,1426,375,306,,,,,,,,,,,,,,,0.0,0.6666666666666666,57.0,14.0,16.0,16.0,500.0,0.0,-0.0625,0.0,,,0.29999999999999716,0.0,0.3888999999999996,2.1205,-0.21109999999999474,,,0.08251144284390896,1.1575836902790215,0.0,2.0,1.0,0.0,0.3333333333333333,2.0,1.0,0.04119779944986243,
369,202606010901,11,8,6,21,1,0,3,13,0,0,0,0,4,5,1,6,0,0,0,2,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,38.6,2.5,0.5625,0.0,0.0,60.0,2.0,36.9,0.2,0.3333333333333333,,,,,,,,-7.0,4.0,-400.0,0.12244897959183673,0.24489795918367346,6,11,2.3,1.0,1469,599,88,,,,,,,,,,,,,,,-7.0,0.5,57.0,77.0,16.0,16.0,526.0,0.0625,0.0,,,,1.7000000000000028,0.0,0.6476000000000042,-1.011099999999999,,,,0.11458333333333334,0.8500000000000014,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,1.0,1.0,-0.22768878718535468,-0.04999999999999999
370,202606010901,3,5,5,43,1,1,2,26,0,0,0,0,3,5,0,24,0,1,2,15,0,0,0,0,1,2,0,13,0,0,2,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07339449541284404,0.18807339449541285,4,7,121.2,9.0,1432,1051,1428,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.004699248120300731,0.0888888888888889
371,202606010901,70,43,47,366,12,9,18,117,2,2,0,10,52,21,27,231,4,5,9,66,1,0,0,6,18,9,6,65,2,2,7,28,1,0,0,3,0.0,0.0,1.0,3.0,37.5,0.8,0.25,0.0,0.0,3.0,2.0,37.5,0.2,0.125,,,,,,,,-1.0,-6.0,0.0,0.1782178217821782,0.39603960396039606,3,5,4.2,3.0,1576,1170,1577,,,,,,,,,,,,,,,-1.0,1.0,57.0,15.0,16.0,16.0,510.0,-0.0625,-0.0625,,,,0.0,0.0,-0.4110999999999976,0.08229999999999649,,,,0.0625,0.0,0.0,2.0,1.0,0.1111111111111111,0.5555555555555556,1.0,1.0,-0.054529036627349176,-0.07510204081632654
372,202606010901,28,25,26,211,3,2,4,29,0,0,0,0,10,10,11,86,2,2,4,23,0,0,0,0,6,0,2,21,2,0,1,7,0,0,0,0,0.0,0.0,3.0,7.0,39.1,0.7,0.06666666666666667,0.0,0.0,11.0,3.0,39.0,0.8,0.1875,0.0,0.0,,,,,,-4.0,4.0,0.0,0.02127659574468085,0.07446808510638298,7,13,11.3,5.0,1467,1322,336,0.0,0.0,10.0,8.0,41.4,2.6,0.36363636363636365,0.0,0.0,40.0,4.0,36.8,1.5,0.6,-0.4,0.25,52.0,29.0,16.0,15.0,496.0,0.06666666666666667,0.0,,0.0,0.2,0.4500000000000014,0.0,1.2317000000000036,0.7205000000000013,,2.316200000000002,0.4682999999999993,0.2006682861399076,1.626921940352395,-3.0,1.0,0.0,0.06896551724137931,0.06896551724137931,0.0,,-0.0482758620689655,-0.07067669172932331
373,202606010901,21,30,20,186,2,4,4,38,0,1,1,2,16,23,13,126,0,2,2,20,0,0,1,1,9,9,4,57,0,0,2,12,0,0,1,1,0.0,0.0,7.0,3.0,38.2,0.4,0.5625,0.0,0.0,3.0,7.0,40.0,3.0,0.23076923076923078,0.0,0.0,110.0,4.0,37.6,0.4,0.25,0.5,-4.0,0.0,0.005494505494505495,0.13736263736263737,6,12,13.7,6.0,1020,1127,1576,,,,,,,,,,,,,,,0.5,0.3333333333333333,55.0,49.0,16.0,16.0,496.0,0.0,-0.07692307692307693,0.0,,,0.3000000000000007,0.0,0.28890000000000526,1.7205000000000013,-0.5337999999999994,,,0.1520494713862874,1.0198039027185561,0.0,1.0,1.0,0.15384615384615385,0.38461538461538464,1.0,1.0,0.004524886877828038,0.18297101449275363
374,202606010901,0,2,1,31,18,29,25,264,0,1,0,1,0,2,1,30,4,9,12,111,0,1,0,1,0,1,0,24,2,4,2,39,0,1,0,1,,,6.0,,,,,0.0,0.0,40.0,4.0,36.3,0.5,0.7857142857142857,0.0,0.0,90.0,6.0,37.6,1.8,0.625,2.0,8.0,-200.0,0.04205607476635514,0.14018691588785046,2,3,33.5,7.0,1382,1618,707,0.0,0.0,140.0,2.0,39.1,0.3,0.5625,0.0,0.0,150.0,13.0,36.5,1.5,0.8125,2.3,0.25,57.0,70.0,16.0,16.0,444.0,,0.0,0.0,0.125,0.0625,-0.21000000000000085,0.0,,-1.5984000000000052,-0.31109999999999616,1.1889000000000038,1.346899999999998,0.10545546259837248,1.1121488209767625,1.0,2.0,0.5,0.0,0.14285714285714285,2.0,0.5,0.19747899159663862,0.014694070399244058
375,202606010901,0,0,0,8,2,0,3,10,0,0,0,0,0,0,0,5,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0.0,0.0,10.0,8.0,39.0,1.7,0.26666666666666666,,,,,,,,,,,,,,,,,0.0,0.03,0.13,8,16,186.1,10.0,1066,1137,1278,,,,,,,,,,,,,,,,0.0,57.0,42.0,16.0,15.0,468.0,0.0,,,,,,,1.1317000000000021,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,,0.25,-0.2802197802197802
376,202606010901,15,20,10,240,17,15,13,231,0,0,0,5,1,1,2,40,3,6,3,103,0,0,0,2,1,0,1,19,1,5,2,50,0,0,0,1,0.0,0.0,14.0,8.0,38.1,1.7,0.625,0.0,0.0,15.0,10.0,38.2,1.5,1.0,0.0,0.0,13.0,14.0,34.9,3.1,0.7857142857142857,3.0,2.0,0.0,0.030303030303030304,0.06060606060606061,7,14,277.7,12.0,1691,1503,1167,,,,,,,,,,,,,,,3.0,0.0,54.0,29.0,16.0,16.0,434.0,0.1875,0.0,0.14285714285714285,,,1.6000000000000014,0.0,0.23170000000000357,0.28890000000000526,-0.20649999999999835,,,0.15361295119718976,1.5326085243430216,1.0,2.0,0.0,0.08333333333333333,0.08333333333333333,1.0,0.0,0.07698514579130752,-0.02028409774888648
377,202606010901,1,0,1,3,43,48,49,457,0,0,0,0,0,0,1,0,17,18,20,197,0,0,0,0,0,0,1,0,7,7,9,81,0,0,0,0,0.0,0.0,13.0,4.0,39.1,2.1,0.4,,,,,,,,,,,,,,,,,0.0,0.03636363636363636,0.14909090909090908,8,15,86.2,8.0,1628,1183,429,,,,,,,,,,,,,,,,0.0,55.0,21.0,16.0,15.0,432.0,-0.06666666666666667,,,,,,,1.2317000000000036,,,,,,,0.0,1.0,0.0,0.0,0.09090909090909091,0.0,,-0.4,-0.014264264264264276
378,202606010901,7,5,15,139,4,2,3,46,0,0,0,0,3,3,9,78,2,0,0,13,0,0,0,0,1,0,2,37,1,0,0,1,0,0,0,0,0.0,0.0,14.0,10.0,37.7,2.1,1.0,0.0,0.0,16.0,14.0,38.5,2.9,0.75,0.0,0.0,120.0,12.0,38.3,6.1,1.0,1.0,-6.0,0.0,0.03470031545741325,0.19242902208201892,5,10,381.7,14.0,1333,322,1294,,,,,,,,,,,,,,,1.0,0.0,57.0,29.0,16.0,15.0,478.0,0.0,0.125,0.0,,,-0.29999999999999716,0.0,-0.168299999999995,1.0838999999999999,3.1935000000000002,,,0.11785113019775792,0.3399346342395173,4.0,2.0,0.0,0.0,0.0,0.0,,0.009475032010243273,-0.020186335403726705
379,202606010901,16,12,19,142,6,4,11,107,0,0,0,2,3,7,17,73,0,1,4,39,0,0,0,0,1,4,8,20,0,1,2,21,0,0,0,0,0.0,0.0,15.0,9.0,39.7,2.8,0.4666666666666667,,,,,,,,,,,,,,,,,0.0,0.0,0.02040816326530612,4,8,696.6,16.0,1095,1506,1221,,,,,,,,,,,,,,,,0.0,52.0,21.0,16.0,15.0,436.0,0.0,,,,,,,1.831700000000005,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,,-0.007392911502500543,0.03354978354978355
380,202606010901,8,5,7,68,2,1,5,35,0,0,1,1,3,3,4,24,2,1,5,27,0,0,1,1,3,0,1,15,0,1,0,15,0,0,0,1,0.0,0.0,1.0,13.0,40.8,1.8,0.125,0.0,0.0,2.0,3.0,38.0,0.6,0.25,,,,,,,,-10.0,2.0,0.0,0.2222222222222222,0.3055555555555556,2,4,10.2,4.0,1243,1169,1428,,,,,,,,,,,,,,,-10.0,0.5,57.0,28.0,16.0,16.0,446.0,0.0,-0.0625,,,,2.799999999999997,0.0,2.8888999999999996,0.08890000000000242,,,,0.0625,1.3999999999999986,1.0,2.0,0.5,0.0,0.09090909090909091,2.0,0.5,-0.030303030303030304,0.03529411764705881
381,202606010901,11,8,13,153,20,23,17,273,1,0,0,10,4,4,2,54,10,9,11,149,1,0,0,7,3,0,1,20,4,5,7,78,1,0,0,0,0.0,0.0,13.0,14.0,41.9,6.0,0.875,0.0,0.0,14.0,15.0,37.8,3.1,0.4375,,,,,,,,1.0,2.0,0.0,0.07421875,0.2109375,1,2,299.7,13.0,1605,1393,1,,,,,,,,,,,,,,,1.0,0.0,55.0,0.0,16.0,16.0,454.0,0.0625,0.25,,,,4.100000000000001,0.0,3.988900000000001,2.725299999999997,,,,0.21875,2.0500000000000007,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.035616438356164404,0.09972969127898704
382,202606010901,0,1,0,5,2,2,3,54,0,0,0,0,0,1,0,4,0,1,0,23,0,0,0,0,0,1,0,2,0,1,0,17,0,0,0,0,0.0,0.0,15.0,15.0,40.0,6.0,1.0,,,,,,,,,,,,,,,,,0.0,0.03608247422680412,0.12371134020618557,5,9,474.7,15.0,1578,1736,1428,,,,,,,,,,,,,,,,0.0,55.0,0.0,16.0,16.0,432.0,0.0,,,,,,,2.0889000000000024,,,,,,,0.0,1.0,0.0,0.0,0.18181818181818182,1.0,0.0,-0.023809523809523808,0.04462365591397849
383,202606010901,1,1,0,5,30,18,16,252,1,0,0,1,1,1,0,4,19,5,9,121,1,0,0,1,1,1,0,2,11,3,1,50,1,0,0,0,0.0,0.0,11.0,16.0,48.1,11.7,0.8125,0.0,0.0,12.0,15.0,40.7,2.6,0.2,0.0,0.0,90.0,10.0,41.0,4.4,0.0625,-3.0,6.0,0.0,0.07006369426751592,0.19745222929936307,1,1,206.1,11.0,1612,1221,832,,,,,,,,,,,,,,,-3.0,0.0,55.0,0.0,16.0,16.0,494.0,0.0625,0.06666666666666667,0.0,,,3.5500000000000007,0.0,10.188900000000004,2.831700000000005,2.9273999999999987,,,0.3260133773669759,3.419876540981495,0.0,2.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.0,0.0892857142857143,-0.06281727414892338
384,202606010903,20,12,25,190,0,0,0,1,0,0,0,1,4,2,7,43,0,0,0,1,0,0,0,1,1,0,6,16,0,0,0,1,0,0,0,1,0.0,0.0,1.0,2.0,37.3,0.1,0.3125,0.0,0.0,2.0,4.0,39.0,0.5,0.25,0.0,0.0,30.0,12.0,34.2,1.5,0.875,5.0,4.0,0.0,0.17549668874172186,0.39403973509933776,6,12,1.2,1.0,1304,9,1503,0.0,0.0,30.0,4.0,36.0,0.6,0.2727272727272727,,,,,,,,1.4,0.25,57.0,20.0,16.0,16.0,486.0,0.0,0.0,-0.125,0.09090909090909091,,0.8699999999999989,0.0,-0.5683000000000007,1.0889000000000024,-0.9530999999999992,0.846899999999998,,0.25929813159479903,1.7583728273605672,0.0,2.0,0.5,0.1111111111111111,0.2222222222222222,1.0,0.0,-0.004726456339359558,
385,202606010903,1,1,0,49,4,17,13,145,0,0,0,2,0,0,0,12,2,4,9,66,0,0,0,1,0,0,0,6,1,1,1,27,0,0,0,0,0.0,0.0,10.0,7.0,38.8,1.2,0.3125,0.0,0.0,4.0,6.0,38.2,2.0,0.2857142857142857,0.0,0.0,30.0,2.0,38.1,0.5,0.23076923076923078,-2.5,2.0,-200.0,0.07051282051282051,0.19230769230769232,7,14,15.6,4.0,1399,1014,1428,0.0,0.0,50.0,6.0,38.3,1.1,0.1875,,,,,,,,-0.7,0.25,57.0,56.0,16.0,16.0,460.0,0.0,-0.07142857142857142,0.07692307692307693,0.0,,0.16000000000000014,0.0,0.5204999999999984,0.5357000000000056,-0.17949999999999733,0.3888999999999996,,0.04845076395262809,0.2692582403567234,1.0,1.0,0.0,0.0,0.09090909090909091,1.0,0.0,0.08121212121212121,-0.010769230769230781
386,202606010903,28,25,26,211,43,48,49,457,1,1,2,11,10,10,11,86,17,18,20,197,0,0,1,6,6,0,2,21,7,7,9,81,0,0,0,0,0.0,0.0,5.0,3.0,38.4,0.9,0.3125,0.0,0.0,90.0,7.0,38.0,2.4,0.1875,,,,,,,,4.0,14.0,0.0,0.05555555555555555,0.19444444444444445,4,8,9.8,2.0,1467,1183,336,,,,,,,,,,,,,,,4.0,0.5,53.0,15.0,16.0,16.0,446.0,0.0625,0.0625,,,,0.3999999999999986,0.0,0.488900000000001,0.04760000000000275,,,,0.0625,0.1999999999999993,0.0,1.0,1.0,0.14285714285714285,0.5714285714285714,1.0,1.0,-0.0482758620689655,-0.014264264264264276
387,202606010903,21,30,20,186,6,4,2,57,0,0,0,1,16,23,13,126,4,3,1,39,0,0,0,1,9,9,4,57,2,2,1,26,0,0,0,1,0.0,0.0,11.0,7.0,38.5,1.3,0.3125,0.0,0.0,11.0,10.0,38.3,2.4,0.35714285714285715,0.0,0.0,70.0,7.0,37.8,1.7,0.7692307692307693,0.0,2.0,0.0,0.0364963503649635,0.14963503649635038,3,6,123.7,13.0,1020,1716,1576,0.0,0.0,80.0,6.0,37.9,0.7,0.8125,0.0,0.0,150.0,5.0,37.9,0.7,1.0,-0.8,0.0,57.0,20.0,16.0,16.0,470.0,0.0625,0.07142857142857142,0.0,-0.0625,-0.0625,0.16000000000000014,0.0,0.6317000000000021,0.6356999999999999,-0.4795000000000016,0.03170000000000073,-0.011099999999999,0.2693671862287339,0.2712931993250112,0.0,3.0,0.0,0.0,0.1,1.0,0.0,0.004524886877828038,-0.025764895330112725
388,202606010903,1,1,2,14,1,2,4,59,0,0,0,1,0,1,0,7,0,0,4,39,0,0,0,1,0,0,0,5,0,0,1,15,0,0,0,1,0.0,0.0,12.0,5.0,37.6,0.6,0.5625,0.0,0.0,13.0,6.0,34.7,0.5,0.6428571428571429,0.0,0.0,15.0,11.0,34.7,1.0,0.875,3.0,0.0,0.0,0.03015075376884422,0.1306532663316583,1,2,19.6,5.0,1195,1186,1428,0.0,0.0,13.0,5.0,34.9,0.5,0.34375,0.0,0.0,100.0,12.0,41.3,2.0,0.25,1.3,0.0,57.0,13.0,16.0,16.0,412.0,0.0625,0.0,0.0,0.03125,0.0625,-0.7599999999999987,0.0,-0.31109999999999616,-0.45309999999999917,-0.45309999999999917,-0.25310000000000343,3.3888999999999996,0.2217164027881251,2.576509266430065,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.09722222222222221,0.13799283154121864
389,202606010903,8,12,9,136,21,26,20,322,0,0,0,4,2,7,3,60,13,15,7,158,0,0,0,1,1,4,2,22,5,9,4,67,0,0,0,1,0.0,0.0,5.0,8.0,39.8,1.8,0.25,,,,,,,,,,,,,,,,,-400.0,0.0942622950819672,0.2786885245901639,3,5,38.6,8.0,1204,1482,1221,,,,,,,,,,,,,,,,0.0,57.0,56.0,16.0,16.0,480.0,0.0,,,,,,,1.7273999999999958,,,,,,,1.0,0.0,,0.07692307692307693,0.15384615384615385,0.0,,-0.00458640458640458,-0.02992475316428167
390,202606010903,6,6,6,53,6,8,7,149,0,0,0,0,1,3,0,21,4,4,1,82,0,0,0,0,1,0,0,15,4,2,1,46,0,0,0,0,0.0,0.0,12.0,13.0,38.3,3.0,0.8571428571428571,,,,,,,,,,,,,,,,,0.0,0.03626943005181347,0.12435233160621761,6,11,442.5,16.0,1261,1036,387,,,,,,,,,,,,,,,,0.0,55.0,29.0,16.0,14.0,476.0,-0.07142857142857142,,,,,,,0.4316999999999993,,,,,,,0.0,1.0,0.0,0.0,0.2,0.0,,-0.08330836080311657,-0.025669642857142863
391,202606010903,5,4,6,71,1,1,0,27,0,0,0,0,2,1,3,38,1,1,0,17,0,0,0,0,0,0,2,11,1,1,0,8,0,0,0,0,0.0,0.0,12.0,6.0,38.5,1.3,0.5625,0.0,0.0,90.0,11.0,42.6,2.7,0.07692307692307693,0.0,0.0,110.0,11.0,38.8,1.2,0.25,2.5,-4.0,0.0,0.03125,0.0625,8,15,35.4,7.0,1447,1128,1721,,,,,,,,,,,,,,,2.5,0.0,52.0,15.0,16.0,16.0,450.0,0.0,0.07692307692307693,0.0,,,-0.14999999999999858,0.0,0.5889000000000024,2.9741,1.208599999999997,,,0.2009413456505342,1.866071333637122,-3.0,1.0,0.0,0.1,0.1,1.0,0.0,0.027667984189723313,0.14583333333333334
392,202606010903,3,4,4,71,0,0,0,2,0,0,0,0,1,1,2,39,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,38.8,2.8,0.4375,0.0,0.0,60.0,7.0,36.3,1.5,0.5,0.0,0.0,120.0,16.0,37.9,2.8,0.058823529411764705,4.0,6.0,50.0,0.08754208754208755,0.26936026936026936,8,16,73.3,10.0,1704,4,1712,,,,,,,,,,,,,,,4.0,0.0,57.0,70.0,16.0,16.0,466.0,0.0625,0.1,0.0,,,0.4499999999999993,0.0,0.9766999999999939,1.1468999999999951,2.7935000000000016,,,0.19491844379348183,1.0338708279513884,1.0,0.0,,0.14285714285714285,0.14285714285714285,0.0,,0.08585365853658536,
393,202606010903,1,1,0,5,22,18,12,248,0,0,0,0,1,1,0,4,11,10,1,115,0,0,0,0,1,1,0,2,3,4,0,50,0,0,0,0,0.0,0.0,10.0,5.0,38.2,0.8,0.1875,0.0,0.0,12.0,4.0,38.1,1.1,0.4666666666666667,,,,,,,,-1.0,0.0,0.0,0.0055248618784530384,0.13812154696132597,5,10,15.3,3.0,1612,1345,832,,,,,,,,,,,,,,,-1.0,0.0,57.0,20.0,16.0,16.0,508.0,0.0,0.06666666666666667,,,,0.10000000000000142,0.0,0.331700000000005,0.23170000000000357,,,,0.13958333333333334,0.05000000000000071,0.0,2.0,0.0,0.0,0.0,0.0,,0.0892857142857143,0.022637195121951226
394,202606010903,40,22,19,267,0,0,0,4,0,0,0,0,24,16,15,173,0,0,0,2,0,0,0,0,4,6,3,22,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,41.4,2.3,0.4375,0.0,0.0,13.0,14.0,37.4,2.4,0.34375,0.0,0.0,70.0,10.0,35.6,2.2,0.75,0.5,12.0,-600.0,0.07450980392156863,0.21176470588235294,4,7,108.6,12.0,1716,34,1167,,,,,,,,,,,,,,,0.5,0.0,57.0,15.0,16.0,16.0,458.0,0.1875,0.09375,0.08333333333333333,,,2.8999999999999986,0.0,1.7740999999999971,1.9407999999999959,0.1407999999999987,,,0.17368054167221944,2.4239545283597113,0.0,0.0,,0.0,0.125,0.0,,-0.008625782819331212,
395,202606010903,18,14,11,108,0,0,0,0,0,0,0,0,12,7,11,75,0,0,0,0,0,0,0,0,5,2,3,39,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,38.3,2.5,0.5,,,,,,,,,,,,,,,,,0.0,0.04186046511627907,0.13953488372093023,2,4,257.9,14.0,1401,1657,517,,,,,,,,,,,,,,,,0.0,55.0,29.0,16.0,14.0,456.0,0.07142857142857142,,,,,,,0.4316999999999993,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.015960230245944562,
396,202606010903,1,1,0,2,5,3,8,34,0,0,0,0,1,1,0,2,2,1,7,16,0,0,0,0,1,1,0,1,0,1,4,10,0,0,0,0,0.0,0.0,5.0,12.0,37.8,1.3,0.9333333333333333,0.0,0.0,40.0,7.0,39.8,2.1,0.125,,,,,,,,-5.0,2.0,0.0,0.125,0.25,7,13,58.4,9.0,1377,1278,314,,,,,,,,,,,,,,,-5.0,0.0,55.0,29.0,16.0,15.0,446.0,0.0,0.0,,,,-2.0,0.0,-0.0683000000000007,1.5204999999999984,,,,0.4041666666666667,1.0,0.0,1.0,0.0,0.0,0.14285714285714285,0.0,,,-0.09545454545454546
397,202606010903,17,12,15,112,32,21,35,339,0,0,0,6,8,5,10,61,17,8,16,180,0,0,0,1,3,2,4,25,8,1,6,58,0,0,0,0,0.0,0.0,12.0,10.0,38.2,2.8,0.9333333333333333,,,,,,,,,,,,,,,,,0.0,0.0730593607305936,0.1917808219178082,2,3,299.8,15.0,1064,1558,1556,,,,,,,,,,,,,,,,0.0,55.0,21.0,16.0,15.0,438.0,0.0,,,,,,,0.331700000000005,,,,,,,0.0,1.0,0.0,0.16666666666666666,0.16666666666666666,0.0,,-0.04675716440422323,-0.03950617283950619
398,202606010903,0,0,0,3,16,15,11,227,0,0,0,0,0,0,0,0,13,12,9,146,0,0,0,0,0,0,0,0,3,5,5,65,0,0,0,0,0.0,0.0,4.0,13.0,35.3,2.4,0.42857142857142855,,,,,,,,,,,,,,,,,-200.0,0.09523809523809523,0.21428571428571427,5,9,23.5,6.0,1394,1366,1428,,,,,,,,,,,,,,,,0.0,57.0,62.0,16.0,14.0,472.0,0.0,,,,,,,0.19350000000000023,,,,,,,1.0,0.0,,0.14285714285714285,0.2857142857142857,0.0,,,-0.026134348939523294
399,202606010903,8,3,5,131,9,9,9,50,0,0,0,0,6,2,2,65,8,9,8,38,0,0,0,0,2,1,1,24,1,3,1,9,0,0,0,0,0.0,0.0,11.0,16.0,40.9,3.5,0.75,0.0,0.0,140.0,13.0,40.7,5.0,0.0625,,,,,,,,-3.0,6.0,0.0,0.03459119496855346,0.1918238993710692,1,1,73.5,11.0,1657,1511,1317,,,,,,,,,,,,,,,-3.0,0.0,57.0,0.0,16.0,16.0,516.0,0.0,0.0,,,,0.19999999999999574,0.0,2.988900000000001,5.593500000000006,,,,0.34375,0.09999999999999788,0.0,1.0,0.0,0.14285714285714285,0.5,1.0,0.0,0.08841698841698843,0.18803418803418803
400,202606010908,17,12,15,112,65,39,40,462,1,0,1,2,8,5,10,61,20,18,12,174,1,0,1,2,1,0,1,13,1,3,5,28,0,0,0,0,0.0,0.0,1.0,1.0,37.5,0.0,0.06666666666666667,0.0,0.0,2.0,2.0,37.3,0.2,0.375,0.0,0.0,10.0,1.0,37.2,0.0,0.125,0.0,-4.0,0.0,0.2,0.2857142857142857,2,2,2.1,1.0,1064,1167,1556,0.0,0.0,60.0,1.0,36.2,0.0,0.0625,,,,,,,,-0.1,1.0,58.0,0.0,15.0,15.0,488.0,0.0,0.0625,0.0,0.0,,0.3999999999999986,0.0,-0.4110999999999976,-0.6111000000000004,-0.7110999999999947,-1.4642999999999944,,0.1280995909764482,0.5024937810560431,0.0,3.0,1.0,0.16666666666666666,0.5,3.0,1.0,-0.04675716440422323,-0.02436377328401515
