,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
119,202206020609,10,8,9,64,4,1,3,23,1,0,1,1,4,1,1,14,2,1,0,7,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,17.0,17.0,37.8,2.6,0.23529411764705882,0.0,0.0,13.0,11.0,35.5,1.3,0.14285714285714285,0.0,0.0,13.0,15.0,40.9,4.8,0.2,-1.0,4.0,0.0,0.1388888888888889,0.2222222222222222,2,3,9.9,4.0,1463,1186,1167,0.0,0.0,11.0,12.0,37.1,1.1,0.0625,0.0,0.0,6.0,9.0,35.6,1.0,0.13333333333333333,-1.5,0.0,55.0,-630.0,16.0,17.0,510.0
120,202206020609,21,24,34,172,2,3,2,21,0,0,0,0,5,7,8,30,0,0,0,3,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,,,,0.2857142857142857,0.0,0.0,8.0,6.0,36.5,0.8,0.5454545454545454,0.0,0.0,13.0,9.0,36.7,0.6,0.5714285714285714,3.0,2.0,0.0,0.018867924528301886,0.1320754716981132,4,8,60.0,14.0,1691,1708,1167,0.0,0.0,12.0,12.0,37.6,2.4,0.8,0.0,0.0,8.0,5.0,36.1,0.6,0.8,0.0,0.0,55.0,-532.0,16.0,14.0,446.0
121,202206020609,20,12,13,103,6,5,7,66,0,1,1,7,4,2,3,23,1,1,2,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,12.0,14.0,35.6,2.2,1.0,0.0,0.0,8.0,8.0,33.5,1.2,1.0,0.0,0.0,7.0,6.0,34.0,0.6,1.0,-4.0,0.0,200.0,0.05405405405405406,0.1891891891891892,8,16,24.6,9.0,1098,1362,1294,0.0,0.0,5.0,7.0,34.0,1.1,0.6,0.0,0.0,7.0,4.0,34.7,0.5,0.9,-2.1,0.0,55.0,-643.0,16.0,14.0,472.0
122,202206020609,8,5,9,90,0,2,2,4,0,0,0,0,2,0,0,18,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0.0,0.0,3.0,11.0,36.0,0.9,0.5625,0.0,0.0,5.0,5.0,34.8,0.4,0.8571428571428571,0.0,0.0,3.0,2.0,34.6,0.0,0.7142857142857143,-4.5,-10.0,0.0,0.1,0.175,5,9,11.7,6.0,1304,363,1503,0.0,0.0,5.0,4.0,35.8,0.4,0.5714285714285714,0.0,0.0,4.0,12.0,35.4,1.0,0.5,0.1,0.2,55.0,-252.0,16.0,16.0,526.0
123,202206020609,7,10,11,79,20,14,18,230,1,2,3,12,2,1,2,14,5,3,1,35,1,1,1,3,0,0,0,3,0,0,0,8,0,0,0,1,0.0,0.0,9.0,11.0,34.5,0.9,0.9090909090909091,0.0,0.0,10.0,10.0,34.9,0.6,0.5625,0.0,0.0,4.0,3.0,33.9,0.1,0.5454545454545454,-4.0,-6.0,0.0,,,6,11,26.7,10.0,1489,1263,565,0.0,0.0,7.0,5.0,34.5,0.7,0.6666666666666666,0.0,0.0,5.0,6.0,35.7,0.9,0.35714285714285715,-1.5,0.2,55.0,-111.0,16.0,11.0,478.0
124,202206020609,2,2,1,18,3,3,2,21,0,1,0,2,0,1,0,1,0,2,2,6,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,13.0,13.0,34.7,1.7,0.9285714285714286,0.0,0.0,7.0,15.0,39.7,1.8,0.4,0.0,0.0,3.0,8.0,38.1,1.3,0.3333333333333333,-2.5,0.0,200.0,0.03333333333333333,0.06666666666666667,6,12,31.9,11.0,1601,939,239,0.0,0.0,5.0,5.0,37.0,0.7,0.21428571428571427,0.0,0.0,1.0,1.0,35.4,0.0,0.3,-3.4,0.2,55.0,-343.0,16.0,14.0,486.0
125,202206020609,9,5,8,44,1,6,3,34,0,0,0,0,3,2,1,8,1,1,0,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,38.4,2.4,0.6,0.0,0.0,10.0,10.0,35.8,1.8,0.9166666666666666,0.0,0.0,8.0,8.0,35.1,0.9,0.9,0.0,6.0,-200.0,0.09090909090909091,0.2727272727272727,3,6,11.4,5.0,1657,1376,1317,0.0,0.0,11.0,9.0,33.0,1.1,0.9230769230769231,0.0,0.0,10.0,9.0,41.6,2.3,0.6153846153846154,0.1,0.0,55.0,-679.0,16.0,10.0,482.0
126,202206020609,1,4,1,59,3,3,2,12,0,1,0,0,0,0,0,11,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,34.3,0.1,0.375,,,,,,,,,,,,,,,,,-700.0,0.0,0.06666666666666667,7,14,38.0,12.0,1009,178,298,,,,,,,,,,,,,,,,1.0,55.0,98.0,16.0,8.0,474.0
127,202206020609,21,24,34,172,4,3,3,56,0,0,2,3,5,7,8,30,1,0,1,7,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,36.8,1.5,0.25,0.0,0.0,2.0,14.0,35.6,1.5,0.8125,0.0,0.0,2.0,4.0,34.9,0.1,0.18181818181818182,-3.0,0.0,-200.0,0.22448979591836735,0.3877551020408163,4,7,3.8,2.0,1691,1393,1167,0.0,0.0,11.0,11.0,34.8,0.8,0.5,0.0,0.0,1.0,1.0,35.8,0.0,0.36363636363636365,-2.1,0.2,55.0,-105.0,16.0,12.0,474.0
128,202206020609,21,24,34,172,5,7,8,102,1,2,2,11,5,7,8,30,0,1,5,15,0,1,2,1,1,1,1,2,0,0,1,2,0,0,1,0,0.0,0.0,20.0,2.0,39.0,1.1,0.125,0.0,0.0,120.0,12.0,37.1,2.0,0.25,0.0,0.0,160.0,15.0,37.6,1.7,0.0625,6.5,4.0,200.0,0.125,0.275,1,2,269.1,16.0,1691,1556,1167,0.0,0.0,110.0,10.0,34.9,0.9,0.36363636363636365,0.0,0.0,80.0,16.0,38.7,2.5,0.0625,2.6,0.2,55.0,-643.0,16.0,8.0,510.0
129,202206020609,1,1,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,40.7,4.4,0.21428571428571427,0.0,0.0,15.0,16.0,36.0,2.3,0.8125,0.0,0.0,15.0,15.0,38.5,2.7,0.4375,1.0,-12.0,-100.0,0.125,0.20833333333333334,5,10,247.1,15.0,1576,525,1577,0.0,0.0,7.0,8.0,38.3,1.5,0.9333333333333333,0.0,0.0,9.0,9.0,38.8,1.4,0.6875,-1.6,0.0,55.0,-13.0,16.0,14.0,466.0
130,202206020709,8,7,3,35,4,3,5,42,2,1,2,4,1,0,0,3,1,0,0,8,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,10.0,34.7,0.8,0.875,0.0,0.0,3.0,1.0,36.1,0.0,0.6875,0.0,0.0,1.0,2.0,35.0,0.2,0.6153846153846154,-4.0,2.0,-700.0,0.11764705882352941,0.29411764705882354,1,1,4.9,2.0,1716,1013,1167,0.0,0.0,13.0,3.0,34.6,0.2,0.5,0.0,0.0,10.0,3.0,36.4,0.4,1.0,-1.2000000000000002,0.8,55.0,-644.0,16.0,16.0,452.0
131,202206020709,2,4,2,27,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,37.3,3.3,0.3125,0.0,0.0,10.0,12.0,35.3,1.6,0.3333333333333333,0.0,0.0,11.0,16.0,42.1,4.5,0.125,0.0,0.0,0.0,0.15217391304347827,0.41304347826086957,7,14,5.0,3.0,1152,891,1428,0.0,0.0,13.0,15.0,36.7,2.1,0.13333333333333333,0.0,0.0,9.0,11.0,36.3,1.5,0.125,-0.7,0.0,57.0,-1001.0,16.0,16.0,478.0
132,202206020709,2,1,4,20,4,0,13,43,0,0,1,3,0,0,1,6,0,0,1,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,35.8,0.1,0.75,0.0,0.0,8.0,2.0,34.1,0.1,0.5294117647058824,0.0,0.0,14.0,10.0,34.7,0.5,0.7333333333333333,4.0,2.0,0.0,0.20588235294117646,0.4117647058823529,6,11,3.2,1.0,1167,1428,460,0.0,0.0,4.0,6.0,35.8,1.1,0.5625,0.0,0.0,9.0,2.0,34.9,0.2,0.1875,0.4,0.6,55.0,-720.0,16.0,16.0,470.0
133,202206020709,2,1,2,12,1,4,3,9,1,0,0,0,2,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,35.0,0.3,0.13333333333333333,0.0,0.0,80.0,1.0,35.2,0.0,0.14285714285714285,0.0,0.0,110.0,1.0,34.6,0.0,0.06666666666666667,-3.0,0.0,0.0,0.09375,0.15625,2,4,13.1,6.0,1712,1393,1292,0.0,0.0,20.0,7.0,40.5,2.2,0.125,0.0,0.0,30.0,1.0,34.4,0.0,0.05555555555555555,-0.6,0.6,55.0,35.0,16.0,15.0,484.0
134,202206020709,0,0,0,6,2,1,1,9,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,34.7,0.8,0.75,0.0,0.0,15.0,15.0,33.7,1.7,0.8666666666666667,0.0,0.0,8.0,11.0,38.0,1.9,0.21428571428571427,-0.5,2.0,0.0,0.03125,0.234375,4,7,103.6,12.0,1383,1186,246,0.0,0.0,12.0,5.0,36.2,0.5,0.5,0.0,0.0,5.0,8.0,35.6,0.6,0.7777777777777778,-1.8,0.0,55.0,-266.0,16.0,16.0,466.0
135,202206020709,1,0,1,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,36.9,1.7,0.3333333333333333,0.0,0.0,14.0,10.0,36.4,0.7,0.23529411764705882,0.0,0.0,7.0,5.0,35.5,0.4,0.14285714285714285,-4.5,2.0,-200.0,0.0,0.1,8,16,50.3,11.0,1009,1225,298,0.0,0.0,4.0,2.0,34.4,0.2,0.3,0.0,0.0,5.0,9.0,34.7,1.0,0.18181818181818182,-1.8,0.2,55.0,-322.0,16.0,15.0,498.0
136,202206020709,4,4,6,47,1,0,0,2,1,0,0,0,1,1,1,9,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,34.0,0.6,0.7222222222222222,0.0,0.0,13.0,7.0,34.4,0.6,0.6,0.0,0.0,13.0,6.0,33.6,0.6,0.75,-2.5,-4.0,400.0,0.0,0.25,2,3,152.5,14.0,1503,771,1263,0.0,0.0,13.0,5.0,34.1,0.4,0.7777777777777778,0.0,0.0,7.0,3.0,34.5,0.8,0.5555555555555556,-1.8,0.2,57.0,-398.0,16.0,18.0,478.0
137,202206020709,2,2,5,14,1,2,2,8,0,1,0,0,0,1,2,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,9.0,35.5,0.5,0.06666666666666667,0.0,0.0,7.0,15.0,39.2,2.7,0.25,0.0,0.0,9.0,15.0,37.4,1.7,0.25,3.0,-4.0,0.0,0.22,0.38,3,6,6.0,4.0,1657,1362,1317,0.0,0.0,3.0,7.0,37.0,0.6,0.06666666666666667,0.0,0.0,4.0,8.0,36.3,0.6,0.125,-1.0,0.0,55.0,-398.0,16.0,15.0,448.0
138,202206020709,10,5,8,57,4,6,3,39,1,0,1,3,3,1,1,7,1,0,0,8,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13.0,11.0,35.4,1.5,0.6,0.0,0.0,13.0,9.0,35.3,0.9,0.8125,0.0,0.0,7.0,9.0,35.1,0.6,0.8461538461538461,-1.0,-10.0,-600.0,0.018518518518518517,0.12962962962962962,5,10,142.0,13.0,1428,1167,1263,0.0,0.0,12.0,10.0,34.5,1.5,0.75,0.0,0.0,9.0,4.0,34.5,0.3,0.5333333333333333,-1.3,0.0,57.0,-83.0,16.0,15.0,498.0
139,202206020709,5,5,5,29,2,4,1,33,0,0,0,5,0,2,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,11.0,11.0,35.9,1.3,1.0,0.0,0.0,14.0,14.0,33.6,1.0,1.0,0.0,0.0,6.0,10.0,33.8,0.9,1.0,-0.5,8.0,-200.0,0.15492957746478872,0.38028169014084506,4,8,22.8,8.0,1506,1263,199,0.0,0.0,10.0,8.0,36.1,0.8,1.0,0.0,0.0,10.0,9.0,34.7,0.8,0.8125,-1.0,0.0,55.0,-671.0,16.0,11.0,464.0
140,202206020709,0,0,1,17,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,43.4,7.2,0.75,0.0,0.0,14.0,9.0,35.7,0.6,0.125,0.0,0.0,11.0,14.0,39.0,2.5,0.5333333333333333,3.0,-20.0,400.0,0.05263157894736842,0.18421052631578946,5,9,41.0,10.0,1561,565,1263,0.0,0.0,14.0,15.0,38.4,2.5,0.26666666666666666,0.0,0.0,10.0,4.0,34.9,0.5,0.15384615384615385,-0.2,0.0,57.0,-771.0,16.0,8.0,454.0
141,202206020709,4,4,1,26,0,1,0,0,0,1,0,0,0,3,1,8,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,12.0,14.0,61.6,31.2,0.21428571428571427,0.0,0.0,11.0,11.0,35.3,1.6,0.5454545454545454,0.0,0.0,9.0,12.0,36.1,1.3,0.5,-1.0,0.0,-400.0,0.0,0.25,3,5,35.5,9.0,1691,1588,1167,0.0,0.0,9.0,7.0,35.8,0.9,0.2,0.0,0.0,2.0,13.0,36.5,1.3,0.21428571428571427,-0.6,0.0,57.0,-49.0,16.0,14.0,482.0
142,202206020709,2,1,4,20,2,1,4,39,0,0,0,1,0,0,1,6,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,37.3,1.0,0.8125,0.0,0.0,9.0,13.0,37.1,2.1,0.6923076923076923,0.0,0.0,10.0,8.0,37.6,1.2,0.7142857142857143,-0.5,4.0,-200.0,0.0,0.2222222222222222,8,15,14.5,7.0,1167,1294,460,0.0,0.0,5.0,15.0,36.4,2.2,0.5,0.0,0.0,4.0,6.0,35.2,0.5,0.875,-0.4,0.0,55.0,-966.0,16.0,16.0,480.0
143,202206020709,0,0,0,10,2,1,4,39,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,14.0,38.7,2.3,0.1875,0.0,0.0,40.0,2.0,35.3,0.1,0.6875,0.0,0.0,30.0,5.0,36.8,0.3,0.4666666666666667,-4.5,2.0,-200.0,0.09523809523809523,0.42857142857142855,7,13,12.3,5.0,1482,1294,1263,0.0,0.0,20.0,4.0,34.7,0.7,0.1875,0.0,0.0,10.0,1.0,34.6,0.0,0.15384615384615385,-2.4,0.4,57.0,232.0,16.0,16.0,504.0
144,202206020709,0,1,2,15,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,37.7,3.4,0.7857142857142857,0.0,0.0,11.0,11.0,38.6,3.2,0.8571428571428571,0.0,0.0,8.0,9.0,38.4,1.4,0.9,-2.5,2.0,400.0,0.06153846153846154,0.2153846153846154,1,2,184.8,15.0,1431,1571,1428,0.0,0.0,15.0,15.0,36.9,2.0,0.6875,0.0,0.0,13.0,14.0,40.4,3.8,0.75,0.4,0.0,55.0,-251.0,16.0,14.0,482.0
145,202206020709,0,0,1,12,1,1,3,17,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,41.9,3.4,0.9230769230769231,0.0,0.0,14.0,12.0,34.5,1.4,1.0,0.0,0.0,14.0,14.0,37.4,2.4,1.0,0.5,15.0,200.0,0.04,0.04,6,12,186.9,16.0,1674,1559,1428,0.0,0.0,13.0,13.0,35.4,2.0,1.0,0.0,0.0,14.0,16.0,37.6,3.3,0.9375,0.7,0.0,57.0,-733.0,16.0,13.0,475.0
146,202206020711,0,0,1,1,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,34.7,0.4,0.09090909090909091,0.0,0.0,50.0,4.0,34.9,0.3,0.3333333333333333,0.0,0.0,90.0,2.0,35.8,0.1,0.1,-0.5,4.0,0.0,0.0,0.2,1,1,7.0,5.0,1045,1482,969,0.0,0.0,50.0,1.0,33.3,0.0,0.2,0.0,0.0,100.0,3.0,35.5,0.2,0.13333333333333333,-0.3,0.8,56.0,35.0,13.0,11.0,470.0
147,202206020711,5,5,5,29,4,0,13,43,0,0,1,6,0,2,0,4,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,4.0,33.9,0.3,0.625,0.0,0.0,10.0,9.0,34.2,1.2,0.4,0.0,0.0,2.0,10.0,36.3,1.8,0.8571428571428571,3.0,0.0,200.0,0.2,0.42857142857142855,8,12,5.0,2.0,1506,1428,199,0.0,0.0,2.0,2.0,35.1,0.0,0.15384615384615385,0.0,0.0,1.0,4.0,35.2,0.4,0.4375,-0.7,0.2,56.0,-664.0,13.0,16.0,496.0
148,202206020711,3,4,7,28,2,4,1,33,0,0,0,0,1,0,1,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,40.4,4.4,0.25,0.0,0.0,9.0,14.0,35.0,1.6,0.8666666666666667,0.0,0.0,8.0,13.0,44.0,7.2,0.15384615384615385,2.5,8.0,-200.0,0.0,0.2,3,3,12.0,6.0,1098,1263,1294,0.0,0.0,1.0,8.0,35.3,1.5,0.2,0.0,0.0,2.0,2.0,35.1,0.1,0.2,-1.8,0.2,56.0,-713.0,13.0,8.0,464.0
149,202206020711,4,4,1,26,4,0,13,43,0,0,0,5,0,3,1,8,0,0,1,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,35.5,2.3,0.5714285714285714,0.0,0.0,6.0,12.0,37.8,2.5,0.6666666666666666,0.0,0.0,14.0,6.0,35.9,0.4,0.4375,-3.5,-2.0,400.0,0.12195121951219512,0.2682926829268293,2,2,36.7,11.0,1691,1428,1167,0.0,0.0,9.0,7.0,36.5,1.1,0.125,0.0,0.0,11.0,16.0,35.9,1.7,0.5625,0.1,0.0,56.0,-819.0,13.0,14.0,514.0
150,202206020711,1,1,2,9,5,1,1,20,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,33.5,0.6,0.3125,0.0,0.0,8.0,2.0,33.2,0.2,0.2222222222222222,0.0,0.0,3.0,2.0,33.4,0.3,0.3125,-2.0,2.0,200.0,0.21568627450980393,0.37254901960784315,5,7,18.3,7.0,1677,1618,1167,0.0,0.0,1.0,11.0,34.8,1.1,0.25,0.0,0.0,2.0,1.0,35.1,0.0,0.2857142857142857,-0.1,0.6,56.0,-903.0,13.0,16.0,492.0
151,202206020711,10,5,8,57,0,0,0,0,0,0,0,0,3,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,17.0,38.1,4.0,0.1111111111111111,0.0,0.0,15.0,18.0,35.4,1.5,0.05555555555555555,0.0,0.0,10.0,2.0,37.9,0.3,0.0625,-7.5,-6.0,200.0,0.125,0.5,5,6,19.2,8.0,1428,302,1263,0.0,0.0,4.0,14.0,37.0,1.3,0.2222222222222222,0.0,0.0,2.0,1.0,33.2,0.0,0.1,-3.6,0.4,56.0,-979.0,13.0,18.0,470.0
152,202206020711,2,2,5,14,4,0,13,43,1,0,2,2,0,1,2,1,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,32.9,0.2,0.7142857142857143,0.0,0.0,80.0,4.0,34.7,0.5,0.8,0.0,0.0,30.0,6.0,35.4,1.1,1.0,2.0,-6.0,0.0,0.125,0.5,7,10,5.6,4.0,1657,1428,1317,0.0,0.0,20.0,1.0,35.4,0.0,0.7857142857142857,,,,,,,,-0.1,0.5,56.0,29.0,13.0,7.0,426.0
153,202206020711,1,7,3,36,0,2,1,9,0,0,0,1,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,42.0,3.3,0.2727272727272727,0.0,0.0,12.0,12.0,39.8,3.1,0.5,0.0,0.0,14.0,15.0,39.1,2.3,1.0,2.0,13.0,400.0,0.03076923076923077,0.23076923076923078,4,5,174.0,12.0,1222,1170,1328,0.0,0.0,11.0,5.0,39.4,1.0,0.5833333333333334,0.0,0.0,9.0,7.0,39.1,2.5,0.7,-1.5,0.0,56.0,-945.0,13.0,11.0,515.0
154,202206020711,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,35.3,0.0,0.3333333333333333,0.0,0.0,10.0,1.0,36.1,0.0,0.07692307692307693,0.0,0.0,40.0,3.0,35.6,0.6,0.0625,0.5,4.0,-400.0,0.14893617021276595,0.425531914893617,8,13,26.3,9.0,1548,1117,1328,0.0,0.0,40.0,4.0,34.8,0.2,0.25,0.0,0.0,50.0,2.0,34.7,0.2,0.2222222222222222,0.3,0.8,56.0,22.0,13.0,9.0,456.0
155,202206020711,2,2,5,14,4,6,3,39,0,0,0,1,0,1,2,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.375,0.0,0.0,3.0,3.0,13.5,1.9,0.3333333333333333,0.0,0.0,1.0,11.0,13.8,3.2,0.7857142857142857,8.0,0.0,-1170.0,0.0975609756097561,0.43902439024390244,6,9,5.4,3.0,1657,1167,1317,0.0,0.0,2.0,,,,,0.0,0.0,9.0,8.0,36.1,1.2,0.5833333333333334,2.5,0.3333333333333333,56.0,-728.0,13.0,8.0,480.0
156,202206020711,1,1,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,33.8,0.8,1.0,0.0,0.0,40.0,2.0,33.5,0.4,0.5,0.0,0.0,10.0,1.0,33.9,0.0,0.6666666666666666,-2.0,12.0,0.0,0.06060606060606061,0.21212121212121213,6,8,4.0,1.0,1148,1433,1393,0.0,0.0,10.0,2.0,34.1,0.2,1.0,0.0,0.0,50.0,2.0,33.6,0.2,0.5,-0.6000000000000001,0.8,56.0,35.0,13.0,11.0,510.0
157,202206020711,5,2,0,11,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,35.1,0.1,0.3,0.0,0.0,3.0,11.0,35.4,0.7,0.5294117647058824,0.0,0.0,1.0,4.0,34.5,0.3,0.8461538461538461,1.0,0.0,0.0,0.1527777777777778,0.375,4,4,26.8,10.0,1463,247,1167,0.0,0.0,6.0,4.0,34.5,0.2,0.5714285714285714,0.0,0.0,4.0,5.0,35.0,0.6,0.8333333333333334,-0.1,0.2,56.0,-671.0,13.0,10.0,552.0
158,202206020711,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,13.3,0.6,0.5,0.0,0.0,6.0,2.0,13.4,0.8,0.2727272727272727,0.0,0.0,7.0,9.0,13.5,3.4,0.9166666666666666,2.0,-4.0,-970.0,0.041666666666666664,0.041666666666666664,7,11,195.9,13.0,1731,1543,1428,0.0,0.0,3.0,4.0,13.7,2.5,0.6,0.0,0.0,5.0,2.0,13.1,0.7,0.6,-0.4,0.4,56.0,-973.0,13.0,14.0,482.0
159,202206020811,13,10,15,108,12,15,10,134,0,0,0,3,1,4,3,16,2,0,2,22,0,0,0,0,0,2,1,6,0,0,0,5,0,0,0,0,0.0,0.0,90.0,8.0,35.5,0.6,0.4666666666666667,0.0,0.0,3.0,1.0,34.0,0.0,0.23529411764705882,0.0,0.0,9.0,6.0,35.3,0.2,0.21428571428571427,-1.0,-2.0,-700.0,0.2857142857142857,0.5714285714285714,1,1,4.4,2.0,1167,1183,460,0.0,0.0,5.0,9.0,35.5,0.8,0.2,0.0,0.0,6.0,8.0,35.5,0.5,0.0625,0.8,0.2,54.0,-1007.0,12.0,15.0,496.0
160,202206020811,20,12,13,103,17,17,24,200,1,1,1,9,4,2,3,23,2,7,3,51,0,0,0,3,0,0,1,3,0,0,0,14,0,0,0,0,0.0,0.0,7.0,14.0,35.5,2.4,0.6428571428571429,0.0,0.0,2.0,11.0,35.8,0.8,0.21428571428571427,0.0,0.0,11.0,2.0,33.9,0.2,0.125,-6.0,16.0,0.0,0.1506849315068493,0.3698630136986301,5,5,36.7,9.0,1098,1013,1294,0.0,0.0,14.0,15.0,36.2,1.4,0.13333333333333333,0.0,0.0,9.0,11.0,38.1,1.8,0.375,-0.2,0.2,54.0,-601.0,12.0,14.0,478.0
161,202206020811,27,26,16,184,17,17,24,200,1,3,2,17,5,9,3,27,2,7,3,51,0,3,0,6,0,2,1,5,0,0,0,14,0,0,0,1,0.0,0.0,20.0,1.0,35.3,0.0,0.45454545454545453,0.0,0.0,50.0,6.0,34.5,0.7,0.36363636363636365,0.0,0.0,10.0,1.0,35.3,0.0,0.125,0.0,12.0,0.0,0.09302325581395349,0.4186046511627907,3,3,3.7,1.0,1716,1013,1167,0.0,0.0,20.0,2.0,36.8,0.6,0.5,,,,,,,,-0.2,0.75,54.0,57.0,12.0,11.0,462.0
