,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
143,202106010605,0,1,0,18,3,1,0,8,0,0,0,1,0,1,0,10,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,43.6,2.3,0.7142857142857143,0.0,0.0,9.0,8.0,36.0,0.7,0.2777777777777778,0.0,0.0,10.0,7.0,36.0,0.8,0.7142857142857143,0.0,25.0,100.0,0.03333333333333333,0.06666666666666667,8,15,128.4,11.0,1333,1313,1294,0.0,0.0,12.0,5.0,35.4,0.5,0.26666666666666666,0.0,0.0,11.0,5.0,35.1,1.6,0.21428571428571427,-0.7,0.0,54.0,-696.0,16.0,14.0,423.0
144,202106010605,20,18,11,126,0,0,0,0,0,0,0,0,6,8,2,54,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,35.2,1.1,1.0,0.0,0.0,40.0,6.0,36.9,0.7,0.16666666666666666,0.0,0.0,30.0,6.0,39.1,0.8,0.06666666666666667,-1.0,5.0,800.0,0.25,0.5,2,4,36.9,9.0,1716,1200,1167,0.0,0.0,80.0,2.0,38.3,0.0,0.06666666666666667,0.0,0.0,90.0,10.0,36.0,1.4,0.125,0.0,0.2,54.0,-1276.0,16.0,12.0,459.0
145,202106010605,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,41.9,3.9,0.3125,0.0,0.0,5.0,1.0,38.0,0.0,0.2857142857142857,0.0,0.0,8.0,3.0,38.3,0.4,0.21428571428571427,-6.5,-8.0,-200.0,0.0,0.0625,6,11,196.7,13.0,1089,1041,1428,0.0,0.0,9.0,12.0,39.4,2.0,0.2,0.0,0.0,6.0,5.0,38.3,1.4,0.13333333333333333,-1.1,0.4,51.0,-328.0,16.0,16.0,434.0
146,202106010605,10,8,13,75,0,0,0,1,0,0,0,1,3,3,6,30,0,0,0,1,0,0,0,1,2,1,3,9,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,46.0,7.9,0.14285714285714285,0.0,0.0,7.0,7.0,37.4,1.1,0.0625,0.0,0.0,4.0,5.0,38.1,1.2,0.25,-4.5,0.0,-100.0,0.06557377049180328,0.2459016393442623,7,14,22.1,5.0,1317,802,1186,0.0,0.0,5.0,12.0,35.4,1.4,0.75,0.0,0.0,8.0,4.0,36.9,1.4,0.375,-1.5,0.0,54.0,-181.0,16.0,14.0,516.0
147,202106010605,7,8,7,60,0,0,1,3,0,0,0,0,1,5,2,20,0,0,0,2,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,6.0,4.0,41.3,1.0,0.25,0.0,0.0,8.0,6.0,39.1,1.7,0.6666666666666666,0.0,0.0,10.0,4.0,38.8,1.6,0.7333333333333333,0.0,37.0,400.0,0.04411764705882353,0.22058823529411764,3,5,137.7,12.0,1489,1084,565,0.0,0.0,11.0,4.0,39.0,0.8,0.2,0.0,0.0,13.0,9.0,40.3,3.0,0.7333333333333333,0.8,0.0,54.0,-703.0,16.0,8.0,449.0
148,202106010605,2,4,6,60,0,0,0,2,0,0,0,0,0,4,2,26,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.3,3.1,0.8888888888888888,0.0,0.0,14.0,14.0,36.8,2.1,0.125,0.0,0.0,14.0,12.0,37.0,1.5,0.26666666666666666,2.5,0.0,200.0,0.0,0.08333333333333333,5,9,231.8,14.0,1611,1278,1263,0.0,0.0,13.0,12.0,37.8,2.1,0.6470588235294118,0.0,0.0,8.0,12.0,34.0,1.8,0.4375,0.8,0.0,54.0,-248.0,16.0,9.0,386.0
149,202106010605,1,3,1,9,13,12,16,154,0,0,0,3,0,3,1,3,4,2,5,43,0,0,0,1,0,2,1,0,1,0,0,10,0,0,0,0,0.0,0.0,90.0,110.0,39.2,1.4,0.6363636363636364,0.0,0.0,160.0,140.0,36.9,2.5,0.875,0.0,0.0,120.0,140.0,39.9,3.5,0.8666666666666667,15.0,5.0,700.0,0.0,0.0,4,8,284.5,16.0,1677,1013,1167,0.0,0.0,140.0,120.0,40.8,3.5,0.8666666666666667,0.0,0.0,160.0,150.0,37.2,2.6,0.375,6.0,0.0,51.0,-748.0,16.0,11.0,395.0
150,202106010605,1,0,1,19,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,42.6,3.2,0.9,0.0,0.0,15.0,16.0,39.5,6.7,1.0,0.0,0.0,15.0,16.0,37.0,4.1,0.7777777777777778,4.0,2.0,200.0,0.0,0.08333333333333333,8,16,266.4,15.0,1713,1317,215,,,,,,,,,,,,,,,4.0,0.0,54.0,-365.0,16.0,10.0,428.0
151,202106010607,1,2,1,15,4,9,7,115,0,1,0,1,0,1,0,9,2,3,1,27,0,1,0,1,0,1,0,2,0,1,0,3,0,1,0,0,0.0,0.0,14.0,13.0,35.1,0.9,0.6666666666666666,0.0,0.0,11.0,11.0,35.8,1.5,0.8181818181818182,0.0,0.0,10.0,12.0,37.0,1.5,0.16666666666666666,-0.5,4.0,-200.0,0.12162162162162163,0.32432432432432434,2,4,3.1,1.0,1148,1405,1393,0.0,0.0,9.0,9.0,35.8,0.6,0.38461538461538464,0.0,0.0,11.0,15.0,35.9,1.6,0.2777777777777778,0.2,0.0,54.0,-392.0,16.0,15.0,482.0
152,202106010607,42,37,25,213,0,2,1,3,0,0,0,1,12,8,7,65,0,0,0,0,0,0,0,0,3,2,2,13,0,0,0,0,0,0,0,0,0.0,0.0,13.0,18.0,36.5,2.2,0.16666666666666666,0.0,0.0,7.0,7.0,35.9,1.7,0.25,0.0,0.0,9.0,12.0,36.4,2.0,0.3333333333333333,-3.0,0.0,0.0,0.0,0.0,2,3,46.3,12.0,1428,107,1263,0.0,0.0,4.0,1.0,34.9,0.0,0.14285714285714285,0.0,0.0,8.0,13.0,36.0,1.7,0.14285714285714285,-1.6,0.2,54.0,-314.0,16.0,18.0,456.0
153,202106010607,16,15,23,111,13,12,16,154,2,5,6,14,2,3,7,27,4,2,5,43,1,0,4,0,1,0,1,3,1,0,1,6,1,0,1,0,0.0,0.0,40.0,60.0,43.1,3.7,0.1,0.0,0.0,150.0,150.0,34.9,1.7,0.75,0.0,0.0,140.0,140.0,37.5,2.1,0.7142857142857143,40.0,-3.0,100.0,0.16363636363636364,0.41818181818181815,7,13,20.8,7.0,1691,1013,1167,0.0,0.0,160.0,90.0,34.9,0.6,0.875,0.0,0.0,100.0,120.0,38.8,2.8,0.8461538461538461,6.0,0.0,56.0,-1248.0,16.0,10.0,463.0
154,202106010607,42,37,25,213,2,0,0,19,0,0,0,0,12,8,7,65,0,0,0,9,0,0,0,0,3,2,2,13,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,34.4,0.2,0.8181818181818182,0.0,0.0,5.0,4.0,34.4,0.2,0.7222222222222222,0.0,0.0,4.0,7.0,33.4,0.4,0.8571428571428571,1.5,-6.0,200.0,0.0851063829787234,0.1702127659574468,1,1,4.8,3.0,1428,1292,1263,0.0,0.0,2.0,2.0,34.5,0.8,0.5555555555555556,0.0,0.0,2.0,7.0,33.6,0.6,0.8181818181818182,0.4,0.2,54.0,-685.0,16.0,11.0,448.0
155,202106010607,13,19,16,149,1,0,1,4,0,0,1,1,3,4,4,49,0,0,1,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,37.1,1.9,0.18181818181818182,0.0,0.0,6.0,3.0,34.6,0.4,0.6,0.0,0.0,6.0,7.0,38.0,2.5,0.1111111111111111,-0.5,6.0,-900.0,0.34782608695652173,0.5,8,16,3.6,2.0,1503,635,1263,0.0,0.0,7.0,9.0,38.9,1.9,0.16666666666666666,0.0,0.0,3.0,1.0,35.3,0.0,0.2,-0.8,0.4,54.0,-776.0,16.0,11.0,508.0
156,202106010607,6,11,8,74,0,0,0,2,0,0,0,0,1,2,2,22,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,44.5,9.3,1.0,0.0,0.0,18.0,18.0,35.9,2.3,0.9444444444444444,0.0,0.0,15.0,16.0,35.0,2.1,0.875,2.0,24.0,400.0,0.0,0.11764705882352941,7,14,63.0,14.0,1736,1378,1482,0.0,0.0,9.0,8.0,32.1,0.4,0.8888888888888888,0.0,0.0,17.0,9.0,32.9,0.9,0.8888888888888888,-1.6,0.0,55.0,-1025.0,16.0,12.0,468.0
157,202106010607,20,18,11,126,7,2,9,54,1,1,0,4,6,8,2,54,2,1,1,20,0,1,0,2,0,2,0,7,0,1,1,1,0,1,0,0,0.0,0.0,110.0,10.0,36.3,1.1,0.09090909090909091,0.0,0.0,100.0,11.0,34.2,0.8,0.1111111111111111,0.0,0.0,50.0,7.0,34.6,0.4,0.2222222222222222,-1.5,0.0,0.0,0.029850746268656716,0.16417910447761194,6,12,10.9,4.0,1716,1618,1167,0.0,0.0,160.0,10.0,35.0,0.7,0.16666666666666666,0.0,0.0,90.0,10.0,34.5,0.9,0.07692307692307693,-0.1,0.0,54.0,-1057.0,16.0,11.0,496.0
158,202106010607,16,15,23,111,12,13,9,84,2,1,3,10,2,3,7,27,3,4,5,35,1,0,2,2,1,0,1,3,0,1,0,3,0,0,0,0,0.0,0.0,13.0,17.0,34.3,1.3,1.0,0.0,0.0,13.0,12.0,38.8,2.3,0.06666666666666667,0.0,0.0,3.0,11.0,35.9,1.2,0.1875,-3.0,-2.0,200.0,0.17333333333333334,0.4,6,11,14.6,5.0,1691,1428,1167,0.0,0.0,6.0,6.0,35.7,0.6,0.9375,0.0,0.0,9.0,2.0,35.2,0.1,0.0625,-3.6,0.2,54.0,-643.0,16.0,18.0,458.0
159,202106010607,13,19,16,149,1,0,3,12,0,0,0,0,3,4,4,49,0,0,2,5,0,0,0,0,0,0,0,9,0,0,1,2,0,0,0,0,0.0,0.0,14.0,11.0,36.8,0.9,0.8125,0.0,0.0,9.0,16.0,36.8,2.5,0.625,0.0,0.0,9.0,12.0,35.3,1.1,0.7692307692307693,0.5,4.0,400.0,,,5,9,31.1,9.0,1503,1186,1263,0.0,0.0,6.0,8.0,33.6,0.8,0.05555555555555555,0.0,0.0,5.0,12.0,34.6,1.6,0.8125,-0.6,0.0,54.0,-322.0,16.0,16.0,506.0
160,202106010607,1,0,1,19,4,9,7,115,0,0,0,3,1,0,0,4,2,3,1,27,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,1,0.0,0.0,3.0,1.0,13.6,0.0,0.07692307692307693,0.0,0.0,1.0,6.0,13.4,1.1,0.16666666666666666,0.0,0.0,6.0,5.0,13.4,0.6,0.3333333333333333,2.0,-2.0,-1280.0,0.04477611940298507,0.22388059701492538,5,10,44.1,11.0,1713,1405,215,0.0,0.0,14.0,14.0,38.9,3.7,0.21428571428571427,0.0,0.0,9.0,8.0,35.9,1.1,0.3,2.2,0.2,56.0,-974.0,16.0,13.0,476.0
161,202106010607,0,3,2,12,0,3,1,26,0,0,1,2,0,2,1,2,0,3,1,10,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0.0,0.0,110.0,10.0,35.4,1.2,0.9166666666666666,0.0,0.0,80.0,5.0,34.4,0.9,1.0,0.0,0.0,100.0,10.0,35.5,1.1,0.9166666666666666,0.0,0.0,-400.0,0.04918032786885246,0.16393442622950818,3,6,30.8,8.0,1399,1036,1428,0.0,0.0,70.0,9.0,36.2,1.1,1.0,0.0,0.0,80.0,8.0,35.1,1.5,0.8888888888888888,0.0,0.0,57.0,-847.0,16.0,12.0,482.0
162,202106010607,3,2,0,17,0,0,0,10,0,0,0,2,2,0,0,6,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,90.0,8.0,38.8,0.9,0.4375,0.0,0.0,90.0,4.0,37.2,1.0,0.4375,0.0,0.0,90.0,7.0,36.0,0.3,0.2857142857142857,-0.5,4.0,400.0,0.0,0.09090909090909091,4,7,51.8,13.0,1310,1070,1618,0.0,0.0,120.0,3.0,38.1,1.1,0.3076923076923077,0.0,0.0,100.0,9.0,38.3,1.8,0.1,0.1,0.2,56.0,28.0,16.0,16.0,490.0
163,202106010607,6,2,2,43,18,9,15,162,1,0,0,4,3,1,1,23,5,4,8,57,0,0,0,3,1,0,0,8,1,0,1,7,0,0,0,2,0.0,0.0,11.0,12.0,34.6,1.0,1.0,0.0,0.0,14.0,13.0,33.5,0.9,1.0,0.0,0.0,8.0,16.0,35.2,1.6,0.7777777777777778,2.0,2.0,0.0,0.13725490196078433,0.3333333333333333,4,8,15.4,6.0,1712,1263,1292,0.0,0.0,3.0,12.0,33.7,0.9,0.875,0.0,0.0,8.0,1.0,33.3,0.0,0.875,-2.3,0.2,55.0,-258.0,16.0,13.0,464.0
164,202106010607,9,6,6,45,0,0,1,10,0,0,0,0,1,2,2,14,0,0,0,3,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,42.7,1.1,0.2857142857142857,0.0,0.0,11.0,12.0,36.8,1.9,0.8333333333333334,0.0,0.0,15.0,14.0,38.7,2.1,0.625,5.0,10.0,200.0,,,1,2,122.8,15.0,1098,1103,1294,0.0,0.0,16.0,17.0,35.0,2.3,0.8333333333333334,0.0,0.0,7.0,11.0,36.3,1.1,0.9333333333333333,1.9,0.0,51.0,-1220.0,16.0,7.0,480.0
165,202106010607,16,15,23,111,0,0,2,4,0,0,2,1,2,3,7,27,0,0,0,2,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,12.0,43.4,2.6,0.4166666666666667,0.0,0.0,8.0,4.0,39.4,0.6,0.1,0.0,0.0,14.0,11.0,36.8,1.9,0.6666666666666666,-0.5,-24.0,300.0,0.06349206349206349,0.23809523809523808,3,5,42.0,10.0,1691,1571,1167,0.0,0.0,10.0,15.0,36.2,1.0,0.125,0.0,0.0,1.0,6.0,39.5,2.1,0.14285714285714285,-0.1,0.0,56.0,-552.0,16.0,12.0,442.0
166,202106010607,0,1,1,15,1,1,0,11,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,6.0,42.3,2.9,1.0,0.0,0.0,11.0,11.0,39.3,3.7,0.7272727272727273,0.0,0.0,16.0,16.0,36.7,2.7,1.0,5.0,10.0,0.0,0.0,0.06666666666666667,8,15,212.0,16.0,1707,1110,1482,0.0,0.0,16.0,18.0,35.0,2.4,1.0,,,,,,,,4.1,0.0,51.0,-362.0,16.0,7.0,462.0
167,202106010705,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,13.0,36.0,1.3,0.6111111111111112,0.0,0.0,30.0,5.0,34.7,0.4,0.8888888888888888,,,,,,,,-8.0,10.0,0.0,0.02531645569620253,0.189873417721519,4,8,24.0,9.0,204,593,4,,,,,,,,,,,,,,,-8.0,0.0,56.0,55.0,16.0,18.0,496.0
168,202106010705,0,4,2,25,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,41.4,3.2,1.0,0.0,0.0,10.0,8.0,34.8,1.2,0.8181818181818182,0.0,0.0,14.0,12.0,13.4,4.3,1.0,2.5,-10.0,0.0,0.04838709677419355,0.16129032258064516,6,11,17.3,8.0,1222,1324,1328,0.0,0.0,10.0,6.0,13.3,2.0,0.9230769230769231,0.0,0.0,11.0,11.0,13.9,4.3,1.0,0.6,0.0,56.0,-1266.0,16.0,7.0,442.0
169,202106010705,1,2,2,4,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,34.0,0.7,0.6666666666666666,0.0,0.0,10.0,12.0,35.7,1.1,0.3333333333333333,0.0,0.0,11.0,11.0,35.4,1.9,0.3333333333333333,-0.5,-16.0,200.0,0.029411764705882353,0.16176470588235295,8,15,9.9,5.0,1729,1543,1428,0.0,0.0,11.0,12.0,34.9,1.1,0.4666666666666667,0.0,0.0,3.0,10.0,34.7,0.9,0.7333333333333333,-0.4,0.0,56.0,-1394.0,16.0,18.0,468.0
170,202106010705,0,0,0,1,0,2,0,15,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,15.0,14.0,39.8,2.6,0.26666666666666666,0.0,0.0,10.0,12.0,37.8,1.3,0.6,0.0,0.0,10.0,9.0,35.0,0.5,0.375,-2.5,-2.0,-400.0,0.04081632653061224,0.40816326530612246,3,6,6.6,3.0,314,1482,324,0.0,0.0,10.0,7.0,34.8,0.4,0.4666666666666667,0.0,0.0,9.0,2.0,36.6,0.2,0.25,-2.9,0.2,54.0,-386.0,16.0,15.0,424.0
171,202106010705,1,0,0,3,0,2,1,16,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8.0,,,,0.4,0.0,0.0,3.0,6.0,37.1,0.9,0.8125,0.0,0.0,1.0,1.0,37.4,0.0,0.13333333333333333,-5.0,-6.0,-200.0,0.08163265306122448,0.16326530612244897,2,4,5.2,2.0,1463,1183,1167,0.0,0.0,2.0,2.0,36.6,0.1,0.375,0.0,0.0,2.0,4.0,37.1,0.8,0.3125,-0.5,0.5,56.0,-568.0,16.0,15.0,478.0
172,202106010705,6,4,3,22,3,3,5,25,2,1,2,2,3,2,1,10,2,2,3,5,1,0,0,0,1,1,0,6,1,1,0,0,0,0,0,0,0.0,0.0,70.0,10.0,38.1,2.4,0.3333333333333333,0.0,0.0,120.0,11.0,35.3,1.5,0.3076923076923077,0.0,0.0,70.0,2.0,36.0,0.2,0.23076923076923078,-4.0,7.0,0.0,0.043478260869565216,0.10144927536231885,1,2,8.0,4.0,1716,1013,1167,0.0,0.0,,,,,,0.0,0.0,110.0,11.0,35.6,1.2,0.5714285714285714,-0.6,0.25,56.0,-1275.0,16.0,12.0,481.0
173,202106010705,0,0,1,5,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,37.7,0.3,0.125,0.0,0.0,100.0,3.0,35.0,0.2,0.6875,,,,,,,,0.0,-4.0,0.0,0.06451612903225806,0.24193548387096775,3,5,2.9,1.0,1677,1071,1167,,,,,,,,,,,,,,,0.0,1.0,54.0,27.0,16.0,16.0,456.0
174,202106010705,1,0,0,0,3,3,5,25,0,0,0,0,0,0,0,0,2,2,3,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,5.0,13.0,40.0,1.3,0.23076923076923078,0.0,0.0,3.0,15.0,33.8,2.4,1.0,0.0,0.0,6.0,4.0,37.6,0.8,0.5333333333333333,-4.5,16.0,400.0,0.04,0.2,5,9,12.0,6.0,1601,1013,239,0.0,0.0,4.0,5.0,36.6,1.4,0.625,0.0,0.0,8.0,12.0,36.3,2.1,0.1875,-1.2,0.0,54.0,-342.0,16.0,13.0,426.0
175,202106010705,1,1,3,9,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,90.0,11.0,37.6,1.8,0.9333333333333333,0.0,0.0,110.0,8.0,39.3,2.0,0.1875,-3.0,41.0,300.0,0.023255813953488372,0.13953488372093023,8,16,141.0,13.0,1611,1414,1263,0.0,0.0,80.0,9.0,37.2,1.7,0.6,0.0,0.0,160.0,6.0,36.9,1.3,0.625,-1.4,0.0,54.0,-342.0,16.0,,445.0
176,202106010705,2,2,1,22,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,39.9,1.4,0.9166666666666666,0.0,0.0,6.0,9.0,39.0,1.4,0.26666666666666666,0.0,0.0,12.0,8.0,36.0,0.6,0.6875,0.0,15.0,200.0,0.13157894736842105,0.32894736842105265,5,10,64.5,11.0,1152,442,1428,0.0,0.0,12.0,6.0,35.2,0.8,0.75,0.0,0.0,11.0,10.0,38.2,1.7,0.875,0.1,0.0,54.0,-1278.0,16.0,12.0,423.0
177,202106010705,2,3,2,13,2,0,6,27,0,0,0,2,1,0,0,9,1,0,3,9,0,0,0,0,0,0,0,6,1,0,1,7,0,0,0,0,0.0,0.0,14.0,14.0,38.2,2.9,1.0,0.0,0.0,15.0,9.0,37.2,1.7,1.0,0.0,0.0,14.0,14.0,36.0,1.6,0.1875,0.0,6.0,-1000.0,0.15789473684210525,0.43859649122807015,1,1,12.5,7.0,1090,1428,1169,0.0,0.0,8.0,6.0,37.0,1.5,0.5833333333333334,0.0,0.0,14.0,8.0,35.6,0.8,0.7142857142857143,-1.5,0.0,56.0,-666.0,16.0,15.0,476.0
178,202106010705,0,0,2,1,2,1,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,8.0,39.1,1.3,0.0625,0.0,0.0,14.0,12.0,39.4,2.2,0.5625,0.0,0.0,12.0,11.0,34.5,1.8,0.9444444444444444,1.5,0.0,0.0,0.0,0.0,2,3,143.7,14.0,1441,1618,1167,,,,,,,,,,,,,,,1.5,0.0,51.0,-8.0,16.0,16.0,432.0
179,202106010705,1,1,3,9,1,0,0,12,0,0,0,1,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,39.4,1.7,1.0,0.0,0.0,13.0,15.0,38.1,3.1,0.4,0.0,0.0,14.0,11.0,35.4,0.7,0.21428571428571427,2.5,4.0,100.0,0.09375,0.21875,7,14,32.0,10.0,1611,1366,1263,0.0,0.0,9.0,14.0,38.3,1.5,0.5,0.0,0.0,16.0,4.0,36.4,0.5,0.5625,-0.5,0.0,54.0,-862.0,16.0,9.0,454.0
180,202106010705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,38.5,1.6,0.4666666666666667,0.0,0.0,14.0,7.0,38.2,0.9,0.14285714285714285,0.0,0.0,14.0,13.0,37.6,2.2,0.5,1.5,0.0,400.0,0.0,0.058823529411764705,6,12,148.1,15.0,99,559,409,0.0,0.0,13.0,12.0,37.9,1.4,0.625,0.0,0.0,1.0,1.0,39.5,0.0,0.1,-1.3,0.2,51.0,-840.0,16.0,15.0,484.0
181,202106010705,0,0,0,1,1,1,3,26,0,0,0,0,0,0,0,1,0,0,1,11,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,4.0,7.0,38.6,1.3,0.75,0.0,0.0,8.0,9.0,39.5,2.0,0.21428571428571427,0.0,0.0,15.0,11.0,34.9,1.1,0.8125,2.0,-10.0,400.0,0.03225806451612903,0.06451612903225806,7,13,160.1,16.0,1629,1294,1428,0.0,0.0,14.0,13.0,34.9,1.6,0.875,0.0,0.0,16.0,15.0,39.2,3.1,1.0,2.0,0.0,56.0,-1277.0,16.0,8.0,474.0
182,202106010705,0,0,1,9,1,0,0,1,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,36.6,1.3,0.75,0.0,0.0,6.0,9.0,37.4,1.4,0.4375,0.0,0.0,7.0,5.0,37.8,0.5,0.8,-1.5,2.0,300.0,0.04285714285714286,0.15714285714285714,4,7,76.1,12.0,1674,634,1428,0.0,0.0,13.0,8.0,36.3,1.0,0.3333333333333333,0.0,0.0,12.0,16.0,41.0,3.8,0.25,1.5,0.0,56.0,-154.0,16.0,16.0,454.0
183,202106010812,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,33.8,0.8,0.6875,0.0,0.0,14.0,10.0,34.3,0.5,0.8888888888888888,0.0,0.0,10.0,6.0,33.8,0.4,0.5,-1.5,2.0,400.0,0.09090909090909091,0.21212121212121213,8,9,2.9,2.0,1712,1328,1292,0.0,0.0,4.0,15.0,34.9,1.0,0.4375,0.0,0.0,5.0,3.0,33.7,0.4,0.6923076923076923,-0.7,0.2,56.0,-679.0,10.0,16.0,438.0
184,202106010812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,36.6,1.7,0.07692307692307693,0.0,0.0,6.0,5.0,36.8,0.5,0.07692307692307693,0.0,0.0,10.0,12.0,47.5,9.8,0.16666666666666666,-0.5,-10.0,-200.0,0.04,0.4,5,5,5.4,3.0,1090,1592,1169,0.0,0.0,14.0,15.0,36.2,1.5,0.3125,0.0,0.0,4.0,7.0,36.6,1.2,0.1,-0.2,0.0,55.0,-636.0,10.0,13.0,462.0
185,202106010812,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,33.7,0.8,0.8125,0.0,0.0,9.0,3.0,37.7,0.3,0.4,0.0,0.0,12.0,5.0,35.0,0.2,0.7692307692307693,-4.0,-4.0,200.0,0.0,0.0,3,3,37.6,9.0,1036,1366,1108,0.0,0.0,12.0,9.0,35.2,0.9,0.6923076923076923,0.0,0.0,12.0,13.0,34.9,0.8,0.9333333333333333,0.6,0.2,55.0,-13.0,10.0,16.0,436.0
186,202106010812,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,,,,0.75,0.0,0.0,7.0,13.0,37.7,2.3,0.21428571428571427,0.0,0.0,14.0,15.0,37.7,2.3,0.125,2.0,3.0,600.0,0.1346153846153846,0.3269230769230769,7,8,15.4,6.0,1736,1294,1482,0.0,0.0,7.0,13.0,35.5,1.1,0.16666666666666666,0.0,0.0,7.0,10.0,35.6,1.6,0.5,-1.1,0.0,57.0,-551.0,10.0,8.0,473.0
