,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
72,202606010408,8,5,11,51,1,2,1,18,0,1,0,0,4,0,4,20,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,33.9,0.3,0.3076923076923077,0.0,0.0,20.0,2.0,33.8,0.5,0.2727272727272727,0.0,0.0,20.0,2.0,34.3,0.3,0.3333333333333333,0.0,0.0,-200.0,0.224,0.432,4,7,1.4,1.0
73,202606010408,22,14,13,119,2,7,7,46,1,0,1,2,5,2,2,30,0,1,0,16,0,0,0,0,1,1,0,2,0,1,0,9,0,0,0,0,0.0,0.0,40.0,5.0,37.5,1.0,0.5,0.0,0.0,50.0,3.0,35.8,0.4,0.6153846153846154,0.0,0.0,100.0,13.0,38.5,1.8,0.21428571428571427,4.0,-4.0,-200.0,0.15492957746478872,0.28169014084507044,1,1,12.1,4.0
74,202606010408,8,5,4,47,80,66,60,627,2,2,1,6,2,1,0,19,23,19,19,216,1,1,0,4,0,1,0,4,9,3,5,49,0,1,0,1,0.0,0.0,4.0,2.0,34.7,0.0,0.125,0.0,0.0,4.0,3.0,35.8,0.0,0.15625,0.0,0.0,60.0,3.0,34.5,0.2,0.375,0.5,0.0,-200.0,0.018518518518518517,0.1111111111111111,1,2,7.5,2.0
75,202606010408,34,37,40,267,13,10,3,69,1,0,0,1,6,7,12,78,3,4,2,17,1,0,0,1,1,4,5,24,0,0,1,5,0,0,0,0,0.0,0.0,50.0,8.0,33.1,0.6,0.7333333333333333,0.0,0.0,40.0,5.0,33.3,0.4,0.5833333333333334,0.0,0.0,40.0,1.0,36.1,0.0,0.6875,-3.5,8.0,0.0,0.03546099290780142,0.1702127659574468,4,8,23.8,7.0
76,202606010408,9,8,13,134,3,5,7,61,0,0,1,7,3,4,5,61,1,2,3,22,0,0,1,4,1,0,3,21,0,1,1,4,0,0,1,3,0.0,0.0,11.0,11.0,34.7,1.1,0.6,0.0,0.0,110.0,11.0,33.6,1.1,0.7333333333333333,0.0,0.0,150.0,7.0,33.3,0.3,0.7777777777777778,-2.0,-4.0,-200.0,0.021739130434782608,0.043478260869565216,7,14,121.7,13.0
77,202606010408,4,4,3,59,14,22,15,262,1,1,0,2,3,0,1,22,8,5,3,72,1,0,0,2,1,0,0,4,2,1,0,11,0,0,0,0,0.0,0.0,11.0,3.0,34.4,0.1,0.16666666666666666,0.0,0.0,13.0,9.0,34.5,0.9,0.4375,0.0,0.0,120.0,10.0,36.4,0.6,0.3333333333333333,3.5,-6.0,0.0,0.07453416149068323,0.2919254658385093,2,4,42.6,9.0
78,202606010408,1,1,1,14,5,6,7,44,0,0,0,1,1,0,0,10,4,1,1,18,0,0,0,1,0,0,0,2,2,0,0,2,0,0,0,1,0.0,0.0,110.0,5.0,34.6,0.8,0.375,0.0,0.0,70.0,6.0,34.3,1.3,0.5833333333333334,0.0,0.0,80.0,1.0,34.8,0.0,0.4117647058823529,-2.0,0.0,0.0,,,3,6,112.6,11.0
79,202606010408,36,45,56,379,10,10,18,161,5,3,3,20,8,14,14,90,3,2,3,50,0,0,0,2,3,3,2,19,1,0,0,9,0,0,0,1,0.0,0.0,7.0,6.0,34.3,0.2,0.625,0.0,0.0,60.0,4.0,34.3,0.6,0.6875,0.0,0.0,100.0,4.0,35.9,0.4,0.09090909090909091,-1.0,-2.0,-200.0,0.06666666666666667,0.23333333333333334,5,9,38.0,8.0
80,202606010408,43,40,33,283,0,0,0,1,0,0,0,1,15,15,11,72,0,0,0,1,0,0,0,1,5,2,6,16,0,0,0,1,0,0,0,1,0.0,0.0,3.0,3.0,36.4,0.1,0.0625,0.0,0.0,4.0,9.0,37.5,1.2,0.3125,0.0,0.0,50.0,7.0,36.0,1.4,0.0625,2.0,0.0,0.0,0.15591397849462366,0.3387096774193548,5,10,8.3,3.0
81,202606010408,24,27,19,169,55,49,52,530,1,1,1,6,13,13,12,56,20,14,14,173,0,0,1,1,7,1,3,10,4,2,2,25,0,0,0,0,0.0,0.0,6.0,9.0,35.4,1.0,0.13333333333333333,0.0,0.0,60.0,6.0,33.1,0.7,0.6923076923076923,0.0,0.0,20.0,5.0,35.9,1.0,0.625,-2.0,-6.0,-200.0,0.08045977011494253,0.14942528735632185,8,15,20.9,6.0
82,202606010408,8,5,4,47,25,31,29,300,0,0,0,1,2,1,0,19,5,10,8,92,0,0,0,1,0,1,0,4,2,4,1,20,0,0,0,0,0.0,0.0,90.0,10.0,35.2,1.2,0.9166666666666666,0.0,0.0,30.0,12.0,38.8,2.5,0.3333333333333333,0.0,0.0,70.0,10.0,36.8,1.6,0.125,0.0,6.0,600.0,0.0,0.0,3,5,113.4,12.0
83,202606010408,2,4,8,105,80,66,60,627,0,1,2,17,1,0,3,25,23,19,19,216,0,0,2,5,0,0,2,6,9,3,5,49,0,0,1,0,0.0,0.0,15.0,12.0,36.7,3.1,0.75,0.0,0.0,130.0,12.0,34.7,0.9,0.75,0.0,0.0,90.0,10.0,35.3,2.1,0.9,-1.0,-2.0,0.0,0.09580838323353294,0.23353293413173654,6,12,416.1,15.0
84,202606010408,16,10,10,85,23,12,16,197,1,1,0,1,3,4,1,27,11,7,4,69,1,1,0,1,0,0,0,6,0,0,1,12,0,0,0,1,0.0,0.0,90.0,15.0,34.2,1.2,0.5,0.0,0.0,70.0,15.0,36.5,2.0,0.6875,0.0,0.0,60.0,5.0,33.1,0.5,0.8888888888888888,-5.0,-4.0,200.0,0.0,0.225,6,11,257.2,14.0
85,202606010408,49,34,46,368,55,49,52,530,4,2,3,36,13,9,13,120,20,14,14,173,1,0,2,16,1,2,4,31,4,2,2,25,0,0,0,3,0.0,0.0,60.0,6.0,36.2,1.6,0.3,0.0,0.0,30.0,4.0,33.5,0.4,0.6153846153846154,0.0,0.0,70.0,9.0,34.9,1.0,0.4666666666666667,1.5,6.0,-200.0,0.16666666666666666,0.3333333333333333,7,13,85.5,10.0
86,202606010408,42,27,30,267,12,17,21,197,3,3,2,9,16,6,13,124,3,4,5,63,1,1,2,5,6,0,3,30,1,0,2,9,1,0,1,1,0.0,0.0,10.0,1.0,36.0,0.0,0.5,0.0,0.0,10.0,3.0,34.6,0.3,0.5555555555555556,0.0,0.0,20.0,2.0,34.6,0.2,0.6111111111111112,0.5,-2.0,100.0,0.007246376811594203,0.07971014492753623,8,16,20.8,5.0
87,202606010408,3,3,1,19,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,39.4,5.3,0.4375,,,,,,,,,,,,,,,,,0.0,0.0,0.1,2,3,543.5,16.0
88,202606010411,22,14,13,119,0,0,0,0,0,0,0,0,5,2,2,30,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,33.8,0.1,0.4166666666666667,0.0,0.0,10.0,2.0,34.1,0.3,0.16666666666666666,0.0,0.0,30.0,1.0,34.4,0.0,0.2,-1.5,16.0,200.0,0.07407407407407407,0.29012345679012347,8,15,11.0,5.0
89,202606010411,5,3,6,68,13,11,14,195,0,0,0,0,2,1,3,20,7,5,6,71,0,0,0,0,0,0,0,2,0,1,2,14,0,0,0,0,0.0,0.0,10.0,2.0,35.2,0.0,0.1875,0.0,0.0,50.0,1.0,35.1,0.0,0.9230769230769231,,,,,,,,-1.0,6.0,0.0,0.03409090909090909,0.2727272727272727,2,4,30.8,10.0
90,202606010411,1,1,3,12,10,10,18,161,0,0,0,1,0,0,0,3,3,2,3,50,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,2.0,5.0,33.4,0.6,0.9230769230769231,0.0,0.0,7.0,1.0,34.1,0.0,0.15384615384615385,,,,,,,,-4.0,-6.0,400.0,0.02702702702702703,0.21621621621621623,1,1,36.0,11.0
91,202606010411,43,40,33,283,55,49,52,530,3,2,1,24,15,15,11,72,20,14,14,173,3,2,0,9,3,1,1,13,3,3,2,32,0,0,0,2,0.0,0.0,8.0,4.0,35.5,0.2,0.1875,0.0,0.0,1.0,1.0,33.8,0.0,0.375,0.0,0.0,60.0,3.0,34.6,0.3,0.25,-0.5,-4.0,0.0,0.04666666666666667,0.29333333333333333,8,16,21.4,8.0
92,202606010411,11,5,6,97,14,13,11,131,0,0,0,0,7,4,4,50,1,2,3,22,0,0,0,0,0,1,0,7,0,0,0,3,0,0,0,0,0.0,0.0,10.0,1.0,32.7,0.0,1.0,0.0,0.0,40.0,4.0,33.0,0.9,0.7,0.0,0.0,10.0,1.0,34.9,0.0,0.2,0.0,4.0,200.0,0.16216216216216217,0.40540540540540543,5,9,5.7,3.0
93,202606010411,0,0,0,2,3,4,3,51,0,0,0,0,0,0,0,1,1,2,1,23,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0.0,0.0,1.0,1.0,33.6,0.0,0.4166666666666667,0.0,0.0,20.0,2.0,34.3,0.1,0.3,0.0,0.0,30.0,4.0,34.2,0.4,0.8125,1.5,-2.0,200.0,0.007194244604316547,0.07913669064748201,5,10,58.5,13.0
94,202606010411,17,17,14,136,10,9,8,60,1,0,0,1,9,8,1,56,4,3,2,15,1,0,0,1,3,0,0,9,0,1,0,2,0,0,0,0,0.0,0.0,12.0,3.0,33.0,0.5,0.875,0.0,0.0,50.0,5.0,34.3,0.7,0.5,0.0,0.0,40.0,1.0,34.3,0.0,0.8333333333333334,-1.0,0.0,200.0,0.08421052631578947,0.26842105263157895,2,3,17.4,7.0
95,202606010411,42,27,30,267,80,66,60,627,10,10,6,58,16,6,13,124,23,19,19,216,3,1,0,31,1,1,0,13,2,2,4,27,0,0,0,5,0.0,0.0,30.0,1.0,34.7,0.0,0.11764705882352941,,,,,,,,,,,,,,,,,0.0,0.08163265306122448,0.23129251700680273,4,7,11.0,4.0
96,202606010411,6,2,2,35,6,3,6,24,0,0,0,0,2,0,0,13,0,1,0,6,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,34.2,0.0,0.3125,,,,,,,,,,,,,,,,,-200.0,0.15508021390374332,0.33689839572192515,7,14,14.2,6.0
97,202606010411,49,34,46,368,5,6,7,44,0,0,1,3,13,9,13,120,4,1,1,18,0,0,0,1,3,2,3,24,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,33.8,0.0,0.23529411764705882,0.0,0.0,40.0,2.0,33.9,0.0,0.47058823529411764,,,,,,,,1.0,2.0,0.0,0.06451612903225806,0.22580645161290322,1,2,3.0,1.0
98,202606010411,1,1,3,12,1,0,1,17,1,0,1,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,33.9,0.5,0.25,0.0,0.0,50.0,1.0,33.7,0.0,0.375,0.0,0.0,110.0,3.0,33.9,0.4,0.875,-2.0,4.0,200.0,0.027522935779816515,0.12844036697247707,3,6,146.6,15.0
99,202606010411,6,1,2,54,16,12,11,143,1,0,0,1,0,0,0,11,1,2,3,28,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,9.0,1.0,35.0,0.0,0.0625,,,,,,,,,,,,,,,,,-200.0,0.1527777777777778,0.2916666666666667,4,8,76.5,14.0
100,202606010411,49,34,46,368,13,11,14,195,2,1,2,11,13,9,13,120,7,5,6,71,1,0,1,3,3,2,3,24,0,1,2,14,0,0,1,0,0.0,0.0,10.0,1.0,34.0,0.0,0.625,,,,,,,,,,,,,,,,,0.0,0.23015873015873015,0.4365079365079365,6,12,4.2,2.0
101,202606010411,24,27,19,169,4,6,5,34,0,0,0,0,13,13,12,56,0,1,1,8,0,0,0,0,0,1,1,8,0,0,0,1,0,0,0,0,0.0,0.0,4.0,1.0,34.5,0.0,1.0,0.0,0.0,20.0,3.0,35.6,0.5,0.875,,,,,,,,2.0,0.0,-200.0,0.035211267605633804,0.16901408450704225,7,13,30.3,9.0
102,202606010411,24,27,19,169,0,0,0,2,0,0,0,1,13,13,12,56,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,35.6,0.0,0.1875,0.0,0.0,110.0,4.0,34.1,0.5,0.5833333333333334,,,,,,,,3.0,0.0,-200.0,0.0,0.0,6,11,38.3,12.0
103,202606010411,0,0,0,4,10,10,18,161,0,0,0,0,0,0,0,1,3,2,3,50,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,16.0,16.0,36.7,1.2,0.125,0.0,0.0,50.0,1.0,34.2,0.0,0.3333333333333333,,,,,,,,-15.0,4.0,0.0,0.09523809523809523,0.23214285714285715,3,5,157.7,16.0
104,202606010511,2,5,2,55,19,16,31,223,1,0,1,6,0,0,0,18,6,7,10,77,0,0,0,1,0,0,0,2,3,0,2,15,0,0,0,1,0.0,0.0,8.0,6.0,33.6,0.4,0.9375,0.0,0.0,90.0,16.0,34.0,1.3,0.375,0.0,0.0,20.0,1.0,33.4,0.0,0.375,-2.5,2.0,0.0,0.02631578947368421,0.23684210526315788,3,4,6.9,4.0
105,202606010511,42,27,30,267,2,4,1,21,0,0,0,1,16,6,13,124,1,2,0,3,0,0,0,0,1,1,0,13,0,1,0,1,0,0,0,0,0.0,0.0,6.0,3.0,33.5,0.1,0.23076923076923078,0.0,0.0,10.0,5.0,34.3,0.3,0.5333333333333333,0.0,0.0,20.0,6.0,35.3,0.8,0.3333333333333333,1.5,10.0,0.0,0.07975460122699386,0.294478527607362,1,1,3.6,2.0
106,202606010511,8,5,11,51,2,0,0,7,2,0,0,0,4,0,4,20,2,0,0,2,2,0,0,0,1,0,3,1,1,0,0,0,1,0,0,0,0.0,0.0,40.0,14.0,35.6,1.9,0.2777777777777778,0.0,0.0,20.0,1.0,32.5,0.0,0.7777777777777778,0.0,0.0,10.0,1.0,34.2,0.0,0.26666666666666666,-6.5,0.0,-800.0,0.0761904761904762,0.2571428571428571,5,8,3.0,1.0
107,202606010511,68,61,41,437,80,66,60,627,14,6,6,56,30,27,14,174,23,19,19,216,6,3,3,25,6,2,2,39,2,2,4,27,1,0,1,7,0.0,0.0,15.0,15.0,34.2,0.7,0.8125,0.0,0.0,18.0,13.0,35.1,1.3,0.9444444444444444,0.0,0.0,150.0,15.0,35.4,2.3,1.0,0.0,-2.0,0.0,0.03496503496503497,0.16783216783216784,2,2,94.5,12.0
108,202606010511,11,13,16,168,21,19,10,183,3,3,2,5,2,4,5,48,10,5,4,59,2,2,1,3,0,0,1,8,0,0,0,5,0,0,0,2,0.0,0.0,6.0,6.0,35.8,0.7,0.125,0.0,0.0,120.0,9.0,33.5,0.5,0.625,0.0,0.0,110.0,14.0,35.5,1.6,0.14285714285714285,4.0,2.0,-200.0,0.046357615894039736,0.2913907284768212,3,3,14.3,6.0
109,202606010511,8,5,8,68,80,66,60,627,5,3,2,5,3,2,2,28,23,19,19,216,2,2,1,3,0,1,1,4,2,2,4,27,0,1,1,2,0.0,0.0,110.0,15.0,34.4,1.1,0.9375,0.0,0.0,70.0,10.0,33.6,0.2,0.8125,0.0,0.0,40.0,4.0,33.8,0.4,0.8125,-5.5,10.0,400.0,0.0625,0.21875,5,7,73.7,10.0
110,202606010511,6,8,13,91,80,66,60,627,0,1,2,13,3,3,2,24,23,19,19,216,0,0,1,2,0,0,0,1,2,2,4,27,0,0,0,0,0.0,0.0,9.0,13.0,35.9,1.8,0.6875,0.0,0.0,50.0,10.0,33.0,0.7,0.8823529411764706,0.0,0.0,110.0,13.0,34.1,1.2,0.35294117647058826,0.0,-2.0,-200.0,0.1506849315068493,0.2876712328767123,6,9,72.6,9.0
111,202606010511,11,15,7,168,6,5,6,63,2,0,0,3,3,6,2,54,2,2,2,20,0,0,0,1,0,0,0,8,0,0,0,3,0,0,0,0,0.0,0.0,9.0,10.0,33.9,0.7,0.6111111111111112,0.0,0.0,8.0,8.0,34.3,0.9,0.9285714285714286,0.0,0.0,120.0,6.0,34.6,0.3,0.7333333333333333,-2.0,2.0,-400.0,0.08376963350785341,0.2670157068062827,8,13,47.1,8.0
112,202606010511,20,27,30,221,7,13,8,121,0,3,2,11,5,12,10,80,3,1,3,36,0,1,1,4,1,3,2,13,0,1,0,3,0,1,0,0,0.0,0.0,6.0,2.0,34.2,0.0,0.125,0.0,0.0,90.0,8.0,33.2,0.6,0.4375,0.0,0.0,30.0,1.0,35.4,0.0,0.3076923076923077,-0.5,-4.0,0.0,0.16129032258064516,0.4032258064516129,4,5,5.7,3.0
113,202606010511,3,1,0,4,21,19,10,183,3,1,0,2,3,0,0,3,10,5,4,59,3,0,0,2,0,0,0,1,0,0,0,5,0,0,0,1,0.0,0.0,12.0,5.0,33.4,0.3,0.8333333333333334,0.0,0.0,5.0,7.0,34.1,0.3,0.5333333333333333,0.0,0.0,30.0,4.0,33.7,0.2,0.375,-0.5,12.0,0.0,0.02727272727272727,0.12727272727272726,7,12,8.6,5.0
114,202606010511,20,27,30,221,0,1,0,4,0,1,0,4,5,12,10,80,0,1,0,2,0,1,0,2,1,3,2,13,0,0,0,1,0,0,0,1,0.0,0.0,2.0,3.0,35.2,0.2,0.1875,0.0,0.0,5.0,10.0,34.7,0.7,0.4,0.0,0.0,80.0,9.0,33.9,0.8,0.5454545454545454,3.0,22.0,-200.0,0.09467455621301775,0.23076923076923078,8,14,17.1,7.0
115,202606010511,0,0,1,6,0,0,0,3,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,8.0,33.5,0.8,0.75,0.0,0.0,60.0,11.0,35.6,0.6,0.5384615384615384,0.0,0.0,130.0,16.0,34.8,1.4,0.1111111111111111,4.0,2.0,400.0,0.0,0.0,4,6,135.1,13.0
116,202606010511,7,8,7,97,13,14,15,184,1,0,0,5,3,4,1,25,5,7,6,55,0,0,0,1,1,1,0,1,0,0,0,5,0,0,0,0,0.0,0.0,14.0,13.0,34.7,1.5,1.0,0.0,0.0,14.0,16.0,37.4,3.1,0.75,0.0,0.0,100.0,14.0,35.7,2.0,0.9375,0.5,0.0,0.0,0.007142857142857143,0.07857142857142857,6,10,217.3,14.0
117,202606010511,24,27,19,169,4,0,1,32,2,0,0,3,13,13,12,56,2,0,0,9,2,0,0,1,0,1,1,8,0,0,0,1,0,0,0,1,0.0,0.0,100.0,14.0,34.5,1.6,0.1875,0.0,0.0,130.0,15.0,33.8,1.0,0.9375,0.0,0.0,90.0,15.0,34.8,1.5,0.8125,0.5,4.0,600.0,0.07954545454545454,0.14772727272727273,7,11,79.0,11.0
118,202606010609,22,14,13,119,55,49,52,530,1,0,0,9,5,2,2,30,20,14,14,173,0,0,0,3,1,1,0,2,4,2,2,25,0,0,0,0,0.0,0.0,1.0,1.0,35.7,0.0,0.25,0.0,0.0,8.0,2.0,33.8,0.0,0.23076923076923078,,,,,,,,1.0,8.0,-400.0,0.15425531914893617,0.3351063829787234,1,1,3.5,2.0
119,202606010609,1,9,5,50,19,20,31,230,0,0,0,0,0,2,2,17,4,6,9,84,0,0,0,0,0,1,1,2,1,2,1,20,0,0,0,0,0.0,0.0,7.0,1.0,34.4,0.0,0.125,,,,,,,,,,,,,,,,,-200.0,0.0070921985815602835,0.07801418439716312,4,4,8.0,5.0
120,202606010609,42,27,30,267,19,20,31,230,1,2,2,13,16,6,13,124,4,6,9,84,0,0,2,7,6,0,3,30,1,2,1,20,0,0,0,0,0.0,0.0,3.0,1.0,35.0,0.0,0.06666666666666667,0.0,0.0,3.0,2.0,34.0,0.0,0.07692307692307693,,,,,,,,1.0,-2.0,-200.0,0.13385826771653545,0.31496062992125984,3,3,5.9,3.0
121,202606010609,6,2,2,35,3,0,0,6,0,0,0,0,2,0,0,13,1,0,0,2,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,33.7,0.2,0.25,0.0,0.0,4.0,1.0,34.8,0.0,0.07142857142857142,,,,,,,,-1.0,0.0,0.0,0.0,0.0,2,2,7.4,4.0
122,202606010609,6,2,2,35,23,29,18,284,1,0,0,5,2,0,0,13,2,10,2,82,0,0,0,2,2,0,0,3,1,2,0,22,0,0,0,2,0.0,0.0,10.0,1.0,39.3,0.0,0.26666666666666666,0.0,0.0,10.0,9.0,35.6,1.2,0.6666666666666666,0.0,0.0,10.0,2.0,35.4,0.4,0.3125,0.5,0.0,0.0,0.16042780748663102,0.40106951871657753,8,8,16.7,6.0
123,202606010609,8,8,10,66,0,0,0,0,0,0,0,0,5,4,5,25,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,37.0,0.8,0.3333333333333333,,,,,,,,,,,,,,,,,100.0,0.09411764705882353,0.22941176470588234,5,5,49.8,7.0
124,202606010609,4,7,8,66,0,1,0,6,0,0,0,0,2,2,2,19,0,1,0,4,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,32.9,0.3,1.0,0.0,0.0,5.0,6.0,32.8,0.2,0.9166666666666666,0.0,0.0,50.0,9.0,36.2,0.9,0.5833333333333334,3.5,0.0,0.0,0.05128205128205128,0.2564102564102564,6,6,2.1,1.0
125,202606010609,21,43,26,418,3,1,2,12,0,0,0,0,1,4,4,36,1,1,1,8,0,0,0,0,1,2,0,7,0,0,0,3,0,0,0,0,0.0,0.0,4.0,6.0,35.6,1.3,0.25,0.0,0.0,20.0,4.0,37.3,0.7,0.5,0.0,0.0,50.0,6.0,34.6,1.0,0.8181818181818182,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,7,7,123.3,8.0
126,202606010705,24,27,19,169,1,0,1,17,0,0,0,1,13,13,12,56,0,0,0,11,0,0,0,0,2,2,2,8,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.034722222222222224,0.16666666666666666,4,8,6.4,4.0
127,202606010705,5,3,3,73,8,11,12,105,0,0,0,1,0,0,0,22,0,2,2,20,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03296703296703297,0.27472527472527475,1,1,3.1,1.0
128,202606010705,8,5,11,51,80,66,60,627,2,2,2,12,4,0,4,20,23,19,19,216,0,0,1,3,2,0,0,9,4,5,3,39,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.15706806282722513,0.3403141361256545,3,6,5.1,3.0
129,202606010705,1,2,1,3,3,3,1,22,0,0,0,0,1,0,1,2,1,1,0,9,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.038461538461538464,3,5,21.6,7.0
130,202606010705,17,12,14,207,80,66,60,627,0,0,0,1,1,4,5,56,23,19,19,216,0,0,0,0,1,1,1,17,4,5,3,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,7,16.4,5.0
131,202606010705,2,3,3,24,1,3,3,44,0,0,0,0,2,0,3,12,0,2,0,14,0,0,0,0,2,0,0,1,0,1,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06451612903225806,0.1935483870967742,7,13,21.3,6.0
132,202606010705,8,8,10,66,4,2,2,32,0,0,0,4,5,4,5,25,1,1,2,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,10,78.0,11.0
133,202606010705,5,4,5,36,0,4,3,42,0,0,0,0,4,1,1,15,0,2,2,16,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.07692307692307693,2,3,258.4,15.0
134,202606010705,8,5,11,51,12,17,21,197,0,0,0,2,4,0,4,20,3,4,5,63,0,0,0,0,2,0,0,9,1,0,1,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.006944444444444444,0.08333333333333333,8,16,28.4,8.0
135,202606010705,49,34,46,368,0,0,0,0,0,0,0,0,13,9,13,120,0,0,0,0,0,0,0,0,1,1,2,14,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,35.7,1.6,0.25,,,,,,,,,,,,,,,,,0.0,0.0,0.3,6,12,37.7,9.0
136,202606010705,6,8,13,91,0,2,0,9,0,0,0,1,3,3,2,24,0,0,0,3,0,0,0,0,0,2,1,11,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.20588235294117646,5,9,89.3,12.0
137,202606010705,42,27,30,267,4,0,2,10,0,0,0,0,16,6,13,124,0,0,0,2,0,0,0,0,3,2,2,24,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.08,8,15,170.3,14.0
138,202606010705,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07865168539325842,0.14606741573033707,2,4,300.6,16.0
139,202606010705,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.09523809523809523,1,2,71.7,10.0
140,202606010705,22,14,13,119,0,1,1,13,0,0,0,0,5,2,2,30,0,0,0,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,15.0,36.6,3.1,0.5625,,,,,,,,,,,,,,,,,0.0,0.14473684210526316,0.2894736842105263,6,11,3.1,2.0
141,202606010705,24,27,19,169,0,0,0,1,0,0,0,0,13,13,12,56,0,0,0,0,0,0,0,0,2,2,2,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.2857142857142857,7,14,138.5,13.0
142,202606010709,68,61,41,437,13,11,14,195,2,0,0,17,30,27,14,174,7,5,6,71,2,0,0,10,3,3,1,26,0,1,0,9,0,0,0,3,0.0,0.0,5.0,5.0,33.7,0.4,0.4117647058823529,0.0,0.0,130.0,4.0,34.1,0.2,0.375,0.0,0.0,100.0,12.0,34.6,1.2,0.5,3.5,-6.0,0.0,0.046052631578947366,0.2894736842105263,4,7,9.1,5.0
143,202606010709,8,5,11,51,23,12,16,197,0,0,1,4,4,0,4,20,11,7,4,69,0,0,1,2,0,0,0,1,1,0,0,3,0,0,0,1,0.0,0.0,2.0,2.0,33.5,0.2,0.6470588235294118,0.0,0.0,10.0,8.0,34.5,0.5,0.375,0.0,0.0,20.0,1.0,32.9,0.0,0.2727272727272727,-0.5,10.0,0.0,0.14864864864864866,0.28378378378378377,3,5,4.5,2.0
