,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
30,202406030810,2,2,5,33,53,39,36,352,0,0,1,4,0,0,0,1,2,1,1,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20.0,1.0,35.0,0.0,0.25,0,0,20.0,1.0,35.1,0.0,0.15384615384615385,0.0,0.0,10.0,4.0,35.0,0.3,0.25,1.5,4.0,-100.0,0.0,0.2727272727272727,6,10,9.4,5.0,1246,1428,533,0.0,0.0,20.0,2.0,34.9,0.4,0.09090909090909091,0.0,0.0,10.0,4.0,36.9,0.8,0.45454545454545453,0.7,0.6,55.0,57.0,14.0,16.0,478.0,0.0,0.07692307692307693,-0.08333333333333333,0.0,-0.2727272727272727,-0.35999999999999943,0.0,-1.9412999999999982,-0.3468000000000018,-1.6831999999999994,-1.016600000000004,0.983399999999996,0.12319110247292732,0.7626270385975042
31,202406030810,41,39,37,352,0,0,1,3,0,0,1,3,4,4,5,30,0,0,1,0,0,0,1,0,0,0,1,6,0,0,1,0,0,0,1,0,0,0,1.0,5.0,13.7,1.7,0.4444444444444444,0,0,9.0,8.0,35.6,0.8,0.7142857142857143,0.0,0.0,11.0,8.0,35.0,0.4,0.7142857142857143,1.5,-4.0,-500.0,0.06666666666666667,0.26666666666666666,2,2,12.6,6.0,1503,787,1263,0.0,0.0,8.0,8.0,33.6,0.5,0.5,0.0,0.0,6.0,3.0,34.5,0.5,0.2857142857142857,-0.4,0.2,55.0,-140.0,14.0,9.0,496.0,0.0,0.21428571428571427,-0.6428571428571429,0.0,0.0,-3.96,0.0,,-0.3166000000000011,-0.4468000000000032,-1.8468000000000018,-1.3018,0.16480441082434807,8.41555702256244
32,202406030810,8,13,6,81,21,26,25,216,1,0,1,5,0,0,0,1,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9.0,13.0,34.9,1.3,0.7333333333333333,0,0,13.0,4.0,34.8,0.5,0.21428571428571427,0.0,0.0,5.0,7.0,35.8,1.1,0.25,-3.0,0.0,300.0,0.0,0.0,8,14,100.4,13.0,1677,1294,1167,0.0,0.0,7.0,12.0,37.7,1.1,0.5625,0.0,0.0,8.0,5.0,37.1,0.9,0.4375,-0.8,0.0,55.0,-62.0,14.0,15.0,526.0,-0.2,0.0,0.0,-0.1875,0.0625,-0.7300000000000011,0.0,-1.1300000000000026,-1.001800000000003,-0.838000000000001,-1.8466999999999985,-0.5594999999999999,0.19396017603266222,1.1637869220780945
33,202406030810,23,21,22,220,2,0,2,3,1,0,1,0,1,0,2,19,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,14.0,36.2,1.7,0.2777777777777778,0,0,4.0,5.0,39.3,1.5,0.2857142857142857,0.0,0.0,6.0,1.0,33.8,0.0,0.5,-6.5,4.0,500.0,0.09523809523809523,0.3333333333333333,6,9,4.5,2.0,1127,447,1328,0.0,0.0,2.0,5.0,34.0,0.5,0.7142857142857143,0.0,0.0,7.0,6.0,35.2,0.8,0.2857142857142857,-1.5999999999999999,0.2,54.0,-237.0,14.0,18.0,476.0,0.2222222222222222,-0.21428571428571427,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.7299999999999998,0.0,0.2834000000000003,2.0946,-1.646800000000006,-1.8018,-0.8299999999999983,0.1726441324594124,1.9979989989987477
34,202406030810,7,5,2,92,21,26,25,216,2,2,0,6,0,1,0,0,1,2,1,10,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,40.0,3.0,34.4,0.4,0.25,0,0,30.0,5.0,34.5,0.2,0.45454545454545453,0.0,0.0,70.0,5.0,36.2,0.9,0.5,1.0,8.0,100.0,0.25,0.25,3,4,3.4,1.0,1729,1294,1428,0.0,0.0,10.0,3.0,33.4,0.2,0.4166666666666667,0.0,0.0,10.0,3.0,34.5,0.1,0.2,-0.2,0.6,57.0,71.0,14.0,12.0,550.0,-0.08333333333333333,-0.18181818181818182,-0.14285714285714285,0.16666666666666666,0.0,0.08999999999999986,0.0,-1.0468000000000046,-1.5300000000000011,-0.4379999999999953,-2.0468000000000046,-1.8855999999999966,0.1177794237284715,0.9011104260855063
35,202406030810,12,30,21,261,8,11,13,56,3,4,3,10,1,1,0,20,1,1,0,8,0,1,0,3,0,1,0,3,0,1,0,2,0,1,0,0,0,0,60.0,1.0,35.6,0.0,0.5454545454545454,0,0,30.0,3.0,33.6,0.2,0.5555555555555556,0.0,0.0,60.0,2.0,35.2,0.2,0.6666666666666666,0.5,6.0,0.0,0.0,0.4,3,3,7.9,3.0,1222,1592,1328,0.0,0.0,50.0,5.0,34.5,0.2,0.7142857142857143,0.0,0.0,50.0,4.0,34.9,0.2,0.9166666666666666,0.8,0.6,56.0,43.0,14.0,11.0,476.0,-0.18181818181818182,0.0,-0.26666666666666666,-0.14285714285714285,-0.3333333333333333,0.05000000000000071,0.0,-0.9611000000000018,-2.4299999999999997,-0.8299999999999983,-1.3018,-1.6611000000000047,0.13487247483323178,0.6829348431585551
36,202406030810,20,16,20,157,53,39,36,352,2,4,1,18,0,2,0,16,2,1,1,20,0,0,0,1,0,1,0,6,0,0,0,2,0,0,0,0,0,0,,,,,,0,0,90.0,10.0,34.7,1.2,0.7222222222222222,0.0,0.0,30.0,2.0,36.5,0.8,0.4666666666666667,-8.0,,300.0,0.0,0.0,4,5,28.4,10.0,1167,1428,460,0.0,0.0,40.0,6.0,36.3,0.8,0.8333333333333334,0.0,0.0,40.0,11.0,34.3,0.8,0.16666666666666666,0.7,0.25,56.0,99.0,14.0,7.0,,,0.1111111111111111,-0.06666666666666667,-0.6666666666666666,0.16666666666666666,0.14000000000000198,0.0,,-0.7468000000000004,-1.646099999999997,0.269999999999996,-1.146800000000006,0.2568055179977138,0.9630680142129108
37,202406030810,41,39,37,352,33,31,37,367,1,2,2,10,4,4,5,30,3,2,2,13,1,1,1,0,0,0,1,6,1,0,0,2,0,0,0,0,0,0,60.0,8.0,35.5,1.0,0.8571428571428571,0,0,20.0,2.0,34.6,0.2,0.2857142857142857,0.0,0.0,60.0,1.0,34.6,0.0,0.35714285714285715,-3.5,0.0,300.0,0.5,0.5,7,11,8.3,4.0,1503,1167,1263,0.0,0.0,70.0,9.0,36.2,1.8,1.0,0.0,0.0,40.0,6.0,34.3,0.3,0.3,0.3,0.4,56.0,42.0,14.0,14.0,466.0,-0.21428571428571427,0.14285714285714285,0.07142857142857142,-0.07142857142857142,0.0,0.08000000000000043,0.0,-0.5300000000000011,-1.4299999999999997,-1.2017999999999986,-0.7412999999999954,-2.641300000000001,0.3052466383174131,0.7059745037889128
38,202406030810,4,0,4,38,28,19,25,286,0,0,0,3,0,0,0,2,1,1,0,26,0,0,0,1,0,0,0,1,1,0,0,7,0,0,0,1,0,0,14.0,11.0,34.3,0.8,1.0,0,0,12.0,10.0,34.7,1.0,0.7142857142857143,0.0,0.0,12.0,4.0,33.6,0.8,0.9166666666666666,-3.5,6.0,100.0,0.0,0.0,1,1,74.8,12.0,1655,1263,239,0.0,0.0,15.0,6.0,34.5,0.7,0.6666666666666666,0.0,0.0,17.0,16.0,36.2,1.7,0.9411764705882353,0.6,0.0,54.0,-55.0,14.0,14.0,486.0,-0.07142857142857142,-0.07142857142857142,-0.08333333333333333,0.0,0.0,-0.3600000000000009,0.0,-1.146800000000006,-1.1017999999999972,-1.8468000000000018,-1.3018,-0.36139999999999617,0.13210750441134902,0.8546344247688608
39,202406030810,41,39,37,352,16,15,9,153,2,1,1,13,4,4,5,30,1,1,0,7,0,1,0,2,0,0,1,6,1,0,0,5,0,0,0,1,0,0,60.0,11.0,15.2,21.4,1.0,0,0,13.0,13.0,34.7,1.2,0.9285714285714286,0.0,0.0,9.0,11.0,34.7,1.0,0.5,0.0,24.0,-380.0,0.0,0.0,7,12,27.0,9.0,1503,1559,1263,0.0,0.0,8.0,7.0,33.6,1.0,1.0,0.0,0.0,5.0,4.0,34.3,0.6,0.6666666666666666,-2.0,0.0,55.0,-238.0,14.0,11.0,506.0,0.0,0.0,0.0,-0.08333333333333333,0.06666666666666667,-3.7099999999999995,0.0,,-0.7468000000000004,-1.1017999999999972,-1.8468000000000018,-1.501800000000003,0.20124330103919466,7.660548283249706
40,202406030810,20,16,20,157,3,1,4,33,0,0,0,2,0,2,0,16,1,0,0,1,0,0,0,1,0,1,0,6,0,0,0,1,0,0,0,1,0,0,100.0,8.0,36.2,0.8,0.09090909090909091,0,0,100.0,10.0,35.7,1.1,0.26666666666666666,0.0,0.0,110.0,7.0,34.8,0.4,0.2727272727272727,-0.5,0.0,500.0,0.0,0.125,8,13,137.8,14.0,1167,1438,460,0.0,0.0,160.0,12.0,34.8,1.6,0.47058823529411764,0.0,0.0,100.0,13.0,39.3,3.0,0.2857142857142857,1.2,0.0,53.0,85.0,14.0,11.0,478.0,0.0,0.0,0.0,0.058823529411764705,0.0,-0.5299999999999983,0.0,0.2834000000000003,-0.10179999999999723,-1.230000000000004,-0.646800000000006,2.3052999999999955,0.12025530215604134,1.6596385148579793
41,202406030810,5,5,3,63,1,1,0,3,1,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,40.0,2.3,0.5454545454545454,0,0,14.0,11.0,36.2,1.0,0.42857142857142855,0.0,0.0,11.0,13.0,35.0,1.3,0.6428571428571429,1.0,12.0,900.0,0.07692307692307693,0.15384615384615385,5,7,28.5,11.0,1455,728,1428,0.0,0.0,9.0,8.0,36.6,1.0,0.3,0.0,0.0,9.0,7.0,35.7,0.9,0.14285714285714285,-1.1,0.0,55.0,-183.0,14.0,11.0,450.0,0.36363636363636365,-0.07142857142857142,0.0,0.3,0.21428571428571427,0.8199999999999996,0.0,1.9273999999999987,0.2834000000000003,-0.8018000000000001,0.7982000000000014,-0.3299999999999983,0.17683982154116787,1.7343586710943035
42,202406030810,6,8,12,138,1,2,1,19,0,1,0,5,0,2,0,5,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,30.0,6.0,38.6,1.3,0.08333333333333333,0,0,60.0,5.0,35.5,0.6,0.2,0.0,0.0,60.0,13.0,37.3,1.5,0.058823529411764705,3.5,12.0,-500.0,0.07142857142857142,0.39285714285714285,4,6,16.4,7.0,1561,1522,1263,0.0,0.0,60.0,3.0,35.7,0.4,0.07692307692307693,0.0,0.0,80.0,7.0,34.3,0.5,0.14285714285714285,0.0,0.2,57.0,49.0,14.0,12.0,512.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.8400000000000005,0.0,1.7340000000000018,-0.30180000000000007,0.7385999999999981,-0.3299999999999983,-1.6166000000000054,0.05210627244796495,1.5025311976794364
43,202406040307,22,25,26,169,0,0,0,1,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,3.0,36.3,0.9,0.25,0,0,70.0,12.0,39.1,1.9,0.25,0.0,0.0,50.0,8.0,38.3,1.2,0.26666666666666666,2.5,4.0,100.0,0.10344827586206896,0.3103448275862069,6,6,2.5,1.0,1463,1002,1167,0.0,0.0,20.0,4.0,38.4,0.5,0.25,0.0,0.0,40.0,7.0,33.5,0.3,0.5,0.0,0.2,56.0,28.0,10.0,12.0,460.0,0.0,0.0625,0.13333333333333333,0.0,0.125,0.6299999999999997,0.0,0.853199999999994,0.28719999999999857,-1.3259000000000043,-1.2259000000000029,-1.9592000000000027,0.09854496999396321,2.036074654819906
44,202406040307,0,0,0,3,4,4,10,61,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,12.0,41.1,3.2,0.3333333333333333,0,0,130.0,12.0,39.9,2.9,0.3333333333333333,0.0,0.0,140.0,14.0,37.6,1.1,0.13333333333333333,1.0,8.0,700.0,0.0,0.0,1,1,145.9,9.0,1505,848,201,0.0,0.0,100.0,7.0,36.5,1.3,0.5,0.0,0.0,130.0,12.0,38.8,2.5,0.8,-0.5,0.0,54.0,27.0,10.0,15.0,492.0,0.2,0.2,0.0,0.0,0.0,0.8000000000000007,0.0,1.4741,0.2740999999999971,-0.6794999999999973,-1.1642999999999972,-0.23870000000000147,0.2227105745132009,1.626530048907797
45,202406040307,1,0,0,6,1,1,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,2.0,36.1,0.4,0.42857142857142855,0,0,120.0,14.0,34.5,1.5,1.0,0.0,0.0,90.0,10.0,33.4,1.1,1.0,4.0,4.0,300.0,0.0,0.08333333333333333,5,5,5.2,3.0,1485,1127,1665,0.0,0.0,80.0,9.0,34.6,1.1,1.0,0.0,0.0,120.0,8.0,34.5,0.8,0.6428571428571429,0.7,0.2,53.0,14.0,10.0,14.0,430.0,-0.21428571428571427,-0.05555555555555555,0.0,-0.18181818181818182,0.14285714285714285,0.31000000000000016,0.0,-0.31799999999999784,-0.9592000000000027,-1.6747000000000014,-0.8592000000000013,-1.4166000000000025,0.23733211036908786,0.8611620056644403
46,202406040307,1,5,8,68,1,3,1,10,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.0,37.8,1.3,0.375,0,0,100.0,2.0,36.0,0.1,0.5,0.0,0.0,30.0,10.0,36.5,1.2,0.4,2.5,-2.0,500.0,0.0,0.3333333333333333,8,9,6.6,4.0,1399,1335,1428,0.0,0.0,20.0,4.0,35.5,0.7,0.5,0.0,0.0,30.0,3.0,34.3,0.3,0.375,-0.2,0.4,55.0,14.0,10.0,16.0,450.0,-0.0625,-0.07142857142857142,0.0,0.0625,0.0625,0.75,0.0,0.45469999999999544,-0.9412999999999982,-0.8453000000000017,-0.4166000000000025,-1.1592000000000056,0.057879184513951125,1.1513470371699404
47,202406040307,22,17,36,288,13,4,7,97,0,0,2,8,0,0,2,21,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70.0,9.0,38.5,1.7,0.5714285714285714,0,0,40.0,1.0,39.6,0.0,0.18181818181818182,0.0,0.0,20.0,4.0,39.2,1.0,0.5625,-2.5,-2.0,700.0,0.0,0.0,8,10,8.8,5.0,1506,1503,199,0.0,0.0,60.0,3.0,38.6,1.3,0.7333333333333333,0.0,0.0,70.0,6.0,34.8,0.9,0.4666666666666667,-0.4,0.4,55.0,140.0,10.0,14.0,478.0,0.0,0.09090909090909091,-0.3125,-0.2,0.0,0.8400000000000005,0.0,-1.1259000000000015,0.38220000000000454,0.6224000000000061,-0.7926000000000002,-2.0503,0.18207356960624838,1.7176728442867129
48,202406040307,3,2,1,22,0,0,1,7,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,120.0,14.0,39.4,2.7,1.0,0,0,130.0,9.0,36.3,1.1,0.8571428571428571,0.0,0.0,110.0,6.0,36.7,1.1,0.8181818181818182,-4.0,6.0,800.0,,,3,3,103.0,8.0,1282,1323,377,0.0,0.0,90.0,10.0,37.6,2.9,0.8,0.0,0.0,120.0,12.0,35.3,1.1,1.0,-0.3,0.0,53.0,13.0,10.0,14.0,480.0,-0.07142857142857142,-0.07142857142857142,-0.09090909090909091,0.2,0.0,0.6899999999999998,0.0,0.8224000000000018,-0.6413000000000011,-0.2412999999999954,0.9168000000000021,-0.6166000000000054,0.08764607833821665,1.3836184445142388
49,202406040307,41,39,37,352,2,2,1,9,0,0,0,1,4,4,5,30,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,70.0,9.0,38.8,4.3,0.1111111111111111,0,0,30.0,7.0,36.0,1.1,0.375,0.0,0.0,50.0,6.0,35.0,0.8,0.1,-1.5,14.0,100.0,0.0,0.0,7,7,17.3,7.0,1503,332,1263,0.0,0.0,50.0,1.0,34.2,0.0,0.6666666666666666,0.0,0.0,50.0,8.0,36.5,1.8,0.3076923076923077,-0.8,0.2,56.0,118.0,10.0,9.0,504.0,0.2222222222222222,0.0,0.0,-0.5,0.0,0.6399999999999991,0.0,3.353199999999994,0.5531999999999968,-0.4468000000000032,-2.1855999999999938,1.408299999999997,0.20740120642870172,1.567163041932777
50,202406040307,0,1,3,17,4,3,5,38,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,6.0,37.2,1.0,0.21428571428571427,0,0,60.0,5.0,37.5,1.7,0.4,0.0,0.0,90.0,3.0,36.7,0.2,0.18181818181818182,-1.5,-2.0,-100.0,0.041666666666666664,0.16666666666666666,7,8,3.8,2.0,1564,939,334,0.0,0.0,60.0,7.0,36.1,0.3,0.15384615384615385,0.0,0.0,70.0,13.0,40.5,2.4,0.4375,1.6,0.2,55.0,21.0,10.0,14.0,486.0,0.21428571428571427,0.2,0.0,0.0,0.0625,-0.5199999999999996,0.0,0.2587000000000046,0.8168000000000006,0.7834000000000003,0.1833999999999989,1.4613000000000014,0.11751389655575498,1.5257784898208513
51,202406040307,41,39,37,352,0,0,0,1,0,0,0,0,4,4,5,30,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,110.0,11.0,42.9,7.5,0.8181818181818182,0,0,,,,,,0.0,0.0,160.0,16.0,38.2,3.5,0.9375,5.0,,100.0,0.07692307692307693,0.15384615384615385,4,4,296.9,10.0,1503,51,1263,0.0,0.0,100.0,9.0,37.8,3.9,0.8,0.0,0.0,140.0,14.0,39.7,4.4,0.9285714285714286,0.2,0.0,58.0,-56.0,10.0,11.0,476.0,0.18181818181818182,,0.0625,0.2,0.07142857142857142,0.9999999999999993,0.0,2.7748999999999953,,2.7531999999999996,1.998199999999997,3.4155000000000015,0.06238482124053514,2.005617112013158
52,202406040307,22,23,19,163,0,0,0,6,0,0,0,1,0,1,1,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.0,10.0,40.5,5.3,0.1,0,0,4.0,13.0,38.2,2.6,0.875,,,,,,,,3.0,-18.0,0.0,0.0,0.0,2,2,13.7,6.0,1152,61,1428,,,,,,,,,,,,,,,3.0,0.0,55.0,0.0,10.0,10.0,552.0,0.5,-0.3125,,,,2.299999999999997,0.0,4.6982,2.2834000000000003,,,,0.3875,1.1499999999999986
53,202406040610,22,17,36,288,33,31,37,367,3,3,4,37,0,0,2,21,3,2,2,13,0,0,0,2,0,0,2,12,2,2,1,3,0,0,0,0,0,0,30.0,6.0,35.9,0.4,0.42857142857142855,0,0,20.0,2.0,37.0,0.9,0.4,0.0,0.0,30.0,3.0,35.6,0.6,0.5,-1.5,-4.0,-100.0,0.04,0.16,7,8,3.0,1.0,1506,1167,199,0.0,0.0,50.0,2.0,36.5,0.2,0.18181818181818182,0.0,0.0,50.0,8.0,36.3,1.3,0.16666666666666666,0.4,0.6,56.0,35.0,11.0,14.0,438.0,0.35714285714285715,-0.1,-0.125,0.0,0.0,-0.029999999999999714,0.0,-1.0412999999999997,-0.9590999999999994,-0.20179999999999865,-0.06110000000000326,0.853199999999994,0.13565068899377566,0.48414873747640796
54,202406040610,22,25,26,169,0,1,0,7,0,0,0,0,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,20.0,5.0,34.8,0.7,0.8181818181818182,0,0,50.0,4.0,33.7,0.4,0.6666666666666666,0.0,0.0,20.0,10.0,36.1,2.2,0.4166666666666667,2.5,0.0,500.0,0.06896551724137931,0.3793103448275862,2,2,3.5,2.0,1463,187,1167,0.0,0.0,20.0,3.0,33.7,0.6,0.5555555555555556,0.0,0.0,10.0,1.0,35.7,0.0,0.7142857142857143,-0.9,0.4,58.0,42.0,11.0,11.0,474.0,0.0,0.0,0.16666666666666666,-0.1111111111111111,-0.2857142857142857,-0.18000000000000113,0.0,-1.1166000000000054,-2.3299999999999983,0.07000000000000028,-2.2165999999999997,-0.3299999999999983,0.13771186575196406,0.9919677414109792
55,202406040610,31,38,43,293,28,19,25,286,0,2,2,19,3,1,2,29,1,1,0,26,0,0,0,3,2,1,2,11,0,1,0,8,0,0,0,0,0,0,60.0,3.0,35.4,0.8,0.4444444444444444,0,0,40.0,5.0,35.1,1.2,0.5555555555555556,0.0,0.0,30.0,7.0,34.8,0.5,0.6666666666666666,2.0,2.0,-100.0,0.26666666666666666,0.5333333333333333,6,6,7.0,4.0,1691,1263,1167,0.0,0.0,30.0,2.0,36.0,0.3,0.8571428571428571,0.0,0.0,40.0,3.0,35.0,0.3,0.3333333333333333,-0.3,0.6,58.0,77.0,11.0,9.0,442.0,0.2222222222222222,0.2222222222222222,-0.2222222222222222,-0.14285714285714285,0.08333333333333333,-0.010000000000000142,0.0,-1.5412999999999997,-1.2855999999999952,-2.141300000000001,-0.6379999999999981,-0.4468000000000032,0.18098022620621237,0.41761226035642246
56,202406040610,3,1,3,12,10,10,12,129,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.0,37.1,1.0,0.3333333333333333,0,0,30.0,1.0,35.1,0.0,0.125,0.0,0.0,90.0,6.0,36.2,0.6,0.7272727272727273,-0.5,10.0,-100.0,0.07407407407407407,0.14814814814814814,1,1,4.6,3.0,1693,1393,1167,0.0,0.0,90.0,9.0,35.4,0.5,0.21428571428571427,0.0,0.0,90.0,11.0,34.8,1.4,0.8571428571428571,1.6,0.2,55.0,55.0,11.0,12.0,496.0,-0.08333333333333333,0.0,-0.5454545454545454,0.21428571428571427,0.07142857142857142,0.43000000000000116,0.0,-0.859099999999998,-1.8412999999999968,1.1082999999999998,-1.0180000000000007,-1.1166000000000054,0.28894044708314537,0.8328265125462818
57,202406040610,35,24,25,223,21,24,32,285,1,2,1,16,5,1,0,7,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,100.0,8.0,36.3,1.2,0.25,0,0,170.0,8.0,36.7,0.9,0.6666666666666666,0.0,0.0,80.0,6.0,37.8,1.6,1.0,-1.0,6.0,500.0,0.0,0.0,7,9,108.7,10.0,1098,1013,1294,0.0,0.0,80.0,7.0,38.1,2.1,0.5,0.0,0.0,130.0,14.0,41.1,3.9,0.35714285714285715,1.1,0.0,58.0,21.0,11.0,12.0,472.0,0.0,0.05555555555555555,-0.1,0.125,0.0,-1.1000000000000008,0.0,-0.3832000000000022,0.7834000000000003,1.4682999999999993,1.416800000000002,1.8822000000000045,0.26294167032911475,1.6876018487783198
58,202406040610,0,2,0,17,0,0,0,14,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,10.0,36.4,1.6,0.5,0,0,120.0,10.0,36.5,3.0,0.6923076923076923,0.0,0.0,160.0,14.0,36.2,1.8,0.5,2.0,-2.0,500.0,0.0,0.0,4,4,286.4,11.0,1699,1090,1313,0.0,0.0,110.0,11.0,35.1,1.1,0.5454545454545454,0.0,0.0,80.0,10.0,37.2,1.3,0.36363636363636365,0.1,0.0,58.0,21.0,11.0,12.0,458.0,0.16666666666666666,0.07692307692307693,0.0625,0.0,0.18181818181818182,-0.020000000000000996,0.0,-0.2832000000000008,0.46999999999999886,-0.7412999999999954,-0.3592000000000013,0.6388999999999996,0.10543914858569842,0.6794115100585213
59,202406040610,8,6,4,56,33,31,37,367,0,0,0,4,1,0,0,2,3,2,2,13,0,0,0,1,0,0,0,1,2,2,1,3,0,0,0,1,0,0,110.0,7.0,35.1,1.2,0.7692307692307693,0,0,80.0,8.0,36.1,1.5,0.4166666666666667,0.0,0.0,60.0,8.0,35.3,1.8,0.8888888888888888,0.5,-6.0,300.0,0.1111111111111111,0.16666666666666666,3,3,60.0,9.0,1154,1167,1561,0.0,0.0,40.0,4.0,33.1,0.4,0.8571428571428571,0.0,0.0,120.0,4.0,34.8,0.7,0.6875,-1.0,0.0,58.0,34.0,11.0,13.0,472.0,-0.07692307692307693,0.0,0.0,-0.14285714285714285,0.125,0.3600000000000009,0.0,-0.9299999999999997,-0.8412999999999968,-1.0855999999999995,-2.3468000000000018,-2.141300000000001,0.1689657664638056,0.9887365675446617
60,202406040610,12,30,21,261,5,4,6,61,1,0,0,0,1,1,0,20,1,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,130.0,11.0,37.1,1.4,0.21428571428571427,0,0,70.0,7.0,34.4,0.5,0.7272727272727273,0.0,0.0,50.0,8.0,35.6,0.8,0.5833333333333334,-1.5,0.0,-100.0,0.11764705882352941,0.23529411764705882,6,7,17.9,7.0,1222,1506,1328,0.0,0.0,50.0,5.0,35.6,0.4,0.875,0.0,0.0,40.0,7.0,34.7,1.8,0.7,-1.0,0.0,56.0,35.0,11.0,14.0,452.0,0.14285714285714285,0.0,0.16666666666666666,0.0,0.1,0.35999999999999943,0.0,0.15870000000000317,-1.6300000000000026,0.15319999999999823,-0.7855999999999952,-0.7468000000000004,0.22310578735258824,0.9410632284814877
61,202406040610,12,30,21,261,7,9,9,72,2,5,4,21,1,1,0,20,0,0,0,5,0,0,0,5,0,0,0,10,0,0,0,2,0,0,0,2,0,0,80.0,10.0,39.2,2.8,0.16666666666666666,0,0,110.0,8.0,36.1,0.9,0.0625,0.0,0.0,40.0,5.0,36.7,1.1,0.125,-2.5,-12.0,-100.0,0.0,0.2608695652173913,5,5,15.9,6.0,1222,1713,1328,0.0,0.0,40.0,6.0,35.0,0.4,0.1111111111111111,0.0,0.0,90.0,3.0,35.7,0.1,0.0625,-1.6,0.2,58.0,55.0,11.0,12.0,472.0,0.3333333333333333,0.0625,0.0,0.0,0.0,0.8100000000000002,0.0,1.2409000000000034,-0.8412999999999968,0.8982000000000028,-1.9412999999999982,-1.2412999999999954,0.03962595171579751,1.4402777509911073
