,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
65,202006010805,1,1,3,19,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,4.0,39.9,0.8,0.9166666666666666,0.0,0.0,9.0,8.0,35.8,1.7,0.9,0.0,0.0,10.0,14.0,34.9,2.1,0.9333333333333333,5.0,9.0,800.0,0.0,0.25,5,9,11.8,8.0
66,202006010805,8,9,6,64,11,5,11,106,2,2,1,13,0,0,0,3,2,1,1,12,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,3.0,15.0,40.8,4.6,0.5,0.0,0.0,2.0,3.0,37.4,0.2,0.1875,0.0,0.0,3.0,3.0,35.0,0.4,0.3125,-6.0,-4.0,200.0,0.1111111111111111,0.3333333333333333,7,12,9.6,5.0
67,202006010805,0,0,2,4,0,0,1,12,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,13.0,38.3,2.1,0.4375,0.0,0.0,17.0,17.0,35.4,2.3,0.5,0.0,0.0,3.0,1.0,35.4,0.0,0.125,-6.0,0.0,400.0,0.375,0.625,7,13,5.0,3.0
68,202006010805,9,6,5,64,6,6,6,42,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,,,,,,0.0,0.0,80.0,9.0,37.6,1.4,0.4666666666666667,0.0,0.0,20.0,10.0,38.2,1.4,0.5333333333333333,1.0,-1.0,800.0,0.0,0.0,2,2,136.6,12.0
69,202006010805,1,2,0,36,0,1,0,4,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14.0,16.0,38.7,2.6,0.8125,0.0,0.0,13.0,14.0,43.6,5.3,0.375,0.0,0.0,8.0,10.0,40.4,3.0,1.0,-3.0,-2.0,800.0,0.0,0.0,3,4,384.8,15.0
70,202006010805,1,2,0,12,1,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,80.0,39.3,1.3,1.0,0.0,0.0,90.0,100.0,38.7,3.7,0.6666666666666666,0.0,0.0,140.0,140.0,37.3,2.7,0.6,30.0,28.0,900.0,0.0,0.0,2,3,351.7,14.0
71,202006010805,1,2,0,12,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.0,39.0,0.8,0.8333333333333334,0.0,0.0,14.0,10.0,37.1,1.6,0.5555555555555556,0.0,0.0,13.0,15.0,39.5,3.8,0.06666666666666667,5.5,10.0,700.0,0.0,0.0,8,14,269.6,13.0
72,202006010911,1,1,1,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5.0,35.9,0.5,0.8461538461538461,0.0,0.0,5.0,3.0,34.0,0.7,0.6153846153846154,0.0,0.0,9.0,,,,0.125,-2.0,-8.0,200.0,0.0,1.0,8,11,3.0,1.0
73,202006010911,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,14.0,,,,0.0,0.0,10.0,9.0,36.5,1.4,0.6470588235294118,0.0,0.0,3.0,4.0,37.0,0.7,0.25,-5.0,,-200.0,0.2857142857142857,0.5714285714285714,7,10,8.0,5.0
74,202006010911,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,13.1,0.0,0.18181818181818182,0.0,0.0,14.0,14.0,35.2,0.9,0.5882352941176471,0.0,0.0,12.0,17.0,35.7,1.7,0.2777777777777778,8.0,8.0,-690.0,0.3333333333333333,0.5555555555555556,2,2,6.8,4.0
75,202006010911,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,7.0,34.7,0.8,0.8,0.0,0.0,1.0,5.0,35.2,0.5,0.5555555555555556,0.0,0.0,4.0,3.0,35.3,0.4,0.6428571428571429,-2.0,4.0,-200.0,0.16666666666666666,0.6666666666666666,3,3,3.8,2.0
76,202006010911,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,13.0,38.3,2.0,0.5,0.0,0.0,10.0,11.0,39.6,2.9,0.8125,0.0,0.0,10.0,3.0,35.2,0.2,0.5,-5.0,10.0,200.0,0.08333333333333333,0.08333333333333333,8,12,29.2,8.0
77,202006010911,1,1,1,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,1.0,13.7,0.0,0.4444444444444444,0.0,0.0,2.0,4.0,13.2,1.2,0.8888888888888888,0.0,0.0,3.0,3.0,13.6,0.9,0.08333333333333333,1.0,0.0,-1900.0,0.0,0.3333333333333333,7,9,8.2,6.0
78,202006010911,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,3.0,35.2,0.5,0.9444444444444444,0.0,0.0,11.0,13.0,35.1,1.0,0.7777777777777778,0.0,0.0,3.0,1.0,35.6,0.0,0.6153846153846154,-1.0,6.0,200.0,0.1,0.1,1,1,18.5,7.0
79,202006010911,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,11.0,38.9,3.2,0.5,0.0,0.0,11.0,2.0,35.1,0.0,0.21428571428571427,0.0,0.0,9.0,3.0,36.1,0.2,0.5,-4.0,-2.0,0.0,0.1,0.3,5,5,6.6,3.0
80,202006010911,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.0,39.4,1.1,0.6,0.0,0.0,160.0,16.0,38.8,2.0,0.8125,0.0,0.0,150.0,15.0,36.9,2.8,1.0,5.0,8.0,800.0,0.0,0.0,6,7,251.1,11.0
81,202006010911,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,38.1,2.4,0.8571428571428571,0.0,0.0,13.0,9.0,36.4,1.1,0.5384615384615384,0.0,0.0,12.0,8.0,37.0,1.2,0.625,-2.5,17.0,1000.0,0.0,0.18181818181818182,5,6,205.5,10.0
82,202006010911,0,0,2,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,12.0,13.5,1.7,0.07142857142857142,0.0,0.0,2.0,1.0,13.2,0.0,0.1111111111111111,0.0,0.0,4.0,3.0,13.7,2.2,0.21428571428571427,-4.5,6.0,-910.0,0.2,0.7,6,8,54.1,9.0
83,202006010911,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,,,,0.4166666666666667,0.0,0.0,13.0,15.0,35.2,1.9,0.9375,0.0,0.0,12.0,5.0,34.6,0.8,0.3333333333333333,-10.0,2.0,0.0,,,4,4,286.7,12.0
84,202006020209,9,10,11,59,5,4,4,47,0,0,0,6,1,3,1,6,1,0,0,6,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3.0,5.0,35.8,0.4,0.5714285714285714,0.0,0.0,2.0,3.0,35.3,0.3,0.3,0.0,0.0,7.0,4.0,34.1,0.3,0.5555555555555556,-0.5,8.0,200.0,0.0,0.1,8,8,7.6,4.0
85,202006020209,0,2,1,33,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,14.0,36.9,1.7,0.3333333333333333,0.0,0.0,14.0,10.0,36.4,0.7,0.23529411764705882,0.0,0.0,7.0,5.0,35.5,0.4,0.14285714285714285,-4.5,2.0,200.0,0.2222222222222222,0.2222222222222222,3,3,2.2,1.0
86,202006020209,1,2,1,14,1,0,5,29,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,60.0,7.0,35.9,0.9,0.2727272727272727,0.0,0.0,90.0,4.0,36.0,0.2,0.25,0.0,0.0,60.0,3.0,34.4,0.4,0.3333333333333333,-2.0,-2.0,400.0,0.18181818181818182,0.6363636363636364,2,2,5.1,3.0
87,202006020209,4,4,2,29,1,1,1,8,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,11.0,35.3,1.0,0.5625,0.0,0.0,110.0,10.0,35.7,0.7,0.29411764705882354,0.0,0.0,80.0,2.0,34.2,0.0,0.5833333333333334,-4.5,-2.0,200.0,0.0,0.0,6,6,13.2,6.0
88,202006020209,3,4,5,37,1,0,0,5,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5.0,3.0,38.3,2.4,1.0,0.0,0.0,16.0,16.0,40.5,3.8,0.375,0.0,0.0,9.0,7.0,34.6,2.2,0.6666666666666666,2.0,11.0,400.0,0.0,0.3125,7,7,4.9,2.0
89,202006020209,0,2,1,7,2,1,2,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,8.0,41.4,2.6,0.7272727272727273,0.0,0.0,11.0,10.0,37.5,1.4,0.9285714285714286,0.0,0.0,12.0,9.0,34.6,1.0,0.2857142857142857,0.5,14.0,200.0,0.07692307692307693,0.07692307692307693,5,5,8.1,5.0
90,202006020209,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,36.0,2.1,0.5,0.0,0.0,10.0,8.0,38.0,1.3,0.1,0.0,0.0,12.0,8.0,35.9,0.8,0.13333333333333333,0.0,4.0,200.0,0.0,0.16666666666666666,4,4,35.5,8.0
91,202006020209,1,2,6,45,9,6,7,48,0,0,0,1,0,0,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,6.0,39.2,2.0,0.9166666666666666,0.0,0.0,6.0,8.0,37.8,2.0,0.875,0.0,0.0,11.0,13.0,13.8,7.1,0.8571428571428571,3.5,0.0,700.0,0.0,0.0,1,1,16.5,7.0
92,202006020405,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,42.4,3.4,0.8461538461538461,0.0,0.0,8.0,10.0,39.9,1.6,0.5833333333333334,0.0,0.0,8.0,10.0,41.9,3.3,0.8461538461538461,-1.5,9.0,600.0,0.09090909090909091,0.2727272727272727,1,1,9.1,4.0
93,202006020405,1,0,0,3,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,13.0,35.8,1.2,0.7692307692307693,0.0,0.0,80.0,8.0,34.8,0.5,0.46153846153846156,0.0,0.0,50.0,9.0,36.6,1.9,0.8,-2.0,8.0,200.0,0.14285714285714285,0.5714285714285714,4,7,3.8,2.0
94,202006020405,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,6.0,36.2,1.0,0.1875,,,,,,,,,,,,,,,,,400.0,0.1,0.3,2,3,58.4,11.0
95,202006020405,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,39.6,0.3,0.9166666666666666,0.0,0.0,9.0,7.0,36.1,1.3,0.5714285714285714,0.0,0.0,8.0,13.0,39.6,5.4,0.9333333333333333,4.0,11.0,800.0,0.16666666666666666,0.6666666666666666,3,5,39.3,9.0
96,202006020405,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,4.0,41.3,1.7,0.25,0.0,0.0,9.0,10.0,13.7,6.1,0.9166666666666666,0.0,0.0,7.0,6.0,13.3,2.4,0.7777777777777778,1.0,34.0,330.0,0.16666666666666666,0.16666666666666666,8,15,43.9,10.0
97,202006020405,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,39.9,2.6,0.9,0.0,0.0,7.0,10.0,36.5,2.6,0.7,0.0,0.0,8.0,14.0,36.1,2.2,0.4375,3.5,6.0,-300.0,0.1,0.1,5,9,7.3,3.0
98,202006020405,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,15.0,43.1,5.0,0.3888888888888889,0.0,0.0,3.0,6.0,35.4,0.5,0.75,0.0,0.0,8.0,2.0,34.3,0.0,0.18181818181818182,-6.5,-2.0,-200.0,0.0,0.0,8,16,352.6,14.0
99,202006020405,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,90.0,39.6,2.5,1.0,0.0,0.0,40.0,50.0,35.6,0.5,0.4166666666666667,0.0,0.0,50.0,30.0,35.5,0.5,0.125,-30.0,-8.0,1000.0,,,1,2,36.1,7.0
100,202006020405,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,2.0,38.7,1.2,0.5,0.0,0.0,120.0,12.0,39.5,6.0,1.0,0.0,0.0,130.0,16.0,38.0,3.5,0.875,7.0,21.0,800.0,,,6,12,388.5,15.0
101,202006020405,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,60.0,39.1,0.8,0.8,0.0,0.0,30.0,100.0,37.2,1.3,0.375,0.0,0.0,50.0,80.0,38.5,1.3,0.14285714285714285,10.0,27.0,800.0,0.06666666666666667,0.06666666666666667,7,13,13.8,5.0
102,202006020405,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,10.0,38.6,2.5,0.9375,0.0,0.0,16.0,7.0,36.5,0.7,1.0,0.0,0.0,7.0,13.0,38.9,1.9,0.9285714285714286,1.5,0.0,200.0,,,6,11,36.9,8.0
103,202006020405,2,0,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,8.0,38.7,1.9,0.1111111111111111,0.0,0.0,1.0,12.0,39.3,2.1,0.6875,0.0,0.0,1.0,4.0,34.3,0.3,0.42857142857142855,-2.0,4.0,-200.0,0.2222222222222222,0.6666666666666666,4,8,2.0,1.0
104,202006020405,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,38.1,2.1,1.0,0.0,0.0,13.0,12.0,38.5,2.6,1.0,0.0,0.0,12.0,15.0,39.8,3.5,0.625,2.5,16.0,800.0,,,5,10,227.7,12.0
105,202006020405,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2.0,39.5,0.1,0.23076923076923078,0.0,0.0,12.0,11.0,37.0,2.4,0.7857142857142857,0.0,0.0,13.0,10.0,38.4,2.5,0.23076923076923078,4.0,18.0,600.0,,,3,6,333.9,13.0
106,202006020405,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,41.2,3.1,0.625,0.0,0.0,11.0,15.0,37.0,1.7,0.0625,0.0,0.0,12.0,17.0,37.0,2.1,0.16666666666666666,5.0,18.0,400.0,0.0,0.0,7,14,24.9,6.0
107,202006020405,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,37.6,2.1,0.6363636363636364,0.0,0.0,15.0,15.0,39.4,3.1,0.8666666666666667,0.0,0.0,16.0,16.0,39.8,3.4,0.8125,5.5,10.0,1200.0,0.0,0.0,2,4,549.9,16.0
108,202006020408,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,41.8,5.2,0.5,0.0,0.0,12.0,14.0,41.1,5.1,0.8,0.0,0.0,12.0,11.0,36.7,2.1,0.75,3.0,-3.0,800.0,0.09090909090909091,0.09090909090909091,6,7,2.5,1.0
109,202006020408,1,0,1,2,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,45.3,5.4,0.8571428571428571,0.0,0.0,16.0,17.0,35.5,2.0,1.0,0.0,0.0,10.0,12.0,35.3,1.7,0.9285714285714286,2.5,-6.0,100.0,0.25,0.625,1,1,2.6,2.0
110,202006020408,3,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,39.6,2.5,0.45454545454545453,0.0,0.0,14.0,13.0,38.9,2.5,0.75,0.0,0.0,8.0,11.0,39.8,3.0,0.8461538461538461,0.0,-6.0,400.0,0.0,0.29411764705882354,3,3,9.1,4.0
111,202006020408,1,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,,,,0.2727272727272727,0.0,0.0,2.0,15.0,38.2,1.5,0.16666666666666666,0.0,0.0,5.0,2.0,34.9,0.1,0.16666666666666666,-13.0,-2.0,-200.0,,,8,10,14.4,5.0
112,202006020408,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,,,,0.9375,0.0,0.0,14.0,17.0,39.0,2.8,0.2777777777777778,0.0,0.0,5.0,2.0,35.0,0.3,0.5555555555555556,-15.0,-4.0,200.0,0.0,0.0,7,9,30.8,6.0
113,202006020408,3,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,1.0,34.5,0.0,0.36363636363636365,0.0,0.0,6.0,4.0,37.7,0.3,0.7692307692307693,0.0,0.0,7.0,8.0,33.7,1.0,0.5384615384615384,3.5,0.0,-200.0,0.5,0.5,2,2,4.8,3.0
114,202006020408,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,15.0,35.8,1.9,0.6666666666666666,0.0,0.0,6.0,3.0,35.2,1.0,0.4,0.0,0.0,10.0,5.0,35.2,1.0,0.625,-5.0,-4.0,400.0,0.1111111111111111,0.1111111111111111,5,5,53.0,7.0
115,202006020408,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,40.3,2.2,0.75,0.0,0.0,13.0,14.0,38.7,3.0,0.0625,0.0,0.0,8.0,3.0,36.3,0.4,0.13333333333333333,-2.0,14.0,800.0,0.1111111111111111,0.3333333333333333,6,6,55.4,8.0
116,202006020408,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,11.0,35.9,1.2,0.8461538461538461,0.0,0.0,120.0,8.0,35.9,1.1,0.9166666666666666,0.0,0.0,110.0,10.0,36.5,0.7,0.8333333333333334,-0.5,-10.0,200.0,0.07142857142857142,0.07142857142857142,4,4,77.1,9.0
117,202006020408,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,13.0,36.3,0.8,0.1875,0.0,0.0,9.0,5.0,34.9,0.8,0.17647058823529413,0.0,0.0,7.0,5.0,36.0,0.3,0.2222222222222222,-4.0,12.0,200.0,0.0,0.1111111111111111,8,11,159.4,10.0
118,202006020408,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,47.3,12.7,0.09090909090909091,0.0,0.0,1.0,1.0,39.4,0.0,0.1,0.0,0.0,6.0,12.0,37.7,2.4,0.21428571428571427,0.5,-8.0,0.0,,,7,8,357.5,11.0
119,202006020706,9,6,5,64,1,2,1,17,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110.0,3.0,37.1,0.1,0.75,0.0,0.0,60.0,6.0,36.2,1.0,0.1875,,,,,,,,3.0,0.0,0.0,0.09090909090909091,0.36363636363636365,5,9,5.8,3.0
120,202006020706,9,10,11,59,0,2,0,22,0,0,0,3,1,3,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,9.0,36.3,2.0,0.7857142857142857,0.0,0.0,12.0,15.0,35.2,1.6,0.5882352941176471,0.0,0.0,11.0,4.0,35.9,0.6,0.8125,-2.5,-6.0,-400.0,0.15384615384615385,0.6153846153846154,6,11,19.4,7.0
121,202006020706,9,6,5,64,1,1,2,16,0,0,0,1,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0,8.0,36.2,1.2,1.0,0.0,0.0,7.0,6.0,37.4,1.0,0.6666666666666666,0.0,0.0,4.0,3.0,36.2,0.2,0.75,-2.5,-2.0,-400.0,0.0,0.3333333333333333,2,3,2.1,1.0
122,202006020706,3,5,6,38,0,3,1,11,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,140.0,14.0,43.3,3.8,0.7857142857142857,0.0,0.0,30.0,5.0,34.4,0.8,0.6666666666666666,0.0,0.0,70.0,3.0,36.1,0.5,0.3888888888888889,-5.5,22.0,600.0,0.0,0.0,7,13,5.5,2.0
123,202006020706,0,2,1,33,2,2,2,29,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,2.0,40.1,0.1,0.45454545454545453,0.0,0.0,80.0,6.0,35.9,0.7,0.8333333333333334,0.0,0.0,80.0,6.0,38.7,0.9,0.1875,2.0,40.0,500.0,0.0,0.0,6,10,12.3,6.0
124,202006020706,1,1,3,19,5,3,1,43,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,4.0,34.9,0.4,0.8461538461538461,0.0,0.0,130.0,15.0,34.6,1.6,1.0,0.0,0.0,90.0,12.0,35.6,0.9,0.9230769230769231,4.0,12.0,0.0,0.0,0.0,1,1,36.1,9.0
125,202006020706,1,2,0,12,1,3,0,15,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0,9.0,41.2,2.6,0.7777777777777778,0.0,0.0,13.0,15.0,38.4,6.1,1.0,0.0,0.0,12.0,13.0,36.6,1.8,0.2857142857142857,2.0,3.0,800.0,0.0,0.0,4,6,9.3,4.0
126,202006020706,4,2,1,13,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,35.3,0.9,0.375,0.0,0.0,7.0,7.0,35.8,1.8,0.3333333333333333,0.0,0.0,8.0,8.0,36.1,1.6,0.6,1.0,4.0,-200.0,0.0,0.2,8,14,293.7,14.0
127,202006020706,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,15.0,43.1,5.0,0.3888888888888889,0.0,0.0,3.0,6.0,35.4,0.5,0.75,0.0,0.0,8.0,2.0,34.3,0.0,0.18181818181818182,-6.5,-2.0,-200.0,0.0,0.0,2,2,40.8,10.0
128,202006020706,3,4,5,37,1,1,0,5,0,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13.0,10.0,41.7,2.6,1.0,0.0,0.0,12.0,12.0,39.4,1.5,1.0,0.0,0.0,9.0,9.0,40.6,4.6,0.9090909090909091,-0.5,-6.0,400.0,0.0,0.0,8,15,34.8,8.0
129,202006020706,4,2,0,13,1,4,4,50,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,8.0,41.8,2.5,0.7,0.0,0.0,10.0,10.0,40.9,4.0,0.7857142857142857,0.0,0.0,9.0,10.0,36.1,1.1,0.125,1.0,4.0,900.0,0.16666666666666666,0.3333333333333333,3,5,10.8,5.0
130,202006020706,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,42.2,2.4,0.7,0.0,0.0,12.0,12.0,14.2,14.7,1.0,0.0,0.0,15.0,15.0,39.0,3.0,0.375,3.5,-14.0,800.0,0.0,0.3333333333333333,5,8,254.4,12.0
131,202006020706,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,9.0,41.4,2.4,0.8333333333333334,0.0,0.0,100.0,11.0,38.7,1.7,0.5625,0.0,0.0,110.0,13.0,39.4,2.6,0.6,2.0,20.0,400.0,0.2,0.3,7,12,113.5,11.0
