,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
126,202106030105,0,0,0,5,4,3,3,56,0,0,0,1,0,0,0,3,1,1,2,15,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,80.0,14.0,37.5,1.6,0.0625,0.0,0.0,110.0,10.0,35.7,0.8,0.21428571428571427,0.0,0.0,40.0,11.0,36.0,1.3,0.4375,-1.5,2.0,0.0,0.0,0.14285714285714285,2,2,15.5,6.0,1426,1482,306,0.0,0.0,160.0,11.0,34.3,1.1,0.7222222222222222,0.0,0.0,40.0,2.0,35.5,0.2,0.375,-2.3,0.2,56.0,76.0,11.0,16.0,460.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.5400000000000006,0.0,2.346899999999998,0.5469000000000008,0.846899999999998,-0.8064999999999998,-0.31620000000000203,0.2223279581214631,1.027618606293211,0.0,4.0,0.25,0.07142857142857142,0.32142857142857145,3.0,0.0,,0.006379585326953735
127,202106030105,3,4,2,33,0,2,2,16,0,1,0,3,0,1,0,1,0,2,1,5,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,110.0,5.0,36.7,0.6,0.26666666666666666,0.0,0.0,100.0,14.0,35.4,1.8,1.0,0.0,0.0,40.0,9.0,37.0,2.0,0.8333333333333334,2.0,-6.0,0.0,0.027777777777777776,0.08333333333333333,7,8,13.2,5.0,1362,1507,1263,0.0,0.0,30.0,5.0,35.3,0.7,0.625,0.0,0.0,20.0,2.0,35.2,0.0,0.5625,-1.5,0.2,56.0,13.0,11.0,15.0,446.0,0.13333333333333333,0.0,-0.25,-0.25,0.0625,0.31000000000000016,0.0,0.6052000000000035,0.29350000000000165,1.9253,0.14689999999999515,0.04690000000000083,0.24942155302040583,0.7678541528180993,0.0,3.0,0.3333333333333333,0.041666666666666664,0.25,2.0,0.5,0.007936507936507936,-0.05714285714285716
128,202106030105,3,2,0,17,0,3,1,37,0,0,0,1,1,2,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,14.0,41.0,3.2,0.0625,0.0,0.0,9.0,8.0,38.6,0.9,0.0625,0.0,0.0,6.0,6.0,38.2,0.7,0.06666666666666667,-4.0,0.0,0.0,0.0,0.3333333333333333,8,10,3.9,3.0,1310,1014,1618,0.0,0.0,9.0,4.0,38.2,0.0,0.06666666666666667,0.0,0.0,8.0,11.0,38.0,1.3,0.13333333333333333,-1.0,0.0,54.0,-1065.0,11.0,16.0,460.0,0.0,0.0,0.0,0.0,0.0,0.6399999999999999,0.0,3.1788999999999987,0.6889000000000038,0.28890000000000526,0.7822999999999993,0.17889999999999873,0.027563059014235378,1.1171392035015146,-2.0,0.0,,0.0,0.0,0.0,,-0.15034965034965034,-0.0975609756097561
129,202106030105,1,4,2,29,9,8,5,92,0,0,0,0,0,0,0,4,3,2,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,12.0,37.1,1.4,0.875,0.0,0.0,90.0,10.0,37.0,1.7,1.0,-2.0,,-200.0,0.14285714285714285,0.2857142857142857,8,11,43.3,9.0,1482,1183,1263,0.0,0.0,150.0,13.0,34.4,0.7,0.5,0.0,0.0,90.0,7.0,35.1,0.4,0.6363636363636364,-1.2,0.0,51.0,-1195.0,11.0,10.0,,,0.0,-0.15384615384615385,0.1111111111111111,0.0,0.8600000000000001,0.0,,-0.3177000000000021,-0.8233000000000033,-0.7064999999999984,-0.05310000000000059,0.19589917054612854,1.1768602295939825,-3.0,1.0,0.0,0.06896551724137931,0.3103448275862069,1.0,0.0,-0.19444444444444445,0.057017543859649134
130,202106030105,9,6,6,45,2,2,1,30,1,0,0,3,1,1,0,2,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,110.0,42.2,3.3,0.36363636363636365,0.0,0.0,140.0,140.0,35.0,1.5,0.625,0.0,0.0,160.0,130.0,34.2,1.1,0.6875,10.0,13.0,-200.0,0.0,0.04,5,5,7.2,4.0,1098,1393,1294,0.0,0.0,140.0,110.0,33.6,1.7,0.9333333333333333,0.0,0.0,110.0,130.0,35.2,0.8,0.5,1.0,0.0,54.0,-1143.0,11.0,11.0,467.0,0.2727272727272727,0.1875,0.0625,0.0,-0.14285714285714285,1.5399999999999998,0.0,4.535700000000006,-0.07469999999999999,-1.7165999999999997,-1.7653999999999996,0.04690000000000083,0.1912398529570785,3.1327942798722046,-2.0,2.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0318181818181818,0.12987012987012986
131,202106030105,7,6,6,49,0,0,0,4,0,0,0,0,2,1,2,21,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,38.4,1.7,0.875,0.0,0.0,12.0,11.0,37.0,2.0,0.9333333333333333,0.0,0.0,8.0,9.0,35.5,0.6,0.36363636363636365,-3.0,4.0,0.0,0.0,0.0,3,3,32.1,8.0,1172,1665,1556,0.0,0.0,6.0,1.0,38.7,0.0,0.0625,0.0,0.0,7.0,5.0,38.7,1.0,0.2,-3.0,0.2,56.0,-168.0,11.0,16.0,442.0,-0.125,0.0,0.0,0.0,0.0,-0.23000000000000115,0.0,0.488900000000001,-0.9110999999999976,0.346899999999998,0.8789000000000016,0.4205000000000041,0.3542725574969202,1.2499599993599804,1.0,1.0,0.0,0.0,0.11764705882352941,1.0,0.0,-0.01625386996904027,
132,202106030105,0,0,0,1,5,6,1,54,0,0,0,0,0,0,0,1,2,3,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,40.4,1.3,0.4166666666666667,0.0,0.0,7.0,9.0,37.8,1.2,0.6428571428571429,0.0,0.0,11.0,15.0,32.8,1.4,1.0,3.5,-6.0,-400.0,0.23809523809523808,0.5238095238095238,6,7,3.4,1.0,1401,1366,517,0.0,0.0,8.0,10.0,35.8,1.3,1.0,0.0,0.0,5.0,6.0,37.8,0.6,0.2857142857142857,-0.3,0.0,54.0,-1008.0,11.0,12.0,456.0,0.08333333333333333,-0.07142857142857142,,-0.0625,0.0,0.7200000000000003,0.0,3.1449,-0.021100000000004115,-0.7434000000000012,-2.272600000000004,-0.11110000000000042,0.29338898668094027,2.5253910588263357,0.0,0.0,,0.2,0.2,0.0,,,0.02870813397129185
133,202106030105,2,0,0,16,7,2,5,35,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,38.2,3.8,1.0,0.0,0.0,16.0,16.0,37.1,2.4,1.0,0.0,0.0,11.0,11.0,35.9,1.7,0.9090909090909091,-0.5,19.0,-200.0,0.08108108108108109,0.16216216216216217,6,6,93.8,11.0,1455,1306,1428,,,,,,,,,,,,,,,-0.5,0.0,56.0,-352.0,11.0,12.0,451.0,0.0,0.0,0.09090909090909091,,,1.1500000000000021,0.0,-0.07949999999999591,-0.7233000000000018,0.7468999999999966,,,0.04285495643554835,0.9392668535736932,1.0,1.0,0.0,0.16666666666666666,0.25,1.0,0.0,0.05555555555555555,-0.14935064935064934
134,202106030112,0,2,0,20,0,3,0,14,0,1,0,1,0,1,0,7,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,41.1,4.9,0.5833333333333334,0.0,0.0,70.0,15.0,34.5,0.9,0.6875,0.0,0.0,70.0,2.0,34.9,0.1,0.09090909090909091,-5.0,5.0,-400.0,0.0,0.23684210526315788,8,10,1.7,1.0,1170,1649,1404,0.0,0.0,20.0,7.0,34.9,0.2,0.25,0.0,0.0,10.0,3.0,34.0,0.2,0.5,-2.6,0.4,57.0,-869.0,11.0,12.0,505.0,0.4166666666666667,-0.0625,0.0,0.0,0.0,1.3800000000000003,0.0,4.725100000000005,-0.653100000000002,-0.25310000000000343,-0.25310000000000343,-1.153100000000002,0.21991238133340332,2.6308933843848563,0.0,4.0,0.5,0.0,0.0,4.0,0.5,,
135,202106030112,3,4,2,65,1,0,2,14,0,0,0,0,1,0,1,5,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,46.0,5.0,0.4166666666666667,0.0,0.0,15.0,15.0,36.5,1.4,0.125,0.0,0.0,5.0,10.0,37.1,1.9,0.07692307692307693,-1.0,-18.0,-300.0,,,4,4,92.4,11.0,1090,334,1169,0.0,0.0,6.0,5.0,34.5,0.5,0.1,0.0,0.0,6.0,7.0,35.1,0.3,0.1,-2.0,0.0,54.0,-1136.0,11.0,12.0,474.0,0.5,0.1875,0.0,0.0,0.0,2.38,0.0,,1.4253,1.9935000000000045,-0.5747,-0.006499999999995509,0.1273855856934844,4.185498775534404,0.0,0.0,,0.08333333333333333,0.125,0.0,,0.2262044653349001,
136,202106030112,4,1,6,53,3,1,1,10,0,0,0,1,2,0,3,7,1,1,1,5,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13.0,11.0,33.3,0.8,0.3333333333333333,0.0,0.0,6.0,13.0,33.5,1.4,0.5,0.0,0.0,14.0,3.0,32.4,0.3,0.25,-4.0,2.0,200.0,0.0,0.0,1,1,5.2,2.0,1036,702,1108,0.0,0.0,4.0,7.0,36.1,1.2,0.5833333333333334,0.0,0.0,5.0,10.0,35.0,0.7,0.75,-0.8,0.2,53.0,-203.0,11.0,18.0,480.0,,,,0.16666666666666666,0.0,-0.6000000000000008,0.0,-0.24340000000000117,-0.04339999999999833,-1.1433999999999997,0.9468999999999994,-0.153100000000002,0.17795130420052185,1.3184839779079618,-2.0,2.0,0.0,0.0,0.15384615384615385,2.0,0.0,0.05034722222222221,
137,202106030112,1,1,0,10,5,6,6,73,0,0,0,0,0,0,0,6,0,1,0,19,0,0,0,0,0,0,0,4,0,1,0,8,0,0,0,0,0.0,0.0,110.0,7.0,34.7,1.0,0.875,0.0,0.0,110.0,5.0,33.9,0.3,0.42857142857142855,0.0,0.0,80.0,10.0,34.1,0.8,0.9090909090909091,1.5,-12.0,0.0,0.0,0.5,6,6,14.5,5.0,1576,1556,1577,0.0,0.0,90.0,13.0,35.6,0.9,0.25,0.0,0.0,70.0,9.0,33.3,0.7,0.9230769230769231,1.2,0.0,57.0,-393.0,11.0,16.0,500.0,0.0625,0.0,0.09090909090909091,0.0625,0.07692307692307693,0.11000000000000085,0.0,-0.45309999999999917,-1.2531000000000034,-1.0531000000000006,0.23460000000000036,-1.8531000000000049,0.28201761929156244,0.780768851837727,0.0,5.0,0.0,,,4.0,0.0,-0.16666666666666666,0.13464052287581701
138,202106030112,1,0,0,18,8,6,6,75,0,0,0,0,0,0,0,2,1,1,1,14,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,11.0,12.0,34.3,0.8,0.46153846153846156,0.0,0.0,10.0,11.0,32.7,0.5,0.7222222222222222,0.0,0.0,4.0,7.0,33.0,0.6,0.5,-2.5,0.0,0.0,0.0,0.25,8,11,11.3,4.0,1642,1559,1124,0.0,0.0,12.0,8.0,35.2,0.3,0.25,0.0,0.0,9.0,13.0,36.5,1.5,0.2777777777777778,-0.1,0.0,55.0,-575.0,11.0,13.0,490.0,0.0,,,-0.0625,0.05555555555555555,-0.6900000000000006,0.0,-0.8531000000000049,-0.8433999999999955,-0.5433999999999983,-0.16539999999999822,0.40520000000000067,0.17094017094017094,1.406556077801379,0.0,3.0,0.0,0.0,0.4,1.0,0.0,0.02429149797570851,-0.06766917293233082
139,202106030112,5,4,5,65,0,3,1,26,0,0,0,4,1,1,1,12,0,0,0,7,0,0,0,4,1,1,1,4,0,0,0,4,0,0,0,2,0.0,0.0,160.0,15.0,34.9,0.7,0.2777777777777778,0.0,0.0,170.0,17.0,34.1,1.7,0.5555555555555556,0.0,0.0,110.0,11.0,34.0,1.1,1.0,-2.0,2.0,-200.0,0.1111111111111111,0.35555555555555557,3,3,21.0,7.0,1431,1036,1428,0.0,0.0,80.0,10.0,35.6,1.2,0.5384615384615384,0.0,0.0,130.0,2.0,34.4,0.1,0.875,-3.3,0.2,55.0,-239.0,11.0,18.0,504.0,0.0,,0.0,0.07692307692307693,-0.0625,-0.05,0.0,-0.20649999999999835,0.5566000000000031,-1.153100000000002,0.23460000000000036,-0.7531000000000034,0.2580825099209451,0.5899152481501052,3.0,3.0,0.3333333333333333,0.05555555555555555,0.19444444444444445,2.0,0.5,-0.027215189873417728,0.19999999999999998
140,202106030112,0,2,3,4,1,3,0,23,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,34.6,0.8,0.7,0.0,0.0,14.0,14.0,33.4,1.2,0.9285714285714286,0.0,0.0,12.0,12.0,34.6,0.8,0.75,3.0,-12.0,0.0,0.14285714285714285,0.19047619047619047,5,5,8.1,3.0,1509,1650,1110,0.0,0.0,13.0,7.0,34.6,0.3,0.7142857142857143,0.0,0.0,13.0,13.0,33.9,1.0,0.6875,0.7,0.0,55.0,-477.0,11.0,10.0,476.0,-0.1,0.0,0.125,0.07142857142857142,0.0,0.020000000000000285,0.0,-0.5531000000000006,-1.7064999999999984,-0.5531000000000006,-0.5531000000000006,-1.2531000000000034,0.0887526946989585,0.49152822909778165,0.0,4.0,0.0,0.23529411764705882,0.35294117647058826,4.0,0.0,,0.35185185185185186
141,202106030112,0,0,1,8,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,39.8,1.7,0.25,0.0,0.0,14.0,14.0,37.6,1.8,0.5625,0.0,0.0,13.0,9.0,34.8,0.9,0.7692307692307693,2.5,-1.0,-300.0,0.08333333333333333,0.16666666666666666,6,7,21.1,8.0,1571,1335,1108,0.0,0.0,16.0,9.0,36.9,0.8,0.4375,0.0,0.0,15.0,10.0,35.4,1.1,0.8125,0.7,0.0,57.0,-1304.0,11.0,8.0,517.0,0.125,0.0,0.0,0.0625,-0.0625,0.95,0.0,,0.008600000000001273,-0.35310000000000485,-0.7916999999999987,-0.6948000000000008,0.20901908833869895,1.7640861656959959,1.0,2.0,0.0,0.0,0.10526315789473684,1.0,0.0,,
142,202106030112,1,2,1,19,18,9,15,162,0,0,0,2,0,0,0,2,3,0,1,22,0,0,0,0,0,0,0,1,1,0,1,4,0,0,0,0,0.0,0.0,17.0,8.0,35.1,0.8,0.29411764705882354,0.0,0.0,12.0,12.0,34.9,1.2,0.46153846153846156,0.0,0.0,9.0,8.0,34.0,0.8,0.4,0.0,-4.0,0.0,,,7,8,17.8,6.0,1728,1263,1169,0.0,0.0,11.0,11.0,35.9,0.7,0.15384615384615385,0.0,0.0,8.0,7.0,35.3,0.9,0.3333333333333333,-0.3,0.0,52.0,-266.0,11.0,17.0,448.0,0.0,0.15384615384615385,0.1,0.0,0.0,-0.13999999999999915,0.0,-0.05310000000000059,-0.20649999999999835,-1.153100000000002,0.7468999999999966,0.14689999999999515,0.10442311334645193,0.6183849933496117,1.0,4.0,0.0,0.0,0.2,4.0,0.0,-0.17391304347826086,0.008403361344537813
143,202106030112,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,100.0,42.1,3.3,0.1,0.0,0.0,150.0,150.0,36.0,2.1,0.4666666666666667,0.0,0.0,110.0,60.0,35.3,0.5,0.16666666666666666,-20.0,-3.0,-100.0,0.05128205128205128,0.15384615384615385,7,9,41.3,9.0,559,1525,178,0.0,0.0,90.0,100.0,36.3,1.8,0.45454545454545453,0.0,0.0,80.0,10.0,35.6,0.0,0.125,-23.0,0.0,57.0,-618.0,11.0,10.0,517.0,0.7,0.0,0.0,0.18181818181818182,0.0,1.2700000000000002,0.0,4.665900000000001,0.6345999999999989,0.14689999999999515,1.1468999999999951,0.4468999999999994,0.16313306438063033,2.542911716910362,0.0,4.0,0.0,0.0,0.16666666666666666,3.0,0.0,,
144,202106030112,0,0,0,7,0,0,1,21,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,38.3,2.1,1.0,0.0,0.0,14.0,11.0,35.7,0.7,0.5,0.0,0.0,10.0,11.0,35.8,2.2,1.0,3.0,34.0,0.0,0.02857142857142857,0.08571428571428572,2,2,45.2,10.0,1221,1039,1263,0.0,0.0,12.0,14.0,38.7,1.8,0.125,0.0,0.0,13.0,14.0,39.0,2.2,0.25,2.1,0.0,55.0,-913.0,11.0,9.0,504.0,0.0,-0.07142857142857142,0.0,0.0,0.0625,-0.44000000000000056,0.0,0.3888999999999996,-0.7410999999999959,0.6468999999999951,0.8789000000000016,1.0889000000000024,0.36742346141747667,1.4463747785411636,3.0,1.0,0.0,0.0,0.0,1.0,0.0,,
145,202106030510,9,7,12,81,3,1,1,10,1,0,1,1,0,1,1,7,1,1,1,5,0,0,1,0,0,0,1,2,1,0,1,1,0,0,1,0,0.0,0.0,4.0,9.0,37.2,1.3,0.45454545454545453,0.0,0.0,4.0,6.0,34.5,0.6,0.6875,0.0,0.0,4.0,17.0,33.9,1.5,0.2777777777777778,4.0,2.0,0.0,0.22727272727272727,0.5,3,6,5.1,3.0,1167,702,460,0.0,0.0,1.0,1.0,34.5,0.0,0.125,0.0,0.0,3.0,1.0,34.5,0.0,0.3125,-2.1,0.4,55.0,-645.0,16.0,11.0,480.0,0.0,0.125,,0.0,0.0,0.5400000000000006,0.0,-0.7110999999999947,-0.8654000000000011,0.35660000000000025,-0.653100000000002,-0.653100000000002,0.18962048740026508,1.1634431657799202,-1.0,3.0,0.6666666666666666,0.0,0.5,2.0,1.0,0.043119266055045846,
146,202106030510,20,18,11,126,0,1,0,2,0,0,0,0,3,2,3,29,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,36.7,1.2,0.21428571428571427,0.0,0.0,4.0,10.0,37.9,1.1,0.21428571428571427,0.0,0.0,17.0,11.0,32.9,0.7,0.7777777777777778,4.5,9.0,200.0,0.0,0.05555555555555555,7,14,4.8,2.0,1716,715,1167,0.0,0.0,8.0,14.0,34.7,0.8,0.375,0.0,0.0,4.0,1.0,36.4,0.0,0.36363636363636365,0.2,0.4,57.0,-1195.0,16.0,14.0,481.0,0.0,0.0,,,0.0,0.38000000000000045,0.0,0.8023000000000025,-0.011099999999999,-0.6433999999999997,1.1566000000000045,-1.4211000000000027,0.20641590915773667,1.7417232845661792,1.0,0.0,,0.125,0.5,0.0,,0.08585365853658533,
147,202106030510,1,2,3,6,1,0,2,14,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,10.0,34.0,0.7,0.5625,0.0,0.0,3.0,1.0,34.0,0.0,0.8,0.0,0.0,1.0,6.0,34.0,0.6,0.7142857142857143,-2.0,2.0,0.0,0.09090909090909091,0.18181818181818182,6,12,14.0,6.0,314,334,324,0.0,0.0,9.0,7.0,34.3,0.6,0.15384615384615385,0.0,0.0,6.0,3.0,34.2,0.2,0.5,-0.8,0.4,55.0,-182.0,16.0,16.0,494.0,0.125,0.0,0.0,0.0,-0.0625,-0.07000000000000028,0.0,-1.153100000000002,-1.153100000000002,-1.153100000000002,-0.8531000000000049,-0.9530999999999992,0.22316312008682812,0.12649110640673472,3.0,5.0,0.4,0.0,0.16666666666666666,5.0,0.4,,
148,202106030510,3,4,2,65,18,9,15,162,2,1,1,7,1,0,1,5,3,0,1,22,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,2.0,7.0,13.3,2.3,0.75,0.0,0.0,2.0,1.0,13.2,0.0,0.2857142857142857,0.0,0.0,2.0,2.0,13.1,0.2,0.2857142857142857,-2.5,8.0,-1650.0,0.2857142857142857,0.42857142857142855,1,2,6.5,4.0,1090,1263,1169,0.0,0.0,1.0,3.0,13.8,0.5,0.1111111111111111,0.0,0.0,4.0,2.0,13.5,0.6,0.16666666666666666,-0.8,0.8,57.0,-497.0,16.0,8.0,514.0,-0.125,-0.14285714285714285,-0.14285714285714285,0.0,0.0,-0.1,0.0,,,,,,0.22556443578019672,0.24819347291981753,-3.0,0.0,,0.0,0.2,0.0,,0.2262044653349001,0.008403361344537813
149,202106030510,13,14,15,108,2,3,5,44,0,1,0,0,4,5,5,31,2,0,2,16,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,16.0,5.0,37.0,0.4,0.6875,0.0,0.0,12.0,16.0,34.9,1.3,0.875,0.0,0.0,9.0,6.0,35.7,0.6,0.1875,0.5,2.0,-600.0,0.34782608695652173,0.5652173913043478,6,11,6.5,5.0,1393,1235,1263,0.0,0.0,4.0,4.0,34.5,0.1,0.1,0.0,0.0,12.0,3.0,35.7,0.8,0.625,-1.5999999999999999,0.2,57.0,-707.0,16.0,16.0,494.0,-0.1875,-0.0625,0.1875,0.0,0.0625,0.29999999999999927,0.0,-2.5467000000000013,-0.5592000000000041,0.24080000000000013,-0.9592000000000027,-0.6748999999999938,0.2996456240294525,0.8569714114251424,-1.0,0.0,,0.3333333333333333,0.6666666666666666,0.0,,0.07897435897435895,-0.09427609427609426
150,202106030510,13,19,16,149,9,8,5,92,1,0,0,5,2,1,1,10,3,2,0,18,1,0,0,2,0,0,1,2,0,0,0,2,0,0,0,2,0.0,0.0,9.0,14.0,33.8,0.7,0.8888888888888888,0.0,0.0,5.0,8.0,33.9,0.4,0.875,0.0,0.0,3.0,6.0,33.1,0.3,0.8666666666666667,-4.0,0.0,0.0,0.05263157894736842,0.10526315789473684,8,16,70.8,13.0,1503,1183,1263,0.0,0.0,3.0,3.0,33.7,0.2,1.0,0.0,0.0,10.0,5.0,34.1,0.3,0.875,-2.3,0.2,55.0,-246.0,16.0,18.0,468.0,-0.05555555555555555,0.0,-0.2,-0.07692307692307693,-0.0625,-0.04000000000000128,0.0,-1.3531000000000049,-1.2531000000000034,-2.0531000000000006,-1.4530999999999992,-1.0531000000000006,0.04995677143636965,0.33704599092705384,0.0,5.0,0.2,0.08,0.16,5.0,0.2,0.002246817009236901,0.057017543859649134
151,202106030510,5,4,5,65,1,3,0,11,0,1,0,0,1,1,1,12,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,37.1,2.9,0.6,0.0,0.0,17.0,18.0,36.2,2.5,0.8888888888888888,0.0,0.0,12.0,15.0,36.7,2.9,0.2,0.0,-2.0,0.0,0.0,0.4,8,15,30.8,10.0,1431,1206,1428,0.0,0.0,11.0,13.0,36.6,1.4,0.15384615384615385,0.0,0.0,9.0,13.0,35.5,1.1,0.5625,-0.9,0.0,55.0,-224.0,16.0,15.0,460.0,0.26666666666666666,0.05555555555555555,0.2,0.0,0.0,0.2800000000000004,0.0,1.9468999999999994,1.0469000000000008,1.5469000000000008,1.4468999999999994,0.346899999999998,0.2731912237548085,0.5418486873657632,0.0,5.0,0.0,0.0,0.14285714285714285,5.0,0.0,-0.027215189873417728,
152,202106030510,7,7,18,126,18,9,15,162,2,2,3,27,1,0,0,7,3,0,1,22,0,0,0,3,0,0,0,3,1,0,0,3,0,0,0,3,0.0,0.0,90.0,8.0,39.7,3.0,0.7777777777777778,0.0,0.0,110.0,10.0,33.6,0.9,1.0,0.0,0.0,160.0,16.0,34.4,1.1,1.0,4.0,1.0,-200.0,0.09090909090909091,0.18181818181818182,2,4,24.6,8.0,1506,1263,199,0.0,0.0,120.0,12.0,33.6,0.9,1.0,0.0,0.0,180.0,8.0,33.2,0.8,1.0,0.2,0.0,57.0,-861.0,16.0,9.0,427.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.3,0.0,1.546200000000006,-1.5531000000000006,-0.7531000000000034,-1.5531000000000006,-1.9530999999999992,0.08888888888888889,2.431460466468662,4.0,4.0,0.0,0.05,0.2,4.0,0.0,0.15917048208995424,0.008403361344537813
153,202106030510,7,6,6,49,1,1,2,8,1,0,0,2,2,1,2,21,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,10.0,42.7,2.6,0.45454545454545453,0.0,0.0,8.0,10.0,36.1,1.3,0.875,0.0,0.0,15.0,14.0,34.9,1.6,0.35294117647058826,2.0,2.0,-200.0,0.0,0.0,5,10,177.0,14.0,1172,1433,1556,0.0,0.0,9.0,5.0,34.0,0.3,0.625,0.0,0.0,10.0,6.0,34.1,0.3,0.6923076923076923,-1.3,0.0,57.0,-762.0,16.0,11.0,488.0,0.18181818181818182,0.0,0.11764705882352941,0.0,0.07692307692307693,1.9300000000000004,0.0,4.420500000000004,-1.8110999999999962,-0.1747000000000014,-1.0747,-0.9746999999999986,0.18273794826237819,3.2579748310875587,0.0,0.0,,0.23076923076923078,0.3076923076923077,0.0,,-0.01625386996904027,
154,202106030510,7,6,6,49,0,0,1,2,0,0,0,0,2,1,2,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,34.7,0.8,0.8,0.0,0.0,18.0,2.0,34.2,0.5,0.5555555555555556,0.0,0.0,9.0,14.0,35.1,1.2,0.8,2.5,-4.0,0.0,0.02702702702702703,0.08108108108108109,5,9,36.6,11.0,1172,774,1556,0.0,0.0,12.0,10.0,34.6,0.4,0.375,0.0,0.0,8.0,7.0,34.2,0.3,0.8461538461538461,0.4,0.2,55.0,-336.0,16.0,15.0,462.0,-0.06666666666666667,0.0,0.06666666666666667,0.0,0.07692307692307693,0.060000000000000143,0.0,-0.45309999999999917,-0.9530999999999992,-0.05310000000000059,-0.5531000000000006,-0.9530999999999992,0.18155441605813702,0.33823069050575477,3.0,5.0,0.2,0.0,0.0,5.0,0.2,-0.01625386996904027,
