,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
92,202306020512,0,0,1,1,14,13,9,133,0,0,0,0,0,0,1,1,1,3,2,28,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,120.0,14.0,36.6,2.0,0.9375,0.0,0.0,120.0,8.0,35.2,0.5,1.0,0.0,0.0,140.0,15.0,37.8,2.8,0.6875,0.5,4.0,0.0,0.0,0.14285714285714285,4,8,245.9,15.0,1180,1559,1167,0.0,0.0,10.0,1.0,35.3,0.0,0.45454545454545453,0.0,0.0,30.0,5.0,35.7,0.8,0.5833333333333334,-2.5,0.2,56.0,13.0,16.0,16.0,486.0,0.0625,0.0,0.1875,0.09090909090909091,-0.08333333333333333,0.1700000000000003,0.0,-1.2682999999999964,-1.0387999999999948,-0.11110000000000042,-1.1411000000000016,-0.5387999999999948,0.2074201750492155,0.9744742172063855,-2.0,0.0,,0.0,0.0,0.0,,,-0.05392684238838086
93,202306020512,0,0,0,8,6,9,5,107,0,0,0,2,0,0,0,3,2,3,1,28,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0.0,0.0,20.0,50.0,40.5,2.5,0.18181818181818182,0.0,0.0,120.0,110.0,34.6,1.7,0.6666666666666666,0.0,0.0,140.0,120.0,35.9,1.2,0.6875,35.0,23.0,-400.0,0.0,0.0,3,5,48.7,10.0,1212,1366,80,0.0,0.0,60.0,110.0,37.5,0.8,0.38461538461538464,0.0,0.0,100.0,120.0,34.6,0.8,0.25,14.0,0.0,55.0,-500.0,16.0,11.0,451.0,0.09090909090909091,0.0,0.0,0.07692307692307693,0.0625,0.8899999999999999,0.0,2.4273999999999987,-0.8592000000000013,-0.19480000000000075,2.134599999999999,-0.5531000000000006,0.2089432771734936,2.213955735781544,-1.0,3.0,0.0,0.0,0.2727272727272727,1.0,0.0,,0.03400904674149774
94,202306020512,5,4,3,50,8,12,15,136,0,0,1,0,0,0,1,12,1,1,2,23,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,140.0,16.0,42.1,5.8,0.125,0.0,0.0,140.0,9.0,35.8,1.1,0.5714285714285714,0.0,0.0,130.0,13.0,36.0,1.3,0.21428571428571427,-1.5,-2.0,-200.0,0.038461538461538464,0.19230769230769232,3,6,221.9,14.0,1455,1558,1428,0.0,0.0,130.0,10.0,35.0,0.4,0.7692307692307693,0.0,0.0,150.0,12.0,34.3,0.7,0.8,-0.7,0.0,57.0,140.0,16.0,16.0,422.0,0.0,0.0,0.0,-0.15384615384615385,0.06666666666666667,1.6400000000000006,0.0,3.8205000000000027,0.6468999999999951,0.07750000000000057,-0.153100000000002,-0.8531000000000049,0.2792004515805486,2.7961401967712574,0.0,3.0,0.0,0.0,0.08333333333333333,3.0,0.0,-0.11354838709677419,0.041475483580746764
95,202306020512,0,1,2,21,0,0,4,22,0,0,1,8,0,0,1,8,0,0,3,15,0,0,1,6,0,0,0,4,0,0,1,8,0,0,0,4,0.0,0.0,10.0,11.0,43.8,3.1,0.8181818181818182,0.0,0.0,13.0,14.0,34.2,1.0,0.625,0.0,0.0,16.0,7.0,33.9,0.4,0.8888888888888888,-2.0,-7.0,-200.0,0.0410958904109589,0.1780821917808219,7,14,191.6,13.0,1059,1324,1482,0.0,0.0,18.0,6.0,34.7,0.5,0.8333333333333334,0.0,0.0,10.0,7.0,34.7,0.6,0.7,-1.6,0.0,58.0,-70.0,16.0,11.0,487.0,0.18181818181818182,-0.0625,0.0,-0.16666666666666666,0.1,1.769999999999999,0.0,5.6462,-0.9530999999999992,-2.1948000000000008,-1.3947999999999965,-0.45309999999999917,0.09627534442784155,3.782380202993875,2.0,4.0,0.0,0.0,0.09523809523809523,2.0,0.0,0.09722222222222221,0.3006993006993007
96,202306020512,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,36.7,1.4,0.36363636363636365,0.0,0.0,12.0,13.0,38.1,1.3,0.23076923076923078,0.0,0.0,11.0,15.0,34.7,1.4,0.5625,2.0,4.0,200.0,0.0,0.0,1,1,113.1,11.0,1094,306,334,0.0,0.0,9.0,13.0,38.5,1.8,0.7142857142857143,0.0,0.0,8.0,15.0,40.4,3.0,0.1875,0.8,0.0,54.0,-140.0,16.0,11.0,508.0,0.0,0.23076923076923078,0.0,-0.07142857142857142,0.1875,-0.779999999999999,0.0,0.2589000000000041,2.7346000000000004,-0.45309999999999917,0.5889000000000024,2.1205,0.19980512684359558,1.901998948474997,-2.0,2.0,0.0,0.125,0.125,1.0,0.0,,
97,202306020512,3,5,3,15,1,4,3,9,1,2,2,1,1,2,2,1,1,2,2,2,1,2,2,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,0.0,2.0,1.0,37.1,0.0,0.5625,0.0,0.0,6.0,2.0,35.9,0.2,0.6428571428571429,0.0,0.0,7.0,5.0,35.5,1.0,1.0,2.0,-8.0,0.0,0.05,0.2625,8,15,19.0,8.0,1432,1150,1428,0.0,0.0,7.0,6.0,36.1,0.5,0.875,0.0,0.0,6.0,10.0,34.7,0.5,0.9375,2.2,0.4,58.0,-267.0,16.0,16.0,486.0,-0.1875,-0.14285714285714285,-0.125,-0.1875,0.0625,0.4599999999999994,0.0,-0.8110999999999962,-2.011099999999999,-2.4110999999999976,-1.8110999999999962,-0.6653999999999982,0.17062684550844648,0.7838367176906167,0.0,1.0,0.0,0.05555555555555555,0.2777777777777778,0.0,,,
98,202306020607,3,0,4,37,7,6,8,85,1,0,0,1,2,0,3,7,4,0,4,38,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,70.0,4.0,34.7,0.5,0.3333333333333333,0.0,0.0,15.0,5.0,33.9,1.2,0.35294117647058826,0.0,0.0,8.0,1.0,36.1,0.0,0.21428571428571427,-1.5,6.0,0.0,0.043478260869565216,0.17391304347826086,2,2,18.1,7.0,1655,1235,239,0.0,0.0,3.0,6.0,35.3,0.5,0.5384615384615384,0.0,0.0,1.0,4.0,34.6,0.3,0.4666666666666667,0.1,0.2,54.0,-853.0,12.0,9.0,466.0,0.0,0.058823529411764705,-0.14285714285714285,0.0,0.0,-0.11999999999999958,0.0,-0.45309999999999917,-1.4654000000000025,0.7346000000000004,0.14689999999999515,-0.5531000000000006,0.11223714254709537,0.7386474125047758,1.0,5.0,0.2,0.058823529411764705,0.17647058823529413,3.0,0.0,-0.022727272727272735,-0.04593929450369155
99,202306020607,0,4,7,34,1,2,0,6,0,0,0,0,0,0,0,2,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.5,0.2,0.5454545454545454,0.0,0.0,100.0,6.0,35.8,0.4,0.4375,0.0,0.0,70.0,10.0,33.8,0.8,0.8333333333333334,4.0,-4.0,-200.0,0.11428571428571428,0.38571428571428573,6,7,3.2,1.0,1399,1335,1428,0.0,0.0,50.0,1.0,34.1,0.0,0.38461538461538464,0.0,0.0,30.0,3.0,37.0,0.4,0.15384615384615385,-0.3,0.6,54.0,36.0,12.0,11.0,426.0,0.0,-0.0625,0.0,-0.15384615384615385,0.0,-0.3300000000000004,0.0,-0.6064999999999969,0.7252999999999972,-1.3064999999999998,-2.2748999999999953,0.6683000000000021,0.2218107414577887,1.1943198901466892,0.0,0.0,,0.0,0.05555555555555555,0.0,,-0.033918128654970764,
100,202306020607,7,3,8,49,4,1,2,18,0,0,0,0,1,0,1,12,2,1,2,8,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,160.0,10.0,37.5,2.3,0.3125,0.0,0.0,140.0,10.0,35.3,0.8,0.4444444444444444,0.0,0.0,130.0,5.0,36.0,1.2,0.2222222222222222,-2.5,-4.0,-600.0,0.0,0.0,8,11,223.4,11.0,1674,702,1428,0.0,0.0,140.0,15.0,37.5,2.4,0.25,0.0,0.0,110.0,13.0,43.0,5.7,0.5384615384615384,1.1,0.0,52.0,14.0,12.0,16.0,472.0,0.1875,0.1111111111111111,0.0,0.375,0.23076923076923078,-1.3200000000000003,0.0,2.0407999999999973,-0.5162000000000049,-0.09479999999999933,2.4253,4.866199999999999,0.12009060274336908,2.708948135347003,0.0,2.0,0.0,0.047619047619047616,0.047619047619047616,0.0,,-0.19173363949483352,-0.28
101,202306020607,1,0,1,14,1,0,0,2,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,34.3,0.6,0.6923076923076923,0.0,0.0,70.0,4.0,34.9,0.3,0.08333333333333333,0.0,0.0,10.0,1.0,37.6,0.0,0.0625,-1.5,0.0,0.0,0.0,0.0,7,10,7.6,5.0,1045,1127,969,0.0,0.0,40.0,2.0,37.9,0.1,0.0625,0.0,0.0,40.0,5.0,39.2,0.9,0.06666666666666667,0.0,0.4,54.0,36.0,12.0,13.0,478.0,-0.15384615384615385,0.0,0.0,0.0,0.0,-1.2800000000000011,0.0,-0.8531000000000049,-0.25310000000000343,-0.22330000000000183,0.07669999999999533,1.2889000000000053,0.2495413774898923,1.8691174387929739,0.0,2.0,0.0,0.11764705882352941,0.2647058823529412,2.0,0.0,0.30357142857142855,
102,202306020607,21,23,29,198,0,0,0,4,0,0,0,1,7,8,9,64,0,0,0,1,0,0,0,1,1,2,1,13,0,0,0,1,0,0,0,1,0.0,0.0,90.0,9.0,35.8,1.0,0.2727272727272727,0.0,0.0,120.0,1.0,34.4,0.0,0.06666666666666667,0.0,0.0,30.0,7.0,39.8,1.4,0.15384615384615385,-1.0,0.0,0.0,0.057971014492753624,0.2463768115942029,7,9,19.0,8.0,1393,75,1263,0.0,0.0,30.0,10.0,36.8,1.5,0.06666666666666667,0.0,0.0,50.0,10.0,37.4,1.7,0.8571428571428571,1.1,0.2,54.0,92.0,12.0,11.0,484.0,0.0,0.0,0.07692307692307693,0.0,-0.14285714285714285,-0.5600000000000002,0.0,0.6468999999999951,-0.7064999999999984,1.8888999999999996,1.7252999999999972,1.9407999999999959,0.2966565850765247,1.7951044537853498,0.0,1.0,0.0,0.06666666666666667,0.13333333333333333,1.0,0.0,0.05161496059405035,
103,202306020607,5,7,10,95,0,1,0,1,0,1,0,0,2,1,7,35,0,1,0,0,0,1,0,0,0,1,2,5,0,1,0,0,0,1,0,0,0.0,0.0,20.0,3.0,34.3,0.3,0.5833333333333334,0.0,0.0,70.0,2.0,34.9,0.2,0.2727272727272727,0.0,0.0,100.0,10.0,35.4,1.2,0.625,3.5,0.0,0.0,0.05128205128205128,0.2692307692307692,8,12,3.2,2.0,1611,481,1263,0.0,0.0,70.0,1.0,35.3,0.0,0.25,0.0,0.0,130.0,15.0,40.9,3.1,0.3333333333333333,2.3000000000000003,0.6,56.0,63.0,12.0,12.0,462.0,-0.16666666666666666,0.0,0.0625,0.0,0.06666666666666667,-1.36,0.0,-0.8531000000000049,-0.25310000000000343,0.24689999999999657,-0.5162000000000049,2.988900000000001,0.15909090909090912,2.401332963168582,0.0,4.0,0.75,0.1111111111111111,0.28888888888888886,3.0,0.6666666666666666,0.03696581196581197,
104,202306020607,2,1,1,17,8,9,11,132,0,0,0,1,2,1,1,11,1,3,0,29,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.6,0.0,0.6111111111111112,0.0,0.0,30.0,7.0,38.7,1.7,0.7333333333333333,0.0,0.0,20.0,4.0,38.2,1.7,0.7692307692307693,1.5,-4.0,0.0,0.045454545454545456,0.3181818181818182,5,6,7.5,4.0,1534,1556,1235,,,,,,,,,,,,,,,1.5,0.3333333333333333,56.0,22.0,12.0,18.0,484.0,-0.1111111111111111,0.0,-0.15384615384615385,,,-1.8000000000000007,0.0,-1.2162000000000006,0.7889000000000053,0.28890000000000526,,,0.06768285831962209,1.8263503375736974,0.0,1.0,1.0,0.25,0.3,0.0,,0.009523809523809545,0.0283898305084746
105,202306020607,1,1,2,34,0,0,0,2,0,0,0,0,0,1,1,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,5.0,40.6,1.2,0.08333333333333333,0.0,0.0,140.0,14.0,34.9,1.6,0.6875,0.0,0.0,120.0,11.0,34.6,1.0,0.75,3.0,13.0,-500.0,0.028985507246376812,0.13043478260869565,6,8,7.1,3.0,1629,306,1428,0.0,0.0,130.0,11.0,34.2,1.0,1.0,0.0,0.0,160.0,15.0,35.9,1.1,0.05555555555555555,1.7,0.0,56.0,-571.0,12.0,12.0,465.0,0.0,,-0.0625,0.0,0.0,1.0100000000000002,0.0,1.3905999999999992,1.3566000000000003,-0.5531000000000006,-1.1653999999999982,0.7468999999999966,0.37884856416238566,2.3482759633399137,2.0,3.0,0.0,0.13333333333333333,0.4,2.0,0.0,0.16140350877192983,
106,202306020607,5,3,2,68,0,0,0,1,0,0,0,1,1,0,1,10,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,50.0,4.0,34.1,0.5,0.8181818181818182,0.0,0.0,60.0,9.0,34.2,0.7,0.5555555555555556,0.0,0.0,30.0,1.0,35.3,0.0,0.5,-1.5,-4.0,0.0,0.10714285714285714,0.14285714285714285,3,3,11.3,6.0,1729,1487,1428,0.0,0.0,20.0,3.0,34.6,0.4,0.5714285714285714,0.0,0.0,60.0,3.0,33.8,0.1,0.5625,-0.8,0.6,56.0,92.0,12.0,11.0,468.0,0.0,0.0,-0.1111111111111111,0.0,0.0,0.020000000000000996,0.0,-1.0531000000000006,-0.9064999999999941,0.19350000000000023,-0.5064999999999955,-1.3064999999999998,0.11116603583348117,0.5176871642217907,1.0,1.0,0.0,0.0,0.0625,1.0,0.0,0.2792022792022792,
107,202306020607,1,0,1,14,1,2,1,17,0,0,0,1,1,0,0,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,11.0,42.4,3.4,0.09090909090909091,0.0,0.0,13.0,8.0,39.2,2.1,0.6153846153846154,0.0,0.0,13.0,12.0,41.4,3.0,0.2857142857142857,0.5,-28.0,-200.0,0.0,0.05454545454545454,4,4,446.1,12.0,1605,1221,1,0.0,0.0,11.0,8.0,39.5,2.2,0.7272727272727273,0.0,0.0,10.0,10.0,35.7,1.1,1.0,-0.2,0.0,54.0,-502.0,12.0,11.0,420.0,0.5454545454545454,0.07692307692307693,0.42857142857142855,-0.18181818181818182,-0.08333333333333333,1.3099999999999994,0.0,4.1205,-0.19259999999999877,2.007399999999997,0.29059999999999775,-0.19769999999999754,0.3220631722217088,2.300086954878009,2.0,0.0,,0.05555555555555555,0.19444444444444445,0.0,,-0.125,
108,202306020607,4,4,3,36,1,0,0,1,1,0,0,1,2,0,0,9,1,0,0,1,1,0,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,8.0,,,,0.08333333333333333,0.0,0.0,7.0,10.0,35.8,0.6,0.0625,0.0,0.0,7.0,4.0,35.1,0.3,0.08333333333333333,-6.0,14.0,0.0,0.06976744186046512,0.2558139534883721,5,5,41.7,9.0,1289,478,1428,0.0,0.0,8.0,5.0,36.1,0.8,0.2222222222222222,0.0,0.0,9.0,11.0,33.9,0.9,0.9166666666666666,0.4,0.0,54.0,-273.0,12.0,12.0,472.0,0.0,0.0,0.0,0.0,-0.08333333333333333,0.4699999999999996,0.0,,0.6468999999999951,-0.05310000000000059,0.9468999999999994,-1.2531000000000034,0.32653956333000916,0.8466847110938053,-1.0,4.0,0.0,0.06666666666666667,0.13333333333333333,4.0,0.0,0.15057283142389527,
109,202306020607,0,0,1,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,37.8,1.2,0.4166666666666667,0.0,0.0,15.0,15.0,41.7,5.5,0.375,0.0,0.0,10.0,12.0,38.8,5.3,0.5833333333333334,2.5,19.0,300.0,0.0,0.125,1,1,135.4,10.0,1204,1228,1221,0.0,0.0,8.0,7.0,40.2,2.8,0.375,0.0,0.0,9.0,11.0,40.0,2.3,0.16666666666666666,0.0,0.0,52.0,-421.0,12.0,12.0,483.0,0.16666666666666666,0.125,0.25,0.0,0.0,-0.2900000000000006,0.0,,3.8789000000000016,3.646899999999995,2.2889000000000053,2.0889000000000024,0.13281147875424357,1.323631368621946,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,-0.23863636363636365
110,202306030105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,14.0,39.5,2.1,0.25,0.0,0.0,30.0,1.0,37.9,0.0,0.0625,0.0,0.0,30.0,12.0,40.7,2.6,0.1875,-1.0,0.0,0.0,0.0,0.0,6,6,14.2,5.0,1426,1034,306,0.0,0.0,20.0,7.0,39.6,1.4,0.13333333333333333,,,,,,,,-1.0,0.25,56.0,21.0,11.0,16.0,458.0,0.125,0.0,0.3125,0.0,,-0.31000000000000083,0.0,1.5889000000000024,-0.011099999999999,2.7889000000000053,1.6889000000000038,,0.06903350635742038,0.9984362773857944,0.0,0.0,,0.034482758620689655,0.20689655172413793,0.0,,0.1388888888888889,0.4714285714285714
111,202306030105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,36.0,1.2,0.1875,0.0,0.0,80.0,5.0,34.4,0.7,0.2,0.0,0.0,40.0,5.0,35.2,0.8,0.25,-3.5,-2.0,-400.0,0.02564102564102564,0.15384615384615385,3,3,6.3,3.0,1426,1228,306,0.0,0.0,90.0,5.0,34.3,0.9,0.2,0.0,0.0,90.0,5.0,36.3,0.9,0.09090909090909091,-1.4,0.0,54.0,13.0,11.0,16.0,488.0,0.0,0.0,-0.08333333333333333,0.0,0.0,-0.04999999999999929,0.0,0.9253,-0.7064999999999984,0.04690000000000083,-0.8531000000000049,1.1935000000000002,0.052023119463154896,0.811418511004032,0.0,2.0,0.0,0.02631578947368421,0.23684210526315788,0.0,,0.1388888888888889,-0.23863636363636365
112,202306030105,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,33.6,0.0,0.5833333333333334,0.0,0.0,20.0,2.0,34.5,0.2,0.5454545454545454,0.0,0.0,100.0,6.0,35.8,0.4,0.4375,2.0,0.0,0.0,0.11267605633802817,0.39436619718309857,7,9,1.6,1.0,1399,1335,1428,0.0,0.0,70.0,10.0,33.8,0.8,0.8333333333333334,0.0,0.0,50.0,1.0,34.1,0.0,0.38461538461538464,0.6,0.6,54.0,13.0,11.0,12.0,426.0,-0.08333333333333333,0.0,-0.0625,0.0,-0.15384615384615385,-0.029999999999999714,0.0,-1.5531000000000006,-0.6064999999999969,0.7252999999999972,-1.3064999999999998,-2.2748999999999953,0.15568136827546833,0.7812809993849834,0.0,1.0,1.0,0.0,0.08108108108108109,0.0,,-0.033918128654970764,
113,202306030105,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,36.9,2.1,0.25,0.0,0.0,70.0,7.0,35.3,1.1,0.5454545454545454,0.0,0.0,40.0,6.0,35.9,1.0,0.25,-4.5,-4.0,-400.0,,,8,10,11.3,4.0,1446,1366,75,0.0,0.0,40.0,2.0,34.8,0.4,0.2,0.0,0.0,70.0,4.0,35.6,0.7,0.5454545454545454,-2.7,0.2,51.0,13.0,11.0,16.0,440.0,0.0625,0.09090909090909091,0.0,0.0,0.0,0.30999999999999944,0.0,1.8252999999999986,0.19350000000000023,0.8252999999999986,-0.27470000000000283,0.4935000000000045,0.15399366735933284,0.7014271166700077,-3.0,0.0,,0.10638297872340426,0.2765957446808511,0.0,,,0.03400904674149774
114,202306030105,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,35.7,0.0,0.375,0.0,0.0,3.0,2.0,34.8,0.6,0.2222222222222222,0.0,0.0,2.0,14.0,36.0,1.1,0.625,6.5,4.0,-600.0,0.03571428571428571,0.17857142857142858,8,11,20.6,6.0,1676,1736,1428,0.0,0.0,3.0,2.0,36.4,0.7,0.1875,0.0,0.0,6.0,5.0,38.0,1.6,0.2727272727272727,0.7999999999999999,0.6,53.0,-99.0,11.0,16.0,438.0,-0.125,0.0,0.125,0.0,0.0,-0.6199999999999996,0.0,0.24080000000000013,-0.46340000000000003,0.846899999999998,1.0345999999999975,2.634599999999999,0.15750674317468238,1.0514751542475935,-1.0,3.0,0.3333333333333333,0.1,0.36666666666666664,0.0,,-0.1826923076923077,
115,202306030105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,42.4,3.4,0.09090909090909091,0.0,0.0,13.0,8.0,39.2,2.1,0.6153846153846154,0.0,0.0,13.0,12.0,41.4,3.0,0.2857142857142857,0.5,-28.0,-200.0,0.0,0.05357142857142857,4,4,116.1,9.0,1605,1221,1,0.0,0.0,11.0,8.0,39.5,2.2,0.7272727272727273,0.0,0.0,10.0,10.0,35.7,1.1,1.0,-0.2,0.0,54.0,-489.0,11.0,11.0,420.0,0.5454545454545454,0.07692307692307693,0.42857142857142855,-0.18181818181818182,-0.08333333333333333,1.3099999999999994,0.0,4.1205,-0.19259999999999877,2.007399999999997,0.29059999999999775,-0.19769999999999754,0.3220631722217088,2.300086954878009,2.0,0.0,,0.05405405405405406,0.1891891891891892,0.0,,-0.125,
116,202306030105,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,34.3,0.4,0.25,0.0,0.0,20.0,3.0,34.3,0.3,0.5833333333333334,0.0,0.0,70.0,2.0,34.9,0.2,0.2727272727272727,-2.0,4.0,0.0,0.05063291139240506,0.26582278481012656,6,7,4.3,2.0,1611,481,1263,0.0,0.0,100.0,10.0,35.4,1.2,0.625,0.0,0.0,70.0,1.0,35.3,0.0,0.25,-0.3,0.6,56.0,13.0,11.0,12.0,466.0,0.0,-0.16666666666666666,0.0,0.0625,0.0,-0.31000000000000016,0.0,-0.8531000000000049,-0.8531000000000049,-0.25310000000000343,0.24689999999999657,-0.5162000000000049,0.17050672601982061,0.4715930449020642,0.0,5.0,0.6,0.10869565217391304,0.2826086956521739,0.0,,0.03696581196581197,
117,202306030105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,42.6,1.9,0.2222222222222222,0.0,0.0,12.0,14.0,39.2,3.6,0.1111111111111111,0.0,0.0,7.0,8.0,37.1,1.9,0.9090909090909091,-0.5,20.0,-200.0,0.0,0.11764705882352941,2,2,39.1,7.0,1507,1561,593,0.0,0.0,6.0,8.0,39.9,3.1,0.75,0.0,0.0,11.0,9.0,35.8,0.9,0.3125,-0.6,0.0,52.0,-220.0,11.0,9.0,470.0,0.5555555555555556,0.0,0.0,-0.125,0.125,1.2900000000000014,0.0,4.320500000000003,3.9366000000000057,1.7346000000000004,1.7462000000000018,0.7252999999999972,0.31170363276371044,2.3506594819326776,-2.0,1.0,0.0,0.0,0.0,0.0,,0.026086956521739146,0.07575757575757575
118,202306030105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,38.5,0.1,0.08333333333333333,0.0,0.0,12.0,10.0,36.7,0.9,0.125,0.0,0.0,8.0,9.0,38.3,1.9,0.2727272727272727,3.5,31.0,-200.0,0.0,0.11764705882352941,1,1,81.8,8.0,1148,1541,1393,0.0,0.0,8.0,9.0,39.2,1.1,0.1875,0.0,0.0,11.0,9.0,36.7,1.4,0.5,1.2999999999999998,0.2,54.0,-437.0,11.0,12.0,455.0,0.0,0.0,0.18181818181818182,0.0625,0.0,0.10999999999999943,0.0,0.8357000000000028,1.5469000000000008,2.934599999999996,1.7822999999999993,1.3346000000000018,0.14764760866763432,1.0087616170334786,0.0,3.0,0.0,0.029411764705882353,0.20588235294117646,0.0,,-0.09523809523809523,-0.2608695652173913
119,202306030105,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,7.0,39.6,2.6,1.0,0.0,0.0,140.0,11.0,38.8,1.9,0.26666666666666666,0.0,0.0,110.0,10.0,37.6,2.0,0.8181818181818182,1.5,18.0,-300.0,0.05,0.15,7,8,250.7,11.0,1148,1589,1393,0.0,0.0,140.0,11.0,37.4,2.1,1.0,,,,,,,,1.1,0.0,54.0,-342.0,11.0,11.0,450.0,-0.09090909090909091,0.2,0.0,0.0,,0.7800000000000005,0.0,,1.3822999999999936,2.2346000000000004,-0.017700000000004934,,0.3006077407088924,0.8986100377805716,0.0,1.0,0.0,0.0,0.0,0.0,,-0.09523809523809523,-0.006349206349206327
