,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
29,202606010611,6,2,2,35,2,0,3,5,1,0,1,1,2,0,1,2,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,1.0,3.0,33.7,0.5,0.3125,0.0,0.0,20.0,1.0,33.5,0.0,0.3333333333333333,0.0,0.0,30.0,1.0,34.2,0.0,0.45454545454545453,-1.0,0.0,0.0,0.12280701754385964,0.3508771929824561,2,4,4.0,1.0,1035,1137,1393,0.0,0.0,40.0,7.0,34.9,0.7,0.14285714285714285,0.0,0.0,10.0,10.0,36.3,1.1,0.3888888888888889,2.0,0.6,54.0,41.0,16.0,16.0,458.0,0.0625,0.08333333333333333,0.0,0.0,0.05555555555555555,-0.6599999999999987,0.0,-1.4530999999999992,-1.653100000000002,-1.6161999999999992,-0.1747000000000014,1.1935000000000002,0.1041684953894561,1.0127191120937713,0.0,3.0,1.0,0.0,0.3333333333333333,2.0,1.0,,
30,202606010611,42,27,30,267,10,11,11,192,0,0,0,3,5,6,2,21,3,3,4,47,0,0,0,0,1,0,0,5,0,0,0,4,0,0,0,0,0.0,0.0,7.0,9.0,38.1,1.4,0.125,0.0,0.0,150.0,13.0,38.2,1.9,0.0625,0.0,0.0,160.0,14.0,32.9,0.7,0.8235294117647058,2.5,4.0,-200.0,0.0425531914893617,0.23404255319148937,4,7,7.0,4.0,1657,1482,1317,0.0,0.0,100.0,16.0,39.0,1.5,0.1875,0.0,0.0,50.0,6.0,36.8,0.5,0.6875,-0.3,0.0,55.0,48.0,16.0,16.0,482.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.18000000000000113,0.0,-0.17949999999999733,0.1274000000000015,-2.2531000000000034,0.7205000000000013,-1.4795000000000016,0.31436381904831795,2.167948338867881,-2.0,1.0,0.0,,,1.0,0.0,-0.02193131587895275,-0.022961436561672058
31,202606010611,0,3,1,47,3,6,1,24,0,3,0,1,0,0,0,15,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,33.6,0.6,0.7777777777777778,0.0,0.0,60.0,1.0,32.8,0.0,0.8,0.0,0.0,30.0,9.0,33.0,0.6,0.7222222222222222,0.5,8.0,-200.0,0.07692307692307693,0.2564102564102564,8,15,29.9,10.0,1699,357,1313,0.0,0.0,10.0,6.0,33.7,0.3,0.8888888888888888,0.0,0.0,30.0,2.0,33.1,0.0,0.8666666666666667,-0.7,0.4,55.0,62.0,16.0,18.0,476.0,-0.16666666666666666,0.06666666666666667,-0.05555555555555555,0.0,0.0,0.009999999999999431,0.0,-1.5064999999999955,-2.3064999999999998,-2.0747,-1.406499999999994,-2.0064999999999955,0.06045098003882419,0.34985711369071965,0.0,0.0,,0.0,0.0,0.0,,0.06442577030812324,
32,202606010611,1,9,5,50,10,9,8,60,0,0,0,1,0,0,1,10,2,1,2,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,9.0,7.0,35.7,0.6,0.75,0.0,0.0,50.0,1.0,36.9,0.0,0.25,0.0,0.0,140.0,18.0,42.8,7.8,0.05555555555555555,5.5,-8.0,0.0,0.04878048780487805,0.21951219512195122,2,3,55.3,12.0,1049,1079,1428,0.0,0.0,20.0,6.0,37.3,0.4,0.18181818181818182,0.0,0.0,70.0,8.0,36.6,1.0,0.125,0.7,0.2,54.0,70.0,16.0,16.0,486.0,-0.1875,0.0,0.05555555555555555,0.0,0.0,-0.21999999999999958,0.0,-2.2110999999999947,-1.011099999999999,7.150099999999995,-0.6111000000000004,-1.6794999999999973,0.2472071321526217,2.5255494451702964,0.0,0.0,,1.0,1.0,0.0,,-0.13986013986013987,-0.30078403421240196
33,202606010611,9,6,6,31,0,0,0,6,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,37.1,0.3,0.4375,0.0,0.0,6.0,4.0,36.6,0.5,0.25,0.0,0.0,30.0,1.0,35.5,0.0,0.4,-2.0,-4.0,-200.0,0.0851063829787234,0.24468085106382978,5,10,10.5,5.0,1195,1278,1428,0.0,0.0,60.0,7.0,33.5,0.4,0.4444444444444444,0.0,0.0,40.0,6.0,33.1,1.1,0.9,0.5,0.2,55.0,20.0,16.0,16.0,500.0,-0.0625,0.0,-0.2,-0.1111111111111111,-0.1,1.11,0.0,-1.1794999999999973,-1.6794999999999973,-1.9177000000000035,-1.5747,-2.0064999999999955,0.21843367781763479,1.609471963098457,-2.0,0.0,,0.0,0.0,0.0,,-0.3038461538461539,
34,202606010611,5,3,6,68,4,6,5,34,1,0,1,6,2,1,1,20,2,2,3,8,1,0,1,6,0,0,0,1,0,1,0,3,0,0,0,1,0.0,0.0,7.0,4.0,33.6,0.6,0.5,0.0,0.0,30.0,3.0,32.6,0.5,0.7647058823529411,0.0,0.0,10.0,1.0,32.9,0.0,0.36363636363636365,-1.5,-4.0,0.0,0.0,0.06,7,13,16.2,8.0,1045,1127,969,0.0,0.0,60.0,2.0,34.7,0.2,0.26666666666666666,0.0,0.0,90.0,3.0,32.7,0.2,0.6875,-0.3,0.8,54.0,41.0,16.0,16.0,506.0,0.0625,,,-0.06666666666666667,,-0.030000000000000426,0.0,-1.5531000000000006,-1.5816000000000017,-0.6433999999999997,-1.3947999999999965,-1.4816000000000003,0.18809752565383386,0.7823042886243184,-1.0,2.0,0.5,0.0,0.5,1.0,0.0,0.1292682926829268,0.06887755102040816
35,202606010611,2,3,3,52,10,11,11,192,0,0,1,10,1,2,2,28,3,3,4,47,0,0,1,9,0,0,0,2,0,0,0,4,0,0,0,1,0.0,0.0,140.0,8.0,32.5,0.9,0.9411764705882353,0.0,0.0,90.0,11.0,31.8,0.8,0.7777777777777778,0.0,0.0,140.0,12.0,34.6,0.9,0.6875,2.0,0.0,200.0,0.024390243902439025,0.21951219512195122,6,12,231.0,16.0,1426,1482,306,0.0,0.0,130.0,3.0,32.8,0.6,0.875,0.0,0.0,150.0,11.0,32.9,1.0,0.8,-0.2,0.2,54.0,83.0,16.0,17.0,470.0,,,-0.0625,,-0.06666666666666667,-0.17999999999999935,0.0,-1.681600000000003,-1.7433999999999976,-0.5531000000000006,-1.381600000000006,-2.2531000000000034,0.08646260936713657,0.9239047569960882,-2.0,2.0,0.0,,,2.0,0.0,0.20237154150197628,-0.022961436561672058
36,202606010611,68,61,41,437,3,4,1,14,1,0,0,1,15,11,11,121,1,1,1,2,1,0,0,0,3,3,2,35,0,1,0,2,0,0,0,0,0.0,0.0,5.0,1.0,33.9,0.0,0.5,0.0,0.0,20.0,11.0,34.9,1.0,0.13333333333333333,0.0,0.0,20.0,4.0,34.4,0.2,0.125,1.5,10.0,0.0,0.1,0.3,1,2,5.3,2.0,1716,1332,1167,0.0,0.0,10.0,1.0,33.4,0.0,0.14285714285714285,0.0,0.0,40.0,1.0,35.2,0.0,0.0625,-1.0,0.6,53.0,41.0,16.0,12.0,460.0,-0.25,0.0,0.0,0.07142857142857142,0.0,-0.11000000000000085,0.0,-1.2531000000000034,-0.20649999999999835,-0.7064999999999984,-1.7064999999999984,0.12530000000000285,0.15619047619047619,0.6529931086925814,-3.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0067926533090467145,0.05921052631578949
37,202606010611,3,3,7,24,6,5,5,62,1,0,1,4,1,0,1,10,1,1,2,16,1,0,1,3,0,0,0,4,0,0,0,2,0,0,0,2,0.0,0.0,5.0,7.0,33.4,0.7,0.75,0.0,0.0,150.0,8.0,33.2,0.4,0.9375,0.0,0.0,20.0,5.0,34.4,0.5,0.7142857142857143,-1.0,0.0,0.0,0.23529411764705882,0.35294117647058826,6,11,17.2,9.0,314,334,324,0.0,0.0,50.0,2.0,34.2,0.0,0.3125,0.0,0.0,60.0,4.0,34.3,0.2,0.2857142857142857,-1.2,0.2,56.0,41.0,16.0,16.0,504.0,0.0625,-0.0625,0.0,-0.0625,0.0,-0.2799999999999997,0.0,-1.7531000000000034,-1.9530999999999992,-0.7531000000000034,-0.9530999999999992,-1.5162000000000049,0.2572544400759208,0.49799598391954836,-1.0,5.0,0.2,0.5,0.5,4.0,0.25,-0.28,0.09457755359394707
38,202606010611,2,3,3,24,13,17,11,150,0,0,0,2,0,1,0,4,8,6,5,60,0,0,0,1,0,0,0,0,2,0,1,19,0,0,0,0,0.0,0.0,14.0,14.0,33.7,0.9,0.75,0.0,0.0,16.0,14.0,35.0,1.6,0.4375,0.0,0.0,160.0,16.0,34.7,1.7,1.0,1.0,6.0,0.0,0.0410958904109589,0.2328767123287671,5,9,137.6,14.0,1600,1235,680,0.0,0.0,100.0,16.0,33.9,0.7,0.875,0.0,0.0,100.0,8.0,34.7,0.8,0.5625,-1.0,0.0,52.0,0.0,16.0,16.0,520.0,0.125,0.0625,0.0,-0.1875,0.0625,-0.08999999999999986,0.0,-1.4530999999999992,-0.153100000000002,-0.45309999999999917,-1.2531000000000034,-0.45309999999999917,0.20386883037875111,0.5059644256269408,0.0,5.0,0.0,0.0,0.5,5.0,0.0,-0.02777777777777779,-0.026277372262773713
39,202606010611,14,14,15,161,3,4,1,14,0,1,1,2,4,2,2,15,1,1,1,2,0,1,1,2,0,1,0,3,0,1,0,2,0,1,0,2,0.0,0.0,100.0,11.0,35.3,1.5,0.7142857142857143,0.0,0.0,90.0,6.0,33.9,0.6,0.8181818181818182,0.0,0.0,100.0,11.0,34.5,0.8,0.6428571428571429,0.0,-4.0,0.0,0.07547169811320754,0.27358490566037735,8,16,217.1,15.0,1736,1332,1482,0.0,0.0,120.0,6.0,33.6,0.2,0.9333333333333333,0.0,0.0,100.0,8.0,34.4,0.7,0.5384615384615384,-0.6,0.0,54.0,189.0,16.0,14.0,480.0,0.07142857142857142,0.09090909090909091,-0.07142857142857142,0.0,0.0,0.20999999999999944,0.0,0.14689999999999515,-2.1948000000000008,-1.316200000000002,-1.5531000000000006,-0.7064999999999984,0.13685511804502434,0.5817215828899585,-4.0,4.0,0.0,,,2.0,0.0,0.020060790273556228,0.05921052631578949
40,202606010611,7,5,6,80,4,1,3,15,1,0,1,4,7,5,5,55,2,0,2,5,1,0,1,3,0,1,1,7,0,0,1,2,0,0,1,2,0.0,0.0,8.0,6.0,33.7,0.7,0.5,0.0,0.0,80.0,13.0,35.0,1.0,0.5,0.0,0.0,80.0,8.0,33.7,1.1,0.5,1.0,10.0,0.0,0.14285714285714285,0.41836734693877553,1,1,10.8,6.0,1534,1029,1235,0.0,0.0,10.0,12.0,35.0,0.8,0.125,0.0,0.0,40.0,5.0,33.2,0.6,0.4666666666666667,-0.3,0.0,56.0,41.0,16.0,16.0,504.0,-0.125,-0.0625,,0.0,0.0,0.1,0.0,-1.4530999999999992,-0.153100000000002,-0.48160000000000025,-0.153100000000002,-1.9530999999999992,0.14723375216905185,0.7413501197140242,-1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.04213298222514811,
41,202606010612,7,5,6,80,80,66,60,627,2,1,0,4,7,5,5,55,10,5,6,74,2,1,0,4,0,2,1,5,3,0,1,3,0,0,0,2,0.0,0.0,3.0,4.0,32.7,0.1,0.8333333333333334,0.0,0.0,20.0,3.0,33.7,0.4,0.6875,0.0,0.0,20.0,8.0,33.5,0.3,0.36363636363636365,2.0,6.0,-200.0,0.06666666666666667,0.26666666666666666,4,8,5.8,3.0,1534,1428,1235,0.0,0.0,30.0,8.0,33.5,0.3,0.5625,0.0,0.0,30.0,1.0,33.6,0.0,0.6363636363636364,-0.1,0.4,58.0,76.0,16.0,12.0,468.0,-0.08333333333333333,0.0,0.18181818181818182,0.0,-0.09090909090909091,-0.15999999999999942,0.0,-2.406499999999994,-2.116199999999999,-1.606499999999997,-1.653100000000002,-1.5531000000000006,0.15447209340213117,0.35777087639996585,1.0,3.0,0.6666666666666666,,,2.0,0.5,0.04213298222514811,0.021345321345321355
42,202606010612,26,31,40,293,0,1,1,10,0,1,1,1,8,12,13,92,0,1,1,3,0,1,1,1,1,2,4,23,0,1,1,1,0,1,1,1,0.0,0.0,2.0,4.0,34.2,0.7,0.6875,0.0,0.0,2.0,2.0,33.0,0.1,0.6153846153846154,0.0,0.0,1.0,2.0,35.0,0.1,0.09375,-1.0,6.0,0.0,0.17,0.32,5,9,4.2,1.0,1393,397,1263,0.0,0.0,20.0,6.0,34.6,0.3,0.38461538461538464,0.0,0.0,30.0,4.0,33.9,0.4,0.6153846153846154,0.4,0.4,58.0,21.0,16.0,16.0,518.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999928,0.0,-0.9530999999999992,-2.153100000000002,-0.153100000000002,-0.5531000000000006,-1.2531000000000034,0.21817390327673455,0.6800000000000003,0.0,5.0,0.4,0.0,0.3333333333333333,5.0,0.4,0.06712962962962962,
43,202606010612,2,3,3,52,0,4,3,22,0,2,1,5,1,2,2,28,0,2,0,11,0,2,0,4,1,2,1,8,0,2,0,4,0,2,0,3,0.0,0.0,14.0,2.0,34.6,0.7,0.3125,0.0,0.0,14.0,12.0,38.2,2.6,0.375,0.0,0.0,100.0,9.0,34.1,0.4,0.3076923076923077,3.5,-4.0,0.0,0.025,0.2,1,2,23.0,10.0,1426,1228,306,0.0,0.0,130.0,9.0,34.8,0.3,0.23076923076923078,0.0,0.0,110.0,14.0,34.7,1.3,0.625,2.1,0.2,56.0,21.0,16.0,16.0,504.0,0.0,0.0625,0.0,0.15384615384615385,0.0625,0.3200000000000003,0.0,-0.5531000000000006,0.8601000000000028,-1.0531000000000006,-0.35310000000000485,-0.45309999999999917,0.13536877092598512,1.479729705047514,0.0,4.0,0.25,0.0,0.3333333333333333,4.0,0.25,0.20237154150197628,-0.02777777777777779
44,202606010612,2,2,0,23,55,49,52,530,0,0,0,1,0,1,0,4,3,3,8,48,0,0,0,1,0,0,0,1,0,1,0,10,0,0,0,1,0.0,0.0,7.0,6.0,33.6,0.3,0.23076923076923078,0.0,0.0,5.0,1.0,35.7,0.0,0.0625,0.0,0.0,20.0,12.0,37.9,1.1,0.7333333333333333,3.0,6.0,0.0,0.0,0.061224489795918366,6,11,9.2,5.0,1261,1167,387,0.0,0.0,130.0,11.0,36.0,1.1,0.07142857142857142,0.0,0.0,50.0,1.0,34.6,0.0,0.08333333333333333,0.0,0.4,56.0,42.0,16.0,13.0,476.0,0.0,0.0,0.06666666666666667,0.0,0.0,-0.2299999999999997,0.0,-1.5531000000000006,0.5469000000000008,-0.011099999999999,0.43789999999999907,-0.5064999999999955,0.25607051733820724,1.4458215657542244,1.0,2.0,0.5,0.0,0.0,2.0,0.5,-0.14814814814814814,0.018005413789957125
45,202606010612,10,12,4,27,19,20,31,230,1,0,1,2,1,1,1,3,5,6,5,62,1,0,1,2,0,0,1,0,0,2,1,15,0,0,1,0,0.0,0.0,3.0,3.0,34.8,0.7,0.1875,0.0,0.0,6.0,7.0,33.9,0.6,0.16666666666666666,0.0,0.0,40.0,1.0,34.0,0.0,0.125,-1.0,0.0,0.0,0.05,0.3,3,6,4.9,2.0,1545,1393,1428,0.0,0.0,70.0,2.0,36.1,0.4,0.13333333333333333,0.0,0.0,10.0,1.0,34.7,0.0,0.0625,-0.9,0.8,53.0,21.0,16.0,16.0,426.0,0.0625,0.0,0.0,0.0,0.0,-0.20000000000000143,0.0,-0.35310000000000485,-1.2064999999999984,-1.153100000000002,0.2837999999999994,-0.45309999999999917,0.04270375991772985,0.7874007874011819,-2.0,4.0,1.0,0.0,0.5,3.0,1.0,-0.37945492662473795,0.06335895644071743
46,202606010612,1,0,1,6,3,3,3,21,0,0,0,0,1,0,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,34.6,0.3,0.2,0.0,0.0,90.0,10.0,34.9,0.6,0.08333333333333333,0.0,0.0,80.0,10.0,34.6,0.6,0.29411764705882354,-0.5,2.0,-200.0,0.043478260869565216,0.2391304347826087,3,5,6.9,4.0,412,314,998,0.0,0.0,40.0,1.0,34.1,0.0,0.2777777777777778,0.0,0.0,20.0,3.0,35.5,0.1,0.16666666666666666,-2.5,0.4,58.0,62.0,16.0,15.0,500.0,0.0,0.0,-0.11764705882352941,-0.05555555555555555,0.0,-0.1,0.0,-0.5064999999999955,-0.6621000000000024,-0.5064999999999955,-1.0064999999999955,0.346899999999998,0.07685551964615922,0.45869379764718793,0.0,1.0,1.0,0.5,0.5,1.0,1.0,,0.15454545454545454
47,202606010612,24,27,19,169,14,16,16,204,1,1,0,3,3,5,0,35,2,5,4,34,1,1,0,3,0,2,0,12,0,1,0,2,0,1,0,2,0.0,0.0,12.0,8.0,35.2,0.5,0.29411764705882354,0.0,0.0,11.0,6.0,33.0,0.4,0.7777777777777778,0.0,0.0,120.0,8.0,33.6,0.5,0.5625,0.0,2.0,-200.0,0.08602150537634409,0.24731182795698925,7,13,14.3,7.0,1289,1345,1428,0.0,0.0,30.0,12.0,34.6,1.3,0.9333333333333333,0.0,0.0,50.0,2.0,34.0,0.1,0.5,-0.6,0.2,58.0,41.0,16.0,17.0,468.0,0.0,0.0,-0.0625,0.0,0.0,0.08000000000000043,0.0,0.09350000000000591,-2.106499999999997,-1.5531000000000006,-0.5531000000000006,-1.153100000000002,0.22215709589697927,0.7652450587883605,0.0,3.0,0.3333333333333333,0.0,0.0,3.0,0.3333333333333333,-0.01907750547917908,0.041379310344827586
48,202606010612,6,8,13,91,19,20,31,230,0,1,0,4,0,1,1,4,5,6,5,62,0,0,0,1,0,0,0,0,0,2,1,15,0,0,0,0,0.0,0.0,9.0,1.0,34.7,0.0,0.09375,0.0,0.0,70.0,13.0,39.7,2.6,0.125,0.0,0.0,100.0,9.0,37.1,1.4,0.7692307692307693,4.0,4.0,0.0,0.031746031746031744,0.06349206349206349,7,14,86.9,13.0,1564,1393,334,0.0,0.0,60.0,10.0,36.0,0.8,0.8333333333333334,0.0,0.0,80.0,5.0,34.8,0.4,0.18181818181818182,0.5,0.2,58.0,69.0,16.0,32.0,438.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.3500000000000014,0.0,-0.45309999999999917,1.7889000000000053,1.2837999999999994,-0.09479999999999933,-0.35310000000000485,0.32897554461344297,1.8423897524682458,1.0,4.0,0.25,0.0,0.6666666666666666,2.0,0.5,0.04041720990873532,0.06335895644071743
49,202606010612,3,2,1,16,3,1,2,20,0,0,0,2,2,1,0,6,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,7.0,5.0,33.5,0.3,0.3333333333333333,0.0,0.0,30.0,15.0,34.2,1.2,0.625,0.0,0.0,10.0,7.0,35.0,0.6,0.35714285714285715,1.0,0.0,-200.0,0.0,0.0,1,1,12.2,6.0,461,891,432,0.0,0.0,30.0,4.0,33.6,0.2,0.5714285714285714,0.0,0.0,10.0,3.0,33.2,0.4,0.7142857142857143,-1.5,0.2,53.0,55.0,16.0,18.0,474.0,-0.05555555555555555,0.125,0.0,-0.07142857142857142,0.0,0.11999999999999958,0.0,-1.606499999999997,-0.9530999999999992,-0.10649999999999693,-1.4746999999999986,-1.906499999999994,0.1501888455991444,0.638748776906852,1.0,1.0,0.0,,,1.0,0.0,,0.01185770750988141
50,202606010612,8,3,13,84,5,6,7,44,0,0,0,1,5,3,8,40,0,1,0,9,0,0,0,0,1,1,2,12,0,0,0,0,0,0,0,0,0.0,0.0,7.0,1.0,34.3,0.0,0.125,0.0,0.0,80.0,11.0,35.3,1.4,0.5,0.0,0.0,20.0,1.0,35.6,0.0,0.1875,0.0,2.0,0.0,0.038461538461538464,0.038461538461538464,4,7,20.7,9.0,1629,1716,1428,0.0,0.0,60.0,7.0,34.6,1.3,0.8125,,,,,,,,0.8,0.5,56.0,70.0,16.0,32.0,448.0,-0.03125,0.0,0.0,0.0625,,-0.1200000000000017,0.0,-0.8531000000000049,0.19350000000000023,0.4468999999999994,-0.5531000000000006,,0.27421763710600383,0.5220153254455281,1.0,3.0,0.6666666666666666,,,3.0,0.6666666666666666,0.04813929668828951,-0.1994134897360704
51,202606010612,1,1,1,31,1,1,5,32,0,0,0,3,0,0,0,4,1,0,2,17,0,0,0,2,0,0,0,1,0,0,1,3,0,0,0,1,0.0,0.0,15.0,14.0,34.4,0.8,0.8666666666666667,0.0,0.0,150.0,14.0,33.9,1.0,0.625,0.0,0.0,80.0,11.0,36.6,1.6,0.15384615384615385,-1.5,8.0,-200.0,0.0375,0.125,5,10,174.6,14.0,1220,1199,1317,0.0,0.0,10.0,1.0,34.0,0.0,0.375,0.0,0.0,20.0,2.0,35.3,0.1,0.5882352941176471,-3.7,0.4,58.0,62.0,16.0,15.0,476.0,-0.06666666666666667,0.0,0.0,-0.0625,0.0,-0.18999999999999986,0.0,-0.7064999999999984,-1.2531000000000034,1.4935000000000045,-1.153100000000002,-0.7948000000000022,0.2412207148204467,1.0091580649234297,0.0,3.0,0.6666666666666666,0.0,0.0,2.0,0.5,0.13398692810457513,-0.07142857142857142
52,202606010612,7,8,7,97,11,16,20,207,1,1,1,13,0,1,3,30,1,1,2,43,0,0,1,12,0,0,0,13,0,0,0,17,0,0,0,11,0.0,0.0,12.0,8.0,33.2,0.5,0.8461538461538461,0.0,0.0,160.0,11.0,34.7,0.8,0.6875,0.0,0.0,110.0,10.0,35.2,0.9,0.5714285714285714,1.0,0.0,0.0,0.07407407407407407,0.2037037037037037,2,3,190.7,15.0,1455,1558,1428,0.0,0.0,120.0,10.0,34.2,0.5,0.9230769230769231,0.0,0.0,60.0,5.0,34.2,0.7,0.6666666666666666,-0.7,0.0,58.0,42.0,16.0,13.0,430.0,0.0,0.125,0.0,0.0,0.0,-0.15,0.0,-1.9530999999999992,-0.45309999999999917,0.04690000000000083,-0.9530999999999992,-0.9530999999999992,0.1275388561066156,0.66332495807108,0.0,5.0,0.0,0.0,0.0,5.0,0.0,-0.1146864686468647,-0.023206751054852343
53,202606010612,5,3,6,68,1,0,0,12,1,0,0,1,2,1,1,20,1,0,0,5,1,0,0,1,2,1,0,3,1,0,0,0,1,0,0,0,0.0,0.0,15.0,2.0,33.6,0.1,0.6875,0.0,0.0,120.0,11.0,34.8,1.0,0.14285714285714285,0.0,0.0,100.0,6.0,34.8,0.3,0.13333333333333333,2.0,6.0,0.0,0.08163265306122448,0.32653061224489793,6,12,50.3,12.0,1045,1205,969,0.0,0.0,90.0,6.0,33.7,0.6,0.8,0.0,0.0,130.0,11.0,39.7,2.4,1.0,1.3,0.2,58.0,28.0,16.0,16.0,512.0,0.0625,0.0,0.0,0.0,0.0,-1.1100000000000008,0.0,-1.5531000000000006,-0.35310000000000485,-0.35310000000000485,-1.4530999999999992,0.010899999999999466,0.3530567040592476,2.2497999911103217,0.0,4.0,0.25,0.3333333333333333,0.3333333333333333,4.0,0.25,0.1292682926829268,
54,202606010612,3,2,1,16,6,3,6,24,0,0,0,2,2,1,0,6,3,1,2,10,0,0,0,1,0,0,0,2,0,0,1,4,0,0,0,1,0.0,0.0,6.0,5.0,33.9,0.9,0.875,0.0,0.0,10.0,10.0,33.4,0.9,0.7272727272727273,0.0,0.0,30.0,1.0,34.8,0.0,0.18181818181818182,-2.0,4.0,0.0,0.04938271604938271,0.2222222222222222,2,4,15.2,8.0,461,239,432,0.0,0.0,20.0,7.0,35.6,0.6,0.3,0.0,0.0,20.0,4.0,34.0,0.8,0.2,-0.5,0.2,58.0,21.0,16.0,16.0,504.0,-0.0625,-0.09090909090909091,0.0,-0.1,0.0,-0.24000000000000057,0.0,-1.2531000000000034,-2.4162000000000035,-0.35310000000000485,0.5253000000000014,-1.106499999999997,0.28781737782004513,0.7735631842325492,1.0,3.0,0.3333333333333333,0.0,0.0,2.0,0.5,,-0.071301247771836
55,202606010612,68,61,41,437,3,0,1,14,0,0,0,0,15,11,11,121,0,0,0,4,0,0,0,0,6,2,2,36,0,0,0,1,0,0,0,0,0.0,0.0,16.0,15.0,34.0,1.1,0.8125,0.0,0.0,15.0,9.0,33.6,0.7,0.5555555555555556,0.0,0.0,90.0,16.0,35.8,1.6,0.5625,0.5,12.0,0.0,0.041666666666666664,0.2361111111111111,8,15,214.8,16.0,1716,484,1167,0.0,0.0,10.0,1.0,34.0,0.0,0.5,0.0,0.0,50.0,2.0,34.6,0.2,0.3125,-3.4,0.4,56.0,0.0,16.0,16.0,462.0,0.125,0.0,0.0625,0.0,0.0,-0.16000000000000014,0.0,-1.153100000000002,-1.5064999999999955,0.6468999999999951,-1.153100000000002,-0.5531000000000006,0.15999373058704672,0.7694153624668525,0.0,4.0,0.5,0.0,0.16666666666666666,4.0,0.5,0.0067926533090467145,-0.21428571428571427
56,202606010612,43,40,33,283,55,49,52,530,3,2,1,24,2,2,5,22,3,3,8,48,0,0,0,1,0,2,0,3,0,1,0,10,0,0,0,0,0.0,0.0,7.0,1.0,36.9,0.0,0.25,0.0,0.0,3.0,10.0,34.5,0.5,0.4375,0.0,0.0,30.0,9.0,33.6,0.5,0.5625,4.0,10.0,0.0,0.1414141414141414,0.41414141414141414,8,16,29.5,11.0,1152,1167,1428,0.0,0.0,60.0,9.0,34.0,1.7,0.6363636363636364,0.0,0.0,30.0,7.0,36.1,0.7,0.38461538461538464,1.1,0.2,56.0,35.0,16.0,16.0,420.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.20999999999999944,0.0,-1.011099999999999,-0.653100000000002,-1.5531000000000006,-1.4592000000000027,0.6407999999999987,0.13544816648698063,1.267122724916572,3.0,2.0,0.0,0.0,1.0,2.0,0.0,-0.023994161116686452,0.018005413789957125
