,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
126,202306010505,11,7,11,127,1,1,1,7,0,0,0,0,1,3,5,35,1,0,0,3,0,0,0,0,1,1,1,11,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.2638888888888889,8,15,8.9,4.0,1304,962,1503,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,
127,202306010505,29,16,17,168,37,28,24,241,6,3,1,12,7,4,5,54,9,7,6,80,0,0,0,2,0,0,1,5,1,3,2,18,0,0,0,2,0.0,0.0,11.0,11.0,35.0,0.7,0.75,0.0,0.0,10.0,12.0,36.1,1.9,0.6875,0.0,0.0,6.0,10.0,35.8,1.0,0.4375,-0.5,0.0,400.0,0.06862745098039216,0.21568627450980393,1,1,13.3,6.0,1098,1428,1294,,,,,,,,,,,,,,,-0.5,0.0,54.0,-169.0,16.0,16.0,422.0,0.0,0.125,0.0625,,,-0.3999999999999986,0.0,-0.153100000000002,0.9468999999999994,0.7252999999999972,,,0.13501543121683043,0.4642796092394708
128,202306010505,4,9,4,52,0,0,0,3,0,0,0,0,3,8,1,19,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0.0,0.0,20.0,50.0,41.8,1.5,0.36363636363636365,0.0,0.0,120.0,140.0,41.7,5.0,0.4,0.0,0.0,50.0,40.0,40.0,0.7,0.06666666666666667,-5.0,20.0,200.0,0.041666666666666664,0.041666666666666664,4,8,18.0,9.0,1677,1645,1167,0.0,0.0,80.0,70.0,39.1,0.7,0.16666666666666666,0.0,0.0,90.0,80.0,35.0,0.6,0.375,-1.0,0.0,54.0,-556.0,16.0,11.0,450.0,-0.09090909090909091,0.6,0.0,0.0,0.0,1.6199999999999997,0.0,3.6462000000000003,2.0741000000000014,0.37409999999999854,-0.10940000000000083,-0.153100000000002,0.13313035514132418,2.48145118831703
129,202306010505,17,11,14,94,6,9,5,107,0,0,0,0,5,2,3,42,1,5,2,28,0,0,0,0,2,1,0,12,0,0,0,4,0,0,0,0,0.0,0.0,80.0,5.0,40.2,0.8,1.0,0.0,0.0,120.0,15.0,37.7,2.9,0.7333333333333333,0.0,0.0,120.0,15.0,34.5,1.8,1.0,5.0,11.0,200.0,0.14173228346456693,0.25984251968503935,3,6,10.9,5.0,1657,1366,1317,0.0,0.0,80.0,12.0,41.4,4.7,0.6875,0.0,0.0,50.0,12.0,36.6,1.5,0.25,1.1,0.0,54.0,-360.0,16.0,9.0,465.0,-0.1111111111111111,0.2,0.0,0.0,0.0,0.3500000000000007,0.0,1.920500000000004,1.7834000000000003,-0.9592000000000027,1.8532999999999973,1.5253000000000014,0.27492928383697346,2.476610587072582
130,202306010505,10,25,15,180,0,1,0,10,0,0,0,2,1,3,4,21,0,0,0,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,40.4,2.1,0.6,0.0,0.0,100.0,12.0,39.1,2.5,0.3076923076923077,0.0,0.0,80.0,7.0,38.4,3.8,1.0,-0.5,19.0,-100.0,0.0,0.0,2,4,109.4,14.0,1222,1327,1328,0.0,0.0,140.0,13.0,36.0,1.6,0.875,,,,,,,,1.0,0.0,55.0,-556.0,16.0,10.0,517.0,0.0,0.38461538461538464,0.0,0.0,,1.39,0.0,1.007399999999997,2.934200000000004,2.483399999999996,0.9253,,0.2666718190916189,1.599023139294738
131,202306010505,0,1,2,33,8,6,8,118,0,0,0,0,0,1,1,9,3,3,3,33,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0.0,0.0,18.0,16.0,36.1,2.7,0.7777777777777778,0.0,0.0,14.0,13.0,41.1,3.8,0.1875,0.0,0.0,14.0,12.0,39.0,2.7,0.8125,-2.0,0.0,400.0,0.05,0.1375,4,7,148.0,15.0,1294,1482,471,0.0,0.0,15.0,14.0,37.0,2.0,0.25,,,,,,,,-0.7,0.0,56.0,-203.0,16.0,18.0,452.0,0.05555555555555555,0.4375,0.0,0.25,,-0.05999999999999943,0.0,0.9468999999999994,1.5533000000000001,1.0889000000000024,1.9253,,0.2893009214436555,1.9274335267396383
132,202306010505,7,7,9,93,4,4,1,20,0,0,0,0,1,1,1,49,1,2,0,7,0,0,0,0,0,0,1,8,0,0,0,1,0,0,0,0,0.0,0.0,1.0,7.0,40.3,2.7,0.16666666666666666,0.0,0.0,10.0,11.0,40.8,3.0,0.8666666666666667,0.0,0.0,14.0,15.0,36.0,2.6,0.875,4.0,24.0,100.0,0.0,0.0,8,16,233.3,16.0,1036,199,1108,0.0,0.0,16.0,15.0,36.2,2.4,0.875,,,,,,,,2.8,0.0,56.0,-503.0,16.0,12.0,522.0,0.16666666666666666,-0.06666666666666667,0.0,0.0625,,1.709999999999998,0.0,,1.2532999999999959,0.5407999999999973,1.1253000000000029,,0.3055334587969777,2.2331312097590663
133,202306010505,40,33,22,252,1,2,4,19,0,0,0,0,14,14,6,99,0,1,0,4,0,0,0,0,0,4,1,23,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,41.6,4.0,0.125,0.0,0.0,1.0,1.0,40.3,0.0,0.08333333333333333,0.0,0.0,7.0,9.0,39.2,1.4,0.9285714285714286,-3.5,-9.0,-200.0,0.06837606837606838,0.23076923076923078,5,10,24.4,11.0,1716,1160,1167,0.0,0.0,1.0,4.0,37.3,0.8,0.45454545454545453,0.0,0.0,6.0,8.0,37.9,0.8,1.0,-1.3,0.2,56.0,-624.0,16.0,16.0,506.0,0.75,0.0,-0.14285714285714285,-0.2727272727272727,-0.38461538461538464,1.0400000000000005,0.0,1.9741,2.3832999999999984,-0.19259999999999877,-2.623100000000001,-1.492600000000003,0.3868599404910225,1.5653753543479607
134,202306010509,0,0,0,3,0,2,3,30,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,130.0,15.0,36.1,1.5,0.06666666666666667,0.0,0.0,12.0,12.0,34.6,1.1,0.21428571428571427,0.0,0.0,7.0,13.0,38.0,1.8,0.07142857142857142,-1.0,-8.0,-200.0,0.027522935779816515,0.21100917431192662,5,7,13.6,6.0,1195,1039,1428,0.0,0.0,8.0,9.0,35.5,1.3,0.07692307692307693,0.0,0.0,2.0,1.0,35.3,0.0,0.06666666666666667,-3.1,0.2,54.0,-693.0,13.0,15.0,472.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07000000000000099,0.0,0.6407999999999987,-0.5064999999999955,-1.2321000000000026,0.39350000000000307,0.19350000000000023,0.05766987179305412,1.1541230437002807
135,202306010509,0,0,2,9,9,7,11,135,0,0,0,0,0,0,1,2,2,2,2,41,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0.0,0.0,60.0,5.0,33.8,0.5,0.5,0.0,0.0,80.0,10.0,34.3,1.0,0.6,0.0,0.0,70.0,1.0,33.8,0.0,0.16666666666666666,-2.0,-6.0,0.0,0.061224489795918366,0.21768707482993196,8,13,41.4,10.0,1246,1345,533,,,,,,,,,,,,,,,-2.0,0.3333333333333333,54.0,55.0,13.0,6.0,466.0,0.0,0.0,0.0,,,0.0,0.0,-1.2747000000000028,-0.7747000000000028,-1.2747000000000028,,,0.18525924445036743,0.23570226039551584
136,202306010509,15,14,29,233,37,28,24,241,3,2,4,33,3,4,7,49,9,7,6,80,0,0,1,3,0,1,1,13,5,1,0,12,0,0,0,0,0.0,0.0,60.0,1.0,36.2,0.0,0.6875,0.0,0.0,40.0,8.0,35.8,0.6,0.18181818181818182,,,,,,,,7.0,-6.0,0.0,0.04807692307692308,0.16346153846153846,1,1,18.4,7.0,1506,1428,199,,,,,,,,,,,,,,,7.0,0.5,54.0,27.0,13.0,16.0,418.0,-0.1875,0.0,,,,0.4000000000000057,0.0,0.5501000000000005,-0.11660000000000537,,,,0.2528409090909091,0.20000000000000284
137,202306010509,15,15,14,118,3,3,3,15,0,0,0,0,6,7,5,35,0,0,0,1,0,0,0,0,2,2,1,8,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,33.9,0.1,0.46153846153846156,0.0,0.0,60.0,3.0,33.9,0.1,0.1,0.0,0.0,50.0,2.0,34.1,0.3,0.14285714285714285,-1.0,-2.0,200.0,0.09523809523809523,0.22857142857142856,5,6,2.9,1.0,1152,178,1428,0.0,0.0,30.0,1.0,35.2,0.0,0.625,,,,,,,,-1.0,0.75,54.0,35.0,13.0,13.0,452.0,0.0,0.0,0.0,-0.125,,-0.4100000000000016,0.0,-1.2064999999999984,-1.1747000000000014,-1.816600000000001,-0.2591999999999999,,0.2192189239652952,0.5402545696243594
138,202306010509,31,35,29,293,4,4,7,51,1,1,1,16,6,6,5,86,1,2,4,20,0,1,0,5,0,1,1,18,1,0,0,2,0,0,0,0,0.0,0.0,30.0,4.0,33.3,0.3,0.8333333333333334,0.0,0.0,20.0,1.0,34.5,0.0,0.8125,,,,,,,,-3.0,-2.0,0.0,0.19090909090909092,0.44545454545454544,4,5,3.6,2.0,1503,848,1263,,,,,,,,,,,,,,,-3.0,0.5,54.0,55.0,13.0,6.0,428.0,0.0,-0.25,,,,-1.2000000000000028,0.0,-1.7747000000000028,-1.1499000000000024,,,,0.010416666666666685,0.6000000000000014
139,202306010509,18,16,16,119,3,3,2,21,0,0,0,1,4,4,6,34,1,0,1,6,0,0,0,0,1,1,4,10,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,34.7,0.0,0.8125,0.0,0.0,50.0,5.0,35.6,0.9,0.7857142857142857,0.0,0.0,30.0,3.0,34.0,1.0,0.47058823529411764,1.0,-4.0,-200.0,0.06896551724137931,0.23275862068965517,2,2,5.8,3.0,1463,118,1167,,,,,,,,,,,,,,,1.0,0.6666666666666666,54.0,27.0,13.0,16.0,446.0,-0.125,-0.07142857142857142,0.0,,,0.3500000000000014,0.0,-1.631699999999995,-1.2502999999999957,-1.0747,,,0.1552508926392305,0.6548960901462838
140,202306010509,21,23,29,198,2,3,9,10,2,3,8,5,10,9,18,82,2,1,6,4,2,1,5,3,1,0,3,10,1,0,1,1,1,0,1,1,0.0,0.0,60.0,3.0,33.7,0.4,1.0,0.0,0.0,50.0,5.0,34.2,0.8,0.8571428571428571,0.0,0.0,30.0,1.0,35.5,0.0,0.5384615384615384,-1.0,-2.0,400.0,0.08391608391608392,0.26573426573426573,3,3,11.3,5.0,1393,764,1263,0.0,0.0,50.0,3.0,35.1,0.1,0.14285714285714285,,,,,,,,-0.4,0.75,54.0,35.0,13.0,11.0,468.0,0.0,-0.5714285714285714,-0.15384615384615385,0.0,,-0.5499999999999993,0.0,-1.4530999999999992,-0.9064999999999941,-0.31620000000000203,-0.006499999999995509,,0.329429857350758,0.711951543294906
141,202306010509,15,14,29,233,9,7,11,135,1,0,1,5,3,4,7,49,2,2,2,41,1,0,1,0,0,1,1,13,0,0,0,5,0,0,0,0,0.0,0.0,70.0,1.0,34.8,0.0,0.4666666666666667,0.0,0.0,90.0,5.0,34.5,0.5,0.8,0.0,0.0,80.0,4.0,35.3,0.4,0.5,1.5,-6.0,0.0,0.06930693069306931,0.21782178217821782,8,12,8.5,4.0,1506,1345,199,,,,,,,,,,,,,,,1.5,0.3333333333333333,54.0,42.0,13.0,15.0,412.0,-0.06666666666666667,-0.06666666666666667,-0.125,,,-0.25,0.0,-0.27470000000000283,-0.5747,-0.3499000000000052,,,0.1498970840359116,0.3299831645537211
142,202306010509,7,10,9,97,3,5,6,26,1,0,2,8,4,5,5,35,1,2,1,6,0,0,0,3,1,0,1,8,0,0,0,3,0,0,0,3,0.0,0.0,4.0,6.0,40.0,0.9,0.1,0.0,0.0,10.0,10.0,36.3,1.2,0.3076923076923077,0.0,0.0,8.0,16.0,39.4,2.8,0.3125,5.0,23.0,200.0,0.023809523809523808,0.09523809523809523,7,10,62.5,11.0,1172,460,1556,0.0,0.0,11.0,10.0,37.4,1.3,0.4375,0.0,0.0,11.0,9.0,36.2,0.9,0.15384615384615385,0.6,0.0,54.0,-552.0,13.0,10.0,445.0,0.0,0.15384615384615385,0.4375,0.0,0.0,0.6499999999999992,0.0,1.7205000000000013,1.1468999999999951,1.7083000000000013,-0.4211000000000027,1.1253000000000029,0.12114377247497064,1.5717506163510797
143,202306010509,0,0,2,9,6,6,5,84,0,0,0,1,0,0,1,2,4,2,0,35,0,0,0,0,0,0,1,0,1,1,0,7,0,0,0,0,0.0,0.0,7.0,9.0,37.1,1.4,1.0,0.0,0.0,14.0,10.0,33.9,1.2,0.25,0.0,0.0,13.0,13.0,36.8,1.3,0.2857142857142857,2.0,2.0,780.0,0.1079136690647482,0.3669064748201439,7,11,109.5,12.0,1246,1393,533,0.0,0.0,14.0,15.0,36.4,1.8,0.4117647058823529,0.0,0.0,14.0,6.0,36.1,0.4,0.3333333333333333,-0.1,0.0,54.0,-592.0,13.0,9.0,434.0,0.0,,0.21428571428571427,0.23529411764705882,0.0,-0.05,0.0,,0.35660000000000025,0.7051999999999978,1.0345999999999975,0.9468999999999994,0.2772626786540964,1.1324310133513655
144,202306010509,0,0,2,9,25,16,21,266,0,0,1,1,0,0,1,2,7,8,13,84,0,0,1,1,0,0,1,0,3,1,4,14,0,0,1,0,0.0,0.0,8.0,3.0,33.5,0.2,0.5555555555555556,0.0,0.0,6.0,7.0,37.1,0.7,0.21428571428571427,0.0,0.0,9.0,8.0,35.2,1.0,0.6923076923076923,2.5,-4.0,0.0,0.14285714285714285,0.2619047619047619,4,4,19.0,8.0,1246,1263,533,0.0,0.0,7.0,5.0,35.3,0.4,0.2727272727272727,0.0,0.0,6.0,7.0,34.4,0.9,1.0,0.6,0.2,54.0,-238.0,13.0,9.0,418.0,-0.1111111111111111,0.0,0.07692307692307693,-0.09090909090909091,-0.14285714285714285,7.105427357601002e-16,0.0,-1.5747,1.3626000000000005,-0.2591999999999999,-0.15920000000000556,-0.6747000000000014,0.2871657517027673,1.191637528781299
145,202306010509,3,0,1,9,23,20,30,288,0,0,0,1,1,0,0,2,8,5,7,93,0,0,0,0,0,0,0,0,2,2,1,15,0,0,0,0,0.0,0.0,100.0,8.0,33.9,1.0,1.0,0.0,0.0,140.0,1.0,34.4,0.0,0.75,,,,,,,,-7.0,4.0,0.0,0.025,0.15833333333333333,6,8,34.1,9.0,1676,1167,1428,,,,,,,,,,,,,,,-7.0,0.5,54.0,77.0,13.0,10.0,404.0,-0.1,-0.0625,,,,-0.5,0.0,-1.1747000000000014,-3.0677999999999983,,,,0.125,0.25
146,202306010509,11,7,11,127,3,0,1,9,0,0,0,0,1,3,5,35,1,0,0,2,0,0,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0.0,0.0,3.0,1.0,39.7,0.0,0.6666666666666666,0.0,0.0,16.0,16.0,38.1,2.3,0.9375,0.0,0.0,13.0,13.0,36.0,2.1,1.0,6.0,30.0,100.0,0.11904761904761904,0.19047619047619047,6,9,303.5,13.0,1304,91,1503,0.0,0.0,3.0,10.0,34.8,1.3,0.7692307692307693,,,,,,,,2.4,0.25,54.0,-561.0,13.0,9.0,454.0,-0.5555555555555556,0.0,0.0,-0.07692307692307693,,1.680000000000002,0.0,,0.18890000000000384,0.9253,-0.3064999999999998,,0.13239534135115613,1.8874586088176895
147,202306010605,4,4,3,36,0,0,0,20,0,0,0,0,1,2,3,11,0,0,0,6,0,0,0,0,0,1,3,5,0,0,0,4,0,0,0,0,0.0,0.0,20.0,5.0,38.3,1.5,0.1111111111111111,0.0,0.0,30.0,3.0,33.6,0.3,0.9090909090909091,,,,,,,,-2.0,2.0,-200.0,0.1016949152542373,0.3898305084745763,5,9,4.2,2.0,1289,1417,1428,,,,,,,,,,,,,,,-2.0,0.5,56.0,78.0,16.0,9.0,494.0,0.0,-0.2727272727272727,,,,4.699999999999996,0.0,2.8407999999999944,-2.316600000000001,,,,0.398989898989899,2.349999999999998
148,202306010605,0,1,0,7,2,2,1,10,0,1,0,0,0,1,0,1,1,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.1,0.3,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.2,7,13,2.7,1.0,1699,357,1313,,,,,,,,,,,,,,,,1.0,56.0,21.0,16.0,16.0,466.0,-0.6875,,,,,,,0.025300000000001432,,,,,,
149,202306010605,3,5,3,15,9,8,14,56,0,1,0,0,2,2,1,6,1,5,6,21,0,1,0,0,1,2,0,1,1,1,0,4,0,1,0,0,0.0,0.0,70.0,2.0,35.8,0.8,0.4375,0.0,0.0,10.0,9.0,39.8,1.6,0.5625,0.0,0.0,30.0,4.0,35.2,0.8,0.1875,1.0,6.0,0.0,0.10638297872340426,0.3617021276595745,8,16,7.4,4.0,1432,1542,1428,0.0,0.0,10.0,,,,,0.0,0.0,10.0,2.0,34.9,0.0,0.23529411764705882,-0.5,0.5,56.0,21.0,16.0,16.0,450.0,0.0,-0.0625,-0.0625,,0.0,0.729999999999999,0.0,0.7252999999999972,1.5204999999999984,-0.3620999999999981,,-0.9162000000000035,0.15186037707096262,1.9753164303472988
150,202306010605,3,3,3,35,10,3,5,62,0,0,1,0,0,1,1,11,7,1,1,21,0,0,1,0,0,0,0,4,0,0,0,7,0,0,0,0,0.0,0.0,10.0,8.0,40.3,1.7,1.0,0.0,0.0,12.0,12.0,38.1,2.4,0.4166666666666667,0.0,0.0,5.0,10.0,39.5,2.8,0.6428571428571429,1.0,-2.0,200.0,0.06722689075630252,0.226890756302521,3,5,40.5,10.0,1672,1503,1167,0.0,0.0,3.0,7.0,36.0,0.7,0.25,0.0,0.0,3.0,4.0,37.1,0.4,0.5625,-1.3,0.0,56.0,-556.0,16.0,10.0,454.0,-0.1,0.5833333333333334,-0.07142857142857142,0.0,-0.25,0.8499999999999993,0.0,2.0204999999999984,2.183399999999999,0.29059999999999775,-0.9412999999999982,1.3626000000000005,0.25142733134614825,1.5594870951694333
151,202306010605,0,0,0,4,1,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,41.0,2.1,0.08333333333333333,0.0,0.0,12.0,11.0,36.0,1.5,0.16666666666666666,0.0,0.0,9.0,12.0,40.1,1.8,0.06666666666666667,4.0,12.0,370.0,0.06040268456375839,0.2214765100671141,4,8,19.0,7.0,1540,1505,1036,0.0,0.0,4.0,7.0,34.5,0.5,0.5625,0.0,0.0,4.0,13.0,42.1,3.3,0.1875,1.4,0.0,54.0,-557.0,16.0,12.0,484.0,0.08333333333333333,0.1111111111111111,0.0,0.0625,0.0625,-0.07000000000000028,0.0,,0.5407999999999973,2.7546999999999997,-0.653100000000002,2.5533,0.18065082956416842,2.957431317883816
152,202306010605,0,4,7,34,0,0,0,7,0,0,0,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.9090909090909091,0.0,0.0,10.0,10.0,34.0,0.7,0.6111111111111112,0.0,0.0,7.0,6.0,34.1,0.6,0.6111111111111112,-4.0,8.0,200.0,0.024793388429752067,0.15702479338842976,6,11,333.1,15.0,1399,1364,1428,0.0,0.0,17.0,4.0,34.5,0.5,0.8333333333333334,0.0,0.0,11.0,9.0,39.2,1.6,0.3125,-0.5,0.0,54.0,-507.0,16.0,11.0,384.0,,-0.05555555555555555,0.05555555555555555,-0.05555555555555555,-0.125,-1.6000000000000008,0.0,,-1.0747,-1.3592000000000013,-0.9592000000000027,3.462600000000002,0.2085774510986886,2.1731313812100743
153,202306010605,40,33,22,252,37,28,24,241,8,3,4,24,14,14,6,99,9,7,6,80,3,1,2,9,4,1,2,17,2,2,0,24,0,0,0,1,0.0,0.0,80.0,13.0,37.9,1.8,0.5333333333333333,0.0,0.0,8.0,14.0,33.2,1.9,0.8888888888888888,0.0,0.0,8.0,15.0,36.5,1.4,0.125,1.0,-2.0,450.0,0.13953488372093023,0.2558139534883721,8,15,14.3,5.0,1716,1428,1167,0.0,0.0,4.0,1.0,37.7,0.0,0.125,0.0,0.0,5.0,7.0,36.1,1.3,0.75,-2.5,0.2,54.0,-657.0,16.0,15.0,454.0,0.2,,0.125,0.0,-0.125,-0.09000000000000057,0.0,0.026099999999999568,-0.3433999999999955,1.0407999999999973,-0.12109999999999843,1.0253000000000014,0.3146063579996869,1.685704600456437
154,202306010605,3,0,1,9,1,1,0,11,0,0,0,0,1,0,0,2,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0673076923076923,0.22115384615384615,1,2,20.2,8.0,1676,779,1428,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,,,,,,,,
155,202306010605,7,10,9,97,8,6,8,118,0,0,0,0,4,5,5,35,3,3,3,33,0,0,0,0,0,2,2,9,1,1,1,12,0,0,0,0,0.0,0.0,1.0,3.0,38.8,0.3,0.7272727272727273,0.0,0.0,5.0,15.0,43.2,5.3,0.6,0.0,0.0,9.0,9.0,36.2,1.5,0.875,3.0,23.0,100.0,0.011904761904761904,0.10714285714285714,4,7,30.4,9.0,1172,1482,1556,0.0,0.0,9.0,5.0,34.0,0.5,0.6666666666666666,0.0,0.0,5.0,5.0,34.2,1.0,0.46153846153846156,-0.6,0.2,56.0,-544.0,16.0,11.0,501.0,-0.45454545454545453,0.2,0.0,0.0,0.0,1.8399999999999992,0.0,,3.5741000000000014,1.1253000000000029,-1.106499999999997,-1.0633999999999943,0.13681832230572782,3.4283523739545796
156,202306010605,29,16,17,168,8,9,11,132,1,1,2,9,7,4,5,54,2,3,4,42,0,0,1,2,5,2,0,17,0,1,0,6,0,0,0,1,0.0,0.0,4.0,4.0,40.2,1.2,0.6666666666666666,0.0,0.0,9.0,11.0,37.9,2.0,0.0625,0.0,0.0,7.0,9.0,40.8,2.0,0.75,2.5,23.0,100.0,0.04938271604938271,0.13580246913580246,5,10,184.3,13.0,1098,1556,1294,0.0,0.0,13.0,10.0,37.0,1.6,0.3125,0.0,0.0,10.0,8.0,38.5,1.5,0.07142857142857142,0.7,0.0,54.0,-557.0,16.0,12.0,475.0,0.08333333333333333,0.0,-0.3333333333333333,0.1875,0.0,0.43000000000000044,0.0,,2.440799999999996,1.1740999999999957,1.9253,2.5833999999999975,0.2896149899498092,1.419013742005341
157,202306010605,9,13,7,133,0,0,0,9,0,0,0,0,2,4,2,40,0,0,0,4,0,0,0,0,0,0,1,13,0,0,0,2,0,0,0,0,0.0,0.0,10.0,4.0,35.2,0.3,0.6875,0.0,0.0,60.0,2.0,34.3,0.2,0.17647058823529413,0.0,0.0,100.0,4.0,34.4,0.4,0.3333333333333333,0.0,4.0,400.0,0.0821917808219178,0.2671232876712329,3,6,5.3,3.0,1090,1611,1169,0.0,0.0,10.0,7.0,34.7,0.4,0.11764705882352941,,,,,,,,1.1,0.25,56.0,22.0,16.0,16.0,490.0,0.0,0.0,-0.06666666666666667,0.0,,0.13999999999999985,0.0,-0.6161999999999992,-0.8064999999999998,-0.7064999999999984,-0.4064999999999941,,0.22162808929853361,0.3500000000000022
158,202306010605,15,15,14,118,1,4,2,67,0,0,0,2,6,7,5,35,0,3,2,26,0,0,0,1,0,2,1,11,0,2,2,11,0,0,0,0,0.0,0.0,110.0,5.0,36.8,1.6,0.375,,,,,,,,,,,,,,,,,0.0,0.022727272727272728,0.09090909090909091,1,1,64.7,11.0,1152,1036,1428,,,,,,,,,,,,,,,,0.0,53.0,21.0,16.0,16.0,442.0,-0.25,,,,,,,1.7252999999999972,,,,,,
159,202306010605,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,38.3,0.7,0.16666666666666666,0.0,0.0,13.0,9.0,37.3,0.9,0.6875,0.0,0.0,10.0,10.0,38.9,2.1,0.6875,3.5,1.0,100.0,0.12903225806451613,0.1935483870967742,2,4,136.8,12.0,1485,588,1665,0.0,0.0,12.0,13.0,36.5,1.9,0.6875,0.0,0.0,8.0,12.0,40.4,4.3,0.5,2.2,0.2,52.0,-552.0,16.0,6.0,485.0,0.0,0.0625,0.0,0.25,0.2857142857142857,-0.3400000000000006,0.0,,-0.9795000000000016,0.988900000000001,1.4253,2.1205,0.20301546191799727,1.3422369388450013
160,202306010605,0,1,1,22,1,6,3,53,0,0,0,1,0,0,0,2,0,4,1,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,60.0,10.0,49.1,11.0,0.2,0.0,0.0,50.0,6.0,38.7,1.1,0.13333333333333333,0.0,0.0,20.0,8.0,38.6,0.7,0.0625,-1.0,9.0,200.0,0.03636363636363636,0.12727272727272726,7,14,293.3,14.0,1707,1376,1482,0.0,0.0,10.0,3.0,38.2,1.4,0.1875,0.0,0.0,80.0,2.0,38.3,0.3,0.0625,-1.9,0.4,56.0,-545.0,16.0,10.0,525.0,0.8,0.0,0.0,0.0,0.0,2.210000000000001,0.0,10.820500000000003,0.7889000000000053,1.1659000000000006,0.3766999999999996,0.4788999999999959,0.05886661004149787,4.263988742949493
161,202306010605,7,3,8,49,8,5,14,95,0,0,0,2,5,3,4,26,3,2,2,39,0,0,0,0,2,1,0,11,0,0,0,15,0,0,0,0,0.0,0.0,40.0,5.0,37.4,0.9,0.1111111111111111,0.0,0.0,20.0,4.0,35.5,0.2,0.2857142857142857,,,,,,,,-1.0,0.0,-400.0,0.06976744186046512,0.2868217054263566,6,12,15.9,6.0,1674,1618,1428,,,,,,,,,,,,,,,-1.0,0.0,56.0,21.0,16.0,18.0,452.0,0.0,-0.07142857142857142,,,,1.8999999999999986,0.0,1.483399999999996,-0.4166000000000025,,,,0.0873015873015873,0.9499999999999993
162,202306010605,8,12,11,102,1,1,0,23,0,0,0,0,1,7,4,29,1,0,0,13,0,0,0,0,0,1,0,6,1,0,0,5,0,0,0,0,0.0,0.0,14.0,12.0,34.9,1.5,0.875,0.0,0.0,16.0,,,,,0.0,0.0,11.0,12.0,35.5,2.4,0.75,0.0,4.0,200.0,,,2,3,446.7,16.0,1489,1110,565,0.0,0.0,12.0,11.0,35.7,1.4,1.0,,,,,,,,-0.5,0.0,52.0,-118.0,16.0,16.0,432.0,-0.125,,0.0,-0.0625,,-0.40000000000000213,0.0,-0.20649999999999835,,0.20870000000000033,0.43660000000000565,,0.10206207261596575,0.3399346342395206
