,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
28,202606010509,21,17,13,147,5,1,7,23,0,0,1,1,3,3,2,20,0,0,1,6,0,0,1,0,1,3,2,14,0,0,1,6,0,0,1,0,0.0,0.0,4.0,4.0,14.0,1.3,0.18181818181818182,0,0,30.0,4.0,13.6,2.6,0.21428571428571427,0,0,50.0,7.0,13.8,2.3,0.7777777777777778,1.5,-8.0,-480.0,0.0,0.07692307692307693,8,16,27.0,10.0,1503,910,1263,0,0,40.0,11.0,13.6,3.7,0.6428571428571429,0.0,0.0,30.0,6.0,36.3,1.5,0.3333333333333333,1.1,0.0,58.0,36.0,16.0,11.0,524.0,0.18181818181818182,0.07142857142857142,-0.1111111111111111,0.07142857142857142,-0.16666666666666666,-4.459999999999999,0.0,,,,,0.4981999999999971,0.23821370964826138,9.021219429766687,-2.0,0.0,,,,0.0,,-0.024005624748895144,0.03146853146853146
29,202606020609,20,12,25,190,1,2,1,14,0,0,0,2,0,0,3,11,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,3.0,13.0,39.9,1.6,0.2,0,0,3.0,6.0,36.2,0.3,0.5384615384615384,0,0,9.0,1.0,37.2,0.0,0.125,-6.0,4.0,600.0,0.4,0.4,8,11,11.6,6.0,1304,199,1503,0,0,10.0,5.0,38.5,1.3,0.46153846153846156,0.0,0.0,20.0,4.0,36.6,1.2,0.875,-1.9,0.2,57.0,92.0,11.0,15.0,528.0,-0.06666666666666667,0.07692307692307693,0.0,-0.07692307692307693,-0.375,0.4299999999999997,0.0,0.2740999999999971,-3.4258999999999986,-0.45949999999999847,-0.7764000000000024,-2.7926,0.26691143845165455,1.3555810562264419,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,,-0.004726456339359558,0.05769230769230771
30,202606020609,15,9,12,42,1,1,3,15,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,3.0,39.1,0.4,0.8125,0,0,2.0,1.0,38.9,0.0,0.875,0,0,30.0,3.0,39.9,1.3,0.3333333333333333,0.0,8.0,0.0,0.0,0.0,5,5,5.1,4.0,1689,1557,1294,0,0,20.0,1.0,37.8,0.0,0.6666666666666666,0.0,0.0,20.0,3.0,38.3,0.7,0.5714285714285714,0.0,1.0,57.0,62.0,11.0,16.0,460.0,-0.3125,-0.5625,-0.13333333333333333,-0.4166666666666667,-0.14285714285714285,0.270000000000001,0.0,-1.025100000000002,-1.2251000000000047,0.5082999999999984,-2.325100000000006,-1.0926000000000045,0.19169993795813273,0.7155417527999335,0.0,3.0,1.0,0.0,1.0,3.0,1.0,-0.13653846153846155,0.0357142857142857
31,202606020609,3,3,1,37,5,5,5,39,0,0,0,1,0,0,0,3,0,0,1,7,0,0,0,1,0,0,0,1,0,0,1,5,0,0,0,1,0.0,0.0,2.0,4.0,38.0,0.1,0.5384615384615384,0,0,4.0,3.0,37.3,0.3,0.6363636363636364,0,0,5.0,3.0,39.4,0.6,0.1,-0.5,-2.0,500.0,0.0,0.4,7,8,4.7,2.0,1564,939,334,0,0,3.0,7.0,36.9,0.8,0.7142857142857143,0.0,0.0,2.0,3.0,38.6,0.8,0.125,0.2,0.6,58.0,29.0,11.0,13.0,504.0,-0.15384615384615385,-0.18181818181818182,0.0,0.0,0.0,-0.08000000000000043,0.0,-1.3483000000000018,-2.3259000000000043,0.1822000000000017,-2.4288999999999987,-0.6177999999999955,0.25955177419140235,0.8957678270623483,0.0,0.0,,,,0.0,,0.055194805194805185,0.005270092226613954
32,202606020609,34,29,28,265,65,39,40,462,9,3,5,24,1,2,2,2,4,3,1,16,1,0,0,0,1,0,0,0,3,2,0,9,1,0,0,0,0.0,0.0,9.0,4.0,39.9,0.5,0.125,0,0,8.0,5.0,37.6,0.6,0.14285714285714285,0,0,60.0,13.0,39.2,4.2,0.7692307692307693,4.5,-6.0,0.0,0.08333333333333333,0.16666666666666666,8,10,5.1,3.0,1278,1167,625,0,0,60.0,14.0,39.5,3.6,0.875,0.0,0.0,50.0,8.0,38.9,0.6,0.2,1.7,0.0,58.0,62.0,11.0,16.0,448.0,-0.0625,0.0,0.23076923076923078,0.0625,-0.06666666666666667,0.010000000000000142,0.0,-0.22510000000000474,-1.7288999999999959,0.1162000000000063,-0.12590000000000146,-0.7259000000000029,0.3289957659056092,0.7833262411026449,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0023422632118283992,-0.02436377328401515
33,202606020609,15,9,12,42,6,4,5,63,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,40.1,0.0,0.6923076923076923,0,0,2.0,2.0,39.5,0.3,0.2857142857142857,0,0,3.0,2.0,39.3,0.1,0.5,0.5,4.0,0.0,0.09375,0.3125,1,1,7.8,5.0,1689,1448,1294,0,0,50.0,3.0,38.3,0.9,0.6,0.0,0.0,60.0,6.0,36.8,0.6,0.5333333333333333,1.1,0.8,57.0,69.0,11.0,13.0,502.0,-0.5384615384615384,-0.07142857142857142,-0.3125,-0.2,0.0,0.7800000000000011,0.0,0.17960000000000065,-0.9309999999999974,-0.8251000000000062,-1.3259000000000043,-1.2726000000000042,0.1353009430161906,1.1558546621439925,0.0,2.0,1.0,1.0,1.0,1.0,1.0,-0.13653846153846155,0.08618233618233617
34,202606020609,21,17,13,147,3,5,1,11,0,1,0,1,3,3,2,20,0,1,0,0,0,1,0,0,1,3,2,14,0,1,0,0,0,1,0,0,0.0,0.0,1.0,2.0,39.4,0.2,0.1875,0,0,6.0,2.0,39.0,0.3,0.25,0,0,13.0,4.0,37.7,0.5,0.4375,1.0,8.0,0.0,0.13043478260869565,0.391304347826087,6,6,2.9,1.0,1503,556,1263,0,0,50.0,12.0,37.9,2.3,0.7142857142857143,0.0,0.0,50.0,6.0,38.0,3.6,0.8333333333333334,1.8,0.4,58.0,62.0,11.0,16.0,530.0,0.0,-0.125,-0.125,0.0,-0.16666666666666666,0.38999999999999985,0.0,-0.7251000000000047,-1.1251000000000033,-1.1128,-1.492600000000003,1.3620000000000019,0.2529404736691118,0.6723094525588637,0.0,2.0,1.0,0.0,1.0,2.0,1.0,-0.024005624748895144,-0.3904761904761905
35,202606020609,20,12,25,190,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,39.7,1.9,0.5454545454545454,0,0,11.0,7.0,38.0,0.7,0.4375,0,0,6.0,5.0,36.4,0.7,1.0,-1.0,2.0,0.0,0.0,0.3333333333333333,6,7,15.9,7.0,1304,136,1503,0,0,6.0,11.0,38.6,2.2,0.3076923076923077,0.0,0.0,30.0,3.0,35.4,0.1,0.07692307692307693,-0.4,0.2,58.0,0.0,11.0,11.0,520.0,-0.09090909090909091,-0.25,0.0,0.0,0.0,0.8000000000000007,0.0,-0.4251000000000005,-0.8128000000000029,-3.225900000000003,-1.0259,-0.6300000000000026,0.30608533201677257,1.53935051239151,0.0,1.0,0.0,,,1.0,0.0,-0.004726456339359558,
36,202606020609,2,1,0,6,2,2,0,34,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,12.0,13.0,41.1,1.8,0.1875,0,0,11.0,5.0,39.5,0.6,0.0625,0,0,11.0,9.0,38.2,2.1,0.15384615384615385,-2.0,6.0,0.0,0.0,0.0,7,9,48.6,8.0,491,1332,939,0,0,90.0,6.0,37.4,1.1,0.09090909090909091,0.0,0.0,130.0,16.0,39.9,4.0,0.1875,0.7,0.0,58.0,62.0,11.0,16.0,512.0,0.0625,0.0,0.23076923076923078,0.0,0.8125,0.45000000000000073,0.0,0.9748999999999981,-0.6251000000000033,-0.6128,-1.1596000000000046,1.3224000000000018,0.051102657590313266,1.2983065893693988,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.1746031746031746
37,202606020609,3,5,7,68,6,4,11,107,1,1,1,5,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,16.0,14.0,39.1,2.2,0.75,0,0,130.0,13.0,42.1,5.2,0.3076923076923077,0,0,100.0,12.0,39.2,2.6,0.6,-1.0,28.0,300.0,0.07692307692307693,0.23076923076923078,3,3,274.1,11.0,1146,1506,512,0,0,140.0,8.0,39.4,1.5,0.125,0.0,0.0,110.0,8.0,38.7,0.9,0.7333333333333333,-1.7,0.0,58.0,21.0,11.0,16.0,472.0,-0.3125,0.15384615384615385,0.2,0.0625,0.06666666666666667,0.35,0.0,0.28719999999999857,2.4741,-0.19259999999999877,-0.22590000000000288,-0.3386999999999958,0.24677938679358855,1.2214745187681975,0.0,0.0,,0.0,0.0,0.0,,0.0107664701358626,0.03354978354978355
38,202606020609,28,25,26,211,16,31,25,295,1,0,3,15,0,0,1,5,2,4,0,14,0,0,0,1,0,0,1,5,1,2,0,6,0,0,0,1,0.0,0.0,11.0,11.0,37.3,2.1,1.0,0,0,16.0,14.0,41.0,2.1,0.3125,0,0,13.0,13.0,41.3,2.5,0.6875,1.0,16.0,300.0,0.0,0.0,4,4,269.0,10.0,1467,1405,336,0,0,150.0,12.0,39.4,3.5,0.5333333333333333,0.0,0.0,100.0,7.0,37.7,1.9,0.45454545454545453,-1.0,0.0,58.0,42.0,11.0,11.0,558.0,-0.09090909090909091,-0.0625,-0.5,0.0,0.09090909090909091,0.079999999999999,0.0,-1.5128000000000057,0.8748999999999967,1.1748999999999938,-0.22590000000000288,-0.8596000000000004,0.23489767324568178,1.6402438843050133,0.0,3.0,0.0,0.0,0.0,2.0,0.0,-0.0482758620689655,-0.021705426356589147
39,202606020609,1,4,4,17,2,7,3,20,0,3,1,7,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,9.0,11.0,41.2,3.6,0.45454545454545453,0,0,15.0,15.0,38.2,2.4,1.0,0,0,14.0,9.0,14.0,3.6,0.5714285714285714,-1.0,-8.0,0.0,,,2,2,192.1,9.0,882,102,695,0,0,10.0,9.0,14.0,3.9,0.5,0.0,0.0,60.0,7.0,14.6,5.6,1.0,-1.4,0.0,58.0,0.0,11.0,11.0,500.0,0.45454545454545453,0.0,0.14285714285714285,0.3333333333333333,0.0,7.74,0.0,1.0748999999999995,-0.37759999999999394,,,,0.24357488217143228,12.530283316828873,0.0,1.0,0.0,,,1.0,0.0,0.1647058823529412,-0.3793103448275862
40,202606020707,16,21,17,191,7,4,8,76,1,0,0,9,1,1,1,20,0,0,0,1,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.8,0.0,0.1875,0,0,6.0,2.0,37.6,0.2,0.1875,0,0,3.0,4.0,37.8,0.7,0.5,1.5,-8.0,0.0,0.0,0.08333333333333333,2,4,3.2,1.0,1127,1542,1328,0,0,6.0,2.0,40.1,0.5,0.5384615384615384,0.0,0.0,11.0,3.0,40.1,1.2,0.35714285714285715,0.4,0.8,57.0,0.0,16.0,16.0,498.0,0.0,0.0,0.125,0.0,0.07142857142857142,-0.5100000000000009,0.0,-1.3251000000000062,-1.2128000000000014,-1.0128000000000057,0.17960000000000065,-0.33099999999999596,0.14885990975666263,1.075918212505022,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0006263701847792069,0.049114600735048475
41,202606020707,0,0,0,8,6,3,3,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,38.5,1.7,0.4666666666666667,0,0,2.0,4.0,38.5,1.1,0.3125,0,0,4.0,4.0,38.5,0.7,0.3333333333333333,-4.5,8.0,500.0,0.0,0.0,3,5,6.7,3.0,1035,548,1393,0,0,60.0,8.0,38.0,1.3,0.6428571428571429,0.0,0.0,30.0,4.0,37.0,0.9,0.7142857142857143,-1.4,0.0,57.0,68.0,16.0,15.0,492.0,0.26666666666666666,0.0,0.08333333333333333,0.0,-0.07142857142857142,0.35,0.0,-0.7177999999999969,-0.8483000000000018,-0.7177999999999969,-1.6259000000000015,-2.0386999999999986,0.16136130780124708,0.58309518948453,1.0,0.0,,,,0.0,,0.5,0.12666666666666665
42,202606020707,3,5,5,43,43,48,49,457,0,0,1,2,0,0,0,1,4,1,2,12,0,0,0,0,0,0,0,1,3,0,0,4,0,0,0,0,0.0,0.0,16.0,7.0,39.0,1.6,0.875,0,0,11.0,9.0,37.6,1.4,0.6875,0,0,12.0,5.0,38.5,1.0,0.9333333333333333,-1.0,26.0,300.0,0.0,0.15789473684210525,2,3,127.8,15.0,1432,1183,1428,0,0,70.0,6.0,40.2,1.7,0.7142857142857143,0.0,0.0,60.0,4.0,38.9,1.3,0.6363636363636364,-0.9,0.0,56.0,49.0,16.0,16.0,488.0,-0.5,0.0625,-0.26666666666666666,-0.35714285714285715,-0.2727272727272727,-0.23999999999999985,0.0,0.18719999999999715,-2.0259,-0.8926000000000016,0.8074000000000012,-0.49260000000000304,0.11442841674513209,0.8404760555780283,0.0,0.0,,,,0.0,,0.004699248120300731,-0.014264264264264276
43,202606020707,8,5,7,68,32,21,35,339,2,1,2,14,0,1,0,2,0,1,1,11,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0.0,0.0,11.0,5.0,36.7,0.4,0.9375,0,0,15.0,5.0,38.1,1.2,0.875,0,0,8.0,11.0,40.2,1.6,0.5714285714285714,3.0,2.0,300.0,0.0,0.2857142857142857,7,14,10.0,5.0,1243,1558,1428,0,0,12.0,9.0,39.1,1.4,0.5,0.0,0.0,80.0,7.0,39.9,2.0,0.5333333333333333,0.8,0.0,58.0,35.0,16.0,16.0,498.0,-0.0625,-0.125,-0.5,0.125,-0.26666666666666666,-0.7399999999999991,0.0,-2.1128,-0.7128000000000014,0.5741000000000014,-0.5259,0.5082999999999984,0.1843749015142517,1.2774975538137043,0.0,0.0,,0.5,0.5,0.0,,-0.030303030303030304,-0.03950617283950619
44,202606020707,4,4,5,47,13,10,14,108,1,2,2,2,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,40.9,1.8,0.125,0,0,10.0,5.0,41.9,1.7,0.23076923076923078,0,0,9.0,9.0,39.6,1.9,0.125,2.5,6.0,600.0,0.0,0.0,1,1,18.2,8.0,1670,1721,882,0,0,12.0,12.0,38.6,2.3,0.4375,0.0,0.0,20.0,5.0,39.4,1.2,0.4,0.9,0.0,55.0,21.0,16.0,16.0,500.0,0.0,-0.15384615384615385,0.0625,0.3125,-0.13333333333333333,0.6299999999999997,0.0,1.8613,1.9795999999999978,0.2516999999999996,-1.0259,-0.22590000000000288,0.13292398949116943,1.172006825918688,0.0,1.0,0.0,0.0,0.0,0.0,,0.02246376811594203,0.15288818229994702
45,202606020707,1,2,3,69,16,15,11,227,0,0,0,2,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,90.0,7.0,34.9,1.0,0.6,0,0,120.0,8.0,35.3,0.8,0.2777777777777778,0,0,80.0,6.0,38.6,1.1,0.42857142857142855,-0.5,-4.0,200.0,0.09090909090909091,0.13636363636363635,4,8,67.3,11.0,1672,1366,1167,0,0,70.0,5.0,40.0,1.8,0.15384615384615385,0.0,0.0,70.0,7.0,39.0,3.0,0.5,-0.3,0.0,57.0,203.0,16.0,15.0,470.0,0.06666666666666667,0.0,0.0,0.23076923076923078,-0.07142857142857142,-1.2900000000000005,0.0,-1.1300000000000026,-0.730000000000004,-0.16789999999999594,0.6073999999999984,-0.08379999999999654,0.15876361815093937,2.06358910638722,1.0,0.0,,,,0.0,,0.06426332288401254,-0.026134348939523294
46,202606020707,17,6,15,151,0,0,0,2,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,38.0,0.1,0.8,0,0,6.0,7.0,38.3,0.8,0.45454545454545453,0,0,4.0,10.0,40.0,2.8,0.06666666666666667,4.0,0.0,0.0,0.07142857142857142,0.21428571428571427,8,15,4.1,2.0,1152,1384,1428,0,0,80.0,3.0,38.0,0.9,0.4666666666666667,0.0,0.0,20.0,13.0,38.8,2.0,0.2857142857142857,1.8,0.4,57.0,34.0,16.0,15.0,490.0,-0.6666666666666666,0.09090909090909091,0.1,-0.06666666666666667,0.0,-0.12999999999999973,0.0,-1.9204000000000008,-0.9177999999999997,0.6073999999999984,-1.0386999999999986,-0.23870000000000147,0.24104306609431714,0.7493997598078078,0.0,1.0,1.0,0.0,0.0,0.0,,0.031209560782522655,
47,202606020707,4,4,5,47,17,15,13,231,0,0,1,3,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,9.0,4.0,41.4,1.3,0.5384615384615384,0,0,12.0,9.0,38.6,1.3,0.8125,0,0,7.0,8.0,38.6,0.8,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,5,9,40.8,10.0,1670,1503,882,0,0,8.0,4.0,37.4,0.8,0.3,0.0,0.0,110.0,7.0,38.3,2.5,0.6,0.1,0.0,58.0,75.0,16.0,13.0,478.0,-0.38461538461538464,-0.1875,0.06666666666666667,-0.03333333333333333,0.06666666666666667,0.7400000000000005,0.0,1.4795999999999978,-1.089100000000002,-0.7926000000000002,-1.992600000000003,-1.3891000000000062,0.1685411843881993,1.3440238093129153,0.0,1.0,0.0,0.0,0.0,0.0,,0.02246376811594203,-0.02028409774888648
48,202606020707,6,6,6,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,37.7,1.4,0.75,0,0,30.0,6.0,38.7,0.6,0.5625,0,0,50.0,1.0,37.3,0.0,0.5,-4.5,-4.0,300.0,0.0,0.0625,8,16,11.5,6.0,1261,1593,387,0,0,20.0,2.0,38.0,1.0,0.5625,0.0,0.0,70.0,4.0,37.6,0.2,0.21428571428571427,-1.6,0.4,57.0,140.0,16.0,16.0,542.0,-0.1875,-0.0625,-0.125,-0.25,0.0,0.09000000000000057,0.0,0.040500000000001535,-0.11280000000000001,-1.5128000000000057,0.3404999999999987,-0.5230999999999995,0.17340747694728878,0.4758150901348141,1.0,0.0,,,,0.0,,-0.08330836080311657,
49,202606020707,3,3,1,37,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,6.0,38.5,1.5,0.6875,0,0,110.0,4.0,39.0,0.2,0.375,0,0,60.0,2.0,39.2,0.1,0.7142857142857143,-2.0,6.0,300.0,0.0,0.0,7,13,77.1,13.0,1564,194,334,0,0,50.0,3.0,38.1,1.0,0.4375,0.0,0.0,160.0,6.0,38.8,1.1,0.3125,-0.1,0.4,52.0,49.0,16.0,16.0,448.0,0.0625,-0.0625,-0.42857142857142855,-0.125,0.1875,0.030000000000000426,0.0,-0.31280000000000285,-0.08379999999999654,-0.48910000000000053,0.4405000000000001,0.32319999999999993,0.16469281857384044,0.3867815921162745,-3.0,0.0,,,,0.0,,0.055194805194805185,
50,202606020707,15,20,10,240,18,29,25,264,1,0,0,14,3,4,2,24,1,1,0,18,1,0,0,1,1,1,0,11,0,0,0,5,0,0,0,1,0.0,0.0,7.0,10.0,38.6,2.1,0.8,0,0,40.0,5.0,39.9,1.7,0.3125,0,0,30.0,2.0,39.2,0.4,0.6,-4.0,4.0,600.0,,,4,7,68.0,12.0,1691,1618,1167,0,0,40.0,5.0,39.3,0.5,0.35714285714285715,0.0,0.0,100.0,3.0,38.0,0.3,0.6,-1.4,0.4,55.0,20.0,16.0,15.0,434.0,-0.06666666666666667,-0.125,0.06666666666666667,0.14285714285714285,0.0,0.18000000000000044,0.0,-1.089100000000002,0.2108999999999952,0.16130000000000422,-0.3891000000000062,-1.6259000000000015,0.17877845142487828,0.6480740698407854,0.0,0.0,,,,0.0,,0.07698514579130752,0.014694070399244058
51,202606020707,9,12,10,154,8,11,13,154,1,0,1,5,1,0,0,11,2,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,39.5,2.5,0.875,0,0,4.0,9.0,39.5,2.8,0.9285714285714286,0,0,11.0,7.0,36.8,0.8,1.0,-2.5,-4.0,0.0,0.3333333333333333,0.3333333333333333,1,2,16.6,7.0,1713,1306,215,0,0,6.0,9.0,36.4,1.4,0.875,0.0,0.0,60.0,4.0,36.8,0.5,1.0,-1.6,0.0,56.0,0.0,16.0,16.0,490.0,0.0625,-0.2857142857142857,-0.06666666666666667,-0.0625,-0.3125,0.8500000000000008,0.0,-0.6251000000000033,0.4613000000000014,-2.2387000000000015,-1.6726000000000028,-2.8259000000000043,0.056015668361993294,1.3957077057894332,0.0,1.0,0.0,,,1.0,0.0,0.050225065150438286,-0.01385927505330492
52,202606020707,3,3,1,37,12,15,12,228,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,11.0,43.0,3.9,0.7692307692307693,0,0,130.0,5.0,38.9,1.8,0.8,0,0,90.0,9.0,40.9,7.7,0.2222222222222222,-1.0,4.0,0.0,0.0,0.16666666666666666,5,10,165.8,16.0,1564,1362,334,0,0,100.0,8.0,38.2,2.0,0.09090909090909091,0.0,0.0,160.0,11.0,35.3,1.4,0.4375,0.3,0.0,56.0,75.0,16.0,13.0,460.0,0.07692307692307693,-0.2,0.2222222222222222,0.0,0.0,1.61,0.0,3.0795999999999992,-0.4917000000000016,4.983399999999996,2.7531999999999996,-0.6166000000000054,0.28440020708656094,2.592759148089155,0.0,1.0,0.0,0.0,0.0,0.0,,0.055194805194805185,0.005377354943030127
53,202606020707,22,21,23,208,6,9,4,132,0,0,0,1,0,2,2,14,1,0,0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0.0,0.0,11.0,5.0,39.3,1.5,0.3333333333333333,0,0,10.0,8.0,38.4,1.1,0.9333333333333333,0,0,70.0,1.0,38.6,0.0,0.25,-2.0,-8.0,0.0,0.0,0.0,6,11,8.5,4.0,1586,1328,1167,0,0,20.0,4.0,38.7,0.8,0.15384615384615385,0.0,0.0,20.0,10.0,39.7,1.4,0.21428571428571427,0.6,0.2,57.0,34.0,16.0,15.0,486.0,-0.06666666666666667,-0.8,0.0,0.23076923076923078,0.14285714285714285,-0.11000000000000157,0.0,-0.6204000000000036,-0.8177999999999983,-0.7288999999999959,-0.648299999999999,0.30740000000000123,0.28418871380358324,0.48414873747640846,0.0,1.0,0.0,,,0.0,,-0.008406248568418151,-0.030782129596358843
54,202606020707,10,3,6,43,7,9,6,78,0,0,0,0,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,9.0,15.0,42.8,4.8,0.4375,0,0,80.0,5.0,38.7,0.8,0.0625,0,0,70.0,2.0,41.1,0.8,0.125,-6.5,-16.0,0.0,0.0,0.09090909090909091,6,12,22.1,9.0,1248,334,1428,0,0,90.0,12.0,37.9,2.2,0.6923076923076923,0.0,0.0,50.0,7.0,36.6,0.8,0.3125,-0.9,0.2,55.0,0.0,16.0,16.0,476.0,0.4375,0.0625,0.0,0.15384615384615385,0.125,1.3199999999999996,0.0,2.674899999999994,-0.6925999999999988,1.4741,1.2167999999999992,0.6833999999999989,0.2265520108263607,2.237319825147937,0.0,1.0,0.0,,,1.0,0.0,-0.11290322580645162,0.015406162464985995
55,202606020707,3,3,1,37,32,28,25,368,0,0,0,3,0,0,0,3,2,1,1,14,0,0,0,0,0,0,0,2,2,0,1,6,0,0,0,0,0.0,0.0,8.0,11.0,40.8,2.0,0.0625,0,0,80.0,10.0,38.1,1.4,0.125,0,0,70.0,9.0,35.6,2.1,0.7777777777777778,-1.0,-2.0,600.0,,,3,6,92.0,14.0,1564,1428,334,0,0,90.0,10.0,40.5,2.8,0.8571428571428571,0.0,0.0,40.0,4.0,39.9,1.2,0.38461538461538464,-1.4,0.0,57.0,69.0,16.0,16.0,476.0,0.0,0.0,0.0,0.0,0.0,-0.060000000000000143,0.0,1.1740999999999957,0.02740000000000009,-0.3166000000000011,0.8108999999999966,0.2740999999999971,0.3264631050924191,1.9322525714823087,0.0,0.0,,,,0.0,,0.055194805194805185,-0.02354441942138999
56,202606030609,2,1,0,6,2,2,0,34,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,8.0,8.0,40.6,2.0,0.09090909090909091,0,0,12.0,13.0,41.1,1.8,0.1875,0,0,11.0,5.0,39.5,0.6,0.0625,-1.5,-6.0,0.0,,,8,12,21.8,7.0,491,1332,939,0,0,11.0,9.0,38.2,2.1,0.15384615384615385,0.0,0.0,90.0,6.0,37.4,1.1,0.09090909090909091,-0.8,0.0,53.0,28.0,12.0,11.0,506.0,0.18181818181818182,0.0625,0.0,0.23076923076923078,0.0,0.9300000000000004,0.0,0.4748999999999981,0.9748999999999981,-0.6251000000000033,-0.6128,-1.1596000000000046,0.046172549982126006,1.397998569384104,-5.0,4.0,0.0,0.0,0.0,3.0,0.0,0.26666666666666666,0.1746031746031746
