,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
434,202106020112,0,0,0,9,16,21,11,144,0,0,0,7,0,0,0,7,4,10,4,80,0,0,0,5,0,0,0,2,0,1,1,11,0,0,0,0,0.0,0.0,15.0,10.0,35.8,1.2,0.6666666666666666,0.0,0.0,15.0,8.0,36.6,0.7,0.6,0.0,0.0,15.0,8.0,37.4,0.7,0.8125,-1.0,8.0,50.0,0.01694915254237288,0.06779661016949153,8,15,31.0,9.0,1554,1556,322,0.0,0.0,15.0,13.0,37.1,1.7,0.75,0.0,0.0,15.0,8.0,37.1,0.9,0.4375,0.1,0.0,55.0,-511.0,16.0,15.0,466.0,0.0,0.06666666666666667,-0.0625,0.0,0.0,-0.31000000000000083,0.0,-1.3229000000000042,-1.3110999999999962,-0.8795000000000002,-1.1794999999999973,-0.7210999999999999,0.1298342961025493,0.5621387729022087
435,202106020112,6,6,5,58,10,6,5,103,0,0,0,3,4,4,2,42,3,0,0,39,0,0,0,3,0,0,1,5,0,0,0,1,0,0,0,0,0.0,0.0,16.0,14.0,37.0,1.9,0.6875,0.0,0.0,16.0,11.0,37.6,1.0,0.3125,0.0,0.0,16.0,10.0,36.9,1.0,0.875,-2.0,2.0,0.0,0.06493506493506493,0.2727272727272727,5,9,5.5,2.0,1716,1428,1167,0.0,0.0,13.0,15.0,38.4,2.5,0.3125,0.0,0.0,14.0,7.0,37.2,1.3,0.5625,-1.0,0.0,57.0,-756.0,16.0,16.0,476.0,0.0625,0.0625,-0.0625,0.0,0.0,-0.12000000000000029,0.0,-0.8211000000000013,-0.31109999999999616,-0.9211000000000027,0.8085999999999984,-0.7110999999999947,0.21794494717703367,0.545527267879434
436,202106020112,3,3,4,49,11,13,11,118,0,0,0,5,0,1,1,24,5,3,5,56,0,0,0,5,0,0,0,5,0,0,0,4,0,0,0,2,0.0,0.0,2.0,6.0,40.4,1.1,0.21428571428571427,0.0,0.0,12.0,7.0,36.4,0.7,0.7142857142857143,0.0,0.0,16.0,7.0,36.7,1.0,0.75,0.5,22.0,-300.0,0.07792207792207792,0.18181818181818182,8,16,39.6,11.0,1557,1183,1559,0.0,0.0,11.0,14.0,37.0,0.9,0.625,0.0,0.0,7.0,8.0,36.5,0.9,0.625,1.1,0.0,57.0,-401.0,16.0,14.0,460.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.7199999999999995,0.0,,-1.1914000000000016,-1.579499999999996,-1.2794999999999987,-1.4110999999999976,0.1921282522330395,1.5139352694220443
437,202106020112,3,1,1,10,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,10.0,34.0,0.9,0.7777777777777778,0.0,0.0,13.0,7.0,35.2,0.7,0.7692307692307693,0.0,0.0,10.0,9.0,34.8,1.1,0.9,-0.5,4.0,-400.0,0.055900621118012424,0.18633540372670807,7,14,48.5,13.0,1707,1250,1482,0.0,0.0,14.0,10.0,34.8,0.8,0.8125,0.0,0.0,13.0,11.0,35.3,0.6,0.9375,0.5,0.0,57.0,-596.0,16.0,18.0,498.0,0.0,0.0,0.1,0.0625,-0.0625,-0.21999999999999886,0.0,-1.0747,-0.09129999999999683,-0.35310000000000485,-1.5616000000000057,0.14689999999999515,0.06743974970852165,0.4578209256903838
438,202106020112,2,4,2,43,1,1,1,14,1,1,0,4,2,3,1,22,1,1,1,6,1,1,0,4,0,1,0,2,0,1,0,2,0,1,0,2,0.0,0.0,20.0,,,,,0.0,0.0,140.0,14.0,36.3,1.8,1.0,0.0,0.0,90.0,7.0,36.0,1.2,0.7692307692307693,-7.0,2.0,-100.0,0.09027777777777778,0.2569444444444444,3,6,10.6,7.0,1440,1642,1167,0.0,0.0,100.0,16.0,37.4,2.8,0.6875,0.0,0.0,70.0,5.0,36.8,1.2,0.9375,-1.8,0.0,57.0,-1044.0,16.0,10.0,484.0,,0.0,0.0,0.0,-0.0625,-0.28999999999999987,0.0,,-1.7726000000000042,-2.0726000000000013,-0.7537999999999982,-0.8643000000000001,0.1255765181404709,0.5309190145398822
439,202106020112,6,7,14,91,0,2,0,5,0,1,0,1,6,5,13,71,0,2,0,5,0,1,0,1,0,1,0,5,0,1,0,1,0,1,0,1,0.0,0.0,16.0,11.0,37.1,1.6,0.5625,0.0,0.0,15.0,11.0,37.5,1.2,0.5333333333333333,0.0,0.0,16.0,10.0,37.2,1.1,0.1875,-0.5,2.0,-200.0,0.0,0.07317073170731707,3,5,39.7,12.0,1172,1665,1556,0.0,0.0,14.0,12.0,37.2,1.0,0.7857142857142857,0.0,0.0,12.0,10.0,37.6,0.9,0.5625,-0.1,0.0,55.0,-602.0,16.0,16.0,462.0,0.0625,-0.06666666666666667,-0.0625,0.07142857142857142,0.0,-0.07000000000000028,0.0,-1.1794999999999973,-0.3211000000000013,-0.953799999999994,-0.6210999999999984,-0.22109999999999985,0.19222463887697439,0.19390719429665254
440,202106020112,1,5,3,64,0,1,0,5,0,0,0,0,1,2,1,30,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,70.0,41.6,1.8,0.75,0.0,0.0,100.0,100.0,37.7,0.9,0.5,0.0,0.0,70.0,50.0,39.5,1.2,0.4,-10.0,18.0,-400.0,0.0,0.11764705882352941,2,4,9.6,4.0,1348,225,1221,0.0,0.0,70.0,90.0,36.5,1.0,0.5,0.0,0.0,40.0,90.0,37.1,0.3,0.5625,3.0,0.0,57.0,-745.0,16.0,8.0,514.0,0.125,0.0,0.2,0.125,0.0625,1.0200000000000002,0.0,3.6833000000000027,-0.2166999999999959,0.2822000000000031,-1.0914000000000001,-0.8110999999999962,0.11608186766243897,1.8551549800488367
441,202106020112,2,0,2,32,6,3,3,100,0,0,1,5,1,0,2,22,5,3,3,61,0,0,1,5,0,0,0,1,1,0,0,7,0,0,0,1,0.0,0.0,5.0,8.0,39.3,1.8,0.3333333333333333,0.0,0.0,10.0,9.0,35.2,1.0,0.5,0.0,0.0,16.0,3.0,35.9,0.3,0.125,-2.5,-7.0,-100.0,0.03488372093023256,0.20930232558139536,4,8,96.3,15.0,1036,1366,1108,0.0,0.0,16.0,7.0,36.8,1.0,0.625,0.0,0.0,13.0,7.0,36.9,1.4,0.875,-0.4,0.2,57.0,-1240.0,16.0,9.0,525.0,0.4444444444444444,0.0,0.0,0.0,-0.0625,0.3200000000000003,0.0,1.8658999999999963,-2.4642999999999944,-1.5341000000000022,-1.1111000000000004,-1.011099999999999,0.25467844649893545,1.3876599006961308
442,202106020112,4,5,2,33,11,13,11,118,1,0,0,1,4,3,1,12,5,3,5,56,1,0,0,1,0,1,0,1,0,0,0,4,0,0,0,1,0.0,0.0,11.0,8.0,36.8,0.7,0.7692307692307693,0.0,0.0,6.0,11.0,38.3,0.5,0.125,0.0,0.0,9.0,7.0,38.2,0.4,0.125,-0.5,-13.0,200.0,0.02040816326530612,0.16326530612244897,5,10,10.5,6.0,1042,1183,488,0.0,0.0,11.0,8.0,36.6,1.4,0.9375,0.0,0.0,13.0,4.0,37.1,0.3,0.25,-1.1,0.0,55.0,-320.0,16.0,13.0,465.0,-0.07692307692307693,0.0,0.0,0.0625,-0.125,0.10999999999999872,0.0,0.9022999999999968,0.3888999999999996,0.28890000000000526,-1.6794999999999973,-0.8110999999999962,0.3436393716550525,0.7127411872482183
443,202106020112,2,0,2,19,0,0,0,5,0,0,0,0,1,0,1,9,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,12.0,37.5,0.5,0.5,0.0,0.0,5.0,9.0,37.4,0.4,0.6875,0.0,0.0,8.0,13.0,36.7,2.2,0.35714285714285715,0.5,-12.0,0.0,0.21739130434782608,0.4782608695652174,6,11,6.5,3.0,1618,197,1263,0.0,0.0,6.0,15.0,35.7,1.5,0.25,0.0,0.0,4.0,14.0,34.8,0.9,0.5625,1.0,0.0,57.0,0.0,16.0,16.0,500.0,0.0,-0.0625,0.0,0.0,-0.0625,0.7100000000000002,0.0,-0.4110999999999976,-0.511099999999999,1.593500000000006,0.40870000000000317,-0.35310000000000485,0.15355066304789758,1.034214677907832
444,202106020112,3,2,2,58,3,1,2,17,1,0,0,0,1,2,0,28,3,1,2,10,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0.0,0.0,8.0,11.0,41.7,3.4,0.45454545454545453,0.0,0.0,15.0,15.0,38.5,2.3,1.0,0.0,0.0,11.0,12.0,37.0,1.7,0.8666666666666667,0.5,14.0,-200.0,0.10112359550561797,0.16853932584269662,6,12,23.1,8.0,1403,770,939,0.0,0.0,8.0,13.0,37.2,0.5,0.75,0.0,0.0,10.0,11.0,36.5,0.8,0.75,-0.2,0.0,57.0,-989.0,16.0,11.0,456.0,0.5454545454545454,-0.2,0.0,-0.125,0.0625,1.1700000000000004,0.0,3.420500000000004,-1.1259000000000015,-0.4177000000000035,-0.7110999999999947,-1.4110999999999976,0.1802166841884276,1.87978722200147
445,202106020112,3,2,4,63,2,5,1,41,1,0,0,2,3,1,3,31,1,1,0,16,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,9.0,7.0,38.7,2.1,0.5,0.0,0.0,14.0,14.0,37.1,0.6,0.875,0.0,0.0,15.0,9.0,36.8,0.9,0.8125,1.0,-3.0,-30.0,0.03496503496503497,0.16083916083916083,2,3,93.9,14.0,1489,1393,565,0.0,0.0,12.0,10.0,37.5,0.9,0.4375,0.0,0.0,14.0,4.0,37.2,0.8,0.75,-1.0,0.0,57.0,-515.0,16.0,10.0,455.0,0.1,0.0,0.0,-0.0625,0.0,0.2600000000000001,0.0,,-0.8110999999999962,-1.1111000000000004,-0.7794999999999987,-0.6210999999999984,0.17410485346480148,0.6590902821313644
446,202106020112,6,7,14,91,4,4,2,27,0,0,0,2,6,5,13,71,0,1,0,5,0,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,38.0,0.0,0.3333333333333333,0.0,0.0,120.0,140.0,37.6,1.9,0.8125,0.0,0.0,100.0,150.0,36.7,0.6,1.0,70.0,24.0,-200.0,0.17266187050359713,0.3669064748201439,1,2,36.3,10.0,1172,334,1556,0.0,0.0,110.0,50.0,37.0,0.6,0.9285714285714286,0.0,0.0,110.0,130.0,37.1,2.0,0.9375,15.0,0.0,55.0,-1246.0,16.0,9.0,512.0,-0.2222222222222222,-0.125,0.0,-0.14285714285714285,0.0,0.23999999999999985,0.0,-0.27949999999999875,-0.0642999999999958,-1.2110999999999947,-1.2794999999999987,-1.0537999999999954,0.2422158315847558,0.4621688003316531
447,202106020112,1,2,4,17,0,0,1,7,0,0,1,2,1,1,2,9,0,0,1,3,0,0,1,2,0,1,0,2,0,0,0,2,0,0,0,2,0.0,0.0,8.0,8.0,36.6,1.5,0.7777777777777778,0.0,0.0,12.0,13.0,37.0,1.9,0.7333333333333333,0.0,0.0,16.0,16.0,40.0,2.1,0.0625,4.0,5.0,400.0,0.0,0.07777777777777778,1,1,148.8,16.0,1446,1571,75,0.0,0.0,15.0,12.0,37.8,1.5,0.2,0.0,0.0,12.0,8.0,37.2,1.1,0.6428571428571429,-0.1,0.0,57.0,-711.0,16.0,9.0,493.0,-0.1111111111111111,0.0,0.0,0.26666666666666666,-0.21428571428571427,-0.2,0.0,,-0.4177000000000035,2.0889000000000024,-0.4795000000000016,-0.7110999999999947,0.2939468799010762,1.2039933554633924
448,202106020202,3,2,4,63,13,14,13,174,0,1,1,8,3,1,3,31,9,6,7,73,0,0,0,4,1,1,2,17,7,6,2,20,0,0,0,2,0.0,0.0,3.0,3.0,43.2,2.2,0.5,0.0,0.0,14.0,10.0,36.8,1.6,0.625,0.0,0.0,9.0,9.0,38.4,0.9,0.3076923076923077,3.0,19.0,-400.0,0.0967741935483871,0.1827956989247312,3,5,71.2,11.0,1489,1013,565,0.0,0.0,11.0,11.0,37.5,1.2,0.5,0.0,0.0,9.0,4.0,37.3,0.4,0.4375,0.3,0.2,54.0,-622.0,16.0,10.0,485.0,-0.2,-0.0625,0.07692307692307693,0.0625,0.0,1.1100000000000008,0.0,5.283300000000004,-0.3229000000000042,0.488900000000001,-0.4110999999999976,-0.6111000000000004,0.10309557810523239,2.3380333616097118
449,202106020202,9,11,4,82,19,8,9,117,0,0,0,0,4,5,2,51,4,6,2,52,0,0,0,0,2,0,2,17,2,3,1,27,0,0,0,0,0.0,0.0,2.0,2.0,42.0,0.1,0.6,0.0,0.0,13.0,11.0,41.5,3.1,0.06666666666666667,0.0,0.0,8.0,,,,0.09090909090909091,9.0,15.0,-400.0,0.06289308176100629,0.16981132075471697,5,10,3.9,3.0,1520,1167,695,0.0,0.0,9.0,14.0,14.5,10.6,0.7142857142857143,0.0,0.0,12.0,16.0,39.6,3.2,0.5625,4.5,0.25,56.0,-1241.0,16.0,10.0,501.0,-0.3,0.13333333333333333,0.6363636363636364,0.2857142857142857,0.0,3.4199999999999995,0.0,4.083300000000001,2.1073999999999984,,,1.5274,0.2726147168617791,11.52410517133543
450,202106020202,3,6,5,55,0,0,0,1,0,0,0,0,0,3,1,21,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,16.0,18.0,37.2,1.1,0.05555555555555555,0.0,0.0,11.0,14.0,35.1,1.1,0.2,0.0,0.0,2.0,5.0,35.7,0.4,0.0625,-6.5,0.0,0.0,0.05454545454545454,0.18181818181818182,1,2,3.2,2.0,1317,484,1186,0.0,0.0,7.0,1.0,34.7,0.0,0.06666666666666667,0.0,0.0,9.0,14.0,36.9,1.4,0.125,-2.0999999999999996,0.2,54.0,-965.0,16.0,18.0,496.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000071,0.0,1.1052000000000035,-0.05310000000000059,0.5469000000000008,-0.45309999999999917,0.8051999999999992,0.05495228008390329,0.9806120537705004
451,202106020202,3,4,1,11,1,2,3,72,0,0,0,0,3,4,1,8,0,0,2,33,0,0,0,0,3,2,0,5,0,0,1,13,0,0,0,0,0.0,0.0,7.0,16.0,40.1,2.6,0.125,0.0,0.0,4.0,9.0,37.5,1.1,0.3333333333333333,0.0,0.0,1.0,1.0,35.3,0.0,0.1875,-7.5,-4.0,-200.0,0.037037037037037035,0.21296296296296297,2,3,2.8,1.0,1020,1039,1576,0.0,0.0,3.0,2.0,35.7,0.5,0.125,0.0,0.0,1.0,2.0,37.9,0.5,0.125,-3.5,0.6,56.0,-720.0,16.0,16.0,534.0,0.0625,0.13333333333333333,-0.0625,0.0,0.0,0.6200000000000003,0.0,1.8205000000000027,-0.4110999999999976,-2.3643,-2.579499999999996,-0.011099999999999,0.08079466429027214,1.7204650534085257
452,202106020202,6,1,3,49,2,5,1,41,0,0,0,0,3,0,2,34,1,1,0,16,0,0,0,0,2,0,0,6,0,1,0,11,0,0,0,0,0.0,0.0,100.0,11.0,39.2,3.9,1.0,0.0,0.0,80.0,9.0,37.9,1.5,0.6,0.0,0.0,50.0,12.0,36.7,2.1,0.8125,0.5,-8.0,280.0,0.015748031496062992,0.07086614173228346,8,16,36.0,9.0,1571,1393,1108,0.0,0.0,30.0,9.0,37.9,1.2,0.3125,0.0,0.0,90.0,5.0,37.7,0.7,0.4375,-1.2,0.0,54.0,-677.0,16.0,11.0,472.0,,0.0,0.0625,0.0,-0.125,0.3,0.0,,-0.011099999999999,-0.12809999999999633,-0.011099999999999,-0.21109999999999474,0.24857091543460993,0.7959899496852959
453,202106020202,4,3,1,21,2,5,1,41,0,0,0,2,0,2,1,9,1,1,0,16,0,0,0,1,0,2,1,8,0,1,0,11,0,0,0,1,0.0,0.0,9.0,8.0,43.7,4.8,0.7272727272727273,0.0,0.0,14.0,11.0,37.4,1.9,0.4666666666666667,0.0,0.0,10.0,3.0,38.2,0.7,0.13333333333333333,-2.5,8.0,-500.0,0.033707865168539325,0.20224719101123595,4,8,32.0,8.0,1098,1393,1294,0.0,0.0,8.0,13.0,36.2,1.7,0.375,0.0,0.0,7.0,10.0,39.1,1.4,0.06666666666666667,0.6,0.2,54.0,-691.0,16.0,11.0,478.0,-0.09090909090909091,0.06666666666666667,0.0,-0.0625,0.0,1.0399999999999998,0.0,4.490600000000001,-0.511099999999999,0.28890000000000526,1.093500000000006,1.1833000000000027,0.23821053878809675,2.573246976098486
454,202106020202,3,3,4,49,0,1,0,4,0,0,0,1,0,1,1,24,0,1,0,3,0,0,0,1,0,0,0,9,0,1,0,3,0,0,0,1,0.0,0.0,60.0,60.0,41.1,5.0,0.8571428571428571,0.0,0.0,130.0,110.0,36.6,1.6,1.0,0.0,0.0,120.0,120.0,36.8,2.3,0.75,30.0,21.0,-200.0,0.03571428571428571,0.10714285714285714,8,15,29.7,7.0,1557,1128,1559,0.0,0.0,150.0,130.0,37.3,2.8,0.6875,0.0,0.0,110.0,110.0,42.4,4.8,0.2727272727272727,12.0,0.0,56.0,-1227.0,16.0,7.0,505.0,0.14285714285714285,0.0,0.0,0.0625,0.6363636363636364,-0.329999999999999,0.0,2.8205000000000027,-1.3110999999999962,-1.3537999999999997,-0.36430000000000007,2.8532999999999973,0.2445421698367589,2.4220652344641755
455,202106020202,1,0,1,14,1,2,1,38,0,0,0,1,0,0,1,9,1,1,1,19,0,0,0,1,0,0,0,7,1,1,1,9,0,0,0,1,0.0,0.0,80.0,5.0,41.2,1.4,0.6666666666666666,0.0,0.0,70.0,6.0,37.2,1.1,0.4,0.0,0.0,80.0,6.0,37.3,0.6,0.3125,0.5,44.0,-200.0,0.05263157894736842,0.3157894736842105,6,11,82.5,12.0,1674,1036,1428,0.0,0.0,70.0,5.0,37.7,1.2,0.1875,0.0,0.0,120.0,8.0,38.6,1.4,0.25,0.5,0.0,56.0,-1164.0,16.0,12.0,530.0,-0.16666666666666666,0.0,0.0,0.0,0.0625,0.4700000000000003,0.0,3.046200000000006,-0.21770000000000067,0.471899999999998,0.265900000000002,0.6889000000000038,0.16715345577575647,1.4845874847916516
456,202106020202,6,6,5,58,2,0,1,19,1,0,0,0,4,4,2,42,2,0,1,12,1,0,0,0,1,2,0,8,2,0,1,7,1,0,0,0,0.0,0.0,9.0,9.0,38.4,2.4,0.6,0.0,0.0,13.0,9.0,37.9,1.4,0.625,,,,,,,,0.0,6.0,-200.0,0.03669724770642202,0.11009174311926606,1,1,85.0,13.0,1716,1542,1167,,,,,,,,,,,,,,,0.0,0.0,55.0,-21.0,16.0,15.0,524.0,0.0,0.0,,,,0.5,0.0,0.24620000000000175,-0.011099999999999,,,,0.012500000000000011,0.25
457,202106020202,3,2,3,30,1,2,1,38,0,0,0,2,1,1,1,8,1,1,1,19,0,0,0,1,1,0,1,6,1,1,1,9,0,0,0,1,0.0,0.0,1.0,1.0,39.8,0.0,0.14285714285714285,0.0,0.0,12.0,10.0,34.8,0.6,0.6428571428571429,0.0,0.0,6.0,6.0,34.7,1.0,0.875,2.5,-6.0,-200.0,0.16901408450704225,0.3591549295774648,6,12,23.4,6.0,1152,1036,1428,0.0,0.0,7.0,4.0,35.8,0.3,0.3125,0.0,0.0,12.0,11.0,38.4,2.8,0.8,1.4,0.2,56.0,-270.0,16.0,7.0,456.0,0.0,0.14285714285714285,-0.0625,-0.0625,0.0,0.17999999999999972,0.0,1.5204999999999984,-0.35310000000000485,-0.45309999999999917,0.6468999999999951,0.488900000000001,0.28242210412423313,2.0454828280872945
458,202106020202,0,2,0,28,2,0,1,19,0,0,0,2,0,0,0,15,2,0,1,12,0,0,0,1,0,0,0,11,2,0,1,7,0,0,0,1,0.0,0.0,4.0,5.0,36.6,1.0,1.0,0.0,0.0,12.0,13.0,40.2,2.2,0.8571428571428571,0.0,0.0,13.0,9.0,37.6,0.8,0.6666666666666666,2.0,40.0,200.0,0.0641025641025641,0.2692307692307692,7,13,50.9,10.0,1468,1542,1328,0.0,0.0,10.0,11.0,37.6,1.4,0.75,0.0,0.0,11.0,5.0,38.0,0.9,0.6428571428571429,-0.2,0.0,56.0,-813.0,16.0,6.0,528.0,0.0,0.0,0.0,0.0,-0.21428571428571427,-0.019999999999999574,0.0,0.1589000000000027,0.8074000000000012,-0.31109999999999616,-0.31109999999999616,0.17889999999999873,0.13179383336283854,1.1933147112141043
459,202106020202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,42.5,3.8,0.7333333333333333,0.0,0.0,7.0,18.0,36.9,1.7,0.2777777777777778,0.0,0.0,8.0,6.0,35.2,0.5,0.125,-4.0,18.0,0.0,0.0,0.07526881720430108,7,14,13.4,4.0,338,564,324,0.0,0.0,4.0,12.0,38.6,1.5,0.25,0.0,0.0,12.0,10.0,35.7,0.9,0.25,-1.4,0.0,56.0,-284.0,16.0,15.0,488.0,0.13333333333333333,0.16666666666666666,0.0,0.0625,-0.0625,1.189999999999999,0.0,4.678899999999999,0.983399999999996,-0.06339999999999435,0.6889000000000038,0.6253000000000029,0.2098529761641189,2.6346916328101844
460,202106020202,3,6,2,45,6,5,4,80,0,0,0,1,1,1,0,9,4,4,1,42,0,0,0,0,0,0,0,7,2,1,0,18,0,0,0,0,0.0,0.0,60.0,8.0,40.1,1.9,0.2,0.0,0.0,110.0,11.0,37.6,1.9,0.8666666666666667,0.0,0.0,,,,,,3.0,22.0,0.0,0.058823529411764705,0.2823529411764706,3,6,186.4,14.0,1094,1345,334,0.0,0.0,100.0,6.0,41.0,1.4,0.5714285714285714,0.0,0.0,140.0,13.0,37.4,1.8,1.0,1.0,0.0,54.0,-1219.0,16.0,10.0,484.0,0.5,0.06666666666666667,,0.0,0.0,0.470000000000001,0.0,2.682299999999998,-0.4725999999999999,,1.4532999999999987,-0.511099999999999,0.3073089252042708,1.5594470173750696
461,202106020202,0,0,2,2,16,21,11,144,0,0,1,0,0,0,2,2,4,10,4,80,0,0,1,0,0,0,1,1,2,3,1,30,0,0,0,0,0.0,0.0,12.0,12.0,43.0,4.2,0.75,0.0,0.0,13.0,14.0,38.7,2.2,0.75,0.0,0.0,12.0,16.0,39.8,3.6,0.875,2.0,-8.0,-300.0,0.034013605442176874,0.1564625850340136,4,7,18.3,5.0,1401,1556,517,0.0,0.0,5.0,14.0,37.7,1.9,0.9375,0.0,0.0,6.0,7.0,38.2,1.0,0.8125,-1.0,0.0,56.0,-633.0,16.0,12.0,476.0,0.25,-0.125,0.0,-0.0625,0.0,1.0599999999999994,0.0,,0.7889000000000053,4.062599999999996,-0.21109999999999474,0.28890000000000526,0.07288689868556625,1.8925115587493764
462,202106020202,5,5,4,45,0,2,1,1,0,0,0,0,1,2,0,21,0,2,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,39.7,3.7,0.5333333333333333,0.0,0.0,15.0,15.0,39.2,3.0,0.75,0.0,0.0,11.0,16.0,47.3,7.9,0.875,0.5,-10.0,0.0,0.03278688524590164,0.13114754098360656,2,4,224.5,15.0,1482,260,1263,0.0,0.0,13.0,8.0,35.7,0.7,0.8571428571428571,0.0,0.0,14.0,10.0,42.0,3.6,0.14285714285714285,-1.7,0.0,53.0,-55.0,16.0,15.0,448.0,0.0,0.0625,0.125,0.0,0.14285714285714285,-0.10999999999999943,0.0,1.7889000000000053,1.2889000000000053,7.753299999999996,0.5935000000000059,4.654699999999998,0.27300461401664333,3.8332231868233273
463,202106020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,41.8,3.7,0.42857142857142855,0.0,0.0,15.0,14.0,37.1,2.2,0.16666666666666666,0.0,0.0,16.0,16.0,39.6,3.6,0.875,5.0,29.0,-300.0,0.016129032258064516,0.0967741935483871,5,9,321.4,16.0,1498,1254,1036,,,,,,,,,,,,,,,5.0,0.0,54.0,-196.0,16.0,7.0,431.0,0.14285714285714285,0.0,0.0625,,,1.0999999999999979,0.0,,1.9935000000000045,1.6889000000000038,,,0.29242827891966494,1.9200694431886207
464,202106020204,0,0,0,2,1,2,3,72,0,0,0,1,0,0,0,0,0,0,2,33,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0.0,0.0,13.0,14.0,35.1,0.7,0.5,0.0,0.0,12.0,11.0,35.9,0.8,0.38461538461538464,0.0,0.0,14.0,12.0,36.0,0.8,0.125,-1.0,0.0,0.0,0.10638297872340426,0.19148936170212766,3,5,14.5,5.0,1055,1039,1618,0.0,0.0,15.0,9.0,38.4,1.2,0.125,0.0,0.0,13.0,16.0,40.8,3.0,0.1875,0.2,0.0,56.0,-455.0,16.0,16.0,472.0,0.0,0.0,0.0,0.0,0.0,-1.3899999999999992,0.0,-0.05310000000000059,-0.19480000000000075,0.6345999999999989,0.488900000000001,2.5204999999999984,0.15148427379467674,2.0943734146517414
465,202106020204,11,18,14,122,2,5,1,41,0,1,0,0,10,14,11,104,1,1,0,16,0,1,0,0,8,7,2,23,0,1,0,11,0,1,0,0,0.0,0.0,30.0,2.0,38.2,0.3,0.0625,0.0,0.0,20.0,3.0,37.1,0.3,0.6875,0.0,0.0,10.0,2.0,38.3,0.3,0.75,0.0,4.0,-200.0,0.033783783783783786,0.1554054054054054,8,15,1.6,1.0,1228,1393,1108,0.0,0.0,40.0,2.0,37.9,0.4,0.3125,0.0,0.0,20.0,7.0,36.8,1.1,0.5,0.9,0.8,56.0,21.0,16.0,16.0,472.0,0.0,-0.3125,-0.125,-0.0625,-0.125,0.20000000000000143,0.0,-0.07949999999999591,-0.8110999999999962,0.3888999999999996,-0.37950000000000017,-1.4795000000000016,0.25186802099512356,0.6019966777316967
