,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
176,202306020106,1,4,2,43,11,8,7,86,0,0,0,0,0,0,0,6,4,2,2,28,0,0,0,0,0,0,0,2,3,0,2,11,0,0,0,0,0.0,0.0,6.0,6.0,39.0,0.7,0.6363636363636364,0.0,0.0,10.0,7.0,39.5,2.1,0.9333333333333333,0.0,0.0,6.0,5.0,38.6,1.3,1.0,-0.5,7.0,700.0,0.06329113924050633,0.17721518987341772,8,15,411.2,16.0,1403,1306,939
177,202306020106,5,6,10,118,14,13,9,133,1,0,1,2,2,2,3,37,5,4,3,25,1,0,1,0,2,0,2,11,2,1,1,8,1,0,0,0,0.0,0.0,13.0,13.0,40.2,2.4,0.35714285714285715,0.0,0.0,13.0,9.0,39.3,3.4,1.0,0.0,0.0,17.0,16.0,36.2,1.7,0.8823529411764706,1.5,-18.0,800.0,0.0,0.04,3,5,436.1,17.0,1561,1559,1263
178,202306020106,5,3,2,68,7,4,2,30,0,0,0,0,1,1,0,15,2,2,0,11,0,0,0,0,1,1,0,10,1,1,0,6,0,0,0,0,0.0,0.0,16.0,16.0,41.2,5.1,0.1875,0.0,0.0,15.0,13.0,38.3,2.9,0.5333333333333333,0.0,0.0,14.0,13.0,41.2,4.5,0.625,-1.5,6.0,400.0,0.125,0.125,4,8,267.9,15.0,1729,324,1428
179,202306020205,11,7,11,127,1,1,1,7,0,0,0,0,2,2,2,36,0,1,1,2,0,0,0,0,1,0,1,15,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,36.0,1.0,0.625,,,,,,,,,,,,,,,,,400.0,0.1262135922330097,0.3106796116504854,2,4,11.8,5.0,1304,962,1503
180,202306020205,40,33,22,252,3,4,5,70,0,0,0,0,7,3,2,37,0,2,1,12,0,0,0,0,2,1,0,13,0,1,0,4,0,0,0,0,0.0,0.0,30.0,3.0,33.8,1.1,1.0,0.0,0.0,40.0,6.0,34.3,0.7,0.42857142857142855,0.0,0.0,30.0,3.0,35.0,0.3,0.7272727272727273,0.0,4.0,200.0,0.1743119266055046,0.3944954128440367,1,2,6.6,3.0,1716,1014,1167
181,202306020205,31,35,29,293,23,20,30,288,0,1,1,8,14,12,10,78,8,8,11,87,0,1,0,1,6,4,3,25,2,2,5,46,0,1,0,1,0.0,0.0,10.0,8.0,37.5,1.3,0.2777777777777778,0.0,0.0,30.0,2.0,35.0,0.5,0.3333333333333333,0.0,0.0,60.0,3.0,33.7,0.1,0.5,-2.5,2.0,0.0,0.021739130434782608,0.043478260869565216,7,14,11.2,4.0,1503,1167,1263
182,202306020205,17,11,14,94,18,24,29,247,0,0,0,4,4,6,5,21,4,5,8,47,0,0,0,1,2,5,2,11,2,0,2,18,0,0,0,1,0.0,0.0,14.0,13.0,40.2,3.9,1.0,0.0,0.0,1.0,8.0,35.8,0.7,0.35714285714285715,0.0,0.0,3.0,3.0,35.7,0.0,0.35714285714285715,-5.0,16.0,800.0,0.25,0.5,2,3,2.1,1.0,1657,1013,1317
183,202306020205,31,35,29,293,3,1,2,17,0,0,2,5,14,12,10,78,1,0,0,6,0,0,0,1,6,4,3,25,0,0,0,4,0,0,0,1,0.0,0.0,6.0,6.0,39.4,3.2,0.9,0.0,0.0,12.0,9.0,13.4,4.5,0.2857142857142857,0.0,0.0,7.0,11.0,14.2,14.8,0.5,2.5,19.0,500.0,0.125,0.125,3,6,39.1,11.0,1503,635,1263
184,202306020205,0,1,2,24,15,23,15,173,0,0,0,0,0,0,0,2,3,6,3,38,0,0,0,0,0,0,0,1,1,2,1,19,0,0,0,0,0.0,0.0,80.0,7.0,40.7,2.0,0.42857142857142855,0.0,0.0,90.0,7.0,34.7,0.7,0.4666666666666667,0.0,0.0,90.0,9.0,34.7,1.3,0.5,1.0,2.0,500.0,0.058823529411764705,0.1323529411764706,4,7,323.0,16.0,1426,1183,306
185,202306020205,29,16,17,168,37,28,24,241,6,3,1,12,9,6,6,50,12,11,10,51,1,2,0,1,7,2,1,23,5,6,1,19,1,0,0,1,0.0,0.0,6.0,7.0,41.9,1.8,0.25,0.0,0.0,10.0,7.0,34.6,0.6,0.6666666666666666,0.0,0.0,6.0,14.0,35.1,1.3,0.7777777777777778,3.5,5.0,600.0,0.02631578947368421,0.10526315789473684,5,10,19.4,7.0,1098,1428,1294
186,202306020205,31,35,29,293,2,0,0,6,2,0,0,3,14,12,10,78,1,0,0,2,1,0,0,2,6,4,3,25,1,0,0,0,1,0,0,0,0.0,0.0,5.0,7.0,36.6,0.9,1.0,0.0,0.0,4.0,4.0,36.6,0.4,0.6875,0.0,0.0,4.0,4.0,35.1,0.1,0.4375,-1.5,-2.0,0.0,0.03296703296703297,0.15384615384615385,1,1,226.4,14.0,1503,33,1263
187,202306020205,10,25,15,180,0,2,1,10,0,0,0,0,2,8,2,85,0,0,0,1,0,0,0,0,1,5,1,44,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,36.7,1.1,0.7857142857142857,0.0,0.0,40.0,4.0,35.6,1.1,0.7777777777777778,0.0,0.0,50.0,5.0,35.8,0.9,0.9166666666666666,-0.5,2.0,0.0,0.14814814814814814,0.4444444444444444,7,15,19.6,8.0,1222,391,1328
188,202306020205,40,33,22,252,0,0,0,0,0,0,0,0,7,3,2,37,0,0,0,0,0,0,0,0,2,1,0,13,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,42.1,4.1,0.3,0.0,0.0,13.0,14.0,40.1,2.6,0.6666666666666666,0.0,0.0,12.0,8.0,37.7,1.5,0.2857142857142857,-0.5,20.0,600.0,0.15789473684210525,0.21052631578947367,4,8,93.7,12.0,1716,1000,1167
189,202306020205,0,4,7,34,0,0,3,3,0,0,2,1,0,2,3,10,0,0,2,2,0,0,2,1,0,2,3,5,0,0,2,2,0,0,2,1,0.0,0.0,40.0,4.0,40.1,2.4,0.4666666666666667,0.0,0.0,70.0,10.0,37.0,1.6,0.29411764705882354,0.0,0.0,50.0,3.0,37.0,0.7,0.16666666666666666,-0.5,-4.0,100.0,0.12903225806451613,0.34408602150537637,3,5,13.3,6.0,1399,1009,1428
190,202306020205,4,4,3,36,0,0,0,3,0,0,0,0,0,1,0,11,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,40.9,4.6,0.8571428571428571,0.0,0.0,11.0,11.0,35.8,2.3,0.7692307692307693,0.0,0.0,12.0,12.0,39.8,3.2,0.6666666666666666,3.0,1.0,600.0,0.08571428571428572,0.23809523809523808,6,12,245.8,15.0,1289,796,1428
191,202306020205,10,25,15,180,8,10,11,47,3,4,1,5,2,8,2,85,1,2,2,4,0,0,0,0,1,5,1,44,0,0,1,1,0,0,0,0,0.0,0.0,60.0,5.0,35.1,1.3,0.0625,,,,,,,,,,,,,,,,,200.0,0.02564102564102564,0.15384615384615385,8,18,22.8,9.0,1222,1592,1328
192,202306020205,0,0,2,9,37,28,24,241,0,0,1,1,0,0,1,3,12,11,10,51,0,0,1,0,0,0,0,1,5,6,1,19,0,0,0,0,0.0,0.0,80.0,7.0,40.8,4.3,1.0,0.0,0.0,60.0,16.0,37.9,2.7,0.17647058823529413,0.0,0.0,80.0,4.0,35.0,0.2,0.05555555555555555,-1.5,1.0,600.0,0.05714285714285714,0.2571428571428571,8,16,6.3,2.0,1246,1428,533
193,202306020205,1,0,1,29,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,42.3,1.6,0.2,0.0,0.0,10.0,8.0,40.9,3.2,0.2857142857142857,0.0,0.0,12.0,7.0,40.7,2.3,0.1875,2.0,22.0,600.0,0.045454545454545456,0.13636363636363635,8,17,556.3,18.0,1713,1453,215
194,202306020205,2,1,2,9,1,0,0,1,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,42.1,1.6,0.5,0.0,0.0,10.0,16.0,37.1,2.6,0.7222222222222222,0.0,0.0,4.0,13.0,42.3,2.6,0.375,3.0,20.0,400.0,0.05333333333333334,0.14666666666666667,5,9,32.0,10.0,1248,223,1428
195,202306020205,2,0,0,14,0,0,1,12,0,0,0,0,2,0,0,3,0,0,1,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,80.0,60.0,38.1,0.6,1.0,0.0,0.0,170.0,170.0,36.9,2.6,0.8888888888888888,0.0,0.0,150.0,120.0,42.2,3.8,0.625,30.0,6.0,800.0,0.0,0.045454545454545456,6,11,492.1,17.0,1537,1620,488
196,202306020205,17,11,14,94,0,0,0,2,0,0,0,0,4,6,5,21,0,0,0,1,0,0,0,0,2,5,2,11,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,43.7,5.8,1.0,0.0,0.0,13.0,18.0,38.7,2.7,0.16666666666666666,0.0,0.0,12.0,6.0,37.2,1.4,0.07142857142857142,-2.0,-8.0,500.0,0.09090909090909091,0.3181818181818182,7,13,125.9,13.0,1657,1090,1317
197,202306020411,0,0,2,9,8,5,14,95,0,0,0,1,0,0,1,3,2,3,3,32,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,20.0,4.0,33.7,0.2,0.25,0.0,0.0,10.0,1.0,33.5,0.0,0.125,,,,,,,,-3.0,2.0,200.0,0.15,0.2,6,6,4.2,3.0,1246,1618,533
198,202306020411,2,1,0,3,2,1,0,6,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,70.0,2.0,35.0,0.0,0.05555555555555555,0.0,0.0,30.0,2.0,35.3,0.0,0.4,0.0,0.0,60.0,1.0,33.9,0.0,0.2857142857142857,-0.5,4.0,0.0,0.0625,0.21875,4,4,2.9,1.0,1434,1341,969
199,202306020411,15,14,29,233,37,28,24,241,3,2,4,33,6,5,10,84,12,11,10,51,1,1,2,15,0,2,2,14,1,2,4,6,0,0,2,3,0.0,0.0,30.0,2.0,34.1,0.0,0.2857142857142857,0.0,0.0,30.0,1.0,34.1,0.0,0.6666666666666666,,,,,,,,-1.0,2.0,0.0,0.25609756097560976,0.5609756097560976,2,2,4.2,2.0,1506,1428,199
200,202306020411,15,15,14,118,23,20,30,288,1,1,0,10,3,1,0,36,8,8,11,87,0,0,0,5,1,0,0,10,1,1,2,16,0,0,0,3,0.0,0.0,120.0,9.0,35.0,1.1,0.8888888888888888,0.0,0.0,30.0,1.0,33.9,0.0,0.6,0.0,0.0,60.0,4.0,33.8,1.2,0.5882352941176471,-2.5,4.0,0.0,0.05084745762711865,0.22033898305084745,3,3,91.2,9.0,1152,1167,1428
201,202306020411,31,35,29,293,1,2,1,12,0,0,0,0,14,12,10,78,0,0,0,3,0,0,0,0,2,2,3,18,0,0,0,1,0,0,0,0,0.0,0.0,70.0,6.0,33.2,0.8,0.75,0.0,0.0,70.0,4.0,34.8,0.7,0.35294117647058826,0.0,0.0,70.0,13.0,37.7,1.7,0.3125,3.5,6.0,200.0,0.11711711711711711,0.44144144144144143,5,5,126.5,10.0,1503,792,1263
202,202306020411,29,16,17,168,8,8,10,105,0,2,2,9,9,6,6,50,2,0,3,22,0,0,1,4,0,1,1,9,0,0,1,3,0,0,1,0,0.0,0.0,90.0,11.0,39.1,4.3,0.7272727272727273,0.0,0.0,13.0,13.0,36.8,0.8,0.42857142857142855,0.0,0.0,8.0,10.0,34.7,1.4,0.5454545454545454,-0.5,-14.0,-500.0,0.17272727272727273,0.4,1,1,7.1,4.0,1098,1362,1294
203,202306020411,4,4,3,36,2,1,1,6,0,0,0,0,0,1,0,11,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,34.4,0.3,0.2857142857142857,0.0,0.0,10.0,1.0,34.9,0.0,0.08333333333333333,0.0,0.0,10.0,3.0,35.4,0.8,0.38461538461538464,0.0,-2.0,0.0,1.0,1.0,7,8,17.2,7.0,1289,239,1428
204,202306020411,3,3,3,35,9,7,11,135,0,0,0,1,2,1,2,13,2,0,4,26,0,0,0,1,0,0,1,2,1,0,1,5,0,0,0,1,0.0,0.0,90.0,11.0,35.3,0.8,0.3333333333333333,0.0,0.0,50.0,1.0,35.7,0.0,0.06666666666666667,0.0,0.0,10.0,1.0,34.7,0.0,0.2222222222222222,-5.0,-2.0,0.0,0.1276595744680851,0.3404255319148936,8,10,10.0,6.0,1672,1345,1167
205,202306020411,3,0,1,9,1,3,1,8,0,0,0,0,1,0,1,4,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,33.7,0.0,0.6363636363636364,0.0,0.0,3.0,5.0,34.8,0.3,0.5,0.0,0.0,8.0,11.0,36.5,2.0,0.26666666666666666,5.0,0.0,200.0,0.12280701754385964,0.24561403508771928,8,9,52.0,8.0,1676,1404,1428
206,202306020411,4,4,3,36,0,3,2,28,0,0,0,0,0,1,0,11,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,13.5,5.1,0.6,0.0,0.0,7.0,8.0,34.1,0.9,0.5,0.0,0.0,6.0,10.0,33.2,1.0,0.8333333333333334,0.0,14.0,-850.0,0.14285714285714285,0.42857142857142855,7,7,9.2,5.0,1289,1507,1428
207,202306020507,1,0,1,4,0,0,2,6,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,2.0,35.1,0.1,0.375,0.0,0.0,20.0,1.0,36.9,0.0,1.0,0.0,0.0,20.0,3.0,38.9,0.4,0.75,0.5,0.0,-200.0,0.11607142857142858,0.4375,5,5,3.4,3.0,1632,1685,1167
208,202306020507,0,0,0,3,1,6,3,53,0,0,0,0,0,0,0,2,0,1,2,19,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,60.0,10.0,34.1,1.2,0.75,0.0,0.0,60.0,7.0,35.1,0.5,0.9333333333333333,0.0,0.0,20.0,2.0,33.1,0.2,1.0,-4.0,12.0,200.0,0.1346153846153846,0.3173076923076923,7,9,3.3,2.0,1195,1376,1428
209,202306020507,0,0,2,9,0,2,0,20,0,0,0,2,0,0,1,3,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,35.6,1.3,0.6,0.0,0.0,170.0,13.0,35.1,1.1,0.5555555555555556,0.0,0.0,40.0,1.0,36.0,0.0,0.7142857142857143,-4.0,-6.0,-400.0,0.014285714285714285,0.12857142857142856,4,4,15.5,4.0,1246,1561,533
210,202306020507,31,35,29,293,0,1,0,0,0,0,0,0,14,12,10,78,0,1,0,0,0,0,0,0,1,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.8,0.0,0.47058823529411764,,,,,,,,,,,,,,,,,0.0,0.17117117117117117,0.3963963963963964,6,6,2.3,1.0,1503,106,1263
211,202306020507,4,2,2,41,9,7,11,135,0,0,0,1,0,0,1,2,2,0,4,26,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,12.0,8.0,38.4,0.6,0.5833333333333334,0.0,0.0,14.0,15.0,46.0,8.5,0.2,0.0,0.0,10.0,10.0,38.6,2.1,0.18181818181818182,1.0,4.0,600.0,0.06666666666666667,0.13333333333333333,8,11,478.4,11.0,1583,1345,118
212,202306020507,0,0,0,1,2,3,3,7,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,0.0,100.0,6.0,34.9,1.2,0.4,0.0,0.0,160.0,12.0,36.9,2.0,0.16666666666666666,0.0,0.0,80.0,7.0,34.8,0.9,0.2222222222222222,0.5,0.0,0.0,0.04504504504504504,0.13513513513513514,7,8,16.4,5.0,637,248,464
213,202306020507,31,35,29,293,0,2,1,10,0,1,0,1,14,12,10,78,0,0,1,2,0,0,0,0,1,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,37.4,1.3,0.1111111111111111,0.0,0.0,20.0,1.0,34.5,0.0,0.1111111111111111,,,,,,,,-7.0,-10.0,0.0,0.0898876404494382,0.3146067415730337,8,10,16.5,6.0,1503,857,1263
214,202306020507,10,25,15,180,0,0,0,3,0,0,0,1,2,8,2,85,0,0,0,2,0,0,0,1,1,0,0,10,0,0,0,1,0,0,0,0,0.0,0.0,70.0,8.0,34.5,1.9,0.875,0.0,0.0,30.0,1.0,36.2,0.0,0.2857142857142857,0.0,0.0,50.0,4.0,35.3,0.6,0.5714285714285714,-2.0,4.0,200.0,0.047058823529411764,0.18823529411764706,6,7,90.1,9.0,1222,493,1328
215,202306020507,2,0,0,14,25,16,21,266,0,0,0,0,2,0,0,3,2,2,4,46,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,50.0,50.0,39.1,2.8,0.75,0.0,0.0,80.0,130.0,34.4,0.9,0.5,0.0,0.0,70.0,100.0,36.2,1.3,0.25,25.0,24.0,500.0,0.057971014492753624,0.13043478260869565,1,1,438.5,10.0,1537,1263,488
216,202306020507,4,4,3,36,1,1,0,8,0,0,0,0,0,1,0,11,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,35.8,2.6,0.9375,0.0,0.0,5.0,4.0,34.9,0.9,1.0,0.0,0.0,11.0,13.0,38.3,2.3,0.14285714285714285,-1.5,14.0,0.0,0.03260869565217391,0.15217391304347827,3,3,32.9,7.0,1289,1029,1428
217,202306020507,0,1,0,7,8,6,8,118,0,0,0,1,0,1,0,2,2,0,2,23,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0.0,0.0,2.0,1.0,38.0,0.0,0.09090909090909091,0.0,0.0,13.0,15.0,38.7,2.0,0.3125,0.0,0.0,13.0,13.0,34.4,1.3,0.7142857142857143,6.0,10.0,600.0,0.045454545454545456,0.09090909090909091,2,2,88.1,8.0,1220,1482,1317
218,202306020605,5,3,2,68,14,13,9,133,0,0,0,2,1,1,0,15,5,4,3,25,0,0,0,2,1,1,0,10,2,1,1,8,0,0,0,1,0.0,0.0,110.0,3.0,34.2,0.3,0.6875,0.0,0.0,40.0,3.0,33.9,0.7,0.5454545454545454,0.0,0.0,30.0,5.0,34.0,0.6,1.0,1.0,-2.0,200.0,0.08490566037735849,0.2358490566037736,3,5,7.9,3.0,1729,1559,1428
219,202306020605,15,14,29,233,6,6,5,84,1,1,1,1,6,5,10,84,1,2,3,16,1,1,1,0,2,2,4,33,0,1,2,7,0,0,0,0,0.0,0.0,11.0,8.0,34.4,0.9,0.9375,0.0,0.0,4.0,5.0,35.0,0.8,0.9411764705882353,0.0,0.0,4.0,6.0,34.8,0.4,0.5384615384615384,-1.0,2.0,400.0,0.12389380530973451,0.4424778761061947,7,14,10.9,6.0,1506,1393,199
220,202306020605,29,16,17,168,6,6,5,84,2,0,0,11,9,6,6,50,1,2,3,16,0,0,0,2,7,2,1,23,0,1,2,7,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,0.0625,0.175,5,9,24.0,8.0,1098,1393,1294
221,202306020605,15,15,14,118,6,9,5,107,1,0,0,7,3,1,0,36,0,1,1,21,0,0,0,4,2,1,0,15,0,1,0,9,0,0,0,2,0.0,0.0,4.0,6.0,41.8,1.6,0.25,0.0,0.0,7.0,7.0,37.6,0.7,0.5,0.0,0.0,3.0,3.0,35.5,0.0,0.125,-1.5,14.0,200.0,0.13333333333333333,0.3238095238095238,4,7,4.7,2.0,1152,1366,1428
222,202306020605,18,16,16,119,0,2,2,6,0,0,0,0,5,6,5,40,0,0,0,4,0,0,0,0,1,0,2,16,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.25301204819277107,0.5662650602409639,1,1,2.8,1.0,1463,363,1167
223,202306020605,11,7,11,127,2,3,4,34,0,0,0,1,2,2,2,36,0,2,1,15,0,0,0,1,1,0,1,15,0,2,1,12,0,0,0,1,0.0,0.0,7.0,14.0,38.9,3.7,0.14285714285714285,0.0,0.0,7.0,7.0,40.5,2.0,0.46153846153846156,0.0,0.0,3.0,7.0,36.2,1.0,0.11764705882352941,-3.5,4.0,200.0,0.025,0.15,8,18,11.5,7.0,1304,1506,1503
224,202306020605,4,3,3,29,1,0,0,3,0,0,0,1,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,35.4,0.4,0.625,,,,,,,,,,,,,,,,,200.0,0.05660377358490566,0.25471698113207547,2,3,8.4,5.0,1154,34,1561
225,202306020605,1,4,2,43,6,6,5,84,0,0,0,0,0,0,0,6,1,2,3,16,0,0,0,0,0,0,0,2,0,1,2,7,0,0,0,0,0.0,0.0,120.0,9.0,34.5,1.3,0.8125,,,,,,,,,,,,,,,,,400.0,0.1206896551724138,0.2413793103448276,8,17,42.5,10.0,1403,1393,939
226,202306020605,2,1,2,9,0,0,0,2,0,0,0,0,1,1,1,8,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,43.3,6.2,0.5454545454545454,0.0,0.0,10.0,8.0,36.3,1.2,0.9090909090909091,0.0,0.0,11.0,9.0,35.5,1.1,1.0,-1.0,9.0,700.0,0.11764705882352941,0.11764705882352941,3,6,106.5,13.0,1248,1090,1428
227,202306020605,10,25,15,180,14,13,9,133,1,2,2,11,2,8,2,85,5,4,3,25,0,1,1,7,1,5,1,44,2,1,1,8,0,0,1,4,0.0,0.0,13.0,12.0,35.4,1.5,0.8888888888888888,0.0,0.0,2.0,1.0,39.9,0.0,0.6666666666666666,0.0,0.0,13.0,12.0,38.4,2.0,0.2777777777777778,0.0,-1.0,600.0,0.046511627906976744,0.18604651162790697,8,16,414.1,15.0,1222,1559,1328
228,202306020605,0,0,0,1,4,4,0,10,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,6.0,,,,,0.0,0.0,3.0,14.0,38.3,1.9,0.6875,0.0,0.0,8.0,6.0,34.7,0.7,0.8,-8.0,0.0,600.0,0.08888888888888889,0.3111111111111111,2,4,130.6,14.0,1584,815,1362
229,202306020605,4,9,4,52,6,6,5,84,0,0,0,1,0,0,3,10,1,2,3,16,0,0,0,0,0,0,1,5,0,1,2,7,0,0,0,0,0.0,0.0,9.0,9.0,41.9,3.0,0.4166666666666667,0.0,0.0,10.0,11.0,36.1,1.7,0.2857142857142857,0.0,0.0,10.0,11.0,39.9,2.0,0.125,1.0,22.0,500.0,0.0,0.08823529411764706,6,12,50.0,11.0,1677,1393,1167
230,202306020605,17,11,14,94,37,28,24,241,5,6,3,16,4,6,5,21,12,11,10,51,1,4,2,0,2,5,2,11,5,6,1,19,1,3,1,0,0.0,0.0,10.0,4.0,35.6,1.1,0.6363636363636364,,,,,,,,,,,,,,,,,500.0,0.05084745762711865,0.23728813559322035,6,11,35.2,9.0,1657,1428,1317
231,202306020605,31,35,29,293,2,2,1,6,0,0,0,0,14,12,10,78,0,1,0,1,0,0,0,0,6,4,3,25,0,1,0,0,0,0,0,0,0.0,0.0,70.0,4.0,35.9,0.4,0.1111111111111111,0.0,0.0,90.0,8.0,40.9,0.5,0.25,0.0,0.0,30.0,13.0,40.9,1.9,0.5,4.5,-2.0,-400.0,0.16964285714285715,0.39285714285714285,1,2,8.2,4.0,1503,332,1263
232,202306020605,0,0,2,9,8,8,10,105,0,0,0,3,0,0,1,3,2,0,3,22,0,0,0,2,0,0,0,1,0,0,0,13,0,0,0,1,0.0,0.0,12.0,10.0,41.8,2.3,0.6666666666666666,0.0,0.0,18.0,16.0,34.9,2.5,1.0,0.0,0.0,15.0,14.0,37.2,2.0,0.5,2.0,17.0,600.0,0.05555555555555555,0.1111111111111111,5,10,650.5,17.0,1246,1362,533
233,202306020605,10,25,15,180,8,8,10,105,0,0,0,0,2,8,2,85,2,0,3,22,0,0,0,0,1,5,1,44,0,0,0,13,0,0,0,0,0.0,0.0,120.0,16.0,44.6,14.3,0.9411764705882353,,,,,,,,,,,,,,,,,0.0,0.0,0.043478260869565216,4,8,446.8,16.0,1222,1362,1328
234,202306020605,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,9.0,11.0,42.9,5.7,0.45454545454545453,0.0,0.0,12.0,17.0,37.5,2.6,0.3333333333333333,0.0,0.0,11.0,11.0,41.6,3.5,0.06666666666666667,0.0,5.0,400.0,0.044642857142857144,0.13392857142857142,7,13,86.1,12.0,1074,1520,1503
235,202306020605,7,7,9,93,8,5,14,95,0,0,1,0,1,0,1,6,2,3,3,32,0,0,0,0,1,0,1,2,2,3,1,13,0,0,0,0,0.0,0.0,8.0,7.0,41.2,1.7,0.6666666666666666,0.0,0.0,16.0,12.0,35.5,2.0,0.6875,0.0,0.0,18.0,18.0,38.2,3.1,0.16666666666666666,5.5,9.0,500.0,0.02564102564102564,0.10256410256410256,7,15,821.1,18.0,1036,1618,1108
236,202306020704,2,5,2,42,0,2,1,12,0,0,0,1,2,0,1,12,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.6,0.2,0.625,0.0,0.0,40.0,4.0,34.0,1.1,0.625,,,,,,,,2.0,-8.0,200.0,0.013888888888888888,0.1388888888888889,4,8,2.4,1.0,1152,1170,1428
237,202306020704,2,2,2,13,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,35.8,0.3,0.058823529411764705,0.0,0.0,90.0,5.0,35.0,0.7,0.375,0.0,0.0,50.0,3.0,35.7,0.7,0.1875,0.0,-8.0,0.0,0.12631578947368421,0.3368421052631579,2,3,10.7,5.0,1289,42,1428
238,202306020704,4,9,3,58,0,1,0,0,0,0,0,0,0,3,0,25,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,38.5,1.9,0.2777777777777778,0.0,0.0,10.0,2.0,35.7,0.1,0.4375,0.0,0.0,10.0,2.0,36.6,0.2,0.4375,-3.5,2.0,0.0,0.04597701149425287,0.1839080459770115,5,10,15.6,6.0,1222,1396,1328
239,202306020704,4,9,3,58,1,1,3,23,0,1,0,3,0,3,0,25,1,0,0,4,0,0,0,1,0,1,0,11,0,0,0,0,0,0,0,0,0.0,0.0,20.0,13.0,34.4,1.0,0.6875,0.0,0.0,10.0,2.0,37.1,0.4,0.2857142857142857,0.0,0.0,10.0,2.0,34.4,0.3,0.7777777777777778,-5.5,-12.0,200.0,0.13043478260869565,0.45217391304347826,3,6,7.8,4.0,1222,1559,1328
