,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
449,202106020202,9,11,4,82,19,8,9,117,0,0,0,0,4,5,2,51,4,6,2,52,0,0,0,0,2,0,2,17,2,3,1,27,0,0,0,0,0.0,0.0,2.0,2.0,42.0,0.1,0.6,0.0,0.0,13.0,11.0,41.5,3.1,0.06666666666666667,0.0,0.0,8.0,,,,0.09090909090909091,9.0,15.0,-400.0,0.06289308176100629,0.16981132075471697,5,10,3.9,3.0
450,202106020202,3,6,5,55,0,0,0,1,0,0,0,0,0,3,1,21,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,16.0,18.0,37.2,1.1,0.05555555555555555,0.0,0.0,11.0,14.0,35.1,1.1,0.2,0.0,0.0,2.0,5.0,35.7,0.4,0.0625,-6.5,0.0,0.0,0.05454545454545454,0.18181818181818182,1,2,3.2,2.0
451,202106020202,3,4,1,11,1,2,3,72,0,0,0,0,3,4,1,8,0,0,2,33,0,0,0,0,3,2,0,5,0,0,1,13,0,0,0,0,0.0,0.0,7.0,16.0,40.1,2.6,0.125,0.0,0.0,4.0,9.0,37.5,1.1,0.3333333333333333,0.0,0.0,1.0,1.0,35.3,0.0,0.1875,-7.5,-4.0,-200.0,0.037037037037037035,0.21296296296296297,2,3,2.8,1.0
452,202106020202,6,1,3,49,2,5,1,41,0,0,0,0,3,0,2,34,1,1,0,16,0,0,0,0,2,0,0,6,0,1,0,11,0,0,0,0,0.0,0.0,100.0,11.0,39.2,3.9,1.0,0.0,0.0,80.0,9.0,37.9,1.5,0.6,0.0,0.0,50.0,12.0,36.7,2.1,0.8125,0.5,-8.0,280.0,0.015748031496062992,0.07086614173228346,8,16,36.0,9.0
453,202106020202,4,3,1,21,2,5,1,41,0,0,0,2,0,2,1,9,1,1,0,16,0,0,0,1,0,2,1,8,0,1,0,11,0,0,0,1,0.0,0.0,9.0,8.0,43.7,4.8,0.7272727272727273,0.0,0.0,14.0,11.0,37.4,1.9,0.4666666666666667,0.0,0.0,10.0,3.0,38.2,0.7,0.13333333333333333,-2.5,8.0,-500.0,0.033707865168539325,0.20224719101123595,4,8,32.0,8.0
454,202106020202,3,3,4,49,0,1,0,4,0,0,0,1,0,1,1,24,0,1,0,3,0,0,0,1,0,0,0,9,0,1,0,3,0,0,0,1,0.0,0.0,60.0,60.0,41.1,5.0,0.8571428571428571,0.0,0.0,130.0,110.0,36.6,1.6,1.0,0.0,0.0,120.0,120.0,36.8,2.3,0.75,30.0,21.0,-200.0,0.03571428571428571,0.10714285714285714,8,15,29.7,7.0
455,202106020202,1,0,1,14,1,2,1,38,0,0,0,1,0,0,1,9,1,1,1,19,0,0,0,1,0,0,0,7,1,1,1,9,0,0,0,1,0.0,0.0,80.0,5.0,41.2,1.4,0.6666666666666666,0.0,0.0,70.0,6.0,37.2,1.1,0.4,0.0,0.0,80.0,6.0,37.3,0.6,0.3125,0.5,44.0,-200.0,0.05263157894736842,0.3157894736842105,6,11,82.5,12.0
456,202106020202,6,6,5,58,2,0,1,19,1,0,0,0,4,4,2,42,2,0,1,12,1,0,0,0,1,2,0,8,2,0,1,7,1,0,0,0,0.0,0.0,9.0,9.0,38.4,2.4,0.6,0.0,0.0,13.0,9.0,37.9,1.4,0.625,,,,,,,,0.0,6.0,-200.0,0.03669724770642202,0.11009174311926606,1,1,85.0,13.0
457,202106020202,3,2,3,30,1,2,1,38,0,0,0,2,1,1,1,8,1,1,1,19,0,0,0,1,1,0,1,6,1,1,1,9,0,0,0,1,0.0,0.0,1.0,1.0,39.8,0.0,0.14285714285714285,0.0,0.0,12.0,10.0,34.8,0.6,0.6428571428571429,0.0,0.0,6.0,6.0,34.7,1.0,0.875,2.5,-6.0,-200.0,0.16901408450704225,0.3591549295774648,6,12,23.4,6.0
458,202106020202,0,2,0,28,2,0,1,19,0,0,0,2,0,0,0,15,2,0,1,12,0,0,0,1,0,0,0,11,2,0,1,7,0,0,0,1,0.0,0.0,4.0,5.0,36.6,1.0,1.0,0.0,0.0,12.0,13.0,40.2,2.2,0.8571428571428571,0.0,0.0,13.0,9.0,37.6,0.8,0.6666666666666666,2.0,40.0,200.0,0.0641025641025641,0.2692307692307692,7,13,50.9,10.0
459,202106020202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,42.5,3.8,0.7333333333333333,0.0,0.0,7.0,18.0,36.9,1.7,0.2777777777777778,0.0,0.0,8.0,6.0,35.2,0.5,0.125,-4.0,18.0,0.0,0.0,0.07526881720430108,7,14,13.4,4.0
460,202106020202,3,6,2,45,6,5,4,80,0,0,0,1,1,1,0,9,4,4,1,42,0,0,0,0,0,0,0,7,2,1,0,18,0,0,0,0,0.0,0.0,60.0,8.0,40.1,1.9,0.2,0.0,0.0,110.0,11.0,37.6,1.9,0.8666666666666667,0.0,0.0,,,,,,3.0,22.0,0.0,0.058823529411764705,0.2823529411764706,3,6,186.4,14.0
461,202106020202,0,0,2,2,16,21,11,144,0,0,1,0,0,0,2,2,4,10,4,80,0,0,1,0,0,0,1,1,2,3,1,30,0,0,0,0,0.0,0.0,12.0,12.0,43.0,4.2,0.75,0.0,0.0,13.0,14.0,38.7,2.2,0.75,0.0,0.0,12.0,16.0,39.8,3.6,0.875,2.0,-8.0,-300.0,0.034013605442176874,0.1564625850340136,4,7,18.3,5.0
462,202106020202,5,5,4,45,0,2,1,1,0,0,0,0,1,2,0,21,0,2,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,39.7,3.7,0.5333333333333333,0.0,0.0,15.0,15.0,39.2,3.0,0.75,0.0,0.0,11.0,16.0,47.3,7.9,0.875,0.5,-10.0,0.0,0.03278688524590164,0.13114754098360656,2,4,224.5,15.0
463,202106020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,41.8,3.7,0.42857142857142855,0.0,0.0,15.0,14.0,37.1,2.2,0.16666666666666666,0.0,0.0,16.0,16.0,39.6,3.6,0.875,5.0,29.0,-300.0,0.016129032258064516,0.0967741935483871,5,9,321.4,16.0
464,202106020204,0,0,0,2,1,2,3,72,0,0,0,1,0,0,0,0,0,0,2,33,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0.0,0.0,13.0,14.0,35.1,0.7,0.5,0.0,0.0,12.0,11.0,35.9,0.8,0.38461538461538464,0.0,0.0,14.0,12.0,36.0,0.8,0.125,-1.0,0.0,0.0,0.10638297872340426,0.19148936170212766,3,5,14.5,5.0
465,202106020204,11,18,14,122,2,5,1,41,0,1,0,0,10,14,11,104,1,1,0,16,0,1,0,0,8,7,2,23,0,1,0,11,0,1,0,0,0.0,0.0,30.0,2.0,38.2,0.3,0.0625,0.0,0.0,20.0,3.0,37.1,0.3,0.6875,0.0,0.0,10.0,2.0,38.3,0.3,0.75,0.0,4.0,-200.0,0.033783783783783786,0.1554054054054054,8,15,1.6,1.0
466,202106020204,3,1,2,27,2,1,1,38,0,0,0,2,3,1,2,21,0,0,0,23,0,0,0,1,0,0,0,4,0,0,0,15,0,0,0,0,0.0,0.0,3.0,3.0,38.4,0.7,1.0,0.0,0.0,9.0,9.0,37.1,1.7,0.8666666666666667,0.0,0.0,11.0,12.0,39.7,2.2,0.7142857142857143,4.5,17.0,-300.0,0.1346153846153846,0.3269230769230769,7,13,5.5,2.0
467,202106020204,1,2,4,17,3,8,11,114,0,0,0,0,1,2,4,16,1,1,2,53,0,0,0,0,1,2,0,10,0,0,1,18,0,0,0,0,0.0,0.0,90.0,6.0,35.9,0.7,0.25,,,,,,,,,,,,,,,,,-400.0,0.047619047619047616,0.11904761904761904,1,2,14.0,4.0
468,202106020204,9,11,4,82,0,0,0,1,0,0,0,0,4,5,2,51,0,0,0,0,0,0,0,0,2,0,2,17,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,42.5,1.9,0.3333333333333333,0.0,0.0,10.0,12.0,40.2,2.1,0.9333333333333333,0.0,0.0,10.0,8.0,38.8,1.0,0.125,-0.5,5.0,-400.0,0.0945945945945946,0.25675675675675674,7,14,16.0,6.0
469,202106020204,2,1,4,13,2,2,2,31,0,0,0,0,0,1,0,5,2,2,1,23,0,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,0.0,0.0,50.0,40.0,40.6,0.8,0.18181818181818182,0.0,0.0,120.0,140.0,40.9,2.7,0.14285714285714285,0.0,0.0,60.0,110.0,39.4,2.4,0.875,35.0,-3.0,-200.0,0.015625,0.0703125,8,16,68.9,10.0
470,202106020204,9,11,4,82,0,1,0,5,0,0,0,0,4,5,2,51,0,0,0,3,0,0,0,0,2,0,2,17,0,0,0,1,0,0,0,0,0.0,0.0,30.0,50.0,40.9,1.5,0.125,0.0,0.0,80.0,80.0,45.1,9.2,1.0,0.0,0.0,150.0,160.0,39.3,3.6,0.6875,55.0,3.0,-300.0,0.0,0.14285714285714285,4,7,177.8,13.0
471,202106020204,0,3,1,29,2,5,1,41,0,0,0,0,0,2,0,20,1,1,0,16,0,0,0,0,0,0,0,7,0,1,0,11,0,0,0,0,0.0,0.0,50.0,14.0,45.1,4.6,0.5625,0.0,0.0,90.0,7.0,35.4,1.0,0.5,0.0,0.0,120.0,7.0,35.0,0.6,0.7222222222222222,-3.5,0.0,-600.0,0.0625,0.175,5,10,28.7,7.0
472,202106020204,12,6,8,77,0,0,1,9,0,0,0,1,6,4,7,48,0,0,1,4,0,0,0,0,1,1,2,15,0,0,1,2,0,0,0,0,0.0,0.0,100.0,10.0,40.3,2.0,0.9090909090909091,0.0,0.0,120.0,8.0,40.3,2.2,0.5333333333333333,0.0,0.0,120.0,11.0,38.3,1.6,0.375,0.5,12.0,-100.0,0.0,0.07446808510638298,2,3,36.9,9.0
473,202106020204,0,0,0,0,1,2,1,38,0,0,0,0,0,0,0,0,1,1,1,19,0,0,0,0,0,0,0,0,1,1,1,9,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,15.0,45.2,7.5,0.4,0.0,0.0,120.0,10.0,39.2,2.1,0.5625,-5.0,5.0,-100.0,0.043010752688172046,0.10752688172043011,2,4,172.0,12.0
474,202106020204,5,5,10,61,0,0,0,4,0,0,0,0,2,3,5,41,0,0,0,2,0,0,0,0,0,0,2,15,0,0,0,1,0,0,0,0,0.0,0.0,80.0,7.0,40.1,1.9,0.5,0.0,0.0,140.0,12.0,35.4,2.1,0.8666666666666667,0.0,0.0,160.0,11.0,36.2,1.8,0.6666666666666666,2.0,14.0,-100.0,0.03636363636363636,0.10909090909090909,6,12,338.9,16.0
475,202106020204,0,0,0,1,6,5,4,80,0,0,0,0,0,0,0,1,4,4,1,42,0,0,0,0,0,0,0,1,2,1,0,18,0,0,0,0,0.0,0.0,4.0,1.0,40.1,0.0,0.3333333333333333,0.0,0.0,16.0,15.0,40.8,6.1,0.9375,0.0,0.0,14.0,12.0,39.3,2.6,0.8125,5.5,3.0,-200.0,0.0,0.08,3,6,198.5,14.0
476,202106020204,3,2,3,30,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,39.2,2.4,0.9,0.0,0.0,9.0,18.0,36.4,3.2,0.6666666666666666,0.0,0.0,11.0,15.0,38.0,1.9,0.8125,2.5,14.0,0.0,0.20408163265306123,0.46938775510204084,4,8,8.5,3.0
477,202106020204,11,18,14,122,6,3,3,100,1,1,0,5,10,14,11,104,5,3,3,61,1,1,0,5,8,7,2,23,1,3,3,26,1,1,0,1,0.0,0.0,14.0,15.0,38.0,6.1,0.875,0.0,0.0,8.0,14.0,38.3,2.8,1.0,0.0,0.0,4.0,15.0,38.6,3.3,0.9375,0.0,12.0,-100.0,0.047619047619047616,0.14285714285714285,6,11,33.0,8.0
478,202106020204,5,5,10,61,0,1,2,11,0,0,0,0,2,3,5,41,0,0,0,6,0,0,0,0,0,0,2,15,0,0,0,4,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,15.0,39.2,4.1,0.6875,0.0,0.0,150.0,15.0,38.6,2.9,0.9375,0.0,,-200.0,0.015873015873015872,0.09523809523809523,1,1,238.7,15.0
479,202106020204,1,1,2,17,0,0,0,2,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,43.9,6.9,0.6666666666666666,0.0,0.0,110.0,16.0,43.0,5.0,0.125,0.0,0.0,140.0,14.0,38.1,1.9,0.125,2.5,14.0,0.0,0.03225806451612903,0.12903225806451613,5,9,146.9,11.0
480,202106020208,10,11,5,113,17,13,18,190,0,0,1,16,4,2,0,32,8,5,9,68,0,0,0,4,2,0,0,5,3,1,2,12,0,0,0,1,0.0,0.0,9.0,7.0,35.6,1.2,0.9166666666666666,0.0,0.0,10.0,9.0,37.1,1.0,0.5714285714285714,0.0,0.0,10.0,12.0,36.8,1.5,0.625,2.5,6.0,0.0,0.024390243902439025,0.0975609756097561,7,13,5.3,1.0
481,202106020208,2,7,7,50,0,0,0,8,0,0,0,0,1,5,5,22,0,0,0,3,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,44.8,4.0,0.75,0.0,0.0,9.0,,,,0.7,0.0,0.0,9.0,8.0,38.7,1.3,0.6875,0.0,5.0,-400.0,0.0989010989010989,0.17582417582417584,5,10,9.7,5.0
482,202106020208,0,0,1,19,5,8,7,67,0,0,1,2,0,0,1,19,1,2,3,29,0,0,1,2,0,0,1,3,1,0,1,9,0,0,1,1,0.0,0.0,12.0,16.0,37.1,2.6,1.0,0.0,0.0,8.0,8.0,36.2,0.3,0.8666666666666667,0.0,0.0,10.0,3.0,36.9,0.6,1.0,-6.5,-2.0,-200.0,0.04225352112676056,0.14084507042253522,1,2,20.7,10.0
483,202106020208,6,1,3,49,2,3,1,58,1,0,0,4,3,0,2,34,1,2,1,32,1,0,0,3,0,0,0,11,0,0,0,10,0,0,0,3,0.0,0.0,2.0,1.0,38.7,0.0,0.5555555555555556,0.0,0.0,12.0,10.0,39.3,3.1,0.9166666666666666,0.0,0.0,9.0,8.0,40.1,4.2,1.0,3.5,-8.0,-200.0,0.09523809523809523,0.2585034013605442,6,12,5.6,3.0
484,202106020208,0,1,2,3,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,10.0,,,,0.75,0.0,0.0,170.0,10.0,35.9,1.8,0.2222222222222222,0.0,0.0,140.0,8.0,33.0,1.0,0.6666666666666666,-2.0,1.0,-100.0,0.054878048780487805,0.18292682926829268,3,6,142.0,14.0
485,202106020208,3,4,3,45,9,10,7,111,0,1,0,1,1,1,1,15,4,2,1,33,0,1,0,1,0,0,0,6,1,0,1,2,0,0,0,0,0.0,0.0,10.0,5.0,38.7,0.9,0.5,0.0,0.0,140.0,13.0,35.1,2.2,0.7333333333333333,0.0,0.0,90.0,6.0,36.2,0.6,1.0,0.5,17.0,-100.0,0.15151515151515152,0.4090909090909091,8,15,5.5,2.0
486,202106020208,0,0,0,9,10,7,12,128,0,0,0,2,0,0,0,7,2,1,3,71,0,0,0,2,0,0,0,2,1,0,1,13,0,0,0,0,0.0,0.0,14.0,10.0,37.4,1.6,0.875,0.0,0.0,16.0,9.0,36.5,0.9,0.8125,0.0,0.0,12.0,5.0,37.1,1.3,0.8461538461538461,-2.5,-2.0,-200.0,0.01639344262295082,0.09836065573770492,4,8,17.2,9.0
487,202106020208,11,18,14,122,13,14,13,174,1,2,2,16,10,14,11,104,9,6,7,73,1,2,2,13,1,1,2,24,0,0,1,15,0,0,0,4,0.0,0.0,,,,,,0.0,0.0,110.0,13.0,37.0,1.8,0.625,0.0,0.0,90.0,13.0,38.5,2.8,0.25,0.0,,-200.0,0.034482758620689655,0.15862068965517243,7,14,14.7,7.0
488,202106020208,8,14,6,101,0,1,0,2,0,1,0,1,1,7,0,33,0,1,0,2,0,1,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,80.0,70.0,39.0,1.6,0.9166666666666666,0.0,0.0,180.0,180.0,36.4,3.3,0.5555555555555556,0.0,0.0,160.0,90.0,38.8,1.3,0.375,10.0,-2.0,0.0,0.03333333333333333,0.13333333333333333,4,7,344.3,16.0
489,202106020208,3,4,3,45,6,7,4,21,0,0,0,1,1,1,1,15,5,7,4,16,0,0,0,1,0,0,0,6,2,1,0,1,0,0,0,1,0.0,0.0,60.0,3.0,37.6,1.3,0.2727272727272727,0.0,0.0,140.0,14.0,38.9,2.0,0.5,0.0,0.0,130.0,12.0,13.8,7.2,0.9230769230769231,4.5,-7.0,-200.0,0.05,0.15,5,9,30.1,12.0
490,202106020208,5,5,5,48,0,0,2,5,0,0,0,4,1,3,5,24,0,0,2,5,0,0,0,4,0,0,0,8,0,0,0,2,0,0,0,2,0.0,0.0,20.0,6.0,40.8,1.9,0.1,0.0,0.0,140.0,15.0,37.8,2.1,0.0625,0.0,0.0,160.0,15.0,38.7,2.1,0.25,4.5,9.0,-200.0,0.06329113924050633,0.17088607594936708,3,5,6.1,4.0
491,202106020208,2,2,1,22,19,8,9,117,0,1,0,2,2,1,0,14,4,6,2,52,0,1,0,2,0,0,0,2,1,2,0,11,0,0,0,1,0.0,0.0,100.0,10.0,43.4,5.0,0.9,0.0,0.0,80.0,12.0,38.6,1.5,0.625,0.0,0.0,100.0,10.0,38.8,0.9,0.1875,0.0,0.0,-200.0,0.03389830508474576,0.13559322033898305,8,16,16.1,8.0
492,202106020208,4,2,3,41,13,14,13,174,0,0,0,1,3,0,2,16,9,6,7,73,0,0,0,0,1,0,1,4,0,0,1,15,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,13.0,37.5,2.0,0.35714285714285715,0.0,0.0,150.0,12.0,38.7,1.9,0.5,-1.0,,-100.0,0.0,0.15384615384615385,1,1,317.6,15.0
493,202106020208,5,4,8,48,1,4,1,12,0,0,0,0,0,1,2,11,1,2,0,5,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,38.8,1.7,0.4375,0.0,0.0,13.0,14.0,38.7,2.0,0.875,0.0,0.0,12.0,11.0,38.1,1.5,0.75,-0.5,-4.0,-200.0,0.03,0.17,2,4,48.4,13.0
494,202106020208,12,6,8,77,2,1,0,8,0,0,0,0,6,4,7,48,1,1,0,5,0,0,0,0,2,0,1,12,0,0,0,3,0,0,0,0,0.0,0.0,12.0,16.0,40.2,3.1,0.0625,0.0,0.0,12.0,12.0,40.8,2.8,0.0625,0.0,0.0,12.0,13.0,38.7,2.1,0.0625,-1.5,-6.0,-200.0,0.016,0.072,2,3,11.0,6.0
495,202106020208,6,6,5,58,4,4,2,27,0,0,0,1,4,4,2,42,0,1,0,5,0,0,0,1,0,0,0,10,0,0,0,1,0,0,0,0,0.0,0.0,70.0,70.0,45.1,7.9,0.8571428571428571,0.0,0.0,150.0,140.0,35.8,1.4,0.0625,0.0,0.0,110.0,150.0,35.2,1.9,1.0,40.0,-15.0,-200.0,0.037037037037037035,0.1111111111111111,6,11,21.0,11.0
496,202106020210,22,14,12,101,3,8,11,114,0,0,0,1,14,6,5,65,1,1,2,53,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0.0,0.0,7.0,7.0,37.6,1.9,1.0,0.0,0.0,12.0,13.0,36.3,1.3,0.9285714285714286,0.0,0.0,12.0,7.0,36.7,1.2,0.8125,0.0,4.0,0.0,0.0,0.10526315789473684,1,2,28.9,9.0
497,202106020210,1,0,2,14,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,37.2,0.7,0.6666666666666666,0.0,0.0,11.0,15.0,39.2,2.5,0.3125,0.0,0.0,8.0,14.0,36.1,1.1,0.8125,2.5,0.0,0.0,0.15517241379310345,0.29310344827586204,8,16,8.8,5.0
498,202106020210,6,7,14,91,0,0,0,4,0,0,0,0,6,5,13,71,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,37.1,0.5,0.125,0.0,0.0,6.0,6.0,36.3,0.9,0.26666666666666666,0.0,0.0,4.0,3.0,36.4,0.3,0.25,-3.0,24.0,0.0,0.03389830508474576,0.11864406779661017,5,10,7.5,4.0
499,202106020210,8,7,5,64,3,9,5,32,1,0,1,0,2,1,2,20,2,2,3,10,1,0,1,0,0,0,1,0,0,0,1,3,0,0,1,0,0.0,0.0,16.0,13.0,36.4,1.2,0.875,0.0,0.0,11.0,10.0,36.3,1.5,0.8125,0.0,0.0,13.0,11.0,35.7,0.9,1.0,-1.0,-4.0,0.0,0.1702127659574468,0.3617021276595745,4,7,9.2,6.0
500,202106020210,3,1,1,10,0,0,1,2,0,0,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,40.9,2.0,0.3,0.0,0.0,16.0,14.0,35.3,1.5,0.9375,0.0,0.0,11.0,14.0,40.0,3.1,0.5333333333333333,4.0,3.0,-600.0,0.03333333333333333,0.13333333333333333,4,8,179.9,16.0
501,202106020210,20,15,12,97,0,2,1,1,0,0,0,0,9,5,3,45,0,2,1,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0.0,0.0,1.0,1.0,39.7,0.0,0.09090909090909091,0.0,0.0,9.0,9.0,36.6,1.4,0.6875,0.0,0.0,5.0,5.0,36.6,0.6,0.4375,2.0,-6.0,-100.0,0.20833333333333334,0.4791666666666667,8,15,5.9,3.0
502,202106020210,12,6,8,77,17,13,18,190,1,0,1,3,6,4,7,48,8,5,9,68,1,0,1,2,0,0,0,1,0,0,0,7,0,0,0,1,0.0,0.0,14.0,7.0,36.0,1.1,0.625,0.0,0.0,13.0,12.0,37.0,1.3,1.0,0.0,0.0,14.0,5.0,36.2,0.3,0.8125,-1.0,10.0,-200.0,0.15037593984962405,0.40601503759398494,6,12,5.9,2.0
503,202106020210,5,5,5,48,1,1,1,11,0,0,0,1,1,3,5,24,1,1,1,8,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,39.0,2.5,0.875,0.0,0.0,14.0,11.0,35.6,0.8,0.9375,0.0,0.0,8.0,12.0,37.8,1.8,0.5625,-1.5,4.0,-600.0,0.041666666666666664,0.1527777777777778,6,11,54.4,14.0
504,202106020210,22,14,12,101,6,3,3,100,0,0,0,6,14,6,5,65,5,3,3,61,0,0,0,6,0,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,5.0,8.0,38.9,2.6,0.8888888888888888,0.0,0.0,6.0,5.0,35.5,0.7,0.5,0.0,0.0,6.0,4.0,36.0,0.3,0.07142857142857142,-2.0,7.0,-100.0,0.037383177570093455,0.21495327102803738,7,14,25.0,8.0
505,202106020210,5,5,10,61,1,0,0,2,1,0,0,0,2,3,5,41,1,0,0,2,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,15.0,5.0,36.8,1.0,0.4375,0.0,0.0,16.0,7.0,36.7,1.2,0.625,0.0,0.0,15.0,7.0,36.3,1.2,0.7333333333333333,1.0,-2.0,0.0,0.03409090909090909,0.20454545454545456,2,4,47.7,13.0
506,202106020210,5,5,4,45,5,7,6,67,1,2,0,3,1,2,0,21,5,5,2,45,1,2,0,3,0,2,0,5,0,2,0,3,0,2,0,2,0.0,0.0,90.0,100.0,41.9,1.9,0.5,0.0,0.0,130.0,120.0,36.1,1.2,0.25,0.0,0.0,110.0,80.0,37.5,1.2,0.2727272727272727,-10.0,10.0,-30.0,0.19047619047619047,0.42857142857142855,3,5,3.5,1.0
507,202106020210,10,11,5,113,2,2,2,22,2,1,0,2,4,2,0,32,2,2,0,9,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,37.8,1.1,0.3125,0.0,0.0,15.0,16.0,35.9,1.2,0.05555555555555555,0.0,0.0,15.0,13.0,36.4,1.6,0.8666666666666667,0.5,4.0,0.0,0.015873015873015872,0.07142857142857142,7,13,128.1,15.0
508,202106020210,20,15,12,97,6,2,6,29,2,1,1,2,9,5,3,45,5,2,3,13,2,1,1,2,0,0,0,5,0,0,0,3,0,0,0,1,0.0,0.0,16.0,13.0,36.7,1.1,0.1875,0.0,0.0,16.0,13.0,37.2,1.4,0.625,0.0,0.0,15.0,9.0,37.2,1.2,0.75,-2.0,4.0,-200.0,0.03424657534246575,0.15753424657534246,3,6,40.5,10.0
509,202106020210,8,6,6,56,0,0,0,8,0,0,0,1,8,5,4,44,0,0,0,6,0,0,0,1,0,0,1,7,0,0,0,1,0,0,0,1,0.0,0.0,7.0,6.0,40.2,3.7,1.0,0.0,0.0,10.0,5.0,37.2,0.6,0.5625,0.0,0.0,11.0,14.0,36.3,1.5,1.0,4.0,6.0,0.0,0.0,0.13432835820895522,5,9,45.0,11.0
510,202106020210,12,6,8,77,4,6,6,28,1,1,2,2,6,4,7,48,3,4,5,20,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,38.3,1.6,0.9166666666666666,0.0,0.0,150.0,13.0,37.4,1.4,0.6,0.0,0.0,120.0,14.0,37.9,2.5,0.375,2.5,9.0,0.0,0.09782608695652174,0.18478260869565216,1,1,45.2,12.0
511,202106020210,2,1,4,13,1,0,0,9,0,0,0,0,0,1,0,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,37.8,3.1,1.0,0.0,0.0,7.0,16.0,40.0,2.8,0.0625,0.0,0.0,6.0,18.0,36.8,3.5,0.2222222222222222,5.5,3.0,300.0,0.05555555555555555,0.3333333333333333,2,3,11.9,7.0
512,202106020302,4,2,2,25,0,0,0,2,0,0,0,1,4,2,2,20,0,0,0,2,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0.0,0.0,9.0,15.0,38.4,1.7,0.875,0.0,0.0,12.0,11.0,37.0,2.0,0.9333333333333333,0.0,0.0,8.0,9.0,35.5,0.6,0.36363636363636365,-3.0,4.0,0.0,0.0,0.13043478260869565,5,9,21.9,6.0
513,202106020302,0,0,0,4,1,0,1,8,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,3.0,39.0,0.8,1.0,0.0,0.0,30.0,8.0,36.9,1.6,0.375,0.0,0.0,50.0,4.0,38.2,0.3,0.5333333333333333,0.5,-1.0,-200.0,0.03669724770642202,0.21100917431192662,1,2,4.7,2.0
