,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
68,202306030308,14,5,3,54,7,9,7,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,,,,0.75,0,0,11.0,10.0,40.5,2.4,1.0,0,0,15.0,10.0,37.3,1.7,0.8125,0.0,5.0,900.0,,,8,10,209.1,11.0
69,202306030308,8,10,14,109,27,18,17,213,0,0,1,3,0,0,0,1,1,1,2,11,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,9.0,9.0,39.2,2.6,1.0,0,0,12.0,12.0,39.0,2.6,0.5384615384615384,0,0,9.0,6.0,35.2,0.8,0.75,-1.5,20.0,1200.0,0.0,0.11764705882352941,6,7,60.9,9.0
70,202306030609,0,1,0,3,6,3,1,19,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,110.0,14.0,36.9,2.1,0.07142857142857142,0,0,50.0,11.0,35.7,1.1,0.5,0,0,80.0,10.0,35.5,1.4,0.09090909090909091,-2.0,-4.0,200.0,0.045454545454545456,0.09090909090909091,5,9,6.3,3.0
71,202306030609,18,13,11,92,29,29,22,232,0,0,0,0,2,0,0,8,1,0,0,7,0,0,0,0,1,0,0,6,0,0,0,4,0,0,0,0,0,0,2.0,16.0,98.4,61.9,0.25,0,0,4.0,2.0,37.3,0.2,0.125,0,0,5.0,3.0,41.1,1.1,0.125,-6.5,-4.0,0.0,0.0625,0.25,6,12,41.2,12.0
72,202306030609,9,8,5,69,2,1,1,14,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50.0,1.0,38.5,0.0,0.75,0,0,30.0,8.0,39.7,1.5,0.3333333333333333,0,0,20.0,5.0,39.1,1.6,0.8181818181818182,2.0,4.0,0.0,0.0,0.35294117647058826,3,6,23.6,7.0
73,202306030609,10,4,7,75,1,5,4,55,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,150.0,9.0,38.3,1.1,1.0,0,0,14.0,12.0,37.9,2.1,1.0,0,0,12.0,11.0,36.5,1.1,1.0,1.0,10.0,600.0,0.0,0.1111111111111111,4,8,6.5,4.0
74,202306030609,10,4,7,75,29,29,22,232,3,0,0,5,0,0,1,2,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,10.0,1.0,38.9,0.0,0.1875,0,0,20.0,2.0,37.6,0.2,0.3333333333333333,0,0,10.0,4.0,38.4,0.7,0.7,1.5,6.0,0.0,0.3,0.3,8,16,2.5,1.0
75,202306030609,9,8,5,69,27,18,17,213,1,0,0,2,0,0,0,1,1,1,2,11,0,0,0,1,0,0,0,1,0,1,2,4,0,0,0,1,0,0,10.0,5.0,38.9,0.7,0.1875,0,0,20.0,1.0,38.7,0.0,0.2727272727272727,0,0,10.0,2.0,38.5,0.3,0.9166666666666666,-1.5,4.0,0.0,0.045454545454545456,0.09090909090909091,2,3,4.9,2.0
76,202306030609,1,4,4,11,0,3,2,11,0,3,1,5,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90.0,12.0,37.9,1.5,0.9333333333333333,0,0,140.0,4.0,37.8,0.4,0.5,0,0,80.0,7.0,37.9,1.4,0.9230769230769231,-2.5,4.0,600.0,,,1,2,93.7,14.0
77,202306030609,12,17,14,122,2,3,5,58,0,0,0,1,1,1,0,11,0,1,0,6,0,0,0,0,0,1,0,8,0,1,0,4,0,0,0,0,0,0,70.0,4.0,38.4,0.4,0.5625,0,0,40.0,9.0,39.4,1.8,0.5,0,0,40.0,2.0,37.8,1.6,1.0,-1.0,2.0,0.0,0.041666666666666664,0.08333333333333333,4,7,16.8,5.0
78,202306030609,9,13,5,134,13,8,9,122,1,1,0,4,0,4,1,14,0,0,0,6,0,0,0,0,0,1,1,2,0,0,0,4,0,0,0,0,0,0,160.0,8.0,39.7,1.9,0.8125,0,0,90.0,8.0,34.6,1.3,0.4,0,0,140.0,10.0,37.9,1.9,0.6666666666666666,1.0,14.0,600.0,0.11764705882352941,0.23529411764705882,8,15,132.0,15.0
79,202306030609,10,4,5,47,1,0,0,2,0,0,0,0,1,2,0,9,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,8.0,8.0,37.8,4.6,0.875,0,0,9.0,9.0,36.4,2.3,0.7777777777777778,0,0,7.0,7.0,35.0,1.4,0.625,-0.5,0.0,400.0,0.0625,0.3125,5,10,26.8,9.0
80,202306030609,0,0,0,2,2,4,4,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,4.0,37.4,0.5,0.15384615384615385,0,0,5.0,4.0,37.2,0.4,0.4166666666666667,0,0,8.0,11.0,40.6,1.8,0.125,3.5,6.0,300.0,0.0,0.0,2,4,24.4,8.0
81,202306030609,4,4,8,68,9,15,21,182,0,0,3,7,1,0,2,5,0,1,4,6,0,0,2,4,1,0,0,2,0,0,1,4,0,0,0,2,0,0,100.0,5.0,38.9,1.9,1.0,0,0,130.0,13.0,37.9,2.6,0.875,0,0,100.0,12.0,40.1,1.9,0.625,3.5,-1.0,1000.0,,,3,5,37.0,10.0
82,202306030609,0,1,3,49,27,18,17,213,0,0,1,6,0,0,1,5,1,1,2,11,0,0,1,0,0,0,1,5,0,1,2,4,0,0,1,0,0,0,140.0,14.0,39.2,2.3,0.9333333333333333,0,0,60.0,13.0,39.7,1.9,0.9375,0,0,90.0,13.0,40.0,2.0,0.875,-0.5,-2.0,600.0,0.16666666666666666,0.3333333333333333,7,13,17.5,6.0
83,202306030609,9,13,5,134,27,18,17,213,0,0,2,12,0,4,1,14,1,1,2,11,0,0,1,2,0,1,1,2,0,1,2,4,0,0,1,2,0,0,5.0,5.0,39.5,1.7,1.0,0,0,13.0,8.0,38.4,1.0,0.9375,0,0,12.0,10.0,37.3,1.4,0.8,2.5,7.0,800.0,0.0,0.23076923076923078,6,11,78.4,13.0
84,202306030609,9,13,12,100,27,18,17,213,1,1,0,9,0,2,1,5,1,1,2,11,0,0,0,0,0,1,0,3,0,1,2,4,0,0,0,0,0,0,4.0,7.0,13.7,2.6,0.36363636363636365,0,0,10.0,6.0,13.1,1.5,1.0,0,0,16.0,15.0,40.7,2.2,0.25,4.0,10.0,-480.0,0.0,0.13636363636363635,7,14,144.9,16.0
85,202306030609,4,2,6,50,36,22,20,240,0,0,0,6,0,0,0,4,3,0,0,5,0,0,0,0,0,0,0,3,2,0,0,3,0,0,0,0,0,0,7.0,8.0,41.8,2.3,0.9090909090909091,0,0,14.0,16.0,42.2,4.3,0.5625,0,0,12.0,7.0,38.7,1.6,0.8461538461538461,-0.5,14.0,1000.0,0.14285714285714285,0.14285714285714285,1,1,39.2,11.0
86,202306040309,9,13,5,134,10,14,15,134,0,0,0,2,0,4,1,14,0,0,0,9,0,0,0,0,0,1,1,2,0,0,0,5,0,0,0,0,0,0,20.0,5.0,36.9,0.9,0.5,0,0,20.0,1.0,36.8,0.0,0.16666666666666666,0,0,30.0,12.0,38.2,2.5,0.2,3.5,2.0,600.0,,,8,15,2.4,1.0
87,202306040309,9,8,5,69,2,1,1,14,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,2.0,36.1,0.5,0.9285714285714286,0,0,110.0,3.0,34.7,0.1,1.0,0,0,50.0,6.0,37.1,1.1,0.8461538461538461,2.0,4.0,700.0,0.0,0.3888888888888889,5,10,4.2,2.0
88,202306040309,18,13,11,92,29,29,22,232,0,0,0,0,2,0,0,8,1,0,0,7,0,0,0,0,1,0,0,6,0,0,0,4,0,0,0,0,0,0,2.0,16.0,98.4,61.9,0.25,0,0,4.0,2.0,37.3,0.2,0.125,0,0,5.0,3.0,41.1,1.1,0.125,-6.5,-4.0,0.0,0.058823529411764705,0.29411764705882354,8,16,10.8,5.0
89,202306040309,10,4,5,47,5,5,3,25,0,1,0,2,1,2,0,9,0,0,0,2,0,0,0,1,0,1,0,6,0,0,0,1,0,0,0,0,0,0,12.0,10.0,38.8,1.2,0.6428571428571429,0,0,14.0,7.0,37.5,1.0,0.8571428571428571,0,0,6.0,7.0,37.9,0.9,0.7777777777777778,-1.5,-4.0,700.0,0.1111111111111111,0.2222222222222222,6,12,42.9,10.0
90,202306040309,9,13,5,134,2,2,3,27,0,0,0,0,0,4,1,14,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,110.0,7.0,35.5,1.1,0.6428571428571429,0,0,90.0,13.0,38.1,3.0,0.5714285714285714,0,0,30.0,1.0,35.7,0.0,0.875,-3.0,4.0,-200.0,0.04,0.08,5,9,8.8,4.0
91,202306040309,7,10,6,80,10,14,15,134,0,0,0,6,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7.0,6.0,39.7,0.5,0.8181818181818182,0,0,8.0,9.0,38.3,1.7,0.9230769230769231,0,0,9.0,6.0,40.1,1.9,0.4375,0.0,16.0,1000.0,0.0,0.0,1,2,36.5,9.0
92,202306040309,4,0,2,16,1,0,0,11,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,39.2,4.0,0.9090909090909091,0,0,15.0,12.0,40.5,4.4,0.875,0,0,14.0,10.0,38.8,1.4,0.9375,-0.5,2.0,300.0,0.125,0.125,2,4,65.4,11.0
93,202306040309,18,13,11,92,0,0,0,1,0,0,0,1,2,0,0,8,0,0,0,1,0,0,0,1,1,0,0,6,0,0,0,1,0,0,0,1,0,0,8.0,12.0,14.7,17.6,0.9285714285714286,0,0,16.0,15.0,39.3,3.3,0.4375,0,0,11.0,13.0,38.4,2.5,0.5,0.5,8.0,-570.0,0.0,0.21428571428571427,1,1,83.5,14.0
94,202306040309,10,4,7,75,1,5,4,55,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,150.0,9.0,38.3,1.1,1.0,0,0,14.0,12.0,37.9,2.1,1.0,0,0,12.0,11.0,36.5,1.1,1.0,1.0,10.0,600.0,0.2857142857142857,0.5714285714285714,4,8,8.4,3.0
95,202306040309,9,13,5,134,3,3,0,27,1,0,0,3,0,4,1,14,1,0,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,13.0,13.0,34.7,0.5,0.6428571428571429,0,0,10.0,6.0,34.8,0.7,0.5833333333333334,0,0,15.0,10.0,40.1,2.3,0.625,-1.5,0.0,-100.0,0.14285714285714285,0.38095238095238093,7,13,142.5,15.0
96,202306040309,9,13,12,100,0,0,1,1,0,0,1,0,0,2,1,5,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,50.0,1.0,38.1,0.0,0.18181818181818182,0,0,70.0,13.0,43.7,8.1,0.15384615384615385,0,0,50.0,7.0,40.9,1.4,0.125,3.0,18.0,300.0,0.0,0.13043478260869565,4,7,15.2,6.0
97,202306040309,12,17,14,122,27,18,17,213,0,0,0,2,1,1,0,11,1,1,2,11,0,0,0,0,0,1,0,8,0,1,2,4,0,0,0,0,0,0,5.0,1.0,13.2,0.0,0.25,0,0,9.0,4.0,13.3,1.1,0.2727272727272727,0,0,16.0,15.0,41.9,4.1,0.5,7.0,-4.0,-490.0,0.0,0.3333333333333333,3,6,77.1,12.0
98,202306040309,12,17,14,122,2,3,5,58,0,0,0,1,1,1,0,11,0,1,0,6,0,0,0,0,0,1,0,8,0,1,0,4,0,0,0,0,0,0,50.0,8.0,38.7,1.3,0.875,0,0,70.0,4.0,38.4,0.4,0.5625,0,0,40.0,9.0,39.4,1.8,0.5,0.5,2.0,0.0,0.2857142857142857,0.5714285714285714,7,14,32.4,8.0
99,202306040309,9,13,5,134,27,18,17,213,0,0,2,12,0,4,1,14,1,1,2,11,0,0,1,2,0,1,1,2,0,1,2,4,0,0,1,2,0,0,5.0,5.0,39.5,1.7,1.0,0,0,13.0,8.0,38.4,1.0,0.9375,0,0,12.0,10.0,37.3,1.4,0.8,2.5,7.0,800.0,0.08695652173913043,0.13043478260869565,6,11,78.0,13.0
100,202306040309,2,4,4,76,17,25,22,318,0,0,0,4,0,0,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,120.0,14.0,39.2,3.1,0.42857142857142855,0,0,120.0,14.0,39.3,2.6,0.42857142857142855,0,0,110.0,12.0,37.8,1.4,0.8571428571428571,-1.0,2.0,700.0,0.0,0.125,2,3,226.5,16.0
101,202306040309,3,1,3,28,2,5,5,83,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,6.0,36.0,0.3,0.8571428571428571,0,0,50.0,5.0,37.1,0.6,1.0,0,0,30.0,4.0,37.3,0.2,0.9230769230769231,-1.0,-6.0,700.0,0.08333333333333333,0.2916666666666667,3,5,15.9,7.0
102,202306040508,0,4,3,31,29,29,22,232,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,50.0,6.0,38.8,1.6,0.2,0,0,20.0,2.0,38.2,0.0,0.4666666666666667,0,0,20.0,9.0,38.4,1.0,0.5833333333333334,1.5,-6.0,600.0,0.0,0.0,8,9,2.8,2.0
103,202306040508,1,2,0,47,36,22,20,240,0,1,0,3,0,0,0,1,3,0,0,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,5.0,9.0,42.5,2.8,0.3333333333333333,0,0,4.0,9.0,40.4,1.5,0.75,0,0,3.0,3.0,39.8,0.7,0.6,-3.0,-1.0,400.0,0.1111111111111111,0.3333333333333333,3,3,3.8,3.0
104,202306040508,22,14,18,145,0,2,3,14,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,5.0,37.6,1.0,1.0,0,0,50.0,2.0,39.0,0.0,0.9090909090909091,0,0,90.0,3.0,37.9,0.8,0.9375,-1.0,-2.0,600.0,1.0,1.0,8,8,2.8,1.0
105,202306040508,49,25,29,203,10,14,15,134,1,3,0,5,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15.0,12.0,41.3,4.3,0.4375,0,0,13.0,13.0,40.0,2.7,1.0,0,0,13.0,13.0,36.8,1.8,0.9333333333333333,0.5,-4.0,0.0,0.125,0.375,7,7,5.7,4.0
106,202306040508,0,3,5,44,3,0,1,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,37.7,3.0,0.7272727272727273,0,0,10.0,4.0,37.9,0.8,0.8571428571428571,0,0,14.0,9.0,41.2,1.9,0.3333333333333333,2.0,-2.0,1000.0,0.0,0.0,1,1,28.5,6.0
107,202306040508,12,17,14,122,15,15,12,196,0,0,0,2,1,1,0,11,1,1,1,10,0,0,0,0,1,0,0,3,1,0,1,5,0,0,0,0,0,0,7.0,6.0,42.1,5.2,0.2222222222222222,0,0,9.0,4.0,36.9,1.8,0.9166666666666666,0,0,10.0,8.0,36.5,1.0,0.3333333333333333,1.0,-6.0,0.0,,,2,2,36.0,7.0
108,202306040508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,7.0,42.5,5.4,0.8888888888888888,0,0,5.0,5.0,38.3,1.3,1.0,0,0,11.0,12.0,40.0,2.2,0.7333333333333333,2.5,-9.0,0.0,0.0,0.0,6,6,110.3,9.0
109,202306040508,14,5,3,54,5,4,5,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,110.0,9.0,37.1,1.7,1.0,0,0,90.0,5.0,39.2,1.7,0.8571428571428571,-4.0,18.0,700.0,0.0,0.1111111111111111,4,4,85.4,8.0
110,202306040508,11,10,10,105,29,29,22,232,0,1,3,2,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,5.0,9.0,49.6,13.3,0.1111111111111111,0,0,6.0,10.0,36.8,0.8,0.2777777777777778,0,0,2.0,9.0,37.8,1.4,0.1875,0.0,-4.0,0.0,1.0,1.0,5,5,27.6,5.0
111,202306050312,10,4,7,75,1,5,4,55,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,150.0,9.0,38.3,1.1,1.0,0,0,14.0,12.0,37.9,2.1,1.0,0,0,12.0,11.0,36.5,1.1,1.0,1.0,10.0,600.0,0.0,0.10526315789473684,1,2,22.0,8.0
112,202306050312,18,13,11,92,2,1,2,14,1,0,0,3,2,0,0,8,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,3.0,,,,0.6923076923076923,0,0,4.0,15.0,42.4,6.7,0.6,0,0,2.0,2.0,38.6,0.1,0.6875,-13.0,-2.0,0.0,,,4,8,4.6,2.0
113,202306050312,0,0,0,0,5,5,3,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,70.0,2.0,37.5,0.6,0.6875,0,0,50.0,14.0,42.4,7.7,0.21428571428571427,0,0,40.0,3.0,40.1,1.6,0.4375,0.5,-2.0,500.0,0.1111111111111111,0.2777777777777778,8,16,6.9,4.0
114,202306050312,6,4,11,91,9,16,8,119,1,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,140.0,12.0,37.7,1.8,1.0,0,0,12.0,9.0,37.8,1.9,1.0,0,0,4.0,5.0,36.8,3.3,0.5833333333333334,-3.5,10.0,600.0,0.038461538461538464,0.07692307692307693,5,10,18.8,7.0
115,202306050312,0,4,3,31,29,29,22,232,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,70.0,3.0,36.3,0.6,0.9375,0,0,20.0,1.0,38.0,0.0,0.2222222222222222,0,0,50.0,6.0,38.8,1.6,0.2,1.5,2.0,300.0,0.16666666666666666,0.16666666666666666,3,6,4.4,1.0
116,202306050312,6,4,7,92,21,16,24,207,1,0,2,1,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,130.0,13.0,42.7,4.8,0.21428571428571427,0,0,5.0,9.0,40.1,2.5,0.5625,0,0,9.0,10.0,38.0,1.3,0.9230769230769231,-1.5,0.0,0.0,,,4,7,84.8,12.0
117,202306050312,9,8,5,69,27,18,17,213,1,0,0,2,0,0,0,1,1,1,2,11,0,0,0,1,0,0,0,1,0,1,2,4,0,0,0,1,0,0,60.0,4.0,37.4,1.0,0.125,0,0,20.0,6.0,39.5,1.1,0.5,0,0,10.0,5.0,38.9,0.7,0.1875,0.5,16.0,300.0,0.043478260869565216,0.08695652173913043,5,9,9.8,6.0
118,202306050312,9,13,5,134,27,18,17,213,0,0,2,12,0,4,1,14,1,1,2,11,0,0,1,2,0,1,1,2,0,1,2,4,0,0,1,2,0,0,5.0,5.0,39.5,1.7,1.0,0,0,13.0,8.0,38.4,1.0,0.9375,0,0,12.0,10.0,37.3,1.4,0.8,2.5,7.0,800.0,0.08333333333333333,0.125,2,3,207.4,13.0
119,202306050312,10,21,9,101,15,15,12,196,0,2,0,10,1,2,0,9,1,1,1,10,0,1,0,0,1,2,0,7,0,1,0,4,0,1,0,0,0,0,30.0,2.0,36.7,0.5,0.25,0,0,30.0,6.0,38.5,1.0,0.6666666666666666,0,0,10.0,7.0,38.1,0.6,0.5625,2.5,6.0,300.0,0.2727272727272727,0.5454545454545454,6,11,5.1,3.0
120,202306050312,10,7,14,95,4,3,3,67,2,0,1,2,0,0,1,3,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,100.0,4.0,36.7,0.4,0.6666666666666666,0,0,80.0,8.0,39.1,1.0,0.6875,0,0,110.0,8.0,38.4,2.0,0.625,2.0,10.0,300.0,0.058823529411764705,0.29411764705882354,7,13,32.2,10.0
121,202306050312,6,1,2,66,24,33,19,244,0,0,1,3,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,10.0,1.0,38.2,0.0,0.1,0,0,120.0,7.0,35.6,0.5,0.13333333333333333,0,0,60.0,12.0,38.0,2.7,0.2857142857142857,5.5,4.0,-100.0,0.08,0.28,3,5,26.5,9.0
122,202306050312,0,1,0,3,8,4,12,79,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,140.0,15.0,40.5,4.6,0.26666666666666666,0,0,8.0,13.0,39.2,2.2,0.26666666666666666,0,0,4.0,11.0,38.9,0.9,0.13333333333333333,-2.0,2.0,300.0,0.05555555555555555,0.3333333333333333,6,12,7.0,5.0
123,202306050312,11,17,9,74,0,0,1,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,39.5,0.0,0.125,0,0,15.0,13.0,42.4,3.8,0.1875,0,0,12.0,13.0,37.4,2.1,0.375,6.0,20.0,800.0,0.0,0.0,1,1,242.1,15.0
124,202306050312,6,4,7,92,1,1,1,20,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,13.0,42.2,4.4,0.4375,0,0,14.0,7.0,37.9,1.0,0.9285714285714286,0,0,12.0,12.0,39.5,3.8,0.4166666666666667,-0.5,-16.0,0.0,0.0,0.125,2,4,33.1,11.0
125,202306050312,6,4,11,91,33,20,24,282,1,2,2,6,0,0,0,2,2,1,0,11,0,0,0,1,0,0,0,1,1,0,0,4,0,0,0,0,0,0,3.0,5.0,38.8,1.1,0.75,0,0,16.0,15.0,42.3,4.4,0.25,0,0,15.0,13.0,38.8,2.2,0.9333333333333333,4.0,9.0,1000.0,0.0,0.16666666666666666,8,15,390.0,16.0
126,202306050312,18,13,11,92,3,3,0,27,1,0,0,1,2,0,0,8,1,0,0,1,1,0,0,1,1,0,0,6,0,0,0,1,0,0,0,1,0,0,130.0,15.0,42.4,4.9,0.125,0,0,50.0,13.0,40.9,2.4,0.0625,0,0,80.0,5.0,38.6,0.3,0.0625,-5.0,0.0,300.0,0.0,0.2,7,14,230.0,14.0
