,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
37,202506020509,0,0,1,10,1,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,1.0,38.7,0.0,0.07692307692307693,0,0,20.0,8.0,38.4,2.8,0.9,0.0,0.0,60.0,6.0,37.2,1.0,0.21428571428571427,2.5,18.0,0.0,0.13043478260869565,0.34782608695652173,8,13,2.0,1.0,1564,939,334,0.0,0.0,60.0,5.0,37.5,1.7,0.4,0.0,0.0,90.0,3.0,36.7,0.2,0.18181818181818182,0.1,0.4,56.0,48.0,14.0,13.0,504.0,0.0,-0.8,0.21428571428571427,0.2,0.0,0.4899999999999999,0.0
38,202506020509,6,6,2,53,6,4,4,45,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,8.0,39.4,1.1,0.25,0,0,50.0,9.0,36.0,1.0,0.5,0.0,0.0,30.0,2.0,37.4,0.1,0.2,-3.0,8.0,600.0,0.04,0.12,6,9,29.8,9.0,1467,1228,336,0.0,0.0,70.0,4.0,38.4,0.9,0.15384615384615385,0.0,0.0,20.0,11.0,37.7,2.4,1.0,0.1,0.2,56.0,98.0,14.0,16.0,534.0,0.125,0.0625,-0.1,0.07692307692307693,0.0,0.09999999999999928,0.0
39,202506020509,3,10,1,39,1,2,1,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,2.0,40.7,0.2,0.75,0,0,60.0,3.0,38.8,0.5,0.7857142857142857,0.0,0.0,90.0,10.0,35.8,1.1,0.8125,4.0,-2.0,0.0,0.06451612903225806,0.2903225806451613,4,6,8.1,2.0,1463,334,1167,0.0,0.0,130.0,3.0,35.7,0.7,0.875,0.0,0.0,150.0,7.0,37.7,1.0,0.75,1.0,0.6,57.0,61.0,14.0,16.0,482.0,-0.5,-0.35714285714285715,-0.0625,-0.0625,0.0625,0.9099999999999995,0.0
40,202506020509,0,0,0,15,5,6,8,85,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,110.0,11.0,39.4,1.1,0.38461538461538464,0,0,140.0,5.0,39.0,1.4,0.9285714285714286,,,,,,,,-6.0,8.0,600.0,0.047619047619047616,0.2857142857142857,6,10,258.2,14.0,1642,1618,1124,,,,,,,,,,,,,,,-6.0,0.0,52.0,56.0,14.0,13.0,468.0,0.3076923076923077,-0.14285714285714285,,,,0.3999999999999986,0.0
41,202506020509,3,1,4,22,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.0,38.5,1.2,0.46153846153846156,0,0,40.0,5.0,37.2,0.6,0.25,0.0,0.0,40.0,3.0,37.0,1.0,0.25,-1.0,-2.0,600.0,0.2,0.5,7,12,9.0,3.0,1064,232,1556,0.0,0.0,10.0,11.0,37.1,1.5,0.7692307692307693,0.0,0.0,10.0,4.0,37.8,0.7,0.2857142857142857,0.4,0.2,56.0,112.0,14.0,13.0,574.0,-0.07692307692307693,0.0,0.0,-0.23076923076923078,-0.07142857142857142,0.15000000000000072,0.0
42,202506020509,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,7.0,37.6,1.4,0.14285714285714285,0,0,30.0,2.0,36.4,0.1,0.09090909090909091,0.0,0.0,20.0,8.0,40.1,1.2,0.125,0.5,10.0,300.0,0.047619047619047616,0.14285714285714285,3,3,52.6,10.0,567,420,1094,0.0,0.0,60.0,9.0,39.5,2.0,0.15384615384615385,0.0,0.0,10.0,3.0,36.4,0.4,0.2,-0.1,0.4,57.0,20.0,14.0,14.0,538.0,0.14285714285714285,0.0,-0.0625,0.0,0.0,-0.06999999999999958,0.0
43,202506020509,5,5,6,52,1,2,1,17,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,90.0,13.0,40.5,2.0,0.875,0,0,60.0,4.0,37.0,0.7,0.8571428571428571,0.0,0.0,90.0,7.0,37.7,0.8,0.5625,-3.0,0.0,600.0,0.14285714285714285,0.14285714285714285,5,7,130.1,12.0,1127,334,1328,0.0,0.0,50.0,5.0,38.8,1.6,0.5,0.0,0.0,90.0,12.0,37.8,1.5,0.375,-0.1,0.0,55.0,63.0,14.0,16.0,504.0,-0.125,-0.2857142857142857,0.125,-0.1875,0.125,0.3600000000000009,0.0
44,202506020509,4,6,2,36,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,16.0,39.5,2.3,0.1875,0,0,80.0,9.0,38.5,1.6,0.375,0.0,0.0,40.0,1.0,37.3,0.0,0.375,-7.5,-10.0,500.0,0.058823529411764705,0.17647058823529413,7,11,90.6,11.0,1605,1145,1,0.0,0.0,10.0,1.0,38.9,0.0,0.14285714285714285,0.0,0.0,10.0,6.0,39.5,0.4,0.6363636363636364,-2.8000000000000003,0.4,54.0,62.0,14.0,16.0,510.0,0.4375,0.5625,-0.125,0.0,0.09090909090909091,-0.039999999999999855,0.0
45,202506020509,4,5,3,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,13.0,45.7,7.6,1.0,0,0,120.0,7.0,39.2,1.6,0.5714285714285714,0.0,0.0,90.0,1.0,38.0,0.0,0.9,-6.0,-2.0,0.0,0.0,0.0,2,2,191.8,13.0,1503,42,1263,0.0,0.0,90.0,9.0,36.9,1.3,0.8888888888888888,0.0,0.0,100.0,10.0,40.1,2.3,0.5833333333333334,-0.4,0.2,52.0,61.0,14.0,16.0,484.0,-0.125,0.21428571428571427,-0.4,0.1111111111111111,0.3333333333333333,1.3500000000000008,0.0
46,202506020608,0,0,0,1,1,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,8.0,43.6,3.3,0.2857142857142857,0,0,60.0,4.0,40.3,1.9,0.2727272727272727,0.0,0.0,90.0,5.0,40.0,1.5,0.25,-1.5,-2.0,-100.0,0.25,0.25,4,7,26.1,9.0,1044,1482,84,0.0,0.0,130.0,12.0,40.2,2.6,0.6153846153846154,0.0,0.0,110.0,12.0,38.4,2.1,1.0,1.6,0.0,54.0,98.0,16.0,14.0,538.0,0.35714285714285715,0.0,0.16666666666666666,-0.07692307692307693,-0.2,1.05,0.0
47,202506020608,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,3.0,39.5,0.3,0.5,0,0,20.0,4.0,38.1,0.2,0.38461538461538464,0.0,0.0,50.0,2.0,38.7,0.3,0.23076923076923078,-0.5,4.0,600.0,0.0,0.0,6,11,6.6,4.0,1479,1160,857,0.0,0.0,70.0,2.0,38.5,0.2,0.46153846153846156,0.0,0.0,80.0,5.0,39.3,0.9,0.625,0.2,0.6,57.0,14.0,16.0,16.0,496.0,-0.3125,-0.07692307692307693,0.38461538461538464,-0.23076923076923078,-0.1875,7.105427357601002e-16,0.0
48,202506020608,3,1,1,11,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,3.0,36.4,0.5,0.9375,0,0,140.0,6.0,39.0,0.7,0.875,0.0,0.0,90.0,12.0,45.9,5.2,0.07142857142857142,4.5,4.0,300.0,0.07142857142857142,0.21428571428571427,7,13,21.5,7.0,1463,1331,1167,0.0,0.0,120.0,5.0,37.4,1.2,0.875,0.0,0.0,120.0,7.0,36.4,1.3,0.8461538461538461,0.7,0.2,58.0,29.0,16.0,16.0,536.0,-0.0625,-0.1875,0.2857142857142857,-0.25,0.0,0.16000000000000014,0.0
49,202506020608,2,2,2,15,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,6.0,39.9,2.7,0.9230769230769231,0,0,10.0,8.0,39.5,1.3,0.75,0.0,0.0,30.0,2.0,40.1,0.1,0.9285714285714286,-2.0,4.0,0.0,0.21739130434782608,0.4782608695652174,6,12,4.6,2.0,1586,79,1167,0.0,0.0,30.0,3.0,38.9,1.9,0.6363636363636364,0.0,0.0,50.0,6.0,38.5,2.5,0.625,-0.5,0.4,57.0,49.0,16.0,13.0,508.0,-0.07692307692307693,-0.125,-0.7142857142857143,-0.09090909090909091,0.375,0.33999999999999986,0.0
50,202506020608,1,0,1,15,0,2,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,5.0,37.4,0.7,0.25,0,0,40.0,6.0,37.7,0.8,0.5833333333333334,0.0,0.0,80.0,12.0,39.7,2.5,0.8125,3.5,12.0,300.0,0.045454545454545456,0.13636363636363635,5,9,24.6,8.0,1605,1393,1,0.0,0.0,40.0,8.0,38.8,2.1,0.6,0.0,0.0,80.0,9.0,38.4,1.3,1.0,1.0,0.0,57.0,29.0,16.0,16.0,518.0,0.0,0.0,0.0,0.3333333333333333,-0.13333333333333333,-0.30999999999999944,0.0
51,202506020608,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,10.0,39.6,1.9,0.875,0,0,60.0,6.0,42.3,2.1,0.5,0.0,0.0,80.0,6.0,37.0,0.6,0.2,-2.0,-2.0,0.0,0.0,0.2222222222222222,8,15,47.9,11.0,1506,1503,199,0.0,0.0,70.0,8.0,37.0,0.9,0.375,0.0,0.0,50.0,5.0,35.7,1.2,0.7,-0.8,0.0,57.0,70.0,16.0,16.0,494.0,-0.0625,0.14285714285714285,0.0,0.0625,0.1,1.3099999999999994,0.0
52,202506020608,1,2,1,13,2,6,2,33,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,110.0,15.0,38.2,2.2,0.625,0,0,100.0,3.0,39.5,0.8,0.375,0.0,0.0,100.0,4.0,41.4,2.0,0.8571428571428571,-5.5,-4.0,300.0,0.038461538461538464,0.11538461538461539,8,16,49.3,12.0,1304,1294,1503,0.0,0.0,140.0,15.0,39.3,3.0,0.4375,0.0,0.0,30.0,8.0,41.7,1.6,0.375,-0.2,0.2,56.0,29.0,16.0,16.0,536.0,0.125,-0.125,-0.5,0.1875,-0.1875,-0.6799999999999997,0.0
53,202506020608,1,0,1,14,4,3,1,36,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,5.0,38.0,1.2,0.9285714285714286,0,0,100.0,15.0,38.0,3.4,0.9375,0.0,0.0,60.0,13.0,39.1,3.5,0.875,4.0,0.0,0.0,0.0,0.5,3,6,50.5,13.0,1152,1183,1428,0.0,0.0,40.0,16.0,36.2,3.5,0.9444444444444444,,,,,,,,3.1,0.0,57.0,21.0,16.0,14.0,472.0,-0.14285714285714285,0.0625,0.0,0.05555555555555555,,0.429999999999999,0.0
54,202506020608,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,4.0,37.2,0.7,0.4375,0,0,110.0,13.0,40.6,2.5,0.625,0.0,0.0,110.0,5.0,42.3,2.0,0.7142857142857143,0.5,2.0,300.0,0.043478260869565216,0.08695652173913043,5,10,37.2,10.0,1503,13,1263,0.0,0.0,140.0,9.0,37.1,1.1,0.5333333333333333,0.0,0.0,150.0,14.0,35.7,1.8,0.8235294117647058,1.6,0.0,58.0,29.0,16.0,16.0,504.0,-0.0625,0.125,-0.5,0.0,-0.17647058823529413,0.65,0.0
55,202506020608,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.0,35.4,0.8,0.5,0,0,20.0,5.0,38.7,1.6,0.6666666666666666,0.0,0.0,40.0,4.0,38.1,0.3,1.0,-0.5,0.0,0.0,0.05263157894736842,0.2631578947368421,2,3,16.0,6.0,1676,391,1428,0.0,0.0,30.0,11.0,38.4,2.4,0.5333333333333333,0.0,0.0,130.0,10.0,35.0,0.8,0.5,1.6,0.0,55.0,113.0,16.0,12.0,480.0,0.16666666666666666,0.08333333333333333,-0.125,0.2,-0.07142857142857142,0.11000000000000014,0.0
56,202506020608,0,1,0,2,0,2,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,2.0,37.2,0.2,0.125,0,0,40.0,6.0,39.7,1.5,0.3333333333333333,0.0,0.0,10.0,5.0,41.0,2.2,0.09090909090909091,1.5,14.0,300.0,0.18181818181818182,0.45454545454545453,1,2,3.6,1.0,1656,1393,1576,0.0,0.0,10.0,8.0,40.5,1.5,1.0,0.0,0.0,30.0,1.0,38.6,0.0,0.09090909090909091,0.0,0.4,57.0,29.0,16.0,16.0,474.0,-0.0625,0.0,0.09090909090909091,-0.5,0.0,-0.35999999999999943,0.0
57,202506020608,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,12.0,43.3,4.7,0.375,0,0,20.0,7.0,37.5,0.9,0.25,0.0,0.0,20.0,3.0,37.6,0.2,0.36363636363636365,-4.5,-4.0,0.0,0.0,0.08333333333333333,4,8,5.5,3.0,1167,244,460,0.0,0.0,20.0,4.0,39.6,0.9,0.6666666666666666,0.0,0.0,30.0,2.0,37.7,0.0,0.46153846153846156,-2.3,0.4,58.0,0.0,16.0,16.0,502.0,0.1875,0.0,0.09090909090909091,-0.13333333333333333,-0.15384615384615385,0.9099999999999987,0.0
58,202506020608,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,10.0,39.7,2.5,0.6428571428571429,0,0,50.0,4.0,39.5,1.5,0.16666666666666666,0.0,0.0,30.0,1.0,39.7,0.0,0.5833333333333334,-4.5,10.0,300.0,0.0,0.0,1,1,99.2,14.0,1564,1172,334,0.0,0.0,100.0,7.0,38.8,1.3,0.9333333333333333,0.0,0.0,20.0,14.0,38.1,6.1,1.0,1.1,0.2,57.0,42.0,16.0,14.0,466.0,0.14285714285714285,0.0,-0.5,-0.26666666666666666,0.0,0.39000000000000057,0.0
59,202506020608,0,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,160.0,14.0,48.3,12.9,0.4375,0,0,120.0,16.0,39.2,2.5,0.5625,0.0,0.0,120.0,11.0,39.1,1.3,0.2857142857142857,-1.5,0.0,0.0,0.21428571428571427,0.5714285714285714,7,14,363.7,16.0,1693,1428,1167,0.0,0.0,170.0,16.0,39.5,3.9,0.1111111111111111,0.0,0.0,110.0,8.0,36.5,0.9,0.8125,-1.2,0.0,57.0,0.0,16.0,16.0,462.0,0.4375,0.125,0.07142857142857142,0.0,-0.125,2.3299999999999996,0.0
60,202506020608,1,0,0,8,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,9.0,38.9,2.4,0.5714285714285714,0,0,90.0,7.0,37.8,1.1,0.4,0.0,0.0,70.0,9.0,41.3,3.2,0.3,0.0,0.0,600.0,,,2,4,265.2,15.0,1042,1300,488,0.0,0.0,70.0,6.0,38.8,1.1,0.09090909090909091,0.0,0.0,140.0,10.0,40.7,1.6,0.4666666666666667,0.1,0.0,55.0,309.0,16.0,14.0,492.0,-0.07142857142857142,0.06666666666666667,-0.1,0.0,0.06666666666666667,-0.46000000000000085,0.0
61,202506020608,1,1,0,9,0,2,4,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,,,,0.125,0,0,30.0,4.0,38.7,0.4,0.07142857142857142,0.0,0.0,60.0,4.0,39.8,2.3,0.38461538461538464,0.0,-4.0,0.0,,,3,5,7.0,5.0,1600,1393,680,0.0,0.0,80.0,7.0,40.9,1.0,0.125,0.0,0.0,130.0,13.0,38.6,2.2,0.07142857142857142,3.0,0.0,57.0,0.0,16.0,16.0,482.0,0.0,0.07142857142857142,-0.07692307692307693,0.0625,0.0,-0.07999999999999971,0.0
62,202506030508,4,4,6,34,2,7,4,108,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,6.0,37.5,0.7,0.125,0,0,90.0,12.0,39.0,3.4,1.0,0.0,0.0,40.0,8.0,39.5,2.2,0.125,1.0,2.0,300.0,0.041666666666666664,0.08333333333333333,6,10,6.2,3.0,1479,1328,857,0.0,0.0,50.0,6.0,37.4,0.5,0.1111111111111111,0.0,0.0,30.0,1.0,37.2,0.0,0.125,-1.6,0.2,58.0,56.0,14.0,16.0,504.0,0.0,-0.07142857142857142,0.0625,0.0,0.0,0.21999999999999958,0.0
63,202506030508,8,2,4,51,28,18,32,308,2,0,2,13,0,0,0,2,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,80.0,6.0,39.4,1.4,0.75,0,0,70.0,4.0,38.4,0.6,0.3125,0.0,0.0,80.0,8.0,37.3,1.0,0.375,1.0,2.0,600.0,0.05555555555555555,0.16666666666666666,3,3,18.4,6.0,1243,1558,1428,0.0,0.0,100.0,9.0,39.6,1.7,0.2857142857142857,0.0,0.0,120.0,3.0,39.3,0.5,0.625,-0.1,0.2,58.0,13.0,14.0,16.0,486.0,-0.0625,0.0,0.125,0.21428571428571427,0.0,-0.1,0.0
64,202506030508,5,3,2,36,1,0,2,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,9.0,36.9,1.6,0.5714285714285714,0,0,90.0,7.0,37.1,1.1,0.9230769230769231,0.0,0.0,100.0,6.0,37.6,0.8,1.0,-1.5,-4.0,600.0,0.09090909090909091,0.2727272727272727,5,8,18.7,7.0,1282,1736,377,0.0,0.0,50.0,2.0,38.8,1.4,0.9333333333333333,0.0,0.0,30.0,2.0,38.5,0.5,1.0,-1.9,0.4,58.0,27.0,14.0,14.0,488.0,0.14285714285714285,0.0,-0.5,-0.2,-0.26666666666666666,-0.4899999999999999,0.0
65,202506030508,1,2,1,19,53,33,34,398,0,0,0,4,0,0,0,1,3,3,1,14,0,0,0,1,0,0,0,1,1,1,1,5,0,0,0,1,0,0,110.0,5.0,38.7,1.1,0.9375,0,0,70.0,8.0,39.8,1.3,0.7692307692307693,0.0,0.0,150.0,14.0,34.6,0.9,0.4375,4.5,-2.0,600.0,,,4,5,24.0,10.0,1564,1167,334,0.0,0.0,70.0,8.0,40.4,3.1,0.9230769230769231,0.0,0.0,60.0,7.0,38.1,1.6,0.875,0.4,0.0,55.0,13.0,14.0,16.0,444.0,-0.125,-0.07692307692307693,0.0625,-0.23076923076923078,-0.3125,0.060000000000000143,0.0
66,202506030508,18,6,6,112,5,6,10,36,0,0,1,2,0,1,1,5,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,1,0,0,70.0,3.0,40.1,1.4,0.75,0,0,120.0,3.0,36.4,0.5,0.9375,0.0,0.0,140.0,6.0,39.0,0.7,0.875,1.5,-4.0,0.0,0.08,0.24,8,14,3.4,2.0,1463,1331,1167,0.0,0.0,90.0,12.0,45.9,5.2,0.07142857142857142,0.0,0.0,120.0,5.0,37.4,1.2,0.875,1.2999999999999998,0.4,58.0,27.0,14.0,16.0,532.0,-0.5,-0.0625,-0.1875,0.2857142857142857,-0.25,-0.4099999999999994,0.0
67,202506030508,9,8,5,72,1,1,0,24,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,150.0,,,,0.25,0,0,130.0,9.0,38.9,2.4,0.5714285714285714,0.0,0.0,90.0,7.0,37.8,1.1,0.4,-2.0,14.0,0.0,0.4,0.4,8,13,49.4,12.0,1042,1300,488,0.0,0.0,70.0,9.0,41.3,3.2,0.3,0.0,0.0,70.0,6.0,38.8,1.1,0.09090909090909091,-0.7,0.0,55.0,27.0,14.0,16.0,506.0,0.0625,-0.07142857142857142,0.06666666666666667,-0.1,0.0,-0.31999999999999956,0.0
68,202506030508,4,5,8,81,16,10,8,182,0,0,0,3,0,0,0,7,3,0,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,110.0,6.0,40.6,2.0,0.75,0,0,90.0,10.0,39.6,1.9,0.875,0.0,0.0,60.0,6.0,42.3,2.1,0.5,0.0,0.0,0.0,0.0,0.4,6,9,19.8,8.0,1506,1503,199,0.0,0.0,80.0,6.0,37.0,0.6,0.2,0.0,0.0,70.0,8.0,37.0,0.9,0.375,0.0,0.0,58.0,27.0,14.0,16.0,494.0,-0.5,-0.0625,0.14285714285714285,0.0,0.0625,0.9800000000000004,0.0
69,202506030508,4,11,5,105,16,29,22,267,0,0,0,1,0,0,0,2,2,4,0,12,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,0,0,90.0,11.0,38.1,1.8,0.8,0,0,60.0,7.0,38.7,1.6,0.8125,0.0,0.0,60.0,3.0,37.4,0.7,0.9,-4.0,8.0,500.0,0.0,0.5,1,1,27.2,11.0,1601,1405,239,0.0,0.0,130.0,13.0,38.3,2.4,0.6875,0.0,0.0,70.0,6.0,36.9,1.7,0.75,-0.4,0.2,58.0,21.0,14.0,15.0,486.0,-0.2,0.0,0.0,0.0,0.08333333333333333,0.28000000000000114,0.0
70,202506030508,17,11,23,172,31,28,24,348,1,0,1,10,0,0,2,6,1,2,3,26,0,0,1,2,0,0,1,2,0,0,1,7,0,0,1,1,0,0,50.0,9.0,40.0,1.3,0.35714285714285715,0,0,120.0,7.0,39.9,2.4,1.0,0.0,0.0,110.0,15.0,38.2,2.2,0.625,3.0,10.0,0.0,0.037037037037037035,0.1111111111111111,4,6,15.4,5.0,1304,1294,1503,0.0,0.0,100.0,3.0,39.5,0.8,0.375,0.0,0.0,100.0,4.0,41.4,2.0,0.8571428571428571,-1.4,0.2,56.0,0.0,14.0,14.0,538.0,-0.07142857142857142,-0.3125,0.125,-0.125,-0.5,-0.23999999999999985,0.0
71,202506030508,3,4,1,16,3,4,1,13,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,14.0,37.9,1.5,0.25,0,0,70.0,11.0,40.8,2.0,0.3125,0.0,0.0,40.0,10.0,39.6,1.0,0.875,-2.0,-8.0,-200.0,0.125,0.125,7,12,14.1,4.0,1693,1552,1167,0.0,0.0,20.0,13.0,39.8,1.9,0.3076923076923077,0.0,0.0,30.0,2.0,38.5,0.2,0.5625,-2.2,0.2,58.0,55.0,14.0,16.0,472.0,0.25,0.125,-0.375,0.0,-0.4375,-0.020000000000000285,0.0
72,202506030508,17,18,16,163,9,6,2,23,0,1,0,1,0,2,1,9,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,20.0,4.0,40.4,1.9,0.9375,0,0,10.0,6.0,39.9,2.7,0.9230769230769231,0.0,0.0,10.0,8.0,39.5,1.3,0.75,2.0,-4.0,0.0,0.20833333333333334,0.4583333333333333,2,2,2.9,1.0,1586,79,1167,0.0,0.0,30.0,2.0,40.1,0.1,0.9285714285714286,0.0,0.0,30.0,3.0,38.9,1.9,0.6363636363636364,-0.6,0.4,58.0,27.0,14.0,16.0,504.0,-0.4375,-0.07692307692307693,-0.125,-0.7142857142857143,-0.09090909090909091,0.2799999999999997,0.0
73,202506030508,21,16,13,132,6,6,6,65,0,0,0,1,3,2,2,17,1,1,1,4,0,0,0,1,2,0,0,4,0,1,0,3,0,0,0,1,0,0,110.0,13.0,38.1,3.0,0.9333333333333333,0,0,70.0,9.0,40.0,0.8,1.0,0.0,0.0,70.0,8.0,39.3,1.7,1.0,-2.5,-2.0,500.0,,,7,11,147.3,14.0,1503,334,1263,0.0,0.0,130.0,7.0,38.2,1.2,1.0,0.0,0.0,100.0,6.0,38.4,0.7,1.0,-1.6,0.0,55.0,21.0,14.0,15.0,436.0,-0.06666666666666667,-0.3,-0.07692307692307693,-0.06666666666666667,-0.2727272727272727,0.12000000000000029,0.0
74,202506030508,2,5,4,36,1,2,4,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,7.0,39.8,2.0,0.2727272727272727,0,0,150.0,7.0,36.6,1.1,0.375,0.0,0.0,80.0,8.0,37.3,1.8,0.3,0.5,-6.0,600.0,0.1,0.1,5,7,118.1,13.0,1289,1186,1428,0.0,0.0,100.0,9.0,35.7,1.3,0.5625,0.0,0.0,90.0,15.0,39.5,2.9,0.625,1.8,0.0,58.0,7.0,14.0,11.0,458.0,0.2727272727272727,0.1875,0.0,-0.125,0.1875,0.1499999999999993,0.0
75,202506030508,0,0,0,2,3,5,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,8.0,38.3,1.4,0.3333333333333333,0,0,110.0,14.0,39.0,2.4,0.9375,0.0,0.0,130.0,12.0,37.4,1.7,0.75,2.0,-6.0,500.0,0.07142857142857142,0.17857142857142858,3,4,20.8,9.0,1244,225,1428,0.0,0.0,150.0,13.0,36.1,3.0,0.6111111111111112,0.0,0.0,80.0,7.0,38.5,2.7,0.5625,-0.3,0.0,58.0,21.0,14.0,15.0,468.0,0.06666666666666667,0.0625,0.1875,0.0,0.0,0.24999999999999928,0.0
