,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
50,202006020512,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,10.0,37.1,2.8,0.1,0,0,110.0,9.0,36.2,1.9,0.25,0,0,140.0,14.0,35.5,1.1,0.4444444444444444,2.0,8.0,-1000.0,1.0,1.0,8,15,20.6,7.0,1127,1412,1328,0,0,100.0,10.0,35.9,1.5,0.7058823529411765,0,0,130.0,2.0,35.7,0.1,0.3125,-1.5,0.2
51,202006020512,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,13.3,2.4,0.3333333333333333,0,0,4.0,2.0,13.3,0.0,0.2,0,0,7.0,8.0,13.5,3.2,0.8,3.0,-6.0,-460.0,0.25,0.5,5,9,3.2,1.0,1127,91,1328,0,0,13.0,11.0,38.9,1.7,0.8125,0,0,11.0,13.0,36.1,1.5,0.9375,3.1,0.4
52,202006020512,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,12.0,39.6,2.1,0.8333333333333334,0,0,120.0,9.0,39.5,1.8,0.9375,0,0,90.0,10.0,38.4,1.5,0.625,-1.0,-7.0,1000.0,0.0,0.3333333333333333,5,10,22.9,9.0,1468,1104,1328,0,0,80.0,9.0,37.7,2.6,0.9,0,0,30.0,8.0,38.3,1.4,0.9375,-0.8,0.0
53,202006020512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,1.0,40.5,0.0,0.3333333333333333,0,0,110.0,12.0,38.8,3.7,0.16666666666666666,0,0,80.0,7.0,34.8,0.7,0.5555555555555556,3.0,-4.0,600.0,0.5,0.5,4,7,9.2,5.0,1183,1079,1558,0,0,70.0,15.0,42.2,3.2,0.0625,0,0,50.0,11.0,39.3,1.5,0.0625,2.3,0.2
54,202006020512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,40.7,4.8,1.0,0,0,10.0,9.0,37.9,2.3,0.5833333333333334,0,0,16.0,11.0,40.1,2.3,0.4375,1.0,17.0,900.0,0.0,0.3333333333333333,3,6,32.3,10.0,1014,1445,180,0,0,13.0,5.0,39.6,1.2,0.5,0,0,10.0,12.0,39.3,1.6,0.1875,0.2,0.0
55,202006020512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.0,39.5,1.2,0.9285714285714286,0,0,16.0,12.0,38.1,1.6,0.9375,0,0,12.0,10.0,37.6,2.3,1.0,2.5,1.0,800.0,0.0,0.0,6,12,209.0,16.0,1583,1620,118,0,0,16.0,10.0,38.8,1.4,0.9375,0,0,3.0,5.0,38.6,0.8,0.1875,-0.2,0.0
56,202006020512,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,38.6,0.5,0.625,0,0,15.0,14.0,38.2,1.9,1.0,0,0,11.0,12.0,38.7,2.4,0.3333333333333333,4.5,-2.0,1000.0,0.0,0.2,4,8,194.8,15.0,1493,1294,1263,0,0,15.0,14.0,38.3,1.7,0.6875,0,0,12.0,8.0,40.5,1.0,1.0,1.0,0.2
57,202006020512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,42.4,6.0,0.75,0,0,13.0,15.0,38.6,2.2,0.875,0,0,16.0,7.0,37.9,0.7,0.5625,-0.5,-5.0,600.0,0.0,0.4,7,14,76.4,13.0,1480,1644,1263,0,0,16.0,14.0,38.5,2.3,0.1875,0,0,11.0,15.0,41.6,3.5,0.0625,1.3,0.0
58,202006020512,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,8.0,41.3,2.7,0.5454545454545454,0,0,14.0,10.0,37.7,1.8,0.7857142857142857,0,0,12.0,8.0,36.5,1.1,0.5,0.0,11.0,1000.0,0.0,0.1111111111111111,6,11,87.7,14.0,1362,1306,1263,0,0,11.0,12.0,39.3,4.3,0.6923076923076923,0,0,11.0,10.0,36.6,2.8,0.7272727272727273,0.6,0.0
59,202006020807,2,2,3,40,5,3,1,45,0,0,0,2,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,11.0,14.0,38.3,1.6,0.4375,0,0,8.0,11.0,40.2,2.0,0.5,0,0,7.0,1.0,37.3,0.0,0.125,-6.5,-14.0,300.0,0.0,0.0,6,6,33.3,7.0,1294,1428,471,0,0,5.0,8.0,38.3,1.7,0.8888888888888888,0,0,3.0,6.0,39.2,0.6,0.2,-1.9,0.2
60,202006020807,1,3,1,4,0,2,1,3,0,2,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4.0,7.0,38.9,1.2,0.5,0,0,4.0,1.0,40.1,0.0,0.5384615384615384,0,0,2.0,6.0,37.7,1.6,0.75,-0.5,2.0,0.0,0.5,0.5,2,2,1.5,1.0,1254,1301,86,0,0,3.0,4.0,37.5,0.8,0.42857142857142855,0,0,1.0,4.0,39.3,2.5,0.7777777777777778,-0.3,0.2
61,202006020807,1,0,0,12,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,11.0,39.6,2.8,0.8571428571428571,0,0,8.0,7.0,36.2,0.7,0.6666666666666666,0,0,6.0,11.0,38.7,3.2,0.7692307692307693,0.0,-2.0,300.0,0.0,0.3333333333333333,5,5,39.4,8.0,1642,1675,1124,0,0,13.0,8.0,37.9,1.3,0.8666666666666667,0,0,2.0,7.0,40.4,1.0,0.3125,-0.7,0.0
62,202006020807,0,0,1,1,7,5,7,95,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,9.0,40.5,3.3,0.5555555555555556,0,0,9.0,10.0,41.0,2.4,1.0,0,0,12.0,12.0,42.4,3.5,0.5384615384615384,1.5,9.0,600.0,0.0,0.6666666666666666,3,3,5.6,2.0,1117,1013,1306,0,0,8.0,11.0,39.8,3.6,1.0,0,0,10.0,8.0,40.3,1.1,0.3125,-0.1,0.0
63,202006020807,6,1,5,25,0,0,0,3,0,0,0,3,0,0,1,3,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,9.0,41.7,2.8,0.7272727272727273,0,0,80.0,10.0,39.5,2.8,0.5,0,0,100.0,11.0,38.1,2.8,0.75,1.0,-14.0,1000.0,0.0,0.1,7,7,23.5,6.0,1736,755,1482,0,0,100.0,15.0,37.2,1.3,0.3125,0,0,140.0,6.0,35.4,0.5,0.5,-0.1,0.0
64,202006020807,2,1,5,45,5,3,1,45,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,8.0,38.0,1.4,0.8181818181818182,0,0,9.0,8.0,38.3,1.8,1.0,0,0,9.0,8.0,41.2,1.8,0.9090909090909091,0.0,25.0,1000.0,0.14285714285714285,0.42857142857142855,8,8,6.5,3.0,1581,1428,1167,0,0,5.0,5.0,39.9,1.7,1.0,0,0,7.0,13.0,37.9,3.1,1.0,0.7,0.0
65,202006020807,3,3,1,34,5,3,2,57,0,1,0,2,0,2,0,4,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,12.0,42.6,4.5,0.7692307692307693,0,0,10.0,8.0,40.7,3.3,0.9166666666666666,0,0,12.0,7.0,40.4,1.8,0.75,-2.5,10.0,600.0,0.0,0.2857142857142857,4,4,14.8,5.0,1691,1405,1167,0,0,15.0,13.0,40.9,3.7,0.875,0,0,14.0,11.0,39.9,1.6,0.8125,0.3,0.0
66,202006020807,0,1,0,14,0,3,4,32,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,,,,0.38461538461538464,0,0,4.0,2.0,13.0,0.8,0.2,0,0,5.0,5.0,13.1,0.5,0.15384615384615385,3.0,16.0,-1170.0,0.3333333333333333,0.3333333333333333,1,1,8.1,4.0,1465,1618,1328,0,0,3.0,3.0,13.3,1.0,0.14285714285714285,0,0,6.0,5.0,13.6,2.3,0.7272727272727273,0.7,0.5
67,202006030609,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,40.0,3.8,0.8125,0,0,1.0,1.0,12.9,0.0,0.16666666666666666,0,0,1.0,2.0,13.3,0.4,0.375,-7.0,2.0,600.0,0.3333333333333333,0.6666666666666666,3,5,4.7,3.0,1728,1167,1169,0,0,1.0,2.0,13.5,0.0,0.36363636363636365,0,0,3.0,4.0,13.3,0.7,0.5,-2.3,0.6
68,202006030609,1,0,0,8,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,9.0,39.0,1.9,0.6666666666666666,0,0,11.0,10.0,39.8,1.9,0.5,0,0,8.0,6.0,39.1,0.8,0.5454545454545454,-1.5,10.0,600.0,,,4,7,12.9,6.0,1127,1183,1328,0,0,11.0,6.0,37.5,1.0,0.36363636363636365,0,0,7.0,13.0,41.4,2.6,0.14285714285714285,0.4,0.0
69,202006030609,0,0,0,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,20.0,41.0,0.5,0.6666666666666666,0,0,70.0,100.0,36.6,1.3,0.875,0,0,100.0,70.0,37.3,0.6,0.875,25.0,0.0,800.0,0.0,0.0,8,16,11.7,4.0,1557,1721,1559,0,0,50.0,100.0,36.8,0.9,0.75,0,0,110.0,60.0,38.0,1.0,0.625,8.0,0.0
70,202006030609,0,1,0,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,14.0,43.1,7.1,0.35714285714285715,0,0,16.0,16.0,38.0,2.5,0.125,0,0,6.0,14.0,39.1,2.3,0.3125,0.0,0.0,300.0,0.0,0.1111111111111111,6,11,4.4,2.0,1691,1376,1167,0,0,3.0,5.0,37.3,0.3,0.25,0,0,2.0,4.0,39.0,0.9,0.5,-3.1,0.0
71,202006030609,2,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,40.7,4.8,1.0,0,0,10.0,9.0,37.9,2.3,0.5833333333333334,0,0,16.0,11.0,40.1,2.3,0.4375,1.0,17.0,900.0,0.0,0.25,6,12,94.5,13.0,1014,1445,180,0,0,13.0,5.0,39.6,1.2,0.5,0,0,10.0,12.0,39.3,1.6,0.1875,0.2,0.0
72,202006030609,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,8.0,41.3,2.7,0.5454545454545454,0,0,14.0,10.0,37.7,1.8,0.7857142857142857,0,0,12.0,8.0,36.5,1.1,0.5,0.0,11.0,1000.0,0.0,0.42857142857142855,5,9,181.0,15.0,1362,1306,1263,0,0,11.0,12.0,39.3,4.3,0.6923076923076923,0,0,11.0,10.0,36.6,2.8,0.7272727272727273,0.6,0.0
73,202006030609,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,39.0,0.0,0.625,0,0,10.0,10.0,39.1,2.4,1.0,0,0,10.0,15.0,42.0,2.7,0.125,7.0,-4.0,1100.0,0.0,0.25,7,13,3.7,1.0,1453,910,1428,0,0,8.0,6.0,40.3,1.8,0.8181818181818182,0,0,6.0,8.0,36.6,2.9,0.875,1.0,0.2
74,202006030609,0,1,1,9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,4.0,39.9,2.0,0.8181818181818182,0,0,110.0,9.0,40.5,2.4,1.0,0,0,160.0,10.0,38.9,3.1,0.9375,3.0,24.0,600.0,0.14285714285714285,0.2857142857142857,4,8,28.9,11.0,1734,1235,1104,0,0,100.0,7.0,40.2,2.9,0.875,0,0,120.0,12.0,13.6,4.2,0.8571428571428571,1.4,0.0
75,202006030609,0,0,1,1,1,1,1,5,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,12.0,39.6,2.1,0.8333333333333334,0,0,120.0,9.0,39.5,1.8,0.9375,0,0,90.0,10.0,38.4,1.5,0.625,-1.0,-7.0,1000.0,0.0,0.09090909090909091,2,4,63.4,12.0,1468,1104,1328,0,0,80.0,9.0,37.7,2.6,0.9,0,0,30.0,8.0,38.3,1.4,0.9375,-0.8,0.0
76,202006030609,0,1,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,,,,0.09090909090909091,0,0,9.0,5.0,34.6,0.3,0.09090909090909091,0,0,9.0,1.0,39.8,0.0,0.1,-4.0,4.0,0.0,,,1,1,18.2,9.0,1561,548,1263,0,0,5.0,2.0,34.9,0.1,0.14285714285714285,0,0,10.0,7.0,37.4,0.9,0.07692307692307693,0.7,0.5
77,202006030609,0,1,1,8,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,14.0,38.3,1.6,0.4375,0,0,8.0,11.0,40.2,2.0,0.5,0,0,7.0,1.0,37.3,0.0,0.125,-6.5,-14.0,300.0,0.3333333333333333,0.3333333333333333,7,14,16.6,8.0,1294,1428,471,0,0,5.0,8.0,38.3,1.7,0.8888888888888888,0,0,3.0,6.0,39.2,0.6,0.2,-1.9,0.2
78,202006030609,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,13.0,38.7,1.8,0.375,0,0,110.0,9.0,35.9,1.2,0.5454545454545454,0,0,100.0,12.0,38.4,2.1,0.75,-0.5,4.0,-200.0,0.5,0.5,1,2,12.3,5.0,1707,1507,1482,0,0,80.0,3.0,37.5,0.7,0.25,0,0,110.0,5.0,35.8,0.4,0.07142857142857142,-2.2,0.2
79,202006030609,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,15.0,39.0,4.0,0.9375,0,0,5.0,8.0,37.3,1.2,0.75,0,0,7.0,6.0,36.7,0.3,0.625,-4.5,12.0,300.0,0.0,0.16666666666666666,8,15,26.1,10.0,1736,421,1482,0,0,10.0,13.0,40.5,2.4,0.6875,0,0,5.0,9.0,39.2,2.1,0.6875,-0.7,0.0
80,202006030609,5,2,1,9,2,0,1,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,13.2,1.9,0.5,0,0,14.0,12.0,13.7,5.8,0.5714285714285714,0,0,9.0,8.0,13.9,8.0,0.6666666666666666,1.5,2.0,-900.0,0.5,0.5,3,6,99.6,14.0,1009,1618,298,0,0,10.0,7.0,13.4,1.9,0.75,0,0,12.0,9.0,13.9,6.1,0.5833333333333334,0.3,0.0
81,202006030609,1,0,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,1.0,40.5,0.0,0.3333333333333333,0,0,110.0,12.0,38.8,3.7,0.16666666666666666,0,0,80.0,7.0,34.8,0.7,0.5555555555555556,3.0,-4.0,600.0,0.25,0.5,2,3,14.9,7.0,1183,1079,1558,0,0,70.0,15.0,42.2,3.2,0.0625,0,0,50.0,11.0,39.3,1.5,0.0625,2.3,0.2
82,202006030609,0,0,0,4,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,11.0,39.8,2.8,1.0,0,0,8.0,6.0,13.7,1.3,0.6666666666666666,0,0,5.0,4.0,13.9,1.3,0.14285714285714285,-3.5,-3.0,1100.0,0.0,0.0,5,10,218.9,16.0,1642,1522,1124,0,0,9.0,5.0,13.7,0.9,0.16666666666666666,0,0,7.0,5.0,13.7,2.1,0.08333333333333333,-1.2999999999999998,0.0
83,202006030707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,40.0,38.1,0.9,0.4444444444444444,0,0,150.0,150.0,43.0,5.9,0.5625,0,0,140.0,150.0,41.0,4.8,0.4666666666666667,55.0,-8.0,1100.0,,,1,1,10.6,5.0,1191,1206,1235,0,0,80.0,90.0,36.9,2.4,0.1111111111111111,0,0,50.0,10.0,38.5,0.0,0.1111111111111111,-12.0,0.0
84,202006030707,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,60.0,7.0,13.4,1.6,0.9166666666666666,0,0,40.0,4.0,13.3,2.2,1.0,-3.0,-14.0,-710.0,0.0,0.25,8,8,5.5,3.0,1465,1405,1328,0,0,10.0,5.0,13.6,0.7,0.7857142857142857,0,0,60.0,3.0,13.4,1.0,0.4166666666666667,-1.1,0.25
85,202006030707,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,,,,,0,0,6.0,4.0,13.5,1.3,0.75,0,0,8.0,13.0,43.1,4.8,0.9230769230769231,9.0,2.0,-570.0,0.125,0.25,6,6,50.4,9.0,1383,1294,246,0,0,10.0,9.0,40.9,2.7,0.5,0,0,11.0,10.0,41.8,2.9,0.9090909090909091,1.4,0.0
86,202006030707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.3,2.2,1.0,0,0,15.0,11.0,36.5,2.2,1.0,0,0,14.0,12.0,35.9,1.0,0.9285714285714286,1.0,2.0,400.0,0.0,0.0,5,5,27.6,7.0,264,666,815,0,0,14.0,15.0,36.0,1.8,0.875,0,0,13.0,7.0,34.6,0.7,0.7857142857142857,-0.2,0.0
87,202006030707,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,12.0,42.6,4.5,0.7692307692307693,0,0,10.0,8.0,40.7,3.3,0.9166666666666666,0,0,12.0,7.0,40.4,1.8,0.75,-2.5,10.0,600.0,0.0,0.2222222222222222,2,2,7.3,4.0,1691,1405,1167,0,0,15.0,13.0,40.9,3.7,0.875,0,0,14.0,11.0,39.9,1.6,0.8125,0.3,0.0
88,202006030707,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,38.0,2.0,0.9230769230769231,0,0,15.0,7.0,39.1,1.4,0.8666666666666667,0,0,12.0,10.0,38.6,1.2,0.9285714285714286,-0.5,2.0,300.0,0.0,0.14285714285714285,4,4,19.8,6.0,1370,1673,1559,0,0,8.0,5.0,38.5,0.7,0.9166666666666666,0,0,6.0,9.0,38.5,1.3,0.8,-0.6,0.0
89,202006030707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,8.0,39.4,0.8,0.7272727272727273,0,0,1.0,7.0,39.5,1.1,0.2222222222222222,0,0,3.0,2.0,38.4,0.2,0.8461538461538461,-3.0,0.0,700.0,0.5,0.75,7,7,2.3,1.0,944,969,226,0,0,7.0,5.0,37.3,0.5,0.5625,0,0,4.0,12.0,40.6,2.0,0.4666666666666667,0.6,0.2
90,202006030707,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12.0,8.0,40.5,1.7,0.5,0,0,12.0,11.0,36.0,1.7,1.0,0,0,8.0,7.0,36.0,2.7,0.8888888888888888,-0.5,31.0,1100.0,0.0,0.1,8,9,49.6,8.0,1642,1013,1124,0,0,8.0,7.0,38.9,2.3,1.0,0,0,13.0,14.0,39.8,3.5,0.1875,0.8,0.0
91,202006030707,0,1,0,0,1,1,0,4,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,5.0,9.0,40.5,3.3,0.5555555555555556,0,0,9.0,10.0,41.0,2.4,1.0,0,0,12.0,12.0,42.4,3.5,0.5384615384615384,1.5,9.0,600.0,0.0,0.5714285714285714,3,3,3.3,2.0,1117,1013,1306,0,0,8.0,11.0,39.8,3.6,1.0,0,0,10.0,8.0,40.3,1.1,0.3125,-0.1,0.0
92,202006040310,15,9,7,55,2,1,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9.0,9.0,40.2,2.0,1.0,0,0,16.0,12.0,38.4,1.9,0.875,0,0,16.0,14.0,39.1,3.2,0.1875,2.5,13.0,600.0,0.2,0.4,2,3,4.4,2.0,1221,1448,1263,0,0,16.0,13.0,36.6,2.1,0.875,0,0,9.0,9.0,38.3,1.6,0.7857142857142857,0.1,0.0
93,202006040310,1,5,4,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,36.5,0.0,0.16666666666666666,0,0,12.0,13.0,39.4,1.7,0.3125,0,0,9.0,9.0,38.9,2.1,0.25,4.0,-13.0,400.0,0.2,0.4,6,11,2.1,1.0,1317,57,1186,0,0,14.0,9.0,38.2,1.0,0.06666666666666667,0,0,12.0,14.0,40.1,3.4,0.1875,2.2,0.2
94,202006040310,1,0,0,8,1,1,3,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,,,,0.9166666666666666,0,0,13.0,6.0,38.1,0.5,0.4375,0,0,9.0,9.0,37.2,0.9,0.5625,3.0,12.0,800.0,,,2,4,25.6,8.0,1328,460,1263,0,0,7.0,1.0,37.4,0.0,0.5333333333333333,0,0,10.0,8.0,36.6,0.9,0.375,-0.2,0.25
95,202006040310,0,4,5,36,4,2,4,13,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,80.0,100.0,42.4,5.6,1.0,0,0,80.0,110.0,13.9,8.7,0.6153846153846154,0,0,100.0,70.0,13.9,3.7,0.3333333333333333,-15.0,63.0,1000.0,,,4,7,60.9,11.0,1734,1721,1104,0,0,150.0,130.0,40.3,2.1,0.0625,0,0,130.0,120.0,38.9,1.8,0.06666666666666667,6.0,0.0
96,202006040310,7,8,3,58,9,11,5,72,4,2,1,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,9.0,42.5,2.0,0.38461538461538464,0,0,12.0,12.0,37.8,2.8,1.0,0,0,14.0,7.0,35.3,1.4,1.0,-1.0,-11.0,400.0,0.0,0.08333333333333333,1,1,7.5,3.0,1009,1556,298,0,0,12.0,11.0,37.6,1.3,0.8125,0,0,15.0,12.0,38.6,1.8,0.875,0.5,0.0
97,202006040310,0,0,0,26,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,39.0,0.0,0.625,0,0,10.0,10.0,39.1,2.4,1.0,0,0,10.0,15.0,42.0,2.7,0.125,7.0,-4.0,1100.0,0.0,0.0,3,6,14.8,6.0,1453,910,1428,0,0,8.0,6.0,40.3,1.8,0.8181818181818182,0,0,6.0,8.0,36.6,2.9,0.875,1.0,0.2
98,202006040310,0,4,5,36,3,2,3,39,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,20.0,4.0,39.9,2.0,0.8181818181818182,0,0,110.0,9.0,40.5,2.4,1.0,0,0,160.0,10.0,38.9,3.1,0.9375,3.0,24.0,600.0,0.1111111111111111,0.3333333333333333,8,16,50.8,10.0,1734,1235,1104,0,0,100.0,7.0,40.2,2.9,0.875,0,0,120.0,12.0,13.6,4.2,0.8571428571428571,1.4,0.0
99,202006040310,0,1,1,18,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,8.0,40.5,3.0,0.75,0,0,16.0,10.0,37.6,2.3,1.0,0,0,9.0,8.0,35.4,0.9,0.3333333333333333,0.0,6.0,0.0,0.0,0.375,3,5,68.4,12.0,1200,577,324,0,0,10.0,7.0,36.6,2.0,1.0,0,0,13.0,9.0,37.2,1.1,0.8,-0.1,0.0
100,202006040310,7,8,3,58,0,3,4,32,0,2,1,4,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,5.0,5.0,13.2,1.9,0.5,0,0,14.0,12.0,13.7,5.8,0.5714285714285714,0,0,9.0,8.0,13.9,8.0,0.6666666666666666,1.5,2.0,-900.0,0.0,0.125,7,14,78.4,14.0,1009,1618,298,0,0,10.0,7.0,13.4,1.9,0.75,0,0,12.0,9.0,13.9,6.1,0.5833333333333334,0.3,0.0
