,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
68,202506020209,3,8,9,123,5,1,1,23,0,0,0,0,1,1,3,24,0,0,0,1,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,35.9,0.6,0.3333333333333333,0.0,0.0,20.0,1.0,36.3,0.0,0.25,0.0,0.0,80.0,2.0,34.8,0.1,0.5625,-2.0,2.0,-200.0,0.08080808080808081,0.23232323232323232,8,11
69,202506020209,11,11,12,67,16,11,25,180,0,0,1,3,1,2,3,7,2,1,6,18,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,5.0,34.9,0.4,0.9333333333333333,0.0,0.0,70.0,12.0,35.6,2.2,0.42857142857142855,0.0,0.0,140.0,8.0,34.6,0.8,0.6470588235294118,1.5,6.0,-200.0,0.14285714285714285,0.2857142857142857,6,7
70,202506020209,20,19,14,117,4,6,4,27,0,2,0,0,0,1,2,14,0,1,1,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,3.0,34.8,0.3,0.75,0.0,0.0,50.0,6.0,34.7,0.5,1.0,0.0,0.0,80.0,6.0,33.7,0.4,0.8461538461538461,1.5,-2.0,0.0,0.08163265306122448,0.3673469387755102,2,2
71,202506020209,0,3,4,40,24,29,27,252,0,1,1,3,0,0,1,7,4,4,7,40,0,0,1,1,0,0,0,0,1,2,0,9,0,0,0,0,0.0,0.0,120.0,10.0,35.8,1.5,0.7333333333333333,0.0,0.0,150.0,13.0,37.1,1.5,1.0,0.0,0.0,110.0,8.0,36.7,1.1,0.9230769230769231,-1.0,-16.0,400.0,0.04225352112676056,0.22535211267605634,6,6
72,202506020211,33,32,25,218,3,0,0,0,3,0,0,0,9,8,5,44,1,0,0,0,1,0,0,0,2,1,0,11,1,0,0,0,1,0,0,0,0.0,0.0,10.0,1.0,33.3,0.0,0.21428571428571427,0.0,0.0,30.0,9.0,34.0,1.0,0.23529411764705882,0.0,0.0,10.0,1.0,33.3,0.0,0.3,0.0,14.0,0.0,0.234375,0.53125,1,1
73,202506020211,9,11,16,157,46,40,47,440,1,1,2,19,3,1,2,24,5,5,2,73,1,0,0,2,1,0,0,2,1,0,0,16,1,0,0,0,0.0,0.0,10.0,1.0,34.0,0.0,0.1875,0.0,0.0,120.0,9.0,37.2,2.2,0.3333333333333333,0.0,0.0,30.0,3.0,35.0,0.7,0.07142857142857142,1.0,0.0,0.0,0.08,0.36,2,4
74,202506020211,34,42,50,340,16,11,25,180,1,1,0,6,7,11,11,62,2,1,6,18,0,0,0,1,1,2,0,11,1,0,2,2,0,0,0,0,0.0,0.0,40.0,1.0,33.6,0.0,0.5882352941176471,0.0,0.0,10.0,2.0,33.3,0.1,0.4117647058823529,0.0,0.0,20.0,3.0,33.1,0.1,0.5555555555555556,1.0,2.0,200.0,0.0,0.2857142857142857,4,8
75,202506020211,57,56,36,374,6,8,7,60,3,4,2,19,11,15,9,47,0,1,2,5,0,0,0,0,1,2,3,6,0,0,1,1,0,0,0,0,0.0,0.0,130.0,7.0,33.5,0.6,1.0,0.0,0.0,100.0,15.0,33.1,1.0,0.9411764705882353,0.0,0.0,140.0,2.0,32.4,0.2,0.9375,-2.5,-2.0,200.0,0.03260869565217391,0.22826086956521738,3,5
76,202506020211,2,3,3,21,1,1,1,7,1,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,7.0,35.4,1.0,0.4444444444444444,0.0,0.0,80.0,8.0,33.4,0.6,0.8235294117647058,0.0,0.0,30.0,1.0,33.6,0.0,0.6,-3.0,12.0,-200.0,0.14285714285714285,0.14285714285714285,8,16
77,202506020211,57,56,36,374,7,4,3,61,0,0,0,1,11,15,9,47,3,0,1,8,0,0,0,0,1,2,3,6,0,0,0,1,0,0,0,0,0.0,0.0,160.0,3.0,35.1,0.2,0.0625,0.0,0.0,150.0,10.0,35.5,1.3,0.5,0.0,0.0,150.0,15.0,36.7,2.5,0.2222222222222222,6.0,-8.0,200.0,0.06,0.16,4,7
78,202506020211,28,20,41,326,30,20,29,303,4,2,5,45,7,3,7,58,8,3,2,44,3,0,1,13,0,0,0,12,1,1,0,4,0,0,0,4,0.0,0.0,10.0,4.0,34.1,0.4,0.375,0.0,0.0,40.0,2.0,35.3,0.6,0.4375,0.0,0.0,50.0,6.0,34.1,0.6,0.5555555555555556,1.0,4.0,-200.0,0.11627906976744186,0.32558139534883723,6,11
79,202506020211,42,44,41,401,2,2,1,6,2,2,1,4,9,8,4,63,1,1,0,1,1,1,0,1,2,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,37.0,0.8,0.2777777777777778,0.0,0.0,80.0,3.0,35.7,0.3,0.16666666666666666,0.0,0.0,60.0,1.0,34.7,0.0,0.1875,-3.0,0.0,-400.0,0.05660377358490566,0.09433962264150944,2,3
80,202506020211,36,23,26,198,13,14,16,183,0,0,3,9,5,5,2,31,4,1,3,26,0,0,0,0,0,1,0,3,2,0,1,6,0,0,0,0,0.0,0.0,100.0,5.0,34.4,0.3,0.1875,0.0,0.0,90.0,14.0,34.8,1.4,0.7647058823529411,0.0,0.0,120.0,5.0,33.4,0.3,0.3333333333333333,0.0,2.0,200.0,0.18181818181818182,0.2727272727272727,5,9
81,202506020211,1,1,1,43,9,14,18,181,1,1,0,3,0,1,0,6,2,3,5,23,0,1,0,1,0,1,0,1,0,2,0,4,0,1,0,1,0.0,0.0,170.0,11.0,36.0,1.1,0.7777777777777778,0.0,0.0,130.0,13.0,35.4,1.0,0.5,0.0,0.0,140.0,13.0,33.8,1.2,0.6428571428571429,1.0,-8.0,-400.0,0.06382978723404255,0.2978723404255319,3,6
82,202506020211,76,67,58,427,46,40,47,440,8,5,5,19,12,12,14,75,5,5,2,73,1,1,0,6,2,2,3,22,1,0,0,16,0,0,0,1,0.0,0.0,20.0,4.0,34.1,0.6,0.4444444444444444,0.0,0.0,20.0,1.0,33.5,0.0,0.5384615384615384,0.0,0.0,20.0,1.0,34.8,0.0,0.7272727272727273,-1.5,2.0,0.0,0.125,0.25,8,15
83,202506020211,36,23,26,198,68,54,48,485,9,10,5,43,5,5,2,31,13,12,7,84,2,4,0,6,0,1,0,3,0,2,1,10,0,0,0,0,0.0,0.0,40.0,1.0,34.6,0.0,0.6111111111111112,0.0,0.0,120.0,11.0,34.2,0.9,0.8235294117647058,0.0,0.0,110.0,6.0,33.9,0.5,0.23529411764705882,2.5,2.0,-200.0,0.5,0.75,5,10
84,202506020211,23,17,24,180,13,21,15,241,1,2,2,13,3,6,6,28,1,3,3,39,1,1,1,4,1,2,1,12,0,0,0,4,0,0,0,1,0.0,0.0,70.0,13.0,35.4,1.1,0.125,0.0,0.0,,,,,,0.0,0.0,20.0,2.0,33.7,0.0,0.6153846153846154,-11.0,-8.0,0.0,0.5,0.75,6,12
85,202506020211,42,44,41,401,1,2,1,4,1,1,1,3,9,8,4,63,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,36.0,1.3,0.8181818181818182,0.0,0.0,90.0,12.0,37.5,1.8,0.21428571428571427,0.0,0.0,130.0,13.0,33.7,0.8,0.5625,3.0,-4.0,-200.0,0.08620689655172414,0.25862068965517243,7,13
86,202506020211,2,4,1,22,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.1,0.0,0.6666666666666666,0.0,0.0,30.0,5.0,35.0,0.6,0.8,0.0,0.0,50.0,5.0,33.7,0.5,0.875,2.0,-4.0,-200.0,0.03076923076923077,0.1076923076923077,1,2
87,202506020211,33,32,25,218,2,0,0,3,2,0,0,0,9,8,5,44,0,0,0,1,0,0,0,0,2,1,0,11,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,35.0,0.4,0.5,0.0,0.0,70.0,16.0,34.4,1.1,0.5294117647058824,0.0,0.0,70.0,14.0,33.9,1.3,0.5,4.0,4.0,-200.0,0.205607476635514,0.35514018691588783,7,14
88,202506020311,6,3,2,30,68,54,48,485,1,1,0,5,0,0,0,2,13,12,7,84,0,0,0,0,0,0,0,0,0,2,1,10,0,0,0,0,0.0,0.0,10.0,1.0,33.0,0.0,0.9,0.0,0.0,10.0,1.0,34.9,0.0,0.25,0.0,0.0,10.0,2.0,34.8,0.0,0.1111111111111111,0.5,8.0,-200.0,0.0784313725490196,0.37254901960784315,7,11
89,202506020311,34,42,50,340,8,7,14,126,3,2,3,17,7,11,11,62,1,2,4,17,0,1,1,1,1,2,0,11,0,1,1,2,0,1,0,0,0.0,0.0,20.0,1.0,35.1,0.0,0.6153846153846154,0.0,0.0,140.0,10.0,34.9,0.9,0.5333333333333333,0.0,0.0,40.0,6.0,33.6,0.5,0.6153846153846154,2.5,10.0,-400.0,0.2037037037037037,0.35185185185185186,5,7
90,202506020311,15,7,6,85,2,0,0,2,2,0,0,0,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,36.1,0.4,0.05555555555555555,0.0,0.0,80.0,5.0,35.8,0.5,0.13333333333333333,0.0,0.0,50.0,1.0,33.9,0.0,0.15384615384615385,-1.5,-4.0,-200.0,0.041666666666666664,0.2222222222222222,4,6
91,202506020311,11,11,12,67,9,9,3,52,0,1,0,0,1,2,3,7,1,0,0,7,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,34.9,0.1,0.125,0.0,0.0,20.0,1.0,33.5,0.0,0.15384615384615385,0.0,0.0,10.0,5.0,34.7,0.1,0.0625,1.5,-4.0,200.0,0.125,0.25,2,2
92,202506020311,5,5,3,50,13,21,15,241,2,2,0,6,0,0,0,4,1,3,3,39,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,70.0,14.0,37.1,2.2,0.1875,0.0,0.0,40.0,7.0,34.9,0.2,0.25,0.0,0.0,130.0,6.0,33.7,0.6,0.4,-4.0,-2.0,200.0,0.0,0.19047619047619047,3,4
93,202506020311,15,11,13,183,24,29,27,252,3,2,0,11,4,2,0,31,4,4,7,40,2,1,0,5,0,1,0,3,0,1,1,5,0,1,0,1,0.0,0.0,30.0,11.0,34.8,0.8,0.5,0.0,0.0,60.0,2.0,33.8,0.2,0.6875,0.0,0.0,60.0,3.0,35.1,0.1,0.7142857142857143,-4.0,2.0,200.0,0.0847457627118644,0.2542372881355932,4,5
94,202506020311,57,56,36,374,25,26,36,320,3,4,3,25,11,15,9,47,4,11,7,74,2,3,1,8,1,2,3,6,0,1,1,18,0,0,1,2,0.0,0.0,50.0,7.0,34.4,0.3,0.8571428571428571,0.0,0.0,30.0,1.0,35.3,0.0,0.6666666666666666,0.0,0.0,40.0,10.0,34.6,0.9,0.47058823529411764,1.5,0.0,0.0,0.0,0.20588235294117646,7,12
95,202506020311,31,34,33,226,3,4,1,21,2,1,0,2,14,7,5,54,3,2,1,5,2,0,0,0,1,0,0,2,1,0,0,2,1,0,0,0,0.0,0.0,10.0,8.0,34.1,0.3,0.75,0.0,0.0,40.0,6.0,34.5,0.6,0.6666666666666666,0.0,0.0,30.0,2.0,33.0,0.0,0.6153846153846154,-3.0,2.0,200.0,0.08,0.23,1,1
96,202506020311,28,20,41,326,13,14,16,183,3,0,1,10,7,3,7,58,4,1,3,26,2,0,0,2,0,0,0,12,2,0,1,6,0,0,0,2,0.0,0.0,110.0,9.0,34.9,0.4,0.7142857142857143,0.0,0.0,180.0,5.0,35.4,0.3,0.7777777777777778,0.0,0.0,100.0,5.0,37.4,0.5,0.3076923076923077,-2.0,2.0,0.0,0.0,0.14285714285714285,6,10
97,202506020311,28,20,41,326,5,4,4,41,0,1,0,1,7,3,7,58,0,1,1,5,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0.0,0.0,60.0,7.0,35.5,0.4,0.7777777777777778,0.0,0.0,110.0,11.0,34.8,1.0,0.35294117647058826,0.0,0.0,20.0,3.0,35.2,0.4,0.5,-2.0,-2.0,-200.0,0.06315789473684211,0.29473684210526313,8,13
98,202506020311,0,0,0,2,5,4,4,41,0,0,0,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,130.0,16.0,34.4,1.2,1.0,0.0,0.0,90.0,13.0,34.2,0.9,0.9375,0.0,0.0,110.0,9.0,35.3,0.9,0.5,-3.5,6.0,200.0,0.0,0.0,5,8
99,202506020311,6,3,2,30,0,1,1,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,10.0,1.0,34.8,0.0,0.16666666666666666,0.0,0.0,100.0,13.0,38.1,1.4,0.06666666666666667,0.0,0.0,110.0,3.0,35.8,0.2,0.06666666666666667,1.0,2.0,0.0,0.4,0.6,8,14
100,202506020311,33,32,25,218,9,9,3,52,0,1,0,4,9,8,5,44,1,0,0,7,0,0,0,2,2,1,0,11,0,0,0,1,0,0,0,1,0.0,0.0,100.0,7.0,35.3,0.4,0.0625,0.0,0.0,120.0,13.0,37.1,0.9,0.2222222222222222,0.0,0.0,30.0,10.0,36.1,1.2,0.0625,1.5,4.0,200.0,0.15151515151515152,0.5151515151515151,3,3
101,202506020311,15,7,6,85,13,11,16,79,0,0,0,2,2,0,1,10,3,3,2,7,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0.0,0.0,130.0,14.0,35.5,1.1,0.8571428571428571,0.0,0.0,110.0,14.0,38.8,3.4,0.5625,0.0,0.0,60.0,8.0,38.1,0.8,0.6428571428571429,-3.0,-2.0,0.0,0.07407407407407407,0.25925925925925924,6,9
102,202506020506,0,0,0,0,46,40,47,440,0,0,0,0,0,0,0,0,5,5,2,73,0,0,0,0,0,0,0,0,2,4,2,26,0,0,0,0,0.0,0.0,20.0,2.0,34.0,0.1,0.5555555555555556,0.0,0.0,10.0,5.0,33.2,0.4,0.45454545454545453,0.0,0.0,10.0,2.0,33.1,0.0,0.16666666666666666,0.0,4.0,200.0,0.24615384615384617,0.5384615384615384,4,8
103,202506020506,9,7,3,57,0,0,0,0,0,0,0,0,2,1,1,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,34.5,0.3,0.25,0.0,0.0,50.0,6.0,34.7,0.6,0.2,,,,,,,,2.0,-2.0,0.0,0.11494252873563218,0.3218390804597701,6,12
104,202506020506,15,7,6,85,2,6,5,43,1,0,0,2,2,0,1,10,1,3,2,9,0,0,0,1,0,0,0,4,0,2,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.07317073170731707,0.25609756097560976,7,14
105,202506020506,33,32,25,218,3,3,1,30,0,1,0,2,9,8,5,44,0,0,1,2,0,0,0,0,3,2,1,8,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,35.5,0.8,0.7333333333333333,,,,,,,,,,,,,,,,,200.0,0.0,0.2,1,1
106,202506020506,4,7,7,47,0,1,1,2,0,1,0,0,2,2,4,14,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,33.8,0.2,0.3333333333333333,0.0,0.0,40.0,2.0,35.0,0.3,0.2,,,,,,,,-3.0,6.0,0.0,0.05555555555555555,0.09259259259259259,2,4
107,202506020506,3,8,9,123,1,2,1,7,0,1,0,1,1,1,3,24,0,1,0,3,0,1,0,1,0,1,1,13,0,1,0,2,0,1,0,1,0.0,0.0,80.0,5.0,34.9,0.9,0.4375,0.0,0.0,40.0,10.0,42.1,1.9,0.625,0.0,0.0,30.0,4.0,35.4,0.6,0.25,-0.5,-2.0,0.0,0.08333333333333333,0.25,5,10
108,202506020506,11,11,12,67,10,2,5,78,0,0,0,0,1,2,3,7,0,0,1,10,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.037037037037037035,0.07407407407407407,8,15
109,202506020506,4,7,7,47,46,40,47,440,0,0,0,5,2,2,4,14,5,5,2,73,0,0,0,1,0,1,2,8,2,4,2,26,0,0,0,1,0.0,0.0,80.0,12.0,41.1,2.1,0.0625,0.0,0.0,30.0,11.0,41.6,3.6,0.5333333333333333,,,,,,,,-1.0,-8.0,0.0,0.0,0.0,3,5
110,202506020506,15,7,6,85,6,5,5,36,0,2,0,2,2,0,1,10,1,0,0,4,0,0,0,1,0,0,0,4,1,0,0,2,0,0,0,0,0.0,0.0,100.0,2.0,34.2,0.1,0.06666666666666667,0.0,0.0,20.0,10.0,37.0,2.6,0.5,,,,,,,,8.0,8.0,0.0,0.04819277108433735,0.1566265060240964,6,11
111,202506020506,4,7,7,47,68,54,48,485,0,1,1,8,2,2,4,14,13,12,7,84,0,1,0,5,0,1,2,8,4,2,3,23,0,0,0,3,0.0,0.0,70.0,6.0,36.3,0.4,0.3125,0.0,0.0,90.0,2.0,35.4,0.2,0.1875,,,,,,,,-4.0,-4.0,0.0,0.0625,0.2916666666666667,1,2
112,202506020506,1,4,3,22,5,4,4,41,0,0,2,0,0,0,1,4,0,1,1,5,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,20.0,3.0,37.2,0.5,0.0625,0.0,0.0,40.0,3.0,35.6,0.2,0.125,,,,,,,,0.0,2.0,200.0,0.15,0.51,7,13
113,202506020506,1,1,3,26,0,0,0,9,0,0,0,2,0,1,2,5,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,90.0,6.0,35.1,1.8,0.5,0.0,0.0,150.0,12.0,34.9,1.6,0.8333333333333334,0.0,0.0,60.0,11.0,38.7,2.6,0.9090909090909091,2.5,-4.0,-200.0,0.0,0.0,3,6
114,202506020506,34,42,50,340,16,8,12,130,0,1,0,6,7,11,11,62,3,1,3,16,0,0,0,0,3,2,6,17,0,0,3,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03571428571428571,0.21428571428571427,4,7
115,202506020506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,36.8,2.2,0.5,0.0,0.0,90.0,15.0,39.5,3.0,0.5,0.0,0.0,140.0,15.0,34.9,1.6,0.6875,0.5,-2.0,0.0,0.0,0.02857142857142857,5,9
116,202506020506,18,40,23,339,5,1,1,23,2,0,0,8,4,9,7,70,0,0,0,1,0,0,0,0,1,1,1,27,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0410958904109589,0.2328767123287671,2,3
117,202506020506,9,7,3,57,0,0,0,0,0,0,0,0,2,1,1,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09375,0.15625,8,16
118,202506020609,1,1,0,8,2,1,2,18,0,0,0,0,0,1,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,6.0,37.0,0.5,0.1,0.0,0.0,70.0,10.0,36.4,0.7,0.25,0.0,0.0,110.0,14.0,36.0,1.2,0.3125,4.0,0.0,0.0,0.08823529411764706,0.17647058823529413,1,2
119,202506020609,2,1,5,12,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,34.2,0.1,0.09090909090909091,0.0,0.0,90.0,5.0,37.2,0.9,0.375,0.0,0.0,30.0,4.0,36.7,0.7,0.25,1.0,0.0,0.0,0.07920792079207921,0.22772277227722773,2,4
120,202506020609,2,4,1,24,0,1,0,6,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.6,0.4,0.3333333333333333,0.0,0.0,30.0,2.0,34.5,0.3,0.25,0.0,0.0,40.0,4.0,35.2,0.2,0.18181818181818182,0.5,-10.0,-200.0,0.25757575757575757,0.5454545454545454,4,8
121,202506020609,0,0,1,2,1,0,0,11,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,33.7,0.5,0.8181818181818182,0.0,0.0,30.0,5.0,34.4,0.3,0.6363636363636364,0.0,0.0,80.0,5.0,33.5,0.5,1.0,0.5,8.0,0.0,0.0,0.02631578947368421,6,11
122,202506020609,11,5,6,38,0,0,0,0,0,0,0,0,3,1,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,36.1,0.4,0.7,0.0,0.0,20.0,2.0,35.1,0.1,0.1875,0.0,0.0,50.0,5.0,33.7,0.3,0.46153846153846156,0.0,6.0,0.0,0.2018348623853211,0.3577981651376147,8,16
123,202506020609,1,6,2,37,1,0,0,5,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,37.4,1.4,0.2,0.0,0.0,50.0,6.0,35.3,0.5,0.4375,0.0,0.0,30.0,1.0,35.3,0.0,0.07692307692307693,-4.0,18.0,0.0,0.07317073170731707,0.17073170731707318,6,12
124,202506020609,0,2,0,5,5,3,3,40,0,1,0,1,0,1,0,0,1,2,1,7,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,40.0,2.0,36.2,0.1,0.3,0.0,0.0,10.0,1.0,34.8,0.0,0.6875,0.0,0.0,20.0,4.0,34.7,0.3,0.8181818181818182,1.0,0.0,0.0,0.03225806451612903,0.22580645161290322,8,15
125,202506020609,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.5,0.0,0.125,0.0,0.0,20.0,2.0,35.5,0.0,0.1875,0.0,0.0,30.0,5.0,34.3,0.2,0.7272727272727273,2.0,-4.0,-200.0,0.1485148514851485,0.504950495049505,5,10
126,202506020609,0,4,3,37,1,0,0,11,0,0,0,0,0,1,0,9,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,34.6,0.3,0.5454545454545454,0.0,0.0,10.0,2.0,33.9,0.2,0.25,0.0,0.0,60.0,5.0,33.8,0.4,0.46153846153846156,-2.0,0.0,0.0,0.08196721311475409,0.2459016393442623,2,3
127,202506020609,2,1,5,12,2,3,6,26,0,0,0,0,0,0,3,3,1,2,1,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,60.0,4.0,35.9,0.4,0.2,0.0,0.0,90.0,8.0,36.7,1.9,0.21428571428571427,0.0,0.0,10.0,9.0,35.5,0.5,0.4444444444444444,2.5,-2.0,-200.0,0.11363636363636363,0.32954545454545453,7,13
128,202506020609,2,1,5,12,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,36.7,0.8,0.06666666666666667,0.0,0.0,90.0,5.0,36.3,0.3,0.0625,0.0,0.0,30.0,11.0,35.4,0.9,0.6875,0.5,-6.0,-200.0,0.03389830508474576,0.1864406779661017,5,9
129,202506020609,3,4,6,31,5,3,3,40,0,1,1,7,0,0,2,6,1,2,1,7,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.0,90.0,4.0,34.0,0.3,0.9,0.0,0.0,60.0,14.0,35.6,0.8,0.875,0.0,0.0,70.0,8.0,34.0,0.6,0.9230769230769231,2.0,-4.0,200.0,0.058823529411764705,0.1568627450980392,4,7
130,202506020609,4,3,2,24,5,3,3,40,1,0,0,3,2,1,1,9,1,2,1,7,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0.0,0.0,30.0,4.0,35.8,0.3,1.0,0.0,0.0,40.0,3.0,35.3,0.2,0.625,0.0,0.0,10.0,6.0,36.1,0.4,0.21428571428571427,1.0,8.0,0.0,0.0,0.19444444444444445,7,14
131,202506020609,1,2,5,20,0,2,0,5,0,0,0,1,0,0,2,4,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,100.0,14.0,39.1,2.5,0.25,0.0,0.0,100.0,5.0,35.0,0.1,0.18181818181818182,0.0,0.0,110.0,11.0,34.8,1.5,0.5384615384615384,-1.5,2.0,0.0,0.0196078431372549,0.058823529411764705,1,1
132,202506020609,5,3,2,25,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,36.6,0.9,0.6,0.0,0.0,60.0,11.0,36.6,0.8,0.1875,0.0,0.0,30.0,1.0,35.2,0.0,0.1875,-3.0,-2.0,0.0,0.061855670103092786,0.28865979381443296,3,5
133,202506020609,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,2.0,34.2,0.0,0.18181818181818182,0.0,0.0,100.0,7.0,36.1,0.5,0.21428571428571427,0.0,0.0,70.0,4.0,33.3,0.6,0.3333333333333333,1.0,4.0,0.0,0.3333333333333333,0.5,3,6
134,202506020611,2,0,0,2,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,13.0,36.2,1.4,0.16666666666666666,0.0,0.0,10.0,2.0,33.9,0.2,0.25,0.0,0.0,10.0,1.0,35.0,0.0,0.1,-6.0,4.0,-200.0,0.03333333333333333,0.18333333333333332,7,9
135,202506020611,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.1,0.4,0.4444444444444444,0.0,0.0,10.0,1.0,34.2,0.0,0.2857142857142857,0.0,0.0,40.0,2.0,33.8,0.1,0.16666666666666666,-0.5,2.0,-200.0,0.07142857142857142,0.16666666666666666,7,10
136,202506020611,1,2,5,20,0,0,2,0,0,0,1,0,0,0,2,4,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.8,0.0,0.25,,,,,,,,,,,,,,,,,0.0,0.2857142857142857,0.42857142857142855,6,7
137,202506020611,0,0,0,1,4,6,1,44,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,10.0,1.0,34.3,0.0,0.8333333333333334,0.0,0.0,20.0,1.0,34.7,0.0,0.25,,,,,,,,0.0,6.0,200.0,0.17391304347826086,0.2608695652173913,6,8
