,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
29,202506020807,18,40,23,339,5,1,1,23,2,0,0,8,2,1,0,27,2,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,37.1,1.6,0.1875,0.0,0.0,120.0,4.0,36.6,0.4,0.35714285714285715,0.0,0.0,120.0,12.0,36.8,1.6,0.75,0.0,-4.0,-100.0,0.0,0.0,7,14,134.5,13.0,1222,1210,1328,0.0,0.0,110.0,10.0,35.7,1.5,0.3333333333333333,0.0,0.0,80.0,5.0,37.0,0.9,0.35714285714285715,-0.8,0.0,58.0,22.0,16.0,16.0,446.0,0.5,0.07142857142857142,-0.0625,0.05555555555555555,-0.07142857142857142,0.11000000000000014,0.0,0.15870000000000317,-1.359099999999998,-0.1413000000000011,-0.3299999999999983,0.05870000000000175,0.18747259814887438,0.5003998401278711,0.0,0.0,
30,202506020807,2,1,0,13,7,10,6,101,1,0,0,6,1,1,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,80.0,10.0,33.8,0.7,0.875,0.0,0.0,50.0,4.0,35.2,0.4,0.9,0.0,0.0,20.0,4.0,34.1,0.4,0.9333333333333333,-3.0,4.0,100.0,0.0,0.0,8,15,23.5,8.0,1151,1014,1618,0.0,0.0,20.0,2.0,33.5,0.6,1.0,0.0,0.0,60.0,3.0,33.8,0.5,0.5714285714285714,-1.6,0.4,54.0,35.0,16.0,16.0,460.0,0.0625,0.0,-0.06666666666666667,0.0,0.07142857142857142,0.1700000000000003,0.0,-1.646800000000006,-0.7165999999999997,-1.3468000000000018,-1.9468000000000032,-1.2917000000000058,0.1483201476979845,0.5912698199637809,-3.0,0.0,
31,202506020807,4,0,4,38,12,13,17,165,0,0,2,2,0,0,0,0,1,3,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,140.0,6.0,34.5,0.5,0.1875,0.0,0.0,160.0,14.0,38.8,2.8,0.625,0.0,0.0,110.0,11.0,36.6,1.5,0.6923076923076923,2.5,18.0,100.0,0.0,0.0,1,2,39.5,11.0,1733,1362,1428,0.0,0.0,80.0,10.0,35.1,1.4,0.6666666666666666,0.0,0.0,50.0,3.0,34.6,0.4,0.8888888888888888,-1.0,0.2,58.0,35.0,16.0,16.0,482.0,0.0625,0.125,0.23076923076923078,0.0,-0.1111111111111111,0.3499999999999993,0.0,-0.9468000000000032,-0.012800000000005696,0.6833999999999989,-0.3592000000000013,-1.4299999999999997,0.23085686053853927,1.6240689640529418,0.0,0.0,
32,202506020807,18,40,23,339,0,1,1,11,0,0,1,7,2,1,0,27,0,0,0,1,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,36.6,0.3,0.5625,0.0,0.0,40.0,11.0,37.8,1.4,0.14285714285714285,0.0,0.0,40.0,1.0,37.2,0.0,0.21428571428571427,-2.5,14.0,-100.0,0.0,0.2727272727272727,1,1,12.5,6.0,1222,1692,1328,0.0,0.0,50.0,2.0,36.0,0.6,0.375,0.0,0.0,60.0,6.0,34.9,0.4,0.4,-0.9,0.4,57.0,35.0,16.0,16.0,446.0,-0.0625,0.0,-0.14285714285714285,-0.25,0.06666666666666667,0.5200000000000002,0.0,-0.34129999999999683,0.8586999999999989,-0.7590999999999966,-0.9412999999999982,-0.5468000000000046,0.14764477502382783,1.0000000000000002,0.0,0.0,
33,202506020807,4,7,7,47,1,0,1,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,40.0,4.0,36.8,0.5,0.6666666666666666,0.0,0.0,70.0,4.0,35.5,0.3,0.6,0.0,0.0,10.0,1.0,35.6,0.0,0.3888888888888889,-1.5,-8.0,-100.0,0.0,0.0,7,13,8.9,5.0,1564,1450,334,0.0,0.0,70.0,2.0,35.8,0.1,0.6666666666666666,0.0,0.0,30.0,5.0,35.8,1.1,0.75,0.0,0.4,55.0,126.0,16.0,15.0,470.0,-0.4666666666666667,-0.2,-0.1111111111111111,-0.2777777777777778,-0.125,0.1700000000000003,0.0,-0.1413000000000011,-0.9179999999999993,-0.3166000000000011,0.35319999999999396,-1.141300000000001,0.12240390536818144,0.46475800154488894,1.0,0.0,
34,202506020807,0,0,0,7,4,1,3,25,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,11.0,35.2,0.8,0.5625,0.0,0.0,170.0,14.0,37.3,1.7,0.1111111111111111,0.0,0.0,170.0,8.0,35.6,1.6,0.29411764705882354,-1.5,4.0,500.0,,,3,6,327.4,16.0,1037,322,1428,0.0,0.0,140.0,12.0,34.8,1.3,1.0,0.0,0.0,160.0,7.0,35.4,1.5,0.875,-1.0,0.0,52.0,126.0,16.0,16.0,434.0,0.3125,0.0,0.29411764705882354,0.0,-0.125,0.21000000000000085,0.0,-0.7165999999999997,-0.04530000000000456,-0.3166000000000011,-0.3064999999999998,0.3252999999999986,0.3360537935564747,0.8616263691415198,1.0,0.0,
35,202506020807,28,20,41,326,16,8,12,130,0,1,3,12,1,0,3,27,1,0,0,4,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,70.0,4.0,35.5,0.6,0.7,0.0,0.0,120.0,8.0,35.5,0.8,0.6666666666666666,0.0,0.0,,,,,,4.0,-2.0,100.0,0.125,0.3333333333333333,3,5,15.9,7.0,1506,1503,199,0.0,0.0,110.0,3.0,35.3,0.3,0.5,0.0,0.0,70.0,8.0,36.3,1.8,0.45454545454545453,0.7,0.25,58.0,28.0,16.0,10.0,542.0,-0.5,-0.05555555555555555,,-0.08333333333333333,0.09090909090909091,-0.21999999999999886,0.0,0.053199999999996805,-0.5300000000000011,,-0.14680000000000604,-1.6591000000000022,0.10493996709650176,0.38405728739342987,1.0,0.0,
36,202506020807,0,0,0,10,14,14,20,175,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,15.0,38.7,3.2,0.1875,0.0,0.0,110.0,7.0,35.7,0.7,0.3888888888888889,0.0,0.0,80.0,14.0,40.1,2.1,0.625,-0.5,-2.0,0.0,0.0,0.0,6,12,36.6,10.0,1286,1393,1503,0.0,0.0,70.0,10.0,37.1,2.0,0.6875,0.0,0.0,70.0,9.0,37.7,1.6,0.8,-0.9,0.0,57.0,0.0,16.0,16.0,440.0,0.625,-0.1111111111111111,0.1875,0.0,0.06666666666666667,0.060000000000000143,0.0,2.8982000000000028,-0.3299999999999983,0.47409999999999997,-0.9725999999999999,-1.5763999999999996,0.22074753749168297,1.4827002394280508,0.0,1.0,0.0
37,202506020807,42,44,41,401,1,0,2,3,0,0,0,0,4,4,6,41,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,37.1,2.2,0.3333333333333333,0.0,0.0,40.0,7.0,35.2,2.9,1.0,0.0,0.0,50.0,16.0,45.1,12.7,1.0,5.0,-4.0,100.0,0.10344827586206896,0.20689655172413793,2,4,27.2,9.0,1503,256,1263,0.0,0.0,70.0,4.0,35.4,0.2,0.21428571428571427,0.0,0.0,10.0,1.0,34.6,0.0,0.23076923076923078,-1.3,0.2,57.0,155.0,16.0,6.0,504.0,0.16666666666666666,0.0,0.0,-0.14285714285714285,0.23076923076923078,0.4800000000000004,0.0,0.7144000000000048,-0.24680000000000035,6.287199999999999,-1.0180000000000007,-0.8468000000000018,0.3650741380133071,3.8994358566336236,2.0,0.0,
38,202506030111,7,14,5,79,2,2,1,17,2,2,0,7,2,2,0,5,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,36.3,0.6,0.3125,0.0,0.0,70.0,2.0,34.8,0.1,0.4117647058823529,0.0,0.0,50.0,2.0,33.8,0.3,0.375,-0.5,8.0,300.0,0.07142857142857142,0.17857142857142858,5,8,7.4,2.0,1222,1713,1328,0.0,0.0,40.0,3.0,35.2,0.2,0.46153846153846156,0.0,0.0,20.0,7.0,37.4,0.6,0.5,0.9,0.8,57.0,69.0,15.0,16.0,486.0,-0.0625,0.17647058823529413,0.0,-0.07692307692307693,-0.07142857142857142,-0.26000000000000084,0.0,0.269999999999996,-0.646800000000006,-2.1166000000000054,-0.7165999999999997,1.483399999999996,0.06552440082799424,1.2425779653607254,2.0,0.0,
39,202506030111,8,4,11,80,0,2,1,2,0,0,1,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,37.9,1.3,0.1111111111111111,0.0,0.0,80.0,8.0,35.6,0.9,0.5454545454545454,0.0,0.0,60.0,6.0,35.5,0.9,0.4375,-3.5,28.0,300.0,1.0,1.0,4,6,10.8,5.0,1503,248,1263,0.0,0.0,90.0,14.0,39.4,4.8,0.47058823529411764,0.0,0.0,30.0,1.0,37.6,0.0,0.16666666666666666,-1.8,0.2,57.0,62.0,15.0,18.0,498.0,-0.05555555555555555,-0.18181818181818182,0.125,0.11764705882352941,0.08333333333333333,-0.3200000000000003,0.0,1.8699999999999974,-0.3166000000000011,-0.4166000000000025,2.177099999999996,-0.5460999999999956,0.17378692693589967,1.479188966968047,-1.0,0.0,
40,202506030111,3,1,0,7,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,35.1,0.5,0.4666666666666667,0.0,0.0,20.0,1.0,35.6,0.0,0.4444444444444444,0.0,0.0,20.0,1.0,34.0,0.0,0.6428571428571429,-2.5,6.0,0.0,0.3684210526315789,0.7368421052631579,4,7,1.7,1.0,1352,1506,1503,0.0,0.0,40.0,11.0,33.5,1.1,0.8235294117647058,0.0,0.0,60.0,4.0,34.1,0.4,0.7647058823529411,0.6,0.4,58.0,97.0,15.0,15.0,516.0,0.06666666666666667,-0.2777777777777778,-0.14285714285714285,0.058823529411764705,-0.17647058823529413,0.41000000000000014,0.0,-0.7017999999999986,-0.9613999999999976,-2.030000000000001,-1.9468000000000032,-1.816600000000001,0.15287975609853996,0.7709734106958559,2.0,1.0,0.0
41,202506030111,7,6,4,65,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,34.4,0.1,0.25,0.0,0.0,30.0,1.0,34.4,0.0,0.2857142857142857,0.0,0.0,60.0,8.0,35.9,0.9,0.17647058823529413,3.0,4.0,300.0,0.0,0.45454545454545453,8,15,16.2,6.0,1152,187,1428,0.0,0.0,40.0,4.0,34.2,0.7,0.4,0.0,0.0,30.0,12.0,36.9,2.0,0.23076923076923078,2.3,0.4,57.0,41.0,15.0,12.0,500.0,0.16666666666666666,0.0,0.0,0.0,0.15384615384615385,-0.4800000000000004,0.0,-2.0180000000000007,-2.0180000000000007,0.4531999999999954,-1.7165999999999997,0.983399999999996,0.07459733770978329,1.0632027088001603,0.0,0.0,
42,202506030111,5,1,2,42,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,36.2,0.9,0.6111111111111112,0.0,0.0,100.0,9.0,35.8,1.1,0.625,0.0,0.0,40.0,7.0,34.1,0.8,0.5625,-1.0,6.0,300.0,0.13636363636363635,0.22727272727272727,6,11,133.3,13.0,1317,1638,1186,0.0,0.0,130.0,5.0,36.6,0.7,0.875,0.0,0.0,60.0,3.0,34.6,0.2,0.17647058823529413,-1.6,0.2,57.0,62.0,15.0,18.0,462.0,0.05555555555555555,-0.1875,0.0625,0.0,0.058823529411764705,0.23999999999999985,0.0,0.1700000000000017,-0.11660000000000537,-1.816600000000001,0.26830000000000354,-1.316600000000001,0.2247940257416593,0.954148835350125,0.0,0.0,
43,202506030111,7,14,5,79,1,0,1,5,0,0,0,1,2,2,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,35.1,1.0,0.75,0.0,0.0,100.0,1.0,35.0,0.0,0.75,0.0,0.0,50.0,1.0,37.5,0.0,0.5625,-1.0,4.0,-900.0,0.1,0.2,3,5,37.3,8.0,1222,1210,1328,0.0,0.0,90.0,5.0,35.9,0.4,0.5714285714285714,0.0,0.0,50.0,10.0,39.3,3.7,0.6,1.8,0.6,55.0,35.0,15.0,16.0,466.0,-0.1875,-0.25,-0.4375,-0.21428571428571427,0.4,-0.929999999999999,0.0,-1.7920000000000016,-0.8018000000000001,-0.860599999999998,-1.0412999999999997,1.3408999999999978,0.08517988169103054,1.6365818036383015,2.0,1.0,1.0
44,202506030111,5,1,2,42,2,2,1,17,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,36.6,1.0,0.625,0.0,0.0,40.0,5.0,33.5,0.3,0.6923076923076923,0.0,0.0,30.0,3.0,35.8,0.2,0.6,-3.0,8.0,0.0,0.12,0.32,2,3,57.3,10.0,1317,1713,1186,0.0,0.0,10.0,5.0,38.1,0.3,0.08333333333333333,0.0,0.0,30.0,3.0,34.2,0.5,0.5,-1.2,0.4,57.0,146.0,15.0,16.0,486.0,-0.25,-0.15384615384615385,-0.2,0.0,-0.1875,0.019999999999999574,0.0,0.7982000000000014,-2.3018,-0.0018000000000029104,-0.04609999999999559,-1.4699999999999989,0.21735605694300156,1.652392205258788,-0.5,3.0,0.3333333333333333
45,202506030111,8,4,11,80,3,2,4,28,0,0,0,0,1,0,1,9,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,36.3,0.1,0.16666666666666666,0.0,0.0,60.0,3.0,35.0,0.4,0.5,0.0,0.0,110.0,13.0,38.9,3.6,0.058823529411764705,5.5,-2.0,300.0,0.2857142857142857,0.42857142857142855,2,2,7.6,3.0,1503,1559,1263,0.0,0.0,50.0,4.0,36.4,0.2,0.1,0.0,0.0,40.0,9.0,35.9,1.0,0.25,1.5000000000000002,0.4,57.0,62.0,15.0,18.0,480.0,0.1111111111111111,0.0,0.058823529411764705,0.0,0.08333333333333333,-0.060000000000000143,0.0,0.269999999999996,-0.9166000000000025,1.6770999999999958,0.5981999999999985,-0.13000000000000256,0.15646223379337904,1.2976902558006664,0.0,1.0,0.0
46,202506030111,5,4,7,34,4,2,3,35,2,0,0,1,0,1,2,4,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,36.6,1.3,0.6111111111111112,0.0,0.0,70.0,1.0,36.3,0.0,0.9375,0.0,0.0,60.0,7.0,35.1,0.7,0.6666666666666666,-3.5,12.0,300.0,0.17391304347826086,0.17391304347826086,1,1,108.1,12.0,1167,1503,460,0.0,0.0,90.0,5.0,35.0,1.1,0.7692307692307693,0.0,0.0,70.0,13.0,33.9,0.7,0.8235294117647058,0.2,0.2,57.0,62.0,15.0,18.0,486.0,0.2222222222222222,-0.3125,-0.06666666666666667,0.0,0.0,0.6700000000000003,0.0,0.5700000000000003,0.38339999999999463,-0.8166000000000011,-0.9166000000000025,-2.016600000000004,0.11532001894657508,0.9744742172063867,0.0,0.0,
47,202506030111,5,4,7,34,3,5,1,44,0,0,0,3,0,1,2,4,0,0,0,4,0,0,0,1,0,1,2,2,0,0,0,3,0,0,0,1,0.0,0.0,130.0,15.0,37.1,1.9,0.2,0.0,0.0,100.0,1.0,34.6,0.0,1.0,0.0,0.0,50.0,3.0,37.9,0.8,0.42857142857142855,-6.0,12.0,0.0,0.0,0.09090909090909091,5,9,24.3,7.0,1167,1183,460,0.0,0.0,120.0,12.0,35.5,1.4,0.875,0.0,0.0,150.0,12.0,34.6,0.8,1.0,0.5,0.4,58.0,97.0,15.0,15.0,492.0,0.13333333333333333,-0.0625,-0.07142857142857142,-0.125,-0.125,0.41000000000000014,0.0,1.2982000000000014,-1.2017999999999986,-0.05910000000000082,-0.4166000000000025,-1.316600000000001,0.3268932297761295,1.3395521639712273,0.0,2.0,0.5
48,202506030111,0,0,0,6,3,2,3,28,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,34.9,0.3,0.08333333333333333,0.0,0.0,100.0,8.0,35.5,0.5,0.18181818181818182,0.0,0.0,100.0,11.0,37.8,1.2,0.06666666666666667,3.5,6.0,300.0,0.09375,0.4375,8,14,53.0,9.0,1468,1366,1328,0.0,0.0,70.0,7.0,35.1,0.7,0.07692307692307693,0.0,0.0,70.0,16.0,37.4,2.2,0.125,2.3,0.0,57.0,41.0,15.0,12.0,476.0,0.0,-0.09090909090909091,0.0,0.0,0.25,-0.46000000000000013,0.0,-1.5180000000000007,0.053199999999996805,1.8833999999999946,-0.8166000000000011,1.483399999999996,0.04245692790424493,1.2142487389328422,0.0,0.0,
49,202506030111,13,11,10,79,0,0,0,2,0,0,0,1,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.1,0.0,0.2857142857142857,0.0,0.0,80.0,1.0,34.2,0.0,0.5454545454545454,0.0,0.0,100.0,2.0,33.6,0.0,0.23076923076923078,0.5,-6.0,-1100.0,0.4,0.6,7,13,9.4,4.0,1428,774,1263,0.0,0.0,50.0,3.0,34.1,0.6,0.625,0.0,0.0,80.0,4.0,35.4,0.5,0.25,0.8,0.8,58.0,119.0,15.0,14.0,462.0,-0.14285714285714285,-0.09090909090909091,0.0,-0.125,0.0,-0.04999999999999929,0.0,-0.5700000000000003,-1.2468000000000004,-2.2017999999999986,-1.3468000000000018,-0.6300000000000026,0.16443049652129416,0.6675327707311446,0.0,1.0,1.0
50,202506030111,5,4,7,34,0,2,0,9,0,0,0,1,0,1,2,4,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0.0,0.0,140.0,7.0,33.4,0.7,0.8571428571428571,0.0,0.0,130.0,9.0,34.2,1.0,0.8461538461538461,0.0,0.0,150.0,13.0,35.6,1.9,0.5333333333333333,3.0,-14.0,700.0,0.0,0.0,7,12,404.0,15.0,1167,1574,460,0.0,0.0,110.0,13.0,37.9,2.8,1.0,0.0,0.0,150.0,16.0,33.4,1.6,1.0,2.2,0.0,57.0,20.0,15.0,14.0,482.0,0.0,0.07692307692307693,0.4,0.0,0.0,-0.36999999999999955,0.0,-2.059200000000004,-1.7165999999999997,-0.3166000000000011,-1.492600000000003,-1.6747000000000014,0.17047453763025522,1.7017637908946117,0.0,0.0,
51,202506030111,8,8,3,31,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,34.8,1.0,0.5833333333333334,0.0,0.0,30.0,9.0,39.2,2.1,0.6428571428571429,0.0,0.0,90.0,9.0,34.0,0.9,0.875,-0.5,2.0,300.0,0.0,0.23809523809523808,6,10,220.3,14.0,1463,259,1167,0.0,0.0,30.0,2.0,33.3,0.2,1.0,0.0,0.0,100.0,7.0,35.6,1.3,0.38461538461538464,-1.3,0.2,57.0,41.0,15.0,12.0,464.0,0.16666666666666666,0.14285714285714285,0.0,-0.07142857142857142,0.0,0.4299999999999997,0.0,-1.618000000000002,1.2409000000000034,-1.9166000000000025,-3.641300000000001,-0.3166000000000011,0.2176826029508878,2.059514505896962,0.0,0.0,
52,202506030111,8,7,11,66,9,10,22,101,0,0,2,5,1,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,10.0,2.0,33.9,0.3,0.45454545454545453,0.0,0.0,30.0,1.0,33.3,0.0,0.4,0.0,0.0,10.0,1.0,33.6,0.0,0.3,-0.5,18.0,500.0,0.05555555555555555,0.2777777777777778,3,4,63.1,11.0,1098,1428,1294,0.0,0.0,20.0,3.0,35.6,0.8,0.7142857142857143,0.0,0.0,10.0,1.0,36.7,0.0,0.058823529411764705,0.0,1.0,57.0,196.0,15.0,11.0,518.0,0.0,-0.1,0.0,0.0,0.0,-0.7900000000000013,0.0,-2.016600000000004,-2.146800000000006,-1.8468000000000018,-0.3166000000000011,-0.7446999999999946,0.21312218671993427,1.3105723940324718,1.0,0.0,
53,202506030409,15,11,13,183,0,3,1,3,0,3,1,3,1,2,1,9,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.0,0.3,0.3,0.0,0.0,10.0,1.0,34.4,0.0,0.7222222222222222,0.0,0.0,20.0,2.0,34.2,0.2,0.5555555555555556,-0.5,2.0,0.0,0.0,0.0,7,9,1.9,1.0,1304,255,1503,0.0,0.0,20.0,8.0,35.0,1.2,0.5882352941176471,0.0,0.0,10.0,2.0,33.4,0.3,0.5,0.5,0.8,57.0,29.0,12.0,10.0,482.0,-0.1,0.0,-0.3888888888888889,0.058823529411764705,-0.1,0.2600000000000001,0.0,-0.8018000000000001,-1.6300000000000026,-1.8299999999999983,-1.0300000000000011,-2.516600000000004,0.13765357599602399,0.5932958789676533,0.0,1.0,1.0
54,202506030409,1,0,0,29,16,11,25,180,0,0,0,2,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,140.0,9.0,41.4,3.4,0.9285714285714286,0.0,0.0,110.0,11.0,39.4,1.1,0.38461538461538464,0.0,0.0,140.0,5.0,39.0,1.4,0.9285714285714286,-2.0,4.0,100.0,0.05555555555555555,0.2222222222222222,8,11,174.4,12.0,1642,1618,1124,,,,,,,,,,,,,,,-2.0,0.0,52.0,22.0,12.0,14.0,472.0,-0.07142857142857142,0.3076923076923077,-0.14285714285714285,,,1.1999999999999993,0.0,1.4795999999999978,-0.22590000000000288,-1.1251000000000033,,,0.25642333823248425,1.0498677165349077,0.0,0.0,
55,202506030409,2,1,0,13,7,10,6,101,1,0,0,6,1,1,0,0,1,1,0,5,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,80.0,9.0,36.0,1.2,0.8125,0.0,0.0,80.0,10.0,33.8,0.7,0.875,0.0,0.0,50.0,4.0,35.2,0.4,0.9,-2.5,0.0,0.0,0.0,1.0,5,6,18.1,6.0,1151,1014,1618,0.0,0.0,20.0,4.0,34.1,0.4,0.9333333333333333,0.0,0.0,20.0,2.0,33.5,0.6,1.0,-2.0,0.2,53.0,14.0,12.0,16.0,460.0,0.0,0.0625,0.0,-0.06666666666666667,0.0,0.4699999999999996,0.0,0.19819999999999993,-1.646800000000006,-0.7165999999999997,-1.3468000000000018,-1.9468000000000032,0.06213783960769083,0.9368030742904303,-1.0,1.0,0.0
56,202506030409,2,3,7,83,8,7,14,126,0,1,0,8,1,0,1,2,0,0,2,3,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0.0,0.0,120.0,3.0,35.0,1.0,1.0,0.0,0.0,140.0,4.0,36.5,1.2,0.3125,0.0,0.0,10.0,1.0,36.8,0.0,0.5333333333333333,-1.0,0.0,300.0,0.0,0.0,4,4,5.3,2.0,1507,1328,593,0.0,0.0,30.0,6.0,35.8,1.6,0.8333333333333334,0.0,0.0,10.0,6.0,36.6,1.0,0.5,0.8,0.4,56.0,84.0,12.0,14.0,452.0,0.0,0.375,-0.4666666666666667,-0.16666666666666666,-0.08333333333333333,-0.25,0.0,-1.0300000000000011,0.6981999999999999,-0.1413000000000011,0.35319999999999396,-0.34129999999999683,0.24703238654071252,0.6621178142898738,-1.0,1.0,0.0
57,202506030409,5,3,2,52,68,54,48,485,0,1,0,6,0,0,0,1,3,2,1,28,0,0,0,1,0,0,0,1,1,1,0,10,0,0,0,1,0.0,0.0,60.0,5.0,34.6,0.8,0.8181818181818182,0.0,0.0,50.0,7.0,35.0,0.5,0.9375,0.0,0.0,60.0,5.0,36.2,1.4,0.75,0.0,6.0,100.0,0.0,0.08333333333333333,7,10,8.1,4.0,1601,1428,239,0.0,0.0,10.0,1.0,36.1,0.0,0.6,0.0,0.0,30.0,3.0,34.1,0.4,0.8125,-1.0,0.4,55.0,50.0,12.0,11.0,458.0,-0.09090909090909091,-0.1875,0.0,-0.2,0.0,-0.010000000000000142,0.0,-0.8468000000000018,-1.9412999999999982,0.3982000000000028,-0.8412999999999968,-1.816600000000001,0.1100492939888213,0.8270429251254137,0.0,1.0,0.0
58,202506030409,42,44,41,401,1,0,2,7,1,0,0,1,4,4,6,41,0,0,0,0,0,0,0,0,2,3,4,17,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,38.2,2.0,0.5,0.0,0.0,50.0,3.0,38.3,0.4,0.5625,0.0,0.0,30.0,3.0,39.0,0.9,0.1875,-2.5,4.0,700.0,0.14285714285714285,0.35714285714285715,6,8,6.6,3.0,1503,910,1263,0.0,0.0,20.0,4.0,34.0,0.5,0.3,0.0,0.0,10.0,4.0,35.6,0.3,0.09090909090909091,-0.7,0.4,56.0,36.0,12.0,14.0,526.0,-0.07142857142857142,0.0,-0.0625,0.1,0.0,0.95,0.0,-1.4258999999999986,-0.17680000000000007,-1.1251000000000033,-1.4468000000000032,-0.3166000000000011,0.17961649917771894,1.9019989484749982,-2.0,0.0,
59,202506030409,33,32,25,218,3,7,4,12,0,0,0,0,1,4,1,9,0,0,2,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,35.1,0.5,0.6666666666666666,0.0,0.0,110.0,10.0,35.5,1.3,0.8181818181818182,0.0,0.0,120.0,7.0,35.3,1.1,0.8461538461538461,1.0,-2.0,-100.0,0.0,0.0,8,12,23.1,7.0,1152,2,1428,0.0,0.0,150.0,17.0,38.3,2.4,0.6111111111111112,0.0,0.0,90.0,5.0,37.9,1.5,0.9,0.7,0.0,52.0,15.0,12.0,9.0,462.0,-0.2222222222222222,-0.18181818181818182,0.15384615384615385,0.3333333333333333,-0.2,-0.8399999999999992,0.0,-1.8412999999999968,-0.4166000000000025,-0.6166000000000054,2.3833999999999946,1.5683000000000007,0.11039194999490977,1.3833293172632457,-4.0,0.0,
