,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
65,202206020311,0,2,1,12,7,13,8,149,0,1,1,2,0,2,1,6,1,3,2,30,0,1,1,2,0,1,1,2,0,1,1,7,0,1,1,2,0.0,0.0,9.0,8.0,39.5,2.9,0.7777777777777778,0.0,0.0,17.0,14.0,34.6,1.4,0.7647058823529411,0.0,0.0,12.0,15.0,35.3,1.6,0.13333333333333333,3.5,-10.0,0.0,0.11764705882352941,0.35294117647058826,3,4
66,202206020311,27,26,16,184,3,4,5,63,0,0,0,3,5,3,4,41,2,0,2,28,0,0,0,2,1,2,2,11,1,0,0,10,0,0,0,1,0.0,0.0,12.0,1.0,35.5,0.0,0.3888888888888889,0.0,0.0,10.0,2.0,33.1,0.0,0.26666666666666666,0.0,0.0,5.0,4.0,33.9,0.4,0.75,1.5,-8.0,0.0,0.1111111111111111,0.1111111111111111,2,3
67,202206020311,60,51,36,281,7,3,7,39,0,0,0,1,2,0,1,18,1,2,3,13,0,0,0,0,1,0,1,4,1,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,34.2,0.0,0.23529411764705882,0.0,0.0,10.0,1.0,33.3,0.0,0.5714285714285714,0.0,0.0,10.0,3.0,35.5,0.2,0.26666666666666666,1.0,0.0,0.0,0.06666666666666667,0.37777777777777777,2,2
68,202206020311,27,26,16,184,20,19,14,149,5,2,2,17,5,3,4,41,2,0,1,16,1,0,0,2,1,2,2,11,0,0,0,4,0,0,0,2,0.0,0.0,15.0,15.0,34.9,1.2,0.625,0.0,0.0,18.0,14.0,34.7,1.0,0.6111111111111112,0.0,0.0,7.0,17.0,34.4,1.9,1.0,1.0,-4.0,0.0,0.09375,0.1875,4,6
69,202206020311,18,20,21,158,1,2,1,8,0,1,0,2,6,8,5,47,0,0,0,1,0,0,0,0,5,5,2,12,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,36.0,1.9,0.4375,0.0,0.0,,,,,,0.0,0.0,100.0,3.0,35.4,0.2,0.125,-10.0,,0.0,0.125,0.21875,7,13
70,202206020311,1,0,0,16,17,18,22,191,0,0,0,3,1,0,0,4,0,1,4,15,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,110.0,16.0,35.5,1.0,0.5,0.0,0.0,50.0,1.0,34.5,0.0,0.4375,0.0,0.0,20.0,2.0,35.1,0.0,0.26666666666666666,-7.0,6.0,0.0,0.3333333333333333,0.6666666666666666,8,15
71,202206020311,15,10,15,118,4,3,3,47,1,0,0,7,2,1,2,11,2,0,0,8,1,0,0,4,0,0,0,4,0,0,0,2,0,0,0,1,0.0,0.0,10.0,3.0,34.8,0.0,0.2222222222222222,0.0,0.0,10.0,3.0,35.3,0.1,0.1875,0.0,0.0,60.0,1.0,33.8,0.0,0.2,-1.0,0.0,0.0,0.05454545454545454,0.2,6,11
72,202206020311,27,26,16,184,20,14,18,230,4,4,2,27,5,3,4,41,4,0,1,38,1,0,0,7,1,2,2,11,1,0,0,8,0,0,0,1,0.0,0.0,12.0,18.0,35.1,2.2,0.9444444444444444,0.0,0.0,12.0,10.0,34.6,0.7,0.25,0.0,0.0,11.0,15.0,35.0,1.2,0.5333333333333333,-1.5,14.0,0.0,0.0,0.0,7,12
73,202206020510,4,6,8,76,0,0,2,4,0,0,2,1,1,0,6,27,0,0,2,1,0,0,2,1,1,0,1,3,0,0,1,0,0,0,1,0,0.0,0.0,130.0,4.0,33.4,0.1,0.7222222222222222,0.0,0.0,60.0,3.0,35.0,0.3,0.4,0.0,0.0,170.0,13.0,34.7,1.1,0.6666666666666666,4.5,4.0,0.0,0.20689655172413793,0.41379310344827586,7,13
74,202206020510,6,3,8,78,3,0,0,13,2,0,0,7,4,2,5,15,3,0,0,6,2,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0.0,0.0,9.0,11.0,35.0,1.0,0.3888888888888889,0.0,0.0,12.0,15.0,35.0,1.2,0.5,0.0,0.0,6.0,2.0,32.8,0.2,0.4444444444444444,-4.5,4.0,200.0,0.1,0.2,2,3
75,202206020510,27,26,16,184,20,19,14,149,5,2,2,17,5,3,4,41,2,0,1,16,1,0,0,2,0,1,0,2,0,0,0,3,0,0,0,0,0.0,0.0,16.0,15.0,35.1,1.3,0.9444444444444444,0.0,0.0,16.0,9.0,33.9,0.7,0.75,0.0,0.0,14.0,14.0,35.0,1.0,0.6875,-0.5,2.0,-200.0,0.06666666666666667,0.23333333333333334,5,10
76,202206020510,1,1,0,15,20,19,14,149,0,1,0,3,0,0,0,9,2,0,1,16,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,10.0,1.0,35.2,0.0,0.6,0.0,0.0,70.0,4.0,34.5,0.8,0.75,0.0,0.0,80.0,4.0,33.9,0.4,1.0,1.5,0.0,0.0,0.16,0.28,8,16
77,202206020510,7,9,7,77,0,0,0,5,0,0,0,0,2,4,2,34,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,120.0,4.0,34.9,0.6,0.2222222222222222,0.0,0.0,60.0,16.0,35.6,1.5,0.25,0.0,0.0,50.0,16.0,35.4,0.7,0.2777777777777778,6.0,-12.0,0.0,0.2,0.3,5,9
78,202206020510,27,26,16,184,20,19,14,149,5,2,2,17,5,3,4,41,2,0,1,16,1,0,0,2,0,1,0,2,0,0,0,3,0,0,0,0,0.0,0.0,7.0,12.0,36.0,2.1,1.0,0.0,0.0,11.0,7.0,37.1,1.1,0.8,0.0,0.0,12.0,9.0,34.0,0.7,0.3888888888888889,-1.5,-2.0,-200.0,0.09090909090909091,0.18181818181818182,8,15
79,202206020510,27,26,16,184,6,5,7,66,1,0,2,6,5,3,4,41,1,0,0,13,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,15.0,14.0,36.8,2.2,0.75,0.0,0.0,11.0,11.0,34.5,0.9,0.16666666666666666,0.0,0.0,9.0,15.0,36.9,2.1,0.375,0.5,-4.0,-200.0,0.061224489795918366,0.14285714285714285,7,14
80,202206020510,16,15,17,156,1,2,4,14,0,0,1,2,0,0,1,8,0,1,3,9,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,90.0,11.0,35.7,0.7,0.125,0.0,0.0,130.0,8.0,34.0,1.0,0.4,0.0,0.0,50.0,9.0,33.6,0.5,0.5333333333333333,-1.0,-2.0,0.0,0.022222222222222223,0.17777777777777778,6,11
81,202206020510,7,9,7,77,0,0,1,3,0,0,0,1,2,4,2,34,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,13.0,9.0,34.7,0.8,0.8,0.0,0.0,18.0,2.0,34.2,0.5,0.5555555555555556,0.0,0.0,9.0,14.0,35.1,1.2,0.8,2.5,-4.0,0.0,0.0,0.0,1,2
82,202206020510,27,26,16,184,7,6,9,101,1,1,1,9,5,3,4,41,1,1,3,24,0,0,1,2,0,1,0,2,0,0,0,2,0,0,0,0,0.0,0.0,15.0,18.0,36.2,2.7,0.3888888888888889,0.0,0.0,12.0,16.0,39.3,3.0,0.125,0.0,0.0,9.0,6.0,33.7,0.4,0.0625,-6.0,-2.0,200.0,0.0,0.0,3,5
83,202206020510,0,0,0,0,3,3,2,21,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,38.6,2.5,0.1875,0.0,0.0,14.0,14.0,39.6,2.5,0.2,0.0,0.0,11.0,11.0,34.8,0.9,0.1111111111111111,-1.5,2.0,-100.0,0.06818181818181818,0.1590909090909091,4,7
84,202206020510,1,5,0,21,12,15,10,134,1,3,0,3,1,3,0,8,5,4,0,31,1,3,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,17.0,12.0,35.9,0.6,0.16666666666666666,0.0,0.0,9.0,13.0,34.6,0.9,0.1875,0.0,0.0,2.0,14.0,35.7,0.8,0.4,1.0,-4.0,0.0,0.03571428571428571,0.26785714285714285,4,8
85,202206020510,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,39.7,2.4,0.125,0.0,0.0,13.0,11.0,36.2,0.6,0.05555555555555555,0.0,0.0,13.0,7.0,35.3,0.3,0.6666666666666666,-4.0,2.0,0.0,0.0,0.16666666666666666,1,1
86,202206020510,15,10,15,118,1,0,2,11,1,0,2,4,2,1,2,11,0,0,1,1,0,0,1,0,1,0,1,3,0,0,1,1,0,0,1,0,0.0,0.0,14.0,14.0,35.4,0.8,0.8,0.0,0.0,16.0,10.0,36.8,1.2,0.125,0.0,0.0,8.0,8.0,35.2,1.3,0.3333333333333333,-3.0,4.0,0.0,0.11764705882352941,0.20588235294117646,6,12
87,202206020510,2,2,1,18,20,14,18,230,1,0,0,1,1,0,1,3,4,0,1,38,1,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0.0,0.0,13.0,12.0,41.6,4.4,0.07142857142857142,0.0,0.0,15.0,13.0,35.1,0.8,0.125,0.0,0.0,7.0,15.0,36.2,1.5,0.13333333333333333,1.5,12.0,-300.0,0.06896551724137931,0.3275862068965517,3,6
88,202206020510,2,8,2,32,6,5,7,66,0,0,0,2,1,0,0,8,1,0,0,13,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,50.0,,,,0.5,0.0,0.0,60.0,1.0,13.4,0.0,0.45454545454545453,0.0,0.0,110.0,13.0,33.3,0.8,0.5625,12.0,14.0,-1910.0,,,2,4
89,202206020512,5,12,8,116,1,1,1,11,0,1,0,0,1,2,1,2,0,1,1,5,0,1,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,10.0,33.5,0.7,0.875,0.0,0.0,100.0,8.0,33.8,0.2,0.7142857142857143,-2.0,,0.0,0.0,0.14285714285714285,2,3
90,202206020512,6,3,8,78,0,1,0,4,0,1,0,1,4,2,5,15,0,1,0,2,0,1,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,4.0,33.3,0.2,0.05555555555555555,0.0,0.0,10.0,1.0,33.7,0.0,0.058823529411764705,0.0,0.0,60.0,2.0,34.5,0.4,0.06666666666666667,-1.0,0.0,200.0,0.08333333333333333,0.25,8,16
91,202206020512,4,6,8,76,0,0,3,15,0,0,1,4,1,0,6,27,0,0,2,9,0,0,1,4,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,12.0,13.0,36.6,1.5,0.0625,0.0,0.0,10.0,7.0,35.6,0.7,0.1875,0.0,0.0,16.0,16.0,34.6,1.5,0.5882352941176471,1.5,2.0,0.0,0.03636363636363636,0.2545454545454545,5,10
92,202206020512,27,26,16,184,17,17,24,200,1,3,2,17,5,3,4,41,4,2,2,26,0,0,1,4,3,0,1,12,1,1,1,9,0,0,1,3,0.0,0.0,40.0,4.0,35.1,0.2,0.6666666666666666,0.0,0.0,40.0,1.0,34.0,0.0,0.5,0.0,0.0,20.0,2.0,35.0,0.0,0.3333333333333333,-1.0,-2.0,0.0,0.2222222222222222,0.3333333333333333,3,6
93,202206020512,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,15.0,13.0,35.7,2.1,0.125,0.0,0.0,16.0,15.0,34.4,1.0,0.375,0.0,0.0,13.0,12.0,35.5,1.0,0.14285714285714285,-0.5,-16.0,0.0,0.09523809523809523,0.3492063492063492,5,9
94,202206020512,4,5,9,97,7,8,10,32,0,0,2,0,1,1,4,18,1,1,5,5,0,0,2,0,1,0,2,5,0,0,3,1,0,0,2,0,0.0,0.0,10.0,3.0,34.0,0.5,0.5,0.0,0.0,10.0,3.0,33.9,0.2,0.23076923076923078,0.0,0.0,10.0,3.0,33.6,0.1,0.25,0.0,0.0,0.0,0.06521739130434782,0.3695652173913043,7,14
95,202206020512,5,3,6,41,3,4,5,63,1,0,1,2,1,0,1,11,2,0,2,28,1,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1,0.0,0.0,12.0,11.0,35.1,0.6,0.2,0.0,0.0,7.0,7.0,34.3,0.3,0.4375,0.0,0.0,4.0,13.0,34.2,1.8,1.0,1.0,-2.0,0.0,0.022727272727272728,0.18181818181818182,4,8
96,202206020512,0,1,0,27,0,1,2,14,0,0,0,0,0,0,0,4,0,1,0,6,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,7.0,12.0,41.8,2.3,0.08333333333333333,0.0,0.0,15.0,15.0,36.6,1.6,0.125,0.0,0.0,11.0,9.0,38.8,0.8,0.13333333333333333,-1.5,-3.0,0.0,0.06976744186046512,0.16279069767441862,6,11
97,202206020512,5,12,5,104,1,1,3,28,0,1,0,3,1,1,1,15,0,1,2,8,0,1,0,2,0,1,1,3,0,1,0,2,0,1,0,2,0.0,0.0,12.0,12.0,46.0,5.0,0.4166666666666667,0.0,0.0,15.0,15.0,36.5,1.4,0.125,0.0,0.0,5.0,10.0,37.1,1.9,0.07692307692307693,-1.0,-18.0,-300.0,0.12121212121212122,0.21212121212121213,6,12
98,202206020512,3,1,3,29,1,1,1,11,0,0,1,1,0,1,2,14,0,1,1,5,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,160.0,16.0,37.6,3.2,0.8125,0.0,0.0,180.0,16.0,34.9,1.2,0.8333333333333334,0.0,0.0,120.0,9.0,34.1,0.4,0.75,-3.5,0.0,-100.0,0.07017543859649122,0.3333333333333333,1,1
99,202206020512,5,12,5,104,20,14,18,230,2,3,1,14,1,1,1,15,4,0,1,38,0,0,1,3,0,1,1,3,1,0,1,11,0,0,1,1,0.0,0.0,9.0,13.0,34.5,0.9,1.0,0.0,0.0,11.0,13.0,35.3,0.7,0.3125,0.0,0.0,12.0,11.0,33.5,0.9,0.7142857142857143,-1.0,-2.0,0.0,0.0,0.125,3,5
100,202206020512,0,2,4,12,1,3,1,27,0,0,0,2,0,0,1,3,0,1,1,12,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,8.0,6.0,34.6,0.8,0.7,0.0,0.0,14.0,14.0,33.4,1.2,0.9285714285714286,0.0,0.0,12.0,12.0,34.6,0.8,0.75,3.0,-12.0,0.0,,,4,7
101,202206020512,3,5,2,39,0,2,2,21,0,1,0,4,0,1,0,2,0,2,1,6,0,1,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,90.0,5.0,34.2,0.4,0.4444444444444444,0.0,0.0,120.0,2.0,34.0,0.0,0.16666666666666666,0.0,0.0,,,,,,-3.0,0.0,0.0,0.11538461538461539,0.34615384615384615,2,4
102,202206020512,0,0,1,32,7,13,8,149,0,0,0,4,0,0,0,1,1,3,2,30,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0.0,0.0,2.0,2.0,40.8,0.3,0.5454545454545454,0.0,0.0,12.0,7.0,34.9,0.5,1.0,0.0,0.0,11.0,11.0,35.5,1.9,0.18181818181818182,4.5,2.0,-400.0,0.08823529411764706,0.17647058823529413,8,15
103,202206020512,27,26,16,184,20,14,18,230,4,4,2,27,5,3,4,41,4,0,1,38,1,0,0,7,3,0,1,12,1,0,1,11,1,0,0,3,0.0,0.0,7.0,8.0,43.1,5.8,0.5,0.0,0.0,11.0,15.0,35.2,1.1,0.4375,0.0,0.0,14.0,4.0,35.2,0.1,0.6875,-2.0,-15.0,-200.0,0.018518518518518517,0.14814814814814814,7,13
104,202206020512,2,0,1,23,7,4,7,95,1,0,0,2,1,0,0,3,3,2,3,23,1,0,0,1,0,0,0,1,2,0,1,6,0,0,0,1,0.0,0.0,160.0,15.0,36.1,1.9,0.1875,0.0,0.0,110.0,14.0,35.9,0.9,0.75,0.0,0.0,30.0,14.0,37.8,1.9,0.375,-0.5,2.0,-200.0,0.0,0.16666666666666666,1,2
105,202206020607,1,2,1,1,0,3,2,8,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,2.0,1.0,37.1,0.0,0.5625,0.0,0.0,6.0,2.0,35.9,0.2,0.6428571428571429,0.0,0.0,7.0,5.0,35.5,1.0,1.0,2.0,-8.0,0.0,0.17647058823529413,0.47058823529411764,5,9
106,202206020607,4,3,1,38,12,15,10,134,0,0,0,0,1,3,0,14,5,4,0,31,0,0,0,0,0,1,0,5,0,0,0,6,0,0,0,0,0.0,0.0,4.0,9.0,37.3,0.8,0.4666666666666667,0.0,0.0,9.0,10.0,33.0,0.9,0.875,0.0,0.0,1.0,1.0,37.8,0.0,0.125,-4.0,2.0,0.0,0.06779661016949153,0.3220338983050847,2,4
107,202206020607,27,26,16,184,1,2,3,16,0,0,0,0,5,3,4,41,0,1,1,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,120.0,16.0,38.6,2.5,0.4375,0.0,0.0,110.0,12.0,33.9,1.1,0.6923076923076923,0.0,0.0,12.0,13.0,35.7,2.6,0.7692307692307693,-1.5,6.0,0.0,0.0,0.0,3,5
108,202206020607,2,2,1,18,0,0,1,10,0,0,0,0,1,0,1,3,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,120.0,6.0,35.7,0.6,0.25,0.0,0.0,120.0,4.0,35.5,0.6,0.3333333333333333,0.0,0.0,80.0,6.0,35.3,0.7,0.3076923076923077,0.0,6.0,0.0,0.06666666666666667,0.2,2,3
109,202206020607,60,51,36,281,0,0,0,0,0,0,0,0,2,0,1,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,36.1,1.1,0.9285714285714286,0.0,0.0,12.0,15.0,37.1,1.5,0.2222222222222222,0.0,0.0,11.0,15.0,35.8,2.3,0.6875,1.0,0.0,0.0,0.11320754716981132,0.33962264150943394,7,13
110,202206020607,11,11,8,77,7,8,10,32,2,0,0,0,1,1,3,7,1,1,5,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,34.7,0.6,0.8181818181818182,0.0,0.0,100.0,12.0,34.5,1.4,0.25,0.0,0.0,10.0,1.0,34.6,0.0,0.5714285714285714,-3.0,2.0,-200.0,0.06666666666666667,0.15555555555555556,8,15
111,202206020607,0,0,1,18,12,15,10,134,0,0,0,2,0,0,1,14,5,4,0,31,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,12.0,11.0,33.1,0.7,0.29411764705882354,0.0,0.0,11.0,13.0,32.8,1.6,1.0,0.0,0.0,10.0,13.0,39.3,2.1,0.1875,1.0,-2.0,200.0,0.01818181818181818,0.14545454545454545,1,1
112,202206020607,2,4,1,27,0,1,0,4,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,16.0,33.6,1.5,0.7777777777777778,0.0,0.0,15.0,9.0,33.8,1.5,0.6875,0.0,0.0,14.0,14.0,36.1,1.7,0.14285714285714285,-1.0,0.0,200.0,0.0,0.11764705882352941,7,14
113,202206020607,1,1,1,5,2,2,1,10,1,1,0,0,1,1,1,3,2,1,1,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,14.0,10.0,33.9,1.5,0.5,0.0,0.0,3.0,16.0,36.2,1.9,0.1875,0.0,0.0,6.0,9.0,38.8,2.0,0.15384615384615385,-0.5,2.0,200.0,0.05357142857142857,0.19642857142857142,6,12
114,202206020607,15,10,15,118,4,3,3,56,0,0,0,0,2,1,2,11,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,4.0,10.0,40.3,3.1,1.0,0.0,0.0,5.0,12.0,37.5,2.5,0.9166666666666666,0.0,0.0,6.0,10.0,34.8,0.9,1.0,0.0,-8.0,-200.0,0.09803921568627451,0.19607843137254902,1,2
115,202206020607,5,12,5,104,20,19,14,149,0,1,0,8,1,1,1,15,2,0,1,16,0,0,0,1,1,0,0,3,0,0,0,3,0,0,0,1,0.0,0.0,12.0,5.0,35.2,1.1,0.25,0.0,0.0,10.0,9.0,34.5,0.7,1.0,0.0,0.0,6.0,8.0,35.1,0.9,0.6875,1.5,12.0,0.0,0.058823529411764705,0.23529411764705882,8,16
116,202206020607,4,3,1,38,0,0,2,6,0,0,0,0,1,3,0,14,0,0,1,3,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,50.0,12.0,38.7,3.5,0.9166666666666666,0.0,0.0,150.0,18.0,36.4,1.7,0.05555555555555555,0.0,0.0,110.0,15.0,39.3,2.8,0.3333333333333333,1.5,4.0,380.0,0.03225806451612903,0.12903225806451613,4,7
117,202206020607,0,1,1,11,9,4,6,59,0,1,1,2,0,1,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,34.7,1.9,1.0,0.0,0.0,14.0,14.0,37.6,4.9,1.0,0.0,0.0,8.0,10.0,34.3,0.5,0.75,-3.0,-2.0,0.0,0.06,0.14,6,11
118,202206020607,18,20,21,158,0,0,0,0,0,0,0,0,6,8,5,47,0,0,0,0,0,0,0,0,1,2,0,8,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,44.2,6.0,0.07692307692307693,0.0,0.0,9.0,16.0,37.9,2.7,0.5625,0.0,0.0,12.0,11.0,35.9,1.0,0.25,-1.0,12.0,-600.0,0.06382978723404255,0.3617021276595745,5,10
119,202206020607,0,0,0,5,5,6,3,78,0,0,0,1,0,0,0,2,2,3,0,20,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,8.0,9.0,43.4,3.5,0.4444444444444444,0.0,0.0,6.0,10.0,39.1,1.0,0.08333333333333333,0.0,0.0,13.0,15.0,41.3,4.0,0.125,3.0,11.0,-400.0,0.021739130434782608,0.17391304347826086,4,8
120,202206020607,1,1,0,8,6,5,7,66,0,0,0,1,0,0,0,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,6.0,5.0,37.3,0.9,0.6666666666666666,0.0,0.0,14.0,16.0,39.6,2.5,0.1875,0.0,0.0,11.0,15.0,39.0,3.1,0.25,5.0,20.0,200.0,0.0,0.1111111111111111,3,6
121,202206030105,0,0,1,0,0,1,1,8,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,34.8,1.3,0.35714285714285715,0.0,0.0,50.0,3.0,36.2,0.7,0.3333333333333333,0.0,0.0,50.0,3.0,35.0,0.2,0.1,-4.5,-4.0,-200.0,0.18181818181818182,0.2727272727272727,2,2
122,202206030105,0,1,0,14,0,0,0,8,0,0,0,1,0,1,0,9,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,36.3,1.5,0.5,0.0,0.0,170.0,18.0,35.0,1.3,0.2222222222222222,0.0,0.0,140.0,11.0,35.0,0.8,0.35714285714285715,0.5,-4.0,0.0,0.03508771929824561,0.2631578947368421,6,8
123,202206030105,21,24,34,172,4,3,3,56,0,0,2,3,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,120.0,4.0,35.3,0.4,0.125,0.0,0.0,130.0,12.0,38.5,3.3,0.625,0.0,0.0,20.0,1.0,36.4,0.0,0.125,-1.5,-6.0,-200.0,0.11428571428571428,0.2,1,1
124,202206030105,0,1,1,11,9,4,6,59,0,1,1,2,0,1,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,34.7,1.9,1.0,0.0,0.0,14.0,14.0,37.6,4.9,1.0,0.0,0.0,8.0,10.0,34.3,0.5,0.75,-3.0,-2.0,0.0,0.0,0.1,8,12
125,202206030105,7,9,7,77,3,4,5,63,0,0,0,1,2,4,2,34,2,0,2,28,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0.0,0.0,60.0,6.0,33.5,0.5,0.3333333333333333,0.0,0.0,40.0,8.0,36.0,1.6,0.5,0.0,0.0,20.0,1.0,34.8,0.0,0.4444444444444444,-2.5,14.0,-200.0,0.2,0.4857142857142857,5,7
126,202206030105,1,1,1,5,2,2,1,10,1,1,0,0,1,1,1,3,2,1,1,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,14.0,10.0,33.9,1.5,0.5,0.0,0.0,3.0,16.0,36.2,1.9,0.1875,0.0,0.0,6.0,9.0,38.8,2.0,0.15384615384615385,-0.5,2.0,200.0,0.05263157894736842,0.19298245614035087,4,5
127,202206030105,7,10,11,79,20,14,18,230,1,2,3,12,1,2,0,8,4,0,1,38,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0.0,0.0,7.0,2.0,35.4,0.1,0.09090909090909091,0.0,0.0,8.0,2.0,36.9,0.4,0.1111111111111111,0.0,0.0,5.0,6.0,34.5,1.0,0.5454545454545454,2.0,-2.0,-800.0,0.017857142857142856,0.14285714285714285,5,6
128,202206030105,4,3,1,38,7,3,7,39,1,2,0,3,1,3,0,14,1,2,3,13,0,2,0,2,0,1,0,5,0,1,0,1,0,1,0,0,0.0,0.0,5.0,10.0,40.1,2.7,1.0,0.0,0.0,11.0,10.0,34.3,1.0,0.7142857142857143,0.0,0.0,10.0,10.0,34.2,1.1,1.0,0.0,28.0,-200.0,0.09523809523809523,0.23809523809523808,7,10
129,202206030105,1,1,1,12,10,8,7,110,0,0,0,1,0,1,0,6,1,2,1,24,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,16.0,14.0,33.9,1.3,0.6111111111111112,0.0,0.0,10.0,14.0,33.4,1.2,0.8235294117647058,0.0,0.0,6.0,8.0,36.8,1.7,0.25,-3.0,-2.0,200.0,0.0,0.1111111111111111,3,3
130,202206030105,2,4,2,31,0,0,0,2,0,0,0,2,1,2,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,36.1,1.1,0.9090909090909091,0.0,0.0,11.0,12.0,13.6,7.3,0.14285714285714285,0.0,0.0,3.0,9.0,14.8,11.3,0.4444444444444444,-1.0,2.0,400.0,0.06521739130434782,0.15217391304347827,6,9
131,202206030105,0,0,0,7,5,6,5,36,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,42.5,2.6,0.5833333333333334,0.0,0.0,14.0,11.0,36.7,1.5,0.25,0.0,0.0,11.0,12.0,39.3,2.6,0.6666666666666666,2.0,2.0,-300.0,0.05555555555555555,0.2222222222222222,8,13
