,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
152,202506010711,18,23,28,205,8,3,2,46,0,0,0,1,4,7,3,52,3,2,0,10,0,0,0,0,0,1,1,3,0,0,0,2,0,0,0,0,0.0,0.0,30.0,2.0,34.0,0.1,0.2857142857142857,0.0,0.0,80.0,1.0,35.3,0.0,0.3125,0.0,0.0,110.0,7.0,34.2,0.6,0.9285714285714286,2.5,-2.0,400.0,0.05555555555555555,0.1984126984126984,7,12,17.3,7.0,1317,1110,1186,,,,,,,,,,,,,,,2.5,0.6666666666666666,57.0,71.0,14.0,7.0,466.0
153,202506010711,42,30,34,304,12,13,17,165,3,2,3,18,14,10,11,87,4,2,6,42,1,0,1,6,1,2,2,18,1,0,2,8,0,0,1,2,0.0,0.0,40.0,1.0,34.2,0.0,0.07142857142857142,,,,,,,,,,,,,,,,,400.0,0.0975609756097561,0.3170731707317073,3,3,29.6,9.0,1098,1362,1294,,,,,,,,,,,,,,,,1.0,57.0,71.0,14.0,14.0,464.0
154,202506010711,20,19,14,117,1,3,0,9,0,0,0,0,3,2,1,33,0,1,0,1,0,0,0,0,1,0,0,7,0,1,0,1,0,0,0,0,0.0,0.0,10.0,1.0,33.8,0.0,0.15384615384615385,,,,,,,,,,,,,,,,,0.0,0.25,0.5535714285714286,6,9,3.1,1.0,1289,740,1428,,,,,,,,,,,,,,,,1.0,57.0,92.0,14.0,13.0,444.0
155,202506010711,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,34.0,0.0,0.18181818181818182,0.0,0.0,10.0,2.0,35.0,0.0,0.36363636363636365,,,,,,,,1.0,-6.0,0.0,0.13194444444444445,0.3611111111111111,8,14,3.7,2.0,988,363,412,,,,,,,,,,,,,,,1.0,1.0,57.0,71.0,14.0,11.0,472.0
156,202506010711,13,8,5,51,0,0,0,1,0,0,0,0,4,2,3,17,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.2,0.0,0.9,0.0,0.0,50.0,3.0,33.8,0.6,0.6,,,,,,,,2.0,4.0,0.0,0.1,0.3333333333333333,7,11,14.2,5.0,1676,117,1428,,,,,,,,,,,,,,,2.0,1.0,57.0,43.0,14.0,10.0,492.0
157,202506010711,15,7,6,85,8,7,8,96,1,0,0,2,8,2,2,37,3,5,2,36,1,0,0,2,3,1,0,12,1,1,0,5,0,0,0,1,0.0,0.0,50.0,4.0,35.0,0.3,0.6666666666666666,0.0,0.0,60.0,1.0,35.3,0.0,0.2,0.0,0.0,50.0,6.0,35.9,1.0,0.9,1.0,-2.0,0.0,0.10256410256410256,0.20512820512820512,6,10,132.5,14.0,1154,1506,1561,,,,,,,,,,,,,,,1.0,0.3333333333333333,57.0,113.0,14.0,9.0,464.0
158,202506010711,34,42,50,340,8,7,8,96,0,0,1,6,10,8,15,102,3,5,2,36,0,0,1,3,1,1,1,14,1,1,0,5,0,0,0,0,0.0,0.0,10.0,1.0,35.4,0.0,0.4444444444444444,0.0,0.0,20.0,2.0,34.6,0.1,0.4444444444444444,0.0,0.0,20.0,2.0,38.3,0.1,0.7142857142857143,0.5,2.0,0.0,0.09090909090909091,0.18181818181818182,4,6,19.9,8.0,1691,1506,1167,,,,,,,,,,,,,,,0.5,1.0,57.0,98.0,14.0,9.0,460.0
159,202506010711,31,34,33,226,7,3,0,23,0,0,0,1,9,12,13,64,2,1,0,6,0,0,0,1,2,3,1,16,0,0,0,1,0,0,0,0,0.0,0.0,100.0,4.0,35.0,0.6,0.8333333333333334,0.0,0.0,50.0,8.0,34.1,2.0,1.0,0.0,0.0,50.0,1.0,34.5,0.0,0.16666666666666666,-1.5,-8.0,0.0,0.06923076923076923,0.27692307692307694,8,13,67.6,12.0,1463,225,1167,,,,,,,,,,,,,,,-1.5,0.3333333333333333,57.0,50.0,14.0,12.0,472.0
160,202506010711,4,7,7,47,12,13,17,165,0,1,0,1,0,2,0,12,4,2,6,42,0,1,0,0,0,0,0,4,1,0,2,8,0,0,0,0,0.0,0.0,40.0,2.0,34.5,0.0,0.6666666666666666,0.0,0.0,10.0,1.0,34.1,0.0,0.2857142857142857,,,,,,,,-1.0,12.0,0.0,0.0603448275862069,0.27586206896551724,5,8,5.3,3.0,1564,1362,334,,,,,,,,,,,,,,,-1.0,1.0,57.0,50.0,14.0,12.0,520.0
161,202506010711,6,3,2,30,46,40,47,440,2,0,1,3,1,3,1,7,12,9,17,125,1,0,1,2,0,2,0,0,1,1,2,25,0,0,0,0,0.0,0.0,70.0,1.0,38.7,0.0,0.36363636363636365,0.0,0.0,70.0,7.0,37.9,2.2,0.4,0.0,0.0,60.0,1.0,35.7,0.0,0.375,0.0,12.0,600.0,0.0,0.0,5,7,77.8,13.0,1434,1167,969,,,,,,,,,,,,,,,0.0,0.6666666666666666,57.0,91.0,14.0,11.0,498.0
162,202506010711,42,30,34,304,5,8,6,45,0,1,0,6,14,10,11,87,1,3,2,14,0,0,0,1,1,2,2,18,1,0,0,4,0,0,0,1,0.0,0.0,10.0,1.0,34.2,0.0,0.875,0.0,0.0,60.0,3.0,35.0,0.8,0.23529411764705882,,,,,,,,2.0,12.0,0.0,0.125,0.25,3,4,38.1,10.0,1098,1691,1294,,,,,,,,,,,,,,,2.0,1.0,57.0,49.0,14.0,8.0,486.0
163,202506010711,18,40,23,339,5,4,4,41,0,0,0,0,5,16,6,152,3,1,0,16,0,0,0,0,0,2,2,13,1,0,0,7,0,0,0,0,0.0,0.0,10.0,1.0,34.7,0.0,0.3,0.0,0.0,20.0,2.0,34.1,0.1,0.2857142857142857,0.0,0.0,80.0,3.0,34.5,0.3,0.36363636363636365,1.0,4.0,200.0,0.06593406593406594,0.18681318681318682,1,1,15.0,6.0,1222,1736,1328,,,,,,,,,,,,,,,1.0,1.0,57.0,92.0,14.0,10.0,470.0
164,202506010711,42,30,34,304,8,8,8,169,1,0,1,5,14,10,11,87,2,0,2,35,1,0,0,1,1,2,2,18,0,0,0,4,0,0,0,1,0.0,0.0,20.0,3.0,34.3,0.2,0.5,0.0,0.0,10.0,1.0,33.8,0.0,0.17647058823529413,,,,,,,,-2.0,2.0,400.0,0.0,0.14285714285714285,4,5,8.6,4.0,1098,1482,1294,,,,,,,,,,,,,,,-2.0,1.0,57.0,56.0,14.0,10.0,470.0
165,202506010805,3,1,2,16,8,3,2,46,0,0,0,0,1,1,1,5,3,2,0,10,0,0,0,0,0,1,1,1,1,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.24561403508771928,0.543859649122807,6,12,2.4,1.0,1267,1110,1716,,,,,,,,,,,,,,,,,57.0,,18.0,,
166,202506010805,2,2,0,9,0,3,1,13,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07142857142857142,0.09523809523809523,7,14,7.6,5.0,1545,1396,1428,,,,,,,,,,,,,,,,,56.0,,18.0,,
167,202506010805,42,30,34,304,1,2,2,18,0,0,0,0,14,10,11,87,0,1,1,4,0,0,0,0,1,3,4,13,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06818181818181818,0.2727272727272727,7,13,20.5,6.0,1098,666,1294,,,,,,,,,,,,,,,,,55.0,,18.0,,
168,202506010805,3,1,2,51,4,1,5,40,0,0,0,0,1,0,1,26,0,0,1,9,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,29.9,9.0,1468,1438,1328,,,,,,,,,,,,,,,,,57.0,,18.0,,
169,202506010805,42,30,34,304,9,9,3,52,0,0,0,0,14,10,11,87,2,4,0,16,0,0,0,0,1,3,4,13,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07291666666666667,0.19791666666666666,3,5,7.0,4.0,1098,324,1294,,,,,,,,,,,,,,,,,55.0,,18.0,,
170,202506010805,33,32,25,218,0,1,2,9,0,0,0,2,6,5,2,63,0,0,0,2,0,0,0,2,1,2,0,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.059322033898305086,0.2711864406779661,2,3,5.8,2.0,1152,420,1428,,,,,,,,,,,,,,,,,55.0,,18.0,,
171,202506010805,3,1,2,16,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15384615384615385,0.23076923076923078,8,18,6.2,3.0,1267,463,1716,,,,,,,,,,,,,,,,,55.0,,18.0,,
172,202506010805,9,7,3,57,2,4,3,17,0,0,0,0,4,3,2,25,1,1,1,2,0,0,0,0,1,1,2,6,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04225352112676056,0.14084507042253522,2,4,26.6,7.0,1248,1716,1428,,,,,,,,,,,,,,,,,57.0,,18.0,,
173,202506010805,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08771929824561403,0.21052631578947367,8,17,317.6,18.0,1291,1254,1589,,,,,,,,,,,,,,,,,55.0,,18.0,,
174,202506010805,5,5,5,83,8,7,8,96,0,0,0,1,1,1,2,21,3,5,2,36,0,0,0,0,0,0,0,4,0,1,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.047619047619047616,0.20952380952380953,5,10,133.8,15.0,1455,1506,1428,,,,,,,,,,,,,,,,,57.0,,18.0,,
175,202506010805,33,32,25,218,10,2,5,78,0,0,0,2,6,5,2,63,4,1,1,17,0,0,0,0,1,2,0,8,1,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03389830508474576,0.1271186440677966,6,11,118.1,14.0,1152,1589,1428,,,,,,,,,,,,,,,,,57.0,,18.0,,
176,202506010805,3,1,2,51,16,11,25,180,0,0,0,0,1,0,1,26,6,3,3,58,0,0,0,0,0,0,0,2,1,0,0,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02197802197802198,0.08791208791208792,4,7,211.0,16.0,1468,1618,1328,,,,,,,,,,,,,,,,,57.0,,18.0,,
177,202506010805,1,0,0,18,14,14,20,175,0,0,0,1,0,0,0,3,3,3,7,33,0,0,0,0,0,0,0,3,0,1,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06451612903225806,0.1935483870967742,8,16,109.7,13.0,1146,1393,512,,,,,,,,,,,,,,,,,57.0,,18.0,,
178,202506010805,4,4,7,46,2,3,2,34,0,0,0,0,3,2,4,29,2,2,1,13,0,0,0,0,1,2,0,12,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,15,93.9,11.0,1693,749,1167,,,,,,,,,,,,,,,,,52.0,,18.0,,
179,202506010805,3,1,2,16,24,29,27,252,0,0,0,1,1,1,1,5,10,7,6,74,0,0,0,0,0,1,1,1,2,1,1,14,0,0,0,0,0.0,0.0,80.0,15.0,39.6,4.7,0.1111111111111111,,,,,,,,,,,,,,,,,0.0,0.0,0.07142857142857142,1,1,27.7,8.0,1267,1294,1716,,,,,,,,,,,,,,,,0.0,57.0,0.0,18.0,18.0,518.0
180,202506010805,9,7,3,57,1,1,3,15,0,0,0,0,4,3,2,25,0,0,2,7,0,0,0,0,1,1,2,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.07692307692307693,5,9,32.0,10.0,1248,1009,1428,,,,,,,,,,,,,,,,,54.0,,18.0,,
181,202506010805,1,4,3,22,5,5,12,67,0,0,0,0,1,3,0,4,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03773584905660377,0.09433962264150944,3,6,103.1,12.0,1049,848,1428,,,,,,,,,,,,,,,,,56.0,,18.0,,
182,202506010805,0,0,1,11,5,8,6,45,0,0,0,0,0,0,0,6,1,3,2,14,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.07692307692307693,4,8,280.7,17.0,1630,1691,1428,,,,,,,,,,,,,,,,,57.0,,18.0,,
183,202506010811,18,40,23,339,1,0,2,14,1,0,1,2,5,16,6,152,1,0,1,4,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,13.0,34.7,1.3,0.26666666666666666,0.0,0.0,20.0,3.0,34.2,0.3,0.125,0.0,0.0,10.0,1.0,34.8,0.0,0.2,-6.0,-2.0,0.0,0.08333333333333333,0.16666666666666666,3,6,3.4,2.0,1222,1364,1328,0.0,0.0,10.0,1.0,35.4,0.0,0.16666666666666666,0.0,0.0,10.0,3.0,34.9,0.4,0.5384615384615384,-2.2,0.8,56.0,62.0,17.0,15.0,488.0
184,202506010811,15,7,6,85,12,11,10,123,1,0,0,0,8,2,2,37,4,3,3,36,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,80.0,1.0,36.3,0.0,0.5,0.0,0.0,40.0,2.0,34.2,0.1,0.375,0.0,0.0,50.0,8.0,36.2,1.3,0.625,3.5,-12.0,200.0,0.06521739130434782,0.18478260869565216,8,17,46.0,11.0,1154,1306,1561,0.0,0.0,80.0,6.0,35.2,0.4,0.5333333333333333,0.0,0.0,60.0,7.0,35.1,0.8,0.2,1.5999999999999999,0.4,55.0,42.0,17.0,16.0,480.0
185,202506010811,76,67,58,427,3,5,4,51,1,0,0,5,19,23,16,93,1,2,1,6,0,0,0,1,2,2,0,8,0,0,0,1,0,0,0,1,0.0,0.0,80.0,3.0,35.3,0.1,0.17647058823529413,0.0,0.0,70.0,6.0,34.3,0.3,0.6,0.0,0.0,60.0,5.0,34.1,0.7,0.8,1.0,2.0,0.0,0.08695652173913043,0.2391304347826087,1,1,31.9,8.0,1428,1028,1263,0.0,0.0,120.0,5.0,34.1,0.5,0.6,0.0,0.0,70.0,9.0,34.2,0.8,0.7142857142857143,1.1,0.2,53.0,0.0,17.0,17.0,496.0
186,202506010811,15,7,6,85,46,40,47,440,0,0,0,8,8,2,2,37,12,9,17,125,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,110.0,10.0,36.4,1.8,0.13333333333333333,0.0,0.0,70.0,3.0,35.8,0.6,0.375,0.0,0.0,110.0,9.0,37.4,1.4,0.25,-0.5,2.0,0.0,0.021505376344086023,0.10752688172043011,6,11,102.5,15.0,1154,1167,1561,0.0,0.0,130.0,12.0,39.5,2.7,0.23076923076923078,0.0,0.0,120.0,10.0,35.5,1.3,0.5833333333333334,0.9,0.2,53.0,70.0,17.0,15.0,462.0
187,202506010811,42,30,34,304,16,11,25,180,2,1,3,13,14,10,11,87,6,3,3,58,1,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,36.2,1.9,0.7058823529411765,0.0,0.0,50.0,6.0,33.8,0.8,0.9,0.0,0.0,60.0,12.0,34.8,0.7,0.5,-0.5,-4.0,-400.0,0.07058823529411765,0.2235294117647059,4,8,47.8,12.0,1098,1618,1294,0.0,0.0,50.0,14.0,38.3,1.7,0.07142857142857142,0.0,0.0,50.0,1.0,35.6,0.0,0.16666666666666666,-1.6,0.2,54.0,69.0,17.0,17.0,518.0
188,202506010811,23,17,24,180,13,21,15,241,1,2,2,13,8,6,8,38,1,7,1,57,0,1,0,3,1,1,0,2,0,2,0,3,0,1,0,0,0.0,0.0,110.0,8.0,34.4,0.5,0.4,0.0,0.0,100.0,9.0,34.3,1.3,0.38461538461538464,0.0,0.0,60.0,6.0,33.4,0.3,0.5714285714285714,-1.0,2.0,200.0,0.03418803418803419,0.1282051282051282,3,5,81.2,14.0,1167,1405,460,0.0,0.0,140.0,5.0,34.3,0.7,0.5333333333333333,0.0,0.0,130.0,12.0,38.8,1.8,0.21428571428571427,0.4,0.0,55.0,49.0,17.0,15.0,516.0
189,202506010811,42,44,41,401,2,0,0,4,0,0,0,0,17,14,15,110,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,35.2,0.4,0.5714285714285714,0.0,0.0,100.0,1.0,36.0,0.0,0.6,0.0,0.0,110.0,8.0,36.9,1.2,0.21428571428571427,0.5,-2.0,0.0,0.05982905982905983,0.27350427350427353,5,10,32.5,9.0,1503,166,1263,0.0,0.0,50.0,4.0,34.3,0.2,1.0,0.0,0.0,80.0,12.0,42.4,3.1,0.1875,1.3,0.2,55.0,77.0,17.0,14.0,510.0
190,202506010811,4,7,7,47,8,3,2,46,2,0,0,2,0,2,0,12,3,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,11.0,34.2,0.6,0.7333333333333333,0.0,0.0,50.0,1.0,35.5,0.0,0.6428571428571429,0.0,0.0,20.0,6.0,33.1,0.6,0.4444444444444444,-2.5,4.0,200.0,0.06870229007633588,0.2748091603053435,7,14,31.4,7.0,1564,1110,334,0.0,0.0,30.0,3.0,35.3,0.1,0.1875,0.0,0.0,120.0,8.0,34.4,0.5,0.15384615384615385,-0.4,0.4,55.0,49.0,17.0,15.0,438.0
191,202506010811,33,32,25,218,0,4,2,11,0,2,1,2,6,5,2,63,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,9.0,35.5,0.6,0.29411764705882354,0.0,0.0,120.0,9.0,35.1,0.5,0.7142857142857143,0.0,0.0,130.0,8.0,35.7,0.6,0.7857142857142857,-0.5,12.0,0.0,0.022222222222222223,0.08888888888888889,4,7,67.9,13.0,1152,760,1428,0.0,0.0,40.0,14.0,38.7,2.0,0.35714285714285715,0.0,0.0,100.0,4.0,34.6,0.4,0.2857142857142857,-0.5,0.0,53.0,0.0,17.0,17.0,470.0
192,202506010811,5,0,2,43,16,11,25,180,0,0,0,0,3,0,1,15,6,3,3,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,36.4,1.0,0.9444444444444444,0.0,0.0,120.0,6.0,33.6,1.0,0.7333333333333333,0.0,0.0,60.0,8.0,36.7,1.2,0.5,1.5,-2.0,0.0,0.08403361344537816,0.226890756302521,6,12,11.1,4.0,1537,1618,488,0.0,0.0,130.0,15.0,34.9,2.5,0.8125,0.0,0.0,60.0,11.0,37.7,1.6,0.8461538461538461,2.1,0.0,56.0,19.0,17.0,18.0,512.0
193,202506010811,36,23,26,198,16,11,25,180,2,0,0,3,9,7,8,41,6,3,3,58,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,13.0,35.8,0.8,0.35714285714285715,0.0,0.0,50.0,6.0,34.6,0.3,0.6153846153846154,0.0,0.0,30.0,4.0,34.1,0.6,0.875,-4.5,2.0,0.0,0.1310344827586207,0.3586206896551724,5,9,6.0,3.0,1657,1618,1317,0.0,0.0,10.0,7.0,35.7,0.6,0.5833333333333334,0.0,0.0,20.0,4.0,33.6,0.4,0.6153846153846154,-1.7,0.0,56.0,77.0,17.0,14.0,444.0
194,202506010811,4,7,7,47,16,11,25,180,0,0,2,1,0,2,0,12,6,3,3,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.2,0.0,1.0,0.0,0.0,10.0,1.0,33.6,0.0,0.9090909090909091,0.0,0.0,10.0,3.0,35.2,0.4,0.9090909090909091,1.0,0.0,-400.0,0.24778761061946902,0.5486725663716814,7,13,2.7,1.0,1564,1618,334,0.0,0.0,60.0,2.0,33.2,0.1,0.9090909090909091,0.0,0.0,10.0,1.0,35.8,0.0,0.375,0.1,1.0,56.0,70.0,17.0,11.0,484.0
195,202506010811,18,40,23,339,0,3,1,13,0,1,0,3,5,16,6,152,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,33.8,0.6,0.7692307692307693,0.0,0.0,30.0,2.0,36.6,0.2,0.38461538461538464,0.0,0.0,50.0,2.0,34.0,0.2,0.5333333333333333,-4.0,2.0,200.0,0.04807692307692308,0.21153846153846154,2,4,23.5,6.0,1222,1396,1328,0.0,0.0,50.0,5.0,37.3,0.6,0.5,0.0,0.0,10.0,1.0,35.9,0.0,0.21428571428571427,-1.5,0.6,55.0,76.0,17.0,13.0,492.0
196,202506010811,15,11,13,183,5,5,4,100,0,1,0,3,6,3,4,51,1,0,0,16,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,33.7,0.0,0.8,0.0,0.0,20.0,3.0,33.1,0.1,0.6363636363636364,0.0,0.0,30.0,4.0,35.4,0.5,0.5,1.5,-10.0,0.0,0.0967741935483871,0.3225806451612903,8,16,11.3,5.0,1304,1036,1503,0.0,0.0,10.0,3.0,35.0,0.6,0.5833333333333334,0.0,0.0,10.0,3.0,34.0,0.2,0.7777777777777778,0.4,0.8,56.0,265.0,17.0,10.0,508.0
197,202506010811,31,34,33,226,68,54,48,485,1,0,1,13,9,12,13,64,21,20,18,115,0,0,0,5,0,1,2,0,1,0,0,2,0,0,0,0,0.0,0.0,80.0,13.0,33.7,0.6,1.0,0.0,0.0,100.0,5.0,35.0,0.7,1.0,0.0,0.0,130.0,13.0,36.0,1.8,0.2,0.0,0.0,200.0,0.017543859649122806,0.07017543859649122,8,15,106.0,16.0,1463,1428,1167,0.0,0.0,60.0,9.0,35.1,1.1,0.5,0.0,0.0,120.0,15.0,35.5,1.0,0.25,0.8,0.0,54.0,49.0,17.0,15.0,486.0
198,202506010811,2,3,7,83,68,54,48,485,0,1,2,11,0,0,0,26,21,20,18,115,0,0,0,3,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,120.0,11.0,34.5,0.6,0.5333333333333333,0.0,0.0,90.0,6.0,34.6,0.6,0.4,0.0,0.0,120.0,1.0,36.2,0.0,0.4166666666666667,-5.0,2.0,200.0,0.07368421052631578,0.2,1,2,44.4,10.0,1507,1428,593,0.0,0.0,90.0,10.0,36.2,1.9,0.75,0.0,0.0,70.0,6.0,35.4,0.7,0.4666666666666667,-0.6,0.2,55.0,49.0,17.0,15.0,468.0
199,202506010811,15,7,6,85,17,18,10,170,0,0,0,2,8,2,2,37,6,4,3,36,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0.0,0.0,170.0,17.0,37.8,4.2,0.9411764705882353,0.0,0.0,130.0,13.0,34.3,1.3,0.8666666666666667,0.0,0.0,120.0,11.0,34.6,1.1,0.5,-3.0,30.0,0.0,0.07317073170731707,0.0975609756097561,2,3,165.4,17.0,1154,1559,1561,0.0,0.0,90.0,15.0,36.2,1.3,0.16666666666666666,0.0,0.0,120.0,13.0,33.8,0.7,0.2777777777777778,-0.6,0.0,55.0,0.0,17.0,17.0,514.0
200,202506020105,4,6,4,19,6,8,8,51,1,1,0,1,0,1,0,4,0,3,0,10,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0.0,0.0,90.0,1.0,35.1,0.0,0.2222222222222222,,,,,,,,,,,,,,,,,0.0,0.058823529411764705,0.2689075630252101,2,3,39.0,9.0,1195,1079,1428,,,,,,,,,,,,,,,,1.0,55.0,0.0,18.0,18.0,446.0
201,202506020105,9,7,3,57,0,0,0,1,0,0,0,1,4,3,2,25,0,0,0,0,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,35.5,0.5,0.5,,,,,,,,,,,,,,,,,200.0,0.096,0.216,8,16,21.9,8.0,1248,1264,1428,,,,,,,,,,,,,,,,0.0,55.0,83.0,18.0,16.0,458.0
202,202506020105,18,40,23,339,2,11,3,77,0,1,0,3,5,16,6,152,0,3,2,25,0,1,0,2,1,9,3,71,0,2,0,12,0,1,0,2,0.0,0.0,40.0,6.0,36.1,0.5,0.5555555555555556,0.0,0.0,50.0,2.0,34.2,0.1,1.0,0.0,0.0,20.0,6.0,35.9,0.7,0.875,0.0,-2.0,0.0,0.096,0.32,5,9,6.5,3.0,1222,1376,1328,,,,,,,,,,,,,,,0.0,0.3333333333333333,55.0,69.0,18.0,18.0,454.0
203,202506020105,31,34,33,226,0,0,1,0,0,0,1,0,9,12,13,64,0,0,0,0,0,0,0,0,2,1,2,20,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,34.9,0.3,0.4375,0.0,0.0,60.0,5.0,34.6,1.4,0.3888888888888889,,,,,,,,2.0,-10.0,400.0,0.25217391304347825,0.5478260869565217,5,10,2.6,1.0,1463,606,1167,,,,,,,,,,,,,,,2.0,0.5,55.0,76.0,18.0,16.0,440.0
204,202506020105,24,24,22,250,8,7,8,96,0,0,0,2,5,8,5,70,3,5,2,36,0,0,0,1,0,5,2,25,1,3,2,22,0,0,0,0,0.0,0.0,80.0,5.0,34.2,0.4,1.0,,,,,,,,,,,,,,,,,200.0,0.08620689655172414,0.20689655172413793,2,4,49.8,11.0,1127,1506,1328,,,,,,,,,,,,,,,,0.0,55.0,21.0,18.0,16.0,448.0
205,202506020105,4,7,7,47,46,40,47,440,0,0,0,5,0,2,0,12,12,9,17,125,0,0,0,1,0,0,0,3,3,3,8,58,0,0,0,1,0.0,0.0,120.0,11.0,35.7,0.7,0.9375,0.0,0.0,140.0,7.0,34.6,1.1,0.3888888888888889,,,,,,,,-4.0,-8.0,200.0,0.06976744186046512,0.11627906976744186,7,13,284.7,18.0,1564,1167,334,,,,,,,,,,,,,,,-4.0,0.0,54.0,63.0,18.0,16.0,434.0
206,202506020105,36,23,26,198,68,54,48,485,9,10,5,43,9,7,8,41,21,20,18,115,2,5,4,5,4,5,2,16,9,7,3,39,2,3,1,2,0.0,0.0,60.0,2.0,34.9,0.4,0.375,0.0,0.0,30.0,5.0,35.4,1.1,0.6363636363636364,0.0,0.0,10.0,2.0,36.3,0.5,0.45454545454545453,0.0,-4.0,400.0,0.06766917293233082,0.2781954887218045,3,6,9.4,4.0,1657,1428,1317,,,,,,,,,,,,,,,0.0,0.6666666666666666,55.0,27.0,18.0,16.0,410.0
207,202506020105,4,4,7,46,16,11,25,180,0,0,0,7,3,2,4,29,6,3,3,58,0,0,0,5,1,0,3,9,3,3,1,23,0,0,0,1,0.0,0.0,20.0,7.0,35.4,0.5,0.4666666666666667,,,,,,,,,,,,,,,,,400.0,0.0,0.14,3,5,82.5,14.0,1693,1618,1167,,,,,,,,,,,,,,,,0.0,55.0,69.0,18.0,15.0,396.0
