,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
66,202606010805,11,5,6,97,21,19,10,183,0,0,0,0,0,0,0,3,0,3,1,12,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,7.0,5.0,34.7,0.7,0.875,0.0,0.0,6.0,7.0,33.7,1.3,0.6363636363636364,0.0,0.0,50.0,12.0,33.6,0.9,0.8888888888888888,3.5,2.0,200.0,0.038461538461538464,0.11538461538461539,4,8,20.6,8.0
67,202606010805,8,5,8,68,11,16,20,207,0,0,0,1,1,0,0,5,0,0,1,11,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,1.0,2.0,36.2,0.2,0.1111111111111111,0.0,0.0,4.0,2.0,33.2,0.3,0.36363636363636365,0.0,0.0,30.0,4.0,34.8,0.7,0.2,1.0,8.0,200.0,0.02702702702702703,0.13513513513513514,1,2,2.0,1.0
68,202606010805,43,40,33,283,19,16,31,223,0,0,0,0,2,2,5,31,1,0,3,12,0,0,0,0,2,2,2,9,0,0,0,3,0,0,0,0,0.0,0.0,5.0,8.0,34.7,1.4,0.7857142857142857,0.0,0.0,4.0,8.0,34.7,0.9,0.4375,,,,,,,,0.0,0.0,200.0,0.0,0.15,3,5,11.4,3.0
69,202606010805,0,0,0,7,23,12,16,197,0,0,0,1,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,4.0,6.0,35.2,1.2,0.7222222222222222,,,,,,,,,,,,,,,,,200.0,0.0,0.10810810810810811,1,1,20.0,7.0
70,202606010805,30,23,42,366,2,13,4,94,0,0,0,0,3,3,4,46,0,1,0,7,0,0,0,0,1,0,1,21,0,0,0,3,0,0,0,0,0.0,0.0,4.0,3.0,36.1,0.3,0.23529411764705882,0.0,0.0,8.0,4.0,37.0,0.3,0.1875,,,,,,,,1.0,4.0,0.0,0.06382978723404255,0.3191489361702128,5,10,11.9,4.0
71,202606010805,1,0,1,8,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,36.3,0.5,0.2222222222222222,0.0,0.0,30.0,4.0,34.7,0.7,0.4,0.0,0.0,40.0,4.0,34.7,0.5,0.5,-0.5,2.0,200.0,0.0196078431372549,0.0784313725490196,4,7,17.4,6.0
72,202606010805,1,2,0,7,10,10,18,161,0,0,0,3,0,0,0,0,4,2,1,17,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0.0,0.0,6.0,8.0,34.3,0.5,0.75,0.0,0.0,3.0,6.0,35.8,0.9,0.46875,0.0,0.0,10.0,3.0,35.7,1.8,0.3333333333333333,-2.5,2.0,400.0,0.13793103448275862,0.27586206896551724,2,4,13.4,5.0
73,202606010805,17,12,14,207,3,3,3,21,1,0,0,1,1,1,2,26,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,34.9,1.4,0.8333333333333334,,,,,,,,,,,,,,,,,200.0,0.0,0.045454545454545456,8,16,164.5,16.0
74,202606010805,30,23,42,366,10,2,6,86,0,0,0,1,3,3,4,46,0,0,1,7,0,0,0,1,1,0,1,21,0,0,0,1,0,0,0,0,0.0,0.0,3.0,11.0,34.4,1.3,0.9090909090909091,,,,,,,,,,,,,,,,,200.0,0.0,0.0,3,6,79.3,11.0
75,202606010805,0,0,0,3,3,1,2,20,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,17.0,13.0,35.7,1.4,0.9444444444444444,0.0,0.0,90.0,10.0,34.4,1.2,0.6875,,,,,,,,-3.0,8.0,0.0,0.0,0.17391304347826086,6,12,440.0,17.0
76,202606010805,10,12,4,27,14,13,11,131,0,0,0,0,2,2,1,3,4,2,1,14,0,0,0,0,1,0,1,3,1,0,1,12,0,0,0,0,0.0,0.0,9.0,8.0,37.9,2.3,0.7222222222222222,0.0,0.0,5.0,6.0,33.8,1.1,0.6363636363636364,0.0,0.0,90.0,5.0,34.1,0.4,0.26666666666666666,-1.5,0.0,200.0,0.0,0.0,7,14,116.3,12.0
77,202606010805,1,9,5,50,0,0,0,2,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,11.0,38.6,2.0,0.07142857142857142,,,,,,,,,,,,,,,,,200.0,0.023809523809523808,0.21428571428571427,7,13,118.8,13.0
78,202606010805,0,0,0,14,14,16,16,204,0,0,0,2,0,0,0,0,2,2,1,29,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,13.0,5.0,36.6,0.4,0.4444444444444444,0.0,0.0,8.0,5.0,34.9,0.8,0.3333333333333333,0.0,0.0,6.0,11.0,40.3,3.3,0.4,3.0,2.0,200.0,0.07142857142857142,0.09523809523809523,7,15,155.7,15.0
79,202606010805,24,27,19,169,25,31,29,300,0,0,0,5,2,3,2,6,3,4,4,26,0,0,0,0,2,3,1,4,1,3,3,7,0,0,0,0,0.0,0.0,9.0,14.0,35.0,1.9,0.5,0.0,0.0,15.0,5.0,37.0,0.4,0.3125,,,,,,,,-9.0,6.0,400.0,0.23684210526315788,0.3684210526315789,5,9,148.4,14.0
80,202606010805,4,0,5,45,13,17,11,150,0,0,0,1,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,0.0,0.0,14.0,11.0,35.9,1.5,0.125,0.0,0.0,80.0,7.0,35.4,1.3,0.875,-4.0,8.0,0.0,0.05555555555555555,0.1111111111111111,6,11,557.6,18.0
81,202606010911,8,5,11,51,4,6,5,34,0,0,0,1,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,14.0,36.7,1.6,0.2222222222222222,0.0,0.0,10.0,2.0,32.9,0.1,0.3,0.0,0.0,60.0,3.0,34.3,0.3,0.16666666666666666,-5.5,8.0,-800.0,0.3333333333333333,0.5833333333333334,5,9,5.0,3.0
82,202606010911,34,37,40,267,14,13,11,131,0,1,0,4,1,3,4,25,4,2,1,14,0,1,0,0,0,2,0,4,2,1,0,1,0,1,0,0,0.0,0.0,20.0,2.0,34.4,0.2,0.8181818181818182,0.0,0.0,10.0,2.0,35.4,0.0,0.4666666666666667,0.0,0.0,10.0,2.0,34.1,0.3,0.8888888888888888,0.0,-2.0,0.0,0.23076923076923078,0.5641025641025641,7,14,3.0,1.0
83,202606010911,36,45,56,379,80,66,60,627,6,7,7,68,6,8,5,48,5,2,2,52,0,2,0,10,0,2,0,13,1,1,1,14,0,1,0,5,0.0,0.0,150.0,8.0,35.1,1.1,0.7222222222222222,0.0,0.0,90.0,7.0,34.6,0.7,0.5833333333333334,0.0,0.0,160.0,8.0,36.8,0.8,0.2777777777777778,0.0,-2.0,400.0,0.019230769230769232,0.07692307692307693,8,16,267.9,14.0
84,202606010911,43,48,43,426,21,19,10,183,2,2,1,16,3,11,7,62,0,3,1,12,0,1,0,2,0,1,1,11,0,1,0,2,0,1,0,1,0.0,0.0,3.0,3.0,33.9,0.3,0.6428571428571429,0.0,0.0,40.0,7.0,34.7,0.7,0.3888888888888889,0.0,0.0,30.0,8.0,37.4,0.4,0.2,2.5,0.0,400.0,0.05,0.3,3,5,11.5,6.0
85,202606010911,7,8,3,104,55,49,52,530,0,1,0,5,1,2,0,6,5,10,6,53,0,1,0,1,0,0,0,1,1,0,1,8,0,0,0,0,0.0,0.0,13.0,7.0,34.2,0.6,0.5,0.0,0.0,120.0,11.0,40.5,4.1,0.9166666666666666,0.0,0.0,90.0,11.0,33.7,1.0,0.07692307692307693,2.0,-4.0,400.0,0.0,0.21739130434782608,3,6,400.8,16.0
86,202606010911,8,8,10,66,6,4,2,29,2,1,0,0,1,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,34.1,0.1,0.5,0.0,0.0,70.0,4.0,33.2,0.4,0.9090909090909091,0.0,0.0,10.0,4.0,34.5,0.4,0.9285714285714286,0.5,0.0,-300.0,0.06666666666666667,0.26666666666666666,6,12,8.5,4.0
87,202606010911,49,34,46,368,0,3,1,6,0,1,0,1,4,1,3,28,0,0,0,1,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,35.2,0.7,0.5,0.0,0.0,30.0,3.0,33.1,0.4,0.4,0.0,0.0,70.0,8.0,34.3,0.8,0.4444444444444444,0.0,2.0,-800.0,0.14285714285714285,0.21428571428571427,2,4,4.4,2.0
88,202606010911,42,27,30,267,8,6,5,115,1,1,1,7,5,2,3,22,1,0,0,9,1,0,0,2,2,0,0,9,1,0,0,2,1,0,0,2,0.0,0.0,9.0,8.0,36.2,0.8,0.1875,0.0,0.0,12.0,12.0,38.4,3.0,0.8,0.0,0.0,100.0,11.0,33.3,0.7,0.8,1.5,4.0,0.0,0.16666666666666666,0.3333333333333333,5,10,36.5,9.0
89,202606010911,2,0,2,17,5,1,1,36,1,0,0,3,0,0,0,4,1,0,0,7,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,7.0,9.0,34.0,0.3,0.8888888888888888,0.0,0.0,130.0,1.0,32.9,0.0,0.8333333333333334,0.0,0.0,60.0,9.0,35.0,1.2,0.9166666666666666,0.0,6.0,-300.0,0.0,0.0,6,11,64.7,10.0
90,202606010911,42,27,30,267,55,49,52,530,6,3,5,26,5,2,3,22,5,10,6,53,0,2,0,5,2,0,0,9,1,0,1,8,0,0,0,2,0.0,0.0,90.0,5.0,34.3,0.4,0.6666666666666666,0.0,0.0,90.0,4.0,34.0,0.3,0.4666666666666667,0.0,0.0,30.0,1.0,33.8,0.0,0.5833333333333334,-2.0,-4.0,0.0,0.0625,0.3125,7,13,152.2,12.0
91,202606010911,21,43,26,418,8,11,12,105,2,7,5,35,4,7,4,66,1,2,1,13,0,1,1,5,0,1,2,3,0,1,1,1,0,0,1,1,0.0,0.0,11.0,9.0,35.9,0.8,0.4375,0.0,0.0,80.0,5.0,36.7,1.0,0.13333333333333333,0.0,0.0,20.0,1.0,37.0,0.0,0.2,-4.0,2.0,-300.0,0.2,0.43636363636363634,2,3,9.1,5.0
92,202606010911,1,1,1,14,14,16,16,204,0,0,1,1,0,0,0,0,2,2,1,29,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,130.0,18.0,37.6,5.3,1.0,0.0,0.0,80.0,15.0,36.0,1.2,1.0,0.0,0.0,70.0,1.0,37.2,0.0,0.8571428571428571,-8.5,2.0,-200.0,0.14285714285714285,0.36507936507936506,8,15,12.9,7.0
93,202606010911,43,48,43,426,3,4,5,26,1,1,2,9,3,11,7,62,0,1,2,3,0,1,2,1,0,1,1,11,0,0,0,1,0,0,0,1,0.0,0.0,4.0,7.0,33.8,0.4,0.6428571428571429,0.0,0.0,140.0,5.0,35.8,0.7,0.7058823529411765,0.0,0.0,50.0,2.0,36.5,0.0,0.5333333333333333,-2.5,16.0,-1400.0,0.21428571428571427,0.35714285714285715,1,1,26.0,8.0
94,202606010911,23,17,24,187,1,4,2,31,1,0,0,5,4,0,3,22,0,1,0,2,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,35.5,1.1,0.5625,0.0,0.0,150.0,13.0,36.5,0.7,0.9333333333333333,0.0,0.0,140.0,7.0,33.4,0.7,0.8571428571428571,-0.5,2.0,400.0,0.0,0.06666666666666667,1,2,315.3,15.0
95,202606010911,21,43,26,418,0,0,4,25,0,0,1,2,4,7,4,66,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,35.0,1.2,0.9375,0.0,0.0,11.0,5.0,34.5,0.4,0.75,0.0,0.0,8.0,9.0,33.9,0.5,0.9,-0.5,2.0,400.0,0.0,0.14285714285714285,4,7,258.1,13.0
96,202606010911,10,14,13,128,14,16,16,204,0,1,0,4,1,1,2,10,2,2,1,29,0,1,0,2,0,1,0,4,0,1,0,6,0,1,0,1,0.0,0.0,150.0,13.0,38.4,1.5,0.0625,0.0,0.0,120.0,14.0,37.5,2.1,0.07142857142857142,0.0,0.0,110.0,16.0,40.4,4.8,0.11764705882352941,1.5,2.0,200.0,0.0,0.0,4,8,148.4,11.0
97,202606020109,17,17,14,136,19,16,31,223,1,2,1,4,1,0,0,8,1,0,3,12,0,0,0,1,0,0,0,1,1,0,2,4,0,0,0,0,0.0,0.0,2.0,1.0,33.8,0.0,0.2727272727272727,,,,,,,,,,,,,,,,,200.0,0.225,0.575,4,4,3.6,3.0
98,202606020109,1,9,5,50,8,10,8,70,0,0,0,0,0,2,1,3,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0.0,0.0,1.0,2.0,32.5,0.1,0.9166666666666666,0.0,0.0,1.0,1.0,33.0,0.0,0.5555555555555556,0.0,0.0,10.0,2.0,34.8,0.3,0.23076923076923078,0.0,2.0,400.0,0.38461538461538464,0.6153846153846154,3,3,2.4,1.0
99,202606020109,30,23,42,366,14,16,16,204,3,0,1,14,3,3,4,46,2,2,1,29,0,0,0,0,0,1,1,13,2,0,1,6,0,0,0,0,0.0,0.0,1.0,3.0,35.0,0.3,0.3076923076923077,0.0,0.0,2.0,1.0,33.4,0.0,0.3333333333333333,,,,,,,,-2.0,6.0,200.0,0.13333333333333333,0.2,7,7,2.8,2.0
100,202606020109,4,10,9,171,2,2,1,19,0,0,0,1,0,1,0,14,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,12.0,11.0,34.5,2.3,0.5833333333333334,0.0,0.0,9.0,6.0,36.3,0.6,0.4,0.0,0.0,5.0,3.0,35.3,0.6,0.2,-4.0,2.0,400.0,0.023255813953488372,0.20930232558139536,2,2,181.2,8.0
101,202606020109,24,27,19,169,8,11,12,105,1,0,0,2,2,3,2,6,1,2,1,13,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0.0,0.0,11.0,11.0,37.1,2.5,0.5833333333333334,0.0,0.0,10.0,9.0,36.0,1.1,0.36363636363636365,0.0,0.0,60.0,5.0,35.8,0.4,0.1111111111111111,-3.0,6.0,400.0,0.061224489795918366,0.30612244897959184,5,5,116.8,7.0
102,202606020109,22,14,13,119,5,6,7,44,2,2,3,6,0,3,2,8,0,0,3,4,0,0,2,2,0,1,2,4,0,0,2,1,0,0,2,1,0.0,0.0,1.0,1.0,38.8,0.0,0.3076923076923077,0.0,0.0,5.0,5.0,38.9,0.3,0.625,,,,,,,,4.0,4.0,100.0,0.140625,0.359375,6,6,28.7,6.0
103,202606020109,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,36.1,0.0,0.058823529411764705,0.0,0.0,6.0,9.0,34.6,1.1,0.8125,0.0,0.0,5.0,4.0,33.8,1.2,0.5,1.5,-8.0,0.0,0.19642857142857142,0.42857142857142855,1,1,15.8,5.0
104,202606020109,24,27,19,169,0,1,1,13,0,0,0,0,2,3,2,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.7,0.0,0.07692307692307693,,,,,,,,,,,,,,,,,400.0,0.02631578947368421,0.13157894736842105,8,8,9.5,4.0
105,202606020305,0,1,0,17,3,3,4,37,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,36.4,0.5,0.1111111111111111,0.0,0.0,1.0,2.0,36.2,0.2,0.1111111111111111,0.0,0.0,4.0,2.0,33.2,0.3,0.36363636363636365,-1.5,4.0,0.0,0.24390243902439024,0.5853658536585366,6,12,2.0,1.0
106,202606020305,9,12,13,65,11,10,23,118,2,3,1,11,1,0,2,11,0,1,3,11,0,0,0,2,0,0,1,5,0,1,0,9,0,0,0,0,0.0,0.0,9.0,3.0,35.9,0.0,0.3333333333333333,0.0,0.0,6.0,5.0,35.3,0.3,0.2777777777777778,0.0,0.0,9.0,6.0,34.0,1.4,0.4166666666666667,1.5,-2.0,200.0,0.0,0.043478260869565216,5,10,6.7,3.0
107,202606020305,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,6.0,9.0,36.2,1.2,0.5555555555555556,0.0,0.0,8.0,5.0,36.3,0.5,0.2222222222222222,0.0,0.0,30.0,4.0,34.7,0.7,0.4,-2.5,6.0,0.0,0.1,0.3,3,5,15.8,5.0
108,202606020305,12,7,4,69,0,0,0,3,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,35.7,0.3,0.8235294117647058,0.0,0.0,7.0,7.0,37.2,2.0,0.5555555555555556,0.0,0.0,5.0,4.0,34.1,0.5,0.2,0.0,-2.0,0.0,0.06,0.3,1,2,8.0,4.0
109,202606020305,1,0,2,3,1,3,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,34.9,0.2,0.3333333333333333,0.0,0.0,9.0,2.0,35.3,0.2,0.5555555555555556,0.0,0.0,16.0,2.0,35.7,0.1,0.8125,-0.5,0.0,-200.0,0.19298245614035087,0.42105263157894735,8,17,3.0,2.0
110,202606020305,3,0,1,8,4,4,4,32,0,0,0,0,1,0,1,1,0,0,0,4,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0.0,0.0,13.0,15.0,36.2,1.8,1.0,0.0,0.0,6.0,5.0,33.9,0.6,0.7,,,,,,,,-10.0,-10.0,200.0,0.0,0.0,2,4,248.5,12.0
111,202606020305,8,15,5,86,0,1,1,3,0,0,1,0,1,6,0,12,0,0,0,0,0,0,0,0,1,4,0,7,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,35.2,0.7,0.3333333333333333,0.0,0.0,6.0,6.0,35.8,0.7,0.38461538461538464,0.0,0.0,9.0,8.0,36.1,0.7,0.8125,1.5,8.0,-200.0,0.022727272727272728,0.20454545454545456,5,9,41.2,6.0
112,202606020305,2,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,34.7,1.3,0.4375,0.0,0.0,13.0,6.0,33.9,1.3,1.0,0.0,0.0,10.0,7.0,34.5,1.4,0.7,-0.5,8.0,400.0,,,6,11,266.0,13.0
113,202606020305,1,0,1,0,3,6,2,51,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,160.0,13.0,34.5,1.1,0.6111111111111112,,,,,,,,,,,,,,,,,400.0,0.0,0.0,7,15,410.2,17.0
114,202606020305,2,0,2,14,1,3,3,13,0,0,0,0,1,0,1,3,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0.0,0.0,10.0,11.0,39.1,1.9,0.5384615384615384,0.0,0.0,9.0,7.0,34.4,1.5,0.6153846153846154,,,,,,,,-4.0,6.0,600.0,0.037037037037037035,0.1111111111111111,4,8,153.2,10.0
115,202606020305,4,2,1,37,3,6,2,51,0,0,0,3,0,1,0,6,2,0,0,2,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0.0,0.0,16.0,12.0,36.1,1.8,0.5,0.0,0.0,13.0,11.0,36.8,2.3,0.9375,0.0,0.0,140.0,11.0,34.0,1.0,0.875,-0.5,2.0,-200.0,0.0,0.16666666666666666,3,6,446.5,18.0
116,202606020305,4,3,0,22,2,0,0,4,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,36.7,1.4,0.9444444444444444,,,,,,,,,,,,,,,,,0.0,0.06976744186046512,0.09302325581395349,7,13,57.1,8.0
117,202606020305,3,0,1,8,3,6,6,42,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,18.0,8.0,36.4,0.6,0.6111111111111112,0.0,0.0,110.0,13.0,34.5,2.0,1.0,,,,,,,,5.0,8.0,200.0,0.0,0.0,7,14,164.0,11.0
118,202606020305,1,0,0,2,1,3,0,34,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,15.0,14.0,37.6,2.1,0.3888888888888889,0.0,0.0,11.0,14.0,45.2,8.1,0.4375,,,,,,,,0.0,4.0,0.0,0.0,0.0,4,7,278.3,15.0
119,202606020305,9,12,13,65,1,1,1,6,0,0,0,0,1,0,2,11,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,36.3,2.4,0.5,,,,,,,,,,,,,,,,,200.0,0.0,0.0,1,1,293.2,16.0
120,202606020305,0,1,0,5,11,10,23,118,0,0,0,3,0,0,0,1,0,1,3,11,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,0.0,0.0,7.0,10.0,36.5,1.3,0.05555555555555555,0.0,0.0,12.0,10.0,35.4,0.6,0.5,0.0,0.0,20.0,7.0,35.5,1.0,0.2,-1.5,6.0,-200.0,0.23076923076923078,0.358974358974359,8,16,52.9,7.0
121,202606020305,0,0,0,0,1,1,2,35,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,11.0,14.0,42.2,4.4,1.0,0.0,0.0,14.0,18.0,38.9,3.2,0.3333333333333333,0.0,0.0,10.0,9.0,34.1,0.8,0.9090909090909091,-2.5,-10.0,400.0,0.15384615384615385,0.3076923076923077,2,3,271.1,14.0
122,202606020305,2,0,3,11,5,5,7,72,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,9.0,6.0,35.4,0.8,0.5,0.0,0.0,2.0,4.0,41.6,1.5,0.21428571428571427,0.0,0.0,13.0,8.0,35.9,0.9,0.7222222222222222,1.0,-2.0,-200.0,0.0,0.10526315789473684,8,18,81.7,9.0
123,202606020705,1,1,0,8,0,4,1,14,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,33.9,0.4,0.1875,0.0,0.0,50.0,4.0,35.9,0.9,0.45454545454545453,,,,,,,,2.0,-4.0,200.0,0.0625,0.25,7,10,2.5,2.0
124,202606020705,49,34,46,368,4,4,8,52,0,1,0,0,4,1,3,28,0,0,1,2,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,34.8,0.1,0.7777777777777778,,,,,,,,,,,,,,,,,200.0,0.2619047619047619,0.5952380952380952,6,9,1.5,1.0
125,202606020705,5,3,6,68,0,1,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,36.0,1.1,0.8888888888888888,0.0,0.0,10.0,8.0,34.7,1.3,0.4375,0.0,0.0,13.0,6.0,33.9,1.3,1.0,-1.0,-2.0,0.0,0.0,0.0,7,11,66.0,6.0
126,202606020705,0,0,0,7,23,12,16,197,0,0,0,1,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,7.0,7.0,36.5,0.8,0.2222222222222222,0.0,0.0,4.0,6.0,35.2,1.2,0.7222222222222222,,,,,,,,-1.0,-4.0,0.0,0.058823529411764705,0.29411764705882354,1,1,9.8,3.0
127,202606020705,17,12,14,207,3,3,3,21,1,0,0,1,1,1,2,26,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,36.3,1.3,0.5555555555555556,0.0,0.0,6.0,9.0,34.9,1.4,0.8333333333333334,,,,,,,,-2.0,2.0,0.0,0.0,0.08333333333333333,6,8,68.8,7.0
128,202606020705,21,43,26,418,1,0,0,3,0,0,0,1,4,7,4,66,1,0,0,0,0,0,0,0,1,2,0,30,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,38.9,2.3,0.26666666666666666,0.0,0.0,6.0,5.0,40.9,1.1,0.1875,0.0,0.0,5.0,14.0,36.8,2.3,0.3125,0.0,-2.0,600.0,0.0,0.13636363636363635,5,7,24.1,4.0
129,202606020705,17,12,14,207,0,0,0,2,0,0,0,1,1,1,2,26,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.3,1.3,0.3333333333333333,0.0,0.0,60.0,5.0,34.1,0.7,0.7,0.0,0.0,90.0,8.0,34.5,1.3,1.0,-0.5,0.0,-200.0,0.0,0.0,4,4,93.7,8.0
130,202606020705,2,0,0,2,1,4,3,26,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0.0,0.0,12.0,8.0,36.3,2.2,0.9230769230769231,0.0,0.0,70.0,8.0,37.0,1.7,0.875,0.0,0.0,90.0,7.0,35.6,0.7,0.6666666666666666,-0.5,-4.0,0.0,0.0,0.0,2,2,388.1,12.0
131,202606020705,14,11,12,94,14,13,11,131,3,2,0,1,3,0,0,8,4,2,1,14,2,0,0,1,2,0,0,3,1,0,1,12,1,0,0,0,0.0,0.0,10.0,10.0,36.6,1.4,0.6666666666666666,0.0,0.0,10.0,11.0,39.1,1.9,0.5384615384615384,0.0,0.0,9.0,7.0,34.4,1.5,0.6153846153846154,-1.5,-2.0,0.0,0.0,0.0,4,5,280.9,10.0
132,202606020705,4,7,8,66,23,12,16,197,0,0,0,4,0,0,0,7,2,0,0,11,0,0,0,1,0,0,0,4,0,0,0,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,8,12,41.9,5.0
133,202606020705,1,0,0,23,1,0,1,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,38.1,2.3,0.875,0.0,0.0,5.0,13.0,40.8,3.7,0.06666666666666667,0.0,0.0,90.0,7.0,34.8,1.7,0.3,-2.0,4.0,1000.0,0.0,0.0,8,13,426.2,13.0
