,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
42,202306030812,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,40.0,2.3,0.5454545454545454,0,0,14.0,11.0,36.2,1.0,0.42857142857142855,0,0,11.0,13.0,35.0,1.3,0.6428571428571429,1.0,12.0,900.0,0.1,0.2,4,6,5.5,3.0,1455,728,1428,0.0,0.0,9.0,8.0,36.6,1.0,0.3,0.0,0.0,9.0,7.0,35.7,0.9,0.14285714285714285,-1.1,0.0,55.0,-547.0,14.0,11.0,450.0
43,202306030812,6,2,1,30,1,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,13.0,36.5,2.8,1.0,0,0,12.0,10.0,38.5,1.8,0.35714285714285715,0,0,9.0,13.0,36.7,1.4,0.75,0.0,-8.0,700.0,0.0,0.0,3,4,82.0,12.0,1503,1592,1263,0.0,0.0,10.0,9.0,35.5,1.7,0.7,0.0,0.0,14.0,10.0,36.5,0.8,0.1875,-0.7,0.0,52.0,-84.0,14.0,14.0,468.0
44,202306030812,0,2,2,19,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,12.0,35.1,0.5,0.75,0,0,80.0,7.0,35.6,1.8,1.0,0,0,160.0,15.0,35.6,2.0,0.8125,1.5,4.0,0.0,0.0,0.0,7,12,25.3,9.0,1127,1306,1328,0.0,0.0,110.0,5.0,37.5,1.1,0.9166666666666666,0.0,0.0,130.0,7.0,37.3,0.7,0.38461538461538464,-1.2,0.0,55.0,-615.0,14.0,16.0,424.0
45,202306030812,0,1,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2.0,37.4,0.0,0.5555555555555556,0,0,16.0,12.0,39.8,3.0,1.0,0,0,13.0,12.0,37.4,2.1,0.7142857142857143,5.0,6.0,750.0,0.0,0.0,5,8,88.6,13.0,1304,1301,1503,0.0,0.0,16.0,10.0,36.4,1.1,0.8125,0.0,0.0,9.0,10.0,37.8,1.9,0.9090909090909091,1.4,0.2,55.0,-469.0,14.0,9.0,502.0
46,202306030812,2,1,2,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,9.0,34.3,1.0,0.6666666666666666,0,0,80.0,11.0,35.9,0.9,0.3333333333333333,0,0,70.0,8.0,35.9,1.1,0.5,-0.5,2.0,100.0,0.0,0.25,3,3,44.1,10.0,1167,1438,460,0.0,0.0,10.0,1.0,35.6,0.0,0.9,0.0,0.0,10.0,1.0,34.2,0.0,0.18181818181818182,-2.6,0.4,55.0,71.0,14.0,12.0,480.0
47,202306030812,1,0,0,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,14.0,43.0,3.9,0.9285714285714286,0,0,13.0,13.0,34.7,1.5,0.9230769230769231,0,0,15.0,7.0,36.4,1.3,0.8,-3.5,21.0,1000.0,,,8,14,130.2,14.0,1520,1034,695,0.0,0.0,14.0,14.0,37.6,3.4,1.0,0.0,0.0,14.0,16.0,41.4,7.2,0.3125,0.5,0.0,54.0,-292.0,14.0,14.0,509.0
48,202306040307,29,16,17,168,8,8,10,105,0,2,2,9,3,1,0,7,0,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,11.0,39.1,4.3,0.7272727272727273,0,0,13.0,13.0,36.8,0.8,0.42857142857142855,0,0,8.0,10.0,34.7,1.4,0.5454545454545454,-0.5,-14.0,0.0,,,4,6,2.0,1.0,1098,1362,1294,0.0,0.0,6.0,3.0,33.6,0.4,0.8,0.0,0.0,3.0,8.0,37.2,1.1,0.2727272727272727,-1.6,0.2,55.0,-442.0,14.0,11.0,506.0
49,202306040307,5,6,10,118,2,2,1,16,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,9.0,37.3,1.1,0.14285714285714285,0,0,30.0,8.0,37.6,1.9,0.7,0,0,10.0,4.0,38.4,0.5,0.09090909090909091,-2.5,0.0,300.0,0.05263157894736842,0.15789473684210525,6,9,14.4,6.0,1561,1721,1263,0.0,0.0,50.0,6.0,37.0,1.4,0.1,0.0,0.0,60.0,3.0,36.3,0.1,0.35714285714285715,-1.4,0.2,58.0,56.0,14.0,14.0,490.0
50,202306040307,2,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.0,37.1,0.6,0.8125,0,0,100.0,5.0,34.5,0.2,0.45454545454545453,0,0,100.0,11.0,44.1,5.0,0.5454545454545454,3.5,6.0,500.0,0.1,0.45,3,4,4.6,2.0,1537,1450,488,0.0,0.0,90.0,8.0,35.3,1.7,0.8,0.0,0.0,60.0,1.0,36.6,0.0,0.23529411764705882,-0.3,0.2,53.0,27.0,14.0,16.0,458.0
51,202306040307,31,35,29,293,0,0,1,4,0,0,0,0,2,3,3,23,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,6.0,34.4,1.0,0.625,0,0,60.0,4.0,34.8,0.8,0.6,0,0,10.0,12.0,36.4,1.5,0.6923076923076923,3.0,4.0,100.0,0.125,0.3333333333333333,7,11,5.9,3.0,1503,816,1263,0.0,0.0,20.0,1.0,34.8,0.0,0.23076923076923078,,,,,,,,-0.7,0.25,55.0,112.0,14.0,8.0,488.0
52,202306040307,0,0,0,2,7,3,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,12.0,36.8,1.7,1.0,0,0,20.0,8.0,37.1,1.5,0.8571428571428571,0,0,5.0,3.0,33.9,0.3,0.9,-4.5,2.0,100.0,0.058823529411764705,0.17647058823529413,3,3,13.3,5.0,1460,1599,1345,0.0,0.0,5.0,4.0,35.0,0.3,0.6666666666666666,0.0,0.0,5.0,3.0,35.5,0.8,0.45454545454545453,-2.2,0.4,58.0,-434.0,14.0,12.0,478.0
53,202306040307,3,2,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,12.0,36.4,1.5,0.8571428571428571,0,0,100.0,4.0,37.2,0.5,0.5384615384615384,0,0,90.0,11.0,36.0,1.6,0.8,-0.5,0.0,700.0,0.0,0.3,4,5,42.0,9.0,1282,1323,377,0.0,0.0,40.0,1.0,36.7,0.0,0.875,0.0,0.0,80.0,3.0,36.7,0.1,0.7142857142857143,-2.1,0.4,53.0,13.0,14.0,14.0,464.0
54,202306040307,4,9,4,52,4,5,7,71,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60.0,6.0,36.5,0.2,0.5,0,0,80.0,7.0,35.3,1.0,0.9333333333333333,0,0,50.0,11.0,33.8,1.2,0.7777777777777778,2.5,0.0,-100.0,,,8,13,37.0,8.0,1677,1328,1167,0.0,0.0,90.0,7.0,34.5,1.2,0.8888888888888888,,,,,,,,0.7,0.0,52.0,21.0,14.0,16.0,400.0
55,202306040307,0,1,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,100.0,41.2,3.7,1.0,0,0,140.0,140.0,13.8,8.8,1.0,0,0,120.0,110.0,38.4,2.4,0.9333333333333333,5.0,-7.0,1100.0,0.0,0.0,8,14,111.4,13.0,1243,1601,1428,0.0,0.0,70.0,90.0,34.9,1.2,1.0,0.0,0.0,90.0,40.0,35.7,0.5,0.8333333333333334,-17.0,0.0,55.0,-400.0,14.0,11.0,525.0
56,202306040307,17,13,20,133,25,16,21,266,3,1,4,26,0,0,0,11,1,0,0,23,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,30.0,4.0,35.0,1.3,0.875,0,0,50.0,5.0,35.2,1.3,1.0,0,0,40.0,3.0,33.7,0.2,0.75,-0.5,4.0,100.0,0.0,0.0,5,8,18.8,7.0,1167,1263,460,0.0,0.0,40.0,4.0,34.3,0.8,1.0,0.0,0.0,50.0,8.0,35.6,0.4,0.75,0.7,0.2,58.0,28.0,14.0,8.0,486.0
57,202306040307,15,14,29,233,9,7,11,135,1,0,1,5,0,0,2,16,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110.0,9.0,37.4,1.0,0.7857142857142857,0,0,60.0,6.0,34.3,0.8,0.875,0,0,110.0,13.0,37.5,1.4,0.5,2.0,-10.0,-100.0,0.0,0.14285714285714285,1,1,80.1,11.0,1506,1345,199,0.0,0.0,110.0,13.0,37.8,2.2,0.75,0.0,0.0,150.0,5.0,34.2,0.7,0.9375,-0.1,0.0,58.0,55.0,14.0,14.0,428.0
58,202306040307,11,7,11,127,1,2,0,6,0,0,0,0,1,2,1,6,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,14.0,11.0,35.0,1.7,1.0,0,0,14.0,6.0,37.1,1.1,0.9444444444444444,0,0,13.0,8.0,35.9,1.4,0.7058823529411765,-1.5,-4.0,0.0,0.0,0.0,5,7,133.2,14.0,1304,382,1503,0.0,0.0,9.0,10.0,37.2,1.7,0.9444444444444444,0.0,0.0,10.0,5.0,38.4,0.8,0.8888888888888888,-0.8,0.0,53.0,0.0,14.0,14.0,430.0
59,202306040307,31,35,29,293,0,2,0,6,0,0,0,0,2,3,3,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,12.0,37.5,2.7,0.2857142857142857,0,0,6.0,12.0,41.6,3.7,0.4,0,0,5.0,5.0,38.6,2.0,0.4375,-3.5,-2.0,0.0,0.0,0.0,6,10,48.6,10.0,1503,715,1263,,,,,,,,,,,,,,,-3.5,0.0,55.0,0.0,14.0,14.0,584.0
60,202306040307,10,25,15,180,0,0,2,17,0,0,1,2,1,1,0,13,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,90.0,8.0,36.2,1.0,1.0,0,0,60.0,8.0,35.3,1.0,0.8125,0,0,110.0,7.0,34.5,0.9,0.9090909090909091,-0.5,10.0,300.0,,,2,2,108.2,12.0,1222,1,1328,0.0,0.0,160.0,12.0,35.5,1.4,0.6875,0.0,0.0,150.0,17.0,37.9,1.5,0.16666666666666666,2.2,0.0,58.0,14.0,14.0,10.0,548.0
61,202306040307,0,0,0,12,6,6,5,84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,12.0,13.5,3.2,0.35714285714285715,0,0,7.0,8.0,13.6,2.7,0.8333333333333334,0,0,8.0,8.0,37.8,1.7,0.1,-2.0,4.0,-250.0,0.09523809523809523,0.19047619047619047,7,12,13.1,4.0,1094,1393,334,0.0,0.0,4.0,14.0,38.5,2.8,0.14285714285714285,0.0,0.0,6.0,3.0,36.7,0.4,0.125,-1.2,0.2,55.0,-203.0,14.0,14.0,530.0
62,202306040610,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,4.0,33.7,0.8,0.6666666666666666,0,0,40.0,1.0,34.6,0.0,0.6666666666666666,0,0,120.0,9.0,35.1,1.1,0.4,2.5,4.0,500.0,0.07407407407407407,0.14814814814814814,3,3,3.2,2.0,1485,1210,1665,0.0,0.0,50.0,1.0,34.8,0.0,0.7222222222222222,0.0,0.0,80.0,9.0,36.5,1.8,0.9375,1.0,0.4,55.0,21.0,12.0,9.0,478.0
63,202306040610,7,5,3,50,5,4,19,67,0,0,0,10,0,0,0,6,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6.0,11.0,35.5,3.5,0.9230769230769231,0,0,6.0,4.0,35.0,0.9,0.8333333333333334,0,0,2.0,10.0,35.5,1.2,0.75,-0.5,2.0,300.0,0.14285714285714285,0.14285714285714285,5,6,6.6,3.0,1691,1428,1167,0.0,0.0,4.0,4.0,35.7,0.6,0.7272727272727273,0.0,0.0,1.0,4.0,34.2,0.2,0.8571428571428571,-1.4,0.0,56.0,-330.0,12.0,13.0,434.0
64,202306040610,7,7,9,43,4,2,4,52,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,34.7,0.0,0.1,0,0,70.0,3.0,35.2,0.9,0.8888888888888888,0,0,70.0,14.0,40.0,2.5,0.625,6.5,-4.0,300.0,0.3888888888888889,0.7222222222222222,7,9,3.2,1.0,1506,1294,199,0.0,0.0,10.0,10.0,39.9,2.4,0.5454545454545454,0.0,0.0,10.0,4.0,36.2,0.3,0.3333333333333333,1.3,0.4,56.0,140.0,12.0,10.0,482.0
65,202306040610,4,9,3,58,1,5,1,9,1,4,1,1,1,2,0,2,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,80.0,8.0,35.8,1.6,0.7857142857142857,0,0,60.0,5.0,34.0,0.2,0.3,0,0,80.0,7.0,35.4,0.8,0.6153846153846154,-0.5,-2.0,-100.0,0.09523809523809523,0.47619047619047616,8,11,9.6,5.0,1222,1592,1328,0.0,0.0,40.0,5.0,35.3,0.9,0.9,0.0,0.0,70.0,2.0,37.3,0.2,0.7272727272727273,-1.2,0.2,58.0,55.0,12.0,14.0,474.0
66,202306040610,4,9,3,58,0,0,0,2,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,34.5,0.9,0.2222222222222222,0,0,11.0,13.0,36.9,1.5,0.2,0,0,11.0,10.0,37.1,1.4,0.38461538461538464,1.5,-6.0,300.0,0.05555555555555555,0.16666666666666666,1,1,37.4,10.0,1222,1563,1328,0.0,0.0,9.0,7.0,36.6,1.0,0.16666666666666666,0.0,0.0,4.0,6.0,34.1,0.4,0.1,-0.8,0.0,56.0,-126.0,12.0,9.0,482.0
67,202306040610,2,0,0,4,6,7,10,63,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,8.0,36.1,1.2,0.8333333333333334,0,0,60.0,5.0,36.3,0.7,0.7272727272727273,0,0,90.0,1.0,35.2,0.0,0.5,-3.5,-2.0,300.0,0.15384615384615385,0.23076923076923078,5,5,16.1,6.0,1154,1167,1561,0.0,0.0,50.0,3.0,35.8,1.0,0.5714285714285714,0.0,0.0,90.0,4.0,37.3,0.4,0.5,-0.9999999999999998,0.4,58.0,34.0,12.0,18.0,470.0
68,202306040610,4,9,3,58,1,0,1,14,1,0,0,5,1,2,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,110.0,11.0,38.9,2.7,0.6428571428571429,0,0,110.0,10.0,36.8,1.8,0.35714285714285715,0,0,100.0,12.0,37.4,1.3,0.2777777777777778,0.5,8.0,700.0,0.0,0.15384615384615385,8,12,64.2,11.0,1222,1713,1328,0.0,0.0,70.0,10.0,36.3,0.8,0.46153846153846156,0.0,0.0,60.0,5.0,37.0,0.4,0.5625,-1.2,0.0,58.0,27.0,12.0,14.0,484.0
69,202306040610,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,12.0,39.6,2.2,0.4375,0,0,4.0,5.0,13.4,4.3,1.0,0,0,8.0,8.0,38.5,2.1,0.8125,-2.0,4.0,600.0,0.05555555555555555,0.3333333333333333,4,4,31.7,9.0,464,882,257,0.0,0.0,10.0,9.0,36.2,2.1,0.6666666666666666,0.0,0.0,9.0,9.0,36.2,1.0,0.6666666666666666,-0.2,0.0,58.0,-420.0,12.0,16.0,488.0
70,202306040610,7,4,8,61,0,0,0,3,0,0,0,1,1,0,1,8,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,7.0,12.0,37.1,2.9,0.6666666666666666,0,0,6.0,10.0,35.6,1.1,0.6666666666666666,0,0,8.0,7.0,35.8,0.9,0.5,-2.5,-2.0,-100.0,,,2,2,21.2,8.0,1503,548,1263,0.0,0.0,7.0,4.0,35.5,0.3,0.4666666666666667,0.0,0.0,8.0,3.0,34.0,0.3,0.8333333333333334,-2.4,0.2,58.0,-294.0,12.0,12.0,480.0
71,202306040610,0,0,1,8,2,6,2,46,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9.0,8.0,35.2,0.6,0.2222222222222222,0,0,10.0,9.0,37.1,1.3,0.36363636363636365,0,0,12.0,12.0,40.9,3.1,0.75,2.0,0.0,-100.0,0.18181818181818182,0.45454545454545453,6,7,117.9,12.0,1183,1263,1558,0.0,0.0,13.0,4.0,39.1,1.8,0.4666666666666667,0.0,0.0,16.0,11.0,39.0,1.8,0.6875,0.1,0.0,58.0,-175.0,12.0,9.0,470.0
72,202306040610,7,7,9,43,2,6,2,46,0,0,0,6,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,130.0,15.0,35.9,2.0,1.0,0,0,50.0,6.0,34.1,0.5,1.0,0,0,100.0,1.0,36.7,0.0,0.75,-7.0,12.0,700.0,0.09090909090909091,0.18181818181818182,6,8,7.3,4.0,1506,1263,199,0.0,0.0,30.0,1.0,36.9,0.0,0.7692307692307693,0.0,0.0,30.0,2.0,36.0,0.1,0.8235294117647058,-3.1,0.6,55.0,83.0,12.0,16.0,460.0
73,202306040610,7,6,3,33,6,7,10,63,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,4.0,33.7,0.5,0.5714285714285714,0,0,10.0,5.0,34.8,0.2,0.8461538461538461,0,0,14.0,6.0,35.3,0.4,0.6875,1.0,4.0,700.0,0.0,0.3333333333333333,7,10,17.3,7.0,1393,1167,1263,0.0,0.0,7.0,12.0,37.5,2.3,0.5,0.0,0.0,8.0,13.0,35.9,1.3,0.5,2.5,0.0,56.0,-134.0,12.0,7.0,514.0
74,202306050208,21,18,22,191,1,0,2,3,0,0,1,0,0,0,2,15,0,0,2,1,0,0,1,0,0,0,1,8,0,0,1,1,0,0,0,0,0,0,160.0,14.0,36.2,1.7,0.2777777777777778,0,0,4.0,5.0,39.3,1.5,0.2857142857142857,0,0,6.0,1.0,33.8,0.0,0.5,-6.5,4.0,500.0,0.0,0.0,6,8,2.6,1.0,1127,447,1328,0.0,0.0,2.0,5.0,34.0,0.5,0.7142857142857143,0.0,0.0,7.0,6.0,35.2,0.8,0.2857142857142857,-1.5999999999999999,0.2,56.0,-370.0,12.0,18.0,476.0
75,202306050208,25,33,41,234,37,28,24,241,5,2,6,31,3,0,2,23,2,0,1,13,0,0,0,4,2,0,2,6,1,0,0,3,0,0,0,1,0,0,6.0,11.0,35.5,3.5,0.9230769230769231,0,0,6.0,4.0,35.0,0.9,0.8333333333333334,0,0,2.0,10.0,35.5,1.2,0.75,-0.5,2.0,300.0,0.13333333333333333,0.2,2,2,3.9,2.0,1691,1428,1167,0.0,0.0,4.0,4.0,35.7,0.6,0.7272727272727273,0.0,0.0,1.0,4.0,34.2,0.2,0.8571428571428571,-1.4,0.0,56.0,-259.0,12.0,13.0,434.0
76,202306050208,31,35,29,293,2,3,0,16,1,0,0,0,2,3,3,23,0,1,0,0,0,0,0,0,1,2,3,11,0,1,0,0,0,0,0,0,0,0,7.0,12.0,37.1,2.9,0.6666666666666666,0,0,6.0,10.0,35.6,1.1,0.6666666666666666,0,0,8.0,7.0,35.8,0.9,0.5,-2.5,-2.0,-100.0,0.0,0.5,8,11,21.5,8.0,1503,548,1263,0.0,0.0,7.0,4.0,35.5,0.3,0.4666666666666667,0.0,0.0,8.0,3.0,34.0,0.3,0.8333333333333334,-2.4,0.2,58.0,-223.0,12.0,12.0,480.0
77,202306050208,71,62,43,354,1,0,0,4,1,0,0,2,5,4,6,50,0,0,0,0,0,0,0,0,2,2,1,24,0,0,0,0,0,0,0,0,0,0,3.0,6.0,34.5,0.2,0.5714285714285714,0,0,6.0,4.0,34.6,0.3,0.3333333333333333,0,0,6.0,7.0,36.2,1.5,0.5714285714285714,0.5,0.0,0.0,0.05263157894736842,0.15789473684210525,8,12,15.2,6.0,1428,680,1263,0.0,0.0,5.0,1.0,36.0,0.0,0.3,0.0,0.0,7.0,9.0,37.2,1.7,1.0,0.3,0.2,56.0,-21.0,12.0,14.0,416.0
78,202306050208,15,14,29,233,7,6,8,85,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,110.0,4.0,37.3,0.4,0.8125,0,0,70.0,14.0,36.6,2.0,0.2857142857142857,0,0,20.0,1.0,37.7,0.0,0.7272727272727273,-1.5,-8.0,-100.0,0.0,0.2631578947368421,3,3,18.4,7.0,1506,1235,199,0.0,0.0,30.0,5.0,35.4,0.6,0.7142857142857143,0.0,0.0,30.0,4.0,35.4,0.4,0.6666666666666666,-0.9,0.2,58.0,29.0,12.0,16.0,470.0
79,202306050208,25,33,41,234,1,2,4,19,0,0,0,1,3,0,2,23,0,0,0,0,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,13.0,13.0,34.7,0.5,0.6428571428571429,0,0,10.0,6.0,34.8,0.7,0.5833333333333334,0,0,15.0,10.0,40.1,2.3,0.625,-1.5,0.0,0.0,0.0,0.125,5,5,203.4,10.0,1691,1160,1167,0.0,0.0,9.0,9.0,34.7,2.2,0.8888888888888888,0.0,0.0,11.0,10.0,37.6,1.9,0.45454545454545453,-0.3,0.0,56.0,-21.0,12.0,14.0,524.0
80,202306050208,0,0,0,3,0,2,1,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,34.9,0.8,0.5,0,0,1.0,1.0,36.6,0.0,0.16666666666666666,0,0,5.0,2.0,36.1,0.4,0.6666666666666666,-2.5,6.0,0.0,0.0,0.0,6,7,4.8,3.0,941,760,420,0.0,0.0,13.0,9.0,35.4,0.6,0.8,0.0,0.0,1.0,1.0,34.9,0.0,0.5555555555555556,-0.4,0.6,55.0,0.0,12.0,12.0,458.0
81,202306050208,40,33,22,252,0,0,0,2,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,7.0,35.8,1.5,0.1111111111111111,0,0,7.0,,,,0.375,0,0,10.0,11.0,35.3,0.4,0.21428571428571427,4.0,12.0,100.0,0.14285714285714285,0.21428571428571427,7,10,8.5,4.0,1716,616,1167,0.0,0.0,4.0,8.0,35.3,0.9,0.16666666666666666,0.0,0.0,14.0,2.0,37.7,0.1,0.4375,-1.8,0.25,58.0,-189.0,12.0,9.0,524.0
82,202306050208,10,25,15,180,7,3,3,48,0,0,0,8,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7.0,7.0,34.3,0.9,1.0,0,0,7.0,9.0,35.4,0.9,0.8181818181818182,0,0,3.0,14.0,36.0,1.2,0.9375,3.5,24.0,100.0,0.09090909090909091,0.45454545454545453,1,1,12.1,5.0,1222,1599,1328,0.0,0.0,3.0,3.0,37.1,0.4,0.5,0.0,0.0,5.0,9.0,34.7,1.1,0.9166666666666666,-0.2,0.2,56.0,-329.0,12.0,7.0,462.0
83,202306050208,10,25,15,180,2,0,1,11,0,0,0,3,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,40.0,10.0,38.2,1.6,1.0,0,0,30.0,4.0,36.2,0.7,0.9090909090909091,0,0,100.0,6.0,34.3,0.7,0.6363636363636364,-2.0,-8.0,-100.0,0.0,0.0,4,4,33.6,9.0,1222,1691,1328,0.0,0.0,80.0,2.0,37.1,0.1,1.0,0.0,0.0,30.0,8.0,38.6,2.1,0.9090909090909091,-0.6,0.2,58.0,29.0,12.0,16.0,458.0
84,202306050208,17,13,20,133,0,1,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,11.0,37.3,2.0,0.5454545454545454,0,0,15.0,15.0,36.4,1.7,0.9333333333333333,0,0,9.0,9.0,35.2,2.1,1.0,-1.0,0.0,0.0,,,5,6,359.1,12.0,1167,274,460,0.0,0.0,12.0,11.0,37.3,3.7,1.0,0.0,0.0,16.0,9.0,38.9,2.3,0.875,-0.8,0.0,54.0,-90.0,12.0,11.0,470.0
85,202306050208,5,6,10,118,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0,2.0,37.4,0.6,0.5714285714285714,0,0,13.0,12.0,13.4,6.4,0.21428571428571427,0,0,16.0,15.0,41.7,5.8,0.5625,6.5,11.0,800.0,,,7,9,255.8,11.0,1561,1003,1263,0.0,0.0,16.0,15.0,41.7,3.6,0.5,0.0,0.0,13.0,7.0,38.5,1.7,0.5625,1.3,0.2,55.0,-324.0,12.0,7.0,471.0
86,202306050711,0,0,0,3,1,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,3.0,33.5,0.3,0.5,0,0,20.0,1.0,35.4,0.0,0.25,0,0,50.0,4.0,33.7,0.8,0.6666666666666666,0.5,8.0,100.0,0.10714285714285714,0.17857142857142858,5,10,4.6,3.0,1485,1210,1665,0.0,0.0,40.0,1.0,34.6,0.0,0.6666666666666666,0.0,0.0,120.0,9.0,35.1,1.1,0.4,1.2,0.6,55.0,35.0,16.0,14.0,488.0
