,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
310,202006010704,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,37.1,0.6,0.1875,0.0,0.0,10.0,12.0,38.6,1.4,0.1875,0.0,0.0,9.0,14.0,37.1,2.0,0.375,2.5,4.0,0.0,0.1,0.325,6,12,1.8,1.0,525,609,1,0.0,0.0,3.0,3.0,38.1,0.8,0.5,0.0,0.0,5.0,1.0,35.6,0.0,0.5,-2.5,0.4,56.0,-1519.0,16.0,16.0,510.0
311,202006010704,0,2,1,4,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,38.8,1.9,0.7692307692307693,0.0,0.0,14.0,13.0,36.5,1.6,1.0,0.0,0.0,13.0,14.0,36.0,1.8,1.0,2.0,6.0,-200.0,0.037037037037037035,0.18518518518518517,5,9,34.9,9.0,1137,1376,556,0.0,0.0,4.0,1.0,36.6,0.0,0.875,0.0,0.0,3.0,4.0,37.2,0.1,0.6666666666666666,-2.4,0.2,54.0,-564.0,16.0,13.0,468.0
312,202006010704,0,0,1,2,0,0,1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9.0,9.0,39.7,2.4,0.7,0.0,0.0,8.0,9.0,37.8,0.9,0.25,0.0,0.0,3.0,9.0,37.3,1.5,0.4666666666666667,0.0,15.0,-200.0,0.09230769230769231,0.36923076923076925,3,6,18.9,6.0,1489,1313,565,0.0,0.0,3.0,1.0,36.4,0.0,0.13333333333333333,0.0,0.0,9.0,2.0,36.4,0.3,0.4666666666666667,-2.2,0.4,56.0,-497.0,16.0,10.0,481.0
313,202006010704,0,1,1,10,0,0,0,7,0,0,0,0,0,1,1,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,48.3,9.3,1.0,0.0,0.0,130.0,13.0,37.8,2.2,0.4666666666666667,0.0,0.0,130.0,11.0,36.7,0.9,1.0,1.0,11.0,-200.0,0.018518518518518517,0.14814814814814814,2,3,185.3,13.0,1172,1021,1556,0.0,0.0,110.0,13.0,36.4,2.1,1.0,0.0,0.0,100.0,12.0,35.1,1.3,0.9166666666666666,0.6,0.0,54.0,-715.0,16.0,9.0,421.0
314,202006010704,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,38.6,2.3,0.5333333333333333,0.0,0.0,16.0,15.0,38.1,2.0,0.375,0.0,0.0,14.0,13.0,36.8,1.2,0.14285714285714285,0.0,6.0,0.0,0.029411764705882353,0.23529411764705882,3,5,362.1,15.0,1042,1442,488,0.0,0.0,12.0,12.0,36.7,1.2,0.7692307692307693,0.0,0.0,13.0,12.0,37.3,1.3,0.6153846153846154,-0.5,0.0,54.0,-847.0,16.0,15.0,452.0
315,202006010704,0,2,0,7,2,2,1,18,0,0,0,0,0,1,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,39.3,1.1,0.42857142857142855,0.0,0.0,10.0,12.0,39.1,3.0,0.25,0.0,0.0,10.0,9.0,40.6,2.5,0.35714285714285715,-1.5,1.0,-200.0,0.0,0.07407407407407407,6,11,263.1,14.0,1576,1013,1577,0.0,0.0,16.0,12.0,40.1,3.2,0.5,0.0,0.0,16.0,13.0,38.7,1.3,0.5625,0.2,0.0,52.0,-327.0,16.0,14.0,457.0
316,202006010704,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,5.0,40.3,0.9,0.2,0.0,0.0,15.0,14.0,40.6,3.8,0.13333333333333333,0.0,0.0,15.0,16.0,37.1,1.8,0.125,5.5,6.0,-200.0,0.056179775280898875,0.14606741573033707,4,8,61.1,11.0,1671,1482,1618,0.0,0.0,12.0,7.0,37.3,1.3,0.2857142857142857,0.0,0.0,11.0,14.0,39.1,1.9,0.25,1.1,0.0,55.0,-1552.0,16.0,10.0,454.0
317,202006010704,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,36.7,0.8,0.7272727272727273,0.0,0.0,120.0,15.0,39.1,2.2,0.5,,,,,,,,11.0,31.0,300.0,0.15384615384615385,0.46153846153846156,2,4,105.8,12.0,1203,1228,1393,,,,,,,,,,,,,,,11.0,0.0,54.0,-1215.0,16.0,11.0,447.0
318,202006010704,4,2,1,12,1,1,0,10,0,0,0,0,3,1,1,9,0,1,0,4,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,7.0,38.8,0.8,0.6666666666666666,0.0,0.0,130.0,15.0,37.2,2.4,0.2,0.0,0.0,120.0,10.0,36.5,1.3,0.25,1.5,10.0,0.0,0.1875,0.4375,4,7,5.9,2.0,1228,1482,1108,0.0,0.0,140.0,15.0,39.4,2.5,0.6,0.0,0.0,130.0,15.0,38.2,2.7,0.1875,1.6,0.0,54.0,-1640.0,16.0,9.0,490.0
319,202006010708,3,1,2,13,0,1,0,4,0,0,0,0,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,36.7,1.1,0.1875,0.0,0.0,16.0,13.0,37.2,1.4,0.625,0.0,0.0,15.0,9.0,37.2,1.2,0.75,-2.0,4.0,-200.0,0.23333333333333334,0.6,7,13,3.9,2.0,1221,1721,1263,0.0,0.0,10.0,13.0,37.8,1.4,0.4375,0.0,0.0,12.0,13.0,36.2,1.5,0.875,0.0,0.0,54.0,-483.0,15.0,16.0,516.0
320,202006010708,0,0,0,1,0,0,1,11,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,36.6,1.4,0.75,0.0,0.0,4.0,9.0,35.0,1.0,0.8125,0.0,0.0,3.0,2.0,36.0,0.4,0.75,-3.5,11.0,300.0,0.030303030303030304,0.21212121212121213,7,12,6.2,3.0,1042,1345,488,0.0,0.0,2.0,5.0,35.5,0.3,0.875,0.0,0.0,2.0,1.0,35.6,0.0,0.75,-2.0,0.4,56.0,-1605.0,15.0,12.0,473.0
321,202006010708,0,0,0,2,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,37.8,1.7,0.75,0.0,0.0,7.0,7.0,37.0,0.7,0.8125,0.0,0.0,3.0,7.0,37.2,0.8,0.6875,-3.5,6.0,0.0,0.018867924528301886,0.1320754716981132,5,9,26.2,9.0,1322,1039,1263,0.0,0.0,7.0,3.0,36.7,1.4,0.13333333333333333,0.0,0.0,1.0,10.0,37.5,0.9,0.6,-1.2,0.2,55.0,-363.0,15.0,16.0,482.0
322,202006010708,1,1,0,6,1,2,1,9,0,0,0,0,0,1,0,3,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,16.0,36.4,2.4,0.5,0.0,0.0,9.0,13.0,38.3,1.8,0.8,0.0,0.0,15.0,15.0,37.6,1.5,0.5333333333333333,-0.5,-2.0,0.0,0.013888888888888888,0.05555555555555555,3,5,3.9,1.0,1665,1366,1577,0.0,0.0,10.0,10.0,37.6,0.6,0.3125,0.0,0.0,9.0,14.0,38.0,2.3,0.75,-0.7,0.0,55.0,-447.0,15.0,16.0,450.0
323,202006010708,0,1,1,12,1,0,0,3,0,0,0,0,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,38.6,2.7,0.4666666666666667,0.0,0.0,11.0,16.0,39.9,3.7,0.25,0.0,0.0,8.0,3.0,35.4,0.7,0.3333333333333333,-5.5,4.0,0.0,0.21428571428571427,0.5,5,8,9.6,5.0,1520,848,695,0.0,0.0,7.0,8.0,37.1,1.6,0.6666666666666666,0.0,0.0,8.0,13.0,37.9,1.4,0.25,-1.0,0.2,54.0,-490.0,15.0,15.0,460.0
324,202006010708,0,1,1,12,0,0,0,2,0,0,0,0,0,0,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,40.0,1.5,0.42857142857142855,0.0,0.0,12.0,11.0,37.1,1.1,0.7692307692307693,0.0,0.0,9.0,14.0,37.6,1.1,0.9375,4.0,9.0,-200.0,0.047619047619047616,0.23809523809523808,1,1,11.0,6.0,1520,1031,695,0.0,0.0,3.0,4.0,36.0,0.5,0.9375,0.0,0.0,6.0,6.0,36.0,0.4,0.9333333333333333,-0.7,0.0,55.0,-172.0,15.0,7.0,499.0
325,202006010708,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,15.0,9.0,37.6,1.3,1.0,0.0,0.0,15.0,13.0,38.2,1.5,0.5,0.0,0.0,13.0,7.0,36.7,0.5,0.5333333333333333,-1.0,-4.0,-200.0,0.046511627906976744,0.13953488372093023,2,3,103.3,13.0,924,798,882,0.0,0.0,11.0,7.0,37.1,0.8,0.5,0.0,0.0,8.0,8.0,36.2,1.0,0.5625,-0.8,0.0,57.0,-111.0,15.0,15.0,482.0
326,202006010708,0,0,0,1,1,2,0,10,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,13.6,3.0,0.14285714285714285,0.0,0.0,4.0,7.0,13.5,2.3,0.3076923076923077,0.0,0.0,5.0,2.0,13.7,0.3,0.08333333333333333,-1.0,6.0,-1690.0,0.11428571428571428,0.2571428571428571,3,4,29.9,10.0,1541,1559,614,0.0,0.0,6.0,3.0,13.5,0.8,0.4166666666666667,0.0,0.0,6.0,7.0,13.4,1.9,0.6666666666666666,0.2,0.4,57.0,-490.0,15.0,14.0,500.0
327,202006010708,0,0,0,5,1,1,1,5,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,39.6,0.0,0.2,0.0,0.0,100.0,11.0,38.6,2.1,0.4375,0.0,0.0,150.0,6.0,36.9,0.9,0.4375,2.5,6.0,-200.0,0.05,0.18333333333333332,4,7,11.8,7.0,1317,1104,1186,0.0,0.0,100.0,16.0,42.9,9.1,1.0,0.0,0.0,40.0,13.0,36.9,1.7,0.8125,2.9,0.2,54.0,-1200.0,15.0,10.0,494.0
328,202006010708,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,13.4,4.8,0.6153846153846154,0.0,0.0,12.0,12.0,13.6,5.6,0.9285714285714286,0.0,0.0,13.0,11.0,36.4,1.1,0.8125,0.5,-4.0,-1650.0,0.125,0.2375,8,15,94.8,12.0,1561,430,1263,0.0,0.0,13.0,11.0,36.2,1.2,0.8125,0.0,0.0,6.0,7.0,37.0,0.7,0.625,-0.7,0.0,57.0,-594.0,15.0,13.0,488.0
329,202006010708,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,13.9,1.6,0.15384615384615385,0.0,0.0,10.0,8.0,13.6,3.3,0.8333333333333334,0.0,0.0,11.0,11.0,37.6,1.4,0.5625,3.5,-2.0,-1770.0,0.1,0.5,8,14,31.4,11.0,1576,1314,1577,0.0,0.0,13.0,9.0,37.4,1.2,0.35714285714285715,0.0,0.0,14.0,12.0,36.9,1.9,0.9333333333333333,1.7,0.0,56.0,-447.0,15.0,13.0,502.0
330,202006010708,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,41.7,2.0,1.0,0.0,0.0,160.0,14.0,37.0,1.6,0.8125,0.0,0.0,130.0,14.0,37.0,1.9,0.75,2.5,-18.0,-200.0,0.05747126436781609,0.14942528735632185,4,6,358.0,15.0,1552,1228,225,0.0,0.0,150.0,12.0,37.4,1.5,0.8,0.0,0.0,140.0,11.0,37.3,1.4,0.75,0.2,0.0,56.0,-1057.0,15.0,10.0,470.0
331,202006010708,1,1,0,6,1,3,1,29,0,0,0,1,0,1,0,3,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,12.0,11.0,40.2,2.6,0.9166666666666666,0.0,0.0,15.0,14.0,39.5,3.9,0.5,0.0,0.0,13.0,11.0,34.7,1.1,0.47058823529411764,0.0,21.0,-400.0,0.16666666666666666,0.16666666666666666,6,11,8.0,4.0,1665,1263,1577,0.0,0.0,11.0,9.0,35.3,1.1,0.46153846153846156,0.0,0.0,5.0,8.0,36.8,1.3,0.9090909090909091,-1.1,0.0,54.0,-326.0,15.0,12.0,465.0
332,202006010708,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.09090909090909091,0.0,0.0,3.0,8.0,13.4,1.5,0.16666666666666666,0.0,0.0,2.0,3.0,13.6,0.4,0.36363636363636365,-5.0,-4.0,-1550.0,0.0967741935483871,0.3870967741935484,6,10,19.2,8.0,1170,1445,1404,0.0,0.0,1.0,4.0,13.6,0.5,0.1,0.0,0.0,2.0,2.0,13.2,0.3,0.16666666666666666,-1.7,0.5,57.0,-665.0,15.0,11.0,452.0
333,202006010708,0,0,0,2,0,0,2,14,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,40.0,1.8,0.0625,0.0,0.0,15.0,15.0,40.2,3.6,0.25,0.0,0.0,14.0,15.0,38.2,2.3,0.8,1.0,-12.0,-400.0,0.0,0.07692307692307693,2,2,250.1,14.0,1199,1558,351,0.0,0.0,16.0,13.0,37.0,1.6,1.0,0.0,0.0,11.0,14.0,36.2,1.0,0.875,0.0,0.0,55.0,-132.0,15.0,16.0,472.0
334,202006010710,1,1,0,6,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,9.0,36.1,1.1,1.0,0.0,0.0,13.0,11.0,36.5,0.9,0.875,0.0,0.0,16.0,13.0,36.2,1.3,0.9375,2.0,-8.0,0.0,0.09090909090909091,0.45454545454545453,7,13,22.0,5.0,1665,1199,1577,0.0,0.0,12.0,10.0,36.7,0.9,0.875,0.0,0.0,13.0,4.0,35.8,0.4,0.8666666666666667,-1.1,0.0,56.0,-819.0,16.0,16.0,492.0
335,202006010710,0,0,0,7,2,2,1,18,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,36.0,0.9,0.6923076923076923,0.0,0.0,8.0,5.0,35.4,1.0,0.5333333333333333,0.0,0.0,7.0,7.0,34.8,0.9,0.9375,-0.5,8.0,-400.0,0.07352941176470588,0.1323529411764706,1,1,39.2,10.0,1728,1013,1169,0.0,0.0,10.0,2.0,35.6,0.1,0.6875,0.0,0.0,11.0,8.0,34.8,1.2,0.75,-0.3,0.2,54.0,-160.0,16.0,13.0,490.0
336,202006010710,0,1,1,10,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,34.3,0.6,0.8125,0.0,0.0,90.0,3.0,37.0,1.1,0.5,0.0,0.0,80.0,8.0,37.2,1.1,0.3125,-2.0,-8.0,0.0,0.25806451612903225,0.6129032258064516,2,4,6.0,2.0,1172,460,1556,0.0,0.0,70.0,7.0,36.3,0.7,0.5625,0.0,0.0,40.0,2.0,35.2,0.5,0.4,-1.6,0.4,59.0,-588.0,16.0,16.0,504.0
337,202006010710,0,0,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.0,1.2,1.0,0.0,0.0,15.0,10.0,36.9,1.1,0.5333333333333333,0.0,0.0,16.0,13.0,37.8,1.7,0.75,2.0,2.0,300.0,0.0379746835443038,0.189873417721519,5,9,30.4,8.0,1583,1327,118,0.0,0.0,15.0,12.0,37.4,1.7,0.5625,0.0,0.0,15.0,12.0,36.4,1.2,0.4375,0.8,0.0,56.0,-635.0,16.0,10.0,446.0
338,202006010710,0,2,1,4,0,2,0,4,0,1,0,0,0,1,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,36.9,1.5,0.09090909090909091,0.0,0.0,6.0,9.0,36.9,0.9,0.13333333333333333,0.0,0.0,5.0,15.0,37.8,1.9,0.0625,3.0,-8.0,0.0,0.2,0.4666666666666667,4,8,1.8,1.0,1137,1331,556,0.0,0.0,1.0,5.0,36.9,0.3,0.0625,0.0,0.0,6.0,4.0,36.9,0.6,0.125,-1.4,0.0,54.0,-251.0,16.0,11.0,500.0
339,202006010710,0,0,0,2,0,0,2,14,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,38.7,2.0,0.5625,0.0,0.0,13.0,15.0,32.8,1.5,0.9375,0.0,0.0,15.0,13.0,37.4,1.2,0.3125,0.0,-7.0,0.0,0.024390243902439025,0.1951219512195122,8,15,25.3,6.0,1199,1558,351,0.0,0.0,11.0,11.0,35.9,1.5,0.8125,0.0,0.0,6.0,6.0,36.1,0.4,0.5625,-1.8,0.0,54.0,-326.0,16.0,16.0,437.0
340,202006010710,0,0,1,7,2,3,0,5,0,0,0,0,0,0,1,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,40.3,1.7,1.0,0.0,0.0,15.0,15.0,36.3,1.3,0.9375,0.0,0.0,11.0,8.0,38.4,1.4,0.9285714285714286,-0.5,9.0,-300.0,0.2,0.45,3,5,8.6,4.0,1370,1221,1559,0.0,0.0,12.0,13.0,38.7,1.1,0.5625,0.0,0.0,14.0,4.0,36.1,0.4,0.8666666666666667,-1.2,0.0,56.0,-1652.0,16.0,9.0,471.0
341,202006010710,2,0,1,3,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,37.4,2.3,0.75,0.0,0.0,10.0,11.0,36.1,1.9,0.9090909090909091,0.0,0.0,14.0,14.0,36.4,1.4,0.8,0.0,-2.0,-200.0,0.03773584905660377,0.20754716981132076,4,7,36.6,9.0,1348,1160,1221,0.0,0.0,14.0,14.0,35.8,0.8,0.75,0.0,0.0,12.0,8.0,35.8,1.4,0.5714285714285714,-0.9,0.0,54.0,-308.0,16.0,16.0,502.0
342,202006010710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,38.3,1.5,0.5555555555555556,0.0,0.0,8.0,,,,0.7857142857142857,0.0,0.0,4.0,,,,0.8,,15.0,-200.0,0.09523809523809523,0.38095238095238093,6,11,59.1,13.0,446,832,293,0.0,0.0,13.0,9.0,35.1,0.6,0.9375,0.0,0.0,9.0,14.0,36.3,2.1,0.4375,4.0,0.0,56.0,-1582.0,16.0,9.0,533.0
343,202006010710,1,0,1,9,1,3,1,29,1,0,1,7,0,0,1,4,0,0,1,8,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,35.8,0.6,0.8125,0.0,0.0,90.0,10.0,36.3,1.0,0.625,0.0,0.0,,,,,,0.0,14.0,0.0,0.125,0.28125,8,16,25.6,7.0,1183,1263,1558,0.0,0.0,60.0,4.0,36.3,0.4,0.5384615384615384,0.0,0.0,70.0,6.0,36.5,0.4,0.5625,-1.8,0.0,56.0,0.0,16.0,16.0,500.0
344,202006010710,0,1,1,9,1,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,39.8,1.9,0.7857142857142857,0.0,0.0,11.0,11.0,36.0,0.8,0.8125,0.0,0.0,9.0,4.0,35.2,0.6,0.8125,-3.0,-3.0,-400.0,0.0,0.0,3,6,40.0,11.0,1734,212,1104,0.0,0.0,10.0,6.0,36.6,0.6,0.6363636363636364,0.0,0.0,9.0,8.0,37.3,0.7,0.75,-0.9,0.0,56.0,-714.0,16.0,14.0,515.0
345,202006010710,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,90.0,42.1,3.9,0.6666666666666666,0.0,0.0,160.0,140.0,38.2,2.4,0.1875,0.0,0.0,160.0,120.0,36.3,0.9,0.6875,15.0,-11.0,-400.0,0.13043478260869565,0.2608695652173913,5,10,197.4,16.0,1430,1708,1013,0.0,0.0,160.0,130.0,36.4,2.1,0.9375,0.0,0.0,150.0,130.0,35.2,2.0,0.9375,7.0,0.0,56.0,-807.0,16.0,9.0,465.0
346,202006010710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,41.2,4.1,0.07692307692307693,0.0,0.0,14.0,13.0,37.4,1.0,0.1875,0.0,0.0,13.0,14.0,37.0,1.6,0.5,0.5,18.0,0.0,0.5,0.5,6,12,59.2,14.0,912,225,79,0.0,0.0,12.0,14.0,37.8,1.6,0.4,0.0,0.0,5.0,5.0,35.8,0.3,0.6,-1.5,0.0,57.0,-291.0,16.0,13.0,486.0
347,202006010710,0,2,0,7,1,0,0,3,0,0,0,0,0,1,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,39.5,2.6,0.2,0.0,0.0,15.0,14.0,37.1,1.0,0.375,0.0,0.0,8.0,11.0,36.5,1.6,0.5625,-0.5,12.0,0.0,0.08333333333333333,0.2222222222222222,7,14,66.9,15.0,1576,1292,1577,0.0,0.0,9.0,7.0,36.9,1.4,0.3333333333333333,0.0,0.0,8.0,6.0,36.4,0.6,0.3333333333333333,-1.9,0.0,54.0,-396.0,16.0,15.0,476.0
348,202006010710,0,1,1,12,0,0,1,10,0,0,0,1,0,0,1,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,40.4,2.9,0.3333333333333333,0.0,0.0,70.0,11.0,13.9,5.1,0.4166666666666667,0.0,0.0,80.0,11.0,13.7,5.7,0.16666666666666666,1.0,-2.0,0.0,0.0,0.0,2,3,8.0,3.0,1520,1039,695,0.0,0.0,160.0,13.0,36.9,1.3,0.4375,0.0,0.0,160.0,15.0,37.0,0.9,0.8125,1.4,0.0,56.0,-1642.0,16.0,9.0,506.0
349,202006010710,0,0,0,7,1,3,0,17,0,0,0,1,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,38.2,1.9,0.3125,0.0,0.0,8.0,7.0,33.7,0.6,0.3333333333333333,0.0,0.0,14.0,17.0,34.0,1.5,0.5555555555555556,0.5,4.0,0.0,0.1111111111111111,0.25,1,2,45.3,12.0,1716,1556,1167,0.0,0.0,7.0,11.0,35.8,0.5,0.3125,0.0,0.0,2.0,11.0,36.4,1.0,0.4444444444444444,-0.6,0.0,54.0,0.0,16.0,16.0,494.0
350,202006010801,0,0,0,4,0,0,1,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,7.0,36.0,1.0,0.7,0.0,0.0,11.0,11.0,37.6,1.4,0.5833333333333334,0.0,0.0,14.0,11.0,13.8,10.1,0.7142857142857143,2.0,-5.0,350.0,0.0,0.07272727272727272,7,14,3.4,2.0,1583,1417,118,0.0,0.0,15.0,15.0,36.7,1.9,0.4,0.0,0.0,16.0,16.0,37.8,2.5,0.6875,2.2,0.0,54.0,-1704.0,16.0,10.0,475.0
351,202006010801,0,3,0,3,0,1,0,5,0,1,0,0,0,2,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0.0,0.0,10.0,20.0,40.7,0.3,0.3333333333333333,0.0,0.0,130.0,90.0,37.9,1.3,0.1875,0.0,0.0,90.0,100.0,38.2,1.2,0.375,40.0,13.0,-200.0,0.2727272727272727,0.6363636363636364,3,6,2.0,1.0,1440,1589,1167,0.0,0.0,50.0,40.0,36.0,0.6,0.7692307692307693,0.0,0.0,60.0,80.0,38.1,0.7,0.26666666666666666,7.0,0.0,56.0,-1600.0,16.0,12.0,491.0
352,202006010801,0,1,1,9,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,40.3,2.7,0.6666666666666666,0.0,0.0,50.0,7.0,39.8,0.9,0.42857142857142855,0.0,0.0,60.0,4.0,39.3,0.4,0.21428571428571427,-1.5,-9.0,-200.0,0.1,0.25,1,2,26.9,7.0,1734,1685,1104,0.0,0.0,50.0,8.0,36.7,1.0,0.8333333333333334,0.0,0.0,60.0,4.0,35.3,0.9,0.5,-0.5,0.0,56.0,-1000.0,16.0,9.0,445.0
