,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
63,202406030508,1,0,0,11,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,37.6,1.1,1.0,0.0,0.0,60.0,7.0,35.6,1.4,0.7272727272727273,0.0,0.0,50.0,10.0,36.7,1.2,0.875,3.0,-4.0,200.0,,,7,14,28.6,9.0
64,202406030508,4,3,1,33,3,3,9,76,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,2.0,39.8,0.1,0.2,0.0,0.0,80.0,7.0,38.6,1.0,0.08333333333333333,0.0,0.0,50.0,9.0,40.0,2.0,0.2,3.5,-2.0,0.0,0.14285714285714285,0.3333333333333333,6,11,3.0,1.0
65,202406030508,5,1,2,35,13,13,6,87,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,6.0,38.9,1.2,0.45454545454545453,0.0,0.0,140.0,9.0,39.7,1.3,0.21428571428571427,0.0,0.0,110.0,11.0,39.8,4.0,0.6923076923076923,2.5,-16.0,500.0,0.25,0.25,1,1,37.2,12.0
66,202406030508,2,8,5,66,2,8,9,75,0,0,0,3,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,37.8,1.4,0.6666666666666666,0.0,0.0,9.0,14.0,37.1,1.9,0.75,0.0,0.0,6.0,4.0,40.6,1.0,0.5,-2.0,-4.0,700.0,0.0,0.42857142857142855,2,4,12.2,6.0
67,202406030508,3,1,5,39,3,3,9,76,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,13.5,5.8,0.9,0.0,0.0,14.0,14.0,39.1,2.1,0.5625,0.0,0.0,11.0,8.0,38.8,1.8,0.6363636363636364,0.0,12.0,-450.0,0.0,0.1111111111111111,8,15,403.7,16.0
68,202406030508,2,2,4,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,39.7,2.7,0.875,0.0,0.0,8.0,11.0,40.7,2.8,0.5833333333333334,0.0,0.0,12.0,3.0,39.8,0.9,0.5,-2.5,14.0,600.0,,,5,10,20.4,8.0
69,202406030508,2,2,4,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,39.3,1.7,0.6363636363636364,0.0,0.0,50.0,10.0,37.9,2.3,0.7647058823529411,0.0,0.0,10.0,13.0,36.9,1.6,0.15384615384615385,2.5,8.0,500.0,0.0,0.16,5,9,11.8,5.0
70,202406030508,2,2,4,48,6,9,10,96,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,40.3,0.9,0.3333333333333333,0.0,0.0,90.0,3.0,39.6,0.7,0.4375,0.0,0.0,80.0,9.0,39.0,1.2,0.7333333333333333,3.0,2.0,0.0,0.05,0.3,3,6,7.0,3.0
71,202406030508,2,8,5,66,2,8,9,75,0,0,0,3,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,120.0,13.0,37.7,2.0,0.9230769230769231,0.0,0.0,50.0,10.0,38.8,1.6,0.8461538461538461,0.0,0.0,90.0,7.0,38.5,1.4,0.8461538461538461,-3.0,-2.0,-200.0,0.0,0.1111111111111111,3,5,96.5,13.0
72,202406030508,0,1,2,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,39.8,1.4,0.5,0.0,0.0,9.0,9.0,37.7,1.6,1.0,0.0,0.0,5.0,5.0,37.1,0.6,0.625,0.0,6.0,700.0,0.0,0.15789473684210525,7,13,34.7,11.0
73,202406030508,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,38.9,0.5,0.13333333333333333,0.0,0.0,90.0,5.0,38.1,0.8,0.6923076923076923,0.0,0.0,90.0,12.0,41.1,2.5,0.7333333333333333,5.0,4.0,600.0,0.038461538461538464,0.15384615384615385,8,16,3.7,2.0
74,202406030508,4,0,3,30,3,4,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,40.6,0.8,0.45454545454545453,0.0,0.0,15.0,13.0,40.1,4.1,0.8125,0.0,0.0,11.0,16.0,40.0,3.4,0.8125,6.5,7.0,1000.0,0.14285714285714285,0.2857142857142857,1,2,10.4,4.0
75,202406030508,1,0,0,8,7,7,6,106,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,7.0,39.5,1.6,0.6,0.0,0.0,60.0,6.0,38.6,0.6,0.7857142857142857,0.0,0.0,20.0,6.0,38.2,1.6,0.18181818181818182,-0.5,10.0,600.0,,,4,7,19.2,7.0
76,202406030508,0,0,2,5,1,4,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,13.8,1.2,0.5714285714285714,0.0,0.0,9.0,6.0,13.6,0.9,0.5,0.0,0.0,11.0,10.0,13.9,2.7,0.7692307692307693,3.0,-14.0,-460.0,0.2,0.3,6,12,189.8,15.0
77,202406030508,13,11,9,86,7,5,5,55,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,12.0,39.4,2.0,0.875,0.0,0.0,140.0,15.0,35.7,2.1,0.6875,0.0,0.0,60.0,8.0,38.5,1.5,0.9090909090909091,-2.0,4.0,600.0,0.1,0.2,2,3,133.5,14.0
78,202406030508,5,1,2,35,3,5,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,39.2,0.6,0.09090909090909091,0.0,0.0,150.0,12.0,40.2,2.4,1.0,0.0,0.0,60.0,10.0,40.5,2.1,0.45454545454545453,3.0,-2.0,500.0,,,4,8,32.4,10.0
79,202406030609,1,5,0,24,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,39.8,0.0,0.06666666666666667,0.0,0.0,60.0,2.0,39.6,0.6,0.375,0.0,0.0,50.0,8.0,38.6,1.4,0.45454545454545453,3.5,2.0,0.0,0.0,0.15,1,1,8.7,4.0
80,202406030609,2,1,3,12,7,6,7,38,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,12.0,39.4,1.6,0.5,0.0,0.0,10.0,15.0,39.5,3.1,0.4666666666666667,0.0,0.0,20.0,6.0,37.6,1.5,0.4375,-3.0,6.0,300.0,0.09523809523809523,0.19047619047619047,7,11,20.4,8.0
81,202406030609,2,1,3,12,1,0,4,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,13.0,42.7,4.8,0.21428571428571427,0.0,0.0,5.0,9.0,40.1,2.5,0.5625,0.0,0.0,9.0,10.0,38.0,1.3,0.9230769230769231,-1.5,0.0,0.0,0.07407407407407407,0.14814814814814814,3,3,21.2,9.0
82,202406030609,0,0,0,1,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,39.1,1.7,0.3125,0.0,0.0,40.0,10.0,13.6,3.7,0.5833333333333334,0.0,0.0,30.0,5.0,13.6,1.7,0.36363636363636365,-0.5,6.0,0.0,0.2608695652173913,0.5217391304347826,6,9,8.9,5.0
83,202406030609,1,2,1,20,0,0,0,4,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,38.3,1.4,0.5625,0.0,0.0,10.0,1.0,38.5,0.0,0.625,0.0,0.0,30.0,3.0,38.1,0.2,0.8,0.0,-2.0,0.0,0.1,0.3,2,2,4.1,2.0
84,202406030609,6,5,5,43,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,36.9,0.7,0.375,0.0,0.0,90.0,7.0,38.5,1.6,0.5,0.0,0.0,130.0,2.0,38.1,0.1,0.5,-2.5,-10.0,600.0,,,7,10,24.8,10.0
85,202406030609,2,3,0,6,7,6,7,38,2,0,0,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,41.8,2.3,0.9090909090909091,0.0,0.0,14.0,16.0,42.2,4.3,0.5625,0.0,0.0,12.0,7.0,38.7,1.6,0.8461538461538461,-0.5,14.0,1000.0,0.1,0.1,4,4,51.7,12.0
86,202406030609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.3,0.0,0.5,0.0,0.0,11.0,12.0,38.5,3.6,0.9166666666666666,0.0,0.0,8.0,7.0,36.2,1.5,1.0,3.0,8.0,700.0,0.0,0.0,6,8,12.8,6.0
87,202406030609,2,3,0,20,1,1,0,15,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,39.4,0.2,0.23076923076923078,0.0,0.0,13.0,9.0,39.0,2.9,0.9230769230769231,0.0,0.0,10.0,13.0,41.8,4.1,0.5714285714285714,5.0,24.0,600.0,0.0,0.15384615384615385,5,7,94.1,13.0
88,202406030609,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,16.0,43.4,4.0,0.0625,0.0,0.0,20.0,1.0,38.6,0.0,0.0625,0.0,0.0,30.0,5.0,39.7,1.5,0.18181818181818182,-5.5,0.0,700.0,0.05555555555555555,0.2222222222222222,4,5,25.6,11.0
89,202406030609,2,2,1,20,7,6,7,38,0,1,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,38.1,1.7,0.875,0.0,0.0,50.0,6.0,37.1,0.8,0.6,0.0,0.0,60.0,2.0,38.8,0.2,0.875,-1.5,-6.0,0.0,0.0,0.4090909090909091,5,6,4.0,1.0
90,202406030609,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,50.2,15.4,0.07692307692307693,0.0,0.0,8.0,15.0,42.1,4.3,0.125,0.0,0.0,1.0,1.0,37.1,0.0,0.0625,-5.5,8.0,0.0,0.0,0.1,8,13,17.5,7.0
91,202406030609,2,2,0,12,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,,,,0.6923076923076923,0.0,0.0,4.0,15.0,42.4,6.7,0.6,0.0,0.0,2.0,2.0,38.6,0.1,0.6875,-13.0,-2.0,0.0,,,8,12,5.2,3.0
92,202406040309,11,15,6,186,5,6,2,53,0,0,0,2,1,4,1,23,0,1,0,4,0,0,0,0,1,1,1,9,0,0,0,1,0,0,0,0,0.0,0.0,110.0,10.0,37.4,1.6,0.3076923076923077,0.0,0.0,30.0,1.0,38.0,0.0,0.15384615384615385,0.0,0.0,20.0,8.0,40.2,1.0,0.23076923076923078,-1.0,-6.0,700.0,0.0,0.14814814814814814,1,2,22.0,7.0
93,202406040309,3,0,3,30,0,0,2,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.2,0.0,0.4375,0.0,0.0,30.0,6.0,36.7,1.1,0.9375,0.0,0.0,10.0,3.0,38.3,0.4,0.8125,1.0,2.0,300.0,0.0,0.0,4,7,3.3,2.0
94,202406040309,20,16,12,111,3,1,2,13,0,0,0,0,3,2,1,12,0,0,0,5,0,0,0,0,1,2,1,10,0,0,0,5,0,0,0,0,0.0,0.0,20.0,4.0,34.0,0.5,0.3,0.0,0.0,10.0,4.0,35.6,0.3,0.09090909090909091,0.0,0.0,10.0,1.0,35.3,0.0,0.11764705882352941,-1.5,-10.0,0.0,0.25,0.5,4,8,4.1,3.0
95,202406040309,4,4,6,35,1,0,1,13,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,35.8,1.8,0.8333333333333334,0.0,0.0,60.0,10.0,38.2,3.0,1.0,0.0,0.0,90.0,1.0,38.0,0.0,1.0,-4.0,4.0,-200.0,1.0,1.0,5,9,16.5,6.0
96,202406040309,12,12,12,122,31,23,20,295,1,0,0,6,0,1,1,6,1,1,2,23,0,0,0,4,0,1,1,4,0,1,2,15,0,0,0,4,0.0,0.0,10.0,5.0,36.7,0.6,0.9375,0.0,0.0,10.0,2.0,36.8,0.1,0.75,0.0,0.0,30.0,2.0,37.8,0.0,0.6875,-1.5,4.0,600.0,0.07142857142857142,0.17857142857142858,6,11,3.1,1.0
97,202406040309,4,7,8,103,44,26,29,314,1,1,2,6,0,0,0,2,3,1,1,8,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0.0,0.0,50.0,5.0,37.6,1.4,0.3,0.0,0.0,10.0,11.0,40.4,4.6,1.0,0.0,0.0,40.0,5.0,38.1,1.7,0.875,0.0,-10.0,700.0,0.13636363636363635,0.36363636363636365,3,6,9.2,4.0
98,202406040309,3,6,8,110,0,0,0,13,0,0,0,0,1,2,0,10,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,38.2,2.2,0.9333333333333333,0.0,0.0,120.0,5.0,36.7,0.2,0.375,0.0,0.0,100.0,9.0,37.8,1.7,0.8181818181818182,0.0,6.0,600.0,0.06896551724137931,0.2413793103448276,2,3,23.5,8.0
99,202406040309,13,17,12,166,2,3,0,24,1,1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,39.8,2.0,0.38461538461538464,0.0,0.0,140.0,13.0,37.3,1.4,0.9333333333333333,0.0,0.0,130.0,12.0,39.6,1.2,0.6875,0.5,-24.0,700.0,0.0,0.09090909090909091,1,1,171.5,13.0
100,202406040309,9,5,11,119,25,18,30,255,1,0,3,4,0,0,0,4,0,0,1,6,0,0,0,1,0,0,0,3,0,0,0,5,0,0,0,1,0.0,0.0,130.0,13.0,42.7,4.8,0.21428571428571427,0.0,0.0,5.0,9.0,40.1,2.5,0.5625,0.0,0.0,9.0,10.0,38.0,1.3,0.9230769230769231,-1.5,0.0,0.0,0.047619047619047616,0.19047619047619047,8,15,14.3,5.0
101,202406040309,5,10,8,117,16,23,16,234,0,0,2,15,1,0,0,8,2,0,1,3,0,0,0,1,1,0,0,2,0,0,1,2,0,0,0,0,0.0,0.0,120.0,14.0,39.4,3.4,0.9333333333333333,0.0,0.0,160.0,16.0,37.8,3.6,0.875,0.0,0.0,50.0,1.0,38.8,0.0,0.4166666666666667,-6.5,-4.0,600.0,0.0,0.25,6,12,225.6,16.0
102,202406040309,20,16,12,111,0,2,0,13,0,1,0,2,3,2,1,12,0,0,0,0,0,0,0,0,1,2,1,10,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,41.0,4.0,0.25,0.0,0.0,11.0,11.0,36.8,2.4,0.4166666666666667,0.0,0.0,2.0,1.0,39.0,0.0,0.3333333333333333,-5.0,4.0,0.0,0.0,0.0,5,10,71.9,11.0
103,202406040309,58,34,36,276,11,19,20,189,1,3,1,8,0,0,0,3,1,1,0,14,0,0,0,1,0,0,0,2,1,1,0,7,0,0,0,0,0.0,0.0,15.0,12.0,41.3,4.3,0.4375,0.0,0.0,13.0,13.0,40.0,2.7,1.0,0.0,0.0,13.0,13.0,36.8,1.8,0.9333333333333333,0.5,-4.0,0.0,0.047619047619047616,0.2857142857142857,8,16,218.2,15.0
104,202406040309,9,5,11,119,1,1,3,29,0,0,1,3,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,10.0,13.0,42.2,4.4,0.4375,0.0,0.0,14.0,7.0,37.9,1.0,0.9285714285714286,0.0,0.0,12.0,12.0,39.5,3.8,0.4166666666666667,-0.5,-16.0,0.0,0.08333333333333333,0.25,7,14,66.9,10.0
105,202406040309,7,2,3,83,3,3,0,31,0,0,0,0,1,0,0,5,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,9.0,14.0,41.9,4.9,0.8125,0.0,0.0,11.0,13.0,39.1,1.6,0.26666666666666666,0.0,0.0,5.0,6.0,36.7,0.9,0.7142857142857143,-4.0,-2.0,0.0,,,2,4,65.8,9.0
106,202406040309,4,4,3,70,5,9,11,113,0,0,0,1,0,0,0,5,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,130.0,13.0,37.3,4.4,0.8461538461538461,0.0,0.0,160.0,15.0,36.1,2.4,0.9375,0.0,0.0,,,,,,2.0,0.0,200.0,0.14285714285714285,0.14285714285714285,3,5,203.5,14.0
107,202406040309,4,6,4,36,4,4,6,105,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,16.0,39.6,4.1,0.3125,0.0,0.0,12.0,16.0,43.3,5.5,0.25,0.0,0.0,15.0,13.0,38.8,3.4,0.9375,-1.5,8.0,300.0,0.05263157894736842,0.21052631578947367,7,13,112.8,12.0
108,202406040508,0,2,1,11,10,6,5,122,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,38.2,0.0,0.4,0.0,0.0,20.0,3.0,37.6,0.5,0.5625,0.0,0.0,60.0,3.0,38.6,0.8,0.4375,1.0,-8.0,300.0,0.09090909090909091,0.36363636363636365,1,1,3.0,1.0
109,202406040508,0,1,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,39.6,2.8,0.3333333333333333,0.0,0.0,60.0,5.0,38.6,1.1,0.7692307692307693,0.0,0.0,50.0,8.0,38.8,1.4,0.8,-0.5,6.0,600.0,0.03571428571428571,0.17857142857142858,5,5,12.8,6.0
110,202406040508,14,18,14,145,0,1,2,18,0,0,0,0,1,1,0,19,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,38.9,1.2,0.06666666666666667,0.0,0.0,40.0,7.0,38.3,1.3,0.4666666666666667,0.0,0.0,60.0,5.0,36.7,0.6,0.1875,1.0,2.0,600.0,0.037037037037037035,0.14814814814814814,7,9,3.7,2.0
111,202406040508,2,2,3,82,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,12.0,37.0,2.1,1.0,0.0,0.0,30.0,7.0,35.9,0.8,0.9375,0.0,0.0,30.0,3.0,37.4,0.8,0.75,-4.5,-10.0,200.0,0.07692307692307693,0.23076923076923078,2,2,7.5,3.0
112,202406040508,1,0,0,3,16,23,16,234,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0.0,0.0,130.0,12.0,40.2,2.6,0.6153846153846154,0.0,0.0,110.0,12.0,38.4,2.1,1.0,0.0,0.0,120.0,1.0,39.1,0.0,0.6875,-5.5,0.0,600.0,0.0,0.0,8,12,46.9,9.0
113,202406040508,0,0,0,5,44,26,29,314,0,0,0,0,0,0,0,0,3,1,1,8,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0.0,0.0,110.0,8.0,35.9,0.4,0.5555555555555556,0.0,0.0,80.0,3.0,35.3,0.2,0.6666666666666666,0.0,0.0,140.0,7.0,35.9,1.0,0.75,-0.5,4.0,200.0,,,6,8,53.5,11.0
114,202406040508,7,6,10,102,31,23,20,295,0,0,0,2,1,0,2,7,1,1,2,23,0,0,0,0,0,0,2,4,0,0,0,6,0,0,0,0,0.0,0.0,70.0,2.0,40.5,0.7,0.25,0.0,0.0,120.0,8.0,37.6,1.4,0.4375,0.0,0.0,40.0,8.0,39.7,1.4,0.15384615384615385,3.0,14.0,0.0,,,7,10,10.6,5.0
115,202406040508,16,6,5,85,10,6,5,122,0,0,0,1,0,1,0,3,1,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,70.0,11.0,37.7,1.8,0.3333333333333333,0.0,0.0,20.0,8.0,39.2,2.3,0.5714285714285714,0.0,0.0,10.0,6.0,34.9,1.3,0.9166666666666666,-2.5,-16.0,0.0,0.0,0.0,4,4,15.5,7.0
116,202406040508,27,16,11,178,16,12,10,191,1,1,0,10,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,50.0,10.0,37.3,1.7,0.8571428571428571,0.0,0.0,20.0,2.0,37.6,0.8,0.625,0.0,0.0,50.0,2.0,36.8,0.1,0.7272727272727273,-4.0,-4.0,600.0,0.038461538461538464,0.07692307692307693,3,3,10.5,4.0
117,202406040508,20,16,12,111,3,1,0,4,0,0,0,0,3,2,1,12,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,34.9,1.9,0.5555555555555556,0.0,0.0,80.0,7.0,36.6,2.4,0.3333333333333333,0.0,0.0,80.0,5.0,34.3,0.5,1.0,-0.5,8.0,0.0,0.06896551724137931,0.1724137931034483,8,11,48.4,10.0
118,202406040508,14,10,20,139,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,39.7,2.7,0.875,0.0,0.0,8.0,11.0,40.7,2.8,0.5833333333333334,0.0,0.0,12.0,3.0,39.8,0.9,0.5,-2.5,14.0,600.0,0.1,0.3,6,7,16.0,8.0
119,202406040508,1,1,2,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,41.1,3.6,1.0,0.0,0.0,11.0,8.0,38.8,2.0,0.9285714285714286,0.0,0.0,14.0,11.0,39.1,2.5,0.8571428571428571,-0.5,-14.0,0.0,0.06666666666666667,0.23333333333333334,5,6,197.0,12.0
120,202406050609,0,2,1,11,10,6,5,122,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.9,0.0,0.16666666666666666,0.0,0.0,10.0,1.0,38.2,0.0,0.4,0.0,0.0,20.0,3.0,37.6,0.5,0.5625,1.0,6.0,0.0,0.0,1.0,7,12,3.3,2.0
121,202406050609,1,4,1,55,44,26,29,314,0,3,1,5,0,1,1,3,3,1,1,8,0,1,1,2,0,0,0,0,2,0,0,4,0,0,0,0,0.0,0.0,30.0,6.0,37.4,1.0,0.9375,0.0,0.0,60.0,7.0,35.8,1.0,0.9375,0.0,0.0,40.0,4.0,37.8,0.6,0.875,-1.0,-8.0,600.0,0.0,0.1111111111111111,3,3,24.3,10.0
122,202406050609,16,6,5,85,5,6,2,53,0,1,0,2,0,1,0,3,0,1,0,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,10.0,35.8,1.1,0.8125,0.0,0.0,130.0,3.0,35.7,0.7,0.875,0.0,0.0,150.0,7.0,37.7,1.0,0.75,-1.5,-4.0,300.0,0.06451612903225806,0.22580645161290322,4,5,14.6,6.0
123,202406050609,2,2,3,82,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,36.5,0.0,0.6875,0.0,0.0,80.0,5.0,36.4,0.5,1.0,0.0,0.0,60.0,5.0,36.4,0.4,1.0,2.0,4.0,300.0,0.23076923076923078,0.3076923076923077,1,1,14.2,5.0
124,202406050609,2,0,4,30,11,19,20,189,0,0,0,0,0,0,2,4,1,1,0,14,0,0,0,0,0,0,1,3,1,1,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.045454545454545456,0.2727272727272727,2,2,151.7,14.0
125,202406050609,4,4,6,35,1,0,1,13,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,36.6,1.8,1.0,0.0,0.0,60.0,4.0,38.4,1.0,0.9375,0.0,0.0,100.0,9.0,35.8,1.8,0.8333333333333334,-1.5,10.0,300.0,0.5,0.5,5,8,22.6,8.0
126,202406050609,20,16,12,111,3,1,0,4,0,0,0,0,3,2,1,12,0,0,0,0,0,0,0,0,1,2,1,10,0,0,0,0,0,0,0,0,0.0,0.0,90.0,1.0,38.0,0.0,0.9,0.0,0.0,90.0,9.0,36.9,1.3,0.8888888888888888,0.0,0.0,100.0,10.0,40.1,2.3,0.5833333333333334,4.5,2.0,-100.0,0.06666666666666667,0.16666666666666666,5,7,71.4,12.0
127,202406050609,11,15,6,186,1,0,2,26,0,0,1,2,1,4,1,23,0,0,0,1,0,0,0,0,1,1,1,9,0,0,0,1,0,0,0,0,0.0,0.0,130.0,5.0,38.6,0.8,0.375,0.0,0.0,120.0,13.0,37.9,2.1,0.3125,0.0,0.0,20.0,5.0,39.9,1.4,0.46153846153846156,0.0,2.0,300.0,0.03571428571428571,0.17857142857142858,7,11,9.7,4.0
