,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
231,202206020305,8,5,9,90,1,6,3,34,0,0,0,2,1,3,4,21,0,4,1,7,0,0,0,1,0,2,2,5,0,0,0,4,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,40.0,12.0,39.4,2.6,0.1875,0.0,0.0,20.0,11.0,37.2,1.7,0.0625,-1.0,3.0,100.0,0.06944444444444445,0.18055555555555555,2,4,6.1,2.0
232,202206020305,9,5,8,44,17,18,22,191,1,0,1,2,1,1,1,18,6,4,5,66,0,0,0,1,0,0,0,7,0,1,2,27,0,0,0,0,0.0,0.0,11.0,12.0,35.5,1.8,0.875,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1,2,120.3,11.0
233,202206020305,0,0,1,3,0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,37.8,1.4,0.8333333333333334,0.0,0.0,13.0,13.0,36.0,2.1,0.8125,0.0,0.0,12.0,14.0,37.8,5.1,1.0,2.5,-3.0,680.0,0.034482758620689655,0.034482758620689655,1,1,244.0,13.0
234,202206020305,10,8,9,64,12,15,10,134,0,1,0,3,3,1,5,20,1,3,1,34,0,0,0,1,2,0,1,7,0,2,1,12,0,0,0,1,0.0,0.0,30.0,10.0,42.6,0.0,0.09090909090909091,0.0,0.0,50.0,100.0,39.4,2.4,0.1875,0.0,0.0,50.0,140.0,37.5,2.3,0.25,65.0,35.0,-100.0,0.043478260869565216,0.13043478260869565,8,15,13.4,5.0
235,202206020305,1,1,1,11,2,3,2,21,0,0,0,0,1,0,1,4,1,2,0,7,0,0,0,0,0,0,1,2,0,1,0,3,0,0,0,0,0.0,0.0,4.0,5.0,43.3,3.1,0.8,0.0,0.0,10.0,9.0,38.5,2.8,0.7272727272727273,0.0,0.0,15.0,9.0,37.6,2.3,0.8125,2.0,-6.0,-100.0,0.02564102564102564,0.05128205128205128,2,3,244.1,14.0
236,202206020305,1,1,1,11,10,8,7,110,0,0,0,0,1,0,1,4,4,2,3,37,0,0,0,0,0,0,1,2,0,1,1,8,0,0,0,0,0.0,0.0,9.0,7.0,38.4,1.3,0.9166666666666666,0.0,0.0,14.0,14.0,37.2,2.3,0.8666666666666667,0.0,0.0,12.0,14.0,37.4,2.0,0.8,3.5,-10.0,100.0,0.0,0.0,8,16,347.1,16.0
237,202206020308,9,5,8,44,6,5,7,66,2,0,1,2,1,1,1,18,1,2,2,25,0,0,1,1,0,0,1,3,0,0,2,4,0,0,1,0,0.0,0.0,100.0,6.0,35.0,0.4,0.6363636363636364,0.0,0.0,70.0,16.0,35.8,1.4,1.0,0.0,0.0,20.0,7.0,34.1,0.3,0.7777777777777778,0.5,0.0,0.0,0.07407407407407407,0.38271604938271603,4,7,3.7,2.0
238,202206020308,7,10,11,79,0,2,2,21,0,0,0,1,1,6,4,23,0,0,1,7,0,0,0,0,0,1,1,3,0,0,0,3,0,0,0,0,0.0,0.0,5.0,2.0,35.5,0.2,0.6153846153846154,0.0,0.0,2.0,6.0,34.6,0.5,0.5333333333333333,0.0,0.0,4.0,2.0,34.6,0.0,1.0,0.0,4.0,0.0,0.10091743119266056,0.29357798165137616,8,16,11.3,5.0
239,202206020308,0,0,1,32,20,14,18,230,0,0,0,2,0,0,0,9,6,7,10,76,0,0,0,0,0,0,0,0,2,0,2,12,0,0,0,0,0.0,0.0,2.0,5.0,34.4,0.3,0.5,0.0,0.0,3.0,3.0,34.0,0.1,0.75,0.0,0.0,9.0,2.0,34.4,0.2,0.375,-1.5,0.0,0.0,0.0898876404494382,0.24719101123595505,7,14,4.9,3.0
240,202206020308,27,26,16,184,2,3,2,21,0,0,0,1,9,10,6,76,1,2,0,7,0,0,0,1,1,2,1,11,0,0,0,1,0,0,0,1,0.0,0.0,4.0,,,,,0.0,0.0,4.0,8.0,34.4,1.5,0.9230769230769231,0.0,0.0,6.0,7.0,34.5,1.0,0.5714285714285714,-1.0,7.0,-200.0,0.043859649122807015,0.21052631578947367,1,1,2.7,1.0
241,202206020308,9,5,8,44,7,6,9,101,0,0,2,3,1,1,1,18,0,2,0,25,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0.0,0.0,7.0,16.0,41.6,4.8,0.4375,0.0,0.0,4.0,13.0,38.9,2.5,0.42857142857142855,0.0,0.0,4.0,5.0,35.0,0.6,0.5625,-5.5,2.0,400.0,0.14285714285714285,0.14285714285714285,5,10,5.6,4.0
242,202206020308,2,2,3,21,17,17,24,200,1,0,0,1,1,0,1,3,5,4,8,62,1,0,0,1,0,0,1,2,1,0,2,10,0,0,0,0,0.0,0.0,10.0,10.0,36.2,1.3,0.2727272727272727,0.0,0.0,11.0,11.0,35.8,1.2,0.4375,0.0,0.0,11.0,14.0,33.2,1.0,0.8333333333333334,2.0,-4.0,0.0,0.0,0.0,3,5,33.4,7.0
243,202206020308,5,12,8,116,13,23,15,131,0,0,0,1,1,1,3,12,1,8,6,38,0,0,0,0,1,1,0,1,0,4,0,7,0,0,0,0,0.0,0.0,13.0,3.0,34.4,0.2,0.25,0.0,0.0,2.0,13.0,35.0,1.3,0.4375,0.0,0.0,7.0,4.0,35.3,0.5,0.2222222222222222,0.5,20.0,-200.0,,,2,3,18.1,6.0
244,202206020308,1,0,1,23,10,8,7,110,0,0,1,0,1,0,1,8,4,2,3,37,0,0,1,0,0,0,0,2,2,1,1,7,0,0,0,0,0.0,0.0,110.0,14.0,34.6,0.8,0.2222222222222222,0.0,0.0,120.0,8.0,34.1,0.6,0.3076923076923077,0.0,0.0,13.0,9.0,35.3,1.1,0.3076923076923077,-2.5,-4.0,200.0,0.021052631578947368,0.21052631578947367,8,15,49.1,8.0
245,202206020308,5,12,5,104,7,4,7,95,0,0,0,1,1,4,2,32,3,2,3,28,0,0,0,0,0,0,0,2,1,0,1,6,0,0,0,0,0.0,0.0,5.0,9.0,41.5,4.1,1.0,0.0,0.0,12.0,12.0,36.9,1.8,0.7333333333333333,0.0,0.0,16.0,8.0,37.1,0.7,0.9375,-0.5,7.0,200.0,0.027777777777777776,0.1111111111111111,1,2,167.8,11.0
246,202206020308,21,24,34,172,17,17,24,200,3,6,8,19,2,7,8,44,5,4,8,62,1,1,5,2,1,1,2,8,1,0,2,10,1,0,2,1,0.0,0.0,40.0,60.0,43.1,3.7,0.1,0.0,0.0,150.0,150.0,34.9,1.7,0.75,0.0,0.0,140.0,140.0,37.5,2.1,0.7142857142857143,40.0,-3.0,100.0,0.0,0.09090909090909091,2,4,70.6,9.0
247,202206020308,27,26,16,184,4,3,3,56,0,0,0,11,9,10,6,76,3,2,0,26,0,0,0,3,1,2,1,11,1,1,0,3,0,0,0,0,0.0,0.0,11.0,15.0,39.3,2.4,0.2,0.0,0.0,13.0,11.0,36.8,2.0,0.125,0.0,0.0,1.0,1.0,38.7,0.0,0.125,-7.0,-10.0,400.0,0.04,0.12,7,13,274.2,13.0
248,202206020308,25,27,21,224,0,0,1,7,0,0,0,2,6,5,4,63,0,0,1,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,38.1,1.7,0.7777777777777778,0.0,0.0,15.0,16.0,36.0,3.3,1.0,0.0,0.0,11.0,16.0,40.1,4.7,0.3125,5.5,12.0,600.0,0.04395604395604396,0.13186813186813187,6,11,225.2,12.0
249,202206020308,25,27,21,224,0,0,0,6,0,0,0,0,6,5,4,63,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,40.8,2.4,0.7,0.0,0.0,11.0,11.0,39.0,3.8,0.5833333333333334,0.0,0.0,12.0,10.0,36.5,1.4,0.9166666666666666,1.0,38.0,100.0,0.0,0.19444444444444445,5,9,399.5,14.0
250,202206020308,7,10,11,79,20,14,18,230,1,2,3,12,1,6,4,23,6,7,10,76,0,1,1,4,0,1,1,3,2,0,2,12,0,0,0,1,0.0,0.0,10.0,8.0,36.8,0.7,0.6666666666666666,0.0,0.0,16.0,15.0,38.9,2.7,0.4375,0.0,0.0,17.0,18.0,36.8,2.5,0.1111111111111111,5.0,26.0,600.0,0.0,0.07142857142857142,4,8,494.0,16.0
251,202206020308,1,4,2,32,3,0,0,24,0,0,0,0,0,1,2,7,1,0,0,10,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,11.0,43.9,2.1,0.25,0.0,0.0,9.0,8.0,13.9,5.0,0.2727272727272727,0.0,0.0,13.0,13.0,38.3,2.7,0.5625,1.0,-17.0,300.0,0.08333333333333333,0.19444444444444445,3,6,99.2,10.0
252,202206020308,4,6,8,76,1,0,0,3,0,0,0,0,1,6,2,34,0,0,0,2,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,16.0,10.0,36.0,0.8,0.625,0.0,0.0,15.0,16.0,37.3,2.8,0.25,0.0,0.0,1.0,1.0,37.0,0.0,0.1111111111111111,-4.5,0.0,400.0,0.11428571428571428,0.2857142857142857,6,12,456.5,15.0
253,202206020406,9,5,8,44,20,19,14,149,1,3,0,6,1,1,1,18,6,5,6,56,0,0,0,4,0,0,1,3,2,1,0,7,0,0,0,0,0.0,0.0,90.0,8.0,35.1,1.2,0.18181818181818182,0.0,0.0,30.0,4.0,34.3,0.5,0.8888888888888888,0.0,0.0,30.0,3.0,34.0,0.1,0.875,-2.5,-2.0,-200.0,0.11702127659574468,0.22340425531914893,8,10,2.4,1.0
254,202206020406,27,26,16,184,2,0,0,5,0,0,0,0,9,10,6,76,0,0,0,2,0,0,0,0,1,2,1,11,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,33.9,0.0,0.5,0.0,0.0,30.0,6.0,39.2,3.2,0.4375,0.0,0.0,10.0,3.0,37.9,0.9,0.2,1.0,2.0,200.0,0.0,0.3076923076923077,5,5,3.7,3.0
255,202206020406,8,5,9,90,17,17,24,200,0,0,0,1,1,3,4,21,5,4,8,62,0,0,0,0,0,0,0,7,1,0,2,10,0,0,0,0,0.0,0.0,130.0,13.0,35.4,1.0,0.9375,0.0,0.0,90.0,10.0,35.3,1.3,0.9090909090909091,0.0,0.0,5.0,12.0,35.5,1.0,0.9285714285714286,-0.5,6.0,-900.0,0.020833333333333332,0.20833333333333334,7,8,3.6,2.0
256,202206020406,0,0,1,2,1,1,0,16,0,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,20.0,10.0,35.6,0.7,0.3333333333333333,0.0,0.0,40.0,4.0,35.0,0.5,0.5384615384615384,0.0,0.0,70.0,1.0,34.6,0.0,0.15384615384615385,-4.5,2.0,400.0,0.0,0.136986301369863,3,3,23.4,6.0
257,202206020406,10,8,9,64,20,19,14,149,0,0,0,2,3,1,5,20,6,5,6,56,0,0,0,1,0,1,3,2,2,1,0,7,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,150.0,15.0,37.8,4.1,0.6666666666666666,0.0,0.0,100.0,10.0,37.5,1.3,0.1,-5.0,13.0,700.0,0.043478260869565216,0.20869565217391303,1,1,226.7,10.0
258,202206020406,1,0,1,23,13,23,15,131,0,0,0,0,1,0,1,8,1,8,6,38,0,0,0,0,0,0,0,2,0,4,0,7,0,0,0,0,0.0,0.0,110.0,9.0,34.5,1.0,0.5714285714285714,0.0,0.0,110.0,5.0,35.0,0.7,0.9166666666666666,0.0,0.0,60.0,6.0,37.2,1.1,0.2222222222222222,-1.5,8.0,200.0,0.0425531914893617,0.19148936170212766,7,7,110.4,9.0
259,202206020406,11,11,8,77,1,6,3,34,1,2,1,1,5,6,2,24,0,4,1,7,0,1,1,1,1,2,1,6,0,1,1,1,0,0,1,1,0.0,0.0,8.0,12.0,37.6,2.7,1.0,0.0,0.0,7.0,13.0,35.6,2.0,1.0,0.0,0.0,6.0,3.0,35.9,0.0,0.8125,-4.5,-4.0,0.0,0.08433734939759036,0.3855421686746988,4,4,7.7,4.0
260,202206020406,20,12,13,103,5,7,8,102,1,1,2,4,4,4,5,34,2,3,2,31,0,0,1,0,0,1,2,10,0,0,0,4,0,0,0,0,0.0,0.0,5.0,6.0,41.2,1.5,0.5555555555555556,0.0,0.0,11.0,14.0,38.4,2.1,0.625,0.0,0.0,10.0,12.0,40.2,1.4,0.13333333333333333,3.0,3.0,300.0,0.030927835051546393,0.15463917525773196,2,2,58.2,7.0
261,202206020406,20,12,13,103,0,0,0,3,0,0,0,0,4,4,5,34,0,0,0,1,0,0,0,0,0,1,2,10,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,37.0,0.1,0.1,0.0,0.0,2.0,5.0,36.1,0.4,0.3,0.0,0.0,6.0,2.0,35.2,0.0,0.21428571428571427,-1.0,2.0,-400.0,0.08791208791208792,0.26373626373626374,6,6,13.0,5.0
262,202206020406,0,1,0,14,0,0,0,8,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,10.0,36.3,1.5,0.5,0.0,0.0,170.0,18.0,35.0,1.3,0.2222222222222222,0.0,0.0,140.0,11.0,35.0,0.8,0.35714285714285715,0.5,-4.0,400.0,0.0684931506849315,0.1780821917808219,8,9,93.9,8.0
263,202206020408,13,10,15,108,4,2,0,13,1,0,0,0,4,1,6,35,3,1,0,5,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.8,0.2,0.7142857142857143,0.0,0.0,20.0,2.0,34.0,0.3,0.6363636363636364,0.0,0.0,10.0,1.0,34.2,0.0,0.2222222222222222,-0.5,10.0,-200.0,0.10752688172043011,0.21505376344086022,3,3,2.1,1.0
264,202206020408,60,51,36,281,8,3,11,45,1,0,2,4,20,13,7,82,1,1,6,19,1,0,2,2,0,0,1,13,0,0,0,1,0,0,0,0,0.0,0.0,13.0,11.0,33.9,1.0,0.3888888888888889,0.0,0.0,7.0,9.0,34.8,0.6,0.9375,0.0,0.0,5.0,7.0,33.7,0.7,0.8461538461538461,-2.0,4.0,0.0,0.0,0.25,6,6,2.5,2.0
265,202206020408,2,1,0,26,5,7,8,102,0,0,0,0,1,0,0,11,2,3,2,31,0,0,0,0,0,0,0,3,1,1,0,3,0,0,0,0,0.0,0.0,17.0,16.0,33.7,2.6,1.0,0.0,0.0,17.0,18.0,35.2,2.1,0.9444444444444444,0.0,0.0,11.0,11.0,33.5,1.3,0.9230769230769231,-2.5,-2.0,400.0,0.08888888888888889,0.25555555555555554,7,8,13.2,5.0
266,202206020408,4,2,2,50,1,0,1,6,1,0,1,2,0,0,1,21,0,0,1,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,33.8,0.1,0.6875,0.0,0.0,30.0,8.0,34.0,0.4,1.0,0.0,0.0,20.0,7.0,33.9,0.6,0.9230769230769231,2.0,-2.0,0.0,0.0990990990990991,0.2972972972972973,8,10,6.5,3.0
267,202206020408,20,12,13,103,7,4,11,71,2,0,2,8,4,4,5,34,2,2,2,30,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,34.7,1.3,1.0,0.0,0.0,10.0,4.0,35.5,0.3,0.5625,0.0,0.0,9.0,4.0,35.5,0.4,0.6666666666666666,-4.5,4.0,-200.0,0.043010752688172046,0.1935483870967742,8,9,27.0,6.0
268,202206020408,0,1,0,29,0,1,0,4,0,1,0,2,0,1,0,18,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,70.0,41.7,1.4,1.0,0.0,0.0,140.0,140.0,39.2,2.2,0.25,0.0,0.0,130.0,130.0,37.0,2.5,0.9230769230769231,30.0,25.0,0.0,0.14285714285714285,0.21428571428571427,2,2,42.3,7.0
269,202206020408,5,12,5,104,7,8,10,32,0,1,0,1,1,4,2,32,1,1,2,9,0,1,0,1,1,2,0,3,0,1,1,1,0,1,0,1,0.0,0.0,11.0,13.0,36.6,1.7,0.07692307692307693,0.0,0.0,6.0,5.0,36.8,0.5,0.07692307692307693,0.0,0.0,10.0,12.0,47.5,9.8,0.16666666666666666,-0.5,-10.0,-200.0,0.20454545454545456,0.45454545454545453,5,5,12.3,4.0
270,202206020408,16,15,17,156,4,1,2,8,1,0,1,5,7,3,3,36,1,0,0,4,1,0,0,4,1,0,0,5,0,0,0,4,0,0,0,4,0.0,0.0,8.0,7.0,33.4,0.9,0.5555555555555556,0.0,0.0,7.0,9.0,34.8,0.7,0.7,0.0,0.0,10.0,10.0,34.9,1.3,0.5714285714285714,1.5,2.0,200.0,0.0,0.06666666666666667,1,1,73.2,8.0
271,202206020408,1,1,2,39,1,1,1,8,0,1,1,7,1,1,2,19,0,1,1,8,0,1,1,7,0,1,1,9,0,1,1,6,0,1,1,6,0.0,0.0,9.0,4.0,38.2,0.6,0.7777777777777778,0.0,0.0,12.0,11.0,34.5,1.6,0.7692307692307693,0.0,0.0,10.0,9.0,35.6,1.5,0.5,2.5,12.0,0.0,0.03125,0.15625,4,4,282.4,10.0
272,202206020408,10,11,11,110,1,0,0,6,1,0,0,4,1,2,3,34,0,0,0,3,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,44.5,9.3,1.0,0.0,0.0,18.0,18.0,35.9,2.3,0.9444444444444444,0.0,0.0,15.0,16.0,35.0,2.1,0.875,2.0,24.0,400.0,0.0,0.18421052631578946,7,7,229.2,9.0
273,202206020610,18,20,21,158,0,1,2,7,0,1,2,0,9,7,14,73,0,1,2,1,0,1,2,0,0,4,4,12,0,1,2,0,0,1,2,0,0.0,0.0,11.0,12.0,34.6,0.8,0.375,0.0,0.0,7.0,13.0,35.6,1.0,0.125,0.0,0.0,5.0,1.0,34.1,0.0,0.14285714285714285,-5.5,-6.0,400.0,0.0,1.0,4,5,8.8,5.0
274,202206020610,6,4,8,87,4,2,1,17,1,0,0,3,2,2,3,34,1,0,0,5,1,0,0,2,1,0,1,3,1,0,0,1,1,0,0,1,0.0,0.0,17.0,16.0,35.5,1.2,0.4117647058823529,0.0,0.0,9.0,11.0,33.3,1.0,0.9230769230769231,0.0,0.0,14.0,10.0,33.4,0.5,0.8333333333333334,-3.0,0.0,200.0,0.12631578947368421,0.23157894736842105,4,6,13.4,6.0
275,202206020610,11,11,8,77,5,1,1,8,0,0,0,1,5,6,2,24,2,0,0,3,0,0,0,1,2,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,140.0,4.0,33.8,0.2,0.7222222222222222,0.0,0.0,140.0,10.0,32.8,0.7,0.6666666666666666,0.0,0.0,130.0,15.0,34.3,1.0,0.7777777777777778,5.5,2.0,200.0,0.08333333333333333,0.38095238095238093,8,13,4.1,2.0
276,202206020610,5,1,0,31,1,1,1,11,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,6.0,7.0,13.2,1.4,0.14285714285714285,0.0,0.0,8.0,7.0,13.1,2.9,0.6428571428571429,0.0,0.0,1.0,10.0,13.6,5.5,0.42857142857142855,1.5,2.0,-1290.0,0.05714285714285714,0.15714285714285714,2,2,18.8,8.0
277,202206020610,25,27,21,224,1,1,0,2,1,0,0,1,6,5,4,63,0,0,0,1,0,0,0,0,1,2,2,12,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,34.6,0.3,0.2857142857142857,0.0,0.0,140.0,15.0,36.8,2.1,0.2222222222222222,0.0,0.0,30.0,9.0,36.2,1.0,0.2857142857142857,3.0,16.0,-400.0,0.13157894736842105,0.3684210526315789,5,7,3.2,1.0
278,202206020610,21,24,34,172,5,7,8,102,1,2,2,11,2,7,8,44,2,3,2,31,0,1,0,1,0,1,2,4,0,0,1,4,0,0,0,1,0.0,0.0,8.0,10.0,36.7,2.3,0.8,0.0,0.0,18.0,18.0,35.1,2.1,0.2222222222222222,0.0,0.0,18.0,16.0,34.1,1.3,0.8333333333333334,3.0,2.0,200.0,0.02702702702702703,0.10810810810810811,5,8,28.4,9.0
279,202206020610,16,15,17,156,17,18,22,191,2,0,4,15,7,3,3,36,6,4,5,66,2,0,0,2,0,2,0,7,1,1,0,11,0,0,0,1,0.0,0.0,4.0,4.0,42.5,3.3,0.42857142857142855,0.0,0.0,14.0,12.0,34.2,1.1,0.7333333333333333,0.0,0.0,4.0,5.0,35.0,0.2,0.14285714285714285,0.5,7.0,-200.0,0.0,0.1794871794871795,3,3,39.1,10.0
280,202206020610,25,27,21,224,2,0,1,8,0,0,1,0,6,5,4,63,1,0,0,3,0,0,0,0,1,2,2,12,0,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,33.5,1.2,0.8,0.0,0.0,17.0,17.0,34.3,1.0,0.5,0.0,0.0,10.0,9.0,36.3,1.3,0.5714285714285714,0.0,2.0,0.0,0.0,0.0625,6,9,57.0,12.0
281,202206020610,13,10,15,108,17,17,24,200,1,0,1,5,4,1,6,35,5,4,8,62,0,0,1,2,2,0,2,6,1,0,1,8,0,0,0,0,0.0,0.0,12.0,13.0,38.0,3.1,1.0,0.0,0.0,11.0,13.0,36.7,2.3,0.9285714285714286,0.0,0.0,4.0,10.0,33.8,1.5,0.8181818181818182,-1.5,8.0,-100.0,0.09821428571428571,0.29464285714285715,7,11,7.7,4.0
282,202206020610,13,10,15,108,3,0,1,5,3,0,1,1,4,1,6,35,3,0,0,0,3,0,0,0,2,0,2,6,2,0,0,0,2,0,0,0,0.0,0.0,1.0,2.0,13.1,0.1,0.8461538461538461,0.0,0.0,3.0,9.0,14.0,4.7,0.7,0.0,0.0,3.0,3.0,13.3,0.3,0.2857142857142857,0.5,10.0,-1650.0,0.0673076923076923,0.2692307692307692,8,14,17.0,7.0
283,202206020610,27,26,16,184,5,6,5,36,2,2,2,7,9,10,6,76,2,4,1,15,1,1,1,3,4,1,0,18,0,2,0,2,0,1,0,0,0.0,0.0,70.0,7.0,34.4,0.5,0.75,0.0,0.0,30.0,8.0,34.3,0.7,0.9411764705882353,0.0,0.0,100.0,3.0,33.9,0.4,0.9411764705882353,-2.0,4.0,0.0,0.09090909090909091,0.21818181818181817,1,1,6.1,3.0
284,202206020610,7,9,7,77,17,18,22,191,2,0,0,3,4,5,3,30,6,4,5,66,2,0,0,3,1,0,0,5,1,1,0,11,1,0,0,2,0.0,0.0,11.0,2.0,35.6,0.2,0.75,0.0,0.0,12.0,12.0,35.1,1.4,0.4666666666666667,0.0,0.0,8.0,11.0,34.2,0.6,0.6153846153846154,4.5,6.0,200.0,0.08602150537634409,0.25806451612903225,3,4,100.6,13.0
285,202206020610,4,4,2,31,7,6,9,101,1,1,0,3,2,3,2,11,0,2,0,25,0,0,0,2,0,1,0,4,0,1,0,5,0,0,0,2,0.0,0.0,,,,,,0.0,0.0,140.0,13.0,34.1,0.9,1.0,0.0,0.0,160.0,16.0,36.6,3.0,0.9375,3.0,14.0,0.0,0.0,0.13513513513513514,7,12,182.7,14.0
286,202206020610,7,10,11,79,4,3,3,56,0,1,0,1,1,6,4,23,3,2,0,26,0,1,0,1,0,0,0,6,0,0,0,2,0,0,0,0,0.0,0.0,6.0,,,,0.75,0.0,0.0,10.0,,,,0.9285714285714286,0.0,0.0,15.0,15.0,39.0,2.5,0.625,,2.0,-1260.0,0.06666666666666667,0.17333333333333334,6,10,47.8,11.0
287,202206020611,1,2,1,1,1,1,0,7,1,1,0,0,1,1,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.7,0.0,0.13333333333333333,0.0,0.0,80.0,2.0,35.4,0.1,0.125,0.0,0.0,20.0,3.0,34.6,0.2,0.2,1.0,-2.0,0.0,0.029850746268656716,0.1791044776119403,6,9,39.8,8.0
288,202206020611,21,24,34,172,8,3,11,45,3,0,1,1,2,7,8,44,1,1,6,19,0,0,1,1,0,1,2,4,0,0,1,5,0,0,0,0,0.0,0.0,10.0,1.0,34.4,0.0,0.0625,0.0,0.0,20.0,2.0,34.6,0.0,0.2,0.0,0.0,20.0,5.0,34.2,0.5,0.8888888888888888,2.0,0.0,0.0,0.06666666666666667,0.26666666666666666,2,2,5.7,3.0
289,202206020611,4,5,9,97,17,18,22,191,0,1,0,7,0,2,2,30,6,4,5,66,0,1,0,3,0,0,0,6,1,1,0,11,0,0,0,0,0.0,0.0,7.0,5.0,41.1,1.9,0.6153846153846154,0.0,0.0,5.0,9.0,36.3,0.9,0.17647058823529413,0.0,0.0,7.0,10.0,34.8,0.9,0.7058823529411765,2.5,5.0,100.0,0.13043478260869565,0.3652173913043478,5,7,63.2,11.0
290,202206020611,9,5,8,44,20,19,14,149,1,3,0,6,1,1,1,18,6,5,6,56,0,0,0,4,0,0,0,0,0,0,1,7,0,0,0,0,0.0,0.0,15.0,16.0,37.7,1.7,0.0625,0.0,0.0,5.0,11.0,37.3,2.1,0.18181818181818182,0.0,0.0,3.0,2.0,34.6,0.0,0.1111111111111111,-7.0,6.0,-200.0,0.08928571428571429,0.21428571428571427,3,4,12.0,5.0
291,202206020611,1,0,0,9,7,0,3,38,1,0,0,0,1,0,0,2,3,0,1,19,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,70.0,3.0,34.9,0.3,0.75,0.0,0.0,10.0,1.0,35.9,0.0,0.1875,,,,,,,,-2.0,-4.0,0.0,0.08235294117647059,0.38823529411764707,8,14,3.8,2.0
292,202206020611,20,12,13,103,12,15,10,134,1,0,0,1,4,4,5,34,1,3,1,34,0,0,0,1,0,1,2,5,0,0,0,8,0,0,0,0,0.0,0.0,8.0,12.0,34.7,0.9,0.8125,0.0,0.0,6.0,9.0,35.6,0.7,0.6428571428571429,0.0,0.0,4.0,12.0,39.0,2.4,0.3333333333333333,0.0,4.0,400.0,0.014285714285714285,0.08571428571428572,7,11,73.3,12.0
293,202206020611,18,20,21,158,3,1,0,6,0,0,0,0,9,7,14,73,0,0,0,1,0,0,0,0,0,4,4,12,0,0,0,0,0,0,0,0,0.0,0.0,9.0,17.0,37.9,2.6,0.05555555555555555,0.0,0.0,3.0,14.0,39.0,1.2,0.3125,0.0,0.0,1.0,18.0,38.7,2.7,0.2777777777777778,0.5,-12.0,200.0,0.10465116279069768,0.2441860465116279,5,8,6.2,4.0
294,202206020611,1,1,0,8,20,19,14,149,1,0,0,0,1,1,0,6,6,5,6,56,1,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0.0,0.0,17.0,14.0,32.4,1.4,0.8823529411764706,0.0,0.0,2.0,5.0,32.3,0.3,0.4444444444444444,0.0,0.0,5.0,2.0,32.7,0.0,0.2222222222222222,-6.0,2.0,600.0,0.09734513274336283,0.2920353982300885,3,3,82.7,13.0
