,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
162,202106020411,5,5,7,67,3,2,0,13,1,0,0,0,2,2,0,21,1,0,0,3,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0.0,0.0,7.0,12.0,,,,0.0,0.0,6.0,5.0,33.5,0.3,0.875,0.0,0.0,8.0,13.0,36.5,1.4,0.23529411764705882,0.5,-2.0,400.0,0.2857142857142857,0.7142857142857143,2,2,1.3,1.0,1304,199,1503
163,202106020411,14,10,11,119,8,15,10,82,3,3,1,14,4,2,3,39,4,3,1,34,3,1,1,7,1,0,0,3,1,0,0,3,1,0,0,1,0.0,0.0,5.0,7.0,33.7,0.6,0.3333333333333333,0.0,0.0,7.0,5.0,35.3,0.9,0.5882352941176471,0.0,0.0,5.0,12.0,37.8,1.3,0.6875,2.5,4.0,600.0,0.10526315789473684,0.2631578947368421,7,8,41.4,8.0,1127,1294,1328
164,202106020411,5,3,2,10,6,4,4,76,0,0,0,0,2,1,0,3,2,0,2,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,34.1,0.4,0.2,0.0,0.0,2.0,3.0,36.0,0.3,0.3,0.0,0.0,2.0,9.0,36.1,1.6,0.7857142857142857,2.5,18.0,400.0,0.15555555555555556,0.3333333333333333,3,3,25.4,6.0,1657,1345,1317
165,202106020411,20,18,11,126,4,1,4,24,1,0,1,3,5,2,1,20,2,0,2,2,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.6,0.4,0.08333333333333333,0.0,0.0,30.0,1.0,37.1,0.0,0.1111111111111111,0.0,0.0,30.0,4.0,35.2,0.4,0.38461538461538464,1.0,-4.0,0.0,0.07272727272727272,0.23636363636363636,7,7,21.1,5.0,1716,1032,1167
166,202106020411,3,0,2,17,0,1,0,3,0,0,0,0,0,0,1,6,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,37.6,3.0,0.375,0.0,0.0,10.0,4.0,34.8,0.6,0.9333333333333333,0.0,0.0,3.0,11.0,36.6,1.4,1.0,1.5,0.0,-400.0,0.12962962962962962,0.3148148148148148,6,6,13.9,3.0,1463,1019,1167
167,202106020411,0,0,0,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.1,0.0,0.25,0.0,0.0,60.0,4.0,34.1,0.3,0.35714285714285715,,,,,,,,3.0,2.0,200.0,0.0851063829787234,0.1276595744680851,1,1,26.4,7.0,380,577,891
168,202106020411,9,7,12,81,18,9,15,162,3,0,4,16,4,3,4,18,2,1,4,32,2,0,2,4,0,1,0,5,0,1,0,8,0,0,0,2,0.0,0.0,40.0,1.0,36.1,0.0,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.08333333333333333,0.25,5,5,83.9,9.0,1167,1263,460
169,202106020411,13,19,16,149,2,0,0,1,0,0,0,0,3,5,6,35,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,39.2,1.0,0.36363636363636365,0.0,0.0,13.0,12.0,34.6,1.3,0.5384615384615384,0.0,0.0,11.0,14.0,35.0,1.1,0.9375,4.5,-7.0,600.0,0.07547169811320754,0.2641509433962264,8,9,116.8,10.0,1503,880,1263
170,202106020507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,34.4,0.0,0.3,0.0,0.0,2.0,4.0,36.1,0.4,0.25,0.0,0.0,9.0,16.0,36.3,2.5,0.7777777777777778,7.5,0.0,-400.0,0.3333333333333333,0.6410256410256411,2,2,2.6,1.0,1167,1170,460
171,202106020507,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,13.3,1.8,0.4444444444444444,0.0,0.0,8.0,5.0,13.4,1.7,0.2857142857142857,0.0,0.0,3.0,1.0,13.2,0.0,0.18181818181818182,-3.5,-6.0,-1110.0,0.0,0.0,3,3,131.5,10.0,1310,1014,1618
172,202106020507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,44.5,5.5,0.9166666666666666,0.0,0.0,4.0,7.0,13.7,3.4,0.5,0.0,0.0,2.0,3.0,13.9,2.1,0.08333333333333333,-4.0,11.0,0.0,0.08888888888888889,0.17777777777777778,7,8,48.9,8.0,1426,1345,306
173,202106020507,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,35.9,1.3,1.0,0.0,0.0,14.0,14.0,33.6,1.0,1.0,0.0,0.0,6.0,10.0,33.8,0.9,1.0,-0.5,8.0,0.0,0.11904761904761904,0.23809523809523808,1,1,11.1,5.0,1506,1263,199
174,202106020507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,35.3,2.3,0.7142857142857143,0.0,0.0,8.0,11.0,36.0,1.2,0.5,0.0,0.0,13.0,9.0,35.0,0.6,0.46153846153846156,-2.5,8.0,400.0,0.15217391304347827,0.32608695652173914,8,10,3.4,2.0,1503,460,1263
175,202106020507,1,1,0,2,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,34.3,0.6,0.9333333333333333,0.0,0.0,7.0,8.0,36.1,0.9,0.35714285714285715,0.0,0.0,1.0,1.0,36.2,0.0,0.6923076923076923,-5.0,-4.0,-200.0,0.18181818181818182,0.45454545454545453,7,9,4.4,3.0,1691,1428,1167
176,202106020507,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,17.0,36.8,1.6,0.5,0.0,0.0,14.0,15.0,36.0,1.5,0.1111111111111111,0.0,0.0,12.0,10.0,38.7,2.5,0.6153846153846154,-3.5,-2.0,800.0,0.125,0.25,4,4,20.7,6.0,1127,12,1328
177,202106020507,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,34.3,0.3,0.9166666666666666,0.0,0.0,7.0,1.0,34.6,0.0,0.7857142857142857,0.0,0.0,5.0,7.0,35.3,1.1,0.8888888888888888,2.0,-8.0,400.0,0.17647058823529413,0.47058823529411764,6,6,6.7,4.0,1736,716,1482
178,202106020507,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,34.5,0.9,0.2222222222222222,0.0,0.0,11.0,13.0,36.9,1.5,0.2,0.0,0.0,11.0,10.0,37.1,1.4,0.38461538461538464,1.5,-6.0,-200.0,0.02040816326530612,0.14285714285714285,6,7,99.2,9.0,1222,1563,1328
179,202106020507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,39.6,2.5,0.9230769230769231,0.0,0.0,11.0,7.0,37.6,2.1,1.0,0.0,0.0,16.0,11.0,37.2,1.3,0.5,-1.0,-8.0,200.0,0.10344827586206896,0.25862068965517243,5,5,48.5,7.0,1503,1442,1263
180,202106020507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,41.4,1.9,0.5,0.0,0.0,130.0,11.0,38.5,1.1,0.06666666666666667,0.0,0.0,130.0,15.0,40.3,3.5,0.4375,5.5,4.0,0.0,0.07692307692307693,0.15384615384615385,8,11,148.2,11.0,1137,322,556
181,202106020605,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,34.7,0.2,0.18181818181818182,0.0,0.0,11.0,6.0,34.0,0.4,0.42857142857142855,0.0,0.0,13.0,7.0,35.6,0.5,0.38461538461538464,1.5,0.0,-200.0,0.02,0.14,1,2,2.6,1.0,1222,733,1328
182,202106020605,0,0,0,1,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,14.0,40.0,5.5,1.0,0.0,0.0,2.0,16.0,41.8,5.1,0.125,0.0,0.0,6.0,9.0,35.5,0.8,0.375,-2.5,-32.0,800.0,0.08333333333333333,0.125,2,3,15.2,6.0,1712,1013,1292
183,202106020605,0,2,1,5,0,2,0,9,0,0,0,1,0,2,1,2,0,0,0,6,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,6.0,36.5,1.3,0.7272727272727273,0.0,0.0,2.0,1.0,34.8,0.0,0.3333333333333333,0.0,0.0,2.0,3.0,37.1,0.2,0.4375,-1.5,8.0,-400.0,0.0,0.0,8,15,3.0,2.0,1098,1013,1294
184,202106020605,0,1,1,9,0,0,0,8,0,0,0,2,0,0,1,2,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,6.0,11.0,13.3,4.7,0.35714285714285715,0.0,0.0,7.0,7.0,13.8,6.0,0.2727272727272727,0.0,0.0,15.0,10.0,35.7,1.1,0.8333333333333334,-0.5,0.0,-850.0,0.030303030303030304,0.12121212121212122,4,7,67.8,10.0,1127,1167,1328
185,202106020605,1,1,0,2,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,40.0,6.0,37.4,1.1,0.5555555555555556,0.0,0.0,100.0,9.0,36.7,1.0,0.05555555555555555,0.0,0.0,40.0,11.0,35.8,1.6,0.6875,2.5,21.0,1000.0,0.11627906976744186,0.23255813953488372,3,6,5.2,3.0,1716,1328,1167
186,202106020605,5,2,1,13,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,15.0,35.6,3.3,0.8125,,,,,,,,,,,,,,,,,200.0,0.07142857142857142,0.14285714285714285,6,11,44.8,8.0,1428,812,1263
187,202106020605,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,44.7,10.4,1.0,0.0,0.0,18.0,16.0,36.9,2.6,0.7222222222222222,0.0,0.0,9.0,14.0,38.0,2.9,0.75,2.5,-4.0,600.0,0.0,0.0,7,14,105.3,12.0,1222,1414,1328
188,202106020605,0,1,1,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,43.2,5.5,0.9090909090909091,0.0,0.0,16.0,11.0,38.1,1.8,0.5,0.0,0.0,16.0,12.0,35.7,2.3,0.625,0.5,19.0,600.0,0.2,0.25,7,13,43.4,7.0,1127,324,1328
189,202106020605,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.3,0.0,0.4166666666666667,0.0,0.0,6.0,7.0,40.0,3.5,0.3333333333333333,0.0,0.0,2.0,3.0,37.9,0.7,0.5714285714285714,1.0,17.0,400.0,0.038461538461538464,0.2692307692307692,1,1,15.0,5.0,1605,1362,1
190,202106020605,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,40.1,2.4,0.8181818181818182,0.0,0.0,130.0,10.0,38.5,1.8,0.5625,0.0,0.0,140.0,10.0,35.5,1.0,0.875,0.0,0.0,700.0,0.0,0.21875,8,16,121.3,13.0,1222,891,1328
191,202106020605,0,0,0,2,0,1,2,5,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,40.4,3.1,0.3333333333333333,0.0,0.0,15.0,10.0,41.2,5.0,0.9333333333333333,0.0,0.0,11.0,12.0,40.4,2.9,0.25,1.5,-16.0,800.0,0.02631578947368421,0.13157894736842105,2,4,136.8,14.0,1611,1294,1263
192,202106020605,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,45.6,4.3,0.36363636363636365,0.0,0.0,40.0,12.0,38.4,2.5,0.875,,,,,,,,2.0,19.0,400.0,0.07142857142857142,0.23214285714285715,5,9,11.4,4.0,1463,1618,1167
193,202106020605,1,2,1,6,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,41.6,3.0,1.0,0.0,0.0,15.0,13.0,37.4,2.7,0.6875,0.0,0.0,17.0,12.0,36.5,1.3,0.5,1.5,20.0,600.0,0.0,0.03333333333333333,6,12,191.6,16.0,1691,1036,1167
194,202106020605,2,2,0,9,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,36.4,1.6,0.7857142857142857,0.0,0.0,15.0,8.0,36.1,2.1,0.8333333333333334,0.0,0.0,9.0,14.0,38.9,2.8,0.6875,1.5,-8.0,-400.0,0.047619047619047616,0.047619047619047616,5,10,64.5,9.0,1503,899,1263
195,202106020605,1,0,0,2,1,0,1,5,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,5.0,40.7,1.8,0.3,0.0,0.0,13.0,11.0,41.4,5.0,0.9375,0.0,0.0,11.0,8.0,40.3,2.5,0.9285714285714286,1.5,-7.0,700.0,0.08823529411764706,0.3235294117647059,3,5,76.8,11.0,1090,1263,1169
196,202106020605,0,0,0,4,1,0,1,5,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,10.0,35.9,1.5,0.75,0.0,0.0,15.0,16.0,40.3,4.0,0.6875,0.0,0.0,9.0,9.0,36.1,2.2,0.5,-0.5,-4.0,0.0,0.08695652173913043,0.1956521739130435,4,8,138.4,15.0,1306,1263,1445
197,202106020704,13,19,16,149,2,0,1,9,0,0,0,1,3,5,6,35,0,0,0,3,0,0,0,1,2,2,1,12,0,0,0,1,0,0,0,1,0.0,0.0,70.0,4.0,36.0,0.6,0.21428571428571427,0.0,0.0,50.0,9.0,37.8,1.0,0.05555555555555555,0.0,0.0,20.0,6.0,41.2,2.6,0.125,1.0,-4.0,0.0,0.037037037037037035,0.25925925925925924,7,13,14.2,4.0,1503,260,1263
198,202106020704,9,6,6,45,4,9,7,115,0,0,0,3,4,2,1,15,1,1,1,29,0,0,0,1,4,0,0,8,0,1,0,15,0,0,0,1,0.0,0.0,3.0,1.0,33.5,0.0,1.0,0.0,0.0,1.0,4.0,35.4,0.6,0.7222222222222222,0.0,0.0,1.0,5.0,34.6,0.5,0.8666666666666667,2.0,4.0,200.0,0.1111111111111111,0.24444444444444444,7,12,2.7,1.0,1098,1405,1294
199,202106020704,3,4,2,65,7,2,9,54,0,0,0,3,0,0,1,16,2,1,2,16,0,0,0,0,0,0,0,4,2,1,0,5,0,0,0,0,0.0,0.0,60.0,40.0,37.3,1.2,0.9,0.0,0.0,90.0,70.0,36.3,0.9,0.1875,0.0,0.0,90.0,100.0,35.0,0.8,0.15384615384615385,30.0,-3.0,800.0,0.029411764705882353,0.11764705882352941,8,14,2.8,2.0,1090,1618,1169
200,202106020704,13,19,16,149,2,1,2,35,0,0,0,2,3,5,6,35,0,0,0,11,0,0,0,2,2,2,1,12,0,0,0,10,0,0,0,2,0.0,0.0,15.0,7.0,36.0,0.9,0.3333333333333333,0.0,0.0,14.0,14.0,35.8,1.1,0.3125,0.0,0.0,14.0,7.0,36.4,1.4,0.6428571428571429,0.0,8.0,0.0,0.03508771929824561,0.12280701754385964,6,10,22.9,8.0,1503,1713,1263
201,202106020704,16,15,23,111,4,3,3,56,0,0,0,4,4,3,6,35,1,0,0,7,0,0,0,1,1,1,2,13,0,0,0,5,0,0,0,0,0.0,0.0,3.0,9.0,36.7,1.5,0.23076923076923078,0.0,0.0,3.0,3.0,35.9,0.4,0.2222222222222222,0.0,0.0,1.0,8.0,35.6,0.7,0.5,-0.5,4.0,0.0,0.0,0.21212121212121213,5,8,21.9,7.0,1691,1482,1167
202,202106020704,0,2,3,4,3,4,4,26,0,2,1,1,0,2,1,1,0,2,2,8,0,2,1,0,0,2,1,0,0,2,1,5,0,2,1,0,0.0,0.0,3.0,7.0,13.8,6.0,0.7692307692307693,0.0,0.0,1.0,8.0,13.6,3.6,0.5454545454545454,0.0,0.0,2.0,2.0,13.1,0.5,0.15384615384615385,-2.5,0.0,-880.0,0.09090909090909091,0.2727272727272727,8,15,5.7,3.0,1509,1328,1110
203,202106020704,7,8,7,60,6,4,4,76,0,0,0,1,3,1,1,17,2,0,2,13,0,0,0,0,0,1,0,9,1,0,1,5,0,0,0,0,0.0,0.0,8.0,,,,0.23076923076923078,0.0,0.0,10.0,6.0,13.3,1.7,0.23076923076923078,0.0,0.0,8.0,8.0,14.0,2.7,0.75,2.0,2.0,-770.0,0.0,0.0,3,4,29.6,9.0,1489,1345,565
204,202106020704,2,0,2,38,1,6,2,20,0,0,0,0,1,0,1,18,0,1,1,10,0,0,0,0,0,0,0,11,0,1,0,4,0,0,0,0,0.0,0.0,110.0,120.0,44.0,5.5,0.5,0.0,0.0,70.0,150.0,44.8,5.3,0.25,0.0,0.0,60.0,80.0,37.0,1.2,0.5333333333333333,-20.0,-37.0,600.0,0.0392156862745098,0.1568627450980392,5,9,21.7,6.0,1468,1376,1328
205,202106020704,20,18,11,126,2,2,1,30,0,0,0,5,5,2,1,20,0,1,1,3,0,0,0,0,2,1,0,8,0,1,1,3,0,0,0,0,0.0,0.0,11.0,15.0,39.3,2.4,0.2,0.0,0.0,13.0,11.0,36.8,2.0,0.125,0.0,0.0,1.0,1.0,38.7,0.0,0.125,-7.0,-10.0,800.0,0.08163265306122448,0.14285714285714285,1,1,18.0,5.0,1716,1393,1167
206,202106020704,2,2,4,47,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,80.0,90.0,37.6,2.5,1.0,0.0,0.0,170.0,120.0,37.0,1.9,0.4444444444444444,0.0,0.0,80.0,80.0,37.3,1.1,0.8,-5.0,21.0,1000.0,0.0,0.05555555555555555,6,11,139.5,13.0,1453,1149,1428
207,202106020704,14,10,11,119,2,3,5,44,0,0,0,1,4,2,3,39,0,0,0,5,0,0,0,0,0,1,2,16,0,0,0,3,0,0,0,0,0.0,0.0,50.0,60.0,39.7,1.3,0.9166666666666666,0.0,0.0,140.0,110.0,37.5,2.1,0.5333333333333333,0.0,0.0,140.0,130.0,38.6,3.2,0.3333333333333333,35.0,22.0,600.0,0.0,0.0,3,5,211.6,14.0,1127,1235,1328
208,202106020704,13,19,16,149,0,0,0,1,0,0,0,1,3,5,6,35,0,0,0,1,0,0,0,1,2,2,1,12,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,39.3,2.6,1.0,0.0,0.0,120.0,12.0,36.8,2.1,0.6666666666666666,0.0,0.0,150.0,10.0,37.9,1.8,0.16666666666666666,0.0,-2.0,400.0,0.04878048780487805,0.24390243902439024,2,3,100.6,12.0,1503,1552,1263
209,202106020704,13,19,16,149,4,2,5,37,1,1,0,9,3,5,6,35,0,0,1,3,0,0,0,0,2,2,1,12,0,0,0,2,0,0,0,0,0.0,0.0,13.0,13.0,39.2,3.2,1.0,0.0,0.0,9.0,11.0,39.1,2.3,0.7857142857142857,0.0,0.0,10.0,13.0,37.8,2.8,0.8666666666666667,0.0,-18.0,300.0,0.0,0.047619047619047616,4,6,49.8,10.0,1503,848,1263
210,202106020704,2,0,0,16,8,15,10,82,0,0,0,0,1,0,0,3,4,3,1,34,0,0,0,0,0,0,0,2,1,2,1,13,0,0,0,0,0.0,0.0,3.0,5.0,39.2,2.8,0.75,0.0,0.0,15.0,15.0,39.8,2.6,0.7333333333333333,0.0,0.0,13.0,8.0,40.5,3.4,0.6923076923076923,1.5,7.0,600.0,,,2,2,379.2,15.0,1455,1294,1428
211,202106020704,9,6,6,45,4,9,7,115,0,0,0,3,4,2,1,15,1,1,1,29,0,0,0,1,4,0,0,8,0,1,0,15,0,0,0,1,0.0,0.0,8.0,5.0,41.8,2.7,0.8,0.0,0.0,10.0,15.0,40.9,2.9,0.2,0.0,0.0,7.0,11.0,35.9,1.6,0.7142857142857143,3.0,-12.0,600.0,0.07894736842105263,0.18421052631578946,4,7,62.3,11.0,1098,1405,1294
212,202106020709,13,14,15,108,2,1,1,5,1,1,1,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,41.8,5.2,0.5,0.0,0.0,12.0,14.0,41.1,5.1,0.8,0.0,0.0,12.0,11.0,36.7,2.1,0.75,3.0,-3.0,600.0,0.07407407407407407,0.25925925925925924,1,1,1.8,1.0,1393,577,1263
213,202106020709,3,4,2,65,18,9,15,162,2,1,1,7,0,0,1,16,2,1,4,32,0,0,0,2,0,0,0,1,1,0,0,5,0,0,0,0,0.0,0.0,110.0,13.0,35.8,1.2,0.7692307692307693,0.0,0.0,80.0,8.0,34.8,0.5,0.46153846153846156,0.0,0.0,50.0,9.0,36.6,1.9,0.8,-2.0,8.0,0.0,0.11363636363636363,0.22727272727272727,7,7,3.2,2.0,1090,1263,1169
214,202106020709,42,37,25,213,15,13,14,105,4,3,1,9,12,11,8,41,5,5,2,27,1,2,0,2,2,4,2,5,0,1,0,2,0,1,0,0,0.0,0.0,13.0,11.0,35.4,1.5,0.6,0.0,0.0,13.0,9.0,35.3,0.9,0.8125,0.0,0.0,7.0,9.0,35.1,0.6,0.8461538461538461,-1.0,-10.0,-400.0,0.07017543859649122,0.22807017543859648,2,2,4.8,3.0,1428,1167,1263
215,202106020709,9,6,2,68,8,15,10,82,0,0,0,3,3,1,0,14,4,3,1,34,0,0,0,1,1,0,0,1,0,0,0,6,0,0,0,1,0.0,0.0,8.0,8.0,36.2,2.5,0.75,0.0,0.0,7.0,9.0,35.9,2.2,0.3333333333333333,0.0,0.0,10.0,10.0,38.6,3.3,0.3,1.0,2.0,-500.0,0.1016949152542373,0.2542372881355932,3,3,73.7,8.0,1328,1294,1263
216,202106020709,3,5,5,34,1,6,10,79,0,0,0,5,0,2,3,12,0,0,3,22,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,12.0,,,,0.6666666666666666,0.0,0.0,12.0,,,,0.8571428571428571,0.0,0.0,12.0,14.0,37.6,3.5,0.2857142857142857,,17.0,700.0,0.0,0.11764705882352941,8,9,34.5,6.0,1618,1558,1263
217,202106020709,6,2,2,43,4,3,3,56,0,0,0,4,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,37.8,0.5,0.9,0.0,0.0,,,,,,0.0,0.0,80.0,4.0,37.6,1.0,0.375,1.0,,600.0,0.08108108108108109,0.1891891891891892,6,6,44.0,7.0,1712,1482,1292
218,202106020709,2,0,2,38,8,6,6,75,0,0,1,3,1,0,1,18,2,2,3,12,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,37.8,1.1,0.125,0.0,0.0,12.0,9.0,36.8,1.3,0.5,0.0,0.0,6.0,11.0,36.7,1.7,0.09090909090909091,2.5,4.0,-400.0,0.0,0.05,5,5,13.9,4.0,1468,1559,1328
219,202106020709,9,6,6,45,5,6,6,73,1,1,1,3,4,2,1,15,1,1,0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,39.3,1.0,0.5,0.0,0.0,12.0,13.0,39.5,2.7,0.9285714285714286,0.0,0.0,14.0,12.0,39.3,2.3,0.5,4.0,-9.0,600.0,0.0,0.0,4,4,16.9,5.0,1098,1556,1294
220,202106020709,3,4,2,65,7,2,5,35,0,0,0,0,0,0,1,16,3,0,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,38.0,4.3,0.9,0.0,0.0,10.0,10.0,35.4,3.1,0.9,0.0,0.0,7.0,7.0,34.8,1.6,0.8571428571428571,-1.5,6.0,-500.0,0.045454545454545456,0.045454545454545456,8,8,120.9,9.0,1090,1306,1169
221,202106020806,1,0,2,5,0,1,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,41.9,5.4,0.7857142857142857,0.0,0.0,8.0,7.0,35.5,1.4,0.7857142857142857,0.0,0.0,8.0,7.0,36.0,1.0,0.6153846153846154,-3.0,12.0,-600.0,0.06521739130434782,0.5217391304347826,4,8,6.3,3.0,1506,1405,199
222,202106020806,0,1,1,9,0,0,0,8,0,0,0,2,0,0,1,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,,,,0.0,0.0,1.0,1.0,37.3,0.0,0.8125,0.0,0.0,1.0,1.0,35.5,0.0,0.6666666666666666,-0.5,,0.0,0.0,0.045454545454545456,1,1,53.2,13.0,1127,1167,1328
223,202106020806,1,0,2,7,0,0,1,1,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,37.5,0.1,0.4375,0.0,0.0,70.0,5.0,35.6,0.3,0.375,0.0,0.0,60.0,15.0,35.4,1.2,0.1111111111111111,6.5,-2.0,-200.0,0.038461538461538464,0.15384615384615385,5,10,5.1,1.0,1736,1104,1482
