,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
44,202406020209,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,18.0,38.7,4.3,0.16666666666666666,0.0,0.0,10.0,6.0,35.4,0.6,0.1,0.0,0.0,7.0,14.0,39.1,3.2,0.3125,-2.0,0.0,400.0,0.07352941176470588,0.25,7,10,6.7,4.0,1248,856,1428,0.0,0.0,2.0,5.0,36.1,0.8,0.16666666666666666,0.0,0.0,4.0,12.0,36.9,2.0,0.7692307692307693,-1.3,0.0,55.0,-204.0,13.0,18.0,472.0
45,202406020209,10,7,3,54,8,5,22,74,0,1,0,12,1,4,2,15,1,2,3,16,0,0,0,5,0,1,0,1,1,0,2,2,0,0,0,1,0.0,0.0,30.0,1.0,36.0,0.0,0.14285714285714285,,,,,,,,,,,,,,,,,0.0,0.14285714285714285,0.3968253968253968,2,2,18.5,9.0,1691,1428,1167,,,,,,,,,,,,,,,,1.0,55.0,147.0,13.0,14.0,458.0
46,202406020211,3,4,6,33,4,3,2,34,0,0,0,3,0,2,3,4,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,33.7,0.3,0.375,0.0,0.0,30.0,1.0,33.3,0.0,0.15384615384615385,0.0,0.0,10.0,4.0,34.6,0.2,0.3125,-0.5,-4.0,200.0,0.10714285714285714,0.21428571428571427,4,8,16.1,7.0,1657,1345,1317,0.0,0.0,10.0,9.0,37.9,1.4,0.1,0.0,0.0,40.0,3.0,35.1,0.2,0.11764705882352941,0.4,0.4,57.0,21.0,16.0,16.0,484.0
47,202406020211,13,10,9,75,0,0,0,1,0,0,0,1,4,2,1,11,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,70.0,17.0,38.1,4.0,0.1111111111111111,0.0,0.0,15.0,18.0,35.4,1.5,0.05555555555555555,0.0,0.0,10.0,2.0,37.9,0.3,0.0625,-7.5,-6.0,200.0,0.0,0.0,4,7,35.6,10.0,1428,302,1263,0.0,0.0,4.0,14.0,37.0,1.3,0.2222222222222222,0.0,0.0,2.0,1.0,33.2,0.0,0.1,-3.6,0.4,57.0,-272.0,16.0,18.0,470.0
48,202406020211,1,1,2,7,6,8,11,70,0,0,0,1,0,0,0,0,2,0,2,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,15.0,41.4,4.4,0.26666666666666666,0.0,0.0,110.0,9.0,35.8,0.7,0.4117647058823529,0.0,0.0,50.0,9.0,33.6,0.8,0.4,-3.0,-6.0,0.0,0.1827956989247312,0.3655913978494624,2,4,10.0,4.0,1467,1167,336,0.0,0.0,40.0,7.0,34.9,1.0,0.5555555555555556,0.0,0.0,50.0,1.0,34.3,0.0,0.2777777777777778,-3.0,0.2,58.0,84.0,16.0,15.0,504.0
49,202406020211,2,1,0,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,8.0,34.8,0.7,0.625,0.0,0.0,10.0,3.0,35.1,0.9,0.6470588235294118,0.0,0.0,10.0,2.0,34.0,0.3,0.6666666666666666,-3.0,2.0,-700.0,0.042105263157894736,0.21052631578947367,2,3,3.4,1.0,1154,572,1561,0.0,0.0,10.0,2.0,33.3,0.0,0.3333333333333333,0.0,0.0,20.0,1.0,35.5,0.0,0.8333333333333334,-1.4999999999999998,0.8,58.0,63.0,16.0,16.0,466.0
50,202406020211,5,1,2,41,0,0,0,1,0,0,0,1,2,0,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,34.6,0.2,0.17647058823529413,0.0,0.0,30.0,2.0,34.8,0.3,0.3125,0.0,0.0,50.0,6.0,33.0,1.0,0.9333333333333333,1.5,4.0,-200.0,0.056818181818181816,0.19318181818181818,7,13,63.3,13.0,1317,1638,1186,0.0,0.0,50.0,1.0,35.6,0.0,0.7142857142857143,0.0,0.0,60.0,5.0,34.6,0.5,0.5625,0.3,0.6,57.0,50.0,16.0,17.0,458.0
51,202406020211,10,13,4,54,1,0,1,12,0,0,0,3,2,0,0,4,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,7.0,35.7,0.7,0.7222222222222222,0.0,0.0,60.0,5.0,32.6,0.5,1.0,0.0,0.0,120.0,8.0,34.6,1.1,0.8333333333333334,0.5,2.0,200.0,0.02247191011235955,0.20224719101123595,6,11,201.5,15.0,1716,1032,1167,0.0,0.0,120.0,17.0,33.1,1.3,0.8888888888888888,0.0,0.0,110.0,9.0,33.9,0.5,0.4375,1.6,0.0,57.0,50.0,16.0,18.0,490.0
52,202406020211,0,1,2,19,2,1,3,25,0,0,0,0,0,0,0,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,4.0,33.9,0.2,0.375,0.0,0.0,40.0,1.0,33.8,0.0,0.3333333333333333,0.0,0.0,30.0,1.0,34.9,0.0,0.25,-1.5,8.0,200.0,0.1,0.2,5,9,3.5,2.0,1431,1559,1428,0.0,0.0,20.0,1.0,33.6,0.0,0.25,0.0,0.0,20.0,1.0,35.1,0.0,0.2777777777777778,-0.5999999999999999,0.8,57.0,98.0,16.0,16.0,514.0
53,202406020211,3,4,6,33,3,4,4,29,0,0,0,2,0,2,3,4,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,38.6,1.7,0.5833333333333334,0.0,0.0,80.0,6.0,34.6,0.6,0.8125,0.0,0.0,110.0,1.0,35.8,0.0,0.25,-5.0,4.0,-400.0,0.05,0.2375,8,16,311.0,16.0,1657,1556,1317,0.0,0.0,170.0,10.0,33.5,1.1,0.7222222222222222,0.0,0.0,70.0,7.0,35.4,0.7,0.9090909090909091,-0.4,0.2,57.0,35.0,16.0,12.0,486.0
54,202406020211,3,4,6,33,2,3,2,11,0,0,0,1,0,2,3,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,37.3,0.4,0.5833333333333334,0.0,0.0,110.0,8.0,37.6,2.2,0.6666666666666666,0.0,0.0,90.0,11.0,34.9,0.8,0.875,1.5,2.0,-400.0,0.1188118811881188,0.3465346534653465,5,10,38.7,12.0,1657,1542,1317,0.0,0.0,80.0,2.0,34.7,0.1,0.7857142857142857,0.0,0.0,10.0,1.0,35.4,0.0,0.4117647058823529,-2.0,0.4,57.0,35.0,16.0,12.0,500.0
55,202406020211,7,4,10,70,1,0,0,1,1,0,0,1,1,1,3,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,34.9,0.3,0.17647058823529413,0.0,0.0,60.0,1.0,34.7,0.0,0.2,0.0,0.0,80.0,8.0,36.6,1.4,0.35714285714285715,2.0,0.0,-200.0,0.05660377358490566,0.07547169811320754,6,12,35.7,11.0,1503,1570,1263,0.0,0.0,30.0,10.0,34.6,0.8,0.6,0.0,0.0,60.0,8.0,34.4,0.6,0.11764705882352941,1.7,0.2,57.0,50.0,16.0,17.0,490.0
56,202406020211,7,4,10,70,1,1,0,1,0,1,0,1,1,1,3,15,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,,,,0.0,0.0,3.0,11.0,37.9,1.3,0.375,0.0,0.0,8.0,9.0,36.3,2.4,0.36363636363636365,2.0,-6.0,-200.0,0.3333333333333333,0.6666666666666666,3,5,7.2,3.0,1503,80,1263,0.0,0.0,7.0,5.0,36.2,1.3,0.8666666666666667,0.0,0.0,4.0,7.0,35.4,0.6,0.3125,-0.2,0.0,58.0,-63.0,16.0,11.0,492.0
57,202406020211,2,7,6,43,4,4,6,55,0,0,0,4,0,2,0,8,0,2,1,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5.0,7.0,33.7,0.6,0.3333333333333333,0.0,0.0,7.0,5.0,35.3,0.9,0.5882352941176471,0.0,0.0,5.0,12.0,37.8,1.3,0.6875,2.5,4.0,400.0,0.08333333333333333,0.5,1,2,11.1,5.0,1127,1294,1328,0.0,0.0,9.0,12.0,35.4,1.3,0.1875,0.0,0.0,6.0,3.0,34.4,0.6,0.6666666666666666,-0.1,0.2,57.0,-76.0,16.0,15.0,508.0
58,202406020211,3,3,2,17,1,0,0,6,1,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,14.0,35.5,0.8,0.17647058823529413,0.0,0.0,100.0,10.0,35.1,1.2,0.375,0.0,0.0,60.0,8.0,34.3,0.6,0.25,-3.0,2.0,400.0,0.140625,0.390625,7,14,33.2,9.0,1289,1417,1428,0.0,0.0,20.0,9.0,35.5,0.7,0.5294117647058824,0.0,0.0,20.0,1.0,36.0,0.0,0.25,-2.7,0.2,57.0,64.0,16.0,17.0,490.0
59,202406020211,4,2,1,31,4,4,6,55,0,0,0,2,1,0,0,8,0,2,1,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,150.0,14.0,34.1,1.5,0.6875,0.0,0.0,11.0,16.0,40.6,4.2,0.375,0.0,0.0,11.0,11.0,37.0,1.5,0.08333333333333333,-1.5,-6.0,600.0,0.07692307692307693,0.1282051282051282,8,15,172.0,14.0,1304,1294,1503,0.0,0.0,13.0,14.0,39.4,2.4,0.07142857142857142,0.0,0.0,12.0,13.0,36.7,1.0,0.0625,-0.4,0.0,57.0,-280.0,16.0,16.0,462.0
60,202406020211,10,13,4,54,8,5,22,74,2,0,1,7,2,0,0,4,1,2,3,16,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,80.0,9.0,34.0,0.5,0.5625,0.0,0.0,40.0,2.0,33.7,0.2,0.8333333333333334,0.0,0.0,100.0,6.0,33.5,0.6,0.6666666666666666,-1.5,-8.0,200.0,0.11627906976744186,0.27906976744186046,1,1,17.2,8.0,1716,1428,1167,0.0,0.0,20.0,1.0,32.6,0.0,0.6666666666666666,0.0,0.0,10.0,7.0,33.0,0.4,0.9375,-0.5,0.4,58.0,98.0,16.0,16.0,498.0
61,202406020211,7,4,10,70,6,8,11,70,0,1,1,3,1,1,3,15,2,0,2,16,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,6.0,16.0,42.3,5.9,0.5,0.0,0.0,11.0,6.0,33.5,0.3,0.8125,0.0,0.0,3.0,4.0,34.9,0.7,0.3333333333333333,-6.0,4.0,0.0,0.0,0.375,3,6,11.3,6.0,1503,1167,1263,0.0,0.0,7.0,10.0,33.7,0.8,0.6666666666666666,0.0,0.0,6.0,8.0,35.4,0.5,0.35714285714285715,-1.2,0.0,57.0,0.0,16.0,16.0,484.0
62,202406020505,2,3,2,21,0,1,0,9,0,0,0,0,0,1,1,7,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,5.0,33.8,0.6,0.625,0.0,0.0,10.0,3.0,35.9,0.5,0.35714285714285715,0.0,0.0,10.0,2.0,33.4,0.1,0.6923076923076923,-1.5,12.0,0.0,0.04878048780487805,0.23170731707317074,8,15,1.9,1.0,1657,1713,1317,0.0,0.0,30.0,2.0,33.6,0.5,0.6923076923076923,,,,,,,,-1.0,0.75,57.0,20.0,16.0,16.0,468.0
63,202406020505,0,1,0,1,4,2,3,35,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,35.6,0.6,0.375,0.0,0.0,1.0,2.0,36.4,0.4,0.4375,0.0,0.0,1.0,4.0,36.9,0.2,0.11764705882352941,-1.0,0.0,-200.0,0.08,0.29333333333333333,4,8,7.6,3.0,1246,1428,533,0.0,0.0,3.0,2.0,36.2,0.3,0.6875,,,,,,,,-1.0,0.5,55.0,-133.0,16.0,16.0,424.0
64,202406020505,0,0,0,1,1,1,1,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,7.0,35.6,0.4,0.5625,0.0,0.0,80.0,7.0,38.5,1.5,0.23076923076923078,0.0,0.0,60.0,9.0,40.4,5.8,0.1111111111111111,1.0,6.0,200.0,0.02197802197802198,0.1978021978021978,6,11,11.0,4.0,1479,1405,857,,,,,,,,,,,,,,,1.0,0.0,57.0,72.0,16.0,16.0,452.0
65,202406020505,2,3,2,21,0,2,0,4,0,0,0,0,0,1,1,7,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,7.0,36.0,0.9,0.5625,0.0,0.0,10.0,7.0,37.5,1.2,0.15384615384615385,0.0,0.0,30.0,2.0,33.5,0.1,0.38461538461538464,-2.5,8.0,200.0,0.17894736842105263,0.37894736842105264,7,13,6.4,2.0,1657,565,1317,,,,,,,,,,,,,,,-2.5,0.3333333333333333,55.0,77.0,16.0,16.0,464.0
66,202406020505,2,2,1,11,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,38.7,0.4,0.375,0.0,0.0,70.0,8.0,38.6,2.4,0.375,0.0,0.0,20.0,14.0,42.4,5.0,0.125,3.5,-2.0,600.0,0.1,0.4,5,10,25.6,8.0,1289,1384,1428,,,,,,,,,,,,,,,3.5,0.0,57.0,76.0,16.0,16.0,494.0
67,202406020505,0,0,0,2,2,3,1,18,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,39.4,0.0,0.1,0.0,0.0,150.0,100.0,34.5,1.1,0.3333333333333333,0.0,0.0,90.0,50.0,39.0,1.2,0.13333333333333333,20.0,18.0,500.0,0.08333333333333333,0.16666666666666666,6,12,11.8,5.0,1507,1263,593,0.0,0.0,60.0,50.0,38.8,2.1,0.5333333333333333,0.0,0.0,80.0,60.0,36.2,1.5,0.6,5.0,0.0,57.0,-224.0,16.0,10.0,440.0
68,202406020505,0,3,2,9,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,34.2,0.5,0.6111111111111112,0.0,0.0,9.0,8.0,35.8,0.9,0.1875,0.0,0.0,4.0,6.0,35.1,0.4,0.5,0.0,-2.0,600.0,0.056179775280898875,0.19101123595505617,7,14,35.1,10.0,1561,239,1263,0.0,0.0,5.0,11.0,39.3,3.7,0.25,0.0,0.0,10.0,7.0,37.1,0.7,0.4375,0.5,0.0,55.0,-168.0,16.0,18.0,450.0
69,202406020505,2,3,2,21,1,0,0,9,0,0,0,1,0,1,1,7,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,17.0,37.1,3.3,0.16666666666666666,0.0,0.0,9.0,9.0,37.5,0.7,0.3125,0.0,0.0,6.0,8.0,37.2,1.0,0.5,-4.5,-2.0,200.0,0.09259259259259259,0.2037037037037037,5,9,13.1,6.0,1657,1506,1317,0.0,0.0,6.0,5.0,35.0,0.9,0.1875,0.0,0.0,6.0,4.0,35.1,0.3,0.25,-3.0000000000000004,0.0,55.0,-161.0,16.0,18.0,420.0
70,202406020505,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,41.1,0.4,0.6666666666666666,0.0,0.0,11.0,11.0,40.4,4.1,0.7272727272727273,0.0,0.0,10.0,9.0,40.8,2.9,0.6923076923076923,3.0,4.0,200.0,0.05063291139240506,0.13924050632911392,4,7,231.0,14.0,1564,1313,334,0.0,0.0,4.0,9.0,39.4,2.5,0.7142857142857143,0.0,0.0,7.0,4.0,39.1,0.5,0.16666666666666666,0.0,0.2,57.0,-227.0,16.0,9.0,458.0
71,202406020505,0,0,0,0,3,5,1,42,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,6.0,4.0,36.2,0.8,0.5454545454545454,0.0,0.0,15.0,14.0,36.4,2.3,0.25,0.0,0.0,11.0,10.0,37.0,1.1,0.5625,3.0,-15.0,100.0,0.0,0.0,2,4,92.8,11.0,1049,1167,1428,0.0,0.0,11.0,11.0,36.2,1.3,0.4375,0.0,0.0,13.0,7.0,34.4,0.5,0.875,0.3,0.0,55.0,-115.0,16.0,11.0,421.0
72,202406020505,2,2,1,11,0,1,1,2,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,35.9,1.6,0.5555555555555556,0.0,0.0,5.0,6.0,37.5,1.4,0.1875,0.0,0.0,8.0,3.0,34.9,0.7,0.75,-3.0,-2.0,-200.0,0.0,0.09523809523809523,2,3,27.7,9.0,1289,1691,1428,0.0,0.0,3.0,2.0,37.1,0.1,0.625,0.0,0.0,12.0,4.0,35.4,0.3,0.125,-1.4000000000000001,0.4,53.0,-162.0,16.0,18.0,426.0
73,202406020505,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,40.3,3.2,0.5,0.0,0.0,9.0,8.0,34.8,1.2,0.8,0.0,0.0,13.0,12.0,36.9,1.3,0.9375,4.0,17.0,300.0,0.0,0.0,1,2,189.9,13.0,1431,1736,1428,0.0,0.0,9.0,15.0,35.4,1.7,1.0,0.0,0.0,6.0,6.0,35.7,1.4,0.5,1.1,0.0,52.0,-178.0,16.0,10.0,461.0
74,202406020505,2,2,1,11,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,44.2,3.0,0.09090909090909091,0.0,0.0,12.0,12.0,39.1,2.1,0.0625,0.0,0.0,7.0,12.0,38.4,3.8,0.5,1.5,7.0,500.0,0.0,0.17857142857142858,3,5,114.1,12.0,1289,696,1428,0.0,0.0,12.0,13.0,37.8,1.4,0.125,0.0,0.0,7.0,9.0,37.2,2.4,0.1111111111111111,0.1,0.0,55.0,-191.0,16.0,11.0,467.0
75,202406020505,0,0,0,2,1,1,1,16,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,9.0,41.1,3.8,0.7,0.0,0.0,16.0,14.0,37.3,1.7,0.8125,0.0,0.0,13.0,11.0,35.4,2.7,0.9230769230769231,1.0,15.0,400.0,0.075,0.125,1,1,550.4,16.0,1632,1405,1167,,,,,,,,,,,,,,,1.0,0.0,54.0,-217.0,16.0,10.0,429.0
76,202406020505,1,2,3,23,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,47.4,6.1,0.1,0.0,0.0,10.0,15.0,42.8,6.2,0.125,0.0,0.0,15.0,15.0,37.9,1.8,0.3125,2.5,18.0,100.0,0.056179775280898875,0.1797752808988764,3,6,265.7,15.0,1127,1687,1328,0.0,0.0,9.0,15.0,39.6,3.4,0.375,0.0,0.0,14.0,12.0,37.4,1.9,0.16666666666666666,0.4,0.0,55.0,-227.0,16.0,10.0,442.0
77,202406020505,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,14.0,34.3,1.8,1.0,0.0,0.0,7.0,16.0,37.6,2.0,0.875,,,,,,,,2.0,2.0,400.0,0.14285714285714285,0.4935064935064935,8,16,19.8,7.0,891,779,324,,,,,,,,,,,,,,,2.0,0.0,57.0,-98.0,16.0,16.0,474.0
78,202406020511,4,6,3,54,1,1,0,10,0,0,0,0,0,2,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,1.0,33.5,0.0,0.15384615384615385,0.0,0.0,70.0,12.0,34.9,1.3,0.14285714285714285,0.0,0.0,130.0,18.0,35.0,1.9,0.6666666666666666,8.5,-2.0,0.0,0.0,0.3333333333333333,4,7,8.8,5.0,1152,324,1428,0.0,0.0,40.0,12.0,34.7,1.2,0.23529411764705882,0.0,0.0,10.0,1.0,35.1,0.0,0.1,0.0,0.4,53.0,27.0,16.0,13.0,472.0
79,202406020511,5,3,7,30,8,5,22,74,0,0,3,5,0,0,2,8,1,2,3,16,0,0,2,1,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,4.0,2.0,35.8,0.1,0.75,0.0,0.0,8.0,2.0,34.1,0.1,0.5294117647058824,0.0,0.0,14.0,10.0,34.7,0.5,0.7333333333333333,4.0,2.0,0.0,0.18085106382978725,0.3723404255319149,7,14,7.5,4.0,1167,1428,460,0.0,0.0,4.0,6.0,35.8,1.1,0.5625,0.0,0.0,9.0,2.0,34.9,0.2,0.1875,0.4,0.6,55.0,0.0,16.0,16.0,470.0
80,202406020511,1,0,1,2,6,8,11,70,0,0,0,0,1,0,0,0,2,0,2,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,10.0,37.7,1.6,0.21428571428571427,0.0,0.0,120.0,9.0,34.7,0.5,0.4666666666666667,0.0,0.0,30.0,10.0,33.7,0.8,0.5384615384615384,0.0,4.0,-600.0,0.0,0.0,3,5,9.4,6.0,1248,1167,1428,0.0,0.0,70.0,5.0,35.1,1.3,0.4444444444444444,0.0,0.0,90.0,6.0,33.8,0.6,0.6111111111111112,-1.2,0.0,54.0,55.0,16.0,14.0,464.0
81,202406020511,0,1,1,9,2,3,2,45,0,0,0,1,0,0,0,2,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,9.0,34.8,0.7,0.1875,0.0,0.0,80.0,2.0,34.5,0.2,0.0625,0.0,0.0,60.0,1.0,33.4,0.0,0.4,-4.0,2.0,200.0,0.0,0.13333333333333333,8,15,32.0,11.0,1583,1405,118,0.0,0.0,10.0,5.0,36.9,0.3,0.35714285714285715,0.0,0.0,10.0,4.0,35.0,0.1,0.21428571428571427,-0.7,0.4,53.0,56.0,16.0,16.0,452.0
82,202406020511,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.7,0.2,0.2857142857142857,0.0,0.0,20.0,2.0,35.4,0.1,0.23076923076923078,0.0,0.0,80.0,8.0,33.6,0.5,0.15384615384615385,2.5,4.0,-200.0,0.09090909090909091,0.18181818181818182,6,11,7.0,3.0,1064,455,1556,0.0,0.0,30.0,3.0,34.9,0.2,0.42857142857142855,0.0,0.0,80.0,6.0,34.6,0.8,0.2222222222222222,0.7,0.6,55.0,56.0,16.0,14.0,468.0
83,202406020511,5,3,7,30,4,4,6,55,0,0,0,2,0,0,2,8,0,2,1,11,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,13.0,9.0,37.3,1.0,0.8125,0.0,0.0,9.0,13.0,37.1,2.1,0.6923076923076923,0.0,0.0,10.0,8.0,37.6,1.2,0.7142857142857143,-0.5,4.0,-200.0,0.022222222222222223,0.2,1,1,24.6,9.0,1167,1294,460,0.0,0.0,5.0,15.0,36.4,2.2,0.5,0.0,0.0,4.0,6.0,35.2,0.5,0.875,-0.4,0.0,53.0,-246.0,16.0,16.0,480.0
84,202406020511,2,7,6,43,0,2,0,4,0,0,0,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,37.3,0.3,0.125,0.0,0.0,12.0,7.0,36.0,0.4,0.375,0.0,0.0,7.0,6.0,35.1,0.7,0.4666666666666667,1.0,0.0,-200.0,0.09523809523809523,0.19047619047619047,2,3,36.2,12.0,1127,334,1328,0.0,0.0,10.0,6.0,34.7,0.4,0.35294117647058826,0.0,0.0,15.0,12.0,34.2,0.9,0.5,1.5,0.0,55.5,-246.0,16.0,16.0,484.0
85,202406020511,7,4,10,70,2,1,1,5,0,0,0,0,1,1,3,15,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,34.7,0.9,0.3333333333333333,0.0,0.0,7.0,8.0,34.4,0.4,0.3333333333333333,0.0,0.0,3.0,15.0,41.6,6.9,0.6,3.5,0.0,-400.0,0.05555555555555555,0.07407407407407407,5,10,25.1,10.0,1503,939,1263,0.0,0.0,10.0,8.0,35.8,0.4,0.9375,0.0,0.0,6.0,4.0,36.2,0.5,0.21428571428571427,-0.8,0.0,50.0,-98.0,16.0,15.0,484.0
86,202406020511,13,10,9,75,1,0,2,9,0,0,1,1,4,2,1,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,34.6,0.7,0.35294117647058826,0.0,0.0,4.0,4.0,33.6,0.4,0.4666666666666667,0.0,0.0,13.0,7.0,34.2,0.5,0.16666666666666666,-1.0,-4.0,200.0,0.2413793103448276,0.46551724137931033,7,13,4.3,1.0,1428,460,1263,0.0,0.0,4.0,2.0,34.9,0.2,0.2,0.0,0.0,1.0,9.0,36.6,0.4,0.625,-0.2,0.2,56.0,-253.0,16.0,17.0,470.0
87,202406020511,7,5,11,54,6,8,11,70,0,1,1,7,1,0,2,11,2,0,2,16,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,12.0,34.4,1.3,1.0,0.0,0.0,9.0,11.0,34.0,1.1,0.9333333333333333,0.0,0.0,13.0,10.0,35.9,0.5,0.75,-1.0,4.0,400.0,0.04938271604938271,0.2345679012345679,6,12,39.0,13.0,1098,1167,1294,0.0,0.0,11.0,14.0,33.8,1.3,1.0,0.0,0.0,5.0,1.0,34.1,0.0,0.9333333333333333,-1.9,0.2,52.0,-168.0,16.0,13.0,432.0
