,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
45,202006030309,0,0,0,0,9,6,7,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,2.0,40.2,2.6,0.42857142857142855,0,0,9.0,13.0,13.6,7.7,0.9285714285714286,0,0,11.0,10.0,37.5,2.7,0.45454545454545453,4.0,0.0,1100.0,0.0,0.0,1,1,184.4,11.0,1254,1167,86,0,0,10.0,9.0,37.6,2.6,0.6363636363636364,0,0,8.0,3.0,37.4,0.7,1.0,-0.2,0.4,57.0,-608.0,11.0,7.0,486.0
46,202006030309,0,2,2,29,2,4,5,69,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,50.0,4.0,35.6,0.9,0.1111111111111111,0,0,30.0,5.0,36.0,0.8,0.4166666666666667,0,0,50.0,1.0,36.8,0.0,0.09090909090909091,-1.5,4.0,0.0,0.25,0.5,6,7,19.5,7.0,1306,1405,1445,0,0,10.0,2.0,36.1,0.2,0.6,0,0,40.0,3.0,34.7,0.4,0.9,-0.5,0.6,57.0,28.0,11.0,9.0,468.0
47,202006040407,4,2,0,13,6,6,6,42,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0,6.0,35.1,1.2,0.5384615384615384,0,0,7.0,14.0,35.3,2.0,0.42857142857142855,0,0,9.0,10.0,35.0,0.8,0.6666666666666666,2.0,-12.0,0.0,0.42857142857142855,0.7142857142857143,7,11,2.1,1.0,1098,1428,1294,0,0,1.0,1.0,36.0,0.0,0.16666666666666666,0,0,1.0,1.0,36.4,0.0,0.2857142857142857,-2.3,0.4,52.0,-574.0,14.0,13.0,450.0
48,202006040407,0,2,2,29,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,39.5,2.0,1.0,0,0,3.0,2.0,13.0,0.0,0.6,0,0,8.0,4.0,13.3,0.5,0.5714285714285714,-2.0,15.0,1000.0,0.2,0.4,6,9,3.8,2.0,1306,1262,1445,0,0,6.0,5.0,13.7,2.5,0.9,0,0,11.0,7.0,13.7,2.1,0.5833333333333334,0.1,0.2,54.0,-1484.0,14.0,9.0,505.0
49,202006040407,4,2,1,13,0,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,40.7,3.9,1.0,0,0,6.0,6.0,37.0,0.7,1.0,0,0,10.0,6.0,37.5,0.3,0.5,-1.0,14.0,900.0,,,5,7,7.1,3.0,1152,771,1428,0,0,4.0,7.0,40.6,2.3,0.5,0,0,5.0,4.0,36.1,0.6,0.375,-0.7,0.0,54.0,-967.0,14.0,8.0,542.0
50,202006040407,6,7,3,39,5,4,4,51,0,0,0,3,0,1,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1.0,36.1,0.0,0.1,0,0,13.0,4.0,37.3,0.4,0.07142857142857142,0,0,12.0,14.0,43.4,5.7,0.21428571428571427,6.5,-2.0,-100.0,0.0,0.0,4,5,214.4,13.0,1736,1183,1482,0,0,5.0,10.0,38.8,1.9,0.9375,0,0,2.0,8.0,35.5,1.1,0.4,2.0000000000000004,0.2,55.0,-49.0,14.0,10.0,510.0
51,202006040407,0,2,2,29,11,5,11,106,0,0,0,8,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,11.0,35.9,1.2,0.8461538461538461,0,0,120.0,8.0,35.9,1.1,0.9166666666666666,0,0,110.0,10.0,36.5,0.7,0.8333333333333334,-0.5,-10.0,500.0,0.0,0.1111111111111111,6,10,23.5,7.0,1306,1263,1445,0,0,110.0,7.0,35.1,1.6,1.0,0,0,140.0,10.0,36.2,1.0,0.7857142857142857,-0.3,0.0,57.0,-693.0,14.0,13.0,470.0
52,202006040407,29,22,16,116,0,1,0,2,0,1,0,0,3,2,2,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,10.0,39.3,2.8,0.8333333333333334,0,0,7.0,11.0,36.8,1.9,0.9166666666666666,0,0,6.0,8.0,35.6,1.3,0.6,-1.0,0.0,900.0,0.0,0.0,3,3,16.4,6.0,1428,393,1263,0,0,1.0,10.0,39.1,2.6,0.7,0,0,4.0,5.0,37.3,1.3,0.7777777777777778,-1.1,0.0,57.0,-1155.0,14.0,12.0,446.0
53,202006040407,9,10,11,59,0,2,0,13,0,1,0,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,,,,0.2727272727272727,0,0,2.0,15.0,38.2,1.5,0.16666666666666666,0,0,5.0,2.0,34.9,0.1,0.16666666666666666,-13.0,-2.0,100.0,0.0,0.2,1,1,8.0,4.0,1691,1328,1167,0,0,4.0,7.0,37.4,0.8,0.2857142857142857,0,0,2.0,6.0,35.5,1.2,0.3,-2.2,0.25,57.0,-336.0,14.0,11.0,486.0
54,202006040407,6,7,3,39,0,2,0,22,0,1,0,1,0,1,1,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,8.0,8.0,37.0,1.3,0.9285714285714286,0,0,14.0,12.0,34.8,1.6,0.8888888888888888,0,0,9.0,14.0,39.5,3.0,0.7333333333333333,3.0,4.0,0.0,,,7,12,30.7,8.0,1736,1014,1482,0,0,6.0,9.0,37.9,2.9,0.7,0,0,4.0,2.0,33.5,0.1,0.75,-1.5,0.2,53.0,0.0,14.0,14.0,458.0
55,202006040407,9,6,5,64,9,6,7,48,2,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,,,,0,0,1.0,1.0,37.3,0.0,0.8125,0,0,1.0,1.0,35.5,0.0,0.6666666666666666,-0.5,,500.0,0.0,0.0,3,4,11.5,5.0,1127,1167,1328,0,0,4.0,3.0,36.2,0.4,0.9375,0,0,7.0,1.0,34.0,0.0,0.9285714285714286,0.0,1.0,54.0,-1287.0,14.0,12.0,
56,202006040407,1,0,0,14,4,10,6,38,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,,,,0.3333333333333333,0,0,7.0,7.0,36.5,0.7,0.125,0,0,13.0,6.0,36.7,0.6,0.2857142857142857,-1.0,32.0,900.0,0.0,0.2,5,8,92.8,10.0,1383,1294,246,0,0,10.0,10.0,38.7,1.8,0.14285714285714285,0,0,9.0,8.0,39.2,1.5,0.2857142857142857,0.7,0.0,55.0,-354.0,14.0,12.0,538.0
57,202006040407,9,10,11,59,11,5,11,106,0,0,0,8,2,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,7.0,40.3,1.3,0.5555555555555556,0,0,120.0,11.0,38.7,2.1,0.7142857142857143,0,0,110.0,10.0,37.9,1.6,0.16666666666666666,1.5,-28.0,900.0,,,2,2,144.0,12.0,1691,1263,1167,0,0,90.0,8.0,36.7,1.5,1.0,0,0,30.0,8.0,34.8,1.4,1.0,-0.1,0.0,57.0,-849.0,14.0,9.0,512.0
58,202006040407,0,0,1,8,0,0,1,12,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90.0,8.0,39.3,2.7,1.0,0,0,110.0,11.0,36.2,1.6,0.38461538461538464,0,0,110.0,11.0,37.5,3.2,1.0,1.5,11.0,1100.0,,,8,14,128.8,11.0,1255,1039,1263,0,0,80.0,12.0,35.6,1.3,1.0,0,0,80.0,7.0,37.1,0.7,0.75,-0.1,0.0,54.0,-1386.0,14.0,9.0,493.0
59,202006040407,5,3,14,92,7,8,10,89,0,1,1,8,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,34.1,1.9,1.0,0,0,16.0,15.0,40.8,2.9,0.0625,0,0,9.0,13.0,39.1,2.4,0.2857142857142857,2.5,4.0,500.0,0.2857142857142857,0.2857142857142857,4,6,79.0,9.0,1506,1013,199,0,0,6.0,8.0,37.9,2.2,1.0,0,0,7.0,13.0,35.0,1.5,0.8333333333333334,0.3,0.0,57.0,-272.0,14.0,8.0,466.0
60,202006040407,0,0,2,11,1,1,2,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,39.2,1.8,1.0,0,0,14.0,14.0,37.9,2.5,1.0,0,0,13.0,15.0,36.9,3.1,0.9375,2.0,3.0,1100.0,0.0,0.0,8,13,220.3,14.0,1169,749,460,0,0,9.0,11.0,36.9,1.3,0.5,0,0,8.0,4.0,36.0,0.2,0.8888888888888888,-1.7,0.0,54.0,-296.0,14.0,12.0,537.0
61,202006040610,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,5.0,13.7,1.7,0.4444444444444444,0,0,9.0,8.0,35.6,0.8,0.7142857142857143,0,0,11.0,8.0,35.0,0.4,0.7142857142857143,1.5,-4.0,-500.0,0.0,0.2857142857142857,3,3,3.9,2.0,1503,787,1263,0,0,8.0,8.0,33.6,0.5,0.5,0,0,6.0,3.0,34.5,0.5,0.2857142857142857,-0.4,0.2,54.0,-1436.0,12.0,9.0,496.0
62,202006040610,0,1,1,8,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,16.0,41.2,5.1,0.0625,0,0,8.0,14.0,36.7,1.1,0.11764705882352941,0,0,13.0,15.0,38.6,2.7,0.16666666666666666,-0.5,0.0,-900.0,0.0,0.0,4,4,3.4,1.0,1222,1592,1328,0,0,7.0,3.0,35.7,0.4,0.23076923076923078,0,0,8.0,3.0,34.8,0.1,0.05555555555555555,-3.7,0.4,52.0,-875.0,12.0,16.0,486.0
63,202006040610,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,15.0,36.1,1.7,0.75,0,0,5.0,3.0,35.2,0.6,0.4,0,0,10.0,10.0,35.0,1.0,0.4666666666666667,-2.5,6.0,500.0,0.1111111111111111,0.4444444444444444,6,7,5.4,4.0,1428,447,1263,0,0,13.0,4.0,34.9,0.7,0.75,0,0,11.0,5.0,35.4,0.9,0.6875,-1.9,0.2,57.0,-778.0,12.0,16.0,452.0
64,202006040610,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,4.0,37.8,1.5,1.0,0,0,3.0,7.0,34.5,0.8,0.8888888888888888,0,0,7.0,3.0,35.0,0.1,0.8181818181818182,-0.5,-6.0,0.0,0.14285714285714285,0.2857142857142857,2,2,15.9,5.0,1503,1299,1263,0,0,4.0,3.0,34.8,0.5,0.7,0,0,9.0,12.0,34.6,1.3,1.0,1.2,0.4,57.0,0.0,12.0,12.0,502.0
65,202006040610,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.0,35.6,0.2,0.6428571428571429,0,0,4.0,9.0,37.4,1.6,0.38461538461538464,0,0,6.0,3.0,36.2,0.3,0.5,-1.0,-6.0,500.0,0.0,0.16666666666666666,1,1,17.7,7.0,1691,1328,1167,0,0,5.0,8.0,35.1,1.3,0.375,0,0,7.0,5.0,37.9,1.5,0.5833333333333334,-0.1,0.2,55.0,-196.0,12.0,14.0,456.0
66,202006040610,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,39.6,2.8,0.09090909090909091,0,0,7.0,13.0,39.6,3.4,0.21428571428571427,0,0,9.0,1.0,36.7,0.0,0.09090909090909091,-4.5,4.0,0.0,0.5,0.75,5,5,31.5,8.0,1655,1405,239,0,0,6.0,7.0,36.1,1.1,0.5,0,0,5.0,3.0,35.8,0.5,0.0625,-2.0,0.4,55.0,-204.0,12.0,11.0,468.0
67,202006040610,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,14.0,7.8,0.6666666666666666,0,0,10.0,,,,,0,0,10.0,12.0,13.7,5.8,0.5,1.0,-10.0,-360.0,0.25,0.25,6,8,33.9,9.0,1482,1673,1263,0,0,10.0,6.0,13.9,3.1,0.75,0,0,12.0,10.0,13.6,4.5,0.2857142857142857,-0.9,0.0,57.0,-875.0,12.0,12.0,482.0
68,202006040610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,35.0,1.2,1.0,0,0,11.0,10.0,34.5,0.7,0.75,0,0,11.0,9.0,36.3,0.7,0.8333333333333334,-0.5,0.0,500.0,0.0,0.0,8,11,151.1,12.0,1255,1653,1263,0,0,12.0,10.0,35.2,1.2,0.9375,0,0,12.0,8.0,37.7,1.6,0.9166666666666666,-0.4,0.0,55.0,-134.0,12.0,10.0,486.0
69,202006040610,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,8.0,37.0,1.0,1.0,0,0,30.0,6.0,36.1,0.6,0.9,0,0,50.0,3.0,36.4,0.2,0.5714285714285714,-2.5,8.0,300.0,0.0,0.0,5,6,95.3,11.0,1567,1263,815,0,0,60.0,4.0,35.6,1.7,0.7142857142857143,0,0,60.0,6.0,35.3,1.4,0.5714285714285714,-0.6,0.2,57.0,-330.0,12.0,12.0,450.0
70,202006040610,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,9.0,45.3,5.9,0.2,0,0,6.0,10.0,37.3,3.0,0.36363636363636365,0,0,4.0,7.0,37.1,0.6,0.08333333333333333,-1.0,-6.0,100.0,0.0,0.0,7,9,3.9,3.0,1127,305,1328,0,0,3.0,10.0,39.3,1.9,0.08333333333333333,0,0,1.0,1.0,34.5,0.0,0.1,-1.6,0.2,52.0,-204.0,12.0,10.0,480.0
71,202006040610,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.9090909090909091,0,0,7.0,5.0,13.2,1.2,0.6153846153846154,0,0,9.0,10.0,39.9,2.1,0.375,5.0,-6.0,-350.0,0.0,0.0,8,12,17.4,6.0,1716,1503,1167,0,0,9.0,12.0,36.7,1.3,0.3333333333333333,0,0,6.0,11.0,39.0,2.0,0.16666666666666666,2.0,0.0,54.0,-385.0,12.0,11.0,438.0
72,202006040610,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,13.0,38.7,1.8,0.375,0,0,110.0,9.0,35.9,1.2,0.5454545454545454,0,0,100.0,12.0,38.4,2.1,0.75,-0.5,4.0,-100.0,0.0,0.0,7,10,48.3,10.0,1707,1507,1482,0,0,80.0,3.0,37.5,0.7,0.25,0,0,110.0,5.0,35.8,0.4,0.07142857142857142,-2.2,0.2,57.0,-511.0,12.0,16.0,502.0
73,202006050212,4,2,0,13,6,6,6,42,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,35.1,1.2,0.5384615384615384,0,0,7.0,14.0,35.3,2.0,0.42857142857142855,0,0,9.0,10.0,35.0,0.8,0.6666666666666666,2.0,-12.0,0.0,0.4444444444444444,0.6666666666666666,8,11,2.1,1.0,1098,1428,1294,0,0,1.0,1.0,36.0,0.0,0.16666666666666666,0,0,1.0,1.0,36.4,0.0,0.2857142857142857,-2.3,0.4,53.0,-497.0,12.0,13.0,450.0
74,202006050212,1,0,0,16,2,1,1,15,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,35.8,0.3,0.8571428571428571,0,0,14.0,7.0,33.7,0.9,1.0,0,0,4.0,5.0,34.9,0.3,0.6,1.0,-4.0,-1100.0,0.0,0.1,2,2,4.4,2.0,1728,1362,1169,0,0,12.0,12.0,38.7,4.0,0.8888888888888888,0,0,6.0,11.0,35.0,1.2,0.8666666666666667,2.1,0.2,57.0,-727.0,12.0,14.0,462.0
75,202006050212,9,10,11,59,0,2,0,13,0,1,0,3,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,5.0,35.6,0.2,0.6428571428571429,0,0,4.0,9.0,37.4,1.6,0.38461538461538464,0,0,6.0,3.0,36.2,0.3,0.5,-1.0,-6.0,500.0,0.0,0.14285714285714285,1,1,13.4,6.0,1691,1328,1167,0,0,5.0,8.0,35.1,1.3,0.375,0,0,7.0,5.0,37.9,1.5,0.5833333333333334,-0.1,0.2,55.0,-125.0,12.0,14.0,456.0
76,202006050212,29,22,16,116,0,0,0,1,0,0,0,1,3,2,2,13,0,0,0,0,0,0,0,0,1,2,1,6,0,0,0,0,0,0,0,0,0,0,11.0,8.0,37.7,2.5,0.875,0,0,8.0,4.0,35.4,0.4,1.0,0,0,9.0,9.0,37.0,2.1,0.75,0.5,0.0,0.0,0.0,0.0,4,4,40.1,8.0,1428,862,1263,0,0,12.0,4.0,36.7,0.9,0.75,0,0,4.0,6.0,34.8,1.0,1.0,-0.4,0.0,57.0,-21.0,12.0,16.0,460.0
77,202006050212,5,3,14,92,1,0,5,29,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,9.0,34.5,2.4,1.0,0,0,6.0,4.0,35.7,1.3,0.6363636363636364,0,0,3.0,3.0,34.7,0.1,0.5714285714285714,-3.0,0.0,100.0,,,3,3,10.1,5.0,1506,1618,199,0,0,8.0,3.0,40.4,0.9,0.3,0,0,7.0,5.0,38.3,2.0,0.25,-0.9,0.4,56.0,-370.0,12.0,9.0,524.0
78,202006050212,0,3,1,16,0,1,0,9,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,11.0,11.0,14.0,7.8,0.6666666666666666,0,0,10.0,,,,,0,0,10.0,12.0,13.7,5.8,0.5,1.0,-10.0,-360.0,0.0,0.0,6,8,26.7,7.0,1482,1673,1263,0,0,10.0,6.0,13.9,3.1,0.75,0,0,12.0,10.0,13.6,4.5,0.2857142857142857,-0.9,0.0,57.0,-804.0,12.0,12.0,482.0
79,202006050212,9,6,5,64,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,9.0,45.3,5.9,0.2,0,0,6.0,10.0,37.3,3.0,0.36363636363636365,0,0,4.0,7.0,37.1,0.6,0.08333333333333333,-1.0,-6.0,100.0,0.2222222222222222,0.2222222222222222,8,12,7.8,4.0,1127,305,1328,0,0,3.0,10.0,39.3,1.9,0.08333333333333333,0,0,1.0,1.0,34.5,0.0,0.1,-1.6,0.2,53.0,-133.0,12.0,10.0,480.0
80,202006050212,3,4,5,37,0,0,2,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.0,2.0,37.4,0.0,0.5555555555555556,0,0,16.0,12.0,39.8,3.0,1.0,0,0,13.0,12.0,37.4,2.1,0.7142857142857143,5.0,6.0,750.0,0.0,0.0,7,10,123.3,10.0,1304,1301,1503,0,0,16.0,10.0,36.4,1.1,0.8125,0,0,9.0,10.0,37.8,1.9,0.9090909090909091,1.4,0.2,57.0,-1330.0,12.0,9.0,502.0
81,202006050212,0,0,1,8,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,10.0,10.0,35.0,1.2,1.0,0,0,11.0,10.0,34.5,0.7,0.75,0,0,11.0,9.0,36.3,0.7,0.8333333333333334,-0.5,0.0,500.0,0.0,0.18181818181818182,6,7,174.5,11.0,1255,1653,1263,0,0,12.0,10.0,35.2,1.2,0.9375,0,0,12.0,8.0,37.7,1.6,0.9166666666666666,-0.4,0.0,55.0,-63.0,12.0,10.0,486.0
82,202006050212,1,1,5,35,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,,,,,,0,0,120.0,10.0,37.3,1.0,0.25,0,0,140.0,16.0,37.5,3.1,0.75,6.0,0.0,300.0,,,5,6,246.4,12.0,1036,1316,1108,0,0,70.0,9.0,38.4,2.3,0.5,0,0,120.0,12.0,36.1,1.7,0.8571428571428571,-0.1,0.0,57.0,-34.0,12.0,12.0,502.0
83,202006050212,0,2,1,33,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,14.0,36.9,1.7,0.3333333333333333,0,0,14.0,10.0,36.4,0.7,0.23529411764705882,0,0,7.0,5.0,35.5,0.4,0.14285714285714285,-4.5,2.0,500.0,0.0,0.0,7,9,6.0,3.0,1009,1225,298,0,0,4.0,2.0,34.4,0.2,0.3,0,0,5.0,9.0,34.7,1.0,0.18181818181818182,-1.8,0.2,53.0,-791.0,12.0,15.0,498.0
84,202006050212,8,9,6,64,1,1,1,13,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.9090909090909091,0,0,7.0,5.0,13.2,1.2,0.6153846153846154,0,0,9.0,10.0,39.9,2.1,0.375,5.0,-6.0,-350.0,0.0,0.0,5,5,53.9,9.0,1716,1503,1167,0,0,9.0,12.0,36.7,1.3,0.3333333333333333,0,0,6.0,11.0,39.0,2.0,0.16666666666666666,2.0,0.0,55.0,-314.0,12.0,11.0,438.0
85,202006050712,2,2,0,16,1,1,2,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,3.0,37.0,0.6,0.2,0,0,15.0,17.0,41.6,4.9,0.11764705882352941,0,0,13.0,5.0,35.5,0.6,0.06666666666666667,1.0,12.0,-100.0,,,8,13,72.4,12.0,1396,1445,1556,0,0,12.0,7.0,36.5,1.4,0.125,0,0,12.0,7.0,38.5,0.7,0.17647058823529413,-0.1999999999999999,0.2,54.0,-224.0,14.0,15.0,476.0
86,202006050712,1,1,3,19,2,3,1,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,16.0,41.2,5.1,0.0625,0,0,8.0,14.0,36.7,1.1,0.11764705882352941,0,0,13.0,15.0,38.6,2.7,0.16666666666666666,-0.5,0.0,-900.0,0.0,0.3333333333333333,1,1,4.4,3.0,1222,1592,1328,0,0,7.0,3.0,35.7,0.4,0.23076923076923078,0,0,8.0,3.0,34.8,0.1,0.05555555555555555,-3.7,0.4,52.0,-784.0,14.0,16.0,486.0
87,202006050712,29,22,16,116,2,1,1,4,1,1,0,2,3,2,2,13,1,0,0,2,1,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0,0,150.0,8.0,34.6,0.7,0.375,0,0,130.0,14.0,34.9,1.8,0.6,0,0,120.0,6.0,34.2,0.7,0.5,-1.0,-2.0,500.0,0.0,0.18181818181818182,2,2,10.5,5.0,1428,784,1263,0,0,160.0,12.0,34.6,0.8,0.4375,0,0,110.0,10.0,35.9,1.3,0.5714285714285714,0.2,0.0,54.0,-1387.0,14.0,16.0,458.0
88,202006050712,3,6,6,46,11,5,11,106,1,0,3,8,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,120.0,13.0,35.3,1.8,0.23529411764705882,0,0,110.0,7.0,39.4,2.1,0.5,0,0,130.0,12.0,36.7,2.6,0.21428571428571427,-0.5,6.0,100.0,0.0,0.0,4,5,43.8,11.0,1167,1263,460,0,0,50.0,10.0,35.8,0.7,0.23076923076923078,0,0,100.0,3.0,36.4,0.4,0.1875,-1.7,0.2,56.0,-868.0,14.0,17.0,506.0
89,202006050712,29,22,16,116,1,1,1,8,0,0,0,0,3,2,2,13,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,8.0,11.0,34.7,0.6,0.8333333333333334,0,0,2.0,3.0,34.5,0.2,0.8181818181818182,0,0,1.0,7.0,34.5,0.5,0.9285714285714286,-2.0,-2.0,500.0,,,3,3,3.6,2.0,1428,460,1263,0,0,1.0,3.0,34.7,0.3,0.875,0,0,1.0,4.0,34.5,0.2,0.42857142857142855,-1.4,0.4,54.0,-714.0,14.0,18.0,488.0
90,202006050712,2,1,4,38,1,1,1,8,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11.0,11.0,46.0,10.5,1.0,0,0,7.0,12.0,37.3,1.2,1.0,0,0,10.0,10.0,33.3,1.3,0.9375,-0.5,-15.0,900.0,0.0,0.0,3,4,118.7,13.0,1431,460,1428,0,0,11.0,9.0,38.1,1.9,0.8235294117647058,0,0,9.0,3.0,36.8,1.0,1.0,-1.9,0.2,54.0,-513.0,14.0,11.0,487.0
91,202006050712,29,22,16,116,1,0,0,6,0,0,0,0,3,2,2,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6.0,11.0,36.2,2.4,0.5833333333333334,0,0,14.0,7.0,35.0,1.1,0.7857142857142857,0,0,9.0,7.0,34.8,1.1,0.21428571428571427,-2.0,0.0,100.0,0.4,0.8,5,7,3.1,1.0,1428,324,1263,0,0,4.0,10.0,37.4,2.1,0.9285714285714286,0,0,1.0,7.0,35.6,1.0,0.35714285714285715,-0.5,0.0,57.0,-504.0,14.0,12.0,480.0
