,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
49,202206020812,0,3,1,34,2,1,2,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,10.0,38.0,4.3,0.9,0,0,10.0,10.0,35.4,3.1,0.9,0,0,7.0,7.0,34.8,1.6,0.8571428571428571,-1.5,6.0,-100.0,0.05555555555555555,0.1111111111111111,6,8,130.8,11.0,1090,1306,1169,0,0,9.0,9.0,36.7,2.9,1.0,0,0,7.0,6.0,35.7,3.0,0.5714285714285714,-0.9,0.0
50,202206020812,0,3,1,34,1,2,8,48,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14.0,12.0,35.1,2.1,0.6666666666666666,0,0,10.0,12.0,44.2,7.3,0.08333333333333333,0,0,15.0,16.0,40.7,2.2,0.0625,2.0,-12.0,1400.0,,,3,3,89.8,10.0,1090,1428,1169,0,0,13.0,16.0,39.0,1.6,0.0625,0,0,16.0,14.0,39.1,1.5,0.125,0.8,0.0
51,202206030308,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,39.5,2.0,1.0,0,0,3.0,2.0,13.0,0.0,0.6,0,0,8.0,4.0,13.3,0.5,0.5714285714285714,-2.0,15.0,900.0,0.0,0.5,8,8,2.3,1.0,1306,1262,1445,0,0,6.0,5.0,13.7,2.5,0.9,0,0,11.0,7.0,13.7,2.1,0.5833333333333334,0.1,0.2
52,202206030308,0,1,1,9,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.0,38.7,1.4,0.9,0,0,13.0,15.0,42.1,2.7,0.3125,0,0,8.0,16.0,46.2,7.4,0.125,5.5,15.0,700.0,0.0,0.0,3,3,11.4,5.0,1691,1589,1167,0,0,2.0,6.0,39.1,0.7,0.2222222222222222,0,0,5.0,2.0,39.5,0.3,0.1111111111111111,-1.5,0.2
53,202206030308,1,1,0,5,0,0,2,14,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,100.0,5.0,38.9,1.9,1.0,0,0,130.0,13.0,37.9,2.6,0.875,0,0,100.0,12.0,40.1,1.9,0.625,3.5,-1.0,1000.0,0.125,0.375,6,6,6.3,4.0,1605,1559,1,0,0,110.0,7.0,38.9,0.6,0.3125,0,0,120.0,8.0,39.1,1.0,0.875,0.0,0.0
54,202206030308,0,1,0,2,5,2,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,9.0,42.5,2.8,0.3333333333333333,0,0,4.0,9.0,40.4,1.5,0.75,0,0,3.0,3.0,39.8,0.7,0.6,-3.0,-1.0,400.0,0.0,0.38461538461538464,5,5,3.2,2.0,1548,1167,1328,0,0,1.0,10.0,41.7,2.5,0.3333333333333333,0,0,2.0,8.0,40.5,1.6,0.3125,-0.1,0.2
55,202206030308,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,4.0,38.2,0.3,0.9,0,0,9.0,14.0,41.5,2.3,0.1875,0,0,9.0,3.0,38.4,1.9,0.16666666666666666,-0.5,29.0,800.0,0.0,0.2,7,7,23.6,6.0,1707,1445,1482,0,0,10.0,9.0,39.7,1.9,0.25,0,0,10.0,11.0,40.1,2.2,0.38461538461538464,0.9,0.2
56,202206030308,0,1,0,7,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,,,,0.09090909090909091,0,0,14.0,13.0,44.5,4.6,0.0625,0,0,10.0,12.0,40.4,2.5,0.8,-1.0,18.0,300.0,0.08333333333333333,0.25,2,2,4.9,3.0,1736,1108,1482,0,0,3.0,9.0,38.4,1.6,0.46153846153846156,0,0,5.0,4.0,36.5,0.9,0.18181818181818182,-3.0,0.0
57,202206030308,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,39.1,1.4,0.4166666666666667,0,0,13.0,11.0,36.2,1.3,0.6428571428571429,0,0,13.0,8.0,34.3,0.6,0.8461538461538461,-0.5,24.0,1200.0,0.0,0.0,4,4,75.9,8.0,1463,1390,1167,0,0,11.0,9.0,38.1,1.9,0.75,0,0,15.0,7.0,38.6,1.2,0.5,-0.6,0.0
58,202206030308,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,40.4,2.0,1.0,0,0,13.0,11.0,37.8,1.6,0.9230769230769231,0,0,13.0,12.0,36.3,1.6,0.6923076923076923,2.5,9.0,1000.0,,,1,1,65.1,7.0,1468,1713,1328,0,0,13.0,7.0,35.8,0.7,0.75,0,0,16.0,16.0,36.0,2.0,0.5,1.4,0.0
59,202206030509,8,6,2,60,8,7,5,137,0,0,1,4,0,0,1,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,7.0,,,,0.2222222222222222,0,0,10.0,11.0,13.5,5.4,0.08333333333333333,0,0,6.0,9.0,14.0,13.2,0.6,-2.0,4.0,-600.0,0.06666666666666667,0.3333333333333333,8,16,5.9,4.0,1139,1366,1556,0,0,9.0,11.0,39.4,2.3,0.4166666666666667,0,0,11.0,16.0,42.5,4.7,0.0625,1.7,0.0
60,202206030509,3,1,1,28,18,17,13,162,0,0,0,3,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,13.5,0.8,0.5,0,0,9.0,,,,,0,0,4.0,8.0,13.7,4.4,0.07142857142857142,5.0,-6.0,-990.0,0.0,0.0,2,3,5.8,3.0,1677,1294,1167,0,0,6.0,11.0,13.5,6.1,0.42857142857142855,0,0,1.0,2.0,13.2,0.1,0.125,0.0,0.5
61,202206030509,5,10,3,90,18,17,13,162,0,0,1,8,0,4,0,9,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,39.5,1.7,1.0,0,0,13.0,8.0,38.4,1.0,0.9375,0,0,12.0,10.0,37.3,1.4,0.8,2.5,7.0,800.0,0.0,0.16666666666666666,4,8,20.5,8.0,1691,1294,1167,0,0,12.0,10.0,37.4,1.9,0.75,0,0,13.0,14.0,41.1,3.3,0.8125,2.0,0.0
62,202206030509,17,7,9,64,1,3,0,19,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,60.0,1.0,38.0,0.0,0.06666666666666667,0,0,40.0,8.0,37.7,1.6,0.5,0,0,80.0,6.0,34.9,0.3,0.7333333333333333,2.5,6.0,0.0,0.0,0.2,4,7,4.7,2.0,1503,1160,1263,0,0,60.0,14.0,39.9,3.0,0.13333333333333333,0,0,30.0,7.0,35.4,1.0,0.7272727272727273,1.8,0.2
63,202206030509,8,18,8,69,5,4,11,63,0,0,0,0,0,1,0,6,0,0,1,4,0,0,0,0,0,1,0,4,0,0,1,4,0,0,0,0,0,0,9.0,3.0,38.0,0.5,0.8461538461538461,0,0,4.0,4.0,36.0,0.5,1.0,0,0,3.0,11.0,36.2,1.6,1.0,4.0,1.0,400.0,0.0,0.0625,5,10,3.4,1.0,1167,1170,460,0,0,4.0,1.0,36.0,0.0,0.9375,0,0,7.0,4.0,36.3,0.8,1.0,-0.1,0.4
64,202206030509,10,14,13,91,0,0,0,7,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1.0,2.0,13.3,2.4,0.3333333333333333,0,0,4.0,2.0,13.3,0.0,0.2,0,0,7.0,8.0,13.5,3.2,0.8,3.0,-6.0,-460.0,0.0,0.09090909090909091,6,12,25.2,9.0,1127,91,1328,0,0,13.0,11.0,38.9,1.7,0.8125,0,0,11.0,13.0,36.1,1.5,0.9375,3.1,0.4
65,202206030509,2,4,1,48,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,39.5,2.0,1.0,0,0,3.0,2.0,13.0,0.0,0.6,0,0,8.0,4.0,13.3,0.5,0.5714285714285714,-2.0,15.0,900.0,0.3333333333333333,0.6666666666666666,8,15,17.3,7.0,1306,1262,1445,0,0,6.0,5.0,13.7,2.5,0.9,0,0,11.0,7.0,13.7,2.1,0.5833333333333334,0.1,0.2
66,202206030509,3,5,5,73,10,4,6,75,0,0,0,2,1,2,0,3,0,0,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1.0,3.0,40.1,0.5,0.6,0,0,13.0,13.0,37.2,2.0,1.0,0,0,12.0,8.0,37.0,1.5,1.0,2.5,27.0,800.0,0.0,0.3,7,13,65.0,12.0,1557,1221,1559,0,0,7.0,6.0,37.3,1.7,1.0,0,0,10.0,7.0,38.5,2.1,1.0,0.1,0.2
67,202206030509,5,8,3,72,7,11,11,101,1,0,0,2,1,0,0,3,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2.0,2.0,39.9,1.4,0.25,0,0,8.0,7.0,14.7,16.4,0.8888888888888888,0,0,16.0,11.0,38.8,1.5,0.625,4.5,-10.0,600.0,0.11764705882352941,0.4117647058823529,3,6,41.5,10.0,1713,1618,215,0,0,16.0,15.0,40.4,3.6,0.5625,0,0,12.0,12.0,38.2,3.0,0.4375,2.8000000000000003,0.2
68,202206030509,10,14,13,91,19,21,16,166,1,2,3,10,1,0,0,5,1,0,0,4,1,0,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,12.0,9.0,39.0,1.9,0.6666666666666666,0,0,11.0,10.0,39.8,1.9,0.5,0,0,8.0,6.0,39.1,0.8,0.5454545454545454,-1.5,10.0,600.0,0.0,0.0,5,9,42.0,11.0,1127,1183,1328,0,0,11.0,6.0,37.5,1.0,0.36363636363636365,0,0,7.0,13.0,41.4,2.6,0.14285714285714285,0.4,0.0
69,202206030509,17,7,9,64,28,16,15,175,1,0,1,3,1,0,0,2,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,11.0,2.0,36.5,0.1,1.0,0,0,15.0,11.0,39.5,2.2,0.8125,0,0,15.0,14.0,38.4,2.5,1.0,6.0,34.0,1200.0,0.0,0.0,6,11,141.7,15.0,1503,1167,1263,0,0,11.0,6.0,39.2,1.2,0.8571428571428571,0,0,15.0,11.0,38.8,2.5,0.9375,1.3,0.2
70,202206030509,17,7,9,64,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1.0,2.0,38.5,0.0,0.125,0,0,14.0,11.0,38.3,1.8,1.0,0,0,11.0,6.0,38.5,1.8,0.9166666666666666,2.0,7.0,400.0,0.07692307692307693,0.23076923076923078,2,4,10.3,5.0,1503,57,1263,0,0,13.0,8.0,36.5,1.5,0.9375,0,0,6.0,11.0,40.1,2.9,0.7142857142857143,1.5,0.2
71,202206030509,4,1,4,36,12,12,9,143,0,0,0,4,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,6.0,13.3,2.0,0.5,0,0,140.0,13.0,35.6,1.2,0.5714285714285714,0,0,70.0,6.0,13.5,1.5,0.9,0.0,0.0,-450.0,0.0,0.2,3,5,222.7,16.0,1506,1428,199,0,0,110.0,8.0,38.0,2.5,0.7272727272727273,0,0,110.0,9.0,39.3,2.4,0.9090909090909091,0.1,0.0
72,202206030509,34,19,21,148,1,0,0,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,4.0,39.3,1.1,0.8,0,0,9.0,9.0,38.7,3.4,0.8888888888888888,0,0,10.0,10.0,36.1,6.3,1.0,3.0,4.0,700.0,0.0,0.0,1,1,117.3,14.0,1576,1649,1577,0,0,11.0,8.0,37.9,2.8,1.0,0,0,9.0,9.0,40.7,2.8,0.5555555555555556,0.9,0.0
73,202206030509,1,1,1,35,10,13,7,138,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,,,,1.0,0,0,9.0,11.0,40.2,2.6,0.5,0,0,12.0,9.0,36.3,0.8,0.6153846153846154,-2.0,-4.0,-570.0,0.0,0.35714285714285715,7,14,14.0,6.0,1657,1482,1317,0,0,6.0,15.0,41.7,3.5,0.1875,0,0,1.0,1.0,38.5,0.0,0.4,-2.4,0.25
74,202206030509,2,0,2,26,4,3,1,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,9.0,14.0,6.4,0.5454545454545454,0,0,9.0,4.0,13.5,2.8,0.5454545454545454,0,0,9.0,9.0,13.2,1.9,0.5384615384615384,0.0,8.0,-570.0,0.0,0.3076923076923077,1,2,72.9,13.0,1618,79,1263,0,0,8.0,10.0,13.6,4.1,0.4166666666666667,0,0,7.0,5.0,13.8,0.7,0.6666666666666666,-0.2,0.0
75,202206040309,17,10,13,118,28,16,15,175,6,2,3,6,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0,10.0,13.2,2.0,0.6428571428571429,0,0,3.0,6.0,13.6,2.4,0.4166666666666667,0,0,9.0,2.0,13.4,0.3,0.3333333333333333,-4.0,-8.0,-490.0,0.25,0.5,6,10,5.1,3.0,1278,1167,625,0,0,2.0,1.0,13.2,0.0,0.21428571428571427,0,0,9.0,6.0,13.3,1.3,0.21428571428571427,-1.3,0.4
76,202206040309,8,18,8,69,12,12,9,143,0,1,0,7,0,1,0,6,1,0,1,5,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,60.0,6.0,36.5,0.4,0.15384615384615385,0,0,50.0,9.0,36.2,1.2,0.21428571428571427,0,0,20.0,4.0,37.8,0.6,0.7692307692307693,-1.0,-2.0,300.0,0.0,0.058823529411764705,1,1,7.5,4.0,1167,1428,460,0,0,50.0,2.0,37.0,0.2,0.5625,0,0,70.0,5.0,39.8,1.5,0.1875,-0.9,0.2
77,202206040309,0,0,1,13,6,12,13,141,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10.0,10.0,39.1,2.7,0.8181818181818182,0,0,8.0,8.0,38.3,1.7,0.9375,0,0,6.0,1.0,37.1,0.0,1.0,-4.5,-2.0,600.0,0.0,0.3333333333333333,7,13,9.9,5.0,1733,1559,1428,0,0,8.0,5.0,37.3,1.9,0.9375,0,0,1.0,9.0,37.9,0.8,0.26666666666666666,-0.5,0.2
78,202206040309,0,1,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,1.0,39.8,0.0,0.16666666666666666,0,0,70.0,7.0,38.0,1.3,0.7692307692307693,0,0,110.0,14.0,42.6,3.4,0.5625,6.5,-4.0,0.0,0.0,0.25,2,2,19.0,7.0,1204,1474,1221,0,0,80.0,7.0,38.3,1.5,0.9,0,0,60.0,1.0,37.4,0.0,0.23076923076923078,0.0,0.4
79,202206040309,3,3,6,45,6,12,13,141,0,0,1,4,0,0,0,3,0,1,1,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,100.0,5.0,38.9,1.9,1.0,0,0,130.0,13.0,37.9,2.6,0.875,0,0,100.0,12.0,40.1,1.9,0.625,3.5,-1.0,1000.0,0.1111111111111111,0.3888888888888889,5,9,5.1,2.0,1605,1559,1,0,0,110.0,7.0,38.9,0.6,0.3125,0,0,120.0,8.0,39.1,1.0,0.875,0.0,0.0
80,202206040309,0,1,2,29,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,13.5,0.0,0.3333333333333333,0,0,2.0,1.0,13.4,0.0,0.25,0,0,1.0,1.0,13.2,0.0,0.14285714285714285,0.0,12.0,-800.0,0.3333333333333333,0.6,8,14,3.4,1.0,1672,102,1167,0,0,2.0,3.0,13.3,0.1,0.3,0,0,3.0,2.0,13.3,0.2,0.2,0.4,1.0
81,202206040309,2,4,1,48,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,39.5,2.0,1.0,0,0,3.0,2.0,13.0,0.0,0.6,0,0,8.0,4.0,13.3,0.5,0.5714285714285714,-2.0,15.0,900.0,0.25,0.5,8,15,69.0,13.0,1306,1262,1445,0,0,6.0,5.0,13.7,2.5,0.9,0,0,11.0,7.0,13.7,2.1,0.5833333333333334,0.1,0.2
82,202206040309,10,5,12,75,13,12,16,163,1,0,3,5,1,0,1,8,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,14.0,10.0,36.8,1.3,0.8,0,0,15.0,4.0,35.9,0.6,0.8666666666666667,0,0,16.0,14.0,38.1,3.0,0.8125,2.0,-6.0,800.0,0.1,0.2,7,12,28.2,10.0,1736,1558,1482,0,0,16.0,6.0,36.9,0.9,0.75,0,0,15.0,8.0,35.7,0.6,0.8666666666666667,-0.2,0.0
83,202206040309,5,10,3,90,18,17,13,162,0,0,1,8,0,4,0,9,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,39.5,1.7,1.0,0,0,13.0,8.0,38.4,1.0,0.9375,0,0,12.0,10.0,37.3,1.4,0.8,2.5,7.0,800.0,0.0,0.2857142857142857,3,5,24.9,9.0,1691,1294,1167,0,0,12.0,10.0,37.4,1.9,0.75,0,0,13.0,14.0,41.1,3.3,0.8125,2.0,0.0
84,202206040309,8,10,12,78,16,18,19,250,0,0,0,1,0,2,1,2,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,12.0,12.0,38.7,2.3,0.2857142857142857,0,0,8.0,10.0,38.4,2.2,0.2,0,0,4.0,8.0,36.7,2.5,0.8888888888888888,-2.0,6.0,-600.0,0.3333333333333333,0.3333333333333333,4,7,23.9,8.0,1317,1013,1186,0,0,4.0,3.0,37.1,0.2,0.1875,0,0,5.0,5.0,38.1,1.3,0.6666666666666666,-2.1,0.2
85,202206040309,3,5,5,73,10,4,6,75,0,0,0,2,1,2,0,3,0,0,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1.0,3.0,40.1,0.5,0.6,0,0,13.0,13.0,37.2,2.0,1.0,0,0,12.0,8.0,37.0,1.5,1.0,2.5,27.0,800.0,0.0,0.2727272727272727,6,11,131.1,14.0,1557,1221,1559,0,0,7.0,6.0,37.3,1.7,1.0,0,0,10.0,7.0,38.5,2.1,1.0,0.1,0.2
86,202206040309,3,5,5,73,12,16,10,153,1,2,2,7,1,2,0,3,2,4,0,9,1,2,0,1,0,2,0,1,1,2,0,3,0,2,0,1,0,0,4.0,6.0,39.7,1.5,0.5,0,0,16.0,10.0,38.0,2.1,0.6875,0,0,14.0,12.0,39.0,2.0,1.0,3.0,-20.0,400.0,0.25,0.25,5,8,40.8,11.0,1557,1405,1559,0,0,9.0,14.0,39.6,2.5,0.8125,0,0,13.0,6.0,37.7,1.1,0.875,0.4,0.0
87,202206040309,2,3,3,35,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,6.0,34.0,1.4,0.875,0,0,140.0,8.0,40.2,1.6,1.0,0,0,110.0,10.0,37.6,1.0,1.0,2.0,4.0,600.0,0.07142857142857142,0.2857142857142857,2,3,142.4,15.0,1396,1239,1556,0,0,140.0,15.0,37.0,2.7,0.875,0,0,40.0,5.0,37.4,0.6,0.5,0.5,0.0
88,202206040309,7,4,6,54,3,2,2,19,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,12.0,14.3,11.3,0.9166666666666666,0,0,5.0,8.0,38.5,4.5,0.625,0,0,12.0,14.0,38.9,3.1,0.6666666666666666,1.0,-4.0,-460.0,0.0,0.16666666666666666,3,4,68.6,12.0,1152,770,1428,0,0,14.0,11.0,37.8,1.6,0.8,0,0,7.0,12.0,39.2,3.3,0.8333333333333334,0.3,0.0
89,202206040309,8,2,4,36,2,1,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,70.0,4.0,35.6,1.0,1.0,0,0,70.0,10.0,36.7,1.1,0.46153846153846156,0,0,40.0,6.0,35.5,0.9,0.6428571428571429,1.0,2.0,300.0,0.125,0.375,4,6,10.1,6.0,1428,812,1263,0,0,20.0,1.0,36.0,0.0,0.4166666666666667,0,0,50.0,2.0,37.8,0.1,0.6666666666666666,-1.3,0.4
90,202206040508,1,1,0,2,5,2,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,41.8,2.3,0.9090909090909091,0,0,14.0,16.0,42.2,4.3,0.5625,0,0,12.0,7.0,38.7,1.6,0.8461538461538461,-0.5,14.0,1000.0,0.0,0.0,5,9,10.5,6.0,1506,1167,199,0,0,13.0,11.0,39.0,1.5,0.6875,0,0,13.0,9.0,40.2,1.8,0.8125,-0.3,0.0
91,202206040508,0,0,0,1,0,2,1,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,6.0,37.5,1.7,1.0,0,0,7.0,7.0,37.6,3.3,1.0,0,0,15.0,13.0,39.1,1.6,1.0,3.5,5.0,650.0,0.0,0.0,6,11,32.3,11.0,1098,1428,1294,0,0,9.0,15.0,43.8,4.6,0.625,0,0,8.0,13.0,38.9,3.0,1.0,2.2,0.0
92,202206040508,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,3.0,38.0,0.4,0.8,0,0,90.0,7.0,38.3,1.7,0.6153846153846154,0,0,20.0,1.0,38.6,0.0,0.2,-1.0,4.0,600.0,0.3125,0.5625,5,10,4.2,1.0,1310,1260,1618,0,0,70.0,10.0,35.6,1.6,0.125,0,0,40.0,5.0,35.8,1.3,0.4375,0.7,0.4
93,202206040508,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,12.0,14.7,17.6,0.9285714285714286,0,0,16.0,15.0,39.3,3.3,0.4375,0,0,11.0,13.0,38.4,2.5,0.5,0.5,8.0,-570.0,0.0,0.25,2,4,19.1,9.0,1503,856,1263,0,0,14.0,8.0,40.6,2.1,0.4375,0,0,9.0,7.0,35.5,0.9,0.45454545454545453,-1.7,0.0
94,202206040508,0,1,0,2,5,2,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,9.0,42.5,2.8,0.3333333333333333,0,0,4.0,9.0,40.4,1.5,0.75,0,0,3.0,3.0,39.8,0.7,0.6,-3.0,-1.0,400.0,0.14285714285714285,0.42857142857142855,4,8,4.8,2.0,1548,1167,1328,0,0,1.0,10.0,41.7,2.5,0.3333333333333333,0,0,2.0,8.0,40.5,1.6,0.3125,-0.1,0.2
95,202206040508,1,1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,39.8,0.1,0.16666666666666666,0,0,40.0,3.0,39.3,1.6,0.8333333333333334,0,0,120.0,11.0,37.2,2.4,1.0,4.5,10.0,0.0,0.0,0.2,1,2,7.2,4.0,1586,1145,1167,0,0,140.0,6.0,38.8,0.5,0.9375,0,0,30.0,1.0,38.7,0.0,0.9230769230769231,0.1,0.6
96,202206040508,2,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,10.0,40.5,2.2,0.7333333333333333,0,0,10.0,4.0,37.6,0.5,0.3076923076923077,0,0,80.0,7.0,38.4,0.9,0.26666666666666666,-1.5,-4.0,600.0,0.2,0.4,3,5,9.9,5.0,1317,263,1186,0,0,10.0,1.0,35.5,0.0,0.3125,0,0,40.0,2.0,37.6,0.1,0.8125,-1.9,0.4
97,202206040508,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,39.3,2.3,1.0,0,0,11.0,6.0,40.6,0.5,0.3333333333333333,0,0,12.0,8.0,37.1,2.0,1.0,1.0,0.0,500.0,0.05263157894736842,0.10526315789473684,4,7,149.0,15.0,1714,1697,1167,0,0,15.0,8.0,39.9,1.6,0.875,0,0,13.0,8.0,36.8,1.4,1.0,0.6,0.0
98,202206040508,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,12.0,38.9,1.3,0.125,0,0,2.0,7.0,41.2,1.3,0.6153846153846154,0,0,4.0,9.0,39.4,3.1,0.5,-1.5,-7.0,800.0,0.047619047619047616,0.09523809523809523,8,15,18.0,7.0,1463,590,1167,0,0,4.0,5.0,39.7,1.1,0.23076923076923078,0,0,7.0,6.0,38.3,0.8,0.36363636363636365,-1.4,0.0
99,202206040508,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,16.0,39.6,4.1,0.3125,0,0,12.0,16.0,43.3,5.5,0.25,0,0,15.0,13.0,38.8,3.4,0.9375,-1.5,8.0,300.0,0.09090909090909091,0.18181818181818182,1,1,32.6,12.0,1446,1039,75,0,0,8.0,9.0,39.2,2.2,0.5,0,0,12.0,15.0,41.6,4.3,0.5625,-0.9,0.0
