,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
69,202506030508,4,11,5,105,16,29,22,267,0,0,0,1,0,0,0,2,2,4,0,12,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,0,0,90.0,11.0,38.1,1.8,0.8,0,0,60.0,7.0,38.7,1.6,0.8125,0.0,0.0,60.0,3.0,37.4,0.7,0.9,-4.0,8.0,500.0,0.0,0.5,1,1
70,202506030508,17,11,23,172,31,28,24,348,1,0,1,10,0,0,2,6,1,2,3,26,0,0,1,2,0,0,1,2,0,0,1,7,0,0,1,1,0,0,50.0,9.0,40.0,1.3,0.35714285714285715,0,0,120.0,7.0,39.9,2.4,1.0,0.0,0.0,110.0,15.0,38.2,2.2,0.625,3.0,10.0,0.0,0.037037037037037035,0.1111111111111111,4,6
71,202506030508,3,4,1,16,3,4,1,13,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,14.0,37.9,1.5,0.25,0,0,70.0,11.0,40.8,2.0,0.3125,0.0,0.0,40.0,10.0,39.6,1.0,0.875,-2.0,-8.0,-200.0,0.125,0.125,7,12
72,202506030508,17,18,16,163,9,6,2,23,0,1,0,1,0,2,1,9,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,20.0,4.0,40.4,1.9,0.9375,0,0,10.0,6.0,39.9,2.7,0.9230769230769231,0.0,0.0,10.0,8.0,39.5,1.3,0.75,2.0,-4.0,0.0,0.20833333333333334,0.4583333333333333,2,2
73,202506030508,21,16,13,132,6,6,6,65,0,0,0,1,3,2,2,17,1,1,1,4,0,0,0,1,2,0,0,4,0,1,0,3,0,0,0,1,0,0,110.0,13.0,38.1,3.0,0.9333333333333333,0,0,70.0,9.0,40.0,0.8,1.0,0.0,0.0,70.0,8.0,39.3,1.7,1.0,-2.5,-2.0,500.0,,,7,11
74,202506030508,2,5,4,36,1,2,4,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,7.0,39.8,2.0,0.2727272727272727,0,0,150.0,7.0,36.6,1.1,0.375,0.0,0.0,80.0,8.0,37.3,1.8,0.3,0.5,-6.0,600.0,0.1,0.1,5,7
75,202506030508,0,0,0,2,3,5,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,8.0,38.3,1.4,0.3333333333333333,0,0,110.0,14.0,39.0,2.4,0.9375,0.0,0.0,130.0,12.0,37.4,1.7,0.75,2.0,-6.0,500.0,0.07142857142857142,0.17857142857142858,3,4
76,202506030609,1,0,1,2,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,2.0,39.4,0.2,0.35714285714285715,0,0,10.0,1.0,37.5,0.0,0.42857142857142855,0.0,0.0,30.0,4.0,39.1,0.5,0.5714285714285714,1.0,-6.0,0.0,0.14285714285714285,0.2857142857142857,8,11
77,202506030609,35,20,16,229,15,18,15,226,1,1,0,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,4.0,40.5,1.2,0.2857142857142857,0,0,20.0,1.0,39.1,0.0,0.1875,0.0,0.0,10.0,8.0,38.4,1.6,0.35714285714285715,2.0,-4.0,0.0,0.06896551724137931,0.1724137931034483,7,8
78,202506030609,26,20,17,150,21,17,11,120,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,7.0,41.0,2.1,0.35714285714285715,0,0,50.0,8.0,39.4,1.1,0.25,0.0,0.0,50.0,9.0,36.0,1.0,0.5,1.0,-2.0,0.0,0.03571428571428571,0.10714285714285714,7,9
79,202506030609,17,18,16,163,31,28,24,348,1,1,0,9,0,2,1,9,1,2,3,26,0,1,0,6,0,2,1,6,0,2,2,17,0,1,0,6,0,0,80.0,3.0,39.0,0.2,0.8571428571428571,0,0,100.0,5.0,35.9,0.5,0.8571428571428571,0.0,0.0,70.0,3.0,40.9,0.7,0.9375,0.0,-6.0,0.0,0.06896551724137931,0.2413793103448276,2,2
80,202506030609,1,2,1,19,5,5,5,36,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10.0,6.0,41.3,1.9,0.07142857142857142,0,0,50.0,1.0,38.7,0.0,0.07692307692307693,0.0,0.0,20.0,8.0,38.4,2.8,0.9,1.0,4.0,0.0,0.08,0.12,3,3
81,202506030609,2,2,5,36,17,24,24,230,0,1,1,2,0,0,0,2,1,1,0,17,0,0,0,0,0,0,0,1,1,1,0,10,0,0,0,0,0,0,20.0,2.0,37.6,0.5,0.6875,0,0,10.0,1.0,36.4,0.0,0.5,0.0,0.0,10.0,4.0,37.4,0.4,0.4,1.0,-6.0,500.0,0.05263157894736842,0.21052631578947367,4,4
82,202506030609,3,3,2,21,7,5,6,23,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,1.0,38.5,0.0,0.4375,0,0,90.0,13.0,36.7,1.7,0.125,0.0,0.0,50.0,6.0,35.1,1.1,0.5882352941176471,2.5,8.0,600.0,0.07692307692307693,0.23076923076923078,8,10
83,202506030609,26,20,17,150,15,18,15,226,0,2,1,11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,9.0,37.8,1.3,0.5714285714285714,0,0,80.0,13.0,38.8,2.0,0.5,0.0,0.0,50.0,8.0,38.5,1.3,0.625,-0.5,14.0,600.0,0.045454545454545456,0.2727272727272727,6,7
84,202506030609,26,20,17,150,27,24,20,311,3,5,0,15,0,0,0,1,2,1,1,13,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,0,100.0,3.0,37.1,0.2,0.5625,0,0,80.0,8.0,37.9,1.1,0.8,0.0,0.0,80.0,7.0,37.5,2.0,0.5384615384615384,2.0,2.0,500.0,0.08333333333333333,0.3333333333333333,1,1
85,202506030609,17,11,23,172,0,0,1,4,0,0,0,1,0,0,2,6,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,1,0,0,50.0,2.0,37.2,0.0,0.2222222222222222,0,0,50.0,16.0,54.8,15.8,0.1875,0.0,0.0,30.0,,,,0.14285714285714285,14.0,10.0,400.0,,,6,6
86,202506030609,8,12,9,141,20,25,17,277,0,0,2,16,1,0,0,9,2,0,1,5,0,0,0,2,1,0,0,3,0,0,1,3,0,0,0,1,0,0,150.0,11.0,43.4,3.5,0.1875,0,0,160.0,10.0,40.8,3.4,0.6875,0.0,0.0,120.0,14.0,39.4,3.4,0.9333333333333333,1.5,12.0,0.0,0.043478260869565216,0.13043478260869565,5,5
87,202506040309,1,2,5,24,3,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,36.1,0.0,0.2727272727272727,0,0,20.0,9.0,37.4,1.2,0.7692307692307693,0.0,0.0,90.0,9.0,38.3,1.9,0.3076923076923077,4.0,-4.0,0.0,0.2,0.44,8,11
88,202506040309,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,5.0,37.4,1.1,0.4666666666666667,0,0,120.0,15.0,38.9,2.6,0.25,0.0,0.0,30.0,1.0,39.7,0.0,0.14285714285714285,-2.0,-4.0,600.0,0.06666666666666667,0.23333333333333334,5,5
89,202506040309,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,3.0,36.4,0.5,0.2727272727272727,0,0,50.0,3.0,38.0,2.1,0.6428571428571429,0.0,0.0,40.0,4.0,36.4,1.9,0.6666666666666666,0.5,4.0,0.0,0.0,0.2,7,8
90,202506040309,0,0,0,1,1,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,12.0,43.8,8.3,0.4166666666666667,0,0,90.0,1.0,39.1,0.0,0.625,0.0,0.0,50.0,8.0,43.6,3.3,0.2857142857142857,-2.0,-2.0,-200.0,0.0,0.07692307692307693,8,10
91,202506040309,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,1.0,36.0,0.0,0.125,0,0,30.0,1.0,38.0,0.0,0.4,0.0,0.0,70.0,5.0,39.3,1.0,0.4666666666666667,2.0,2.0,300.0,0.09090909090909091,0.2727272727272727,4,4
92,202506040309,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,16.0,39.9,4.0,0.1875,0,0,140.0,14.0,42.0,3.5,0.06666666666666667,0.0,0.0,70.0,6.0,40.1,2.6,0.9090909090909091,-5.0,-8.0,700.0,0.0,0.0,1,1
93,202506040309,0,0,1,14,0,3,2,20,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,14.0,39.1,3.2,0.8,0,0,90.0,12.0,38.9,3.3,0.5,0.0,0.0,60.0,1.0,38.3,0.0,0.25,-6.5,-2.0,600.0,0.1111111111111111,0.1111111111111111,7,9
94,202506040309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,6.0,37.4,0.5,1.0,0,0,60.0,9.0,37.4,0.9,0.7857142857142857,0.0,0.0,80.0,10.0,38.9,2.1,0.9375,2.0,10.0,700.0,0.05,0.2,2,2
95,202506040309,3,2,2,17,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,7.0,37.0,1.9,1.0,0,0,140.0,8.0,36.7,0.9,0.8571428571428571,0.0,0.0,90.0,9.0,39.6,3.6,0.8,1.0,-2.0,700.0,0.07692307692307693,0.11538461538461539,3,3
96,202506040309,0,0,0,9,1,1,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,9.0,37.4,1.5,1.0,0,0,160.0,13.0,40.8,4.8,0.8125,0.0,0.0,100.0,10.0,38.6,1.4,0.7,0.5,0.0,600.0,0.0,0.0,6,6
97,202506040309,3,0,2,26,0,2,4,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,5.0,36.4,0.8,0.6666666666666666,0,0,50.0,2.0,38.5,0.5,0.5454545454545454,0.0,0.0,50.0,4.0,40.5,1.2,0.2857142857142857,-0.5,-6.0,300.0,0.06666666666666667,0.2,6,7
98,202506040606,2,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,39.3,1.6,0.7857142857142857,0,0,20.0,2.0,35.9,0.3,0.4375,0.0,0.0,70.0,6.0,33.6,0.4,0.7142857142857143,-2.0,-2.0,700.0,0.0,0.0,3,3
99,202506040606,0,0,0,0,2,5,3,49,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90.0,7.0,38.9,1.0,0.26666666666666666,0,0,50.0,8.0,36.9,1.5,0.8,0.0,0.0,110.0,7.0,38.2,1.2,0.625,0.0,-2.0,600.0,0.07407407407407407,0.1111111111111111,6,7
100,202506040606,4,2,3,20,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,2.0,38.4,1.1,1.0,0,0,50.0,2.0,37.7,0.2,1.0,0.0,0.0,60.0,3.0,38.8,1.0,0.9166666666666666,0.5,-10.0,600.0,0.041666666666666664,0.125,1,1
101,202506040606,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50.0,4.0,38.8,2.6,0.6363636363636364,0,0,90.0,9.0,36.8,1.6,0.45454545454545453,0.0,0.0,80.0,7.0,35.6,2.5,0.5833333333333334,1.5,-8.0,0.0,0.0,0.15789473684210525,5,5
102,202506040606,1,0,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,6.0,36.6,1.8,0.2222222222222222,0,0,50.0,5.0,34.4,0.4,0.25,0.0,0.0,50.0,10.0,39.1,1.6,0.8666666666666667,2.0,6.0,-200.0,0.05,0.25,4,4
103,202506040606,1,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,13.0,40.0,1.8,0.5384615384615384,0,0,60.0,6.0,36.8,0.6,0.6,0.0,0.0,100.0,10.0,37.2,1.1,0.625,-1.5,-4.0,700.0,0.07692307692307693,0.3076923076923077,6,6
104,202506040606,3,4,4,17,2,5,3,49,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,130.0,8.0,39.7,2.7,0.875,0,0,110.0,5.0,38.0,1.2,0.9285714285714286,0.0,0.0,100.0,15.0,38.0,3.4,0.9375,3.5,0.0,0.0,0.0,0.0,8,10
105,202506040606,0,0,0,10,2,2,6,35,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,2.0,38.4,0.8,0.9285714285714286,0,0,80.0,6.0,39.4,1.4,0.75,0.0,0.0,70.0,4.0,38.4,0.6,0.3125,1.0,-4.0,0.0,0.047619047619047616,0.19047619047619047,7,8
106,202506040606,1,0,2,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,10.0,39.1,1.4,0.7142857142857143,0,0,120.0,7.0,38.1,0.9,0.8461538461538461,0.0,0.0,100.0,11.0,39.0,3.6,0.8,0.5,-4.0,700.0,0.0,0.0,2,2
107,202506040606,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,10.0,40.0,3.9,0.7272727272727273,0,0,120.0,12.0,38.4,3.8,0.14285714285714285,0.0,0.0,60.0,7.0,39.0,2.5,0.8666666666666667,-1.5,-2.0,0.0,0.0,0.0,7,9
108,202506040606,7,5,7,58,2,1,1,25,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,10.0,41.2,3.0,0.2727272727272727,0,0,120.0,12.0,38.7,2.4,0.9230769230769231,0.0,0.0,80.0,15.0,39.6,2.9,0.9375,2.5,-4.0,0.0,0.14285714285714285,0.14285714285714285,8,11
109,202506050510,4,4,6,34,4,4,5,39,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,7.0,38.6,2.0,0.4375,0,0,10.0,1.0,36.7,0.0,0.18181818181818182,0.0,0.0,10.0,10.0,39.3,1.6,0.7857142857142857,1.5,6.0,300.0,0.25,0.25,1,2
110,202506050510,21,16,13,132,3,4,1,9,0,0,0,1,3,2,2,17,0,0,0,0,0,0,0,0,1,2,2,13,0,0,0,0,0,0,0,0,0,0,13.0,4.0,37.7,0.5,0.4375,0,0,50.0,12.0,37.9,2.3,0.7142857142857143,0.0,0.0,50.0,6.0,38.0,3.6,0.8333333333333334,1.0,2.0,300.0,0.25,0.5,3,5
111,202506050510,3,1,1,29,4,4,8,112,0,0,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,50.0,1.0,37.5,0.0,0.5625,0,0,60.0,5.0,37.0,1.3,0.7333333333333333,0.0,0.0,40.0,10.0,38.0,1.1,0.5384615384615384,4.5,-4.0,600.0,0.125,0.3333333333333333,1,1
112,202506050510,5,6,1,36,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,4.0,37.7,1.6,0.38461538461538464,0,0,100.0,5.0,38.2,1.9,0.625,0.0,0.0,20.0,1.0,38.3,0.0,0.45454545454545453,-1.5,-2.0,300.0,0.0,0.0,8,16
113,202506050510,2,1,0,3,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0,9.0,38.2,2.1,0.15384615384615385,0,0,90.0,6.0,37.4,1.1,0.09090909090909091,0.0,0.0,130.0,16.0,39.9,4.0,0.1875,3.5,0.0,300.0,0.043478260869565216,0.2608695652173913,6,12
114,202506050510,16,12,10,100,28,18,32,308,0,0,0,3,0,1,0,0,0,0,1,10,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,5.0,2.0,37.6,0.1,0.4375,0,0,6.0,9.0,38.1,1.4,0.6875,0.0,0.0,30.0,8.0,38.9,2.3,0.75,3.0,4.0,300.0,0.16666666666666666,0.4166666666666667,3,6
115,202506050510,18,6,6,112,6,6,6,65,0,1,1,2,0,1,1,5,1,1,1,4,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,10.0,10.0,36.2,1.8,1.0,0,0,90.0,4.0,37.7,0.7,0.9166666666666666,0.0,0.0,80.0,8.0,36.5,1.1,0.8666666666666667,-1.0,-2.0,600.0,0.0,0.07142857142857142,2,4
116,202506050510,0,0,1,7,5,5,5,36,0,0,1,1,0,0,1,3,0,0,1,5,0,0,1,1,0,0,1,3,0,0,1,3,0,0,1,1,0,0,9.0,8.0,38.0,1.4,0.625,0,0,50.0,9.0,38.8,2.1,0.8571428571428571,0.0,0.0,50.0,4.0,38.1,0.6,0.75,-2.0,4.0,500.0,,,4,7
117,202506050510,17,11,23,172,4,8,3,33,0,0,0,2,0,0,2,6,0,1,1,2,0,0,0,0,0,0,1,4,0,1,1,0,0,0,0,0,0,0,12.0,9.0,40.2,2.1,0.375,0,0,10.0,15.0,39.0,3.3,0.875,0.0,0.0,60.0,4.0,38.3,1.5,0.6428571428571429,-2.5,2.0,0.0,0.0,0.0,4,8
118,202506050510,0,0,1,7,2,4,1,40,0,0,0,3,0,0,1,3,0,0,0,2,0,0,0,2,0,0,1,3,0,0,0,2,0,0,0,2,0,0,14.0,10.0,38.7,1.7,0.3333333333333333,0,0,100.0,8.0,38.2,1.6,1.0,0.0,0.0,120.0,9.0,38.6,3.0,0.6428571428571429,-0.5,10.0,700.0,0.2,0.3333333333333333,5,10
119,202506050510,9,6,12,132,1,1,1,31,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1.0,15.0,39.1,2.8,0.13333333333333333,0,0,1.0,1.0,38.6,0.0,0.07692307692307693,0.0,0.0,60.0,1.0,38.0,0.0,0.13333333333333333,-7.0,0.0,600.0,0.0,0.0,7,14
120,202506050510,4,4,6,34,2,7,4,108,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,6.0,38.2,2.0,0.625,0,0,50.0,2.0,36.7,0.5,0.18181818181818182,0.0,0.0,120.0,5.0,37.4,1.1,0.4666666666666667,-0.5,8.0,300.0,0.06451612903225806,0.25806451612903225,2,3
121,202506050510,26,20,17,150,16,29,22,267,1,0,1,9,0,0,0,1,2,4,0,12,0,0,0,0,0,0,0,1,1,2,0,5,0,0,0,0,0,0,150.0,12.0,39.4,3.5,0.5333333333333333,0,0,100.0,7.0,37.7,1.9,0.45454545454545453,0.0,0.0,140.0,14.0,39.1,3.2,0.8,1.0,8.0,600.0,0.1,0.1,6,11
122,202506050510,17,18,16,163,7,10,12,135,0,0,0,1,0,2,1,9,2,0,0,5,0,0,0,0,0,2,1,6,1,0,0,2,0,0,0,0,0,0,40.0,1.0,38.8,0.0,0.3125,0,0,40.0,4.0,38.8,2.0,1.0,0.0,0.0,70.0,2.0,37.3,0.1,0.2,0.5,8.0,300.0,0.0625,0.28125,8,15
123,202506050510,22,19,15,151,4,1,7,18,1,0,1,5,1,0,1,4,0,0,1,5,0,0,0,0,1,0,1,3,0,0,1,5,0,0,0,0,0,0,140.0,14.0,37.2,1.9,0.875,0,0,110.0,9.0,38.6,1.8,0.8,0.0,0.0,90.0,7.0,38.8,2.1,0.8,-3.5,-4.0,800.0,0.0,0.2727272727272727,5,9
124,202506050510,18,6,6,112,5,6,10,36,0,0,1,2,0,1,1,5,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,16.0,16.0,41.7,4.2,0.5625,0,0,12.0,8.0,38.4,1.4,0.9166666666666666,0.0,0.0,120.0,12.0,38.9,3.0,0.9285714285714286,-2.0,4.0,0.0,0.0,1.0,7,13
