,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
27,202606010909,5,3,3,73,11,16,20,207,1,0,0,0,1,1,2,11,3,4,5,26,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0.0,0.0,7.0,4.0,35.8,0.3,0.7,0.0,0.0,4.0,3.0,36.1,0.4,0.5714285714285714,0.0,0.0,20.0,1.0,34.8,0.0,0.5,-1.5,2.0,-200.0,0.06666666666666667,0.18666666666666668,6,7,16.8,7.0,1075,1558,1328,0.0,0.0,70.0,2.0,34.0,0.2,0.6153846153846154,0.0,0.0,70.0,5.0,37.1,0.6,0.3125,0.1,0.6,55.0,20.0,12.0,10.0,418.0,-0.2,0.0,0.0,0.0,0.1875,-0.05000000000000071,0.0,-0.11660000000000537,0.1833999999999989,-0.6592000000000056,-1.4592000000000027,1.6407999999999987,0.13086386131874336,1.0707007051459347,0.0,3.0,0.6666666666666666,0.0,0.0,3.0,0.6666666666666666,0.06904761904761905,-0.023206751054852343
28,202606010909,12,12,3,97,13,10,3,69,1,0,0,0,3,2,1,14,2,0,0,10,1,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,3.0,1.0,35.1,0.0,0.0625,0.0,0.0,4.0,2.0,36.5,0.2,0.03125,0.0,0.0,40.0,2.0,34.9,0.5,0.25,0.5,-2.0,0.0,0.16666666666666666,0.5,5,6,13.4,6.0,1248,324,1428,0.0,0.0,20.0,8.0,39.0,2.5,0.2,0.0,0.0,30.0,2.0,36.9,0.6,0.15384615384615385,0.8,0.8,57.0,49.0,12.0,16.0,480.0,0.0,0.0,0.0,0.0,0.0,-0.6099999999999994,0.0,-0.3592000000000013,1.0407999999999973,-0.1747000000000014,3.0833999999999975,0.983399999999996,0.08212596761203497,1.4783774890061063,1.0,2.0,1.0,0.5,0.5,2.0,1.0,0.06225806451612906,0.12121212121212122
29,202606010909,17,17,14,136,13,7,17,92,0,0,0,0,0,3,3,12,1,0,2,9,0,0,0,0,0,1,1,4,0,0,0,2,0,0,0,0,0.0,0.0,13.0,1.0,34.5,0.0,0.1111111111111111,,,,,,,,,,,,,,,,,0.0,0.17142857142857143,0.5047619047619047,2,2,7.1,3.0,1677,1170,1167,,,,,,,,,,,,,,,,1.0,57.0,21.0,12.0,18.0,504.0,0.0,,,,,,,-0.9592000000000027,,,,,,,0.0,1.0,1.0,,,1.0,1.0,-0.032941176470588224,0.06256109481915934
30,202606010909,2,1,0,7,23,12,16,197,1,0,0,0,2,0,0,2,4,2,3,26,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,5.0,8.0,36.7,2.6,1.0,0.0,0.0,20.0,1.0,34.1,0.0,0.9,0.0,0.0,10.0,3.0,36.7,0.2,0.6,-2.5,2.0,-200.0,1.0,1.0,8,11,12.2,5.0,1276,1503,291,0.0,0.0,30.0,2.0,35.7,0.5,0.8571428571428571,,,,,,,,-1.6,0.75,57.0,70.0,12.0,8.0,496.0,0.0,-0.2,0.1,-0.5714285714285714,,0.039999999999999855,0.0,0.7834000000000003,-1.3592000000000013,0.01680000000000348,0.24080000000000013,,0.14755663042938283,1.0630145812734655,1.0,2.0,1.0,,,2.0,1.0,,-0.030913978494623656
31,202606010909,3,1,0,4,1,1,2,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,38.9,2.9,1.0,0.0,0.0,8.0,9.0,34.6,2.2,0.8888888888888888,0.0,0.0,10.0,1.0,36.1,0.0,0.5,-4.5,-4.0,-200.0,0.0,0.11764705882352941,7,9,282.0,12.0,1658,1172,1167,0.0,0.0,40.0,2.0,36.0,0.7,0.7,0.0,0.0,130.0,7.0,37.5,1.9,0.6923076923076923,-1.3000000000000003,0.4,57.0,20.0,12.0,10.0,480.0,-0.8,0.0,-0.16666666666666666,0.0,-0.15384615384615385,0.13999999999999985,0.0,2.983399999999996,-1.316600000000001,0.1833999999999989,0.08339999999999748,1.5833999999999975,0.17316112755926663,1.4634206503941365,0.0,0.0,,0.0,0.0,0.0,,,
32,202606010909,24,27,19,169,8,11,12,105,1,0,0,2,0,1,4,22,0,2,3,14,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0.0,0.0,10.0,9.0,36.0,1.1,0.36363636363636365,0.0,0.0,60.0,5.0,35.8,0.4,0.1111111111111111,0.0,0.0,20.0,1.0,33.9,0.0,0.2,-4.0,6.0,-200.0,0.017241379310344827,0.05172413793103448,6,8,50.1,11.0,1289,1713,1428,0.0,0.0,30.0,2.0,36.7,0.3,0.3333333333333333,0.0,0.0,70.0,5.0,35.3,1.5,0.3333333333333333,-1.1,0.4,57.0,50.0,12.0,11.0,438.0,-0.09090909090909091,0.0,0.2,-0.1111111111111111,0.0,0.05,0.0,0.08339999999999748,-0.11660000000000537,-2.016600000000004,0.36830000000000496,0.22529999999999717,0.09687200466190214,0.9350935782048779,1.0,1.0,1.0,0.0,0.0,0.0,,-0.01907750547917908,-0.03399122807017543
33,202606010909,1,2,1,3,10,11,11,192,0,0,0,0,0,2,0,0,0,1,1,41,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,50.0,3.0,34.6,1.3,0.8333333333333334,0.0,0.0,30.0,1.0,35.3,0.0,1.0,0.0,0.0,60.0,6.0,35.9,1.1,0.5833333333333334,1.5,-4.0,200.0,0.19130434782608696,0.3565217391304348,7,10,31.1,9.0,1595,1482,207,,,,,,,,,,,,,,,1.5,0.6666666666666666,57.0,127.0,12.0,6.0,436.0,0.0,-0.4166666666666667,0.0,,,-0.6499999999999986,0.0,-0.47469999999999857,-1.396800000000006,0.7935000000000016,,,0.17123372230469378,0.531245915016973,2.0,0.0,,,,0.0,,,-0.022961436561672058
34,202606020106,14,11,12,94,23,12,16,197,1,0,2,9,0,0,2,18,4,2,3,26,0,0,1,3,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,1.0,1.0,35.2,0.0,0.4444444444444444,0.0,0.0,1.0,2.0,35.9,0.1,0.3,0.0,0.0,10.0,1.0,34.3,0.0,0.1,0.0,4.0,0.0,0.22727272727272727,0.5757575757575758,8,8,1.9,1.0,1693,1503,1167,,,,,,,,,,,,,,,0.0,1.0,55.0,0.0,9.0,9.0,474.0,0.0,-0.1,0.0,,,0.45000000000000284,0.0,-0.2591999999999999,-0.016600000000003945,-1.6166000000000054,,,0.14122722936990828,0.6548960901462841,0.0,1.0,1.0,0.25,0.75,1.0,1.0,-0.044347509996365,-0.030913978494623656
35,202606020106,1,1,4,50,8,10,8,70,0,0,0,0,0,0,0,7,2,0,1,10,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,8.0,4.0,35.2,0.4,0.25,0.0,0.0,70.0,10.0,34.6,1.1,0.6,0.0,0.0,40.0,1.0,34.7,0.0,0.2727272727272727,-1.5,12.0,0.0,0.07142857142857142,0.21428571428571427,5,5,6.1,4.0,1243,1691,1428,0.0,0.0,50.0,4.0,34.0,0.5,0.16666666666666666,,,,,,,,-0.9,0.25,55.0,34.0,9.0,12.0,472.0,0.08333333333333333,0.0,0.0,0.0,,0.3500000000000007,0.0,-0.2591999999999999,-1.049900000000001,-0.7591999999999999,-1.0747,,0.16509373120335197,0.4264680527308006,0.0,2.0,0.5,0.0,0.0,2.0,0.5,0.010504201680672273,0.09280303030303033
36,202606020106,4,10,9,171,4,6,5,34,1,0,0,3,1,3,3,38,0,1,0,6,0,0,0,1,0,0,0,7,0,0,0,2,0,0,0,1,0.0,0.0,7.0,5.0,35.6,0.8,0.9,0.0,0.0,6.0,1.0,35.5,0.0,0.6875,0.0,0.0,9.0,3.0,34.8,0.3,0.625,-1.0,6.0,-200.0,0.0,0.0,1,1,26.3,6.0,1399,1127,1428,0.0,0.0,40.0,3.0,33.7,0.3,0.9230769230769231,0.0,0.0,70.0,6.0,34.3,1.6,0.5625,0.4,0.6,52.0,14.0,9.0,10.0,428.0,0.0,-0.125,0.0625,-0.07692307692307693,-0.0625,0.44000000000000056,0.0,-0.3166000000000011,0.04079999999999728,-0.6592000000000056,-1.7591999999999999,-1.6166000000000054,0.14601638272354456,0.7194442299441978,-3.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0265102129508909,0.06887755102040816
37,202606020106,5,3,3,73,11,16,20,207,1,0,0,0,1,1,2,11,3,4,5,26,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0.0,0.0,7.0,6.0,35.6,1.1,0.3333333333333333,0.0,0.0,7.0,4.0,35.8,0.3,0.7,0.0,0.0,4.0,3.0,36.1,0.4,0.5714285714285714,-1.5,-4.0,0.0,0.06578947368421052,0.18421052631578946,2,2,30.1,7.0,1075,1558,1328,0.0,0.0,20.0,1.0,34.8,0.0,0.5,0.0,0.0,70.0,2.0,34.0,0.2,0.6153846153846154,-1.1,0.6,55.0,34.0,9.0,12.0,414.0,0.25,-0.2,0.0,0.0,0.0,0.42000000000000026,0.0,0.1407999999999987,-0.11660000000000537,0.1833999999999989,-0.6592000000000056,-1.4592000000000027,0.12369359724337835,0.7631513611335569,0.0,3.0,0.6666666666666666,0.0,0.0,3.0,0.6666666666666666,0.06904761904761905,-0.023206751054852343
38,202606020106,22,14,13,119,1,0,1,5,0,0,0,0,3,1,5,17,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,35.1,0.9,0.5625,0.0,0.0,1.0,1.0,33.9,0.0,0.5,0.0,0.0,30.0,3.0,33.3,0.3,0.625,-2.0,0.0,200.0,0.1896551724137931,0.35344827586206895,3,3,6.0,3.0,1154,319,1561,0.0,0.0,10.0,8.0,34.8,1.7,0.16666666666666666,,,,,,,,0.5,0.5,55.0,47.0,9.0,16.0,464.0,0.0,-0.125,0.0,0.0,,0.1500000000000014,0.0,0.025300000000001432,-2.4316999999999993,-1.7747000000000028,-0.6592000000000056,,0.17700672362465028,0.7154544010627103,0.0,2.0,0.5,0.0,0.0,1.0,0.0,-0.005952380952380987,
39,202606020106,1,1,3,12,10,10,18,161,0,0,0,1,0,0,0,1,1,3,4,20,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,11.0,3.0,35.6,0.0,0.0625,0.0,0.0,2.0,5.0,33.4,0.6,0.9230769230769231,0.0,0.0,7.0,1.0,34.1,0.0,0.15384615384615385,-1.0,-4.0,200.0,0.10526315789473684,0.3157894736842105,6,6,5.4,2.0,1398,1328,1716,,,,,,,,,,,,,,,-1.0,0.6666666666666666,55.0,48.0,9.0,16.0,468.0,0.0,-0.15384615384615385,0.0,,,0.75,0.0,0.5253000000000014,-1.7531000000000034,-1.0064999999999955,,,0.38595519841994197,0.9177266598624146,0.0,0.0,,0.0,0.0,0.0,,,0.050724637681159424
40,202606020106,6,2,2,35,23,29,18,284,1,0,0,5,0,1,0,2,7,0,5,48,0,0,0,0,0,0,0,0,2,0,1,8,0,0,0,0,0.0,0.0,6.0,5.0,34.5,0.5,0.625,0.0,0.0,10.0,1.0,39.3,0.0,0.26666666666666666,0.0,0.0,10.0,9.0,35.6,1.2,0.6666666666666666,2.0,2.0,200.0,0.25,0.3125,4,4,47.3,8.0,1035,1183,1393,0.0,0.0,10.0,2.0,35.4,0.4,0.3125,,,,,,,,-0.1,0.5,55.0,42.0,9.0,8.0,476.0,0.0,-0.06666666666666667,0.1111111111111111,-0.0625,,0.1,0.0,-0.5747,1.2273999999999958,0.03790000000000049,0.29350000000000165,,0.17946619826430948,1.8371173070873823,0.0,0.0,,0.0,0.0,0.0,,,-0.002469135802469158
41,202606020106,1,2,0,7,80,66,60,627,0,0,0,0,1,0,0,3,14,15,9,100,0,0,0,0,0,0,0,0,1,6,1,16,0,0,0,0,0.0,0.0,10.0,11.0,35.1,1.2,0.8888888888888888,0.0,0.0,90.0,1.0,34.2,0.0,0.5384615384615384,,,,,,,,-10.0,0.0,200.0,0.07608695652173914,0.2608695652173913,8,9,7.6,5.0,1582,1428,239,,,,,,,,,,,,,,,-10.0,0.5,55.0,76.0,9.0,18.0,456.0,-0.05555555555555555,0.0,,,,0.8999999999999986,0.0,0.025300000000001432,-1.2591999999999999,,,,0.1752136752136752,0.4499999999999993,0.0,1.0,1.0,0.0,0.0,1.0,1.0,,0.021345321345321355
42,202606020106,11,13,16,168,13,17,11,150,0,0,0,9,3,2,2,25,0,1,2,19,0,0,0,3,0,1,1,5,0,0,1,3,0,0,0,1,0.0,0.0,14.0,14.0,35.2,2.9,0.9375,0.0,0.0,11.0,14.0,42.1,6.5,0.7857142857142857,,,,,,,,0.0,-12.0,0.0,0.0,0.0,7,7,324.5,9.0,1561,1235,1263,,,,,,,,,,,,,,,0.0,0.0,51.0,27.0,9.0,16.0,448.0,0.0625,0.14285714285714285,,,,-6.899999999999999,0.0,-0.2591999999999999,4.231700000000004,,,,0.07589285714285715,3.4499999999999993,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.026626016260162616,-0.026277372262773713
43,202606020211,16,10,10,85,4,0,1,31,3,0,0,1,5,2,1,15,1,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,33.7,1.1,0.5555555555555556,0.0,0.0,50.0,1.0,33.3,0.0,0.2727272727272727,0.0,0.0,20.0,7.0,34.1,0.5,0.35714285714285715,-2.5,2.0,200.0,0.18803418803418803,0.3504273504273504,4,5,4.2,3.0,1676,1442,1428,0.0,0.0,20.0,12.0,37.1,1.1,0.3888888888888889,0.0,0.0,30.0,8.0,33.2,0.5,0.5333333333333333,0.3,0.2,58.0,98.0,14.0,18.0,486.0,0.0,0.0,0.07142857142857142,0.0,0.2,-0.2800000000000004,0.0,-1.3746999999999971,-2.1592000000000056,-0.9746999999999986,1.0700000000000003,-2.7165999999999997,0.10753253724265958,1.4455448799674124,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,1.0,0.044584602000869944,0.14935064935064934
44,202606020211,14,11,12,94,23,12,16,197,1,0,2,9,0,0,2,18,4,2,3,26,0,0,1,3,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,7.0,1.0,34.4,0.0,0.2857142857142857,0.0,0.0,11.0,12.0,37.8,2.7,0.4375,0.0,0.0,60.0,10.0,33.3,0.5,0.8125,4.5,2.0,-200.0,0.07526881720430108,0.25806451612903225,6,9,7.6,4.0,1693,1503,1167,0.0,0.0,150.0,12.0,34.7,1.5,0.7222222222222222,0.0,0.0,120.0,10.0,34.6,1.0,0.6666666666666666,1.8,0.2,56.0,56.0,14.0,14.0,478.0,-0.14285714285714285,0.0,0.0625,-0.05555555555555555,0.05555555555555555,0.26999999999999885,0.0,-1.516600000000004,0.5448999999999984,-1.7747000000000028,-0.7468000000000004,-1.316600000000001,0.19420802763916867,1.5054567413247044,1.0,0.0,,0.0,0.2,0.0,,-0.044347509996365,-0.030913978494623656
45,202606020211,11,13,16,168,55,49,52,530,2,3,2,20,3,2,2,25,6,8,2,81,1,1,0,2,1,1,0,3,1,1,0,17,1,1,0,0,0.0,0.0,1.0,2.0,33.8,0.2,0.25,0.0,0.0,13.0,11.0,33.3,0.6,0.2857142857142857,0.0,0.0,20.0,4.0,33.5,0.2,0.3333333333333333,1.0,2.0,-200.0,0.16981132075471697,0.5,6,10,3.6,2.0,1561,1167,1263,0.0,0.0,70.0,7.0,34.2,0.5,0.4444444444444444,0.0,0.0,100.0,4.0,33.8,0.3,0.5333333333333333,0.0,0.2,57.0,99.0,14.0,16.0,496.0,0.1875,-0.07142857142857142,0.0,0.0,0.13333333333333333,-0.09000000000000057,0.0,-2.1166000000000054,-2.6166000000000054,-1.5747,-0.8746999999999971,-2.1166000000000054,0.10494404560760369,0.3059411708155685,-1.5,0.0,,,,0.0,,0.026626016260162616,0.018005413789957125
46,202606020211,21,43,26,418,8,11,12,105,2,7,5,35,5,9,7,78,0,2,3,14,0,1,1,9,0,0,1,2,0,0,1,2,0,0,1,1,0.0,0.0,10.0,8.0,35.2,1.6,0.2,0.0,0.0,11.0,8.0,34.7,0.4,0.35714285714285715,0.0,0.0,8.0,8.0,34.1,0.7,0.3888888888888889,0.0,-2.0,-200.0,0.025,0.25,5,7,58.8,9.0,1222,1713,1328,0.0,0.0,70.0,5.0,34.4,0.6,0.1111111111111111,0.0,0.0,30.0,12.0,36.5,1.7,0.6428571428571429,0.5,0.0,57.0,29.0,14.0,10.0,472.0,0.0,-0.07142857142857142,-0.05555555555555555,0.16666666666666666,-0.07142857142857142,-0.229999999999999,0.0,-0.7165999999999997,-1.2165999999999997,-1.816600000000001,-1.516600000000004,0.5833999999999975,0.18242618970103636,0.8423775875461074,-1.0,0.0,,0.0,0.0,0.0,,0.05026123301985369,-0.03399122807017543
47,202606020211,30,23,42,366,55,49,52,530,5,5,8,49,7,3,7,65,6,8,2,81,0,1,0,10,0,0,0,15,1,1,0,17,0,0,0,1,0.0,0.0,8.0,10.0,33.3,0.9,0.5555555555555556,0.0,0.0,30.0,7.0,33.8,0.7,0.6363636363636364,0.0,0.0,10.0,2.0,33.9,0.2,0.5,-4.0,-8.0,200.0,0.23880597014925373,0.582089552238806,4,6,7.7,5.0,1506,1167,199,0.0,0.0,10.0,9.0,35.3,1.0,0.5833333333333334,0.0,0.0,20.0,4.0,33.4,0.4,0.21428571428571427,-1.0,0.2,55.0,98.0,14.0,18.0,492.0,0.1111111111111111,-0.09090909090909091,-0.07142857142857142,-0.16666666666666666,0.07142857142857142,-0.1700000000000003,0.0,-1.7747000000000028,-1.6592000000000056,-1.1747000000000014,-1.118000000000002,-2.0468000000000046,0.14848344614446254,0.717216843081644,-1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0841146061508806,0.018005413789957125
48,202606020211,43,40,33,283,55,49,52,530,3,2,1,24,13,9,6,51,6,8,2,81,0,0,0,0,4,2,1,14,1,1,0,17,0,0,0,0,0.0,0.0,7.0,12.0,33.0,0.7,1.0,0.0,0.0,9.0,8.0,32.8,0.8,0.8333333333333334,0.0,0.0,20.0,10.0,34.0,1.2,0.5,-1.0,0.0,200.0,0.07936507936507936,0.2222222222222222,3,3,14.7,6.0,1152,1167,1428,0.0,0.0,30.0,2.0,33.7,0.0,0.9444444444444444,0.0,0.0,160.0,6.0,33.8,0.6,0.8888888888888888,-1.8,0.2,56.0,19.0,14.0,16.0,524.0,0.0,0.0,0.0,-0.05555555555555555,-0.16666666666666666,-0.25,0.0,-2.0747,-2.274700000000003,-1.0747,-1.3746999999999971,-2.1166000000000054,0.17568209223157663,0.47159304490206455,-1.0,0.0,,,,0.0,,-0.023994161116686452,0.018005413789957125
49,202606020211,77,67,62,446,55,49,52,530,8,5,5,22,12,12,15,80,6,8,2,81,1,1,0,9,2,2,3,23,1,1,0,17,0,0,0,2,0.0,0.0,50.0,12.0,35.1,1.2,0.5625,0.0,0.0,30.0,1.0,37.8,0.0,0.5833333333333334,0.0,0.0,80.0,11.0,34.5,0.9,0.6875,-0.5,-6.0,-200.0,0.06896551724137931,0.2413793103448276,7,11,152.6,12.0,1428,1167,1263,0.0,0.0,20.0,4.0,34.1,0.6,0.4444444444444444,0.0,0.0,20.0,1.0,33.5,0.0,0.5384615384615384,-1.9,0.4,57.0,288.0,14.0,16.0,482.0,-0.0625,0.0,0.125,0.05555555555555555,0.0,0.6899999999999998,0.0,-1.583199999999998,1.4251000000000005,-0.9592000000000027,-1.3592000000000013,-1.5747,0.07819359706684073,1.4939879517586465,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0075223880597015125,0.018005413789957125
50,202606020211,9,8,4,46,25,31,29,300,0,0,0,3,1,1,0,4,5,4,7,47,0,0,0,1,0,0,0,0,0,1,1,6,0,0,0,0,0.0,0.0,11.0,7.0,34.0,0.3,1.0,0.0,0.0,10.0,10.0,34.9,1.8,1.0,0.0,0.0,6.0,3.0,33.5,0.4,0.9166666666666666,-2.0,2.0,-200.0,0.0,0.0,3,4,303.5,14.0,1352,1294,1503,0.0,0.0,170.0,4.0,33.1,0.5,0.8333333333333334,0.0,0.0,130.0,9.0,34.6,1.0,0.8888888888888888,-0.2,0.2,57.0,36.0,14.0,18.0,490.0,-0.16666666666666666,-0.17647058823529413,-0.08333333333333333,0.05555555555555555,-0.05555555555555555,0.05999999999999943,0.0,-1.9166000000000025,-1.1300000000000026,-2.4166000000000025,-2.3592000000000013,-0.8592000000000013,0.06478835438717,0.6675327707311449,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.019900497512437776,0.027407407407407408
51,202606020211,7,8,3,104,55,49,52,530,0,1,0,5,1,0,0,10,6,8,2,81,0,0,0,1,0,0,0,2,1,1,0,17,0,0,0,1,0.0,0.0,16.0,5.0,34.8,0.5,0.5625,0.0,0.0,13.0,7.0,34.2,0.6,0.5,0.0,0.0,120.0,11.0,40.5,4.1,0.9166666666666666,3.0,4.0,-400.0,0.061224489795918366,0.16326530612244897,7,12,194.4,13.0,1729,1167,1428,0.0,0.0,90.0,11.0,33.7,1.0,0.07692307692307693,0.0,0.0,130.0,7.0,35.4,0.9,0.8571428571428571,0.8,0.0,57.0,35.0,14.0,16.0,468.0,-0.125,0.0,-0.25,0.0,-0.07142857142857142,-0.07000000000000028,0.0,-1.230000000000004,-1.2591999999999999,1.6871999999999971,-1.7591999999999999,-0.516600000000004,0.29997007447339313,2.4571528239000515,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.1396697902721999,0.018005413789957125
52,202606020211,34,37,40,267,0,0,0,3,0,0,0,2,14,8,6,60,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,32.8,0.1,0.875,0.0,0.0,14.0,14.0,34.0,1.3,0.3888888888888889,0.0,0.0,70.0,8.0,33.1,0.8,1.0,2.0,6.0,200.0,0.08,0.36,8,14,21.8,7.0,1463,710,1167,0.0,0.0,140.0,6.0,33.6,0.5,0.9444444444444444,0.0,0.0,70.0,6.0,33.9,0.3,0.6923076923076923,-0.4,0.0,58.0,19.0,14.0,16.0,516.0,0.0,0.05555555555555555,-0.07142857142857142,0.0,0.3076923076923077,-0.18000000000000044,0.0,-2.274700000000003,-1.0747,-1.9746999999999986,-1.4746999999999986,-1.1747000000000014,0.22141577865583006,0.46216880033165414,-1.0,0.0,,0.0,0.0,0.0,,0.03920371275036638,
53,202606020211,11,15,7,168,6,5,6,63,2,0,0,3,0,2,1,26,0,1,1,13,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0.0,0.0,8.0,8.0,34.0,0.6,0.5714285714285714,0.0,0.0,9.0,10.0,33.9,0.7,0.6111111111111112,0.0,0.0,8.0,8.0,34.3,0.9,0.9285714285714286,0.0,12.0,200.0,0.04938271604938271,0.2222222222222222,2,2,72.2,10.0,1090,1736,1169,0.0,0.0,120.0,6.0,34.6,0.3,0.7333333333333333,0.0,0.0,110.0,3.0,35.7,0.6,0.5333333333333333,-1.4,0.2,57.0,48.0,14.0,14.0,474.0,0.07142857142857142,-0.05555555555555555,-0.21428571428571427,0.0,0.0,-0.41000000000000086,0.0,-1.0747,-2.016600000000004,-1.1592000000000056,-1.316600000000001,-0.21659999999999968,0.1432326634115865,0.6480740698407875,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.03680246490927763,-0.22077922077922077
54,202606020211,24,27,19,169,19,16,31,223,0,0,0,0,0,1,4,22,2,1,7,24,0,0,0,0,0,0,0,1,1,0,3,4,0,0,0,0,0.0,0.0,13.0,12.0,36.9,2.3,0.058823529411764705,0.0,0.0,10.0,7.0,32.4,0.4,0.6428571428571429,0.0,0.0,60.0,1.0,34.3,0.0,0.3333333333333333,-5.5,0.0,-600.0,0.0,0.25,1,1,3.4,1.0,1289,1618,1428,0.0,0.0,40.0,8.0,35.4,0.8,0.16666666666666666,0.0,0.0,20.0,1.0,34.9,0.0,0.1875,-2.1,0.4,57.0,91.0,14.0,17.0,472.0,0.0,0.14285714285714285,0.1111111111111111,0.0,-0.0625,0.1,0.0,1.4531999999999954,-3.516600000000004,-2.0317000000000007,-1.0180000000000007,-1.016600000000004,0.20238876677458947,1.4688771221582833,-1.0,1.0,1.0,,,0.0,,-0.01907750547917908,0.017607813467226063
55,202606020211,3,0,1,19,10,10,18,161,1,0,1,5,1,0,1,2,1,3,4,20,1,0,1,2,0,0,1,2,0,2,1,2,0,0,1,2,0.0,0.0,7.0,4.0,35.3,0.3,0.1875,0.0,0.0,11.0,12.0,36.1,1.4,0.07142857142857142,0.0,0.0,9.0,3.0,35.5,0.1,0.1,-0.5,10.0,0.0,0.038461538461538464,0.1346153846153846,5,8,49.0,8.0,1270,1328,969,0.0,0.0,150.0,15.0,38.3,2.7,0.06666666666666667,0.0,0.0,150.0,10.0,37.6,1.8,0.13333333333333333,1.5,0.2,57.0,70.0,14.0,16.0,514.0,-0.0625,0.0,0.0,0.06666666666666667,0.0,-0.6800000000000004,0.0,-1.5503,0.6407999999999987,0.04079999999999728,2.3833999999999946,1.683399999999999,0.04472199335162067,1.1859173664298874,-1.0,3.0,0.3333333333333333,0.0,0.16666666666666666,2.0,0.5,0.0,0.050724637681159424
56,202606020211,15,17,16,95,2,1,2,18,2,0,1,1,1,3,3,11,1,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,34.3,0.8,0.9285714285714286,0.0,0.0,170.0,16.0,35.3,2.4,0.7777777777777778,0.0,0.0,140.0,13.0,35.3,1.1,0.2222222222222222,-0.5,2.0,-200.0,0.1,0.3,8,13,106.0,11.0,1064,1489,1556,0.0,0.0,110.0,1.0,35.4,0.0,0.7142857142857143,0.0,0.0,10.0,1.0,34.5,0.0,0.4166666666666667,-4.1,0.4,56.0,56.0,14.0,14.0,478.0,0.07142857142857142,0.0,0.16666666666666666,-0.2857142857142857,-0.08333333333333333,-0.05000000000000071,0.0,-1.6166000000000054,-0.14680000000000604,-0.6166000000000054,-0.516600000000004,-0.9592000000000027,0.25622017490769616,0.4630334761116088,0.0,1.0,1.0,,,1.0,1.0,-0.18932287224970154,0.11594202898550723
