,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
188,202306020105,4,3,1,35,18,24,29,247,0,0,0,1,3,3,1,20,5,6,10,77,0,0,0,0,0,1,1,8,2,1,1,19,0,0,0,0,0.0,0.0,90.0,17.0,40.8,3.9,0.05555555555555555,0.0,0.0,10.0,12.0,41.6,2.8,0.5625,0.0,0.0,40.0,11.0,33.6,1.4,1.0,-3.0,-4.0,-400.0,0.05921052631578947,0.2236842105263158,4,8
189,202306020105,15,14,29,233,23,20,30,288,1,2,4,25,3,4,7,49,8,5,7,93,0,0,0,5,1,1,0,12,0,1,3,39,0,0,0,3,0.0,0.0,90.0,7.0,35.3,1.4,0.375,,,,,,,,,,,,,,,,,0.0,0.07017543859649122,0.15789473684210525,3,5
190,202306020105,0,0,0,3,8,5,14,95,0,0,0,0,0,0,0,0,3,2,2,39,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,9.0,15.0,34.7,1.7,1.0,0.0,0.0,7.0,8.0,34.8,0.7,0.7142857142857143,0.0,0.0,9.0,15.0,37.7,2.3,0.25,0.0,-2.0,400.0,0.0425531914893617,0.10638297872340426,1,1
191,202306020105,4,9,4,52,37,28,24,241,0,2,1,3,3,8,1,19,9,7,6,80,0,2,0,2,0,4,1,6,2,2,0,24,0,1,0,1,0.0,0.0,30.0,4.0,35.0,0.5,0.3125,0.0,0.0,10.0,2.0,34.6,0.1,0.6666666666666666,0.0,0.0,10.0,4.0,34.6,0.9,0.5,0.0,2.0,0.0,0.10743801652892562,0.3884297520661157,8,16
192,202306020105,15,17,19,154,3,4,5,70,0,1,2,8,4,8,8,61,2,0,2,26,0,0,1,3,2,2,4,23,0,0,1,11,0,0,1,3,0.0,0.0,6.0,6.0,38.0,1.0,0.0625,0.0,0.0,5.0,5.0,37.1,0.6,0.5,0.0,0.0,4.0,4.0,38.1,0.3,0.4,-1.0,2.0,-400.0,0.02459016393442623,0.1557377049180328,5,9
193,202306020105,11,7,11,127,23,20,30,288,0,0,2,7,1,3,5,35,8,5,7,93,0,0,1,4,0,2,2,11,0,1,3,39,0,0,1,1,0.0,0.0,20.0,100.0,41.1,1.0,0.09090909090909091,0.0,0.0,110.0,80.0,37.9,1.1,1.0,0.0,0.0,90.0,130.0,36.0,1.6,0.1875,15.0,22.0,200.0,0.03571428571428571,0.125,3,6
194,202306020105,5,3,2,68,0,1,1,7,0,1,0,1,1,1,1,32,0,1,0,1,0,1,0,1,0,1,0,8,0,1,0,1,0,1,0,1,0.0,0.0,110.0,11.0,35.8,1.2,0.9230769230769231,0.0,0.0,100.0,12.0,35.2,1.4,0.9375,0.0,0.0,10.0,1.0,38.3,0.0,0.7,-5.0,-2.0,0.0,0.09259259259259259,0.2777777777777778,7,14
195,202306020105,4,4,3,36,1,1,1,15,0,0,0,0,1,2,3,11,0,0,0,2,0,0,0,0,0,1,3,5,0,0,0,1,0,0,0,0,0.0,0.0,2.0,4.0,39.9,0.5,0.5,0.0,0.0,8.0,13.0,39.5,1.5,0.42857142857142855,0.0,0.0,10.0,10.0,35.0,0.5,0.2,3.0,17.0,100.0,0.04878048780487805,0.13414634146341464,1,2
196,202306020105,2,2,4,38,8,5,14,95,0,0,1,1,1,0,1,8,3,2,2,39,0,0,0,0,1,0,0,2,0,0,0,15,0,0,0,0,0.0,0.0,160.0,12.0,33.9,1.0,0.6875,0.0,0.0,10.0,15.0,32.2,1.5,1.0,0.0,0.0,16.0,13.0,33.9,2.2,0.7058823529411765,0.5,4.0,400.0,0.0,0.1509433962264151,5,10
197,202306020105,17,11,14,94,6,6,5,84,0,0,0,3,5,2,3,42,4,2,0,35,0,0,0,1,0,0,1,14,2,1,0,12,0,0,0,1,0.0,0.0,5.0,6.0,39.6,1.2,1.0,0.0,0.0,10.0,7.0,35.3,1.0,0.8333333333333334,0.0,0.0,13.0,18.0,38.1,3.2,0.1111111111111111,6.0,11.0,100.0,0.03896103896103896,0.16883116883116883,4,7
198,202306020105,3,2,0,11,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,35.6,2.8,0.9166666666666666,0.0,0.0,140.0,9.0,35.5,1.0,0.8125,0.0,0.0,100.0,10.0,36.3,1.9,0.9285714285714286,-1.0,-4.0,-200.0,0.08333333333333333,0.16666666666666666,7,13
199,202306020105,15,14,29,233,0,0,1,1,0,0,0,0,3,4,7,49,0,0,1,0,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,13.7,8.2,0.9090909090909091,0.0,0.0,130.0,9.0,39.7,1.6,0.6875,0.0,0.0,150.0,15.0,35.3,2.8,1.0,4.0,-8.0,-1290.0,0.04672897196261682,0.16822429906542055,2,3
200,202306020105,4,3,3,29,8,5,14,95,0,0,1,0,2,0,1,6,3,2,2,39,0,0,0,0,1,0,0,2,0,0,0,15,0,0,0,0,0.0,0.0,9.0,9.0,37.6,1.6,0.9,0.0,0.0,8.0,8.0,36.8,2.4,0.5,0.0,0.0,14.0,14.0,36.7,1.0,0.125,2.5,-10.0,780.0,0.09259259259259259,0.23148148148148148,2,4
201,202306020105,0,0,0,6,1,2,0,12,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,36.8,1.7,0.8333333333333334,0.0,0.0,16.0,14.0,38.2,2.2,0.1875,0.0,0.0,12.0,11.0,37.1,1.9,0.375,0.0,4.0,680.0,0.0,0.045454545454545456,8,15
202,202306020105,0,1,0,7,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2.0,3.0,36.9,0.2,0.25,0.0,0.0,16.0,15.0,36.6,3.0,0.8125,0.0,0.0,18.0,15.0,35.8,2.0,0.6111111111111112,6.0,5.0,680.0,0.0,0.0,6,11
203,202306020105,0,0,0,12,2,3,4,34,0,0,0,0,0,0,0,3,1,0,1,7,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,10.0,10.0,38.0,2.8,1.0,0.0,0.0,14.0,16.0,37.3,3.1,0.75,0.0,0.0,14.0,16.0,39.9,6.6,1.0,3.0,-10.0,700.0,0.0,0.03225806451612903,6,12
204,202306020111,40,33,22,252,25,16,21,266,5,4,2,33,14,14,6,99,7,8,13,84,3,3,1,13,1,1,1,9,0,2,1,8,0,1,0,4,0.0,0.0,4.0,13.0,36.0,1.1,0.2857142857142857,0.0,0.0,5.0,4.0,34.5,0.2,0.5333333333333333,0.0,0.0,1.0,1.0,35.4,0.0,0.125,-6.0,10.0,-200.0,0.1056338028169014,0.36619718309859156,2,4
205,202306020111,4,2,2,41,10,16,9,193,2,0,0,3,2,0,1,18,8,3,1,50,2,0,0,3,0,0,0,4,1,0,0,3,0,0,0,0,0.0,0.0,40.0,4.0,35.0,0.8,0.16666666666666666,0.0,0.0,60.0,1.0,34.6,0.0,0.14285714285714285,0.0,0.0,30.0,1.0,33.6,0.0,0.07692307692307693,-1.5,4.0,0.0,0.125,0.1875,5,9
206,202306020111,71,62,43,354,1,0,0,1,1,0,0,1,24,15,8,96,0,0,0,1,0,0,0,1,2,0,0,10,0,0,0,1,0,0,0,1,0.0,0.0,60.0,5.0,35.5,0.2,0.125,0.0,0.0,120.0,7.0,33.4,0.4,0.75,0.0,0.0,30.0,9.0,34.9,1.3,0.5,2.0,0.0,0.0,0.0,0.3333333333333333,4,7
207,202306020111,10,25,15,180,0,2,0,22,0,0,0,3,1,3,4,21,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,150.0,7.0,33.9,0.4,0.9333333333333333,0.0,0.0,13.0,11.0,36.3,1.5,0.6923076923076923,0.0,0.0,14.0,15.0,35.8,3.0,0.8666666666666667,4.0,-2.0,-200.0,0.06666666666666667,0.21904761904761905,7,13
208,202306020111,2,3,1,14,3,3,4,18,0,1,0,1,2,1,1,3,1,0,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.23076923076923078,0.0,0.0,4.0,13.0,35.6,1.1,0.14285714285714285,0.0,0.0,7.0,7.0,38.1,0.5,0.1875,-6.0,0.0,-200.0,0.059602649006622516,0.2251655629139073,5,10
209,202306020111,15,17,19,154,1,4,3,9,0,2,1,5,4,8,8,61,0,1,0,3,0,1,0,2,1,3,1,9,0,1,0,2,0,1,0,2,0.0,0.0,8.0,10.0,35.9,1.3,0.3076923076923077,0.0,0.0,6.0,6.0,34.7,0.5,0.5625,0.0,0.0,8.0,2.0,33.2,0.2,0.5,-4.0,0.0,0.0,0.08108108108108109,0.2702702702702703,3,6
210,202306020111,15,14,29,233,23,20,30,288,1,2,4,25,3,4,7,49,8,5,7,93,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,35.5,0.8,0.8571428571428571,0.0,0.0,8.0,6.0,37.0,1.0,0.7857142857142857,0.0,0.0,12.0,1.0,33.3,0.0,0.9285714285714286,-3.0,4.0,0.0,0.036036036036036036,0.21621621621621623,6,11
211,202306020111,40,33,22,252,18,24,22,180,3,1,0,8,14,14,6,99,3,8,6,52,1,0,0,4,1,1,1,9,0,0,0,2,0,0,0,0,0.0,0.0,150.0,12.0,36.7,2.3,0.625,0.0,0.0,12.0,14.0,35.1,1.7,0.25,0.0,0.0,5.0,10.0,35.2,1.1,0.4,-1.0,-4.0,200.0,0.10833333333333334,0.39166666666666666,8,15
212,202306020111,4,6,3,39,15,23,15,173,0,2,0,1,0,2,1,15,1,7,2,43,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,7.0,34.4,0.5,0.42857142857142855,0.0,0.0,8.0,9.0,35.4,0.6,0.4375,0.0,0.0,7.0,3.0,33.6,0.3,0.25,-2.0,-8.0,-200.0,0.13740458015267176,0.25190839694656486,6,12
213,202306020111,17,11,14,94,3,0,1,9,2,0,1,2,5,2,3,42,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,8.0,14.0,36.8,2.3,0.06666666666666667,0.0,0.0,12.0,8.0,34.2,0.6,0.21428571428571427,0.0,0.0,9.0,11.0,36.5,2.6,0.2727272727272727,-1.5,8.0,-200.0,0.1875,0.4375,3,5
214,202306020111,3,5,3,15,2,1,0,9,2,1,0,2,2,2,1,6,2,1,0,4,2,1,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,80.0,5.0,34.4,1.1,0.6666666666666666,0.0,0.0,110.0,6.0,35.0,0.3,0.75,0.0,0.0,100.0,10.0,36.1,2.3,0.1,2.5,-2.0,0.0,0.039473684210526314,0.17105263157894737,1,1
215,202306020111,18,16,16,119,4,1,3,35,1,0,1,2,4,4,6,34,0,0,2,13,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,17.0,17.0,37.8,2.6,0.23529411764705882,0.0,0.0,13.0,11.0,35.5,1.3,0.14285714285714285,0.0,0.0,13.0,15.0,40.9,4.8,0.2,-1.0,4.0,-200.0,0.04716981132075472,0.16981132075471697,1,2
216,202306020111,1,0,0,5,3,3,1,20,1,0,0,3,1,0,0,1,1,1,0,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,13.3,0.6,0.5,0.0,0.0,6.0,2.0,13.4,0.8,0.2727272727272727,0.0,0.0,7.0,9.0,13.5,3.4,0.9166666666666666,2.0,-4.0,-1170.0,0.043478260869565216,0.10869565217391304,7,14
217,202306020111,15,15,14,118,4,6,6,34,0,0,1,2,6,7,5,35,2,2,2,7,0,0,1,2,0,0,1,0,0,0,2,0,0,0,1,0,0.0,0.0,20.0,4.0,13.6,2.0,0.3333333333333333,0.0,0.0,30.0,3.0,13.6,0.6,0.5,0.0,0.0,70.0,7.0,13.8,2.3,0.9,1.5,20.0,-1400.0,0.06923076923076923,0.2846153846153846,4,8
218,202306020111,7,3,8,49,14,13,9,133,2,0,0,13,5,3,4,26,5,2,3,46,2,0,0,10,1,0,0,5,0,0,0,7,0,0,0,5,0.0,0.0,12.0,13.0,41.9,3.4,0.9230769230769231,0.0,0.0,14.0,12.0,34.5,1.4,1.0,0.0,0.0,14.0,14.0,37.4,2.4,1.0,0.5,15.0,0.0,0.03389830508474576,0.0847457627118644,8,16
219,202306020111,7,7,9,93,2,2,0,22,0,0,0,4,1,1,1,49,0,2,0,8,0,0,0,2,0,0,0,3,0,1,0,5,0,0,0,2,0.0,0.0,3.0,9.0,43.4,5.0,1.0,0.0,0.0,16.0,16.0,36.1,2.2,0.75,0.0,0.0,13.0,13.0,40.3,4.9,0.8461538461538461,2.0,0.0,100.0,0.0,0.03333333333333333,2,3
220,202306020207,4,4,3,36,0,0,0,20,0,0,0,0,1,2,3,11,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.7,0.0,0.25,0.0,0.0,20.0,5.0,38.3,1.5,0.1111111111111111,0.0,0.0,30.0,3.0,33.6,0.3,0.9090909090909091,1.0,6.0,0.0,0.18584070796460178,0.4336283185840708,4,4
221,202306020207,10,25,15,180,4,1,3,35,0,0,1,3,1,3,4,21,0,0,2,13,0,0,1,0,1,1,0,3,0,0,1,4,0,0,0,0,0.0,0.0,100.0,6.0,34.1,1.3,0.8333333333333334,0.0,0.0,120.0,8.0,36.4,1.6,0.6923076923076923,0.0,0.0,60.0,1.0,34.8,0.0,0.125,-2.5,-8.0,0.0,0.0,0.42857142857142855,5,6
222,202306020207,1,0,1,14,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,36.3,1.2,0.2857142857142857,0.0,0.0,90.0,1.0,35.8,0.0,0.125,,,,,,,,-9.0,-6.0,-400.0,0.06666666666666667,0.225,5,5
223,202306020207,15,14,29,233,37,28,24,241,3,2,4,33,3,4,7,49,9,7,6,80,0,0,1,3,0,1,1,13,5,1,0,12,0,0,0,0,0.0,0.0,70.0,1.0,35.6,0.0,0.0625,,,,,,,,,,,,,,,,,-200.0,0.041666666666666664,0.125,7,10
224,202306020207,1,0,0,25,8,9,11,132,0,0,0,4,0,0,0,5,2,3,4,42,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,7.0,12.0,41.3,1.7,0.07142857142857142,0.0,0.0,16.0,11.0,36.3,1.9,0.875,0.0,0.0,12.0,12.0,35.8,0.9,0.42857142857142855,0.0,-20.0,200.0,0.03571428571428571,0.21428571428571427,7,9
225,202306020207,2,0,0,14,25,16,21,266,0,0,0,0,0,0,0,5,7,8,13,84,0,0,0,0,0,0,0,4,3,1,4,14,0,0,0,0,0.0,0.0,50.0,50.0,39.1,2.8,0.75,0.0,0.0,80.0,130.0,34.4,0.9,0.5,0.0,0.0,70.0,100.0,36.2,1.3,0.25,25.0,24.0,100.0,0.046296296296296294,0.16666666666666666,2,2
226,202306020207,4,4,3,36,8,9,11,132,0,0,0,0,1,2,3,11,2,3,4,42,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,2.0,8.0,35.4,1.1,0.8461538461538461,0.0,0.0,7.0,2.0,35.9,0.6,0.8125,0.0,0.0,6.0,3.0,34.7,0.8,0.75,-2.5,0.0,-800.0,0.0,0.14814814814814814,8,11
227,202306020207,2,0,0,14,0,0,0,9,0,0,0,2,0,0,0,5,0,0,0,4,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,1,0.0,0.0,2.0,2.0,40.5,0.2,0.2727272727272727,0.0,0.0,18.0,13.0,37.2,1.3,0.4444444444444444,0.0,0.0,15.0,10.0,36.0,0.9,0.5294117647058824,4.0,14.0,200.0,0.1111111111111111,0.17777777777777778,3,3
228,202306020207,7,3,8,49,6,6,5,41,0,0,0,0,5,3,4,26,3,4,1,18,0,0,0,0,1,1,0,2,0,1,0,5,0,0,0,0,0.0,0.0,4.0,6.0,38.2,1.6,0.9,0.0,0.0,12.0,12.0,34.4,1.3,0.6875,0.0,0.0,12.0,13.0,39.2,2.7,0.6875,3.5,-1.0,200.0,0.022727272727272728,0.045454545454545456,6,8
229,202306020207,7,3,8,49,8,5,14,95,0,0,0,2,5,3,4,26,3,2,2,39,0,0,0,0,1,1,0,2,0,1,2,5,0,0,0,0,0.0,0.0,70.0,10.0,43.1,4.0,0.7,0.0,0.0,90.0,10.0,37.0,2.8,0.25,0.0,0.0,130.0,14.0,34.7,2.3,1.0,2.0,3.0,200.0,0.0,0.043478260869565216,1,1
230,202306020207,4,9,4,52,0,0,0,11,0,0,0,0,3,8,1,19,0,0,0,4,0,0,0,0,1,1,0,4,0,0,0,2,0,0,0,0,0.0,0.0,2.0,11.0,41.7,3.3,0.8333333333333334,0.0,0.0,12.0,9.0,39.1,2.3,0.5,0.0,0.0,12.0,8.0,40.2,2.5,0.4666666666666667,-1.5,-6.0,100.0,0.0,0.03125,6,7
231,202306020207,0,0,0,21,5,5,3,16,0,0,0,0,0,0,0,5,0,0,1,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,41.3,3.6,0.5,0.0,0.0,12.0,12.0,37.6,5.2,1.0,0.0,0.0,14.0,10.0,36.9,2.5,0.9375,0.0,-6.0,600.0,0.035398230088495575,0.12389380530973451,8,12
232,202306020305,0,0,0,0,14,13,9,133,0,0,0,0,0,0,0,0,5,2,3,46,0,0,0,0,0,0,0,0,1,1,1,11,0,0,0,0,0.0,0.0,60.0,2.0,35.0,0.3,0.25,0.0,0.0,70.0,4.0,35.3,0.5,0.5625,,,,,,,,2.0,-2.0,0.0,0.011764705882352941,0.10588235294117647,3,5
233,202306020305,3,5,3,15,9,8,14,56,0,1,0,0,2,2,1,6,1,5,6,21,0,1,0,0,1,2,0,1,1,1,0,4,0,1,0,0,0.0,0.0,30.0,2.0,33.9,0.1,0.1875,0.0,0.0,40.0,3.0,36.2,0.4,0.125,0.0,0.0,70.0,2.0,35.8,0.8,0.4375,0.0,2.0,200.0,0.11188811188811189,0.3706293706293706,1,2
234,202306020305,11,12,12,128,0,0,1,1,0,0,0,0,1,3,3,40,0,0,1,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,41.2,1.5,0.7777777777777778,0.0,0.0,80.0,14.0,41.0,2.9,0.7333333333333333,0.0,0.0,60.0,10.0,35.7,0.6,0.5,2.5,11.0,200.0,0.11764705882352941,0.20588235294117646,6,12
235,202306020305,4,3,1,35,4,5,7,71,0,0,0,2,3,3,1,20,2,1,1,20,0,0,0,1,0,1,1,8,0,0,0,9,0,0,0,1,0.0,0.0,1.0,3.0,38.5,0.3,0.08333333333333333,0.0,0.0,3.0,9.0,35.6,1.1,0.2777777777777778,0.0,0.0,3.0,2.0,35.4,0.2,0.3125,-0.5,8.0,0.0,0.06542056074766354,0.21495327102803738,1,1
236,202306020305,11,7,11,127,18,24,22,180,2,1,0,8,1,3,5,35,3,8,6,52,0,1,0,1,0,2,2,11,2,3,2,17,0,1,0,1,0.0,0.0,4.0,11.0,44.0,3.8,0.3333333333333333,0.0,0.0,13.0,12.0,37.7,1.9,0.875,0.0,0.0,1.0,16.0,40.5,3.7,0.25,2.5,21.0,200.0,0.2222222222222222,0.4444444444444444,7,14
237,202306020305,4,3,3,29,4,6,6,34,0,0,0,0,2,0,1,6,2,2,2,7,0,0,0,0,1,0,0,2,1,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.26881720430107525,0.40860215053763443,2,4
238,202306020305,0,1,0,7,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,39.0,1.9,0.6428571428571429,0.0,0.0,6.0,6.0,39.2,0.8,0.9333333333333333,0.0,0.0,11.0,7.0,35.0,1.0,0.6875,0.0,2.0,-100.0,0.06818181818181818,0.2878787878787879,5,9
239,202306020305,0,1,0,39,11,8,7,86,0,0,0,1,0,1,0,22,0,2,1,16,0,0,0,0,0,0,0,12,0,1,1,5,0,0,0,0,0.0,0.0,6.0,8.0,39.7,1.3,0.8,0.0,0.0,5.0,6.0,40.1,1.8,0.5,0.0,0.0,8.0,6.0,34.6,1.4,0.6666666666666666,-1.0,13.0,400.0,0.009615384615384616,0.11538461538461539,6,11
240,202306020305,4,4,2,43,8,0,5,50,1,0,0,3,3,0,1,17,3,0,2,23,1,0,0,1,0,0,1,4,0,0,0,4,0,0,0,0,0.0,0.0,50.0,13.0,36.3,1.7,0.17647058823529413,0.0,0.0,70.0,6.0,35.7,0.7,0.5,0.0,0.0,60.0,8.0,36.2,1.0,0.11764705882352941,-2.5,4.0,-200.0,0.0,0.07407407407407407,5,10
241,202306020305,15,14,29,233,4,5,7,71,0,0,0,2,3,4,7,49,2,1,1,20,0,0,0,0,1,1,0,12,0,0,0,9,0,0,0,0,0.0,0.0,110.0,100.0,41.0,2.8,1.0,0.0,0.0,140.0,120.0,37.6,2.2,0.6875,0.0,0.0,130.0,150.0,34.5,1.5,0.8333333333333334,25.0,13.0,200.0,0.0,0.3333333333333333,3,6
242,202306020305,2,1,0,3,4,4,0,10,0,0,0,0,1,0,0,1,1,2,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,36.3,2.1,0.4,0.0,0.0,7.0,11.0,36.6,0.9,0.25,0.0,0.0,10.0,13.0,36.0,2.2,0.1111111111111111,1.5,0.0,-400.0,0.1267605633802817,0.2535211267605634,7,13
243,202306020305,2,5,0,28,2,2,1,10,0,0,0,1,0,0,0,8,1,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,39.3,0.5,0.5555555555555556,0.0,0.0,9.0,10.0,36.0,1.6,0.875,0.0,0.0,11.0,12.0,35.6,2.2,0.875,4.0,8.0,0.0,0.043478260869565216,0.13043478260869565,8,15
244,202306020305,3,1,2,45,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,41.5,3.9,0.8,0.0,0.0,15.0,18.0,35.5,2.7,0.8888888888888888,0.0,0.0,15.0,13.0,36.7,2.4,1.0,-1.0,2.0,-100.0,0.06896551724137931,0.1724137931034483,2,3
245,202306020305,8,7,9,99,3,2,2,30,0,0,0,0,3,4,3,41,1,0,2,13,0,0,0,0,0,0,0,5,1,0,0,5,0,0,0,0,0.0,0.0,2.0,4.0,40.5,0.8,0.16666666666666666,0.0,0.0,2.0,10.0,36.3,1.4,0.8125,0.0,0.0,11.0,2.0,36.1,0.2,0.75,-1.0,13.0,100.0,0.022222222222222223,0.08888888888888889,4,7
246,202306020305,0,4,7,34,3,4,5,70,0,0,1,1,0,2,2,10,2,0,2,26,0,0,1,1,0,0,1,5,0,0,1,11,0,0,0,1,0.0,0.0,4.0,3.0,39.5,0.2,0.2,0.0,0.0,16.0,10.0,34.6,1.2,0.5,0.0,0.0,16.0,15.0,38.9,3.1,0.25,6.0,10.0,200.0,0.0,0.0,8,16
247,202306020305,4,3,3,29,2,1,2,7,0,0,0,0,2,0,1,6,0,1,1,5,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,40.8,0.3,0.1111111111111111,0.0,0.0,11.0,14.0,37.7,3.4,0.2857142857142857,0.0,0.0,13.0,16.0,37.5,3.3,0.4375,6.5,-18.0,200.0,0.06557377049180328,0.22950819672131148,4,8
248,202306020308,40,33,22,252,15,23,15,173,0,1,0,6,14,14,6,99,1,7,2,43,0,0,0,2,3,4,1,16,0,1,0,9,0,0,0,0,0.0,0.0,10.0,2.0,33.9,0.1,0.13333333333333333,0.0,0.0,20.0,2.0,34.0,0.1,0.2222222222222222,0.0,0.0,10.0,2.0,34.7,0.4,0.36363636363636365,0.0,-4.0,0.0,0.03508771929824561,0.12280701754385964,5,9
249,202306020308,4,3,3,29,8,0,5,50,1,0,1,2,2,0,1,6,3,0,2,23,1,0,1,2,0,0,0,1,1,0,0,2,0,0,0,1,0.0,0.0,40.0,6.0,35.0,0.7,0.5625,0.0,0.0,30.0,10.0,35.4,1.0,0.15384615384615385,0.0,0.0,10.0,6.0,35.8,0.7,0.2,0.0,-8.0,0.0,0.06870229007633588,0.2824427480916031,2,3
250,202306020308,0,0,0,4,0,0,0,10,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,7.0,8.0,36.0,2.1,0.5,0.0,0.0,10.0,8.0,38.0,1.3,0.1,0.0,0.0,12.0,8.0,35.9,0.8,0.13333333333333333,0.0,4.0,-400.0,0.035398230088495575,0.21238938053097345,7,14
251,202306020308,0,3,4,33,1,4,5,28,0,1,0,2,0,1,0,9,0,1,0,8,0,1,0,2,0,1,0,2,0,1,0,5,0,1,0,2,0.0,0.0,5.0,14.0,34.9,1.3,0.875,0.0,0.0,7.0,4.0,35.3,0.7,0.8125,0.0,0.0,11.0,3.0,33.4,0.4,0.6666666666666666,-5.5,4.0,0.0,0.06611570247933884,0.23140495867768596,3,5
252,202306020308,21,23,29,198,3,2,2,30,1,0,2,3,10,9,18,82,1,0,2,13,1,0,2,2,1,0,3,10,0,0,1,2,0,0,1,0,0.0,0.0,60.0,4.0,33.8,0.4,0.4666666666666667,0.0,0.0,10.0,12.0,35.9,0.9,0.5625,0.0,0.0,10.0,3.0,34.4,0.1,0.2222222222222222,-0.5,26.0,0.0,0.2717391304347826,0.41304347826086957,4,8
253,202306020308,15,17,19,154,0,1,2,2,0,0,1,0,4,8,8,61,0,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,39.5,1.3,0.6,0.0,0.0,5.0,9.0,35.9,0.5,0.7222222222222222,0.0,0.0,7.0,7.0,34.5,0.5,1.0,0.0,-4.0,-200.0,0.0660377358490566,0.2169811320754717,1,1
254,202306020308,31,35,29,293,3,5,3,22,1,0,0,2,6,6,5,86,1,2,2,5,0,0,0,1,0,1,1,18,0,1,0,2,0,0,0,0,0.0,0.0,40.0,6.0,35.4,0.2,0.6111111111111112,0.0,0.0,10.0,5.0,34.8,0.5,0.45454545454545453,0.0,0.0,20.0,1.0,33.1,0.0,0.5555555555555556,-2.5,6.0,200.0,0.0,1.0,5,10
255,202306020308,0,0,3,16,23,20,30,288,0,0,2,2,0,0,0,6,8,5,7,93,0,0,0,0,0,0,0,0,2,2,1,15,0,0,0,0,0.0,0.0,80.0,11.0,37.0,1.3,0.125,0.0,0.0,50.0,5.0,34.4,0.3,0.1111111111111111,0.0,0.0,60.0,7.0,33.8,0.6,0.375,-2.0,6.0,-200.0,0.022727272727272728,0.09090909090909091,4,7
