,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
183,202406020107,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,14.0,34.5,1.3,1.0,0.0,0.0,5.0,5.0,35.2,0.4,0.4,0.0,0.0,3.0,4.0,36.0,0.6,0.05555555555555555,-5.0,-2.0,-200.0,0.01904761904761905,0.11428571428571428,7,9,207.7,8.0,1286,577,1503,0.0,0.0,8.0,5.0,34.5,0.5,0.42857142857142855,0.0,0.0,7.0,4.0,36.8,0.7,0.1111111111111111,-2.0,0.0,57.0,-113.0,11.0,16.0,510.0,0.0,-0.06666666666666667,0.0,-0.07142857142857142,-0.05555555555555555,-0.3899999999999991,0.0,-0.9592000000000027,-0.7165999999999997,0.08339999999999748,-0.591700000000003,0.6341999999999999,0.3355325786910472,0.8921883209278174
184,202406020107,1,1,0,14,0,0,0,3,0,0,0,0,1,1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,41.2,4.4,0.7692307692307693,0.0,0.0,13.0,13.0,35.8,2.0,0.8125,0.0,0.0,9.0,10.0,36.7,2.2,0.45454545454545453,-1.0,4.0,0.0,0.0,0.0,4,4,247.2,9.0,1148,1665,1393,0.0,0.0,10.0,11.0,35.9,2.4,0.0625,,,,,,,,-0.6,0.0,55.0,-71.0,11.0,13.0,398.0,0.07692307692307693,-0.0625,0.45454545454545453,0.0,,1.5000000000000007,0.0,3.1274000000000015,0.6468999999999951,1.4366000000000057,0.8252999999999986,,0.30048903357992884,2.221485989152308
185,202406020107,0,0,4,5,0,0,1,6,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,7.0,39.1,0.8,0.2727272727272727,0.0,0.0,11.0,11.0,36.6,2.6,1.0,0.0,0.0,12.0,10.0,35.9,1.9,0.5333333333333333,1.5,24.0,600.0,0.0,0.0,6,7,386.4,11.0,1534,1221,1235,0.0,0.0,13.0,15.0,43.1,4.3,0.375,0.0,0.0,14.0,12.0,36.2,1.3,0.75,1.4,0.0,57.0,-229.0,11.0,11.0,552.0,-0.09090909090909091,0.0,0.0,0.0625,0.0,-0.07000000000000028,0.0,2.6589000000000027,1.3366000000000042,0.8252999999999986,3.4741,1.1253000000000029,0.2621931938299037,2.708062037694115
186,202406020111,7,9,11,52,9,3,6,56,1,0,0,4,3,2,4,16,5,2,3,15,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,40.0,3.0,34.4,0.1,0.5625,0.0,0.0,50.0,6.0,34.9,0.4,0.2,0.0,0.0,30.0,3.0,35.3,0.1,0.5333333333333333,0.0,8.0,0.0,0.06077348066298342,0.23204419889502761,2,2,5.2,3.0,1506,1013,199,0.0,0.0,40.0,5.0,33.7,0.2,0.7222222222222222,0.0,0.0,10.0,1.0,34.0,0.0,0.5333333333333333,-0.5,0.6,58.0,58.0,11.0,16.0,540.0,-0.1875,0.0,-0.06666666666666667,-0.1111111111111111,-0.06666666666666667,0.1999999999999993,0.0,-0.6747000000000014,-0.1747000000000014,0.22529999999999717,-1.406499999999994,-1.0747,0.17028389512303152,0.5817215828899578
187,202406020111,1,0,2,9,0,0,1,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,33.6,0.2,0.35714285714285715,0.0,0.0,40.0,5.0,32.9,0.5,0.4444444444444444,0.0,0.0,30.0,1.0,34.0,0.0,0.6428571428571429,-1.0,4.0,0.0,0.045112781954887216,0.14285714285714285,5,5,6.4,5.0,1089,1332,1428,0.0,0.0,20.0,5.0,32.8,0.4,0.8235294117647058,0.0,0.0,10.0,4.0,33.1,0.3,0.7,0.2,0.4,58.0,27.0,11.0,14.0,502.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.11000000000000014,0.0,-1.4746999999999986,-2.1747000000000014,-2.3748999999999967,-2.274700000000003,-1.9746999999999986,0.17016117097708439,0.4534313619501863
188,202406020111,13,10,9,75,2,0,1,4,0,0,0,0,2,0,4,25,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,32.7,0.5,0.5384615384615384,0.0,0.0,40.0,7.0,35.1,0.4,0.375,0.0,0.0,120.0,4.0,34.9,0.3,0.1875,1.0,2.0,-200.0,0.10191082802547771,0.3821656050955414,6,7,10.9,6.0,1428,779,1263,0.0,0.0,80.0,6.0,35.4,0.4,0.15384615384615385,0.0,0.0,50.0,3.0,34.3,0.2,0.42857142857142855,0.1,0.4,56.0,13.0,11.0,13.0,456.0,0.0,0.1875,0.0,0.0,-0.07142857142857142,-0.3499999999999986,0.0,-2.7592,-1.2748999999999953,-0.1747000000000014,-0.05920000000000414,-1.1592000000000056,0.1458157288642237,0.9599999999999989
189,202406020111,10,13,4,54,2,6,2,51,0,2,0,2,4,8,1,24,2,3,0,17,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,33.7,0.1,0.14285714285714285,0.0,0.0,70.0,9.0,35.5,0.5,0.47058823529411764,0.0,0.0,10.0,1.0,33.5,0.0,0.375,-0.5,14.0,0.0,0.14285714285714285,0.5714285714285714,8,11,3.7,1.0,1716,1263,1167,0.0,0.0,20.0,3.0,34.3,0.1,0.5,0.0,0.0,20.0,2.0,32.6,0.1,0.9,-0.6,0.8,58.0,27.0,11.0,14.0,482.0,0.0,-0.058823529411764705,0.0,0.07142857142857142,0.0,0.3400000000000006,0.0,-1.3746999999999971,0.04079999999999728,-1.5747,-2.0748999999999995,-2.4746999999999986,0.24558183384774795,0.9599999999999993
190,202406020111,1,0,3,7,0,0,0,4,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,33.5,0.7,1.0,0.0,0.0,100.0,10.0,34.7,0.6,0.9375,0.0,0.0,60.0,14.0,33.6,1.0,1.0,4.5,0.0,0.0,0.1111111111111111,0.2222222222222222,6,6,40.5,10.0,1601,1620,239,0.0,0.0,70.0,1.0,34.2,0.0,1.0,0.0,0.0,70.0,6.0,33.4,0.7,1.0,-0.7,0.2,58.0,6.0,11.0,12.0,484.0,-0.16666666666666666,0.0625,-0.0625,-0.2727272727272727,0.0,0.07000000000000028,0.0,-1.5747,-1.6748999999999938,-1.4746999999999986,-0.8746999999999971,-1.6747000000000014,0.024999999999999998,0.4955804677345561
191,202406020111,8,7,3,29,1,0,0,0,1,0,0,0,2,2,1,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,34.7,0.3,0.375,0.0,0.0,60.0,8.0,33.4,0.6,0.5,0.0,0.0,100.0,4.0,35.6,0.3,0.5333333333333333,-0.5,-4.0,0.0,0.06790123456790123,0.2839506172839506,8,10,27.5,8.0,1463,419,1167,0.0,0.0,40.0,9.0,34.9,0.8,0.8571428571428571,0.0,0.0,70.0,4.0,33.6,0.1,0.6666666666666666,-0.1,0.0,58.0,58.0,11.0,16.0,494.0,0.0,0.0,-0.06666666666666667,0.0,0.0,0.07000000000000028,0.0,-0.37469999999999715,-2.059200000000004,0.5253000000000014,-0.20649999999999835,-1.5064999999999955,0.16414348570755632,0.8260750571225358
192,202406020111,4,6,3,54,0,1,0,0,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,38.1,0.8,0.5555555555555556,0.0,0.0,20.0,6.0,35.5,0.2,0.5,0.0,0.0,30.0,1.0,35.5,0.0,0.375,-3.5,2.0,-400.0,0.06,0.24666666666666667,7,8,36.1,9.0,1152,760,1428,0.0,0.0,20.0,1.0,35.7,0.0,0.42857142857142855,0.0,0.0,10.0,6.0,36.1,1.0,0.23529411764705882,-0.9,0.4,56.0,20.0,11.0,9.0,460.0,0.0,-0.21428571428571427,-0.1875,-0.07142857142857142,0.0,0.3799999999999997,0.0,0.7546999999999997,0.04079999999999728,0.04079999999999728,0.24080000000000013,-0.23169999999999646,0.11043895706174144,0.9846826900072938
193,202406020111,3,4,6,33,6,8,11,70,0,0,0,3,1,0,2,11,2,2,2,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,14.0,37.4,1.6,0.1111111111111111,0.0,0.0,50.0,1.0,33.6,0.0,0.05555555555555555,0.0,0.0,50.0,1.0,36.6,0.0,0.05555555555555555,-6.5,2.0,200.0,0.3333333333333333,0.6666666666666666,4,4,23.5,7.0,1657,1167,1317,0.0,0.0,40.0,6.0,34.4,0.7,0.35714285714285715,0.0,0.0,90.0,6.0,33.8,0.6,0.5555555555555556,-1.1,0.4,56.0,69.0,11.0,18.0,424.0,0.0,0.0,0.0,0.0,-0.05555555555555555,0.6400000000000006,0.0,2.2935000000000016,-1.5064999999999955,-0.6381000000000014,-0.7064999999999984,-1.2747000000000028,0.19854598697611212,1.5460918472070153
194,202406020111,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,8.0,35.8,1.5,0.07692307692307693,0.0,0.0,120.0,14.0,35.3,1.5,0.6428571428571429,0.0,0.0,120.0,1.0,35.4,0.0,0.0625,-3.5,0.0,-200.0,0.046875,0.15625,7,9,142.0,11.0,1581,1431,1167,0.0,0.0,130.0,13.0,35.4,0.8,0.8125,0.0,0.0,130.0,4.0,36.5,0.6,0.42857142857142855,-0.9,0.2,56.0,13.0,11.0,13.0,480.0,0.0,0.14285714285714285,0.0,0.125,-0.14285714285714285,-0.15000000000000072,0.0,0.34079999999999444,0.14689999999999515,0.3252999999999986,-0.41620000000000346,0.683799999999998,0.29937536862475883,0.4445222154178581
195,202406020111,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,32.6,0.2,0.6923076923076923,0.0,0.0,30.0,1.0,33.2,0.0,0.9230769230769231,0.0,0.0,10.0,6.0,34.6,0.6,0.17647058823529413,1.5,2.0,0.0,0.1111111111111111,0.1111111111111111,1,1,4.3,2.0,1248,1719,1428,0.0,0.0,10.0,1.0,35.0,0.0,0.2222222222222222,0.0,0.0,60.0,3.0,34.8,0.3,0.16666666666666666,0.0,0.8,58.0,90.0,11.0,13.0,454.0,-0.07692307692307693,0.0,0.058823529411764705,0.0,0.0,-0.6199999999999989,0.0,-2.4746999999999986,-1.906499999999994,-0.5064999999999955,-0.5621000000000009,-0.27470000000000283,0.3125809814055963,0.958331884056874
196,202406020111,7,6,5,40,1,1,2,29,0,0,0,0,2,3,1,19,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,34.4,0.5,0.07142857142857142,0.0,0.0,50.0,1.0,35.3,0.0,0.13333333333333333,0.0,0.0,40.0,4.0,34.7,0.3,0.6363636363636364,-0.5,0.0,0.0,0.11702127659574468,0.26595744680851063,3,3,5.4,4.0,1393,1235,1263,0.0,0.0,20.0,2.0,33.6,0.2,0.1111111111111111,0.0,0.0,90.0,7.0,34.2,0.4,0.5555555555555556,0.5,0.4,58.0,27.0,11.0,14.0,482.0,0.0,0.0,0.09090909090909091,0.0,0.05555555555555555,0.20999999999999872,0.0,-0.6747000000000014,0.22529999999999717,-0.37469999999999715,-1.5064999999999955,-0.9064999999999941,0.24254429790257379,0.5607138307550462
197,202406020205,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.6,0.1,0.05555555555555555,0.0,0.0,10.0,5.0,34.5,0.6,0.2727272727272727,0.0,0.0,10.0,2.0,34.6,0.3,0.2727272727272727,0.0,4.0,0.0,0.10126582278481013,0.3860759493670886,4,8,1.3,1.0,1352,714,1503,0.0,0.0,10.0,2.0,35.7,0.5,0.4,,,,,,,,-0.3,0.75,57.0,99.0,16.0,18.0,456.0,0.0,0.0,0.0,0.0,,-0.04000000000000057,0.0,0.5253000000000014,-0.5747,-0.8592000000000013,0.24080000000000013,,0.12383602540308662,0.5522680508593638
198,202406020205,7,9,11,52,4,3,2,34,0,0,0,5,3,2,4,16,1,1,1,11,0,0,0,1,2,2,2,5,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05555555555555555,0.2777777777777778,1,2,10.4,3.0,1506,1345,199,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
199,202406020205,2,0,0,0,3,2,0,26,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,3.0,38.3,0.6,0.6666666666666666,0.0,0.0,8.0,13.0,43.2,4.2,0.06666666666666667,0.0,0.0,5.0,7.0,33.9,0.6,0.1875,2.0,8.0,400.0,0.02127659574468085,0.1347517730496454,5,10,21.3,4.0,1706,1366,1428,0.0,0.0,5.0,4.0,34.2,0.5,0.2222222222222222,0.0,0.0,5.0,5.0,36.1,0.5,0.25,-0.5,0.2,57.0,-234.0,16.0,12.0,458.0,0.0,0.06666666666666667,0.125,0.0,-0.125,1.3399999999999992,0.0,0.8822999999999936,3.5741000000000014,-1.2064999999999984,-0.9064999999999941,1.0253000000000014,0.20386618099401974,3.4144399247900092
200,202406020205,0,0,0,0,2,3,2,33,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,8.0,9.0,35.2,1.5,0.3333333333333333,0.0,0.0,4.0,10.0,42.2,3.7,0.15384615384615385,0.0,0.0,6.0,6.0,36.3,0.8,0.0625,-1.5,-6.0,0.0,0.061224489795918366,0.14285714285714285,3,6,142.9,12.0,1049,1306,1428,0.0,0.0,3.0,3.0,36.5,0.2,0.0625,0.0,0.0,5.0,5.0,36.4,0.4,0.125,-1.5,0.2,53.0,-174.0,16.0,18.0,438.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.3300000000000011,0.0,0.12530000000000285,2.8074000000000012,0.8407999999999944,1.0407999999999973,0.9407999999999959,0.09952942369040745,2.4846730167166875
201,202406020205,2,1,5,21,6,8,11,70,1,0,0,1,1,1,1,9,2,2,2,13,1,0,0,0,0,0,1,1,0,1,0,5,0,0,0,0,0.0,0.0,1.0,1.0,38.6,0.0,0.08333333333333333,0.0,0.0,6.0,10.0,37.6,1.1,0.3125,0.0,0.0,7.0,6.0,34.2,0.7,0.4444444444444444,2.5,18.0,200.0,0.06593406593406594,0.23626373626373626,6,11,44.3,7.0,1172,1167,1556,0.0,0.0,9.0,11.0,35.9,0.8,0.25,0.0,0.0,7.0,5.0,36.6,0.6,0.3125,0.9,0.2,55.0,-206.0,16.0,12.0,436.0,0.0,-0.125,0.0,0.1875,0.0625,0.5700000000000003,0.0,0.32050000000000267,2.1407999999999987,-0.8746999999999971,0.8252999999999986,1.3366000000000042,0.11724394216891823,1.4998666607402136
202,202406020205,3,1,3,24,0,0,0,1,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,40.7,1.9,0.25,0.0,0.0,12.0,12.0,36.2,0.8,0.375,0.0,0.0,3.0,9.0,35.7,0.8,0.4375,1.5,-1.0,100.0,0.1889763779527559,0.4409448818897638,6,12,36.9,6.0,1611,1316,1263,0.0,0.0,6.0,6.0,36.2,0.8,0.6875,,,,,,,,-0.3,0.0,57.0,-220.0,16.0,12.0,477.0,0.16666666666666666,0.125,0.0,0.0,,1.4,0.0,,0.8346000000000018,0.5469000000000008,0.9366000000000057,,0.15934435979977452,2.03100960115899
203,202406020205,0,0,0,18,0,1,1,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,10.0,35.4,0.6,0.2857142857142857,0.0,0.0,5.0,4.0,36.1,0.3,0.375,0.0,0.0,4.0,2.0,35.0,0.4,0.3125,-4.0,-6.0,100.0,0.08333333333333333,0.16666666666666666,1,1,4.9,2.0,1455,1396,1428,0.0,0.0,5.0,6.0,34.4,0.5,0.5555555555555556,0.0,0.0,2.0,7.0,38.0,1.1,0.0625,-0.4,0.2,55.0,-146.0,16.0,14.0,396.0,0.0,0.0,-0.125,0.0,0.0625,-0.35,0.0,-0.5225000000000009,0.7346000000000004,-0.153100000000002,-0.7064999999999984,2.736600000000003,0.1587666128774418,1.2400000000000004
204,202406020205,2,1,4,18,1,1,1,1,0,0,0,0,2,0,3,5,1,0,0,1,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,45.6,6.4,0.5,0.0,0.0,17.0,16.0,36.8,2.4,0.3333333333333333,0.0,0.0,13.0,11.0,35.8,1.6,0.2222222222222222,0.0,4.0,200.0,0.046153846153846156,0.12307692307692308,4,7,58.2,9.0,1677,764,1167,0.0,0.0,14.0,12.0,34.8,1.3,0.7777777777777778,0.0,0.0,9.0,8.0,36.9,1.2,0.625,-1.0,0.0,54.0,-204.0,16.0,12.0,432.0,0.4166666666666667,-0.05555555555555555,0.0,0.0,-0.125,1.9400000000000006,0.0,7.446200000000005,1.3407999999999944,0.7252999999999972,-0.3064999999999998,1.6366000000000014,0.19868394158052963,3.885563022265887
205,202406020205,0,0,0,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,37.7,2.4,0.8666666666666667,0.0,0.0,9.0,12.0,37.7,2.3,0.75,0.0,0.0,13.0,9.0,36.7,1.3,0.6875,-0.5,4.0,400.0,0.04477611940298507,0.14925373134328357,2,3,265.1,13.0,1141,1713,1618,0.0,0.0,11.0,10.0,35.2,2.5,1.0,,,,,,,,-0.3,0.0,57.0,-175.0,16.0,15.0,442.0,0.0,0.0,0.0,-0.15384615384615385,,0.85,0.0,-0.21109999999999474,0.44490000000000407,1.4366000000000057,-0.2591999999999999,,0.11925604893812865,1.0231690964840563
206,202406020205,0,1,2,19,0,0,1,4,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,38.6,3.0,0.625,0.0,0.0,11.0,6.0,37.2,1.8,0.6,0.0,0.0,11.0,9.0,35.6,1.9,0.9090909090909091,-3.0,0.0,200.0,0.09375,0.140625,5,9,76.3,11.0,1431,1553,1428,0.0,0.0,11.0,10.0,37.8,1.5,0.1875,0.0,0.0,9.0,14.0,45.0,6.4,0.25,0.2,0.0,57.0,-112.0,16.0,16.0,492.0,0.0625,-0.06666666666666667,0.0,0.1875,0.0,-1.3399999999999992,0.0,0.32050000000000267,-0.7110999999999947,0.23460000000000036,2.5366,5.3740999999999985,0.2653720295162751,3.2333264604737946
207,202406020205,3,3,2,17,3,4,1,37,0,0,0,1,1,1,1,8,0,2,0,12,0,0,0,0,0,0,1,5,0,2,0,4,0,0,0,0,0.0,0.0,4.0,10.0,39.9,2.2,0.25,0.0,0.0,13.0,9.0,33.5,0.7,0.3888888888888889,0.0,0.0,8.0,9.0,36.5,0.9,0.1875,-0.5,15.0,700.0,0.0,0.06315789473684211,8,16,75.3,10.0,1289,1183,1428,0.0,0.0,10.0,11.0,38.3,1.7,0.3125,,,,,,,,0.3,0.0,55.0,-230.0,16.0,12.0,385.0,0.08333333333333333,,0.0,-0.125,,0.18000000000000044,0.0,,-0.04339999999999833,1.346899999999998,3.0366,,0.07463258770904402,2.376446927663228
208,202406020205,0,2,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,39.8,0.1,0.6363636363636364,0.0,0.0,17.0,12.0,36.4,2.0,0.1111111111111111,0.0,0.0,15.0,12.0,38.0,2.1,0.3125,5.0,-4.0,300.0,0.0,0.0,3,5,336.0,15.0,1642,1161,1124,0.0,0.0,11.0,16.0,35.9,1.5,0.5,0.0,0.0,14.0,6.0,34.7,0.6,0.13333333333333333,1.2,0.2,55.0,-230.0,16.0,11.0,420.0,-0.45454545454545453,0.05555555555555555,0.25,0.0625,0.0,1.069999999999999,0.0,2.208599999999997,1.3252999999999986,2.736600000000003,0.7935000000000016,-0.4064999999999941,0.2045873569750021,1.7715529910222825
209,202406020205,2,7,6,43,3,3,4,28,0,0,0,1,0,3,2,10,3,0,2,11,0,0,0,0,0,2,0,2,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.018867924528301886,0.11320754716981132,7,13,48.9,8.0,1127,1558,1328,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
210,202406020205,0,0,0,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,40.8,4.6,0.7333333333333333,0.0,0.0,14.0,14.0,37.6,3.7,0.8125,,,,,,,,0.0,-10.0,-100.0,0.0,0.0,8,15,298.9,14.0,548,939,257,,,,,,,,,,,,,,,0.0,0.0,52.0,-56.0,16.0,15.0,380.0,0.2,0.125,,,,3.1999999999999957,0.0,1.4073999999999955,2.3366000000000042,,,,0.03958333333333336,1.5999999999999979
211,202406020205,0,0,0,0,2,4,3,24,0,0,0,0,0,0,0,0,0,3,1,13,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0.0,0.0,9.0,5.0,40.3,4.0,0.9090909090909091,0.0,0.0,10.0,13.0,39.6,2.3,0.875,0.0,0.0,16.0,15.0,36.6,3.7,0.9375,5.0,37.0,300.0,0.0,0.18181818181818182,7,14,435.6,16.0,1591,1393,464,,,,,,,,,,,,,,,5.0,0.0,55.0,-230.0,16.0,11.0,407.0,-0.2727272727272727,0.0625,0.0625,,,1.8499999999999979,0.0,2.708599999999997,0.053300000000000125,1.3366000000000042,,,0.02555063932430311,1.6048537489614283
212,202406020205,0,0,0,0,2,3,2,33,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,2.0,1.0,40.2,0.0,0.75,0.0,0.0,13.0,14.0,41.2,4.6,1.0,0.0,0.0,5.0,16.0,37.9,3.7,0.8125,7.5,5.0,200.0,0.125,0.5,2,4,27.3,5.0,1188,1306,1013,,,,,,,,,,,,,,,7.5,0.3333333333333333,55.0,-226.0,16.0,8.0,475.0,-0.625,0.0,0.0625,,,1.1500000000000021,0.0,2.046200000000006,1.8074000000000012,2.6366000000000014,,,0.10622957319984969,1.3816254517375157
213,202406020306,0,1,0,2,4,4,6,55,0,1,0,0,0,0,0,0,1,0,1,19,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0.0,0.0,40.0,3.0,34.3,0.6,0.15384615384615385,0.0,0.0,10.0,1.0,34.9,0.0,0.21428571428571427,0.0,0.0,10.0,2.0,36.8,0.2,0.08333333333333333,-0.5,12.0,200.0,0.1875,0.4375,5,5,3.2,2.0,1352,1294,1503,0.0,0.0,20.0,2.0,35.3,0.3,0.16666666666666666,0.0,0.0,40.0,2.0,36.3,0.2,0.42857142857142855,-0.1,1.0,57.0,21.0,12.0,13.0,482.0,0.0,0.0,0.0,0.0,-0.2857142857142857,-0.43999999999999984,0.0,-0.8064999999999998,-0.1747000000000014,0.4682999999999993,-0.15920000000000556,-0.03170000000000073,0.11735854442200672,0.913016976841066
214,202406020306,0,0,1,0,8,5,22,74,0,0,1,0,0,0,1,0,5,0,8,23,0,0,1,0,0,0,1,0,0,0,3,4,0,0,1,0,0.0,0.0,90.0,9.0,33.9,0.7,1.0,0.0,0.0,50.0,3.0,34.5,1.0,0.5,0.0,0.0,90.0,1.0,33.5,0.0,0.4166666666666667,-4.0,16.0,0.0,0.04,0.24,6,7,27.1,6.0,1479,1428,857,,,,,,,,,,,,,,,-4.0,0.6666666666666666,57.0,13.0,12.0,12.0,426.0,-0.08333333333333333,0.0,0.0,,,0.1999999999999993,0.0,-1.1747000000000014,-1.1499000000000024,-1.5747,,,0.2576005137637696,0.41096093353126517
215,202406020306,0,0,2,16,0,1,0,5,0,0,0,0,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,140.0,16.0,36.0,1.2,0.17647058823529413,0.0,0.0,60.0,8.0,35.1,0.7,0.5454545454545454,0.0,0.0,40.0,3.0,33.6,0.3,0.4166666666666667,-6.5,6.0,0.0,0.06521739130434782,0.23369565217391305,4,4,4.5,3.0,1674,857,1428,0.0,0.0,80.0,1.0,33.8,0.0,0.3,,,,,,,,-5.0,0.5,57.0,76.0,12.0,17.0,470.0,0.058823529411764705,0.0,0.16666666666666666,0.1,,0.8100000000000008,0.0,0.9253,-0.5499000000000009,-1.4746999999999986,-1.2747000000000028,,0.13682749062871385,0.9807522622966519
216,202406020306,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,33.0,0.5,0.7692307692307693,0.0,0.0,10.0,1.0,34.1,0.0,0.13333333333333333,0.0,0.0,20.0,2.0,33.4,0.1,0.5,0.0,14.0,200.0,0.14457831325301204,0.28313253012048195,7,9,3.0,1.0,1676,750,1428,,,,,,,,,,,,,,,0.0,1.0,57.0,21.0,12.0,13.0,448.0,-0.07692307692307693,0.0,-0.08333333333333333,,,-0.1999999999999993,0.0,-2.106499999999997,-1.0064999999999955,-1.7064999999999984,,,0.26061789836335103,0.4546060565661959
