,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
146,202106010303,4,3,1,21,9,10,7,111,0,0,0,0,4,1,0,12,4,5,6,70,0,0,0,0,3,0,0,6,2,1,3,31,0,0,0,0,0.0,0.0,14.0,9.0,35.9,0.7,0.6875,0.0,0.0,13.0,14.0,37.3,1.6,1.0,0.0,0.0,8.0,9.0,36.9,1.7,0.8571428571428571,0.0,-2.0,0.0,0.05357142857142857,0.21428571428571427,8,15,82.0,11.0,1098,1405,1294,0.0,0.0,8.0,6.0,35.0,0.8,0.8181818181818182,0.0,0.0,6.0,3.0,39.0,1.6,0.6666666666666666,-2.0,0.2,56.0,-678.0,16.0,16.0,446.0,-0.1875,-0.1875,0.0,0.0,0.0,-0.39000000000000057,0.0
147,202106010303,9,11,4,82,6,12,4,90,0,0,0,2,5,6,2,27,1,4,3,40,0,0,0,0,3,2,0,8,0,3,2,19,0,0,0,0,0.0,0.0,20.0,10.0,39.0,0.0,0.2857142857142857,0.0,0.0,150.0,150.0,40.6,5.7,1.0,0.0,0.0,150.0,130.0,37.5,2.3,0.7333333333333333,60.0,-2.0,500.0,0.05263157894736842,0.15789473684210525,4,8,231.1,15.0,1520,1482,695,0.0,0.0,150.0,130.0,41.2,1.9,0.5625,0.0,0.0,90.0,110.0,37.5,2.1,1.0,18.0,0.0,53.0,-463.0,16.0,7.0,448.0,-0.14285714285714285,0.0,0.06666666666666667,0.125,0.0,0.23999999999999985,0.0
148,202106010303,0,0,0,28,9,14,11,119,0,0,0,0,0,0,0,7,5,5,8,70,0,0,0,0,0,0,0,6,2,2,3,29,0,0,0,0,0.0,0.0,5.0,7.0,40.1,2.0,0.5555555555555556,0.0,0.0,16.0,16.0,38.6,2.9,0.8125,0.0,0.0,12.0,12.0,36.6,1.0,0.8,2.5,-5.0,400.0,0.0,0.0,6,12,59.6,10.0,1611,1294,1263,0.0,0.0,15.0,9.0,38.2,1.4,0.625,0.0,0.0,16.0,8.0,39.1,1.9,0.1875,-0.5,0.0,56.0,-1269.0,16.0,9.0,503.0,0.0,0.0,-0.13333333333333333,0.1875,0.0625,0.23999999999999985,0.0
149,202106010303,4,2,5,45,9,10,7,111,1,0,0,6,2,0,0,15,4,5,6,70,1,0,0,4,1,0,0,7,2,1,3,31,1,0,0,2,0.0,0.0,13.0,12.0,38.2,1.2,0.6,0.0,0.0,13.0,10.0,40.6,2.4,0.5,0.0,0.0,10.0,11.0,38.5,2.1,0.1875,-0.5,16.0,600.0,0.05555555555555555,0.12698412698412698,3,6,180.4,14.0,1333,1405,1294,0.0,0.0,14.0,15.0,42.1,2.6,0.1875,0.0,0.0,15.0,14.0,36.8,2.1,0.3125,0.9,0.0,56.0,-125.0,16.0,15.0,536.0,0.0,0.25,0.0,0.3125,0.3125,0.13000000000000114,0.0
150,202106010303,0,0,0,3,13,14,13,174,0,0,0,0,0,0,0,0,4,8,5,97,0,0,0,0,0,0,0,0,1,4,3,54,0,0,0,0,0.0,0.0,10.0,12.0,40.8,4.6,1.0,0.0,0.0,15.0,13.0,39.2,3.1,0.6,0.0,0.0,8.0,13.0,39.3,1.7,0.42857142857142855,0.5,12.0,600.0,0.03773584905660377,0.1320754716981132,7,13,101.3,12.0,1411,1013,1414,0.0,0.0,12.0,13.0,40.6,2.5,0.21428571428571427,0.0,0.0,13.0,12.0,38.6,2.3,0.5,0.0,0.0,53.0,-1032.0,16.0,12.0,502.0,0.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0625,0.29999999999999927,0.0
151,202106010311,6,6,5,58,9,14,11,119,0,1,0,0,2,2,3,15,5,5,8,70,0,1,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,3.0,4.0,40.8,1.1,0.8571428571428571,0.0,0.0,16.0,6.0,36.6,0.3,0.4375,0.0,0.0,15.0,8.0,37.7,0.6,0.375,2.0,0.0,200.0,0.10714285714285714,0.32142857142857145,3,6,3.4,1.0,1716,1294,1167,0.0,0.0,9.0,7.0,37.5,0.6,0.4375,0.0,0.0,8.0,5.0,39.1,1.2,0.3125,0.3,0.0,56.0,-955.0,16.0,14.0,508.0,0.14285714285714285,0.0,-0.0625,0.0625,-0.125,0.24999999999999928,0.0
152,202106010311,3,3,4,49,1,2,1,38,0,0,0,0,2,1,3,23,0,1,0,19,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,4.0,38.7,0.9,0.9,0.0,0.0,15.0,13.0,39.9,3.0,0.9375,0.0,0.0,8.0,9.0,37.4,1.6,0.9090909090909091,2.5,-11.0,500.0,0.0,0.3333333333333333,6,11,7.1,3.0,1557,1036,1559,0.0,0.0,11.0,14.0,40.0,4.1,0.9333333333333333,0.0,0.0,10.0,9.0,36.9,1.3,0.5625,1.1,0.0,56.0,-881.0,16.0,10.0,457.0,-0.3,0.0625,0.0,-0.06666666666666667,0.0625,0.3500000000000007,0.0
153,202106010311,12,6,8,77,19,8,9,117,3,0,1,4,6,2,1,29,14,2,7,63,3,0,1,2,0,1,0,2,0,0,0,2,0,0,0,0,0.0,0.0,7.0,7.0,37.0,0.8,0.2857142857142857,0.0,0.0,6.0,4.0,36.7,0.9,0.21428571428571427,0.0,0.0,6.0,3.0,37.4,0.5,0.2857142857142857,-2.0,-8.0,100.0,0.08,0.248,2,3,9.3,5.0,1278,1167,625,0.0,0.0,10.0,8.0,36.1,1.2,0.25,0.0,0.0,8.0,1.0,36.6,0.0,0.1875,-0.8,0.4,57.0,-938.0,16.0,14.0,506.0,-0.14285714285714285,-0.07142857142857142,-0.14285714285714285,0.0,0.0,0.13999999999999985,0.0
154,202106010311,10,11,5,113,16,21,11,144,4,3,1,7,6,9,5,77,12,11,7,60,4,3,1,6,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,1.0,2.0,41.0,0.5,0.16666666666666666,0.0,0.0,16.0,15.0,38.5,1.7,0.4375,0.0,0.0,16.0,15.0,39.2,2.7,0.75,6.5,-8.0,400.0,0.02727272727272727,0.17272727272727273,7,14,15.9,6.0,1009,1556,298,0.0,0.0,14.0,14.0,39.2,1.9,0.7857142857142857,0.0,0.0,10.0,16.0,38.4,2.9,0.5625,2.7,0.2,57.0,-931.0,16.0,12.0,526.0,0.0,-0.0625,0.0,-0.14285714285714285,0.125,0.45,0.0
155,202106010311,8,7,5,64,4,5,1,55,1,0,0,0,6,6,3,42,1,1,0,16,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,38.6,0.0,0.2222222222222222,0.0,0.0,150.0,11.0,37.1,1.4,0.4375,0.0,0.0,110.0,14.0,37.8,1.7,0.2,6.5,9.0,400.0,0.02247191011235955,0.16853932584269662,5,10,21.9,9.0,1561,1551,1263,0.0,0.0,140.0,9.0,38.5,2.2,0.5333333333333333,0.0,0.0,120.0,7.0,38.8,0.6,0.25,1.0,0.2,56.0,-812.0,16.0,9.0,493.0,-0.1111111111111111,0.125,0.5333333333333333,-0.06666666666666667,-0.0625,-0.179999999999999,0.0
156,202106010311,0,1,0,17,2,3,1,58,0,0,0,4,0,1,0,9,1,1,0,26,0,0,0,4,0,0,0,3,0,0,0,3,0,0,0,3,0.0,0.0,7.0,10.0,39.2,1.8,0.25,0.0,0.0,13.0,9.0,37.5,0.8,0.9375,0.0,0.0,10.0,6.0,37.1,0.4,0.875,-2.0,2.0,0.0,0.06666666666666667,0.16666666666666666,5,9,24.5,10.0,1452,1362,1559,0.0,0.0,6.0,13.0,39.2,1.4,0.625,0.0,0.0,1.0,4.0,37.8,0.9,0.6666666666666666,-0.8,0.0,58.0,-466.0,16.0,16.0,470.0,0.0625,-0.0625,-0.0625,-0.125,0.0,0.11000000000000085,0.0
157,202106010311,5,5,4,45,1,0,0,2,0,0,0,1,4,3,4,24,1,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,15.0,12.0,39.1,2.3,0.875,0.0,0.0,12.0,4.0,36.6,1.0,0.9333333333333333,0.0,0.0,12.0,6.0,35.7,0.7,0.9375,-3.0,4.0,-100.0,0.0,0.0,8,15,69.1,15.0,1482,419,1263,0.0,0.0,15.0,4.0,36.9,0.6,0.6,0.0,0.0,10.0,8.0,37.8,1.3,0.875,-0.8,0.0,58.0,-265.0,16.0,16.0,468.0,0.0625,0.0,-0.0625,-0.26666666666666666,-0.125,0.23000000000000115,0.0
158,202106010311,0,1,2,3,0,1,2,5,0,1,2,3,0,1,1,3,0,1,1,5,0,1,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,9.0,40.9,2.0,0.9,0.0,0.0,14.0,16.0,39.6,3.1,0.8125,0.0,0.0,12.0,8.0,37.9,0.6,0.375,-0.5,-10.0,400.0,0.05202312138728324,0.17341040462427745,4,7,30.9,12.0,1562,1724,1263,0.0,0.0,14.0,7.0,38.3,0.8,0.75,0.0,0.0,6.0,7.0,38.1,1.0,0.5,-1.3,0.0,56.0,-1291.0,16.0,10.0,494.0,0.0,-0.125,-0.0625,-0.125,-0.08333333333333333,0.6899999999999998,0.0
159,202106010311,8,14,6,101,1,2,1,38,0,0,0,1,7,7,6,64,0,1,0,19,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,130.0,4.0,38.3,0.6,0.5,0.0,0.0,30.0,1.0,37.2,0.0,0.1875,0.0,0.0,10.0,4.0,36.8,0.9,0.3125,0.0,8.0,0.0,0.16883116883116883,0.33766233766233766,6,12,7.4,4.0,1183,1036,1558,0.0,0.0,10.0,1.0,37.5,0.0,0.1875,0.0,0.0,20.0,3.0,38.6,0.3,0.14285714285714285,-0.2,0.6,56.0,29.0,16.0,16.0,492.0,-0.25,0.0,-0.1875,-0.125,0.0,-0.09000000000000057,0.0
160,202106010311,7,3,11,50,3,8,11,114,0,0,1,2,5,3,8,31,2,7,9,57,0,0,1,2,0,0,1,0,0,1,1,1,0,0,1,0,0.0,0.0,4.0,6.0,13.8,1.1,0.2222222222222222,0.0,0.0,14.0,13.0,37.3,1.6,0.5714285714285714,0.0,0.0,14.0,12.0,38.6,2.2,0.6666666666666666,3.0,18.0,-1170.0,0.03508771929824561,0.20175438596491227,3,5,5.2,2.0,1736,1559,1482,0.0,0.0,13.0,11.0,37.5,1.5,0.7333333333333333,0.0,0.0,11.0,12.0,36.4,2.3,0.25,1.0,0.0,56.0,-717.0,16.0,9.0,520.0,0.3333333333333333,0.42857142857142855,0.06666666666666667,0.0,0.16666666666666666,-4.54,0.0
161,202106010311,12,5,5,45,2,0,1,19,0,0,0,3,9,4,4,35,0,0,0,6,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,9.0,9.0,39.7,2.8,0.7777777777777778,0.0,0.0,14.0,9.0,36.3,0.6,0.7142857142857143,0.0,0.0,14.0,11.0,36.1,0.6,0.75,1.0,9.0,200.0,0.042682926829268296,0.17073170731707318,8,16,39.8,13.0,1503,1542,1263,0.0,0.0,14.0,6.0,35.8,0.6,0.9375,0.0,0.0,16.0,11.0,38.6,2.4,1.0,0.1,0.0,56.0,-844.0,16.0,9.0,491.0,0.1111111111111111,-0.07142857142857142,0.0625,-0.125,-0.0625,0.2700000000000003,0.0
162,202106010311,8,7,5,64,5,4,3,24,3,1,0,2,6,6,3,42,4,3,3,10,3,1,0,2,0,0,0,3,0,0,1,2,0,0,0,2,0.0,0.0,30.0,50.0,41.0,2.9,0.3,0.0,0.0,110.0,100.0,13.1,4.0,1.0,0.0,0.0,130.0,80.0,13.8,3.1,0.7857142857142857,15.0,-4.0,100.0,0.2,0.5571428571428572,1,1,20.2,8.0,1561,1108,1263,0.0,0.0,70.0,60.0,13.7,0.9,0.7272727272727273,0.0,0.0,110.0,60.0,13.3,0.4,0.9285714285714286,-2.0,0.0,56.0,-1295.0,16.0,10.0,488.0,0.1,-0.07142857142857142,-0.07142857142857142,0.0,-0.42857142857142855,5.4799999999999995,0.0
163,202106010311,5,15,5,52,9,14,11,119,0,0,0,0,5,14,5,31,5,5,8,70,0,0,0,0,0,2,1,6,1,0,0,3,0,0,0,0,0.0,0.0,9.0,18.0,35.8,1.8,0.4444444444444444,0.0,0.0,15.0,6.0,33.8,0.3,0.75,0.0,0.0,9.0,15.0,50.1,22.3,0.9333333333333333,-1.5,-2.0,-200.0,0.1111111111111111,0.23809523809523808,1,2,16.7,7.0,1167,1294,460,0.0,0.0,10.0,9.0,35.9,1.2,0.6363636363636364,0.0,0.0,7.0,13.0,38.1,1.4,0.6875,-0.7,0.0,59.0,-335.0,16.0,18.0,486.0,0.16666666666666666,-0.0625,0.06666666666666667,-0.36363636363636365,0.0625,-0.670000000000001,0.0
164,202106010311,8,14,6,101,6,5,4,80,0,0,0,2,7,7,6,64,2,1,3,35,0,0,0,1,0,0,0,4,0,0,0,4,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,140.0,13.0,34.1,0.9,1.0,0.0,0.0,160.0,16.0,36.6,3.0,0.9375,3.0,14.0,200.0,0.07526881720430108,0.21505376344086022,2,4,57.0,14.0,1183,1345,1558,0.0,0.0,100.0,11.0,34.5,1.1,0.9333333333333333,0.0,0.0,110.0,5.0,35.8,0.8,0.7142857142857143,-2.9,0.0,57.0,-925.0,16.0,5.0,482.0,,-0.07142857142857142,0.0,0.0,0.0,-0.2999999999999986,0.0
165,202106010311,6,7,14,91,6,2,6,29,0,0,0,1,0,1,0,19,1,0,3,15,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,10.0,42.4,5.6,0.9,0.0,0.0,14.0,15.0,38.4,2.7,0.4375,0.0,0.0,9.0,16.0,37.3,1.7,0.5625,3.0,-2.0,0.0,0.14953271028037382,0.32710280373831774,7,13,28.3,11.0,1172,1721,1556,0.0,0.0,14.0,10.0,36.1,0.8,0.6875,0.0,0.0,11.0,15.0,39.1,1.7,0.5,0.5,0.0,59.0,-591.0,16.0,10.0,520.0,0.1,0.125,0.0625,0.125,-0.1875,0.8899999999999991,0.0
166,202106010311,1,0,2,20,13,14,13,174,0,0,0,2,1,0,0,10,4,8,5,97,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,5.0,39.4,1.1,0.6,0.0,0.0,160.0,16.0,38.8,2.0,0.8125,0.0,0.0,150.0,15.0,36.9,2.8,1.0,5.0,8.0,400.0,0.04395604395604396,0.12087912087912088,4,8,163.7,16.0,1642,1013,1124,0.0,0.0,150.0,15.0,38.0,4.2,0.9333333333333333,0.0,0.0,140.0,12.0,39.0,2.9,0.42857142857142855,1.3,0.0,58.0,-168.0,16.0,10.0,480.0,-0.1,0.0,0.0,0.06666666666666667,0.5,0.15999999999999942,0.0
167,202106010402,10,11,5,113,0,0,0,1,0,0,0,1,6,9,5,77,0,0,0,1,0,0,0,1,1,4,2,40,0,0,0,1,0,0,0,1,0.0,0.0,15.0,8.0,37.1,1.3,0.875,0.0,0.0,16.0,9.0,39.1,1.9,0.625,0.0,0.0,9.0,10.0,38.6,2.2,0.14285714285714285,1.0,6.0,0.0,0.175,0.3375,8,16,3.3,2.0,1009,170,298,0.0,0.0,10.0,9.0,37.5,1.0,0.8571428571428571,0.0,0.0,13.0,11.0,38.8,2.7,0.8666666666666667,0.6,0.0,54.0,-1055.0,16.0,16.0,480.0,-0.125,-0.125,0.07142857142857142,-0.07142857142857142,-0.13333333333333333,-0.179999999999999,0.0
168,202106010402,3,2,2,21,4,6,6,28,0,0,0,0,0,1,1,12,1,2,1,8,0,0,0,0,0,1,1,6,1,2,1,3,0,0,0,0,0.0,0.0,5.0,9.0,42.1,5.3,1.0,0.0,0.0,14.0,13.0,37.3,2.5,0.7333333333333333,0.0,0.0,13.0,11.0,37.9,2.3,1.0,1.0,20.0,0.0,0.02,0.12,5,10,13.8,6.0,1687,1228,1345,0.0,0.0,9.0,15.0,38.7,2.8,1.0,0.0,0.0,7.0,5.0,38.3,1.0,0.875,-0.6,0.0,54.0,-910.0,16.0,9.0,484.0,0.0,0.2,0.0,0.0,0.0,0.6200000000000003,0.0
169,202106010402,0,2,0,9,0,0,0,5,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,41.6,2.9,0.9090909090909091,0.0,0.0,12.0,12.0,41.2,4.9,1.0,0.0,0.0,12.0,13.0,39.3,2.1,1.0,2.5,20.0,-600.0,0.0,0.05263157894736842,7,14,109.6,12.0,1586,197,1167,0.0,0.0,8.0,13.0,39.8,2.2,0.9333333333333333,0.0,0.0,7.0,7.0,38.5,0.8,0.7692307692307693,-0.1,0.0,54.0,-726.0,16.0,11.0,498.0,0.09090909090909091,-0.16666666666666666,-0.13333333333333333,-0.2,-0.07692307692307693,0.7600000000000009,0.0
170,202106010402,4,7,2,67,13,14,13,174,0,1,1,2,4,3,2,49,4,8,5,97,0,1,1,2,1,0,2,22,1,4,3,54,0,0,1,1,0.0,0.0,11.0,10.0,45.4,3.2,0.07142857142857142,0.0,0.0,11.0,16.0,39.9,3.4,0.16666666666666666,0.0,0.0,4.0,4.0,40.0,1.5,0.26666666666666666,-3.0,17.0,200.0,0.07368421052631578,0.21052631578947367,4,8,19.0,7.0,1691,1013,1167,0.0,0.0,7.0,2.0,40.1,0.2,0.14285714285714285,0.0,0.0,7.0,10.0,39.1,2.1,0.125,-1.4,0.2,54.0,-1158.0,16.0,14.0,483.0,0.21428571428571427,0.0,0.0,0.0,-0.0625,1.239999999999999,0.0
171,202106010402,3,3,4,49,3,3,5,41,0,0,0,0,2,1,3,23,0,2,3,21,0,0,0,0,1,0,1,14,0,1,2,12,0,0,0,0,0.0,0.0,16.0,16.0,41.5,4.5,1.0,0.0,0.0,13.0,12.0,39.6,2.5,0.9333333333333333,0.0,0.0,15.0,12.0,37.4,1.6,0.9375,-2.0,4.0,0.0,0.0,0.0,7,13,23.6,8.0,1557,1306,1559,0.0,0.0,15.0,5.0,36.0,0.6,0.6666666666666666,0.0,0.0,12.0,8.0,38.4,1.6,0.5833333333333334,-2.3,0.0,51.0,-1056.0,16.0,16.0,480.0,-0.1875,-0.06666666666666667,0.0,0.0,0.0,0.9800000000000004,0.0
172,202106010402,9,11,4,82,3,8,11,114,0,1,0,0,5,6,2,27,2,7,9,57,0,1,0,0,3,2,0,8,2,2,5,19,0,0,0,0,0.0,0.0,150.0,12.0,38.8,2.3,0.7333333333333333,0.0,0.0,160.0,11.0,37.7,2.9,0.75,0.0,0.0,13.0,8.0,39.1,1.8,0.8461538461538461,-2.0,0.0,0.0,0.0872093023255814,0.23837209302325582,6,11,5.7,3.0,1520,1559,695,0.0,0.0,13.0,12.0,39.5,2.3,0.9285714285714286,0.0,0.0,16.0,15.0,36.3,2.5,0.9375,0.7,0.0,54.0,-1434.0,16.0,15.0,420.0,0.2,0.0,-0.07692307692307693,0.07142857142857142,0.0,0.3200000000000003,0.0
173,202106010402,1,0,1,14,0,0,0,9,0,0,0,0,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,2.0,4.0,37.4,1.6,0.5833333333333334,0.0,0.0,14.0,12.0,35.8,1.3,0.875,0.0,0.0,14.0,12.0,34.3,1.1,0.6875,4.0,-2.0,600.0,0.06382978723404255,0.1702127659574468,6,12,129.9,13.0,1674,1412,1428,0.0,0.0,12.0,13.0,42.9,3.7,0.5714285714285714,0.0,0.0,16.0,8.0,40.4,1.6,0.75,0.9,0.0,54.0,-295.0,16.0,12.0,444.0,0.0,0.125,0.0,0.07142857142857142,-0.125,-1.31,0.0
174,202106010402,3,2,3,30,2,3,0,10,0,0,0,1,2,1,2,22,1,3,0,5,0,0,0,1,1,0,2,13,1,3,0,0,0,0,0,0,0.0,0.0,5.0,1.0,40.7,0.0,0.4166666666666667,0.0,0.0,7.0,6.0,40.7,3.7,0.26666666666666666,0.0,0.0,4.0,9.0,38.4,1.4,0.4,4.0,7.0,-200.0,0.0,0.0,5,9,282.0,15.0,1152,1079,1428,0.0,0.0,5.0,5.0,37.9,0.6,0.14285714285714285,0.0,0.0,9.0,5.0,39.4,0.9,0.06666666666666667,0.7,0.2,54.0,-273.0,16.0,12.0,461.0,-0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.5400000000000013,0.0
175,202106010402,0,1,2,8,2,5,1,41,0,0,1,1,0,0,2,4,1,4,1,25,0,0,1,1,0,0,1,3,1,4,1,20,0,0,1,0,0.0,0.0,6.0,17.0,38.1,2.9,0.05555555555555555,0.0,0.0,2.0,7.0,35.9,0.7,0.2777777777777778,0.0,0.0,3.0,2.0,38.1,0.2,0.0625,-7.5,-2.0,200.0,0.0,0.15384615384615385,4,7,7.2,4.0,1601,1393,239,0.0,0.0,5.0,2.0,35.6,0.1,0.0625,0.0,0.0,8.0,3.0,35.1,0.3,0.125,-3.3,0.6,54.0,-209.0,16.0,18.0,510.0,0.0,0.0,0.0,0.0,0.0625,0.6299999999999997,0.0
176,202106010402,3,2,3,30,0,0,0,1,0,0,0,0,2,1,2,22,0,0,0,0,0,0,0,0,1,0,2,13,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,39.5,0.0,0.8,0.0,0.0,130.0,120.0,38.7,2.3,0.8,0.0,0.0,140.0,80.0,41.6,3.0,0.6875,35.0,15.0,0.0,0.047619047619047616,0.14285714285714285,3,6,139.8,14.0,1152,1570,1428,0.0,0.0,150.0,100.0,41.4,2.7,0.75,0.0,0.0,140.0,100.0,41.6,2.2,0.9375,16.0,0.0,51.0,-618.0,16.0,10.0,439.0,-0.5,0.06666666666666667,-0.0625,0.125,-0.0625,-0.6899999999999998,0.0
177,202106010402,4,3,1,21,2,3,1,58,0,0,0,0,4,1,0,12,1,1,0,26,0,0,0,0,3,0,0,6,1,0,0,14,0,0,0,0,0.0,0.0,15.0,15.0,37.2,2.1,0.5,0.0,0.0,13.0,14.0,37.4,2.4,0.9285714285714286,0.0,0.0,11.0,10.0,37.4,1.2,0.7333333333333333,-2.5,4.0,0.0,0.09090909090909091,0.18181818181818182,2,4,87.5,11.0,1098,1362,1294,0.0,0.0,12.0,8.0,39.6,1.8,0.375,0.0,0.0,14.0,7.0,39.5,2.5,0.25,-2.2,0.0,53.0,-187.0,16.0,16.0,470.0,0.25,0.07142857142857142,0.13333333333333333,0.125,0.125,-0.6799999999999997,0.0
178,202106010402,2,0,1,11,16,21,11,144,1,0,0,1,2,0,1,9,12,11,7,60,1,0,0,1,1,0,0,5,3,5,1,19,0,0,0,0,0.0,0.0,4.0,5.0,40.6,1.0,0.6,0.0,0.0,13.0,14.0,41.8,4.2,0.14285714285714285,0.0,0.0,5.0,9.0,41.1,1.4,0.14285714285714285,2.0,6.0,100.0,0.0967741935483871,0.38064516129032255,2,3,3.2,1.0,1175,1556,882,0.0,0.0,7.0,11.0,39.3,2.0,0.0625,0.0,0.0,4.0,8.0,37.9,0.7,0.13333333333333333,0.3,0.0,54.0,-654.0,16.0,10.0,486.0,0.1,0.6428571428571429,-0.07142857142857142,0.0,0.0,0.7900000000000006,0.0
179,202106010402,1,3,2,77,17,13,18,190,0,0,0,6,1,2,1,38,7,7,9,115,0,0,0,4,0,1,0,21,4,4,1,40,0,0,0,2,0.0,0.0,14.0,12.0,36.8,1.1,0.4375,0.0,0.0,12.0,12.0,36.7,1.7,0.2222222222222222,0.0,0.0,7.0,7.0,38.9,1.3,0.25,-2.5,-6.0,600.0,0.037037037037037035,0.12962962962962962,3,5,87.0,10.0,1090,1263,1169,0.0,0.0,7.0,4.0,37.9,1.5,0.3125,0.0,0.0,10.0,13.0,45.3,4.2,0.125,-0.6,0.0,51.0,-160.0,16.0,16.0,426.0,0.0625,0.0,0.0,0.0,0.0625,-1.8199999999999996,0.0
180,202106010402,0,3,1,29,2,5,1,41,0,0,0,0,0,1,1,8,1,4,1,25,0,0,0,0,0,1,1,3,1,4,1,20,0,0,0,0,0.0,0.0,90.0,7.0,35.4,1.0,0.5,0.0,0.0,120.0,7.0,35.0,0.6,0.7222222222222222,0.0,0.0,80.0,17.0,39.2,3.2,0.16666666666666666,5.0,2.0,200.0,0.0546875,0.125,1,1,11.1,5.0,1712,1393,1292,0.0,0.0,40.0,5.0,35.4,0.8,0.625,,,,,,,,0.4,0.0,54.0,30.0,16.0,16.0,458.0,0.125,0.05555555555555555,0.0,-0.375,,-0.42000000000000026,0.0
181,202106010402,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,39.4,2.5,0.26666666666666666,0.0,0.0,7.0,11.0,34.8,1.4,0.3333333333333333,0.0,0.0,9.0,16.0,36.9,2.5,0.2222222222222222,1.5,-2.0,-200.0,0.03333333333333333,0.06666666666666667,8,15,40.8,9.0,1463,408,1167,0.0,0.0,15.0,5.0,36.3,0.4,0.0625,0.0,0.0,12.0,8.0,35.1,0.7,0.625,-1.6,0.0,51.0,-124.0,16.0,15.0,420.0,0.06666666666666667,0.25,0.3333333333333333,0.0625,0.0625,0.7099999999999994,0.0
182,202106010402,1,3,2,77,16,21,11,144,0,0,0,3,1,2,1,38,12,11,7,60,0,0,0,2,0,1,0,21,3,5,1,19,0,0,0,1,0.0,0.0,11.0,8.0,41.7,3.0,0.6666666666666666,0.0,0.0,16.0,16.0,46.1,7.3,0.75,0.0,0.0,14.0,15.0,42.5,4.9,0.5333333333333333,3.5,-6.0,300.0,0.0,0.08196721311475409,1,2,406.3,16.0,1090,1556,1169,,,,,,,,,,,,,,,3.5,0.0,52.0,-452.0,16.0,12.0,440.0,0.16666666666666666,0.25,0.26666666666666666,,,-0.3999999999999986,0.0
183,202106010403,0,1,0,4,5,8,7,67,0,1,0,0,0,1,0,1,4,6,4,33,0,1,0,0,0,1,0,1,0,2,1,15,0,1,0,0,0.0,0.0,10.0,2.0,38.2,0.3,0.0625,0.0,0.0,20.0,2.0,37.5,0.3,0.1875,,,,,,,,0.0,4.0,0.0,0.16455696202531644,0.3291139240506329,2,4,2.3,1.0,1368,1618,1167,,,,,,,,,,,,,,,0.0,1.0,56.0,16.0,16.0,16.0,524.0,0.0,-0.0625,,,,0.7000000000000028,0.0
