,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
65,202306020306,4,9,4,52,0,1,0,17,0,0,0,1,0,1,0,4,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0.0,0.0,90.0,6.0,36.9,0.9,0.2777777777777778,0.0,0.0,50.0,4.0,36.1,0.5,0.7142857142857143,0.0,0.0,10.0,6.0,40.1,0.7,0.6,0.0,12.0,-200.0,0.0,0.0,1,2
66,202306020306,29,16,17,168,37,28,24,241,6,3,1,12,6,4,3,38,9,8,3,43,2,1,0,1,2,2,0,15,4,2,1,11,1,1,0,1,0.0,0.0,80.0,5.0,35.2,1.0,0.625,0.0,0.0,80.0,9.0,34.2,1.3,0.7692307692307693,,,,,,,,4.0,10.0,0.0,0.13043478260869565,0.3695652173913043,3,6
67,202306020306,1,0,1,14,4,1,3,35,0,0,0,0,0,0,0,3,2,1,0,10,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0.0,0.0,6.0,8.0,39.3,2.5,0.375,0.0,0.0,8.0,7.0,35.5,0.9,0.5,0.0,0.0,9.0,8.0,38.3,1.4,0.25,0.0,-6.0,-200.0,,,7,14
68,202306020306,29,16,17,168,37,28,24,241,6,3,1,12,6,4,3,38,9,8,3,43,2,1,0,1,2,2,0,15,4,2,1,11,1,1,0,1,0.0,0.0,6.0,7.0,36.5,0.6,0.25,0.0,0.0,3.0,14.0,40.7,2.7,0.5555555555555556,0.0,0.0,3.0,5.0,36.8,1.1,0.3125,-1.0,8.0,0.0,0.0,0.0,6,11
69,202306020306,40,33,22,252,10,3,5,62,3,2,0,12,7,10,5,34,1,1,2,8,0,1,0,2,2,1,0,6,0,0,2,5,0,0,0,1,0.0,0.0,6.0,16.0,36.9,2.8,0.3333333333333333,0.0,0.0,12.0,2.0,34.0,0.0,0.5555555555555556,0.0,0.0,6.0,10.0,34.9,1.7,0.6111111111111112,-3.0,0.0,0.0,0.10344827586206896,0.27586206896551724,2,4
70,202306020306,9,13,7,133,0,1,0,0,0,0,0,0,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,37.6,2.0,0.25,0.0,0.0,14.0,16.0,39.9,2.7,0.25,0.0,0.0,10.0,11.0,39.8,3.1,0.07692307692307693,-2.0,2.0,400.0,0.0,0.06818181818181818,5,10
71,202306020306,0,4,7,34,0,0,0,3,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,39.1,1.9,1.0,0.0,0.0,80.0,7.0,36.1,2.6,1.0,0.0,0.0,150.0,15.0,36.0,1.9,0.8888888888888888,4.0,32.0,600.0,0.037037037037037035,0.1111111111111111,4,7
72,202306020306,0,1,0,7,11,8,7,86,0,0,0,0,0,0,0,1,3,1,2,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,40.0,80.0,42.0,2.1,0.2,0.0,0.0,150.0,120.0,36.6,1.0,0.5555555555555556,0.0,0.0,110.0,130.0,37.0,1.9,0.6875,25.0,-9.0,300.0,0.0,0.0,3,5
73,202306020306,10,25,15,180,37,28,24,241,0,0,0,1,2,4,4,34,9,8,3,43,0,0,0,0,1,0,0,16,4,2,1,11,0,0,0,0,0.0,0.0,6.0,5.0,38.7,2.1,1.0,0.0,0.0,12.0,10.0,36.3,1.8,0.625,0.0,0.0,8.0,8.0,35.3,1.8,1.0,1.5,43.0,400.0,0.0,0.0,8,15
74,202306020306,31,35,29,293,4,4,7,51,1,1,1,16,5,7,3,47,1,1,1,10,0,0,0,4,0,1,0,9,0,0,0,2,0,0,0,0,0.0,0.0,10.0,30.0,34.9,0.1,0.6,0.0,0.0,90.0,70.0,35.9,1.3,0.6363636363636364,0.0,0.0,70.0,100.0,35.5,0.6,0.375,35.0,19.0,950.0,0.1111111111111111,0.4444444444444444,2,3
75,202306020306,25,33,41,234,1,4,2,67,0,0,0,3,6,9,9,44,0,0,0,8,0,0,0,0,3,2,5,13,0,0,0,3,0,0,0,0,0.0,0.0,6.0,12.0,42.0,4.3,0.3333333333333333,0.0,0.0,9.0,10.0,39.9,2.7,0.125,0.0,0.0,10.0,8.0,40.9,2.1,0.1875,-2.0,23.0,100.0,0.043478260869565216,0.08695652173913043,8,16
76,202306020306,1,4,2,43,37,28,24,241,0,0,0,2,0,0,2,5,9,8,3,43,0,0,0,0,0,0,1,3,4,2,1,11,0,0,0,0,0.0,0.0,5.0,5.0,39.5,1.4,0.5555555555555556,0.0,0.0,14.0,15.0,35.7,2.2,0.7222222222222222,0.0,0.0,9.0,8.0,35.0,0.7,0.0625,1.5,1.0,400.0,0.0,0.08823529411764706,4,8
77,202306020306,10,25,15,180,0,0,3,3,0,0,0,0,2,4,4,34,0,0,1,1,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,39.5,1.1,0.3333333333333333,0.0,0.0,100.0,12.0,39.5,1.8,0.8666666666666667,0.0,0.0,,,,,,5.0,10.0,300.0,0.03389830508474576,0.13559322033898305,7,13
78,202306020306,11,7,11,127,4,4,7,51,0,0,0,0,4,0,0,25,1,1,1,10,0,0,0,0,1,0,0,12,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,37.7,0.0,0.3,0.0,0.0,14.0,12.0,37.7,2.7,1.0,0.0,0.0,13.0,9.0,39.8,2.7,0.7333333333333333,4.0,23.0,400.0,0.14285714285714285,0.2857142857142857,6,12
79,202306020306,0,1,1,22,23,20,30,288,0,0,0,0,0,0,0,1,2,3,2,47,0,0,0,0,0,0,0,0,0,2,2,14,0,0,0,0,0.0,0.0,1.0,3.0,37.0,0.3,0.2,0.0,0.0,13.0,13.0,40.8,2.3,0.2,0.0,0.0,10.0,13.0,40.6,4.5,0.3333333333333333,5.0,16.0,300.0,,,5,9
80,202306020505,3,0,1,9,15,23,15,173,0,0,0,0,1,0,0,3,3,0,3,28,0,0,0,0,1,0,0,2,1,0,0,9,0,0,0,0,0.0,0.0,10.0,4.0,34.7,0.3,0.125,0.0,0.0,60.0,3.0,33.8,0.6,0.1875,,,,,,,,-1.0,8.0,0.0,0.2127659574468085,0.44680851063829785,6,12
81,202306020505,21,23,29,198,1,4,5,28,0,0,0,5,1,5,1,31,1,2,2,7,0,0,0,2,0,2,0,6,0,1,0,1,0,0,0,0,0.0,0.0,20.0,4.0,33.5,0.1,0.8125,0.0,0.0,70.0,4.0,35.3,0.4,0.06666666666666667,0.0,0.0,20.0,5.0,35.1,0.4,0.25,0.5,12.0,200.0,0.3125,0.5625,1,2
82,202306020505,2,1,0,3,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,37.2,1.4,0.17647058823529413,,,,,,,,,,,,,,,,,-200.0,0.14035087719298245,0.38596491228070173,4,8
83,202306020505,10,25,15,180,8,10,11,47,3,4,1,5,2,4,4,34,2,2,1,11,1,0,0,3,1,0,0,16,1,1,0,4,1,0,0,2,0.0,0.0,60.0,5.0,34.8,2.0,0.375,,,,,,,,,,,,,,,,,0.0,0.1,0.5,5,9
84,202306020505,15,14,29,233,18,24,29,247,1,1,2,19,4,3,6,42,3,10,5,61,0,0,0,1,0,1,3,11,1,2,2,13,0,0,0,1,0.0,0.0,4.0,5.0,34.8,0.4,0.3125,0.0,0.0,6.0,5.0,34.8,0.3,0.375,0.0,0.0,3.0,5.0,35.3,0.3,0.5714285714285714,0.0,-6.0,0.0,0.1891891891891892,0.32432432432432434,2,3
85,202306020505,31,35,29,293,0,0,1,0,0,0,1,0,5,7,3,47,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,35.7,2.4,0.7058823529411765,0.0,0.0,1.0,1.0,40.3,0.0,0.45454545454545453,0.0,0.0,3.0,17.0,37.0,3.3,0.7222222222222222,0.5,-36.0,-400.0,0.1,0.26666666666666666,7,14
86,202306020505,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.0,0.0,0.1,0.0,0.0,13.0,11.0,35.1,0.9,0.16666666666666666,0.0,0.0,10.0,7.0,34.5,0.5,0.75,3.0,-7.0,400.0,0.11363636363636363,0.22727272727272727,6,11
87,202306020505,0,4,7,34,5,7,5,59,0,0,1,3,0,0,2,6,0,1,3,8,0,0,1,1,0,0,1,4,0,0,2,2,0,0,1,1,0.0,0.0,50.0,3.0,36.1,0.9,0.6875,0.0,0.0,80.0,4.0,34.8,0.8,0.7333333333333333,0.0,0.0,40.0,7.0,36.2,0.7,0.6875,2.0,-2.0,0.0,0.03333333333333333,0.13333333333333333,8,16
88,202306020505,0,0,0,3,3,4,5,70,0,0,0,1,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,100.0,3.0,34.3,0.1,0.3125,0.0,0.0,140.0,4.0,34.9,0.7,0.75,0.0,0.0,90.0,10.0,33.9,1.2,1.0,3.5,-8.0,200.0,0.1,0.4,3,5
89,202306020505,25,33,41,234,9,7,11,135,2,2,1,15,6,9,9,44,2,1,1,17,1,0,0,2,3,2,5,13,0,0,0,6,0,0,0,1,0.0,0.0,5.0,4.0,40.2,3.4,0.7,0.0,0.0,13.0,7.0,35.1,0.7,0.7777777777777778,0.0,0.0,6.0,9.0,36.5,1.1,0.5625,2.5,15.0,300.0,0.06779661016949153,0.23728813559322035,3,6
90,202306020505,5,6,10,118,7,6,8,85,0,0,0,5,2,0,0,16,0,0,2,9,0,0,0,2,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,6.0,10.0,41.0,4.7,0.7,0.0,0.0,10.0,11.0,40.8,3.9,0.2727272727272727,0.0,0.0,12.0,11.0,36.5,1.6,0.23529411764705882,0.5,-10.0,400.0,0.0,0.06521739130434782,5,10
91,202306020505,4,9,4,52,0,2,0,3,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,14.0,37.3,2.5,0.14285714285714285,0.0,0.0,90.0,9.0,37.4,1.7,0.8125,,,,,,,,-5.0,-2.0,400.0,0.13636363636363635,0.2727272727272727,2,4
92,202306020505,5,4,3,50,8,12,15,136,0,0,1,0,0,0,1,2,2,2,4,17,0,0,0,0,0,0,1,1,0,0,1,8,0,0,0,0,0.0,0.0,15.0,14.0,40.5,3.8,0.6875,0.0,0.0,13.0,13.0,35.5,1.9,0.8125,0.0,0.0,17.0,12.0,35.0,2.4,0.7222222222222222,-1.0,-12.0,0.0,0.03571428571428571,0.10714285714285714,7,13
93,202306020505,5,6,10,118,0,1,0,17,0,0,0,0,2,0,0,16,0,1,0,3,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0.0,0.0,7.0,6.0,39.9,0.9,0.75,0.0,0.0,13.0,15.0,41.1,4.2,0.4,0.0,0.0,17.0,17.0,42.4,5.3,0.4444444444444444,5.5,15.0,300.0,0.04,0.08,4,7
94,202306020505,7,7,9,93,4,4,1,20,0,0,0,0,0,0,0,10,2,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,40.3,2.7,0.16666666666666666,0.0,0.0,10.0,11.0,40.8,3.0,0.8666666666666667,0.0,0.0,14.0,15.0,36.0,2.6,0.875,4.0,24.0,300.0,0.09615384615384616,0.21153846153846154,1,1
95,202306020505,10,25,15,180,0,0,0,2,0,0,0,1,2,4,4,34,0,0,0,1,0,0,0,1,1,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,43.1,5.3,1.0,0.0,0.0,12.0,12.0,38.8,5.3,1.0,0.0,0.0,13.0,13.0,40.2,6.9,1.0,1.0,-7.0,300.0,0.0,0.0,8,15
96,202306020511,1,6,6,31,15,23,15,173,1,3,5,6,1,1,2,4,3,0,3,28,1,0,2,1,0,1,0,0,1,0,0,5,0,0,0,0,0.0,0.0,3.0,12.0,35.4,0.9,0.375,0.0,0.0,4.0,4.0,,,,0.0,0.0,10.0,2.0,34.6,0.0,1.0,-5.0,,-700.0,0.1956521739130435,0.43478260869565216,5,8
97,202306020511,4,9,4,52,11,8,7,86,0,0,0,0,0,1,0,4,3,1,2,14,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,6.0,,,,0.5384615384615384,0.0,0.0,4.0,1.0,33.1,0.0,0.6111111111111112,0.0,0.0,2.0,7.0,37.5,1.3,0.6923076923076923,6.0,-2.0,0.0,0.1016949152542373,0.4915254237288136,7,12
98,202306020511,1,3,5,12,1,2,0,3,1,1,0,1,0,0,1,1,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,35.2,0.8,0.7857142857142857,0.0,0.0,5.0,3.0,34.5,0.5,0.5714285714285714,0.0,0.0,6.0,5.0,34.6,0.9,0.3333333333333333,-3.0,-6.0,0.0,0.05194805194805195,0.2077922077922078,4,5
99,202306020511,15,17,19,154,2,0,1,12,0,0,0,0,3,1,5,26,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,35.8,0.7,0.06666666666666667,0.0,0.0,1.0,4.0,34.7,0.5,0.21428571428571427,0.0,0.0,1.0,1.0,33.9,0.0,0.2,-6.0,20.0,-400.0,0.3333333333333333,0.6,3,4
100,202306020511,21,18,22,191,3,2,5,39,2,0,1,1,3,4,3,42,2,0,0,1,1,0,0,0,1,2,0,8,1,0,0,0,1,0,0,0,0.0,0.0,10.0,4.0,37.3,0.3,0.125,0.0,0.0,12.0,7.0,36.0,0.4,0.375,0.0,0.0,7.0,6.0,35.1,0.7,0.4666666666666667,1.0,0.0,-200.0,0.14285714285714285,0.39285714285714285,6,9
101,202306020511,21,18,22,191,37,28,24,241,1,0,0,8,3,4,3,42,9,8,3,43,0,0,0,2,1,2,0,8,0,2,1,8,0,0,0,1,0.0,0.0,11.0,12.0,37.6,2.5,0.7142857142857143,0.0,0.0,14.0,13.0,34.6,1.3,0.6111111111111112,0.0,0.0,12.0,14.0,35.3,0.8,0.5333333333333333,1.0,0.0,100.0,0.043478260869565216,0.14492753623188406,7,11
102,202306020511,29,16,17,168,0,0,0,1,0,0,0,0,6,4,3,38,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,34.6,1.4,0.5833333333333334,0.0,0.0,140.0,7.0,34.6,0.9,0.7857142857142857,0.0,0.0,130.0,10.0,33.4,1.1,1.0,1.0,0.0,-200.0,0.041666666666666664,0.08333333333333333,3,3
103,202306020511,10,25,15,180,5,7,5,59,1,4,2,16,2,4,4,34,0,1,3,8,0,0,1,5,0,0,1,0,0,0,1,1,0,0,1,0,0.0,0.0,10.0,14.0,37.4,2.3,0.14285714285714285,0.0,0.0,5.0,3.0,35.2,0.2,0.0625,0.0,0.0,4.0,13.0,38.0,2.3,0.14285714285714285,-0.5,4.0,0.0,0.125,0.25,8,14
104,202306020511,15,15,14,118,4,6,6,34,0,0,1,2,4,4,3,24,1,0,2,8,0,0,0,0,1,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,36.3,0.7,0.7692307692307693,0.0,0.0,2.0,9.0,35.9,1.2,1.0,0.0,0.0,7.0,5.0,34.6,0.5,0.8181818181818182,-1.5,-4.0,0.0,0.047619047619047616,0.07142857142857142,8,13
105,202306020511,1,1,2,34,23,20,30,288,0,0,1,6,1,0,0,3,2,3,2,47,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,11.0,10.0,35.7,1.1,0.1875,0.0,0.0,9.0,13.0,41.1,4.7,0.07692307692307693,0.0,0.0,10.0,10.0,35.2,1.1,0.14285714285714285,0.0,0.0,-200.0,0.1917808219178082,0.3287671232876712,4,6
106,202306020511,31,35,29,293,0,0,0,3,0,0,0,0,5,7,3,47,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,34.7,1.1,0.7142857142857143,0.0,0.0,13.0,12.0,33.5,1.0,0.9333333333333333,0.0,0.0,3.0,8.0,33.3,0.4,0.8888888888888888,-1.5,0.0,0.0,0.06896551724137931,0.2413793103448276,6,10
107,202306020511,15,14,29,233,23,20,30,288,1,2,4,25,4,3,6,42,2,3,2,47,0,1,0,5,0,0,0,10,0,0,0,11,0,0,0,0,0.0,0.0,17.0,13.0,35.0,1.2,0.7222222222222222,0.0,0.0,14.0,12.0,34.9,1.4,0.4117647058823529,0.0,0.0,12.0,12.0,40.1,4.5,0.8333333333333334,-0.5,0.0,-700.0,0.0,0.06666666666666667,1,1
108,202306020511,7,3,8,49,8,12,15,136,2,1,1,1,0,0,3,5,2,2,4,17,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,14.0,13.0,39.1,2.1,0.5333333333333333,0.0,0.0,8.0,11.0,36.7,0.9,0.46153846153846156,0.0,0.0,11.0,15.0,35.0,1.5,0.3333333333333333,1.0,-2.0,100.0,0.12903225806451613,0.3763440860215054,5,7
109,202306020511,3,5,3,15,2,1,0,9,2,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,35.3,1.0,0.5625,0.0,0.0,80.0,5.0,34.4,1.1,0.6666666666666666,0.0,0.0,110.0,6.0,35.0,0.3,0.75,-2.5,0.0,200.0,0.0,0.09090909090909091,2,2
110,202306020609,18,16,16,119,2,2,1,10,1,1,0,2,9,4,3,27,1,1,0,2,1,1,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,110.0,7.0,38.9,0.8,0.5625,0.0,0.0,9.0,7.0,38.4,1.1,1.0,0.0,0.0,7.0,7.0,33.5,0.8,1.0,0.0,-10.0,0.0,0.22916666666666666,0.4583333333333333,2,2
111,202306020609,0,1,1,22,1,6,3,53,0,0,0,1,0,0,0,1,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,9.0,6.0,35.3,0.8,0.2,0.0,0.0,8.0,8.0,35.2,0.9,0.23076923076923078,0.0,0.0,10.0,12.0,35.7,1.4,0.07142857142857142,3.0,-4.0,0.0,0.09433962264150944,0.20754716981132076,4,6
112,202306020609,71,62,43,354,0,0,0,0,0,0,0,0,12,12,10,65,0,0,0,0,0,0,0,0,1,2,3,17,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,36.2,1.6,0.5384615384615384,0.0,0.0,10.0,10.0,35.0,1.0,0.8,0.0,0.0,9.0,6.0,37.1,0.6,0.4,-2.5,-4.0,0.0,0.18666666666666668,0.32,4,5
113,202306020609,15,15,14,118,7,4,2,30,0,0,0,1,4,4,3,24,1,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,13.0,35.2,3.7,0.8461538461538461,0.0,0.0,2.0,10.0,34.9,1.5,0.18181818181818182,0.0,0.0,4.0,5.0,36.9,0.6,0.46153846153846156,-4.0,0.0,0.0,0.09836065573770492,0.4918032786885246,6,10
114,202306020609,40,33,22,252,10,3,5,62,3,2,0,12,7,10,5,34,1,1,2,8,0,1,0,2,2,1,1,13,0,0,0,0,0,0,0,0,0.0,0.0,12.0,5.0,34.0,0.4,0.7857142857142857,0.0,0.0,12.0,4.0,34.7,0.5,0.3125,0.0,0.0,13.0,14.0,34.9,1.0,1.0,4.5,8.0,0.0,0.10869565217391304,0.2391304347826087,7,12
115,202306020609,17,13,20,133,8,12,15,136,0,1,1,8,2,5,5,21,2,2,4,17,0,0,0,1,0,2,0,2,1,1,2,3,0,0,0,0,0.0,0.0,4.0,4.0,38.2,0.6,0.3125,0.0,0.0,8.0,3.0,36.7,0.1,0.38461538461538464,0.0,0.0,10.0,13.0,40.5,1.3,0.125,4.5,0.0,0.0,,,3,3
116,202306020609,17,13,20,133,1,3,1,16,0,1,0,3,2,5,5,21,1,2,1,4,0,1,0,1,0,2,0,2,0,2,1,1,0,1,0,0,0.0,0.0,11.0,7.0,34.1,0.7,0.9285714285714286,0.0,0.0,9.0,15.0,41.4,3.0,0.5,0.0,0.0,6.0,5.0,33.9,0.7,0.5555555555555556,-1.0,-4.0,0.0,0.04285714285714286,0.14285714285714285,6,9
117,202306020609,25,33,41,234,37,28,24,241,5,2,6,31,6,9,9,44,9,8,3,43,1,0,1,9,2,3,2,5,2,0,0,7,0,0,0,0,0.0,0.0,6.0,,,,0.7777777777777778,0.0,0.0,13.0,11.0,35.5,0.7,1.0,0.0,0.0,8.0,14.0,35.2,0.8,0.8235294117647058,3.0,-6.0,-200.0,0.06666666666666667,0.23333333333333334,5,7
118,202306020609,29,16,17,168,8,5,14,95,2,0,2,9,6,4,3,38,2,0,3,6,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,7.0,13.0,34.7,1.3,1.0,0.0,0.0,10.0,4.0,35.5,0.3,0.5625,0.0,0.0,9.0,4.0,35.5,0.4,0.6666666666666666,-4.5,4.0,0.0,0.05128205128205128,0.21794871794871795,8,14
119,202306020609,7,3,8,49,0,3,2,5,0,2,2,2,0,0,3,5,0,1,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,5.0,,,,0.8571428571428571,0.0,0.0,12.0,7.0,33.0,0.5,0.7647058823529411,0.0,0.0,5.0,6.0,33.0,0.7,1.0,-1.0,4.0,200.0,0.1111111111111111,0.2222222222222222,3,4
120,202306020609,31,35,29,293,4,6,6,34,0,3,2,4,5,7,3,47,1,0,2,8,0,0,2,0,1,2,2,12,0,0,2,3,0,0,2,0,0.0,0.0,70.0,7.0,33.5,1.0,0.625,0.0,0.0,,,,,,0.0,0.0,120.0,5.0,34.4,0.3,0.6666666666666666,-2.0,-2.0,-200.0,0.1276595744680851,0.3723404255319149,5,8
121,202306020609,25,33,41,234,1,2,4,19,0,0,0,1,6,9,9,44,1,0,1,2,0,0,0,0,2,3,2,5,1,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.7,0.5,0.6428571428571429,0.0,0.0,10.0,6.0,34.8,0.7,0.5833333333333334,0.0,0.0,15.0,10.0,40.1,2.3,0.625,-1.5,0.0,-700.0,0.03571428571428571,0.03571428571428571,1,1
122,202306020609,6,2,0,39,2,1,3,23,0,0,0,3,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.7,1.5,0.7857142857142857,0.0,0.0,10.0,9.0,34.5,1.1,0.3,0.0,0.0,18.0,10.0,35.8,0.7,0.5,-1.5,2.0,0.0,0.03278688524590164,0.13114754098360656,7,11
123,202306020609,3,4,4,41,6,9,5,107,0,0,0,2,1,1,0,7,1,0,1,23,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,0,0.0,0.0,160.0,16.0,36.3,2.6,1.0,0.0,0.0,150.0,13.0,35.5,1.2,1.0,0.0,0.0,13.0,10.0,34.8,1.7,0.38461538461538464,-3.0,8.0,-200.0,0.0,0.058823529411764705,8,13
124,202306020711,0,0,0,7,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.2,0.0,0.6666666666666666,0.0,0.0,40.0,8.0,35.4,0.5,0.46153846153846156,0.0,0.0,70.0,1.0,34.8,0.0,0.4666666666666667,0.0,0.0,0.0,0.13793103448275862,0.39655172413793105,2,4
125,202306020711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,36.3,0.8,0.4375,0.0,0.0,10.0,2.0,33.8,0.1,0.2,0.0,0.0,10.0,1.0,34.3,0.0,0.8333333333333334,-5.0,-8.0,200.0,0.04225352112676056,0.14084507042253522,8,16
126,202306020711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,35.0,0.2,0.6,0.0,0.0,20.0,1.0,37.7,0.0,0.06666666666666667,,,,,,,,-3.0,-4.0,400.0,0.25,0.25,3,6
127,202306020711,0,2,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,44.4,7.4,0.3,0.0,0.0,4.0,9.0,35.4,0.6,0.058823529411764705,0.0,0.0,4.0,11.0,37.0,2.7,0.2777777777777778,1.0,7.0,0.0,0.03225806451612903,0.12903225806451613,6,12
128,202306020711,2,0,0,9,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,1.0,34.7,0.0,0.25,0.0,0.0,20.0,2.0,33.4,0.0,0.7142857142857143,,,,,,,,1.0,4.0,200.0,0.24489795918367346,0.46938775510204084,8,15
129,202306020711,1,2,1,7,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.6,0.0,0.09090909090909091,0.0,0.0,30.0,2.0,35.1,0.4,0.08333333333333333,0.0,0.0,40.0,3.0,34.8,0.1,0.7142857142857143,1.0,-2.0,-200.0,0.12,0.24,4,8
130,202306020711,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.7,0.4,0.5555555555555556,0.0,0.0,100.0,2.0,35.4,0.2,0.23076923076923078,0.0,0.0,60.0,5.0,33.8,0.5,0.5,1.0,-6.0,0.0,0.05063291139240506,0.21518987341772153,7,13
131,202306020711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.8,0.0,0.13333333333333333,0.0,0.0,10.0,2.0,33.9,0.3,0.2222222222222222,,,,,,,,1.0,4.0,200.0,0.0967741935483871,0.4838709677419355,1,2
132,202306020711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,38.4,1.7,0.8333333333333334,0.0,0.0,40.0,1.0,37.0,0.0,0.75,,,,,,,,-8.0,4.0,200.0,0.038461538461538464,0.07692307692307693,5,10
