,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
566,202306020212,2,5,1,57,0,1,0,4,0,1,0,2,0,3,1,29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,39.5,2.0,1.0,0.0,0.0,3.0,2.0,13.0,0.0,0.6,0.0,0.0,8.0,4.0,13.3,0.5,0.5714285714285714,-2.0,15.0,300.0,0.047619047619047616,0.09523809523809523,4,7,153.8,13.0,1306,1262,1445,0.0,0.0,6.0,5.0,13.7,2.5,0.9,0.0,0.0,11.0,7.0,13.7,2.1,0.5833333333333334,0.1,0.2,55.0,-595.0,16.0,9.0,505.0,0.0,-0.4,-0.21428571428571427,-0.4,-0.25,5.090000000000001,0.0,,,,,,0.18185239834706746,10.433331203407663,-1.0,0.0,,0.0449438202247191,0.14606741573033707,0.0,,0.053393665158371045,
567,202306020212,2,5,8,45,4,14,10,80,1,2,3,10,0,1,1,5,2,9,4,41,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,8.0,13.3,1.8,0.4444444444444444,0.0,0.0,8.0,5.0,13.4,1.7,0.2857142857142857,0.0,0.0,3.0,1.0,13.2,0.0,0.18181818181818182,-3.5,-6.0,-1310.0,0.1358695652173913,0.29891304347826086,3,6,22.4,8.0,1310,1014,1618,0.0,0.0,2.0,1.0,13.4,0.0,0.2727272727272727,0.0,0.0,9.0,4.0,13.4,1.3,0.5,-1.2000000000000002,0.4,58.0,-595.0,16.0,9.0,490.0,0.2222222222222222,0.07142857142857142,-0.09090909090909091,-0.09090909090909091,-0.25,-0.019999999999999928,0.0,,,,,,0.11743585125141524,0.08000000000000033,-2.0,0.0,,0.08163265306122448,0.17346938775510204,0.0,,-0.022727272727272735,-0.009259259259259245
568,202306020212,9,13,5,134,13,8,9,122,1,1,0,4,8,8,3,97,6,6,5,54,0,1,0,2,0,0,0,7,0,1,1,1,0,0,0,0,0.0,0.0,90.0,8.0,34.6,1.3,0.4,0.0,0.0,140.0,10.0,37.9,1.9,0.6666666666666666,0.0,0.0,120.0,12.0,38.7,2.9,0.8,2.0,0.0,-600.0,0.015037593984962405,0.12030075187969924,5,9,364.3,16.0,1691,1221,1167,0.0,0.0,140.0,12.0,36.5,1.1,0.625,0.0,0.0,90.0,6.0,38.8,2.0,0.6666666666666666,-0.2,0.0,58.0,98.0,16.0,10.0,452.0,0.1,0.13333333333333333,0.13333333333333333,0.0,0.16666666666666666,-0.6999999999999993,0.0,-0.8468000000000018,0.9587000000000003,-0.9258999999999986,-1.5726000000000013,-0.8891000000000062,0.13,1.581138830084189,1.0,2.0,0.0,0.039603960396039604,0.21782178217821782,1.0,0.0,0.03229813664596273,-0.051026957637997444
569,202306020212,0,0,0,4,0,0,1,10,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,42.1,2.5,0.6363636363636364,0.0,0.0,15.0,15.0,38.7,2.0,0.125,0.0,0.0,8.0,5.0,36.1,0.6,0.6666666666666666,-2.0,2.0,100.0,0.04318936877076412,0.1760797342192691,5,10,20.2,7.0,1291,796,1589,0.0,0.0,12.0,6.0,37.7,1.7,0.4375,0.0,0.0,7.0,14.0,37.7,2.4,0.5625,0.1,0.0,58.0,-460.0,16.0,11.0,494.0,0.0,0.0625,0.0,0.0,0.0,0.9799999999999998,0.0,2.890599999999999,0.4205000000000041,-1.8166999999999973,-0.3725999999999985,-0.3725999999999985,0.19686258742773335,2.0015993605114883,1.0,0.0,,0.07344632768361582,0.1751412429378531,0.0,,,0.05194805194805194
570,202306020212,21,19,14,137,2,0,0,10,1,0,0,1,10,11,8,68,2,0,0,5,1,0,0,1,0,1,1,21,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,34.8,2.3,0.75,0.0,0.0,150.0,6.0,35.3,0.8,0.75,0.0,0.0,110.0,11.0,36.9,2.0,0.9333333333333333,-0.5,2.0,200.0,0.050724637681159424,0.10869565217391304,4,8,209.6,15.0,1221,910,1263,0.0,0.0,150.0,7.0,37.2,1.4,0.625,0.0,0.0,110.0,14.0,35.8,1.5,0.875,0.5,0.0,57.0,14.0,16.0,12.0,486.0,0.0,0.125,0.0,-0.0625,0.0,-0.39000000000000057,0.0,-0.27470000000000283,0.22529999999999717,-0.6914000000000016,-1.079499999999996,-2.3338000000000036,0.10783217413081209,0.9186947262284698,0.0,0.0,,0.12962962962962962,0.2962962962962963,0.0,,-0.0034432338097259985,0.23333333333333336
571,202306020212,9,13,12,100,27,18,17,213,1,1,0,9,8,6,8,58,19,7,10,134,1,1,0,9,1,0,2,12,2,1,0,20,0,0,0,5,0.0,0.0,4.0,7.0,13.7,2.6,0.36363636363636365,0.0,0.0,10.0,6.0,13.1,1.5,1.0,0.0,0.0,16.0,15.0,40.7,2.2,0.25,4.0,10.0,-1080.0,0.052,0.196,2,4,92.7,11.0,1317,1294,1186,0.0,0.0,11.0,11.0,39.7,1.9,0.6875,0.0,0.0,13.0,12.0,38.7,1.8,1.0,1.5,0.0,58.0,-399.0,16.0,11.0,548.0,0.0,-0.15384615384615385,0.1875,0.125,-0.125,-7.660000000000001,0.0,,,0.5748999999999995,0.07410000000000139,-0.9258999999999986,0.3123739415169629,12.901224748061713,-2.0,2.0,0.0,0.13821138211382114,0.2926829268292683,2.0,0.0,0.05272026961964371,0.0015393195761293776
572,202306020212,12,15,10,142,4,3,3,67,0,0,0,2,6,9,5,53,4,2,2,35,0,0,0,2,0,1,1,4,0,0,0,1,0,0,0,0,0.0,0.0,130.0,14.0,39.3,3.8,1.0,0.0,0.0,13.0,12.0,37.8,2.9,0.9230769230769231,0.0,0.0,10.0,9.0,37.2,0.9,1.0,-2.5,0.0,100.0,0.024390243902439025,0.17073170731707318,8,15,107.9,12.0,1520,1589,695,0.0,0.0,14.0,3.0,37.2,2.1,0.9285714285714286,0.0,0.0,8.0,8.0,39.1,4.5,0.625,-2.1,0.2,58.0,-616.0,16.0,15.0,532.0,0.0,0.0,-0.18181818181818182,-0.07142857142857142,0.375,0.09999999999999858,0.0,0.7224000000000004,-0.7775999999999996,-2.1925999999999988,-2.1925999999999988,3.2982000000000014,0.13918678889403455,0.9108238029388547,0.0,0.0,,0.043478260869565216,0.10869565217391304,0.0,,0.0628613067767792,-0.004870129870129858
573,202306020212,0,1,3,49,27,18,17,213,0,0,1,6,0,1,1,32,19,7,10,134,0,0,0,6,0,0,0,3,2,1,0,20,0,0,0,1,0.0,0.0,140.0,14.0,39.2,2.3,0.9333333333333333,0.0,0.0,60.0,13.0,39.7,1.9,0.9375,0.0,0.0,90.0,13.0,40.0,2.0,0.875,-0.5,-2.0,0.0,0.034482758620689655,0.1310344827586207,7,13,50.3,9.0,1453,1294,1428,0.0,0.0,60.0,6.0,38.7,1.2,0.8125,0.0,0.0,120.0,3.0,38.4,0.9,0.5625,-2.9,0.2,58.0,-174.0,16.0,15.0,520.0,0.0,-0.3125,-0.375,-0.25,-0.25,0.26000000000000084,0.0,-0.4258999999999986,-0.4251000000000005,0.37409999999999854,-1.4251000000000005,-1.7251000000000047,0.13852897811569165,0.5966573556070522,0.0,2.0,0.0,0.04132231404958678,0.19834710743801653,2.0,0.0,0.07452830188679245,0.0015393195761293776
574,202306020212,12,15,10,142,17,25,22,318,1,0,0,4,6,9,5,53,6,17,10,184,0,0,0,3,0,1,1,4,1,0,1,14,0,0,0,1,0.0,0.0,10.0,10.0,39.3,1.2,0.6875,0.0,0.0,10.0,5.0,38.6,1.2,0.75,0.0,0.0,5.0,14.0,40.2,2.2,0.5625,2.0,6.0,0.0,0.037037037037037035,0.2962962962962963,7,14,14.5,5.0,1520,1013,695,0.0,0.0,3.0,4.0,37.0,0.8,0.3,0.0,0.0,6.0,6.0,36.8,1.3,0.42857142857142855,-0.9,0.0,58.0,-202.0,16.0,16.0,488.0,-0.0625,-0.1875,0.375,0.0,0.07142857142857142,0.6600000000000001,0.0,-0.3259000000000043,-0.7926000000000002,0.5741000000000014,-2.3288999999999973,-2.746700000000004,0.1650548764650653,1.3120975573485392,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0628613067767792,0.01207238346973008
575,202306020212,16,21,9,154,33,20,24,282,2,5,0,22,13,13,9,99,16,9,12,167,1,2,0,14,1,1,0,5,2,1,2,18,0,0,0,1,0.0,0.0,14.0,14.0,36.4,2.7,0.9285714285714286,0.0,0.0,14.0,8.0,38.7,0.6,0.75,0.0,0.0,14.0,14.0,38.0,1.8,0.8125,0.0,0.0,0.0,0.17105263157894737,0.35964912280701755,2,3,6.1,3.0,1183,1263,1558,0.0,0.0,15.0,8.0,38.1,1.5,0.8125,0.0,0.0,8.0,6.0,37.4,0.6,0.9285714285714286,-1.6,0.0,55.0,-489.0,16.0,14.0,500.0,0.0,-0.1875,0.0,-0.0625,-0.35714285714285715,-0.13999999999999985,0.0,0.9407999999999959,-0.9258999999999986,-1.5467000000000013,-0.9386999999999972,-1.992600000000003,0.07084583723170493,0.7782030583337503,-1.0,3.0,0.0,0.18333333333333332,0.35,1.0,0.0,0.04586206896551723,-0.03610630128735978
576,202306020212,6,6,5,53,27,18,17,213,2,0,1,6,3,1,4,17,19,7,10,134,2,0,1,2,0,0,0,3,2,1,0,20,0,0,0,1,0.0,0.0,14.0,16.0,44.0,5.6,0.25,0.0,0.0,11.0,14.0,40.3,4.0,0.4,0.0,0.0,11.0,15.0,37.9,1.9,0.875,-0.5,-10.0,0.0,0.020202020202020204,0.04040404040404041,8,16,203.4,14.0,1148,1294,1393,0.0,0.0,7.0,14.0,38.8,1.9,0.875,0.0,0.0,11.0,7.0,36.5,0.9,0.6875,-1.8,0.0,56.0,0.0,16.0,16.0,452.0,0.6875,0.26666666666666666,0.0,0.0,0.0625,1.65,0.0,4.3740999999999985,0.6740999999999957,-0.011099999999999,0.8888999999999996,-1.4110999999999976,0.2529327973988348,2.566709956344893,0.0,2.0,0.0,0.104,0.336,2.0,0.0,-0.03915343915343916,0.0015393195761293776
577,202306020301,10,8,3,43,2,2,0,10,0,0,0,0,2,4,0,24,2,2,0,10,0,0,0,0,0,2,0,10,2,0,0,5,0,0,0,0,0.0,0.0,20.0,9.0,38.5,2.4,0.75,0.0,0.0,20.0,4.0,39.4,1.5,0.5333333333333333,0.0,0.0,100.0,2.0,41.0,0.4,0.25,-3.5,6.0,-300.0,0.053763440860215055,0.22580645161290322,6,12,5.8,3.0,1677,142,1167,,,,,,,,,,,,,,,-3.5,0.3333333333333333,54.0,20.0,16.0,16.0,504.0,-0.0625,0.13333333333333333,-0.0625,,,-1.25,0.0,0.8404999999999987,-0.22590000000000288,1.3740999999999985,,,0.20472806414098088,1.0338708279513884,0.0,2.0,0.5,0.125,0.2857142857142857,2.0,0.5,-0.04607371794871795,
578,202306020301,5,3,2,29,0,1,0,3,0,0,0,0,3,2,0,11,0,1,0,1,0,0,0,0,2,0,0,8,0,0,0,1,0,0,0,0,0.0,0.0,6.0,5.0,39.7,1.2,0.5,0.0,0.0,5.0,8.0,38.7,1.4,0.75,0.0,0.0,2.0,6.0,39.2,1.2,0.15384615384615385,0.5,-10.0,400.0,0.06060606060606061,0.20346320346320346,2,3,4.0,1.0,1064,1728,1556,0.0,0.0,8.0,3.0,39.3,0.6,0.3333333333333333,0.0,0.0,11.0,12.0,37.8,1.1,0.4,0.9,0.2,54.0,-573.0,16.0,12.0,456.0,0.0,0.0,0.07692307692307693,-0.13333333333333333,0.13333333333333333,0.3200000000000017,0.0,1.420500000000004,0.6274000000000015,0.16130000000000422,-0.3259000000000043,1.6341999999999999,0.19686163571412812,0.6529931086925816,0.0,2.0,0.5,0.19480519480519481,0.4155844155844156,1.0,1.0,0.1810897435897436,
579,202306020301,0,0,0,4,1,1,2,20,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,5.0,6.0,40.1,0.7,0.8,0.0,0.0,3.0,8.0,42.0,1.8,0.2,0.0,0.0,2.0,3.0,37.6,0.0,0.1875,-1.5,-10.0,100.0,0.06060606060606061,0.18181818181818182,5,9,28.8,10.0,1537,1299,488,0.0,0.0,3.0,4.0,39.6,0.6,0.5714285714285714,0.0,0.0,4.0,8.0,40.7,1.8,0.35714285714285715,0.0,0.2,54.0,-510.0,16.0,10.0,474.0,0.0,-0.06666666666666667,0.0,-0.07142857142857142,-0.07142857142857142,0.11999999999999958,0.0,0.7073999999999998,2.7905999999999977,-0.3166999999999973,-0.025900000000000034,1.0741000000000014,0.23395992156341475,1.4436065946094867,0.0,2.0,0.0,0.03125,0.125,2.0,0.0,,0.08333333333333334
580,202306020301,9,8,5,69,17,25,22,318,0,0,0,2,8,4,4,45,6,17,10,184,0,0,0,2,3,2,3,23,3,10,7,91,0,0,0,2,0.0,0.0,70.0,3.0,36.6,0.9,0.5625,0.0,0.0,110.0,4.0,38.1,0.7,0.75,0.0,0.0,80.0,6.0,40.1,1.4,0.6875,1.5,2.0,200.0,0.08,0.21777777777777776,4,7,8.7,5.0,1586,1013,1167,0.0,0.0,140.0,8.0,39.7,2.4,0.8666666666666667,0.0,0.0,120.0,11.0,40.6,2.4,0.8571428571428571,2.0,0.2,54.0,20.0,16.0,16.0,462.0,-0.125,-0.125,-0.1875,-0.2,-0.2857142857142857,-0.9600000000000002,0.0,-0.6550999999999974,0.02740000000000009,0.47409999999999997,0.07410000000000139,0.9741,0.1131512392678304,1.4715977711317725,0.0,3.0,0.0,0.0,0.0,3.0,0.0,-0.0663196452670137,0.01207238346973008
581,202306020301,11,2,4,44,7,7,3,135,1,0,0,1,6,2,3,27,2,5,1,66,0,0,0,0,4,1,3,19,1,2,1,36,0,0,0,0,0.0,0.0,90.0,8.0,37.4,1.5,0.3125,0.0,0.0,100.0,10.0,35.9,1.1,0.6875,0.0,0.0,110.0,8.0,35.0,0.8,0.4666666666666667,0.0,0.0,200.0,0.04276315789473684,0.17434210526315788,3,6,20.3,7.0,1467,1362,336,0.0,0.0,70.0,8.0,35.3,1.1,0.75,0.0,0.0,60.0,5.0,35.6,0.8,0.7142857142857143,-0.8,0.0,54.0,20.0,16.0,16.0,452.0,0.0,-0.25,0.06666666666666667,-0.25,-0.21428571428571427,0.4199999999999996,0.0,0.1448999999999998,0.8252999999999986,-0.07469999999999999,0.14689999999999515,0.4468999999999994,0.168936667143841,0.8357032966310469,0.0,0.0,,0.0547945205479452,0.1095890410958904,0.0,,-0.08424408014571946,0.10610661268556006
582,202306020301,22,14,18,145,0,0,1,0,0,0,1,0,14,10,7,65,0,0,1,0,0,0,1,0,9,4,1,25,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,41.1,1.1,0.5833333333333334,0.0,0.0,8.0,9.0,39.4,2.5,0.9333333333333333,0.0,0.0,14.0,11.0,39.5,1.9,0.8666666666666667,2.5,3.0,200.0,0.05855855855855856,0.22522522522522523,3,5,4.4,2.0,1278,1296,625,0.0,0.0,9.0,14.0,41.9,5.0,0.6666666666666666,0.0,0.0,8.0,3.0,38.1,0.6,0.26666666666666666,-0.1,0.2,54.0,-593.0,16.0,12.0,463.0,-0.25,-0.26666666666666666,-0.2,0.0,-0.06666666666666667,0.35,0.0,3.0274,-0.22590000000000288,0.10739999999999839,2.274099999999997,-1.2926000000000002,0.23579652245103191,1.3446189051177284,0.0,2.0,0.0,0.1,0.4,2.0,0.0,-0.05776455090988927,
583,202306020301,14,5,3,54,0,0,0,1,0,0,0,0,12,2,2,39,0,0,0,0,0,0,0,0,6,1,2,17,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,38.2,1.2,0.3333333333333333,0.0,0.0,9.0,4.0,38.0,0.3,0.26666666666666666,0.0,0.0,14.0,10.0,38.9,1.6,0.6875,0.5,0.0,600.0,0.2894736842105263,0.5526315789473685,1,2,6.0,4.0,1463,296,1167,0.0,0.0,6.0,13.0,39.3,1.8,0.25,0.0,0.0,4.0,7.0,41.0,0.9,0.1875,0.5,0.0,54.0,-182.0,16.0,15.0,452.0,0.0,0.0,0.0,0.0,0.1875,-0.6899999999999992,0.0,0.28890000000000526,0.08890000000000242,0.8273999999999972,2.0448999999999984,1.3740999999999985,0.1774315204366024,1.068456831135446,0.0,1.0,0.0,0.11428571428571428,0.3047619047619048,1.0,0.0,-0.05218554861730598,
584,202306020301,0,0,0,0,7,7,5,93,0,0,0,0,0,0,0,0,2,2,1,36,0,0,0,0,0,0,0,0,0,1,1,25,0,0,0,0,0.0,0.0,4.0,5.0,38.3,1.3,0.875,0.0,0.0,12.0,11.0,40.7,3.3,1.0,0.0,0.0,11.0,8.0,39.8,2.0,0.7857142857142857,1.5,20.0,600.0,0.06965174129353234,0.21890547263681592,1,1,124.4,14.0,1246,1376,533,0.0,0.0,13.0,9.0,38.7,1.6,0.7857142857142857,0.0,0.0,10.0,10.0,39.3,2.3,0.7142857142857143,0.8,0.0,54.0,-235.0,16.0,8.0,460.0,0.0,-0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.4788999999999959,1.3074000000000012,0.40739999999999554,0.12240000000000606,-0.24670000000000414,0.09819805060619657,0.8428523002282201,0.0,1.0,0.0,0.037383177570093455,0.16822429906542055,0.0,,,-0.009642857142857147
585,202306020301,2,2,3,35,7,9,7,94,0,0,0,0,1,0,2,13,4,5,3,43,0,0,0,0,0,0,0,8,2,4,2,29,0,0,0,0,0.0,0.0,5.0,7.0,41.6,1.5,0.5833333333333334,0.0,0.0,12.0,7.0,37.6,1.0,0.625,0.0,0.0,9.0,10.0,41.5,3.1,0.4375,1.5,13.0,400.0,0.05555555555555555,0.12962962962962962,2,4,186.3,16.0,1674,1393,1428,0.0,0.0,16.0,9.0,39.5,1.7,1.0,0.0,0.0,8.0,10.0,36.6,2.7,0.875,0.8,0.0,54.0,-432.0,16.0,12.0,451.0,0.16666666666666666,0.0625,0.0625,-0.0625,0.0,0.8100000000000002,0.0,3.3205000000000027,-0.3166999999999973,1.8740999999999985,-0.12590000000000146,-1.5537999999999954,0.2042941778688544,2.0165316759227956,0.0,2.0,0.0,0.053763440860215055,0.13978494623655913,2.0,0.0,-0.015151515151515138,0.008547008547008544
586,202306020301,0,0,0,1,2,0,3,16,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,13.0,34.1,1.3,0.8125,0.0,0.0,9.0,16.0,38.7,2.8,0.8333333333333334,0.0,0.0,11.0,10.0,42.4,1.8,0.125,-1.5,-2.0,400.0,0.0,0.05263157894736842,4,8,34.8,11.0,1066,1574,1278,0.0,0.0,3.0,10.0,37.8,1.2,0.8125,0.0,0.0,8.0,6.0,33.4,0.5,0.9333333333333333,-2.0,0.0,51.0,-106.0,16.0,16.0,458.0,0.0,0.05555555555555555,0.0,-0.0625,-0.06666666666666667,0.23000000000000115,0.0,-1.0064999999999955,2.5342000000000056,2.774099999999997,-0.4795000000000016,-1.7064999999999984,0.2926103780342272,3.27621733100843,-1.0,1.0,0.0,0.0641025641025641,0.16666666666666666,1.0,0.0,,-0.0073260073260073
587,202306020301,4,0,2,16,21,16,24,207,1,0,2,3,4,0,0,9,13,9,14,82,1,0,0,1,3,0,0,5,5,2,2,27,0,0,0,1,0.0,0.0,3.0,8.0,38.0,2.1,1.0,0.0,0.0,10.0,13.0,37.2,1.2,0.3125,0.0,0.0,10.0,7.0,35.9,0.3,0.25,-0.5,-6.0,400.0,0.03153153153153153,0.15315315315315314,8,15,27.6,8.0,1243,1558,1428,0.0,0.0,9.0,13.0,41.3,5.4,0.8571428571428571,0.0,0.0,8.0,4.0,38.3,1.7,0.4666666666666667,-0.8,0.0,54.0,-488.0,16.0,8.0,476.0,0.0,0.0625,0.16666666666666666,0.07142857142857142,0.0,-0.46999999999999886,0.0,-0.27949999999999875,1.0342000000000056,-0.016600000000003945,1.7532999999999959,-1.2467000000000041,0.2988214757617284,1.7850490189347732,0.0,2.0,0.0,0.04597701149425287,0.13793103448275862,0.0,,0.012987012987012991,-0.08055311676909568
588,202306020301,10,7,14,95,36,22,20,240,0,0,1,2,8,5,10,69,23,10,15,133,0,0,1,2,4,1,8,47,11,2,3,67,0,0,0,2,0.0,0.0,2.0,2.0,39.8,0.9,0.5,0.0,0.0,12.0,13.0,40.4,3.2,1.0,0.0,0.0,15.0,11.0,38.7,3.1,0.6666666666666666,4.5,21.0,400.0,0.0,0.0,7,14,108.1,13.0,1304,1167,1503,0.0,0.0,13.0,12.0,41.1,2.5,0.8125,0.0,0.0,16.0,14.0,36.9,1.9,0.7058823529411765,2.3,0.2,51.0,-501.0,16.0,10.0,463.0,-0.3,-0.06666666666666667,0.2,0.125,-0.11764705882352941,0.5099999999999995,0.0,1.6462000000000003,1.007399999999997,-0.8466999999999985,1.4741,0.983399999999996,0.1655012599684189,1.4688771221582835,0.0,2.0,0.0,0.0660377358490566,0.2358490566037736,1.0,0.0,-0.08386958386958385,-0.029813405608256016
589,202306020301,2,1,0,2,6,6,4,43,0,0,0,0,2,1,0,2,4,5,4,22,0,0,0,0,1,1,0,2,0,2,0,6,0,0,0,0,0.0,0.0,8.0,4.0,39.9,0.9,0.75,0.0,0.0,16.0,14.0,39.5,3.5,0.6666666666666666,0.0,0.0,13.0,10.0,41.2,2.0,0.8,3.0,30.0,300.0,0.07894736842105263,0.2631578947368421,8,16,61.9,12.0,1248,1108,1428,0.0,0.0,15.0,,,,,0.0,0.0,12.0,13.0,41.6,2.6,0.9375,2.3,0.0,54.0,-509.0,16.0,12.0,452.0,-0.16666666666666666,0.2222222222222222,0.0,,-0.125,-0.6800000000000012,0.0,,3.469999999999999,1.9906000000000006,,1.9741,0.09830927495240044,0.8732124598286503,0.0,1.0,0.0,0.041666666666666664,0.125,1.0,0.0,,-0.14075165806927045
590,202306020301,0,4,3,31,0,1,1,2,0,0,0,0,0,1,3,16,0,1,0,2,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,43.3,2.6,0.7,0.0,0.0,150.0,12.0,41.3,2.7,0.8666666666666667,0.0,0.0,90.0,14.0,42.3,2.7,0.75,2.5,3.0,400.0,0.04929577464788732,0.1056338028169014,7,13,28.0,9.0,1204,367,1221,0.0,0.0,50.0,8.0,41.7,3.9,0.9230769230769231,,,,,,,,-0.1,0.0,53.0,-501.0,16.0,10.0,487.0,0.1,0.06666666666666667,-0.125,-0.23076923076923078,,0.3799999999999983,0.0,5.1462,1.7532999999999959,2.6740999999999957,2.0741000000000014,,0.08901893788276263,0.7533259586659673,-2.0,3.0,0.0,0.11538461538461539,0.2692307692307692,2.0,0.0,0.0,
591,202306020301,10,7,14,95,4,3,3,67,2,0,1,2,8,5,10,69,4,2,2,35,2,0,1,2,4,1,8,47,3,2,2,21,1,0,1,1,0.0,0.0,9.0,11.0,42.9,5.2,0.6363636363636364,0.0,0.0,15.0,15.0,36.1,1.9,0.9375,0.0,0.0,15.0,15.0,39.8,3.2,0.8125,2.0,30.0,400.0,0.019801980198019802,0.039603960396039604,5,10,135.8,15.0,1304,1589,1503,0.0,0.0,15.0,15.0,43.1,3.3,0.5,0.0,0.0,15.0,13.0,36.1,1.9,0.6875,0.4,0.0,52.0,-419.0,16.0,11.0,458.0,0.2727272727272727,-0.0625,-0.125,0.25,0.0,0.6599999999999995,0.0,4.746200000000002,0.9468999999999994,1.8832999999999984,3.4741,1.0253000000000014,0.14978462499301295,3.0880414504990044,-1.0,1.0,0.0,0.109375,0.203125,1.0,0.0,-0.08386958386958385,-0.004870129870129858
592,202306020301,1,0,1,7,29,29,22,232,0,0,0,0,1,0,0,3,17,19,13,124,0,0,0,0,1,0,0,2,7,10,8,66,0,0,0,0,0.0,0.0,14.0,10.0,35.4,0.9,0.875,0.0,0.0,7.0,11.0,38.2,2.0,0.16666666666666666,0.0,0.0,9.0,11.0,35.4,1.4,0.1111111111111111,0.5,-4.0,600.0,0.12727272727272726,0.3527272727272727,6,11,10.2,6.0,1676,1183,1428,0.0,0.0,6.0,16.0,45.6,5.9,0.5,0.0,0.0,4.0,11.0,34.3,1.5,0.8333333333333334,0.7,0.0,54.0,-134.0,16.0,16.0,446.0,0.0,0.0,0.0,0.3125,0.0,-0.5199999999999996,0.0,0.03459999999999752,2.462600000000002,-0.05920000000000414,5.9741,-0.7747000000000028,0.32063786734462396,4.117474954386488,0.0,1.0,0.0,0.15,0.3,1.0,0.0,,-0.011248966087675755
593,202306020303,0,0,0,4,2,2,3,27,0,0,0,0,0,0,0,2,2,1,3,17,0,0,0,0,0,0,0,2,2,1,2,13,0,0,0,0,0.0,0.0,10.0,3.0,37.0,0.2,0.11764705882352941,0.0,0.0,60.0,2.0,37.0,0.4,0.05555555555555555,0.0,0.0,60.0,5.0,35.9,0.7,0.4666666666666667,1.0,-4.0,-200.0,0.057750759878419454,0.17933130699088146,5,10,2.9,2.0,1220,1506,1317,0.0,0.0,30.0,3.0,34.7,0.4,0.6666666666666666,0.0,0.0,30.0,6.0,35.3,0.8,0.7142857142857143,0.7,0.6,56.0,49.0,16.0,17.0,462.0,-0.058823529411764705,0.0,-0.13333333333333333,-0.2222222222222222,0.21428571428571427,0.5700000000000003,0.0,1.0833999999999975,1.0833999999999975,-0.016600000000003945,-1.2165999999999997,-0.6166000000000054,0.27298700193877723,0.9152048950918037,0.0,0.0,,0.0,0.034482758620689655,0.0,,,0.04411764705882354
594,202306020303,0,0,0,0,33,20,24,282,0,0,0,0,0,0,0,0,16,9,12,167,0,0,0,0,0,0,0,0,6,5,1,53,0,0,0,0,0.0,0.0,130.0,12.0,35.2,1.0,0.6875,0.0,0.0,70.0,6.0,35.4,1.0,0.5454545454545454,,,,,,,,-6.0,-10.0,0.0,0.05405405405405406,0.22162162162162163,3,6,35.9,9.0,1246,1263,533,,,,,,,,,,,,,,,-6.0,0.0,54.0,13.0,16.0,16.0,470.0,-0.25,0.18181818181818182,,,,-0.19999999999999574,0.0,-0.2591999999999999,-0.05920000000000414,,,,0.07102272727272729,0.09999999999999788,0.0,0.0,,0.06422018348623854,0.24770642201834864,0.0,,,-0.03610630128735978
