,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
287,202206010603,17,10,13,118,19,27,15,194,0,1,0,4,11,6,3,46,13,16,7,84,0,1,0,2,8,3,0,16,3,6,1,28,0,1,0,0,0.0,0.0,8.0,7.0,40.7,0.8,0.3,0.0,0.0,15.0,16.0,43.1,5.5,0.125,0.0,0.0,14.0,13.0,39.4,1.6,0.5,3.0,-15.0,100.0,0.07975460122699386,0.20245398773006135,2,3,5.0,3.0,1278,1556,625,0.0,0.0,12.0,16.0,41.1,1.6,0.25,0.0,0.0,5.0,1.0,38.4,0.0,0.16666666666666666,-1.2,0.2,56.0,-922.0,16.0,10.0,457.0
288,202206010603,6,4,13,63,6,12,13,141,0,0,0,3,6,3,9,45,2,8,9,73,0,0,0,3,2,1,7,34,2,2,5,25,0,0,0,3,0.0,0.0,80.0,8.0,39.8,2.7,0.75,0.0,0.0,90.0,11.0,40.1,3.3,0.8181818181818182,0.0,0.0,70.0,7.0,38.6,1.9,0.9166666666666666,-0.5,2.0,0.0,0.05555555555555555,0.1111111111111111,4,8,207.1,12.0,1304,1559,1503,0.0,0.0,110.0,8.0,38.5,1.8,1.0,0.0,0.0,140.0,11.0,37.4,1.2,0.7857142857142857,0.3,0.0,56.0,-783.0,16.0,8.0,484.0
289,202206010603,2,0,1,1,3,4,8,64,0,0,0,0,2,0,0,1,0,3,6,37,0,0,0,0,1,0,0,0,0,1,4,25,0,0,0,0,0.0,0.0,7.0,4.0,38.9,1.3,0.3333333333333333,0.0,0.0,6.0,11.0,36.0,2.0,0.5,0.0,0.0,3.0,4.0,36.2,0.6,0.7142857142857143,0.0,10.0,600.0,0.14285714285714285,0.3533834586466165,8,15,3.6,1.0,1243,1306,1428,0.0,0.0,1.0,8.0,40.9,1.8,0.5,0.0,0.0,5.0,6.0,35.7,0.4,0.4117647058823529,0.1,0.0,56.0,-191.0,16.0,9.0,466.0
290,202206010603,2,0,3,49,12,16,10,153,0,0,0,0,1,0,0,11,5,7,8,89,0,0,0,0,0,0,0,6,3,2,4,40,0,0,0,0,0.0,0.0,60.0,3.0,40.5,3.2,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.022727272727272728,0.11363636363636363,1,1,53.8,10.0,1036,1405,1108,,,,,,,,,,,,,,,,1.0,56.0,22.0,16.0,15.0,488.0
291,202206010603,1,1,1,1,5,3,3,94,0,0,0,0,1,0,1,0,2,1,1,44,0,0,0,0,1,0,1,0,1,0,1,21,0,0,0,0,0.0,0.0,2.0,2.0,40.3,1.0,0.16666666666666666,0.0,0.0,13.0,15.0,40.9,4.6,0.2,0.0,0.0,9.0,7.0,40.5,2.1,0.7777777777777778,2.5,2.0,500.0,0.05371900826446281,0.18181818181818182,5,10,31.9,9.0,1045,1362,969,0.0,0.0,10.0,5.0,39.4,1.2,0.21428571428571427,0.0,0.0,9.0,14.0,42.0,3.5,0.375,1.4,0.2,56.0,-294.0,16.0,12.0,512.0
292,202206010603,1,1,1,35,5,11,7,90,0,1,0,0,0,1,0,20,0,4,4,22,0,1,0,0,0,1,0,13,0,3,2,17,0,1,0,0,0.0,0.0,30.0,5.0,40.5,0.6,0.18181818181818182,0.0,0.0,100.0,11.0,39.5,3.0,0.75,0.0,0.0,100.0,8.0,38.6,1.8,0.8333333333333334,1.5,-2.0,200.0,0.14864864864864866,0.31756756756756754,2,4,3.9,2.0,1657,1235,1317,0.0,0.0,110.0,10.0,35.5,1.1,0.9375,0.0,0.0,40.0,9.0,38.7,2.4,0.7272727272727273,0.7,0.0,56.0,-911.0,16.0,11.0,480.0
293,202206010603,1,1,3,7,26,14,22,243,0,0,0,0,1,1,3,2,10,8,11,143,0,0,0,0,1,1,1,0,4,5,1,44,0,0,0,0,0.0,0.0,9.0,7.0,38.8,1.0,0.8333333333333334,0.0,0.0,15.0,11.0,37.4,1.3,1.0,0.0,0.0,16.0,15.0,43.4,6.0,0.875,4.0,11.0,600.0,0.04838709677419355,0.11290322580645161,8,16,273.3,13.0,1279,1263,1079,0.0,0.0,11.0,11.0,39.8,2.1,0.6666666666666666,0.0,0.0,14.0,15.0,39.9,3.8,0.6666666666666666,1.6,0.0,53.0,-751.0,16.0,12.0,455.0
294,202206010603,6,6,5,58,3,14,6,57,0,0,0,0,5,4,5,30,1,9,2,32,0,0,0,0,1,1,0,3,0,6,0,10,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,8.0,39.1,2.1,0.6428571428571429,0.0,0.0,130.0,9.0,37.1,0.7,0.6,1.0,,200.0,0.011363636363636364,0.045454545454545456,3,6,349.8,14.0,1482,1014,1263,0.0,0.0,100.0,6.0,36.2,1.0,0.4,0.0,0.0,120.0,14.0,36.8,3.5,0.6666666666666666,1.5,0.0,53.0,-466.0,16.0,9.0,
295,202206010603,8,10,5,42,1,0,0,8,0,0,0,1,0,1,1,11,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,40.2,1.5,0.8181818181818182,0.0,0.0,140.0,14.0,38.0,1.4,0.625,0.0,0.0,110.0,9.0,37.2,2.3,0.9285714285714286,-0.5,19.0,400.0,0.04697986577181208,0.1476510067114094,6,12,677.1,16.0,1020,1139,1576,0.0,0.0,160.0,14.0,42.9,4.5,0.8125,0.0,0.0,110.0,11.0,41.3,3.9,0.5384615384615384,0.2,0.0,56.0,-894.0,16.0,11.0,527.0
296,202206010603,0,1,2,24,28,16,15,175,0,0,0,1,0,1,1,15,20,7,12,93,0,0,0,0,0,0,1,8,9,2,2,45,0,0,0,0,0.0,0.0,6.0,3.0,41.8,2.3,0.3333333333333333,0.0,0.0,15.0,15.0,41.0,5.0,1.0,0.0,0.0,11.0,12.0,40.0,3.0,0.5333333333333333,4.5,8.0,100.0,0.0,0.022222222222222223,4,7,380.4,15.0,1343,1167,1428,0.0,0.0,10.0,11.0,37.4,3.4,0.8461538461538461,0.0,0.0,7.0,9.0,36.4,3.1,0.7,0.8,0.2,53.0,-291.0,16.0,9.0,502.0
297,202206010603,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,44.3,5.8,0.6875,0.0,0.0,8.0,6.0,35.1,2.3,1.0,,,,,,,,-10.0,-2.0,0.0,0.04712041884816754,0.13089005235602094,7,14,127.1,11.0,1064,508,1556,,,,,,,,,,,,,,,-10.0,0.0,56.0,0.0,16.0,16.0,440.0
298,202206010604,34,19,21,148,19,21,16,166,0,0,0,2,10,10,9,49,10,14,10,85,0,0,0,0,2,1,1,3,0,1,1,7,0,0,0,0,0.0,0.0,8.0,8.0,38.5,2.0,0.8571428571428571,0.0,0.0,8.0,2.0,37.7,0.5,0.6666666666666666,0.0,0.0,6.0,5.0,38.4,0.9,0.14285714285714285,-1.5,2.0,100.0,0.04878048780487805,0.2073170731707317,2,2,9.4,3.0,1576,1183,1577,0.0,0.0,4.0,8.0,39.3,1.9,0.5,0.0,0.0,2.0,3.0,37.5,0.2,0.35714285714285715,-0.4,0.4,54.0,-910.0,14.0,14.0,478.0
299,202206010604,4,1,4,36,10,13,7,138,1,0,1,3,3,1,3,25,3,5,4,61,0,0,1,1,0,0,0,1,1,1,0,6,0,0,0,0,0.0,0.0,6.0,4.0,39.7,1.6,0.7777777777777778,0.0,0.0,6.0,10.0,37.6,1.2,0.8125,0.0,0.0,7.0,2.0,39.8,0.8,0.7857142857142857,-1.0,-4.0,300.0,0.04666666666666667,0.14666666666666667,3,4,23.8,7.0,1506,1482,199,,,,,,,,,,,,,,,-1.0,0.3333333333333333,54.0,-705.0,14.0,9.0,438.0
300,202206010604,34,19,21,148,12,12,9,143,0,0,0,1,10,10,9,49,8,11,5,85,0,0,0,0,2,1,1,3,0,1,0,9,0,0,0,0,0.0,0.0,1.0,3.0,40.5,0.2,0.125,0.0,0.0,1.0,8.0,37.5,1.7,0.6875,0.0,0.0,1.0,2.0,37.3,0.1,0.26666666666666666,-0.5,-5.0,100.0,0.29914529914529914,0.5641025641025641,6,10,1.6,1.0,1576,1428,1577,0.0,0.0,1.0,3.0,40.4,0.8,0.14285714285714285,,,,,,,,-0.6,0.75,54.0,-466.0,14.0,8.0,487.0
301,202206010604,10,10,9,88,6,12,13,141,0,0,0,4,7,8,5,56,2,8,9,73,0,0,0,3,1,1,0,5,0,1,0,7,0,0,0,0,0.0,0.0,3.0,6.0,41.2,2.4,0.5,0.0,0.0,9.0,8.0,37.6,2.5,0.7777777777777778,0.0,0.0,11.0,10.0,41.3,4.0,0.2727272727272727,2.0,1.0,400.0,0.0,0.0,6,9,72.2,10.0,1561,1559,1263,0.0,0.0,14.0,16.0,40.0,4.4,0.875,0.0,0.0,8.0,5.0,37.1,0.8,0.9285714285714286,0.6,0.0,54.0,-999.0,14.0,8.0,471.0
302,202206010604,1,1,1,1,12,12,9,143,0,0,0,0,1,0,1,0,8,11,5,85,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0.0,0.0,5.0,9.0,37.4,4.7,1.0,0.0,0.0,14.0,9.0,37.6,1.5,0.4375,0.0,0.0,11.0,16.0,41.6,5.2,0.1875,3.5,3.0,400.0,0.14285714285714285,0.2857142857142857,4,5,4.3,2.0,1045,1428,969,0.0,0.0,6.0,8.0,37.7,1.1,0.5625,0.0,0.0,10.0,10.0,39.3,1.9,0.6,0.1,0.0,54.0,-641.0,14.0,9.0,503.0
303,202206010604,13,8,8,92,10,13,7,138,0,1,0,3,4,2,3,30,3,5,4,61,0,0,0,2,0,1,0,2,1,1,0,6,0,0,0,0,0.0,0.0,3.0,1.0,39.1,0.0,0.1,0.0,0.0,8.0,11.0,39.2,2.3,0.8666666666666667,0.0,0.0,10.0,7.0,38.3,1.0,0.2857142857142857,3.0,-1.0,400.0,0.047619047619047616,0.1111111111111111,3,3,75.0,11.0,1716,1482,1167,0.0,0.0,11.0,15.0,36.0,2.5,1.0,0.0,0.0,6.0,12.0,40.9,1.9,0.3125,2.6,0.2,51.0,-310.0,14.0,10.0,469.0
304,202206010604,5,4,1,44,16,18,19,250,0,0,0,1,5,2,0,27,6,11,8,146,0,0,0,1,0,0,0,5,1,3,1,16,0,0,0,1,0.0,0.0,7.0,3.0,40.8,0.4,1.0,0.0,0.0,11.0,8.0,38.0,2.0,0.9333333333333333,0.0,0.0,13.0,15.0,43.5,5.0,0.6666666666666666,6.0,3.0,100.0,0.05555555555555555,0.22916666666666666,7,12,22.7,6.0,1098,1013,1294,0.0,0.0,10.0,7.0,39.0,1.9,0.1875,0.0,0.0,11.0,6.0,39.3,1.0,0.6875,0.49999999999999983,0.2,54.0,-220.0,14.0,9.0,473.0
305,202206010604,4,4,4,35,2,3,1,47,0,0,0,0,4,3,3,22,2,2,1,30,0,0,0,0,2,1,0,3,0,0,0,4,0,0,0,0,0.0,0.0,12.0,14.0,43.0,4.5,0.4666666666666667,0.0,0.0,12.0,8.0,41.3,2.7,0.5,,,,,,,,-6.0,-6.0,100.0,0.00684931506849315,0.15753424657534246,8,14,89.5,12.0,1586,1328,1167,,,,,,,,,,,,,,,-6.0,0.0,54.0,-167.0,14.0,15.0,490.0
306,202206010604,5,5,1,27,0,0,0,1,0,0,0,0,5,2,1,16,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.2,0.0,0.5454545454545454,0.0,0.0,7.0,9.0,37.2,1.3,0.4,0.0,0.0,13.0,7.0,34.8,0.9,0.5714285714285714,3.0,-12.0,0.0,0.0,0.05555555555555555,4,6,10.8,4.0,1463,563,1167,0.0,0.0,12.0,9.0,37.2,0.9,0.2,0.0,0.0,10.0,5.0,35.7,0.8,0.5454545454545454,0.8,0.2,54.0,-767.0,14.0,11.0,474.0
307,202206010604,2,1,1,5,12,12,9,143,0,0,0,0,0,1,1,3,8,11,5,85,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,0.0,0.0,15.0,14.0,44.7,11.6,1.0,0.0,0.0,16.0,15.0,39.0,3.1,0.875,0.0,0.0,8.0,7.0,38.8,1.1,0.9090909090909091,-3.5,-30.0,0.0,0.0,0.021739130434782608,7,11,211.9,14.0,1467,1428,336,0.0,0.0,13.0,13.0,39.4,2.9,0.9230769230769231,0.0,0.0,10.0,10.0,38.1,2.5,0.7,-1.0,0.0,51.0,-923.0,14.0,15.0,432.0
308,202206010604,10,10,9,88,4,3,1,12,0,0,0,0,7,8,5,56,2,0,0,4,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,42.5,3.2,0.375,0.0,0.0,14.0,15.0,43.3,4.8,0.2,0.0,0.0,14.0,13.0,36.6,2.5,1.0,2.5,3.0,400.0,0.05917159763313609,0.22485207100591717,1,1,142.5,13.0,1561,79,1263,0.0,0.0,14.0,13.0,40.6,3.3,0.5714285714285714,0.0,0.0,12.0,9.0,38.3,2.1,0.3076923076923077,0.0,0.0,54.0,-913.0,14.0,8.0,409.0
309,202206010604,3,2,4,75,2,2,4,19,0,0,0,0,1,0,1,38,1,2,4,14,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,100.0,43.4,3.2,0.2,0.0,0.0,120.0,110.0,35.9,1.4,0.75,0.0,0.0,110.0,140.0,36.9,2.0,0.6875,20.0,14.0,400.0,0.04736842105263158,0.13157894736842105,8,13,48.4,8.0,1431,1,1428,0.0,0.0,130.0,140.0,38.3,2.9,0.1875,0.0,0.0,80.0,120.0,44.0,4.4,0.21428571428571427,7.0,0.0,54.0,-832.0,14.0,10.0,434.0
310,202206010604,0,1,0,5,3,4,0,37,0,0,0,0,0,0,0,4,2,2,0,20,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,3.0,4.0,42.1,1.9,0.09090909090909091,0.0,0.0,13.0,15.0,44.2,5.5,0.06666666666666667,0.0,0.0,12.0,13.0,41.7,2.9,0.0625,4.5,6.0,300.0,0.056074766355140186,0.14018691588785046,5,8,19.7,5.0,1204,1206,1221,0.0,0.0,13.0,14.0,45.3,6.8,0.14285714285714285,0.0,0.0,5.0,13.0,43.5,4.4,0.42857142857142855,1.7,0.0,53.0,-187.0,14.0,11.0,484.0
311,202206010604,3,1,1,32,2,3,5,51,0,0,0,0,1,1,0,14,0,1,3,28,0,0,0,0,1,1,0,3,0,0,0,2,0,0,0,0,0.0,0.0,14.0,14.0,39.6,2.5,0.3125,0.0,0.0,12.0,16.0,38.4,3.9,0.8125,0.0,0.0,10.0,12.0,39.6,2.4,0.25,-1.0,0.0,650.0,0.02247191011235955,0.11235955056179775,5,7,53.1,9.0,1200,1445,324,0.0,0.0,9.0,14.0,45.0,5.7,0.07142857142857142,,,,,,,,-0.4,0.0,54.0,-189.0,14.0,16.0,486.0
312,202206010608,13,8,8,92,10,5,7,126,0,1,0,6,4,2,3,30,3,1,6,59,0,0,0,2,2,0,1,9,1,0,3,13,0,0,0,1,0.0,0.0,4.0,6.0,39.9,2.0,0.375,0.0,0.0,13.0,11.0,38.2,2.1,0.875,0.0,0.0,15.0,12.0,39.0,2.9,0.26666666666666666,3.0,15.0,200.0,0.07453416149068323,0.19875776397515527,6,8,7.6,4.0,1716,1345,1167,0.0,0.0,10.0,11.0,39.8,2.2,0.23076923076923078,0.0,0.0,13.0,16.0,39.7,3.9,0.0625,2.0,0.0,56.0,-924.0,12.0,8.0,501.0
313,202206010608,6,8,3,68,19,27,15,194,0,3,2,6,4,7,3,56,13,16,7,84,0,3,2,6,2,2,1,13,2,4,2,22,0,2,0,3,0.0,0.0,4.0,1.0,38.4,0.0,0.3,0.0,0.0,14.0,14.0,35.8,1.4,0.8,0.0,0.0,12.0,13.0,37.9,2.0,0.4375,6.0,-4.0,0.0,0.055944055944055944,0.22377622377622378,5,5,2.3,1.0,1094,1556,334,0.0,0.0,7.0,11.0,39.6,2.2,0.6875,0.0,0.0,7.0,9.0,38.8,1.1,0.3125,1.3,0.2,57.0,-904.0,12.0,10.0,492.0
314,202206010608,3,7,1,36,1,2,1,21,0,1,0,0,1,4,1,14,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,11.0,39.7,1.3,0.21428571428571427,0.0,0.0,90.0,3.0,40.1,0.2,0.06666666666666667,0.0,0.0,40.0,1.0,38.0,0.0,0.0625,-5.0,2.0,100.0,0.047619047619047616,0.12698412698412698,1,1,4.6,2.0,1441,1327,1167,0.0,0.0,40.0,2.0,37.7,0.0,0.0625,0.0,0.0,80.0,13.0,37.6,2.0,0.0625,0.3,0.6,56.0,189.0,12.0,14.0,492.0
315,202206010608,1,1,2,31,5,4,11,63,0,0,0,0,0,1,2,15,3,2,5,20,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0.0,0.0,9.0,9.0,40.2,2.9,0.5,0.0,0.0,11.0,11.0,36.5,0.9,0.8,0.0,0.0,16.0,14.0,37.4,2.0,0.9375,2.5,8.0,100.0,0.058823529411764705,0.11764705882352941,8,12,64.7,10.0,1430,1170,1013,0.0,0.0,14.0,14.0,40.6,3.7,0.7857142857142857,0.0,0.0,14.0,13.0,39.7,3.6,0.7142857142857143,1.1,0.0,56.0,-919.0,12.0,10.0,456.0
316,202206010608,1,0,1,39,4,5,4,21,0,0,0,2,0,0,1,11,1,3,2,9,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,14.0,12.0,37.1,2.1,0.8571428571428571,0.0,0.0,14.0,12.0,36.4,1.8,0.875,0.0,0.0,9.0,6.0,36.8,1.0,0.9090909090909091,-3.0,-2.0,200.0,0.049689440993788817,0.2111801242236025,7,10,14.6,6.0,1611,1124,1263,0.0,0.0,8.0,7.0,35.9,1.2,0.6,0.0,0.0,10.0,12.0,39.4,2.6,1.0,-0.5,0.0,57.0,-266.0,12.0,14.0,520.0
317,202206010608,4,4,4,35,0,1,3,8,0,0,1,1,4,3,3,22,0,0,1,4,0,0,1,1,0,0,1,3,0,0,1,0,0,0,1,0,0.0,0.0,4.0,3.0,39.9,0.7,0.2727272727272727,0.0,0.0,10.0,10.0,38.3,2.0,0.7692307692307693,0.0,0.0,4.0,8.0,38.6,2.0,0.375,2.5,20.0,400.0,0.4,0.4,8,11,17.5,7.0,1586,1278,1167,0.0,0.0,9.0,9.0,38.0,1.3,0.8461538461538461,0.0,0.0,13.0,15.0,39.6,2.1,0.375,2.3,0.2,54.0,-1007.0,12.0,11.0,512.0
318,202206010608,5,10,3,90,12,16,10,153,0,2,0,8,5,6,3,66,5,7,8,89,0,0,0,0,2,3,0,14,0,2,1,26,0,0,0,0,0.0,0.0,10.0,12.0,42.6,4.5,0.7692307692307693,0.0,0.0,10.0,8.0,40.7,3.3,0.9166666666666666,0.0,0.0,12.0,7.0,40.4,1.8,0.75,-2.5,10.0,0.0,0.0,0.023255813953488372,2,2,255.1,12.0,1691,1405,1167,0.0,0.0,15.0,13.0,40.9,3.7,0.875,0.0,0.0,14.0,11.0,39.9,1.6,0.8125,0.3,0.0,54.0,-66.0,12.0,13.0,518.0
319,202206010608,9,8,23,123,3,2,3,20,0,0,0,2,1,1,3,29,1,2,0,8,0,0,0,2,1,0,1,6,0,2,0,1,0,0,0,1,0.0,0.0,13.0,12.0,39.6,1.9,0.9333333333333333,0.0,0.0,12.0,7.0,37.5,1.7,0.9285714285714286,0.0,0.0,7.0,7.0,37.6,0.5,0.6,-2.5,10.0,0.0,0.1111111111111111,0.2777777777777778,5,6,7.4,3.0,1172,1331,1556,0.0,0.0,14.0,13.0,41.2,2.0,0.42857142857142855,0.0,0.0,11.0,13.0,38.8,2.3,0.5384615384615384,0.8,0.0,57.0,-700.0,12.0,15.0,508.0
320,202206010608,6,4,13,63,3,3,1,28,0,1,0,2,6,3,9,45,2,2,0,11,0,0,0,0,2,0,1,5,1,0,0,2,0,0,0,0,0.0,0.0,7.0,7.0,40.8,3.2,1.0,0.0,0.0,11.0,9.0,40.3,2.0,0.75,0.0,0.0,11.0,11.0,35.4,2.0,1.0,2.0,0.0,0.0,0.027777777777777776,0.14583333333333334,6,7,240.9,11.0,1304,1448,1503,0.0,0.0,12.0,16.0,40.9,3.3,0.375,0.0,0.0,11.0,10.0,38.2,1.8,0.5,1.3,0.0,55.0,-7.0,12.0,10.0,536.0
321,202206010608,5,10,3,90,1,1,2,18,0,0,0,1,5,6,3,66,0,0,0,11,0,0,0,1,2,3,0,14,0,0,0,3,0,0,0,0,0.0,0.0,11.0,9.0,39.9,2.3,0.36363636363636365,0.0,0.0,15.0,8.0,38.8,0.9,0.25,0.0,0.0,12.0,10.0,36.9,1.2,0.6666666666666666,0.5,-4.0,0.0,0.14965986394557823,0.3197278911564626,7,9,47.1,9.0,1691,1299,1167,0.0,0.0,9.0,8.0,36.5,1.7,0.6875,0.0,0.0,9.0,12.0,39.5,2.1,0.8461538461538461,0.6,0.0,56.0,-322.0,12.0,11.0,504.0
322,202206010608,5,5,1,27,10,4,6,75,0,0,0,0,5,2,1,16,5,2,3,31,0,0,0,0,0,0,0,6,0,0,1,11,0,0,0,0,0.0,0.0,17.0,13.0,36.0,1.6,0.7777777777777778,0.0,0.0,15.0,12.0,34.7,0.9,0.6666666666666666,0.0,0.0,14.0,11.0,37.2,1.8,0.125,-1.0,-4.0,400.0,0.03482587064676617,0.12437810945273632,3,3,7.9,5.0,1463,1221,1167,0.0,0.0,12.0,12.0,35.1,1.3,0.8461538461538461,0.0,0.0,11.0,11.0,37.1,1.2,0.8125,-0.4,0.0,56.0,-1008.0,12.0,18.0,532.0
323,202206010608,0,1,2,29,5,3,3,94,0,0,0,0,0,1,1,12,2,1,1,44,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,130.0,5.0,39.9,1.1,0.7142857142857143,0.0,0.0,70.0,11.0,41.8,5.3,0.36363636363636365,0.0,0.0,90.0,10.0,39.8,1.7,0.18181818181818182,2.5,3.0,400.0,0.05394190871369295,0.1825726141078838,4,4,18.6,8.0,1672,1362,1167,0.0,0.0,80.0,12.0,43.6,4.0,0.08333333333333333,0.0,0.0,90.0,6.0,40.0,1.6,0.0625,0.3,0.0,54.0,-922.0,12.0,14.0,451.0
324,202206010702,4,4,4,35,1,1,1,9,0,1,0,1,4,3,3,22,0,1,0,5,0,1,0,1,2,2,2,15,0,1,0,2,0,1,0,1,0.0,0.0,70.0,5.0,39.4,0.4,0.4666666666666667,0.0,0.0,100.0,5.0,37.7,0.8,0.7333333333333333,0.0,0.0,110.0,9.0,37.2,3.5,0.9230769230769231,2.0,-6.0,0.0,0.04639175257731959,0.12886597938144329,2,2,5.4,3.0,1586,1145,1167,,,,,,,,,,,,,,,2.0,0.0,56.0,42.0,13.0,15.0,492.0
325,202206010702,0,0,1,13,5,11,7,90,0,0,0,1,0,0,0,6,0,4,4,22,0,0,0,1,0,0,0,6,0,3,2,17,0,0,0,1,0.0,0.0,9.0,9.0,38.9,1.8,0.7,0.0,0.0,10.0,10.0,41.7,2.9,0.45454545454545453,0.0,0.0,6.0,12.0,39.9,2.5,0.9166666666666666,1.5,5.0,500.0,0.046153846153846156,0.1076923076923077,5,7,17.4,5.0,1733,1235,1428,0.0,0.0,8.0,11.0,40.5,2.7,0.8666666666666667,0.0,0.0,9.0,9.0,38.4,1.2,0.8666666666666667,0.1,0.0,53.0,-911.0,13.0,10.0,509.0
326,202206010702,1,0,1,39,28,16,15,175,0,0,0,1,0,0,1,11,20,7,12,93,0,0,0,1,0,0,1,10,9,2,2,45,0,0,0,1,0.0,0.0,6.0,7.0,39.2,1.1,1.0,0.0,0.0,10.0,5.0,37.6,1.3,0.7692307692307693,0.0,0.0,8.0,9.0,39.5,2.9,0.6923076923076923,1.0,9.0,400.0,0.01098901098901099,0.04395604395604396,8,12,52.0,9.0,1611,1167,1263,0.0,0.0,7.0,9.0,40.3,2.6,0.4375,0.0,0.0,7.0,7.0,40.4,1.9,0.375,0.4,0.0,53.0,-630.0,13.0,9.0,465.0
327,202206010702,4,1,4,36,7,11,11,101,0,0,0,0,3,1,3,25,6,9,5,48,0,0,0,0,1,1,2,19,1,4,1,22,0,0,0,0,0.0,0.0,60.0,30.0,41.7,0.7,0.7272727272727273,0.0,0.0,90.0,130.0,39.1,3.0,1.0,0.0,0.0,110.0,110.0,35.7,2.3,0.7692307692307693,40.0,33.0,100.0,0.04046242774566474,0.18497109826589594,4,5,29.7,8.0,1506,1618,199,0.0,0.0,70.0,70.0,37.0,0.9,0.9285714285714286,0.0,0.0,60.0,60.0,37.6,1.6,0.6153846153846154,0.0,0.0,56.0,-912.0,13.0,11.0,487.0
328,202206010702,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,5.0,3.0,39.9,0.5,0.8333333333333334,0.0,0.0,10.0,13.0,40.3,2.5,0.46153846153846156,0.0,0.0,9.0,14.0,38.5,2.2,0.75,5.5,28.0,0.0,0.07878787878787878,0.2,3,3,27.4,7.0,1158,1412,1428,0.0,0.0,6.0,6.0,36.7,0.6,0.6363636363636364,0.0,0.0,14.0,7.0,36.7,1.9,1.0,0.1,0.2,56.0,-914.0,13.0,12.0,494.0
329,202206010702,5,5,1,27,0,0,0,1,0,0,0,0,5,2,1,16,0,0,0,0,0,0,0,0,3,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,44.2,4.9,0.5,0.0,0.0,15.0,10.0,36.7,1.2,0.9375,0.0,0.0,13.0,15.0,38.4,4.6,1.0,1.5,27.0,300.0,0.012658227848101266,0.189873417721519,4,4,21.0,6.0,1463,314,1167,0.0,0.0,10.0,13.0,39.8,4.0,0.4375,0.0,0.0,5.0,6.0,41.5,2.4,0.3076923076923077,-0.9,0.0,56.0,-740.0,13.0,12.0,511.0
330,202206010702,1,0,0,10,2,2,1,12,0,0,0,1,0,0,0,4,2,2,0,7,0,0,0,1,0,0,0,4,1,0,0,3,0,0,0,1,0.0,0.0,7.0,12.0,42.7,3.4,0.6666666666666666,0.0,0.0,14.0,9.0,40.4,2.4,0.9285714285714286,0.0,0.0,10.0,10.0,41.7,3.6,0.75,-1.0,28.0,300.0,0.0,0.075,8,13,742.5,13.0,1089,1522,1428,0.0,0.0,14.0,12.0,40.3,3.2,0.8125,0.0,0.0,14.0,5.0,40.9,0.7,0.7142857142857143,-1.1,0.0,54.0,-493.0,13.0,12.0,512.0
